#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.770043,26,4284.183055
0.904382,10,4284.305628
0.922745,8,4284.380442
0.886385,12,4284.547346
0.868746,14,4284.6905
0.809728,21,4284.966302
0.777821,25,4285.271492
0.913517,9,4285.354235
0.960596,4,4285.407344
0.809728,21,4285.651225
0.793614,23,4285.938964
0.932065,7,4286.009895
0.785678,24,4286.301039
0.668972,40,4286.782596
0.817907,20,4287.024524
0.877521,13,4287.196607
0.970299,3,4287.213703
0.826169,19,4287.444096
0.809728,21,4287.698693
0.860058,15,4287.875227
0.785678,24,4288.169398
0.762343,27,4288.50912
0.886385,12,4288.639932
0.895338,11,4288.764579
0.904382,10,4288.892611
0.860058,15,4289.079283
0.868746,14,4289.25601
0.785678,24,4289.548869
0.717731,33,4289.921924
0.717731,33,4290.33728
0.785678,24,4290.633905
0.696413,36,4291.059129
0.913517,9,4291.172508
0.826169,19,4291.407292
0.94148,6,4291.472338
0.809728,21,4291.719564
0.842943,17,4291.914689
0.932065,7,4292.015675
0.703448,35,4292.430465
0.710553,34,4292.849735
0.642612,44,4293.355275
0.95099,5,4293.41371
0.95099,5,4293.474672
0.904382,10,4293.603314
0.913517,9,4293.719211
0.94148,6,4293.784899
0.801631,22,4294.075931
0.895338,11,4294.20163
0.860058,15,4294.380654
0.770043,26,4294.688295
0.72498,32,4295.0952
0.785678,24,4295.356224
0.99,1,4295.394235
0.785678,24,4295.656601
0.72498,32,4296.055244
0.970299,3,4296.072398
0.717731,33,4296.478229
0.689449,37,4296.914258
0.747172,29,4297.269012
0.960596,4,4297.323908
0.689449,37,4297.749091
0.809728,21,4298.026376
0.932065,7,4298.097514
0.762343,27,4298.404992
0.886385,12,4298.568414
0.732303,31,4298.934504
0.817907,20,4299.186151
0.801631,22,4299.435202
0.817907,20,4299.68318
0.809728,21,4299.957751
0.932065,7,4300.028252
0.754719,28,4300.382679
0.860058,15,4300.561589
0.868746,14,4300.70544
0.851458,16,4300.921016
0.754719,28,4301.24086
0.834514,18,4301.466766
0.913517,9,4301.581541
0.913517,9,4301.663762
0.922745,8,4301.773056
0.842943,17,4301.960751
0.94148,6,4302.058832
0.95099,5,4302.119607
0.851458,16,4302.303827
0.877521,13,4302.43927
0.826169,19,4302.702168
0.851458,16,4302.903854
0.793614,23,4303.21526
0.95099,5,4303.281343
0.834514,18,4303.523453
0.860058,15,4303.72295
0.851458,16,4303.921095
0.732303,31,4304.375374
0.94148,6,4304.450502
0.922745,8,4304.575117
0.636185,45,4305.197359
0.785678,24,4305.509929
0.61729,48,4306.120825
0.960596,4,4306.175668
0.762343,27,4306.519445
0.754719,28,4306.879998
0.754719,28,4307.259488
0.868746,14,4307.417635
0.94148,6,4307.526598
0.696413,36,4308.010801
0.960596,4,4308.072893
0.922745,8,4308.159044
0.877521,13,4308.347966
0.762343,27,4308.658123
0.99,1,4308.664002
0.717731,33,4309.084326
0.895338,11,4309.215839
0.895338,11,4309.342014
0.970299,3,4309.390152
0.851458,16,4309.57752
0.868746,14,4309.750044
0.860058,15,4309.93006
0.877521,13,4310.103592
0.895338,11,4310.233117
0.793614,23,4310.491141
0.826169,19,4310.725141
0.95099,5,4310.787572
0.895338,11,4310.912053
0.817907,20,4311.150714
0.777821,25,4311.45057
0.94148,6,4311.547243
0.877521,13,4311.684958
0.868746,14,4311.854991
0.95099,5,4311.914531
0.851458,16,4312.100064
0.95099,5,4312.158982
0.94148,6,4312.231264
0.960596,4,4312.284987
0.970299,3,4312.333237
0.762343,27,4312.641645
0.834514,18,4312.876161
0.860058,15,4313.054492
0.817907,20,4313.296895
0.777821,25,4313.602269
0.970299,3,4313.62039
0.9801,2,4313.662215
0.932065,7,4313.733043
0.809728,21,4313.976566
0.72498,32,4314.381758
0.809728,21,4314.626263
0.913517,9,4314.737782
0.9801,2,4314.748999
0.817907,20,4314.988015
0.785678,24,4315.287958
0.642612,44,4315.812375
0.655659,42,4316.295877
0.636185,45,4316.83144
0.932065,7,4316.933435
0.793614,23,4317.1887
0.826169,19,4317.422925
0.762343,27,4317.732248
0.9801,2,4317.776556
0.777821,25,4318.074273
0.913517,9,4318.195393
0.793614,23,4318.449367
0.95099,5,4318.509044
0.877521,13,4318.673655
0.970299,3,4318.691736
0.868746,14,4318.870136
0.95099,5,4318.930761
0.932065,7,4319.039551
0.860058,15,4319.217594
0.9801,2,4319.228529
0.826169,19,4319.466472
0.877521,13,4319.602872
0.94148,6,4319.698286
0.94148,6,4319.763864
0.877521,13,4319.89835
0.877521,13,4320.074616
0.826169,19,4320.307671
0.777821,25,4320.606474
0.581166,54,4321.265607
0.732303,31,4321.644536
0.826169,19,4321.882714
0.662282,41,4322.363485
0.877521,13,4322.502897
0.7397,30,4322.86555
0.754719,28,4323.213325
0.7397,30,4323.571236
0.747172,29,4323.923577
0.732303,31,4324.299621
0.793614,23,4324.58598
0.932065,7,4324.654979
0.710553,34,4325.083043
0.895338,11,4325.207572
0.99,1,4325.213343
0.623525,47,4325.792945
0.801631,22,4326.04152
0.960596,4,4326.097219
0.99,1,4326.103303
0.860058,15,4326.280745
0.913517,9,4326.394592
0.960596,4,4326.448697
0.826169,19,4326.654824
0.826169,19,4326.889914
0.842943,17,4327.109915
0.970299,3,4327.126353
0.842943,17,4327.35028
0.868746,14,4327.491455
0.777821,25,4327.790785
0.826169,19,4328.021415
0.817907,20,4328.257616
0.922745,8,4328.365521
0.826169,19,4328.598284
0.826169,19,4328.797317
0.904382,10,4328.916237
0.922745,8,4329.03213
0.770043,26,4329.336498
0.860058,15,4329.515365
0.913517,9,4329.629192
0.970299,3,4329.679356
0.851458,16,4329.860897
0.826169,19,4330.0962
0.94148,6,4330.160617
0.922745,8,4330.244146
0.801631,22,4330.523201
0.809728,21,4330.766424
0.682555,38,4331.230731
0.747172,29,4331.550044
0.710553,34,4331.955507
0.717731,33,4332.360934
0.922745,8,4332.439801
0.732303,31,4332.832133
0.913517,9,4332.913832
0.960596,4,4332.968197
0.94148,6,4333.035143
0.649103,43,4333.571116
0.72498,32,4333.937143
0.868746,14,4334.115014
0.94148,6,4334.179537
0.904382,10,4334.347703
0.877521,13,4334.514665
0.642612,44,4335.044048
0.842943,17,4335.243857
0.94148,6,4335.30728
0.9801,2,4335.353472
0.801631,22,4335.60543
0.895338,11,4335.730263
0.895338,11,4335.886163
0.817907,20,4336.122974
0.834514,18,4336.326534
0.932065,7,4336.427649
0.94148,6,4336.494411
0.732303,31,4336.852779
0.801631,22,4337.103883
0.655659,42,4337.625581
0.922745,8,4337.701213
0.777821,25,4337.993658
0.689449,37,4338.451044
0.842943,17,4338.642658
0.809728,21,4338.881629
0.777821,25,4339.190859
0.623525,47,4339.815999
0.793614,23,4340.075673
0.904382,10,4340.196491
0.842943,17,4340.414923
0.95099,5,4340.476561
0.689449,37,4340.901251
0.7397,30,4341.265052
0.696413,36,4341.68854
0.868746,14,4341.859512
0.809728,21,4342.100202
0.826169,19,4342.3393
0.777821,25,4342.635556
0.922745,8,4342.744551
0.895338,11,4342.868797
0.793614,23,4343.155742
0.922745,8,4343.233268
0.95099,5,4343.29244
0.777821,25,4343.592198
0.809728,21,4343.832043
0.877521,13,4344.003643
0.777821,25,4344.304861
0.703448,35,4344.721402
0.834514,18,4344.952242
0.7397,30,4345.337969
0.689449,37,4345.770028
0.842943,17,4345.956645
0.817907,20,4346.192297
0.817907,20,4346.426584
0.834514,18,4346.656523
0.793614,23,4346.940382
0.817907,20,4347.181236
0.777821,25,4347.476247
0.886385,12,4347.611271
0.793614,23,4347.896498
0.95099,5,4347.954798
0.793614,23,4348.209805
0.817907,20,4348.451956
0.94148,6,4348.517087
0.710553,34,4348.927831
0.99,1,4348.933821
0.834514,18,4349.16716
0.826169,19,4349.40305
0.72498,32,4349.772902
0.842943,17,4349.993243
0.793614,23,4350.252398
0.851458,16,4350.435596
0.72498,32,4350.831589
0.851458,16,4351.016557
0.7397,30,4351.375131
0.629824,46,4351.925098
0.777821,25,4352.220627
0.95099,5,4352.280157
0.754719,28,4352.623554
0.851458,16,4352.806551
0.793614,23,4353.091647
0.895338,11,4353.215161
0.793614,23,4353.468283
0.826169,19,4353.706926
0.777821,25,4354.004882
0.793614,23,4354.296961
0.842943,17,4354.48601
0.809728,21,4354.728516
0.9801,2,4354.770757
0.95099,5,4354.832109
0.895338,11,4354.956216
0.801631,22,4355.213446
0.970299,3,4355.264072
0.970299,3,4355.314765
0.94148,6,4355.378069
0.682555,38,4355.818279
0.834514,18,4356.045271
0.770043,26,4356.344528
0.817907,20,4356.580468
0.762343,27,4356.918064
0.747172,29,4357.238351
0.904382,10,4357.364776
0.72498,32,4357.767379
0.851458,16,4357.951623
0.710553,34,4358.355956
0.95099,5,4358.418747
0.904382,10,4358.535255
0.785678,24,4358.82386
0.817907,20,4359.071791
0.913517,9,4359.151773
0.851458,16,4359.371675
0.99,1,4359.377234
0.960596,4,4359.431625
0.842943,17,4359.62161
0.970299,3,4359.668839
0.960596,4,4359.691898
0.960596,4,4359.747236
0.860058,15,4359.923264
0.960596,4,4359.976965
0.922745,8,4360.088158
0.877521,13,4360.231388
0.960596,4,4360.287279
0.886385,12,4360.416468
0.860058,15,4360.594618
0.834514,18,4360.820581
0.895338,11,4360.946751
0.817907,20,4361.184305
0.717731,33,4361.591325
0.801631,22,4361.842471
0.717731,33,4362.24415
0.886385,12,4362.374385
0.95099,5,4362.432536
0.960596,4,4362.487028
0.817907,20,4362.725731
0.904382,10,4362.842831
0.895338,11,4362.96678
0.904382,10,4363.084287
0.689449,37,4363.547506
0.696413,36,4363.970809
0.970299,3,4363.990126
0.913517,9,4364.105357
0.842943,17,4364.323803
0.809728,21,4364.569025
0.817907,20,4364.804304
0.732303,31,4365.168121
0.817907,20,4365.410304
0.922745,8,4365.51935
0.860058,15,4365.700386
0.817907,20,4365.940782
0.904382,10,4366.057186
0.809728,21,4366.308033
0.801631,22,4366.555939
0.851458,16,4366.738951
0.877521,13,4366.90594
0.95099,5,4366.964113
0.95099,5,4367.025643
0.851458,16,4367.209277
0.932065,7,4367.309819
0.9801,2,4367.320902
0.94148,6,4367.385788
0.95099,5,4367.448221
0.817907,20,4367.685174
0.754719,28,4368.028208
0.95099,5,4368.08708
0.747172,29,4368.44082
0.682555,38,4368.871996
0.904382,10,4368.991077
0.72498,32,4369.393486
0.99,1,4369.399282
0.826169,19,4369.634151
0.7397,30,4369.991836
0.834514,18,4370.192029
0.817907,20,4370.428163
0.696413,36,4370.849578
0.94148,6,4370.947549
0.860058,15,4371.126733
0.913517,9,4371.212535
0.913517,9,4371.326279
0.94148,6,4371.392549
0.886385,12,4371.557125
0.7397,30,4371.913876
0.99,1,4371.919651
0.886385,12,4372.049581
0.960596,4,4372.103462
0.9801,2,4372.153468
0.785678,24,4372.410693
0.717731,33,4372.815979
0.747172,29,4373.166024
0.9801,2,4373.177263
0.801631,22,4373.461028
0.860058,15,4373.643505
0.868746,14,4373.784944
0.642612,44,4374.326891
0.732303,31,4374.691604
0.868746,14,4374.864884
0.886385,12,4375.025143
0.886385,12,4375.16028
0.801631,22,4375.407173
0.886385,12,4375.570819
0.95099,5,4375.629869
0.801631,22,4375.880456
0.886385,12,4376.045966
0.860058,15,4376.224608
0.877521,13,4376.361488
0.99,1,4376.36764
0.960596,4,4376.422105
0.960596,4,4376.476599
0.895338,11,4376.599897
0.636185,45,4377.132798
0.747172,29,4377.480895
0.762343,27,4377.794464
0.886385,12,4377.960227
0.649103,43,4378.459836
0.886385,12,4378.61943
0.689449,37,4379.053033
0.696413,36,4379.476691
0.834514,18,4379.708395
0.762343,27,4380.021934
0.904382,10,4380.148639
0.960596,4,4380.201219
0.834514,18,4380.426596
0.922745,8,4380.50181
0.886385,12,4380.679817
0.886385,12,4380.809252
0.886385,12,4380.969186
0.801631,22,4381.217521
0.842943,17,4381.406235
0.922745,8,4381.514647
0.754719,28,4381.869859
0.851458,16,4382.058841
0.868746,14,4382.23073
0.834514,18,4382.42652
0.754719,28,4382.769565
0.717731,33,4383.142477
0.655659,42,4383.665206
0.851458,16,4383.848655
0.95099,5,4383.909204
0.877521,13,4384.08839
0.877521,13,4384.236424
0.886385,12,4384.395097
0.886385,12,4384.524348
0.904382,10,4384.642955
0.801631,22,4384.892591
0.817907,20,4385.13493
0.655659,42,4385.656403
0.809728,21,4385.901891
0.834514,18,4386.133713
0.99,1,4386.139372
0.826169,19,4386.369269
0.611117,49,4386.922433
0.895338,11,4387.076267
0.817907,20,4387.317647
0.655659,42,4387.804674
0.777821,25,4388.107341
0.94148,6,4388.1724
0.9801,2,4388.215363
0.970299,3,4388.233482
0.94148,6,4388.298477
0.817907,20,4388.535285
0.877521,13,4388.700812
0.777821,25,4388.997568
0.913517,9,4389.114768
0.655659,42,4389.602054
0.785678,24,4389.953809
0.809728,21,4390.217516
0.793614,23,4390.500675
0.682555,38,4390.931871
0.809728,21,4391.207564
0.785678,24,4391.466457
0.817907,20,4391.704961
0.662282,41,4392.23047
0.777821,25,4392.528261
0.7397,30,4392.895054
0.868746,14,4393.038989
0.932065,7,4393.140897
0.732303,31,4393.500957
0.770043,26,4393.806418
0.717731,33,4394.218928
0.777821,25,4394.515522
0.868746,14,4394.686242
0.817907,20,4394.92329
0.886385,12,4395.053261
0.886385,12,4395.190409
0.826169,19,4395.422566
0.569601,56,4396.084928
0.94148,6,4396.192897
0.762343,27,4396.500064
0.72498,32,4396.869387
0.960596,4,4396.924499
0.877521,13,4397.091436
0.793614,23,4397.346553
0.696413,36,4397.808516
0.94148,6,4397.872953
0.922745,8,4397.948091
0.94148,6,4398.045974
0.970299,3,4398.063476
0.94148,6,4398.128194
0.842943,17,4398.349281
0.817907,20,4398.590143
0.904382,10,4398.708514
0.913517,9,4398.821162
0.754719,28,4399.143223
0.826169,19,4399.376285
0.801631,22,4399.624918
0.904382,10,4399.74241
0.932065,7,4399.854136
0.9801,2,4399.865032
0.895338,11,4399.988792
0.877521,13,4400.161781
0.860058,15,4400.344179
0.732303,31,4400.704998
0.851458,16,4400.887435
0.770043,26,4401.221156
0.682555,38,4401.656605
0.95099,5,4401.718796
0.809728,21,4401.970493
0.842943,17,4402.200678
0.851458,16,4402.387657
0.754719,28,4402.731404
0.61729,48,4403.287473
0.834514,18,4403.515557
0.682555,38,4403.952238
0.877521,13,4404.126503
0.886385,12,4404.259735
0.842943,17,4404.480741
0.834514,18,4404.676971
0.860058,15,4404.855602
0.99,1,4404.8926
0.913517,9,4404.974128
0.703448,35,4405.395609
0.895338,11,4405.55368
0.636185,45,4406.095652
0.99,1,4406.101276
0.793614,23,4406.358014
0.717731,33,4406.773006
0.99,1,4406.779052
0.860058,15,4406.959987
0.817907,20,4407.205137
0.717731,33,4407.610543
0.834514,18,4407.805034
0.9801,2,4407.849257
0.860058,15,4408.034037
0.877521,13,4408.16976
0.860058,15,4408.357993
0.95099,5,4408.416515
0.710553,34,4408.829262
0.9801,2,4408.870934
0.913517,9,4408.955206
0.72498,32,4409.362113
0.922745,8,4409.440775
0.904382,10,4409.557577
0.689449,37,4410.02165
0.826169,19,4410.266047
0.877521,13,4410.408111
0.801631,22,4410.693874
0.7397,30,4411.044564
0.826169,19,4411.245287
0.9801,2,4411.290626
0.851458,16,4411.47264
0.72498,32,4411.841178
0.842943,17,4412.071332
0.913517,9,4412.185509
0.809728,21,4412.433624
0.922745,8,4412.51003
0.826169,19,4412.741321
0.842943,17,4412.962571
0.860058,15,4413.152448
0.922745,8,4413.22843
0.932065,7,4413.339364
0.801631,22,4413.62642
0.886385,12,4413.771824
0.842943,17,4414.002885
0.842943,17,4414.198933
0.860058,15,4414.392423
0.9801,2,4414.436582
0.960596,4,4414.459471
0.904382,10,4414.579234
0.793614,23,4414.887905
0.877521,13,4415.065272
0.682555,38,4415.534696
0.777821,25,4415.849502
0.868746,14,4416.029799
0.970299,3,4416.079501
0.842943,17,4416.270765
0.913517,9,4416.384477
0.809728,21,4416.636235
0.860058,15,4416.81842
0.851458,16,4417.004516
0.762343,27,4417.349194
0.904382,10,4417.472986
0.801631,22,4417.73088
0.932065,7,4417.801349
0.9801,2,4417.846058
0.851458,16,4418.091005
0.904382,10,4418.229018
0.809728,21,4418.511984
0.826169,19,4418.787581
0.860058,15,4419.007833
0.904382,10,4419.148253
0.960596,4,4419.208321
0.834514,18,4419.450966
0.785678,24,4419.813025
0.860058,15,4419.99063
0.868746,14,4420.175573
0.826169,19,4420.407616
0.623525,47,4421.030907
0.747172,29,4421.405174
0.826169,19,4421.639286
0.7397,30,4422.00095
0.886385,12,4422.166132
0.747172,29,4422.540399
0.9801,2,4422.551605
0.895338,11,4422.709179
0.913517,9,4422.79735
0.717731,33,4423.29119
0.960596,4,4423.3546
0.94148,6,4423.432944
0.682555,38,4423.964257
0.801631,22,4424.263524
0.770043,26,4424.603495
0.877521,13,4424.784289
0.817907,20,4425.057575
0.913517,9,4425.219023
0.895338,11,4425.365366
0.754719,28,4425.735213
0.960596,4,4425.798445
0.9801,2,4425.8457
0.877521,13,4425.982882
0.801631,22,4426.272267
0.932065,7,4426.341298
0.868746,14,4426.512815
0.826169,19,4426.754606
0.842943,17,4426.944782
0.785678,24,4427.244047
0.842943,17,4427.442069
0.960596,4,4427.495868
0.851458,16,4427.687278
0.605006,50,4428.295808
0.94148,6,4428.360481
0.960596,4,4428.414702
0.777821,25,4428.717753
0.860058,15,4428.896734
0.710553,34,4429.333928
0.817907,20,4429.626788
0.970299,3,4429.687374
0.710553,34,4430.226619
0.913517,9,4430.344926
0.9801,2,4430.389874
0.960596,4,4430.412833
0.95099,5,4430.478598
0.95099,5,4430.553806
0.826169,19,4430.82362
0.754719,28,4431.205476
0.675729,39,4431.724787
0.99,1,4431.730233
0.886385,12,4431.859691
0.834514,18,4432.100218
0.696413,36,4432.564622
0.904382,10,4432.693884
0.851458,16,4432.882622
0.970299,3,4432.936897
0.877521,13,4433.096115
0.851458,16,4433.312351
0.770043,26,4433.616122
0.732303,31,4433.98326
0.886385,12,4434.118686
0.895338,11,4434.276307
0.777821,25,4434.574376
0.895338,11,4434.726586
0.834514,18,4434.949603
0.860058,15,4435.154582
0.72498,32,4435.586134
0.793614,23,4435.843555
0.842943,17,4436.067855
0.809728,21,4436.319331
0.932065,7,4436.391301
0.851458,16,4436.637336
0.94148,6,4436.712547
0.95099,5,4436.774085
0.717731,33,4437.196699
0.922745,8,4437.317774
0.877521,13,4437.505636
0.834514,18,4437.709798
0.662282,41,4438.276793
0.877521,13,4438.464886
0.877521,13,4438.66515
0.851458,16,4438.887292
0.904382,10,4439.029074
0.904382,10,4439.181236
0.960596,4,4439.240812
0.793614,23,4439.531191
0.913517,9,4439.659192
0.932065,7,4439.775116
0.886385,12,4439.952736
0.960596,4,4440.006929
0.834514,18,4440.207756
0.851458,16,4440.411677
0.649103,43,4440.998514
0.710553,34,4441.411847
0.703448,35,4441.853742
0.732303,31,4442.225618
0.834514,18,4442.469828
0.886385,12,4442.605114
0.809728,21,4442.864216
0.970299,3,4442.914299
0.932065,7,4442.98905
0.960596,4,4443.045636
0.747172,29,4443.419247
0.913517,9,4443.541642
0.960596,4,4443.565472
0.710553,34,4443.989165
0.809728,21,4444.244651
0.801631,22,4444.532913
0.95099,5,4444.593122
0.801631,22,4444.852858
0.834514,18,4445.089851
0.689449,37,4445.587982
0.99,1,4445.593798
0.95099,5,4445.654355
0.801631,22,4445.939409
0.868746,14,4446.121681
0.826169,19,4446.32523
0.94148,6,4446.431301
0.913517,9,4446.513708
0.809728,21,4446.805017
0.717731,33,4447.190457
0.9801,2,4447.236053
0.960596,4,4447.259113
0.747172,29,4447.616582
0.754719,28,4447.975599
0.94148,6,4448.040242
0.868746,14,4448.217272
0.689449,37,4448.65858
0.895338,11,4448.782677
0.785678,24,4449.082068
0.732303,31,4449.446325
0.747172,29,4449.806752
0.785678,24,4450.106109
0.809728,21,4450.355153
