#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.95099,5,2418.885759
0.785678,24,2419.185256
0.801631,22,2419.438138
0.636185,45,2419.969999
0.817907,20,2420.205309
0.860058,15,2420.394438
0.809728,21,2420.643272
0.793614,23,2420.930969
0.860058,15,2421.113262
0.904382,10,2421.230466
0.95099,5,2421.28989
0.834514,18,2421.516967
0.904382,10,2421.641234
0.868746,14,2421.781783
0.95099,5,2421.840566
0.932065,7,2421.940175
0.922745,8,2422.015562
0.762343,27,2422.363349
0.970299,3,2422.380172
0.932065,7,2422.481703
0.922745,8,2422.561682
0.922745,8,2422.671515
0.662282,41,2423.156932
0.99,1,2423.163261
0.732303,31,2423.601189
0.895338,11,2423.726066
0.95099,5,2423.785527
0.762343,27,2424.103261
0.932065,7,2424.214695
0.895338,11,2424.339612
0.9801,2,2424.35119
0.94148,6,2424.416307
0.834514,18,2424.64818
0.842943,17,2424.839856
0.99,1,2424.875655
0.851458,16,2425.057358
0.886385,12,2425.186588
0.785678,24,2425.483904
0.960596,4,2425.538874
0.851458,16,2425.72004
0.886385,12,2425.851867
0.747172,29,2426.202941
0.895338,11,2426.327252
0.801631,22,2426.620311
0.922745,8,2426.695801
0.95099,5,2426.755031
0.922745,8,2426.862088
0.913517,9,2426.974285
0.932065,7,2427.05004
0.826169,19,2427.281106
0.95099,5,2427.339411
0.809728,21,2427.580673
0.834514,18,2427.808434
0.886385,12,2427.940484
0.605006,50,2428.538589
0.793614,23,2428.82809
0.785678,24,2429.119951
0.710553,34,2429.507391
0.754719,28,2429.849762
0.860058,15,2430.034953
0.99,1,2430.040995
0.642612,44,2430.577397
0.7397,30,2430.94113
0.851458,16,2431.12342
0.785678,24,2431.417227
0.668972,40,2431.896048
0.809728,21,2432.139011
0.922745,8,2432.243633
0.851458,16,2432.428669
0.877521,13,2432.597094
0.886385,12,2432.730149
0.877521,13,2432.90077
0.703448,35,2433.322434
0.817907,20,2433.562649
0.960596,4,2433.58414
0.817907,20,2433.824483
0.7397,30,2434.180809
0.886385,12,2434.348223
0.754719,28,2434.662229
0.793614,23,2434.950854
0.94148,6,2435.015095
0.868746,14,2435.185417
0.970299,3,2435.237259
0.675729,39,2435.674515
0.834514,18,2435.898405
0.817907,20,2436.14423
0.895338,11,2436.268614
0.793614,23,2436.555165
0.72498,32,2436.929966
0.826169,19,2437.159652
0.960596,4,2437.213814
0.7397,30,2437.570143
0.877521,13,2437.703643
0.842943,17,2437.935356
0.809728,21,2438.177405
0.809728,21,2438.420305
0.851458,16,2438.605273
0.732303,31,2439.007016
0.793614,23,2439.27258
0.9801,2,2439.314461
0.732303,31,2439.677803
0.860058,15,2439.855156
0.851458,16,2440.03706
0.817907,20,2440.28522
0.655659,42,2440.776999
0.747172,29,2441.138798
0.886385,12,2441.298529
0.611117,49,2441.85521
0.94148,6,2441.950097
0.960596,4,2441.972367
0.675729,39,2442.450511
0.793614,23,2442.740856
0.801631,22,2442.996185
0.834514,18,2443.358204
0.747172,29,2443.838826
0.842943,17,2444.030511
0.703448,35,2444.456416
0.94148,6,2444.519309
0.842943,17,2444.749465
0.662282,41,2445.237662
0.851458,16,2445.428009
0.809728,21,2445.667519
0.970299,3,2445.715806
0.7397,30,2446.076765
0.696413,36,2446.498946
0.826169,19,2446.739631
0.913517,9,2446.853169
0.904382,10,2446.973508
0.696413,36,2447.394536
0.99,1,2447.401109
0.61729,48,2447.983073
0.851458,16,2448.163477
0.817907,20,2448.410724
0.605006,50,2449.014429
0.932065,7,2449.084629
0.72498,32,2449.484493
0.851458,16,2449.671046
0.834514,18,2449.864213
0.7397,30,2450.233515
0.762343,27,2450.59221
0.922745,8,2450.670371
0.860058,15,2450.856712
0.970299,3,2450.905485
0.834514,18,2451.144939
0.668972,40,2451.623441
0.922745,8,2451.698849
0.747172,29,2452.051172
0.886385,12,2452.178964
0.868746,14,2452.349211
0.834514,18,2452.576976
0.793614,23,2452.833068
0.932065,7,2452.936051
0.9801,2,2452.948874
0.636185,45,2453.484941
0.860058,15,2453.662206
0.817907,20,2453.905611
0.762343,27,2454.248537
0.696413,36,2454.678425
0.834514,18,2454.87353
0.95099,5,2454.934708
0.860058,15,2455.114025
0.809728,21,2455.396299
0.99,1,2455.402382
0.960596,4,2455.457722
0.834514,18,2455.656559
0.817907,20,2455.892681
0.754719,28,2456.240431
0.94148,6,2456.306136
0.809728,21,2456.546781
0.817907,20,2456.790951
0.895338,11,2456.914027
0.747172,29,2457.265028
0.922745,8,2457.376172
0.895338,11,2457.500759
0.94148,6,2457.565143
0.860058,15,2457.742669
0.72498,32,2458.14725
0.877521,13,2458.282749
0.922745,8,2458.389358
0.970299,3,2458.406175
0.793614,23,2458.697544
0.970299,3,2458.75056
0.801631,22,2458.999448
0.95099,5,2459.060411
0.817907,20,2459.31863
0.777821,25,2459.611371
0.817907,20,2459.851678
0.834514,18,2460.075203
0.95099,5,2460.133917
0.777821,25,2460.442888
0.868746,14,2460.611299
0.868746,14,2460.790168
0.842943,17,2461.065609
0.970299,3,2461.084837
0.793614,23,2461.370854
0.904382,10,2461.488946
0.834514,18,2461.68948
0.605006,50,2462.288699
0.777821,25,2462.582472
0.868746,14,2462.751415
0.793614,23,2463.04703
0.860058,15,2463.233997
0.904382,10,2463.353646
0.809728,21,2463.598869
0.868746,14,2463.770625
0.95099,5,2463.829009
0.94148,6,2463.893173
0.868746,14,2464.068979
0.72498,32,2464.440072
0.877521,13,2464.607337
0.842943,17,2464.800645
0.95099,5,2464.862595
0.9801,2,2464.904172
0.826169,19,2465.107796
0.860058,15,2465.298402
0.801631,22,2465.577323
0.913517,9,2465.692102
0.834514,18,2465.888685
0.809728,21,2466.129292
0.826169,19,2466.358999
0.834514,18,2466.594204
0.868746,14,2466.765436
0.793614,23,2467.026753
0.754719,28,2467.376197
0.826169,19,2467.607729
0.754719,28,2467.924457
0.868746,14,2468.094173
0.886385,12,2468.224822
0.689449,37,2468.679764
0.717731,33,2469.06279
0.851458,16,2469.291652
0.877521,13,2469.426826
0.960596,4,2469.481644
0.710553,34,2469.885145
0.826169,19,2470.124327
0.7397,30,2470.485127
0.868746,14,2470.628287
0.922745,8,2470.735351
0.747172,29,2471.083853
0.95099,5,2471.143813
0.717731,33,2471.525687
0.809728,21,2471.797851
0.809728,21,2472.048291
0.817907,20,2472.282925
0.913517,9,2472.406352
0.762343,27,2472.717834
0.94148,6,2472.781765
0.72498,32,2473.185248
0.9801,2,2473.197601
0.851458,16,2473.382189
0.703448,35,2473.799829
0.94148,6,2473.863388
0.770043,26,2474.202956
0.834514,18,2474.398103
0.747172,29,2474.745738
0.592966,52,2475.361305
0.895338,11,2475.519403
0.95099,5,2475.577926
0.817907,20,2475.812229
0.826169,19,2476.014664
0.913517,9,2476.128512
0.717731,33,2476.527225
0.868746,14,2476.700867
0.895338,11,2476.823764
0.793614,23,2477.079943
0.886385,12,2477.251192
0.770043,26,2477.550427
0.913517,9,2477.660964
0.99,1,2477.666536
0.826169,19,2477.901841
0.770043,26,2478.206899
0.809728,21,2478.459733
0.826169,19,2478.690225
0.913517,9,2478.801367
0.9801,2,2478.812496
0.904382,10,2478.928547
0.793614,23,2479.228925
0.960596,4,2479.284262
0.826169,19,2479.485271
0.851458,16,2479.702927
0.842943,17,2479.890871
0.842943,17,2480.078734
0.99,1,2480.115293
0.895338,11,2480.246769
0.970299,3,2480.264642
0.793614,23,2480.547805
0.932065,7,2480.61779
0.842943,17,2480.843408
0.842943,17,2481.03533
0.851458,16,2481.217843
0.732303,31,2481.618789
0.826169,19,2481.818382
0.922745,8,2481.924501
0.592966,52,2482.534931
0.801631,22,2482.81801
0.895338,11,2482.94172
0.732303,31,2483.309309
0.817907,20,2483.543606
0.895338,11,2483.666146
0.649103,43,2484.195757
0.801631,22,2484.452755
0.868746,14,2484.623955
0.913517,9,2484.736748
0.777821,25,2485.036334
0.851458,16,2485.223884
0.793614,23,2485.513159
0.834514,18,2485.710176
0.851458,16,2485.923441
0.689449,37,2486.3541
0.94148,6,2486.421992
0.860058,15,2486.597533
0.922745,8,2486.705159
0.762343,27,2487.014579
0.904382,10,2487.139294
0.960596,4,2487.192057
0.842943,17,2487.384335
0.970299,3,2487.431989
0.913517,9,2487.549371
0.99,1,2487.555429
0.922745,8,2487.661974
0.675729,39,2488.09874
0.877521,13,2488.263448
0.668972,40,2488.738749
0.960596,4,2488.79168
0.94148,6,2488.855452
0.689449,37,2489.291187
0.754719,28,2489.638934
0.801631,22,2489.890183
0.895338,11,2490.045945
0.95099,5,2490.103632
0.95099,5,2490.164006
0.696413,36,2490.600272
0.95099,5,2490.660739
0.747172,29,2491.01436
0.95099,5,2491.073557
0.7397,30,2491.434399
0.762343,27,2491.745828
0.886385,12,2491.874
0.904382,10,2491.99488
0.809728,21,2492.271568
0.9801,2,2492.28275
0.826169,19,2492.512272
0.682555,38,2492.946926
0.682555,38,2493.418513
0.793614,23,2493.705259
0.747172,29,2494.030659
0.834514,18,2494.261188
0.895338,11,2494.384348
0.851458,16,2494.568391
0.895338,11,2494.723868
0.668972,40,2495.200452
0.61729,48,2495.766933
0.762343,27,2496.106443
0.826169,19,2496.304462
0.842943,17,2496.533572
0.777821,25,2496.8281
0.801631,22,2497.081171
0.834514,18,2497.310738
0.895338,11,2497.434926
0.877521,13,2497.612038
0.932065,7,2497.679106
0.785678,24,2497.973217
0.754719,28,2498.333339
0.960596,4,2498.385435
0.655659,42,2498.902521
0.826169,19,2499.100432
0.817907,20,2499.346095
0.809728,21,2499.627434
0.72498,32,2499.992126
0.94148,6,2500.058378
0.851458,16,2500.245374
0.886385,12,2500.409939
0.754719,28,2500.731669
0.801631,22,2501.008314
0.834514,18,2501.204025
0.817907,20,2501.443864
0.842943,17,2501.665688
0.922745,8,2501.741533
0.696413,36,2502.194849
0.732303,31,2502.563464
0.95099,5,2502.623121
0.777821,25,2502.916852
0.834514,18,2503.116189
0.970299,3,2503.16343
0.9801,2,2503.175005
0.868746,14,2503.35174
0.877521,13,2503.51802
0.682555,38,2503.957632
0.886385,12,2504.145932
0.94148,6,2504.281431
0.9801,2,2504.315802
0.754719,28,2504.758982
0.99,1,2504.764729
0.817907,20,2505.008133
0.785678,24,2505.308184
0.860058,15,2505.487298
0.904382,10,2505.610981
0.72498,32,2505.978562
0.770043,26,2506.3123
0.826169,19,2506.514387
0.970299,3,2506.561547
0.623525,47,2507.108918
0.785678,24,2507.408139
0.703448,35,2507.828544
0.851458,16,2508.013993
0.932065,7,2508.116247
0.662282,41,2508.604445
0.886385,12,2508.735598
0.801631,22,2509.015445
0.801631,22,2509.274151
0.710553,34,2509.689523
0.611117,49,2510.306882
0.710553,34,2510.727059
0.826169,19,2510.927445
0.868746,14,2511.10383
0.710553,34,2511.517819
0.851458,16,2511.711732
0.877521,13,2511.880613
0.747172,29,2512.234582
0.932065,7,2512.310979
0.7397,30,2512.665224
0.94148,6,2512.731218
0.785678,24,2513.024602
0.895338,11,2513.147328
0.904382,10,2513.269772
0.793614,23,2513.569281
0.655659,42,2514.068258
0.877521,13,2514.240859
0.895338,11,2514.363861
0.895338,11,2514.486961
0.886385,12,2514.654632
0.72498,32,2515.062554
0.675729,39,2515.548145
0.655659,42,2516.041958
0.710553,34,2516.447447
0.851458,16,2516.635165
0.913517,9,2516.746469
0.94148,6,2516.812582
0.809728,21,2517.058648
0.754719,28,2517.406126
0.842943,17,2517.600069
0.960596,4,2517.65189
0.7397,30,2518.01918
0.95099,5,2518.078125
0.970299,3,2518.125317
0.777821,25,2518.426457
0.913517,9,2518.540128
0.801631,22,2518.787579
0.801631,22,2519.03862
0.842943,17,2519.262833
0.851458,16,2519.441915
0.703448,35,2519.869724
0.747172,29,2520.230217
0.834514,18,2520.426624
0.61729,48,2521.018934
0.99,1,2521.024783
0.9801,2,2521.06675
0.834514,18,2521.260952
0.895338,11,2521.397363
0.913517,9,2521.513372
0.793614,23,2521.800053
0.710553,34,2522.212662
0.842943,17,2522.40207
0.922745,8,2522.50893
0.762343,27,2522.824424
0.801631,22,2523.074161
0.851458,16,2523.292039
0.732303,31,2523.653168
0.72498,32,2524.024818
0.895338,11,2524.149248
0.642612,44,2524.68533
0.826169,19,2524.914187
0.895338,11,2525.042151
0.970299,3,2525.089745
0.649103,43,2525.593918
0.801631,22,2525.874979
0.94148,6,2525.938708
0.842943,17,2526.129912
0.785678,24,2526.418521
0.922745,8,2526.523847
0.785678,24,2526.824146
0.777821,25,2527.12179
0.785678,24,2527.386437
0.834514,18,2527.612915
0.860058,15,2527.791577
0.754719,28,2528.14499
0.817907,20,2528.380347
0.860058,15,2528.561126
0.860058,15,2528.737978
0.834514,18,2528.931149
0.94148,6,2528.995848
0.913517,9,2529.112381
0.834514,18,2529.346539
0.932065,7,2529.41595
0.877521,13,2529.583271
0.851458,16,2529.775622
0.932065,7,2529.846634
0.785678,24,2530.139753
0.793614,23,2530.437501
0.95099,5,2530.495782
0.710553,34,2530.906667
0.860058,15,2531.08864
0.860058,15,2531.264245
0.9801,2,2531.275888
0.842943,17,2531.462898
0.682555,38,2531.939554
0.877521,13,2532.105987
0.904382,10,2532.225093
0.834514,18,2532.421966
0.95099,5,2532.480658
0.809728,21,2532.735153
0.913517,9,2532.849102
0.904382,10,2532.967914
0.770043,26,2533.266529
0.851458,16,2533.48713
0.689449,37,2533.915493
0.868746,14,2534.095113
0.851458,16,2534.283573
0.851458,16,2534.466252
0.817907,20,2534.705214
0.904382,10,2534.82391
0.932065,7,2534.925588
0.960596,4,2534.948832
0.877521,13,2535.12679
0.9801,2,2535.158765
0.801631,22,2535.459104
0.717731,33,2535.840279
0.7397,30,2536.19583
0.817907,20,2536.438768
0.895338,11,2536.591893
0.94148,6,2536.655219
0.7397,30,2537.013035
0.605006,50,2537.607891
0.809728,21,2537.85345
0.72498,32,2538.234752
0.860058,15,2538.415243
0.960596,4,2538.468182
0.703448,35,2538.891134
0.868746,14,2539.062615
0.762343,27,2539.376506
0.932065,7,2539.480019
0.932065,7,2539.552952
0.95099,5,2539.612537
0.801631,22,2539.897314
0.886385,12,2540.041596
0.762343,27,2540.358711
0.785678,24,2540.652421
0.960596,4,2540.704886
0.834514,18,2540.928922
0.94148,6,2540.994591
0.960596,4,2541.048548
0.747172,29,2541.373524
0.9801,2,2541.415774
0.886385,12,2541.544294
0.826169,19,2541.780672
0.826169,19,2542.0171
0.785678,24,2542.308243
0.95099,5,2542.36769
0.842943,17,2542.559316
0.94148,6,2542.623238
0.696413,36,2543.04752
0.932065,7,2543.148852
0.826169,19,2543.379524
0.629824,46,2543.922946
0.868746,14,2544.101084
0.970299,3,2544.118007
0.762343,27,2544.467132
0.817907,20,2544.704408
0.809728,21,2544.957226
0.94148,6,2545.02358
0.675729,39,2545.500214
0.817907,20,2545.735536
0.801631,22,2545.987118
0.777821,25,2546.288624
0.904382,10,2546.406392
0.851458,16,2546.590324
0.770043,26,2546.922878
0.932065,7,2546.993676
0.868746,14,2547.167653
0.785678,24,2547.461231
0.842943,17,2547.650658
0.7397,30,2548.024873
0.809728,21,2548.270881
0.785678,24,2548.563984
0.777821,25,2548.860466
0.817907,20,2549.100964
0.970299,3,2549.1506
0.904382,10,2549.274179
0.801631,22,2549.522528
0.754719,28,2549.878339
0.636185,45,2550.42488
0.895338,11,2550.549192
0.732303,31,2550.918188
0.817907,20,2551.153661
0.932065,7,2551.225024
0.754719,28,2551.570416
0.860058,15,2551.746401
0.860058,15,2551.930132
0.785678,24,2552.226235
0.913517,9,2552.339566
0.95099,5,2552.400881
0.732303,31,2552.765434
0.770043,26,2553.068048
0.970299,3,2553.11552
0.747172,29,2553.438846
0.842943,17,2553.659803
0.642612,44,2554.201434
0.960596,4,2554.225835
0.904382,10,2554.343165
0.770043,26,2554.679731
0.960596,4,2554.70183
0.99,1,2554.738133
0.877521,13,2554.872098
0.970299,3,2554.91948
0.7397,30,2555.28548
0.72498,32,2555.659596
0.642612,44,2556.190902
0.960596,4,2556.252219
0.817907,20,2556.488166
0.99,1,2556.49363
0.932065,7,2556.563286
0.95099,5,2556.621936
0.904382,10,2556.738838
0.913517,9,2556.861498
0.95099,5,2556.919711
0.842943,17,2557.140484
0.868746,14,2557.27885
0.703448,35,2557.697648
0.94148,6,2557.795378
0.7397,30,2558.158602
0.970299,3,2558.17505
0.793614,23,2558.461636
0.868746,14,2558.636364
0.95099,5,2558.69496
0.895338,11,2558.817508
0.868746,14,2558.988398
0.662282,41,2559.477815
0.970299,3,2559.494731
0.932065,7,2559.596431
0.851458,16,2559.783054
0.72498,32,2560.152273
0.793614,23,2560.44718
0.834514,18,2560.674352
0.95099,5,2560.732719
0.793614,23,2560.985589
0.809728,21,2561.231963
0.696413,36,2561.685098
0.817907,20,2561.922148
0.689449,37,2562.361336
0.842943,17,2562.549438
0.826169,19,2562.785208
0.717731,33,2563.193556
0.636185,45,2563.742441
0.696413,36,2564.174217
0.817907,20,2564.415528
0.95099,5,2564.473731
0.801631,22,2564.72597
0.9801,2,2564.768171
0.732303,31,2565.178366
0.95099,5,2565.296458
0.754719,28,2565.808053
0.649103,43,2566.308237
0.826169,19,2566.545941
0.904382,10,2566.667331
0.732303,31,2567.03398
0.95099,5,2567.093183
0.785678,24,2567.388857
0.642612,44,2567.918957
0.675729,39,2568.391502
0.563905,57,2569.064466
0.611117,49,2569.661357
0.960596,4,2569.721632
0.785678,24,2569.980641
0.747172,29,2570.376128
0.868746,14,2570.547784
0.682555,38,2571.05162
0.9801,2,2571.062884
0.7397,30,2571.419646
0.851458,16,2571.609748
0.689449,37,2572.066038
0.770043,26,2572.374841
0.793614,23,2572.631512
0.801631,22,2572.965414
0.793614,23,2573.215129
0.922745,8,2573.321951
0.868746,14,2573.501541
0.754719,28,2573.869841
0.860058,15,2574.053607
0.710553,34,2574.506582
0.94148,6,2574.57079
0.834514,18,2574.800552
0.94148,6,2574.8652
0.94148,6,2574.929748
0.895338,11,2575.085922
0.895338,11,2575.210168
0.886385,12,2575.356205
0.913517,9,2575.468525
0.826169,19,2575.699442
0.777821,25,2576.002662
0.817907,20,2576.240305
0.904382,10,2576.357895
0.970299,3,2576.37453
0.793614,23,2576.676335
0.649103,43,2577.201716
0.913517,9,2577.283366
0.913517,9,2577.395879
0.793614,23,2577.679868
0.762343,27,2578.000303
0.762343,27,2578.345462
0.777821,25,2578.642632
0.970299,3,2578.659341
0.960596,4,2578.712954
0.785678,24,2579.005886
0.703448,35,2579.425887
0.747172,29,2579.777508
0.675729,39,2580.225878
0.826169,19,2580.460948
0.94148,6,2580.527882
0.913517,9,2580.643494
0.970299,3,2580.693474
0.834514,18,2580.889345
0.960596,4,2580.94435
0.922745,8,2581.050699
0.747172,29,2581.412141
0.851458,16,2581.593768
0.649103,43,2582.090535
0.717731,33,2582.500736
0.826169,19,2582.738638
0.904382,10,2582.856098
0.932065,7,2582.926585
0.72498,32,2583.325169
0.809728,21,2583.566093
0.877521,13,2583.701791
0.960596,4,2583.757279
0.842943,17,2583.980589
0.970299,3,2583.997848
0.817907,20,2584.244376
0.801631,22,2584.531885
0.793614,23,2584.785731
0.904382,10,2584.905995
0.785678,24,2585.196138
0.851458,16,2585.389097
0.762343,27,2585.738004
0.851458,16,2585.920672
0.754719,28,2586.235057
0.877521,13,2586.403043
0.922745,8,2586.509445
0.913517,9,2586.595104
0.682555,38,2587.061863
0.675729,39,2587.539996
0.826169,19,2587.770407
0.793614,23,2588.026632
0.777821,25,2588.324114
0.960596,4,2588.376809
0.834514,18,2588.610491
0.754719,28,2588.921166
0.842943,17,2589.149092
0.868746,14,2589.300329
0.877521,13,2589.467332
0.777821,25,2589.768236
0.895338,11,2589.892685
0.7397,30,2590.251889
0.834514,18,2590.486888
0.834514,18,2590.686399
0.762343,27,2591.031198
0.895338,11,2591.155104
0.886385,12,2591.286509
0.895338,11,2591.440327
0.960596,4,2591.463515
0.960596,4,2591.521785
0.860058,15,2591.700656
