#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.675729,39,2418.559951
0.777821,25,2418.854008
0.904382,10,2418.987746
0.762343,27,2419.293559
0.801631,22,2419.575454
0.785678,24,2419.832144
0.834514,18,2420.065442
0.842943,17,2420.256765
0.770043,26,2420.599199
0.932065,7,2420.670316
0.860058,15,2420.852116
0.932065,7,2420.922196
0.913517,9,2421.034593
0.970299,3,2421.081926
0.886385,12,2421.211083
0.834514,18,2421.444475
0.689449,37,2421.866872
0.877521,13,2422.040444
0.793614,23,2422.298949
0.72498,32,2422.707042
0.960596,4,2422.762658
0.717731,33,2423.150143
0.851458,16,2423.361892
0.877521,13,2423.530533
0.834514,18,2423.762339
0.682555,38,2424.208725
0.785678,24,2424.507697
0.732303,31,2424.867447
0.834514,18,2425.101363
0.868746,14,2425.271705
0.932065,7,2425.341345
0.99,1,2425.347096
0.99,1,2425.353113
0.860058,15,2425.530005
0.868746,14,2425.705755
0.970299,3,2425.755398
0.960596,4,2425.807729
0.7397,30,2426.169929
0.913517,9,2426.255031
0.689449,37,2426.713141
0.801631,22,2426.967429
0.842943,17,2427.182744
0.913517,9,2427.26566
0.732303,31,2427.662217
0.904382,10,2427.780447
0.817907,20,2428.022526
0.785678,24,2428.283429
0.785678,24,2428.579405
0.895338,11,2428.703049
0.868746,14,2428.87602
0.675729,39,2429.352368
0.913517,9,2429.463714
0.732303,31,2429.83703
0.801631,22,2430.08693
0.877521,13,2430.256709
0.99,1,2430.26242
0.689449,37,2430.727513
0.747172,29,2431.047841
0.886385,12,2431.208371
0.770043,26,2431.511291
0.868746,14,2431.686846
0.95099,5,2431.74748
0.732303,31,2432.10447
0.960596,4,2432.160194
0.895338,11,2432.289129
0.922745,8,2432.398545
0.842943,17,2432.589909
0.72498,32,2432.964913
0.960596,4,2433.017652
0.95099,5,2433.078745
0.851458,16,2433.264351
0.913517,9,2433.379043
0.94148,6,2433.445753
0.922745,8,2433.551801
0.72498,32,2433.920296
0.851458,16,2434.141753
0.99,1,2434.147402
0.886385,12,2434.278134
0.95099,5,2434.336797
0.868746,14,2434.508554
0.817907,20,2434.748266
0.710553,34,2435.161366
0.809728,21,2435.40203
0.696413,36,2435.829906
0.99,1,2435.835417
0.877521,13,2436.001974
0.904382,10,2436.120512
0.95099,5,2436.178379
0.95099,5,2436.239495
0.809728,21,2436.491112
0.960596,4,2436.544034
0.817907,20,2436.780665
0.801631,22,2437.031432
0.817907,20,2437.267318
0.970299,3,2437.315327
0.7397,30,2437.680685
0.922745,8,2437.786656
0.777821,25,2438.081018
0.877521,13,2438.219935
0.785678,24,2438.516294
0.747172,29,2438.871224
0.868746,14,2439.053544
0.860058,15,2439.228742
0.747172,29,2439.551299
0.913517,9,2439.664515
0.932065,7,2439.764956
0.851458,16,2439.951129
0.895338,11,2440.084737
0.72498,32,2440.45396
0.895338,11,2440.621808
0.842943,17,2440.812446
0.922745,8,2440.919109
0.72498,32,2441.287523
0.913517,9,2441.401352
0.696413,36,2441.8304
0.785678,24,2442.120333
0.7397,30,2442.480333
0.793614,23,2442.740486
0.793614,23,2443.209491
0.877521,13,2443.456807
0.922745,8,2443.53549
0.809728,21,2443.780677
0.877521,13,2443.95496
0.99,1,2443.960535
0.904382,10,2444.08266
0.777821,25,2444.380833
0.785678,24,2444.683657
0.913517,9,2444.795345
0.777821,25,2445.101369
0.932065,7,2445.172711
0.793614,23,2445.455137
0.72498,32,2445.826253
0.762343,27,2446.164078
0.99,1,2446.169363
0.515137,66,2446.963665
0.860058,15,2447.140455
0.9801,2,2447.152526
0.932065,7,2447.252847
0.809728,21,2447.500113
0.877521,13,2447.663798
0.826169,19,2447.860263
0.860058,15,2448.046982
0.842943,17,2448.268984
0.817907,20,2448.509026
0.94148,6,2448.574122
0.834514,18,2448.807081
0.801631,22,2449.056463
0.629824,46,2449.597603
0.970299,3,2449.645105
0.826169,19,2449.879469
0.785678,24,2450.168038
0.94148,6,2450.26567
0.801631,22,2450.525375
0.922745,8,2450.63208
0.851458,16,2450.830724
0.785678,24,2451.126235
0.801631,22,2451.373047
0.868746,14,2451.544106
0.851458,16,2451.729919
0.770043,26,2452.029676
0.932065,7,2452.129871
0.801631,22,2452.381175
0.886385,12,2452.513189
0.696413,36,2452.972161
0.777821,25,2453.265053
0.7397,30,2453.627629
0.642612,44,2454.13798
0.762343,27,2454.479135
0.860058,15,2454.656007
0.668972,40,2455.141747
0.868746,14,2455.320041
0.932065,7,2455.389741
0.860058,15,2455.566481
0.785678,24,2455.857832
0.895338,11,2455.985562
0.922745,8,2456.092881
0.770043,26,2456.393204
0.932065,7,2456.469682
0.868746,14,2456.64169
0.860058,15,2456.823529
0.826169,19,2457.054866
0.886385,12,2457.186429
0.895338,11,2457.310373
0.94148,6,2457.406626
0.886385,12,2457.535051
0.747172,29,2457.891852
0.913517,9,2458.003752
0.960596,4,2458.027152
0.94148,6,2458.122023
0.801631,22,2458.376322
0.587037,53,2459.046701
0.809728,21,2459.284842
0.842943,17,2459.475322
0.754719,28,2459.819842
0.662282,41,2460.338737
0.913517,9,2460.449996
0.72498,32,2460.883812
0.913517,9,2460.997184
0.895338,11,2461.121598
0.770043,26,2461.428478
0.842943,17,2461.65226
0.895338,11,2461.776657
0.970299,3,2461.824126
0.860058,15,2462.005749
0.932065,7,2462.074666
0.922745,8,2462.18158
0.94148,6,2462.24635
0.696413,36,2462.672702
0.605006,50,2463.279036
0.895338,11,2463.402093
0.932065,7,2463.504008
0.834514,18,2463.69578
0.922745,8,2463.807671
0.785678,24,2464.104597
0.770043,26,2464.409721
0.72498,32,2464.777745
0.703448,35,2465.209669
0.851458,16,2465.393843
0.834514,18,2465.621871
0.868746,14,2465.792627
0.793614,23,2466.044844
0.877521,13,2466.220264
0.851458,16,2466.403208
0.895338,11,2466.526439
0.682555,38,2466.999946
0.793614,23,2467.285672
0.7397,30,2467.646643
0.868746,14,2467.785208
0.834514,18,2468.013954
0.877521,13,2468.179852
0.960596,4,2468.202525
0.868746,14,2468.370476
0.777821,25,2468.679745
0.970299,3,2468.726999
0.826169,19,2468.970813
0.868746,14,2469.110723
0.710553,34,2469.518023
0.922745,8,2469.624126
0.826169,19,2469.863522
0.777821,25,2470.165538
0.717731,33,2470.537601
0.817907,20,2470.775214
0.860058,15,2470.958941
0.99,1,2470.965546
0.868746,14,2471.142097
0.809728,21,2471.381571
0.868746,14,2471.556045
0.636185,45,2472.095648
0.922745,8,2472.211998
0.696413,36,2472.633635
0.801631,22,2472.887079
0.842943,17,2473.10989
0.703448,35,2473.527357
0.826169,19,2473.755495
0.932065,7,2473.826556
0.689449,37,2474.260485
0.642612,44,2474.79339
0.785678,24,2475.089131
0.895338,11,2475.216098
0.95099,5,2475.275707
0.770043,26,2475.573265
0.842943,17,2475.797299
0.777821,25,2476.090804
0.868746,14,2476.26041
0.868746,14,2476.403297
0.94148,6,2476.498587
0.895338,11,2476.621765
0.747172,29,2476.984139
0.834514,18,2477.178336
0.801631,22,2477.454768
0.793614,23,2477.713749
0.868746,14,2477.883224
0.842943,17,2478.07444
0.842943,17,2478.301695
0.61729,48,2478.858812
0.886385,12,2479.028529
0.682555,38,2479.463655
0.72498,32,2479.860042
0.895338,11,2479.992058
0.970299,3,2480.042079
0.913517,9,2480.12121
0.970299,3,2480.16917
0.7397,30,2480.525764
0.834514,18,2480.757529
0.904382,10,2480.876099
0.732303,31,2481.24268
0.547157,60,2481.96382
0.834514,18,2482.155368
0.860058,15,2482.334944
0.851458,16,2482.551391
0.886385,12,2482.681114
0.747172,29,2483.035573
0.834514,18,2483.229874
0.703448,35,2483.644841
0.834514,18,2483.86919
0.762343,27,2484.191559
0.9801,2,2484.234458
0.99,1,2484.239806
0.817907,20,2484.47562
0.99,1,2484.4815
0.877521,13,2484.648549
0.95099,5,2484.709296
0.904382,10,2484.832118
0.877521,13,2484.970797
0.777821,25,2485.268712
0.99,1,2485.305947
0.851458,16,2485.491557
0.922745,8,2485.569026
0.762343,27,2485.905148
0.895338,11,2486.034449
0.770043,26,2486.33646
0.747172,29,2486.688419
0.762343,27,2487.0009
0.913517,9,2487.117478
0.649103,43,2487.63847
0.970299,3,2487.654721
0.99,1,2487.692348
0.842943,17,2487.885279
0.732303,31,2488.242943
0.960596,4,2488.297759
0.809728,21,2488.541622
0.932065,7,2488.642961
0.801631,22,2488.894675
0.834514,18,2489.12765
0.826169,19,2489.328626
0.895338,11,2489.486345
0.886385,12,2489.617964
0.809728,21,2489.859081
0.817907,20,2490.111194
0.913517,9,2490.226435
0.868746,14,2490.399583
0.886385,12,2490.525967
0.94148,6,2490.593009
0.655659,42,2491.114385
0.860058,15,2491.298332
0.877521,13,2491.437136
0.809728,21,2491.711039
0.970299,3,2491.728161
0.895338,11,2491.849919
0.747172,29,2492.203379
0.809728,21,2492.444011
0.655659,42,2492.967303
0.886385,12,2493.097589
0.732303,31,2493.467167
0.611117,49,2494.064787
0.817907,20,2494.300807
0.754719,28,2494.644986
0.960596,4,2494.69886
0.754719,28,2495.026045
0.960596,4,2495.079881
0.970299,3,2495.126569
0.851458,16,2495.317191
0.642612,44,2495.84589
0.9801,2,2495.857525
0.913517,9,2495.96819
0.703448,35,2496.390076
0.826169,19,2496.620678
0.777821,25,2496.920859
0.94148,6,2496.991214
0.860058,15,2497.167981
0.801631,22,2497.424086
0.904382,10,2497.543561
0.94148,6,2497.60932
0.623525,47,2498.231238
0.801631,22,2498.477834
0.747172,29,2498.82764
0.817907,20,2499.074178
0.834514,18,2499.307182
0.826169,19,2499.505019
0.785678,24,2499.797815
0.922745,8,2499.903972
0.817907,20,2500.148821
0.842943,17,2500.339497
0.9801,2,2500.386735
0.960596,4,2500.411677
0.922745,8,2500.517905
0.9801,2,2500.528686
0.826169,19,2500.758434
0.842943,17,2500.982195
0.642612,44,2501.480379
0.970299,3,2501.532577
0.7397,30,2501.885306
0.611117,49,2502.478809
0.913517,9,2502.59124
0.793614,23,2502.84957
0.710553,34,2503.262248
0.817907,20,2503.508445
0.793614,23,2503.791991
0.860058,15,2504.11169
0.809728,21,2504.42971
0.817907,20,2504.675161
0.868746,14,2504.852274
0.932065,7,2504.923119
0.877521,13,2505.097118
0.834514,18,2505.290194
0.777821,25,2505.595167
0.662282,41,2506.074859
0.95099,5,2506.135813
0.801631,22,2506.413454
0.860058,15,2506.594561
0.826169,19,2506.825727
0.675729,39,2507.274076
0.817907,20,2507.514787
0.732303,31,2507.911047
0.762343,27,2508.216809
0.860058,15,2508.404591
0.895338,11,2508.52878
0.922745,8,2508.634492
0.960596,4,2508.688526
0.587037,53,2509.311486
0.710553,34,2509.729281
0.682555,38,2510.226078
0.960596,4,2510.251071
0.99,1,2510.288797
0.785678,24,2510.547307
0.801631,22,2510.831742
0.95099,5,2510.891642
0.834514,18,2511.0861
0.913517,9,2511.202837
0.904382,10,2511.321661
0.696413,36,2511.757029
0.868746,14,2511.929743
0.970299,3,2511.982162
0.689449,37,2512.410505
0.842943,17,2512.633947
0.868746,14,2512.774373
0.703448,35,2513.204271
0.904382,10,2513.325374
0.762343,27,2513.672697
0.95099,5,2513.732383
0.960596,4,2513.787153
0.762343,27,2514.102685
0.587037,53,2514.789744
0.834514,18,2514.991884
0.826169,19,2515.233266
0.868746,14,2515.405079
0.913517,9,2515.520627
0.904382,10,2515.638898
0.922745,8,2515.721565
0.7397,30,2516.074414
0.842943,17,2516.297538
0.970299,3,2516.314226
0.932065,7,2516.415733
0.860058,15,2516.593714
0.9801,2,2516.60498
0.682555,38,2517.076156
0.860058,15,2517.25883
0.860058,15,2517.435422
0.922745,8,2517.521763
0.851458,16,2517.705391
0.732303,31,2518.101525
0.877521,13,2518.234882
0.754719,28,2518.579164
0.770043,26,2518.884494
0.703448,35,2519.308008
0.922745,8,2519.415299
0.960596,4,2519.43876
0.9801,2,2519.482885
0.877521,13,2519.619852
0.834514,18,2519.848003
0.886385,12,2519.988543
0.826169,19,2520.219139
0.710553,34,2520.641096
0.904382,10,2520.757716
0.801631,22,2521.00543
0.868746,14,2521.190626
0.913517,9,2521.306675
0.777821,25,2521.605061
0.817907,20,2521.845755
0.913517,9,2521.957693
0.793614,23,2522.209959
0.95099,5,2522.274675
0.817907,20,2522.51473
0.922745,8,2522.621628
0.886385,12,2522.75194
0.710553,34,2523.164959
0.886385,12,2523.327851
0.717731,33,2523.705857
0.770043,26,2524.012359
0.717731,33,2524.418543
0.94148,6,2524.481956
0.793614,23,2524.769308
0.860058,15,2524.949993
0.817907,20,2525.190984
0.932065,7,2525.26301
0.960596,4,2525.321825
0.826169,19,2525.551933
0.642612,44,2526.081315
0.842943,17,2526.268298
0.886385,12,2526.397245
0.747172,29,2526.758181
0.922745,8,2526.866481
0.932065,7,2526.937566
0.851458,16,2527.125292
0.817907,20,2527.363274
0.895338,11,2527.518878
0.826169,19,2527.728852
0.932065,7,2527.830208
0.94148,6,2527.895846
0.904382,10,2528.011929
0.747172,29,2528.365427
0.895338,11,2528.488435
0.817907,20,2528.723345
0.770043,26,2529.037529
0.932065,7,2529.138417
0.922745,8,2529.213823
0.922745,8,2529.322129
0.809728,21,2529.573568
0.826169,19,2529.808479
0.785678,24,2530.111605
0.842943,17,2530.301019
0.754719,28,2530.64628
0.868746,14,2530.791291
0.826169,19,2531.020902
0.817907,20,2531.258869
0.94148,6,2531.324973
0.895338,11,2531.486556
0.868746,14,2531.625622
0.793614,23,2531.918326
0.877521,13,2532.083878
0.895338,11,2532.208371
0.785678,24,2532.51206
0.886385,12,2532.641994
0.770043,26,2532.941074
0.817907,20,2533.181251
0.809728,21,2533.427907
0.895338,11,2533.580577
0.95099,5,2533.640728
0.732303,31,2534.016915
0.877521,13,2534.151236
0.842943,17,2534.374946
0.696413,36,2534.79417
0.72498,32,2535.21454
0.904382,10,2535.332997
0.970299,3,2535.382296
0.851458,16,2535.573686
0.895338,11,2535.698378
0.696413,36,2536.154922
0.970299,3,2536.171971
0.72498,32,2536.565405
0.95099,5,2536.623493
0.868746,14,2536.76808
0.94148,6,2536.865747
0.717731,33,2537.233053
0.762343,27,2537.581486
0.793614,23,2537.843417
0.886385,12,2538.010334
0.817907,20,2538.249391
0.877521,13,2538.382748
0.785678,24,2538.683448
0.770043,26,2538.989805
0.960596,4,2539.04256
0.922745,8,2539.15248
0.72498,32,2539.529648
0.877521,13,2539.69765
0.860058,15,2539.89371
0.99,1,2539.899358
0.860058,15,2540.079937
0.9801,2,2540.091775
0.9801,2,2540.134575
0.877521,13,2540.267668
0.623525,47,2540.845779
0.877521,13,2540.987773
0.904382,10,2541.10677
0.785678,24,2541.396197
0.860058,15,2541.58193
0.860058,15,2541.762547
0.793614,23,2542.047632
0.95099,5,2542.107081
0.801631,22,2542.356524
0.913517,9,2542.468816
0.809728,21,2542.713859
0.7397,30,2543.069181
0.94148,6,2543.136053
0.793614,23,2543.422615
0.868746,14,2543.596516
0.860058,15,2543.777565
0.886385,12,2543.915894
0.932065,7,2543.992113
0.94148,6,2544.087787
0.842943,17,2544.276059
0.842943,17,2544.465209
0.95099,5,2544.534256
0.932065,7,2544.638754
0.99,1,2544.644194
0.762343,27,2544.951765
0.932065,7,2545.056965
0.793614,23,2545.314854
0.851458,16,2545.529239
0.801631,22,2545.782055
0.7397,30,2546.139815
0.703448,35,2546.555712
0.904382,10,2546.673118
0.904382,10,2546.79056
0.717731,33,2547.200138
0.868746,14,2547.341133
0.801631,22,2547.636024
0.99,1,2547.641466
0.689449,37,2548.073493
0.860058,15,2548.254598
0.904382,10,2548.373911
0.922745,8,2548.479866
0.922745,8,2548.587992
0.851458,16,2548.776323
0.777821,25,2549.077291
0.9801,2,2549.08887
0.785678,24,2549.385112
0.851458,16,2549.572047
0.932065,7,2549.67871
0.95099,5,2549.737882
0.895338,11,2549.861724
0.7397,30,2550.229542
0.877521,13,2550.363335
0.851458,16,2550.587664
0.851458,16,2550.769376
0.777821,25,2551.064137
0.710553,34,2551.474147
0.809728,21,2551.723749
0.747172,29,2552.07908
0.793614,23,2552.336868
0.94148,6,2552.403212
0.970299,3,2552.450637
0.834514,18,2552.673781
0.777821,25,2552.979775
0.851458,16,2553.160609
0.834514,18,2553.356542
0.785678,24,2553.6541
0.785678,24,2553.953127
0.895338,11,2554.076527
0.932065,7,2554.182556
0.886385,12,2554.312008
0.922745,8,2554.418452
0.777821,25,2554.712765
0.932065,7,2554.787208
0.960596,4,2554.840307
0.826169,19,2555.076974
0.960596,4,2555.099522
0.842943,17,2555.32571
0.696413,36,2555.749906
0.785678,24,2556.049698
0.877521,13,2556.183471
0.922745,8,2556.2907
0.61729,48,2556.879803
0.99,1,2556.885231
0.842943,17,2557.071636
0.842943,17,2557.294931
0.868746,14,2557.43665
0.826169,19,2557.671311
0.675729,39,2558.147067
0.809728,21,2558.392622
0.877521,13,2558.556913
0.9801,2,2558.568448
0.7397,30,2558.930003
0.770043,26,2559.234098
0.922745,8,2559.341367
0.72498,32,2559.714404
0.842943,17,2559.933816
0.842943,17,2560.131451
0.886385,12,2560.295853
0.868746,14,2560.435643
0.913517,9,2560.546476
0.826169,19,2560.780617
0.99,1,2560.78638
0.851458,16,2560.97113
0.770043,26,2561.303408
0.777821,25,2561.602142
0.817907,20,2561.843153
0.895338,11,2561.969075
0.970299,3,2561.988312
0.682555,38,2562.452169
0.895338,11,2562.587424
0.95099,5,2562.646049
0.922745,8,2562.754129
0.904382,10,2562.873771
0.895338,11,2562.996649
0.834514,18,2563.237936
0.655659,42,2563.72471
0.922745,8,2563.839803
0.868746,14,2563.985753
0.868746,14,2564.159628
0.72498,32,2564.560621
0.913517,9,2564.642963
0.754719,28,2565.143447
0.834514,18,2565.482915
0.629824,46,2566.036138
0.7397,30,2566.400131
0.762343,27,2566.714012
0.649103,43,2567.240627
0.922745,8,2567.31485
0.592966,52,2567.956528
0.762343,27,2568.269091
0.932065,7,2568.371666
0.868746,14,2568.512968
0.785678,24,2568.808861
0.904382,10,2568.932487
0.886385,12,2569.097278
0.851458,16,2569.280494
0.932065,7,2569.351755
0.860058,15,2569.537994
0.904382,10,2569.65642
0.717731,33,2570.102033
0.94148,6,2570.171855
0.801631,22,2570.422226
0.851458,16,2570.669818
0.747172,29,2570.990714
0.886385,12,2571.152918
0.793614,23,2571.413417
0.809728,21,2571.686447
0.913517,9,2571.76773
0.895338,11,2571.932399
0.710553,34,2572.311097
0.541685,61,2573.10851
0.95099,5,2573.173424
0.801631,22,2573.42643
0.834514,18,2573.707188
0.785678,24,2573.981085
0.904382,10,2574.101812
0.703448,35,2574.550966
0.809728,21,2574.824809
0.95099,5,2574.883833
0.886385,12,2575.027862
0.9801,2,2575.039567
0.842943,17,2575.261221
0.636185,45,2575.800352
0.904382,10,2575.919851
0.922745,8,2575.995864
0.895338,11,2576.14975
0.99,1,2576.155918
0.94148,6,2576.232042
0.777821,25,2576.536045
0.605006,50,2577.129176
0.913517,9,2577.240831
0.851458,16,2577.425035
0.793614,23,2577.722197
0.777821,25,2578.021806
0.895338,11,2578.149502
0.960596,4,2578.203736
0.895338,11,2578.328712
0.842943,17,2578.514414
0.785678,24,2578.810199
0.851458,16,2578.999497
0.793614,23,2579.28592
0.868746,14,2579.456636
0.668972,40,2579.938557
0.793614,23,2580.199878
0.868746,14,2580.373815
0.834514,18,2580.606393
0.747172,29,2580.924331
0.99,1,2580.960039
0.868746,14,2581.112892
0.826169,19,2581.34364
0.960596,4,2581.395957
0.970299,3,2581.444824
0.649103,43,2581.941739
0.834514,18,2582.172127
0.762343,27,2582.489737
0.895338,11,2582.611497
0.655659,42,2583.127515
0.886385,12,2583.257612
0.834514,18,2583.484731
0.777821,25,2583.782988
0.747172,29,2584.152844
0.717731,33,2584.524554
0.860058,15,2584.705693
0.747172,29,2585.063756
0.868746,14,2585.2392
0.834514,18,2585.440234
0.922745,8,2585.546832
0.95099,5,2585.607396
0.777821,25,2585.904145
0.95099,5,2585.962839
0.754719,28,2586.308231
