#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.770043,26,4718.768824
0.842943,17,4718.977161
0.826169,19,4719.229034
0.922745,8,4719.30901
0.710553,34,4719.746264
0.732303,31,4720.173848
0.99,1,4720.213596
0.877521,13,4720.368657
0.886385,12,4720.595
0.754719,28,4720.933439
0.860058,15,4721.113728
0.785678,24,4721.424625
0.785678,24,4721.727494
0.970299,3,4721.745159
0.886385,12,4721.909275
0.95099,5,4721.970674
0.629824,46,4722.526905
0.895338,11,4722.651393
0.754719,28,4723.001023
0.895338,11,4723.124479
0.785678,24,4723.413575
0.95099,5,4723.47308
0.913517,9,4723.584893
0.860058,15,4723.762514
0.904382,10,4723.882546
0.785678,24,4724.139714
0.777821,25,4724.442598
0.770043,26,4724.776335
0.826169,19,4724.980351
0.851458,16,4725.218602
0.642612,44,4725.786936
0.801631,22,4726.092588
0.762343,27,4726.421377
0.868746,14,4726.596825
0.696413,36,4727.023577
0.868746,14,4727.200745
0.860058,15,4727.389064
0.877521,13,4727.563892
0.99,1,4727.570704
0.970299,3,4727.587303
0.770043,26,4727.956865
0.913517,9,4728.047174
0.9801,2,4728.095005
0.860058,15,4728.298774
0.826169,19,4728.547022
0.703448,35,4729.003282
0.696413,36,4729.433255
0.747172,29,4729.78528
0.970299,3,4729.802481
0.851458,16,4729.989524
0.960596,4,4730.043539
0.826169,19,4730.275361
0.886385,12,4730.40403
0.826169,19,4730.642108
0.895338,11,4730.768965
0.868746,14,4730.947855
0.785678,24,4731.238911
0.826169,19,4731.476293
0.732303,31,4731.836962
0.904382,10,4731.954235
0.592966,52,4732.568793
0.95099,5,4732.62835
0.675729,39,4733.148113
0.913517,9,4733.262741
0.809728,21,4733.505962
0.9801,2,4733.547404
0.94148,6,4733.621674
0.809728,21,4733.888214
0.960596,4,4733.941111
0.922745,8,4734.018621
0.970299,3,4734.068849
0.99,1,4734.074127
0.895338,11,4734.198671
0.809728,21,4734.471554
0.970299,3,4734.491105
0.904382,10,4734.609053
0.868746,14,4734.780192
0.817907,20,4735.025877
0.895338,11,4735.151329
0.922745,8,4735.26053
0.754719,28,4735.575123
0.801631,22,4735.859549
0.717731,33,4736.238943
0.99,1,4736.283608
0.877521,13,4736.457504
0.777821,25,4736.789485
0.868746,14,4737.0022
0.868746,14,4737.17419
0.904382,10,4737.296308
0.895338,11,4737.433896
0.860058,15,4737.642135
0.99,1,4737.649605
0.785678,24,4737.959302
0.922745,8,4738.071109
0.886385,12,4738.200489
0.99,1,4738.206209
0.717731,33,4738.615021
0.770043,26,4738.944536
0.801631,22,4739.195782
0.842943,17,4739.415862
0.754719,28,4739.727795
0.793614,23,4740.020027
0.970299,3,4740.069488
0.682555,38,4740.59322
0.809728,21,4740.862105
0.754719,28,4741.211455
0.817907,20,4741.498428
0.877521,13,4741.668315
0.777821,25,4742.010011
0.970299,3,4742.029949
0.732303,31,4742.476972
0.842943,17,4742.720197
0.777821,25,4743.074549
0.904382,10,4743.205923
0.636185,45,4743.801664
0.662282,41,4744.347082
0.932065,7,4744.418731
0.960596,4,4744.474373
0.777821,25,4744.814404
0.762343,27,4745.169258
0.886385,12,4745.299939
0.960596,4,4745.353702
0.793614,23,4745.609575
0.99,1,4745.646108
0.922745,8,4745.723124
0.851458,16,4745.911699
0.932065,7,4746.030879
0.754719,28,4746.374194
0.970299,3,4746.432167
0.95099,5,4746.491705
0.834514,18,4746.736395
0.655659,42,4747.288259
0.886385,12,4747.439681
0.662282,41,4747.951868
0.913517,9,4748.033599
0.762343,27,4748.370767
0.960596,4,4748.425004
0.817907,20,4748.661775
0.94148,6,4748.731412
0.717731,33,4749.179722
0.922745,8,4749.309357
0.94148,6,4749.387645
0.642612,44,4750.257089
0.904382,10,4750.402383
0.99,1,4750.408769
0.868746,14,4750.588034
0.682555,38,4751.130176
0.834514,18,4751.380595
0.834514,18,4751.638404
0.94148,6,4751.71495
0.72498,32,4752.154594
0.817907,20,4752.438228
0.95099,5,4752.500351
0.842943,17,4752.752899
0.842943,17,4752.975093
0.793614,23,4753.283644
0.851458,16,4753.477895
0.922745,8,4753.588894
0.817907,20,4753.840166
0.95099,5,4753.903213
0.747172,29,4754.225484
0.970299,3,4754.275268
0.922745,8,4754.384276
0.785678,24,4754.646057
0.834514,18,4754.875461
0.851458,16,4755.059635
0.960596,4,4755.114307
0.770043,26,4755.424533
0.9801,2,4755.465273
0.770043,26,4755.798289
0.747172,29,4756.168954
0.904382,10,4756.292513
0.770043,26,4756.599941
0.770043,26,4756.903878
0.922745,8,4757.012601
0.895338,11,4757.137529
0.877521,13,4757.278198
0.717731,33,4757.68741
0.868746,14,4757.856142
0.662282,41,4758.335255
0.95099,5,4758.395389
0.877521,13,4758.562096
0.95099,5,4758.624523
0.747172,29,4758.946215
0.809728,21,4759.222522
0.932065,7,4759.290793
0.9801,2,4759.30203
0.834514,18,4759.536216
0.851458,16,4759.718872
0.868746,14,4759.898064
0.801631,22,4760.148235
0.817907,20,4760.463333
0.834514,18,4760.706222
0.922745,8,4760.825872
0.717731,33,4761.220018
0.877521,13,4761.42002
0.868746,14,4761.608343
0.777821,25,4761.907953
0.747172,29,4762.244245
0.922745,8,4762.366657
0.696413,36,4762.797086
0.904382,10,4762.923456
0.922745,8,4763.036294
0.877521,13,4763.182643
0.94148,6,4763.292756
0.922745,8,4763.37225
0.904382,10,4763.504841
0.817907,20,4763.750019
0.99,1,4763.756092
0.960596,4,4763.810121
0.95099,5,4763.873453
0.747172,29,4764.246478
0.7397,30,4764.619687
0.904382,10,4764.742346
0.842943,17,4764.941447
0.817907,20,4765.193753
0.860058,15,4765.380639
0.785678,24,4765.688499
0.970299,3,4765.75121
0.668972,40,4766.292018
0.860058,15,4766.477539
0.922745,8,4766.555907
0.72498,32,4766.987258
0.696413,36,4767.447025
0.9801,2,4767.459061
0.777821,25,4767.770242
0.886385,12,4767.937914
0.960596,4,4767.996468
0.689449,37,4768.43871
0.770043,26,4768.758181
0.868746,14,4768.954782
0.886385,12,4769.090411
0.642612,44,4769.675832
0.7397,30,4770.058302
0.904382,10,4770.193734
0.834514,18,4770.432361
0.913517,9,4770.565035
0.696413,36,4771.03661
0.793614,23,4771.298721
0.703448,35,4771.726157
0.689449,37,4772.208507
0.777821,25,4772.518855
0.877521,13,4772.659379
0.851458,16,4772.878912
0.834514,18,4773.07852
0.877521,13,4773.247413
0.913517,9,4773.36492
0.9801,2,4773.378273
0.94148,6,4773.444424
0.9801,2,4773.487371
0.793614,23,4773.744226
0.655659,42,4774.26515
0.762343,27,4774.577006
0.886385,12,4774.706129
0.904382,10,4774.823876
0.960596,4,4774.878582
0.886385,12,4775.046536
0.9801,2,4775.057703
0.754719,28,4775.41186
0.842943,17,4775.602364
0.95099,5,4775.662979
0.960596,4,4775.717862
0.682555,38,4776.156701
0.913517,9,4776.273113
0.970299,3,4776.326196
0.817907,20,4776.599946
0.834514,18,4776.795533
0.960596,4,4776.850815
0.636185,45,4777.409258
0.922745,8,4777.52201
0.826169,19,4777.761256
0.754719,28,4778.085065
0.932065,7,4778.187869
0.895338,11,4778.32588
0.932065,7,4778.398085
0.801631,22,4778.680289
0.785678,24,4778.951396
0.793614,23,4779.2475
0.72498,32,4779.631316
0.655659,42,4780.166918
0.895338,11,4780.296182
0.851458,16,4780.49023
0.970299,3,4780.539563
0.868746,14,4780.720176
0.922745,8,4780.804709
0.970299,3,4780.857849
0.809728,21,4781.107845
0.817907,20,4781.358027
0.9801,2,4781.369944
0.913517,9,4781.490949
0.99,1,4781.497283
0.851458,16,4781.716072
0.904382,10,4781.842469
0.754719,28,4782.168385
0.860058,15,4782.358494
0.960596,4,4782.415005
0.904382,10,4782.535226
0.886385,12,4782.667753
0.913517,9,4782.781158
0.886385,12,4782.956697
0.834514,18,4783.162223
0.877521,13,4783.340937
0.9801,2,4783.352475
0.696413,36,4783.795592
0.877521,13,4783.970464
0.61729,48,4784.566565
0.913517,9,4784.650061
0.922745,8,4784.759805
0.762343,27,4785.084045
0.886385,12,4785.25325
0.95099,5,4785.315175
0.860058,15,4785.499707
0.649103,43,4786.010381
0.762343,27,4786.36495
0.877521,13,4786.502714
0.809728,21,4786.776198
0.860058,15,4786.956991
0.834514,18,4787.158158
0.703448,35,4787.592757
0.826169,19,4787.824496
0.732303,31,4788.187754
0.932065,7,4788.288289
0.904382,10,4788.408074
0.842943,17,4788.598492
0.9801,2,4788.610139
0.770043,26,4788.946933
0.793614,23,4789.204696
0.886385,12,4789.371835
0.95099,5,4789.433062
0.860058,15,4789.618227
0.895338,11,4789.746162
0.754719,28,4790.069658
0.762343,27,4790.411693
0.826169,19,4790.656564
0.877521,13,4790.799538
0.886385,12,4790.968318
0.785678,24,4791.246552
0.642612,44,4791.809112
0.851458,16,4791.994527
0.785678,24,4792.287511
0.7397,30,4792.654317
0.886385,12,4792.819912
0.801631,22,4793.121978
0.913517,9,4793.236865
0.793614,23,4793.493311
0.868746,14,4793.679568
0.793614,23,4793.999596
0.826169,19,4794.271342
0.770043,26,4794.604345
0.834514,18,4794.808571
0.886385,12,4794.988922
0.834514,18,4795.189683
0.895338,11,4795.358598
0.895338,11,4795.490808
0.72498,32,4795.898643
0.877521,13,4796.085546
0.922745,8,4796.170205
0.770043,26,4796.536613
0.717731,33,4796.938525
0.904382,10,4797.064643
0.809728,21,4797.358503
0.904382,10,4797.499754
0.703448,35,4798.007732
0.904382,10,4798.154209
0.703448,35,4798.602778
0.904382,10,4798.73159
0.895338,11,4798.889468
0.94148,6,4798.955817
0.675729,39,4799.442014
0.922745,8,4799.517677
0.717731,33,4799.931248
0.817907,20,4800.199061
0.842943,17,4800.404626
0.886385,12,4800.576619
0.7397,30,4800.95685
0.703448,35,4801.452674
0.904382,10,4801.610905
0.868746,14,4801.766732
0.801631,22,4802.100279
0.834514,18,4802.319301
0.834514,18,4802.583647
0.868746,14,4802.788605
0.868746,14,4802.997982
0.877521,13,4803.156041
0.747172,29,4803.590278
0.913517,9,4803.721166
0.801631,22,4804.034186
0.94148,6,4804.109093
0.851458,16,4804.334076
0.826169,19,4804.570489
0.868746,14,4804.773585
0.895338,11,4804.921474
0.785678,24,4805.258466
0.970299,3,4805.308853
0.770043,26,4805.672419
0.717731,33,4806.139335
0.932065,7,4806.227643
0.886385,12,4806.393797
0.793614,23,4806.694191
0.9801,2,4806.7074
0.960596,4,4806.766496
0.834514,18,4807.010935
0.842943,17,4807.225057
0.9801,2,4807.26743
0.932065,7,4807.341984
0.960596,4,4807.397553
0.904382,10,4807.533326
0.877521,13,4807.685896
0.932065,7,4807.799179
0.747172,29,4808.195339
0.834514,18,4808.41251
0.860058,15,4808.610049
0.703448,35,4809.063366
0.834514,18,4809.309608
0.696413,36,4809.78605
0.877521,13,4809.985357
0.762343,27,4810.335949
0.826169,19,4810.633443
0.689449,37,4811.291517
0.886385,12,4811.518092
0.95099,5,4811.581442
0.851458,16,4811.769077
0.817907,20,4812.015189
0.851458,16,4812.198628
0.886385,12,4812.328274
0.9801,2,4812.372187
0.932065,7,4812.446184
0.558266,58,4813.173098
0.904382,10,4813.289401
0.793614,23,4813.556315
0.689449,37,4814.056668
0.932065,7,4814.131569
0.94148,6,4814.20179
0.72498,32,4814.628622
0.913517,9,4814.76243
0.932065,7,4814.838763
0.7397,30,4815.198107
0.868746,14,4815.389247
0.801631,22,4815.653452
0.834514,18,4815.901099
0.970299,3,4815.922273
0.860058,15,4816.108774
0.747172,29,4816.471623
0.762343,27,4816.859883
0.762343,27,4817.180584
0.895338,11,4817.304759
0.703448,35,4817.731693
0.762343,27,4818.116465
0.922745,8,4818.205143
0.826169,19,4818.45585
0.7397,30,4818.828769
0.655659,42,4819.345289
0.717731,33,4819.816315
0.960596,4,4819.872833
0.817907,20,4820.125541
0.860058,15,4820.371501
0.970299,3,4820.388873
0.860058,15,4820.568893
0.696413,36,4821.065619
0.785678,24,4821.357677
0.777821,25,4821.672199
0.95099,5,4821.735301
0.834514,18,4821.972146
0.860058,15,4822.170989
0.842943,17,4822.399061
0.95099,5,4822.467172
0.842943,17,4822.701499
0.777821,25,4823.059666
0.895338,11,4823.201317
0.970299,3,4823.253624
0.877521,13,4823.405634
0.754719,28,4823.803123
0.868746,14,4823.984996
0.95099,5,4824.058649
0.762343,27,4824.391176
0.95099,5,4824.454703
0.860058,15,4824.637559
0.932065,7,4824.718008
0.960596,4,4824.779885
0.904382,10,4824.903195
0.851458,16,4825.100961
0.668972,40,4825.665982
0.842943,17,4825.921267
0.886385,12,4826.067735
0.94148,6,4826.142046
0.860058,15,4826.335732
0.703448,35,4826.80141
0.747172,29,4827.197962
0.913517,9,4827.318204
0.895338,11,4827.460079
0.95099,5,4827.528443
0.851458,16,4827.730875
0.99,1,4827.787401
0.95099,5,4827.893356
0.860058,15,4828.120665
0.913517,9,4828.217283
0.817907,20,4828.464754
0.95099,5,4828.535166
0.960596,4,4828.606416
0.732303,31,4829.107892
0.851458,16,4829.356496
0.851458,16,4829.601627
0.793614,23,4829.908683
0.960596,4,4829.963813
0.826169,19,4830.208645
0.913517,9,4830.343084
0.95099,5,4830.411711
0.809728,21,4830.679619
0.851458,16,4830.912935
0.851458,16,4831.142867
0.649103,43,4831.754923
0.913517,9,4831.875739
0.94148,6,4831.945946
0.793614,23,4832.242461
0.834514,18,4832.450247
0.675729,39,4832.925182
0.754719,28,4833.297964
0.817907,20,4833.573106
0.913517,9,4833.668188
0.932065,7,4833.798295
0.762343,27,4834.136697
0.762343,27,4834.523414
0.793614,23,4834.787262
0.668972,40,4835.313637
0.922745,8,4835.436
0.913517,9,4835.563055
0.960596,4,4835.602827
0.913517,9,4835.755305
0.99,1,4835.761323
0.922745,8,4835.88841
0.970299,3,4835.93868
0.809728,21,4836.213511
0.95099,5,4836.285195
0.7397,30,4836.659942
0.826169,19,4836.921672
0.842943,17,4837.134727
0.970299,3,4837.184755
0.801631,22,4837.458587
0.94148,6,4837.528697
0.717731,33,4837.990489
0.826169,19,4838.24736
0.552683,59,4839.109192
0.960596,4,4839.192249
0.834514,18,4839.475068
0.785678,24,4839.774259
0.754719,28,4840.099539
0.960596,4,4840.152996
0.94148,6,4840.221353
0.7397,30,4840.678151
0.960596,4,4840.753061
0.95099,5,4840.826445
0.785678,24,4841.194011
0.851458,16,4841.414649
0.842943,17,4841.619631
0.801631,22,4841.936304
0.703448,35,4842.437189
0.9801,2,4842.451033
0.842943,17,4842.706223
0.826169,19,4842.922456
0.913517,9,4843.052253
0.9801,2,4843.100109
0.801631,22,4843.508101
0.785678,24,4843.875139
0.960596,4,4843.934588
0.851458,16,4844.148452
0.655659,42,4844.694678
0.851458,16,4844.895447
0.904382,10,4845.021075
0.868746,14,4845.206663
0.970299,3,4845.259818
0.877521,13,4845.401477
0.932065,7,4845.508711
0.7397,30,4845.880063
0.860058,15,4846.089241
0.72498,32,4846.528649
0.970299,3,4846.583236
0.689449,37,4847.108958
0.877521,13,4847.308921
0.868746,14,4847.512888
0.710553,34,4847.915354
0.877521,13,4848.092727
0.99,1,4848.098842
0.809728,21,4848.376884
0.913517,9,4848.495267
0.785678,24,4848.83332
0.860058,15,4849.031668
0.777821,25,4849.342788
0.94148,6,4849.414542
0.747172,29,4849.776061
0.785678,24,4850.09077
0.960596,4,4850.150642
0.99,1,4850.157005
0.842943,17,4850.375624
0.868746,14,4850.575178
0.717731,33,4851.037818
0.932065,7,4851.114046
0.817907,20,4851.358274
0.904382,10,4851.480916
0.94148,6,4851.547285
0.886385,12,4851.718057
0.9801,2,4851.730297
0.809728,21,4851.980864
0.72498,32,4852.40351
0.785678,24,4852.671686
0.877521,13,4852.848517
0.717731,33,4853.267675
0.886385,12,4853.40473
0.886385,12,4853.539489
0.777821,25,4853.851963
0.904382,10,4853.977389
0.94148,6,4854.084005
0.868746,14,4854.236328
0.868746,14,4854.420358
0.703448,35,4854.856219
0.826169,19,4855.10298
0.851458,16,4855.29265
0.95099,5,4855.356975
0.834514,18,4855.589937
0.793614,23,4855.857956
0.94148,6,4855.956388
0.72498,32,4856.355266
0.834514,18,4856.598811
0.886385,12,4856.741096
0.732303,31,4857.146111
0.817907,20,4857.401768
0.886385,12,4857.571254
0.922745,8,4857.649556
0.817907,20,4857.898075
0.95099,5,4857.961185
0.932065,7,4858.066166
0.94148,6,4858.136676
0.94148,6,4858.202929
0.842943,17,4858.399645
0.922745,8,4858.515874
0.960596,4,4858.572225
0.868746,14,4858.746758
0.95099,5,4858.806868
0.710553,34,4859.191998
0.960596,4,4859.244919
0.732303,31,4859.609496
0.655659,42,4860.139014
0.851458,16,4860.330875
0.747172,29,4860.687128
0.72498,32,4861.064889
0.842943,17,4861.296143
0.9801,2,4861.308684
0.932065,7,4861.383447
0.895338,11,4861.544092
0.913517,9,4861.630349
0.960596,4,4861.688289
0.95099,5,4861.748391
0.842943,17,4861.986622
0.842943,17,4862.189722
0.932065,7,4862.267123
0.842943,17,4862.50474
0.834514,18,4862.716026
0.834514,18,4862.948688
0.913517,9,4863.065784
0.886385,12,4863.198153
0.970299,3,4863.254835
0.834514,18,4863.450141
0.922745,8,4863.565124
0.642612,44,4864.131278
0.834514,18,4864.332737
0.886385,12,4864.496716
0.860058,15,4864.679147
0.886385,12,4864.810249
0.710553,34,4865.237514
0.809728,21,4865.477158
0.851458,16,4865.658546
0.851458,16,4865.876792
0.801631,22,4866.127895
0.834514,18,4866.365961
0.932065,7,4866.43954
0.895338,11,4866.563117
0.834514,18,4866.794929
0.777821,25,4867.097662
0.851458,16,4867.286997
0.689449,37,4867.717445
0.747172,29,4868.067135
0.851458,16,4868.256793
0.785678,24,4868.563713
0.932065,7,4868.681379
0.95099,5,4868.750244
0.877521,13,4868.901564
0.868746,14,4869.080456
0.696413,36,4869.510359
0.747172,29,4869.869059
0.668972,40,4870.359423
0.9801,2,4870.370914
0.809728,21,4870.659844
0.809728,21,4870.916249
0.9801,2,4870.927464
0.960596,4,4870.981571
0.732303,31,4871.369402
0.895338,11,4871.500187
0.777821,25,4871.820524
0.817907,20,4872.070564
0.703448,35,4872.523274
0.842943,17,4872.756421
0.689449,37,4873.196689
0.94148,6,4873.268519
0.777821,25,4873.602834
0.99,1,4873.643544
0.809728,21,4873.918776
0.99,1,4873.925407
0.842943,17,4874.127939
0.682555,38,4874.608143
0.732303,31,4874.98409
0.932065,7,4875.091168
0.785678,24,4875.367879
0.762343,27,4875.721657
0.95099,5,4875.782041
0.868746,14,4875.961874
0.860058,15,4876.146127
0.762343,27,4876.48527
0.826169,19,4876.728329
0.895338,11,4876.85554
0.851458,16,4877.045008
0.785678,24,4877.340657
0.710553,34,4877.768726
0.754719,28,4878.096426
0.689449,37,4878.576249
0.777821,25,4878.882831
0.913517,9,4879.006929
0.913517,9,4879.093118
0.868746,14,4879.27261
0.895338,11,4879.405089
0.851458,16,4879.625717
0.675729,39,4880.08389
0.785678,24,4880.391311
0.970299,3,4880.440251
0.9801,2,4880.451644
0.710553,34,4880.884744
0.922745,8,4880.997067
0.970299,3,4881.015589
0.94148,6,4881.082467
0.826169,19,4881.339395
0.895338,11,4881.473128
0.922745,8,4881.585941
0.834514,18,4881.82662
0.922745,8,4881.917428
0.94148,6,4881.985411
0.817907,20,4882.234528
0.904382,10,4882.365427
0.95099,5,4882.435869
0.655659,42,4882.979401
0.785678,24,4883.290005
0.904382,10,4883.41226
0.809728,21,4883.659784
0.94148,6,4883.725197
0.826169,19,4883.965708
0.960596,4,4884.021467
0.834514,18,4884.216016
0.851458,16,4884.413506
0.94148,6,4884.521842
0.94148,6,4884.588293
0.689449,37,4885.042962
0.703448,35,4885.461429
0.960596,4,4885.5149
0.72498,32,4885.883009
0.777821,25,4886.179693
0.877521,13,4886.356888
0.717731,33,4886.776412
0.793614,23,4887.04025
0.960596,4,4887.093907
0.886385,12,4887.224763
0.754719,28,4887.582628
0.682555,38,4888.057939
