#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.809728,21,5074.259316
0.842943,17,5074.468117
0.860058,15,5074.644748
0.913517,9,5074.75861
0.842943,17,5074.948713
0.970299,3,5074.995921
0.777821,25,5075.291292
0.834514,18,5075.51786
0.842943,17,5075.704348
0.895338,11,5075.828784
0.868746,14,5076.000883
0.777821,25,5076.299493
0.904382,10,5076.418855
0.842943,17,5076.604805
0.801631,22,5076.883156
0.860058,15,5077.060312
0.922745,8,5077.136171
0.770043,26,5077.470471
0.801631,22,5077.715691
0.793614,23,5078.006148
0.834514,18,5078.20659
0.9801,2,5078.253578
0.922745,8,5078.330199
0.7397,30,5078.685696
0.95099,5,5078.745091
0.860058,15,5078.923162
0.834514,18,5079.154403
0.904382,10,5079.272415
0.662282,41,5079.757345
0.868746,14,5079.933817
0.904382,10,5080.052176
0.777821,25,5080.35394
0.94148,6,5080.420116
0.868746,14,5080.588124
0.851458,16,5080.773187
0.913517,9,5080.888025
0.913517,9,5080.999753
0.762343,27,5081.304009
0.932065,7,5081.374703
0.668972,40,5081.851242
0.904382,10,5081.972854
0.703448,35,5082.38828
0.886385,12,5082.547176
0.960596,4,5082.602143
0.770043,26,5082.90301
0.801631,22,5083.149278
0.94148,6,5083.215826
0.877521,13,5083.394354
0.94148,6,5083.459644
0.868746,14,5083.630369
0.932065,7,5083.699785
0.877521,13,5083.867475
0.913517,9,5083.981921
0.895338,11,5084.105605
0.9801,2,5084.117435
0.842943,17,5084.345628
0.817907,20,5084.581973
0.877521,13,5084.721003
0.770043,26,5085.06704
0.809728,21,5085.306688
0.895338,11,5085.429685
0.754719,28,5085.771241
0.904382,10,5085.892125
0.777821,25,5086.188753
0.932065,7,5086.263373
0.95099,5,5086.323122
0.860058,15,5086.50013
0.732303,31,5086.862703
0.9801,2,5086.904824
0.960596,4,5086.928231
0.785678,24,5087.219861
0.851458,16,5087.407924
0.886385,12,5087.568229
0.754719,28,5087.895917
0.809728,21,5088.179008
0.842943,17,5088.38127
0.970299,3,5088.429302
0.826169,19,5088.631758
0.877521,13,5088.795499
0.732303,31,5089.161124
0.886385,12,5089.325215
0.817907,20,5089.566565
0.99,1,5089.572105
0.834514,18,5089.766132
0.834514,18,5089.994467
0.877521,13,5090.158105
0.801631,22,5090.413269
0.904382,10,5090.532204
0.886385,12,5090.661284
0.826169,19,5090.889911
0.886385,12,5091.059735
0.842943,17,5091.247347
0.842943,17,5091.43653
0.842943,17,5091.660827
0.747172,29,5092.012043
0.682555,38,5092.448719
0.747172,29,5092.801512
0.717731,33,5093.203971
0.868746,14,5093.3503
0.99,1,5093.388113
0.95099,5,5093.447789
0.834514,18,5093.639766
0.817907,20,5093.881894
0.689449,37,5094.35523
0.868746,14,5094.496431
0.877521,13,5094.665308
0.877521,13,5094.833114
0.932065,7,5094.903947
0.851458,16,5095.084816
0.922745,8,5095.194299
0.922745,8,5095.269576
0.851458,16,5095.481004
0.747172,29,5095.802949
0.809728,21,5096.084648
0.770043,26,5096.388708
0.9801,2,5096.399906
0.817907,20,5096.636932
0.809728,21,5096.880638
0.868746,14,5097.058776
0.851458,16,5097.23995
0.842943,17,5097.459322
0.960596,4,5097.511568
0.809728,21,5097.755613
0.886385,12,5097.885347
0.860058,15,5098.067698
0.886385,12,5098.230351
0.842943,17,5098.429075
0.886385,12,5098.556908
0.7397,30,5098.912097
0.809728,21,5099.236883
0.785678,24,5099.501765
0.7397,30,5099.861124
0.826169,19,5100.095253
0.793614,23,5100.379528
0.886385,12,5100.51518
0.785678,24,5100.817209
0.655659,42,5101.304785
0.877521,13,5101.472457
0.7397,30,5101.830074
0.851458,16,5102.012583
0.95099,5,5102.074717
0.842943,17,5102.296517
0.904382,10,5102.414277
0.770043,26,5102.724677
0.72498,32,5103.099423
0.895338,11,5103.224373
0.99,1,5103.264502
0.793614,23,5103.516891
0.868746,14,5103.690892
0.851458,16,5103.874305
0.932065,7,5103.977881
0.649103,43,5104.477686
0.834514,18,5104.703559
0.932065,7,5104.775317
0.801631,22,5105.052415
0.9801,2,5105.06384
0.817907,20,5105.300692
0.747172,29,5105.654875
0.922745,8,5105.731441
0.826169,19,5105.973447
0.710553,34,5106.388721
0.770043,26,5106.695665
0.834514,18,5106.921515
0.932065,7,5106.992712
0.710553,34,5107.401565
0.793614,23,5107.688264
0.895338,11,5107.815373
0.851458,16,5108.004381
0.868746,14,5108.179358
0.9801,2,5108.191292
0.9801,2,5108.234867
0.904382,10,5108.357889
0.842943,17,5108.547933
0.817907,20,5108.783714
0.960596,4,5108.837601
0.95099,5,5108.898517
0.682555,38,5109.33862
0.655659,42,5109.854647
0.7397,30,5110.218211
0.886385,12,5110.349148
0.970299,3,5110.398705
0.770043,26,5110.704772
0.826169,19,5110.936172
0.913517,9,5111.047647
0.817907,20,5111.283551
0.793614,23,5111.53872
0.95099,5,5111.597622
0.696413,36,5112.016028
0.793614,23,5112.307256
0.61729,48,5112.892876
0.904382,10,5113.011478
0.668972,40,5113.490946
0.842943,17,5113.679929
0.970299,3,5113.727684
0.94148,6,5113.793863
0.99,1,5113.800102
0.785678,24,5114.090441
0.9801,2,5114.101704
0.99,1,5114.10728
0.655659,42,5114.636797
0.970299,3,5114.654306
0.932065,7,5114.75643
0.732303,31,5115.124332
0.809728,21,5115.370136
0.868746,14,5115.541023
0.970299,3,5115.593176
0.777821,25,5115.895824
0.793614,23,5116.150488
0.868746,14,5116.327547
0.793614,23,5116.619867
0.762343,27,5116.937217
0.895338,11,5117.062565
0.834514,18,5117.289357
0.95099,5,5117.349375
0.868746,14,5117.523935
0.877521,13,5117.659756
0.932065,7,5117.76146
0.895338,11,5117.885381
0.99,1,5117.890859
0.762343,27,5118.20243
0.809728,21,5118.484392
0.809728,21,5118.734156
0.834514,18,5118.934502
0.770043,26,5119.275512
0.922745,8,5119.358384
0.99,1,5119.364344
0.762343,27,5119.701692
0.960596,4,5119.75561
0.913517,9,5119.839248
0.99,1,5119.875603
0.851458,16,5120.060462
0.895338,11,5120.183383
0.895338,11,5120.308159
0.72498,32,5120.708894
0.762343,27,5121.024829
0.770043,26,5121.324982
0.860058,15,5121.499994
0.842943,17,5121.722007
0.732303,31,5122.083492
0.922745,8,5122.159871
0.913517,9,5122.277181
0.809728,21,5122.525204
0.793614,23,5122.816694
0.581166,54,5123.471152
0.754719,28,5123.784795
0.834514,18,5124.01009
0.682555,38,5124.482593
0.970299,3,5124.499608
0.826169,19,5124.735927
0.754719,28,5125.08381
0.99,1,5125.089704
0.922745,8,5125.164829
0.793614,23,5125.451866
0.94148,6,5125.516279
0.842943,17,5125.738053
0.842943,17,5125.929277
0.809728,21,5126.171753
0.777821,25,5126.472934
0.649103,43,5127.004432
0.834514,18,5127.199872
0.913517,9,5127.312806
0.793614,23,5127.596261
0.682555,38,5128.027387
0.598956,51,5128.666996
0.877521,13,5128.812511
0.785678,24,5129.10264
0.655659,42,5129.593931
0.877521,13,5129.757302
0.94148,6,5129.82639
0.932065,7,5129.930757
0.801631,22,5130.182189
0.860058,15,5130.362816
0.860058,15,5130.543926
0.770043,26,5130.851809
0.877521,13,5131.017297
0.762343,27,5131.32741
0.710553,34,5131.738127
0.703448,35,5132.156971
0.817907,20,5132.394549
0.842943,17,5132.583347
0.95099,5,5132.642807
0.703448,35,5133.067433
0.732303,31,5133.466865
0.860058,15,5133.644117
0.770043,26,5133.945632
0.860058,15,5134.124627
0.717731,33,5134.508708
0.801631,22,5134.790833
0.886385,12,5134.923105
0.809728,21,5135.167273
0.842943,17,5135.388757
0.9801,2,5135.399867
0.904382,10,5135.517192
0.826169,19,5135.749734
0.842943,17,5135.938369
0.877521,13,5136.104889
0.970299,3,5136.154548
0.817907,20,5136.394309
0.851458,16,5136.582532
0.581166,54,5137.230127
0.932065,7,5137.300225
0.732303,31,5137.65952
0.785678,24,5137.951735
0.72498,32,5138.327675
0.860058,15,5138.510297
0.793614,23,5138.79678
0.868746,14,5138.978424
0.95099,5,5139.03763
0.7397,30,5139.405424
0.785678,24,5139.701385
0.868746,14,5139.845023
0.717731,33,5140.253895
0.886385,12,5140.383936
0.710553,34,5140.793909
0.826169,19,5141.028809
0.922745,8,5141.135285
0.851458,16,5141.319617
0.94148,6,5141.387017
0.809728,21,5141.631229
0.762343,27,5141.974845
0.932065,7,5142.047602
0.7397,30,5142.400163
0.860058,15,5142.581657
0.99,1,5142.587427
0.960596,4,5142.640608
0.851458,16,5142.824346
0.834514,18,5143.051443
0.785678,24,5143.3493
0.801631,22,5143.595466
0.860058,15,5143.816948
0.970299,3,5143.864321
0.99,1,5143.8699
0.793614,23,5144.127267
0.851458,16,5144.345494
0.860058,15,5144.524708
0.877521,13,5144.665398
0.72498,32,5145.071262
0.95099,5,5145.130593
0.785678,24,5145.38792
0.860058,15,5145.5636
0.834514,18,5145.787146
0.842943,17,5145.977478
0.72498,32,5146.374966
0.9801,2,5146.386351
0.801631,22,5146.671127
0.932065,7,5146.743095
0.860058,15,5146.921876
0.9801,2,5146.933608
0.703448,35,5147.350057
0.895338,11,5147.504868
0.649103,43,5147.994701
0.913517,9,5148.107138
0.95099,5,5148.16591
0.785678,24,5148.461675
0.860058,15,5148.644228
0.95099,5,5148.703359
0.970299,3,5148.720346
0.94148,6,5148.81638
0.922745,8,5148.892077
0.895338,11,5149.021032
0.851458,16,5149.238296
0.817907,20,5149.47991
0.95099,5,5149.541623
0.675729,39,5149.977476
0.762343,27,5150.315345
0.895338,11,5150.440332
0.747172,29,5150.793904
0.970299,3,5150.811004
0.922745,8,5150.918823
0.913517,9,5151.041647
0.913517,9,5151.15737
0.675729,39,5151.590381
0.817907,20,5151.828152
0.960596,4,5151.881447
0.762343,27,5152.21837
0.851458,16,5152.401398
0.99,1,5152.40732
0.703448,35,5152.825849
0.94148,6,5152.890975
0.7397,30,5153.261275
0.826169,19,5153.498545
0.95099,5,5153.559377
0.770043,26,5153.863763
0.770043,26,5154.172175
0.860058,15,5154.354074
0.895338,11,5154.509575
0.922745,8,5154.586094
0.851458,16,5154.772786
0.960596,4,5154.826259
0.970299,3,5154.873437
0.842943,17,5155.062629
0.886385,12,5155.227037
0.851458,16,5155.409806
0.754719,28,5155.718952
0.785678,24,5156.008558
0.834514,18,5156.232992
0.777821,25,5156.533875
0.817907,20,5156.776103
0.770043,26,5157.088748
0.868746,14,5157.265419
0.904382,10,5157.382169
0.851458,16,5157.568541
0.817907,20,5157.805784
0.747172,29,5158.155081
0.710553,34,5158.573042
0.747172,29,5158.892935
0.801631,22,5159.174815
0.793614,23,5159.434982
0.747172,29,5159.780896
0.895338,11,5159.90488
0.922745,8,5160.012801
0.904382,10,5160.131472
0.696413,36,5160.551702
0.675729,39,5161.024364
0.960596,4,5161.077681
0.895338,11,5161.204929
0.770043,26,5161.504552
0.868746,14,5161.674965
0.94148,6,5161.740218
0.655659,42,5162.264698
0.842943,17,5162.451672
0.913517,9,5162.563598
0.960596,4,5162.617291
0.623525,47,5163.179876
0.95099,5,5163.245909
0.770043,26,5163.552928
0.860058,15,5163.730582
0.834514,18,5163.957373
0.895338,11,5164.080806
0.801631,22,5164.332519
0.655659,42,5164.852669
0.732303,31,5165.219125
0.904382,10,5165.343218
0.932065,7,5165.411636
0.904382,10,5165.532184
0.72498,32,5165.940632
0.99,1,5165.946014
0.747172,29,5166.297483
0.94148,6,5166.361533
0.801631,22,5166.610209
0.860058,15,5166.790648
0.7397,30,5167.150472
0.922745,8,5167.259097
0.860058,15,5167.437203
0.9801,2,5167.449016
0.785678,24,5167.741296
0.868746,14,5167.912705
0.834514,18,5168.138256
0.932065,7,5168.209458
0.960596,4,5168.267537
0.851458,16,5168.451662
0.801631,22,5168.698627
0.913517,9,5168.810838
0.877521,13,5168.987705
0.801631,22,5169.234636
0.834514,18,5169.468181
0.842943,17,5169.655645
0.860058,15,5169.83398
0.904382,10,5169.952236
0.732303,31,5170.373115
0.842943,17,5170.592168
0.895338,11,5170.721376
0.99,1,5170.726855
0.834514,18,5170.957948
0.703448,35,5171.379738
0.913517,9,5171.493655
0.913517,9,5171.574657
0.970299,3,5171.623508
0.932065,7,5171.693284
0.886385,12,5171.857117
0.922745,8,5171.931976
0.960596,4,5171.986707
0.754719,28,5172.328452
0.785678,24,5172.620342
0.817907,20,5172.854911
0.913517,9,5172.938586
0.860058,15,5173.116582
0.94148,6,5173.21551
0.95099,5,5173.280458
0.860058,15,5173.462777
0.777821,25,5173.757561
0.801631,22,5174.002784
0.9801,2,5174.013843
0.913517,9,5174.127626
0.717731,33,5174.536838
0.72498,32,5174.90022
0.99,1,5174.905478
0.970299,3,5174.96402
0.913517,9,5175.078235
0.932065,7,5175.149508
0.9801,2,5175.190953
0.785678,24,5175.453006
0.970299,3,5175.50076
0.732303,31,5175.858712
0.970299,3,5175.905612
0.895338,11,5176.029463
0.851458,16,5176.21075
0.960596,4,5176.264018
0.960596,4,5176.322349
0.7397,30,5176.678012
0.895338,11,5176.803339
0.877521,13,5176.969967
0.877521,13,5177.105569
0.970299,3,5177.153324
0.777821,25,5177.457079
0.895338,11,5177.582031
0.9801,2,5177.592643
0.960596,4,5177.648669
0.960596,4,5177.704338
0.851458,16,5177.887045
0.95099,5,5177.949254
0.785678,24,5178.241714
0.793614,23,5178.529141
0.970299,3,5178.546255
0.913517,9,5178.657799
0.94148,6,5178.72177
0.747172,29,5179.076695
0.94148,6,5179.143532
0.762343,27,5179.491463
0.94148,6,5179.556651
0.868746,14,5179.729593
0.785678,24,5179.984939
0.868746,14,5180.158581
0.877521,13,5180.324311
0.817907,20,5180.561692
0.95099,5,5180.62087
0.9801,2,5180.63232
0.895338,11,5180.760259
0.703448,35,5181.183744
0.851458,16,5181.398551
0.860058,15,5181.579294
0.826169,19,5181.779948
0.94148,6,5181.874823
0.834514,18,5182.069164
0.777821,25,5182.364461
0.860058,15,5182.543904
0.94148,6,5182.611615
0.785678,24,5182.901916
0.95099,5,5182.961152
0.611117,49,5183.570307
0.970299,3,5183.618128
0.970299,3,5183.634484
0.877521,13,5183.801932
0.904382,10,5183.921916
0.886385,12,5184.049531
0.95099,5,5184.108523
0.9801,2,5184.150584
0.785678,24,5184.416462
0.860058,15,5184.593703
0.809728,21,5184.869999
0.710553,34,5185.253424
0.94148,6,5185.350625
0.9801,2,5185.361676
0.95099,5,5185.420266
0.747172,29,5185.777715
0.99,1,5185.783498
0.904382,10,5185.899641
0.99,1,5185.905185
0.817907,20,5186.140909
0.860058,15,5186.3206
0.9801,2,5186.361343
0.785678,24,5186.624897
0.785678,24,5186.918154
0.793614,23,5187.207334
0.932065,7,5187.277467
0.886385,12,5187.437202
0.886385,12,5187.571592
0.689449,37,5187.995932
0.851458,16,5188.209173
0.95099,5,5188.272294
0.762343,27,5188.579789
0.877521,13,5188.748543
0.785678,24,5189.014526
0.970299,3,5189.061895
0.785678,24,5189.364665
0.851458,16,5189.549882
0.770043,26,5189.855474
0.770043,26,5190.156109
0.762343,27,5190.496217
0.732303,31,5190.856824
0.886385,12,5190.986934
0.809728,21,5191.262037
0.960596,4,5191.283652
0.809728,21,5191.559338
0.904382,10,5191.679468
0.9801,2,5191.69066
0.826169,19,5191.922848
0.860058,15,5192.100598
0.970299,3,5192.11758
0.886385,12,5192.278364
0.629824,46,5192.815719
0.94148,6,5192.887227
0.913517,9,5193.000082
0.860058,15,5193.182591
0.826169,19,5193.419596
0.960596,4,5193.474888
0.860058,15,5193.654805
0.851458,16,5193.83846
0.860058,15,5194.017394
0.747172,29,5194.374882
0.877521,13,5194.508426
0.868746,14,5194.681364
0.754719,28,5195.021417
0.970299,3,5195.037802
0.913517,9,5195.151175
0.826169,19,5195.390371
0.655659,42,5195.88112
0.868746,14,5196.050114
0.99,1,5196.055988
0.817907,20,5196.291826
0.851458,16,5196.479137
0.785678,24,5196.767966
0.801631,22,5197.044677
0.732303,31,5197.410682
0.834514,18,5197.609808
0.696413,36,5198.0627
0.851458,16,5198.2512
0.95099,5,5198.316443
0.762343,27,5198.624929
0.860058,15,5198.803308
0.747172,29,5199.158009
0.809728,21,5199.408432
0.826169,19,5199.642131
0.817907,20,5199.878247
0.732303,31,5200.241542
0.877521,13,5200.406994
0.826169,19,5200.642906
0.904382,10,5200.763609
0.960596,4,5200.787346
0.710553,34,5201.194618
0.886385,12,5201.357894
0.877521,13,5201.49473
0.793614,23,5201.784122
0.94148,6,5201.851037
0.895338,11,5201.973229
0.801631,22,5202.257355
0.575355,55,5202.909223
0.960596,4,5202.931831
0.717731,33,5203.345054
0.826169,19,5203.5759
0.904382,10,5203.702762
0.886385,12,5203.832531
0.809728,21,5204.077958
0.99,1,5204.114637
0.696413,36,5204.538321
0.793614,23,5204.792551
0.95099,5,5204.859461
0.932065,7,5204.960157
0.9801,2,5204.971572
0.94148,6,5205.03675
0.696413,36,5205.492163
0.860058,15,5205.668441
0.785678,24,5205.929349
0.877521,13,5206.096512
0.770043,26,5206.395908
0.913517,9,5206.508932
0.970299,3,5206.557689
0.960596,4,5206.580369
0.72498,32,5206.978039
0.754719,28,5207.291079
0.960596,4,5207.346767
0.886385,12,5207.506328
0.817907,20,5207.744761
0.904382,10,5207.86757
0.922745,8,5207.9436
0.877521,13,5208.110906
0.99,1,5208.11756
0.72498,32,5208.490305
0.922745,8,5208.597453
0.732303,31,5208.955458
0.904382,10,5209.074955
0.95099,5,5209.133915
0.851458,16,5209.320849
0.777821,25,5209.619862
0.932065,7,5209.720572
0.868746,14,5209.899203
0.95099,5,5209.958884
0.710553,34,5210.337229
0.913517,9,5210.451295
0.717731,33,5210.862062
0.809728,21,5211.103188
0.886385,12,5211.232826
0.95099,5,5211.290762
0.99,1,5211.328927
0.801631,22,5211.580359
0.9801,2,5211.592027
0.826169,19,5211.825823
0.717731,33,5212.230877
0.970299,3,5212.247864
0.7397,30,5212.60076
0.842943,17,5212.823072
0.9801,2,5212.834676
0.94148,6,5212.899609
0.785678,24,5213.193672
0.842943,17,5213.426164
0.826169,19,5213.625756
0.851458,16,5213.848179
0.793614,23,5214.099457
0.970299,3,5214.148644
0.834514,18,5214.346388
0.834514,18,5214.577528
0.682555,38,5215.037608
0.793614,23,5215.289776
0.747172,29,5215.639879
0.668972,40,5216.11453
0.94148,6,5216.183337
0.72498,32,5216.577953
0.922745,8,5216.653755
0.94148,6,5216.718692
0.747172,29,5217.073464
0.732303,31,5217.441606
0.960596,4,5217.494781
0.913517,9,5217.60754
0.817907,20,5217.84518
0.877521,13,5218.013409
0.754719,28,5218.329981
0.886385,12,5218.490885
0.886385,12,5218.621377
0.826169,19,5218.850669
0.886385,12,5218.980045
0.842943,17,5219.198277
0.860058,15,5219.378622
0.834514,18,5219.575392
0.970299,3,5219.623865
0.801631,22,5219.87575
0.860058,15,5220.052919
0.770043,26,5220.354224
0.842943,17,5220.575787
0.732303,31,5220.949267
0.970299,3,5220.996681
0.834514,18,5221.192533
0.868746,14,5221.363501
0.689449,37,5221.79136
0.703448,35,5222.208
0.94148,6,5222.302623
0.970299,3,5222.319535
0.762343,27,5222.657254
0.9801,2,5222.668685
0.732303,31,5223.037004
0.682555,38,5223.506742
0.904382,10,5223.62587
0.842943,17,5223.860471
0.851458,16,5224.048951
0.655659,42,5224.566864
0.932065,7,5224.636836
0.801631,22,5224.914845
0.842943,17,5225.101019
0.886385,12,5225.232273
0.860058,15,5225.410137
0.95099,5,5225.469231
0.895338,11,5225.628973
0.817907,20,5225.869092
0.904382,10,5225.991788
0.826169,19,5226.191434
0.710553,34,5226.598791
0.851458,16,5226.781522
0.793614,23,5227.06569
0.809728,21,5227.307729
0.9801,2,5227.349874
0.7397,30,5227.710389
0.777821,25,5228.00869
0.801631,22,5228.262574
0.922745,8,5228.369898
0.717731,33,5228.74827
0.703448,35,5229.157984
0.960596,4,5229.211868
0.649103,43,5229.740201
0.886385,12,5229.870625
0.801631,22,5230.122351
0.970299,3,5230.171276
0.817907,20,5230.41023
0.95099,5,5230.469261
