#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.801631,22,3752.541337
0.868746,14,3752.776475
0.581166,54,3753.454826
0.960596,4,3753.478472
0.851458,16,3753.704853
0.877521,13,3753.870687
0.817907,20,3754.153538
0.826169,19,3754.417576
0.793614,23,3754.734077
0.703448,35,3755.230656
0.868746,14,3755.386695
0.970299,3,3755.43873
0.895338,11,3755.578119
0.754719,28,3755.966377
0.801631,22,3756.228284
0.809728,21,3756.493428
0.770043,26,3756.844654
0.895338,11,3756.982539
0.717731,33,3757.372076
0.877521,13,3757.554675
0.886385,12,3757.694882
0.785678,24,3758.030988
0.717731,33,3758.469793
0.895338,11,3758.611477
0.817907,20,3758.881603
0.970299,3,3758.935363
0.834514,18,3759.146894
0.655659,42,3759.724329
0.662282,41,3760.22801
0.860058,15,3760.411496
0.770043,26,3760.735062
0.932065,7,3760.80695
0.826169,19,3761.062773
0.826169,19,3761.300978
0.960596,4,3761.354885
0.94148,6,3761.420239
0.860058,15,3761.602416
0.970299,3,3761.651069
0.868746,14,3761.795088
0.868746,14,3761.967656
0.834514,18,3762.202726
0.922745,8,3762.279262
0.777821,25,3762.588989
0.904382,10,3762.717732
0.703448,35,3763.15753
0.922745,8,3763.268603
0.868746,14,3763.454203
0.809728,21,3763.705856
0.860058,15,3763.89149
0.886385,12,3764.027192
0.777821,25,3764.344028
0.99,1,3764.381998
0.877521,13,3764.518495
0.851458,16,3764.70671
0.886385,12,3764.882004
0.94148,6,3764.953926
0.72498,32,3765.360357
0.877521,13,3765.548438
0.809728,21,3765.80939
0.801631,22,3766.108681
0.860058,15,3766.293146
0.877521,13,3766.43957
0.913517,9,3766.562547
0.842943,17,3766.77116
0.868746,14,3766.946056
0.7397,30,3767.307232
0.747172,29,3767.659505
0.754719,28,3768.010527
0.877521,13,3768.153059
0.762343,27,3768.491894
0.801631,22,3768.743862
0.754719,28,3769.097954
0.895338,11,3769.221072
0.895338,11,3769.348011
0.860058,15,3769.533716
0.747172,29,3769.892197
0.904382,10,3770.011334
0.860058,15,3770.190569
0.801631,22,3770.443769
0.922745,8,3770.551519
0.842943,17,3770.746754
0.817907,20,3770.994955
0.636185,45,3771.544718
0.94148,6,3771.610883
0.94148,6,3771.715662
0.877521,13,3771.859555
0.703448,35,3772.30251
0.754719,28,3772.66621
0.809728,21,3772.937826
0.868746,14,3773.139733
0.801631,22,3773.413223
0.877521,13,3773.588783
0.801631,22,3773.852908
0.668972,40,3774.350519
0.99,1,3774.357193
0.793614,23,3774.676633
0.95099,5,3774.747528
0.970299,3,3774.802947
0.777821,25,3775.139696
0.922745,8,3775.223807
0.675729,39,3775.723091
0.809728,21,3775.996443
0.913517,9,3776.119963
0.913517,9,3776.242436
0.809728,21,3776.500249
0.886385,12,3776.635135
0.932065,7,3776.749321
0.913517,9,3776.869617
0.689449,37,3777.339784
0.95099,5,3777.408308
0.592966,52,3778.070813
0.895338,11,3778.238274
0.777821,25,3778.549444
0.932065,7,3778.624169
0.860058,15,3778.829772
0.834514,18,3779.055874
0.826169,19,3779.260566
0.868746,14,3779.446069
0.826169,19,3779.735588
0.932065,7,3779.812988
0.913517,9,3779.92646
0.777821,25,3780.226627
0.696413,36,3780.654824
0.710553,34,3781.098608
0.860058,15,3781.282294
0.777821,25,3781.62135
0.895338,11,3781.756689
0.801631,22,3782.06531
0.826169,19,3782.304861
0.817907,20,3782.554522
0.922745,8,3782.633953
0.95099,5,3782.694163
0.842943,17,3782.919205
0.851458,16,3783.104709
0.970299,3,3783.122477
0.777821,25,3783.433502
0.860058,15,3783.614476
0.886385,12,3783.779258
0.94148,6,3783.8448
0.793614,23,3784.135385
0.7397,30,3784.506688
0.9801,2,3784.518472
0.9801,2,3784.530217
0.913517,9,3784.648036
0.851458,16,3784.845726
0.777821,25,3785.154305
0.817907,20,3785.398062
0.703448,35,3785.816512
0.587037,53,3786.546587
0.95099,5,3786.614361
0.851458,16,3786.797953
0.922745,8,3786.910234
0.710553,34,3787.329557
0.95099,5,3787.388482
0.868746,14,3787.544693
0.960596,4,3787.604158
0.809728,21,3787.868093
0.777821,25,3788.172065
0.886385,12,3788.335876
0.642612,44,3788.872136
0.932065,7,3788.945142
0.922745,8,3789.066826
0.598956,51,3789.757289
0.868746,14,3789.968485
0.94148,6,3790.04243
0.817907,20,3790.315073
0.793614,23,3790.595818
0.932065,7,3790.738873
0.877521,13,3790.913843
0.960596,4,3790.976982
0.970299,3,3791.029172
0.747172,29,3791.469926
0.868746,14,3791.636508
0.826169,19,3791.9188
0.895338,11,3792.06729
0.689449,37,3792.617479
0.913517,9,3792.734787
0.895338,11,3792.866284
0.717731,33,3793.248932
0.922745,8,3793.359757
0.932065,7,3793.439905
0.895338,11,3793.604434
0.9801,2,3793.616723
0.913517,9,3793.737234
0.860058,15,3793.931268
0.877521,13,3794.116866
0.710553,34,3794.539066
0.842943,17,3794.761948
0.895338,11,3794.902239
0.801631,22,3795.167001
0.762343,27,3795.521883
0.762343,27,3795.840985
0.970299,3,3795.89869
0.913517,9,3795.984658
0.922745,8,3796.095709
0.785678,24,3796.387465
0.877521,13,3796.53106
0.770043,26,3796.870112
0.970299,3,3796.887049
0.809728,21,3797.156132
0.61729,48,3797.786568
0.94148,6,3797.853914
0.552683,59,3798.604732
0.717731,33,3799.035589
0.960596,4,3799.06014
0.754719,28,3799.427837
0.689449,37,3799.895963
0.895338,11,3800.064952
0.904382,10,3800.192742
0.777821,25,3800.508157
0.9801,2,3800.520697
0.809728,21,3800.785779
0.785678,24,3801.117631
0.801631,22,3801.437719
0.960596,4,3801.51029
0.913517,9,3801.680092
0.587037,53,3802.421489
0.793614,23,3802.717335
0.886385,12,3802.92696
0.851458,16,3803.176971
0.801631,22,3803.499121
0.99,1,3803.506032
0.817907,20,3803.804224
0.842943,17,3804.074312
0.817907,20,3804.368436
0.793614,23,3804.677708
0.682555,38,3805.260295
0.913517,9,3805.397592
0.834514,18,3805.648001
0.710553,34,3806.162474
0.777821,25,3806.516028
0.777821,25,3806.86604
0.842943,17,3807.171592
0.817907,20,3807.460273
0.95099,5,3807.531257
0.682555,38,3808.028852
0.793614,23,3808.368448
0.770043,26,3808.789937
0.754719,28,3809.179166
0.717731,33,3809.621638
0.9801,2,3809.674232
0.809728,21,3809.964724
0.904382,10,3810.10154
0.826169,19,3810.37469
0.860058,15,3810.579492
0.960596,4,3810.605842
0.826169,19,3810.881105
0.801631,22,3811.207011
0.851458,16,3811.442343
0.732303,31,3811.886117
0.801631,22,3812.175972
0.754719,28,3812.599102
0.877521,13,3812.819259
0.960596,4,3812.845411
0.860058,15,3813.051909
0.932065,7,3813.167406
0.842943,17,3813.396193
0.904382,10,3813.559059
0.801631,22,3813.895861
0.689449,37,3814.392663
0.94148,6,3814.46959
0.732303,31,3815.015183
0.732303,31,3815.470968
0.99,1,3815.476843
0.747172,29,3815.887246
0.868746,14,3816.058762
0.904382,10,3816.197517
0.762343,27,3816.592146
0.809728,21,3816.869801
0.777821,25,3817.215003
0.886385,12,3817.374275
0.877521,13,3817.589447
0.970299,3,3817.661658
0.834514,18,3817.95558
0.904382,10,3818.120992
0.94148,6,3818.200678
0.817907,20,3818.513158
0.732303,31,3819.023677
0.817907,20,3819.335252
0.826169,19,3819.594253
0.95099,5,3819.676648
0.895338,11,3819.882554
0.895338,11,3820.030963
0.817907,20,3820.332819
0.655659,42,3820.966558
0.868746,14,3821.184062
0.932065,7,3821.282584
0.793614,23,3821.649219
0.886385,12,3821.818506
0.94148,6,3821.952027
0.860058,15,3822.168934
0.913517,9,3822.268794
0.801631,22,3822.62338
0.801631,22,3822.932533
0.99,1,3822.939666
0.94148,6,3823.05669
0.785678,24,3823.392308
0.9801,2,3823.454333
0.801631,22,3823.859134
0.886385,12,3824.056141
0.877521,13,3824.236628
0.99,1,3824.247412
0.842943,17,3824.541392
0.801631,22,3824.909656
0.762343,27,3825.399395
0.834514,18,3825.668736
0.886385,12,3825.966182
0.877521,13,3826.225293
0.689449,37,3826.856783
0.913517,9,3826.971512
0.851458,16,3827.240701
0.94148,6,3827.311825
0.877521,13,3827.45201
0.762343,27,3827.824749
0.770043,26,3828.194407
0.960596,4,3828.259852
0.922745,8,3828.342382
0.817907,20,3828.619291
0.710553,34,3829.114275
0.922745,8,3829.227704
0.817907,20,3829.517756
0.770043,26,3829.870671
0.922745,8,3829.984414
0.747172,29,3830.335125
0.99,1,3830.372462
0.94148,6,3830.457152
0.732303,31,3830.888033
0.72498,32,3831.285201
0.777821,25,3831.618415
0.922745,8,3831.736309
0.801631,22,3832.033908
0.860058,15,3832.239987
0.817907,20,3832.509237
0.960596,4,3832.57165
0.834514,18,3832.848736
0.7397,30,3833.276438
0.895338,11,3833.429695
0.801631,22,3833.757707
0.793614,23,3834.096558
0.655659,42,3834.620038
0.809728,21,3834.923914
0.747172,29,3835.291535
0.754719,28,3835.790866
0.860058,15,3836.016626
0.932065,7,3836.100913
0.696413,36,3836.634533
0.809728,21,3836.913095
0.877521,13,3837.066682
0.886385,12,3837.259507
0.801631,22,3837.622005
0.747172,29,3838.139395
0.960596,4,3838.198956
0.886385,12,3838.338629
0.851458,16,3838.538002
0.877521,13,3838.735499
0.703448,35,3839.253787
0.675729,39,3839.74851
0.762343,27,3840.136485
0.895338,11,3840.284711
0.95099,5,3840.346385
0.777821,25,3840.684819
0.932065,7,3840.809989
0.913517,9,3840.946019
0.801631,22,3841.201752
0.860058,15,3841.381603
0.886385,12,3841.515764
0.95099,5,3841.576918
0.868746,14,3841.753793
0.851458,16,3841.940499
0.777821,25,3842.281552
0.860058,15,3842.463536
0.94148,6,3842.560593
0.826169,19,3842.761586
0.913517,9,3842.878589
0.770043,26,3843.253224
0.754719,28,3843.623027
0.99,1,3843.63016
0.94148,6,3843.700121
0.94148,6,3843.795834
0.7397,30,3844.16597
0.9801,2,3844.177216
0.877521,13,3844.344046
0.817907,20,3844.588894
0.886385,12,3844.747955
0.777821,25,3845.064074
0.851458,16,3845.249181
0.913517,9,3845.36441
0.770043,26,3845.706578
0.747172,29,3846.141308
0.662282,41,3846.631842
0.826169,19,3846.861933
0.868746,14,3847.059414
0.95099,5,3847.126547
0.732303,31,3847.602939
0.842943,17,3847.825294
0.868746,14,3847.999139
0.895338,11,3848.128436
0.696413,36,3848.608455
0.826169,19,3848.829048
0.801631,22,3849.115331
0.851458,16,3849.314754
0.895338,11,3849.447678
0.732303,31,3849.835876
0.877521,13,3850.006758
0.777821,25,3850.310349
0.682555,38,3850.77514
0.689449,37,3851.258113
0.851458,16,3851.449744
0.95099,5,3851.50892
0.817907,20,3851.758519
0.793614,23,3852.054234
0.970299,3,3852.071977
0.868746,14,3852.271523
0.717731,33,3852.681853
0.95099,5,3852.740459
0.895338,11,3852.863564
0.809728,21,3853.108934
0.868746,14,3853.30919
0.860058,15,3853.501886
0.747172,29,3853.867188
0.675729,39,3854.358408
0.817907,20,3854.650595
0.99,1,3854.656221
0.809728,21,3854.910066
0.826169,19,3855.142817
0.770043,26,3855.444559
0.710553,34,3855.895937
0.826169,19,3856.155809
0.95099,5,3856.218811
0.826169,19,3856.463233
0.904382,10,3856.590961
0.886385,12,3856.78786
0.809728,21,3857.052412
0.904382,10,3857.175556
0.851458,16,3857.36704
0.668972,40,3857.896337
0.895338,11,3858.026225
0.801631,22,3858.341729
0.801631,22,3858.624242
0.922745,8,3858.735095
0.960596,4,3858.790815
0.717731,33,3859.195526
0.99,1,3859.201783
0.868746,14,3859.382881
0.817907,20,3859.632281
0.95099,5,3859.692015
0.675729,39,3860.195802
0.801631,22,3860.463709
0.703448,35,3860.912715
0.94148,6,3861.012883
0.932065,7,3861.088156
0.762343,27,3861.414737
0.842943,17,3861.642127
0.732303,31,3862.047808
0.970299,3,3862.108843
0.826169,19,3862.317269
0.94148,6,3862.415656
0.922745,8,3862.491982
0.801631,22,3862.780085
0.95099,5,3862.839469
0.809728,21,3863.088447
0.754719,28,3863.40647
0.842943,17,3863.626848
0.682555,38,3864.059427
0.895338,11,3864.21557
0.801631,22,3864.469387
0.747172,29,3864.829842
0.817907,20,3865.069626
0.932065,7,3865.140052
0.860058,15,3865.319944
0.95099,5,3865.379289
0.72498,32,3865.780314
0.860058,15,3865.987149
0.834514,18,3866.19365
0.710553,34,3866.636466
0.932065,7,3866.711671
0.785678,24,3867.010232
0.717731,33,3867.419189
0.877521,13,3867.558204
0.717731,33,3867.967524
0.817907,20,3868.205488
0.636185,45,3868.815073
0.689449,37,3869.269966
0.895338,11,3869.47345
0.932065,7,3869.549694
0.801631,22,3869.845791
0.834514,18,3870.084524
0.970299,3,3870.138464
0.970299,3,3870.156689
0.809728,21,3870.436788
0.696413,36,3870.951107
0.826169,19,3871.161837
0.868746,14,3871.338759
0.770043,26,3871.646336
0.801631,22,3871.929112
0.94148,6,3871.998636
0.682555,38,3872.472799
0.895338,11,3872.603953
0.932065,7,3872.674441
0.913517,9,3872.787786
0.703448,35,3873.204623
0.682555,38,3873.674297
0.886385,12,3873.810696
0.801631,22,3874.087646
0.636185,45,3874.69868
0.922745,8,3874.810183
0.932065,7,3874.883651
0.649103,43,3875.446855
0.72498,32,3875.824585
0.851458,16,3876.050797
0.960596,4,3876.073035
0.817907,20,3876.309128
0.762343,27,3876.653455
0.904382,10,3876.770946
0.913517,9,3876.883739
0.860058,15,3877.061347
0.662282,41,3877.54367
0.868746,14,3877.714478
0.913517,9,3877.795269
0.777821,25,3878.09391
0.99,1,3878.131518
0.732303,31,3878.496423
0.9801,2,3878.508807
0.851458,16,3878.708195
0.868746,14,3878.894174
0.747172,29,3879.274863
0.922745,8,3879.390733
0.99,1,3879.396816
0.868746,14,3879.578493
0.834514,18,3879.813137
0.913517,9,3879.945805
0.817907,20,3880.195745
0.913517,9,3880.318823
0.703448,35,3880.793726
0.868746,14,3880.99648
0.826169,19,3881.221565
0.710553,34,3881.641518
0.770043,26,3881.954077
0.732303,31,3882.365578
0.970299,3,3882.383237
0.913517,9,3882.505938
0.689449,37,3882.944141
0.834514,18,3883.171794
0.732303,31,3883.538304
0.809728,21,3883.784897
0.655659,42,3884.316796
0.877521,13,3884.456934
0.747172,29,3884.816215
0.932065,7,3884.923251
0.877521,13,3885.064424
0.801631,22,3885.346582
0.732303,31,3885.710607
0.9801,2,3885.721593
0.851458,16,3885.92102
0.754719,28,3886.268136
0.754719,28,3886.679064
0.793614,23,3886.937909
0.675729,39,3887.408893
0.809728,21,3887.652632
0.747172,29,3887.998956
0.817907,20,3888.239733
0.762343,27,3888.550661
0.754719,28,3888.905468
0.922745,8,3889.012841
0.703448,35,3889.433234
0.868746,14,3889.573949
0.785678,24,3889.872579
0.860058,15,3890.054254
0.868746,14,3890.233027
0.922745,8,3890.340735
0.754719,28,3890.659114
0.94148,6,3890.725002
0.904382,10,3890.842994
0.842943,17,3891.077508
0.7397,30,3891.44923
0.747172,29,3891.79965
0.877521,13,3891.938947
0.793614,23,3892.229438
0.777821,25,3892.53502
0.9801,2,3892.546222
0.826169,19,3892.781012
0.932065,7,3892.851917
0.886385,12,3893.01271
0.9801,2,3893.024334
0.785678,24,3893.315067
0.851458,16,3893.500993
0.785678,24,3893.796171
0.717731,33,3894.205925
0.72498,32,3894.578646
0.717731,33,3895.002727
0.834514,18,3895.200563
0.785678,24,3895.493694
0.649103,43,3896.031281
0.826169,19,3896.231913
0.877521,13,3896.404434
0.762343,27,3896.716357
0.860058,15,3896.902923
0.809728,21,3897.186187
0.886385,12,3897.316661
0.826169,19,3897.555022
0.793614,23,3897.813771
0.785678,24,3898.111392
0.747172,29,3898.475011
0.636185,45,3899.013051
0.842943,17,3899.203161
0.649103,43,3899.729792
0.877521,13,3899.906432
0.922745,8,3899.981491
0.762343,27,3900.338894
0.777821,25,3900.640308
0.636185,45,3901.205592
0.913517,9,3901.289465
0.868746,14,3901.479114
0.834514,18,3901.713545
0.960596,4,3901.770228
0.842943,17,3901.967474
0.960596,4,3902.021548
0.793614,23,3902.283281
0.826169,19,3902.572021
0.826169,19,3902.809871
0.842943,17,3902.998303
0.913517,9,3903.113918
0.860058,15,3903.292479
0.886385,12,3903.461095
0.895338,11,3903.587016
0.860058,15,3903.763342
0.9801,2,3903.774341
0.877521,13,3903.947726
0.913517,9,3904.061378
0.762343,27,3904.370436
0.913517,9,3904.485319
0.770043,26,3904.791004
0.834514,18,3905.030503
0.809728,21,3905.275335
0.710553,34,3905.685561
0.754719,28,3906.009992
0.793614,23,3906.29136
0.842943,17,3906.489541
0.793614,23,3906.775385
0.860058,15,3906.962128
0.817907,20,3907.20131
0.696413,36,3907.625313
0.732303,31,3907.987968
0.895338,11,3908.113718
0.95099,5,3908.173851
0.904382,10,3908.29024
0.851458,16,3908.508385
0.913517,9,3908.588575
0.868746,14,3908.759955
0.851458,16,3908.948064
0.629824,46,3909.52603
0.817907,20,3909.764944
0.675729,39,3910.208518
0.72498,32,3910.608925
0.99,1,3910.614441
0.877521,13,3910.779071
0.770043,26,3911.08712
0.777821,25,3911.385266
0.895338,11,3911.511889
0.94148,6,3911.577806
0.932065,7,3911.679446
0.7397,30,3912.044554
0.922745,8,3912.137612
0.834514,18,3912.400277
0.777821,25,3912.72291
0.7397,30,3913.147773
0.932065,7,3913.220057
0.94148,6,3913.285995
0.895338,11,3913.498466
0.675729,39,3913.944031
0.689449,37,3914.42964
0.932065,7,3914.518808
0.877521,13,3914.688109
0.834514,18,3914.893548
0.809728,21,3915.188605
0.922745,8,3915.265218
0.860058,15,3915.44296
0.922745,8,3915.548798
0.675729,39,3916.029316
0.877521,13,3916.163785
0.826169,19,3916.433657
0.904382,10,3916.587689
0.95099,5,3916.655665
0.94148,6,3916.722639
0.662282,41,3917.256433
0.851458,16,3917.471704
0.7397,30,3917.828228
0.801631,22,3918.087204
0.932065,7,3918.174577
0.717731,33,3918.609178
0.9801,2,3918.620598
0.895338,11,3918.777812
0.922745,8,3918.86514
0.703448,35,3919.339459
0.922745,8,3919.460105
0.922745,8,3919.534518
0.817907,20,3919.815005
0.932065,7,3919.922987
0.7397,30,3920.28142
0.754719,28,3920.598877
0.960596,4,3920.651917
0.860058,15,3920.831351
0.675729,39,3921.308399
0.809728,21,3921.555365
0.703448,35,3921.978855
0.895338,11,3922.103029
0.868746,14,3922.275587
0.777821,25,3922.57162
0.877521,13,3922.738123
0.895338,11,3922.861548
0.904382,10,3922.980577
0.834514,18,3923.212569
0.842943,17,3923.399977
0.886385,12,3923.52955
0.785678,24,3923.819031
0.809728,21,3924.067512
0.970299,3,3924.114683
0.826169,19,3924.345779
0.777821,25,3924.64849
0.682555,38,3925.089103
0.868746,14,3925.260956
0.762343,27,3925.604569
0.851458,16,3925.787041
0.696413,36,3926.251871
0.970299,3,3926.298808
0.682555,38,3926.7393
0.868746,14,3926.911346
0.922745,8,3927.018466
0.7397,30,3927.410285
0.94148,6,3927.48759
0.675729,39,3927.982826
0.689449,37,3928.463768
0.904382,10,3928.581777
0.895338,11,3928.710557
0.754719,28,3929.054569
0.842943,17,3929.250263
0.868746,14,3929.435885
0.72498,32,3929.882383
0.7397,30,3930.240408
0.785678,24,3930.534043
0.860058,15,3930.716747
0.842943,17,3930.948777
0.94148,6,3931.01456
0.834514,18,3931.218282
0.860058,15,3931.397606
0.717731,33,3931.812825
0.877521,13,3931.977714
0.868746,14,3932.117633
0.904382,10,3932.236168
0.747172,29,3932.589013
0.649103,43,3933.150263
0.7397,30,3933.541748
0.777821,25,3933.855701
0.689449,37,3934.294356
0.868746,14,3934.470652
0.777821,25,3934.778462
0.95099,5,3934.84668
0.770043,26,3935.163852
0.851458,16,3935.370192
0.877521,13,3935.543774
0.895338,11,3935.672094
0.904382,10,3935.79797
0.868746,14,3935.979608
0.793614,23,3936.272733
0.817907,20,3936.513835
0.793614,23,3936.769614
0.842943,17,3936.997331
