#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.710553,34,2445.814675
0.960596,4,2445.869787
0.860058,15,2446.045764
0.932065,7,2446.117265
0.94148,6,2446.211971
0.922745,8,2446.288248
0.7397,30,2446.64636
0.851458,16,2446.825696
0.817907,20,2447.072706
0.970299,3,2447.120723
0.860058,15,2447.300464
0.95099,5,2447.36263
0.895338,11,2447.485352
0.7397,30,2447.848418
0.851458,16,2448.034082
0.826169,19,2448.26779
0.826169,19,2448.49818
0.868746,14,2448.668868
0.717731,33,2449.074632
0.913517,9,2449.188096
0.922745,8,2449.29638
0.904382,10,2449.421353
0.851458,16,2449.610257
0.747172,29,2449.97186
0.655659,42,2450.46081
0.777821,25,2450.760713
0.922745,8,2450.866192
0.94148,6,2450.930771
0.696413,36,2451.351883
0.826169,19,2451.585732
0.793614,23,2451.87916
0.834514,18,2452.072299
0.655659,42,2452.593075
0.860058,15,2452.76803
0.785678,24,2453.043835
0.895338,11,2453.199064
0.793614,23,2453.455112
0.960596,4,2453.508688
0.747172,29,2453.8606
0.682555,38,2454.308018
0.689449,37,2454.762283
0.913517,9,2454.880211
0.922745,8,2454.956806
0.886385,12,2455.116036
0.777821,25,2455.413203
0.860058,15,2455.595856
0.904382,10,2455.719228
0.817907,20,2455.952507
0.834514,18,2456.151973
0.770043,26,2456.452518
0.851458,16,2456.671745
0.913517,9,2456.752877
0.99,1,2456.792633
0.785678,24,2457.050828
0.710553,34,2457.472707
0.932065,7,2457.574476
0.851458,16,2457.759034
0.904382,10,2457.886089
0.834514,18,2458.092814
0.860058,15,2458.267884
0.913517,9,2458.378959
0.895338,11,2458.507321
0.662282,41,2459.025869
0.877521,13,2459.163537
0.834514,18,2459.415276
0.99,1,2459.421057
0.904382,10,2459.549299
0.922745,8,2459.655695
0.913517,9,2459.795086
0.904382,10,2459.913721
0.877521,13,2460.081175
0.913517,9,2460.193672
0.851458,16,2460.381839
0.826169,19,2460.617585
0.770043,26,2460.921084
0.895338,11,2461.046026
0.913517,9,2461.158021
0.762343,27,2461.460782
0.960596,4,2461.521125
0.793614,23,2461.81768
0.747172,29,2462.175094
0.777821,25,2462.46856
0.922745,8,2462.544032
0.851458,16,2462.729625
0.834514,18,2462.964393
0.868746,14,2463.133395
0.895338,11,2463.256598
0.689449,37,2463.68976
0.860058,15,2463.87417
0.877521,13,2464.052287
0.877521,13,2464.216779
0.668972,40,2464.693915
0.801631,22,2464.939449
0.754719,28,2465.292829
0.826169,19,2465.491749
0.762343,27,2465.843712
0.826169,19,2466.075006
0.747172,29,2466.398404
0.851458,16,2466.612119
0.770043,26,2466.910211
0.801631,22,2467.162181
0.793614,23,2467.443491
0.817907,20,2467.692628
0.922745,8,2467.767651
0.817907,20,2468.017773
0.95099,5,2468.076371
0.904382,10,2468.196991
0.793614,23,2468.476583
0.717731,33,2468.887285
0.689449,37,2469.319762
0.834514,18,2469.544891
0.960596,4,2469.566559
0.960596,4,2469.621708
0.826169,19,2469.853885
0.960596,4,2469.91289
0.662282,41,2470.394806
0.809728,21,2470.64279
0.913517,9,2470.758434
0.94148,6,2470.822704
0.7397,30,2471.188766
0.842943,17,2471.410681
0.72498,32,2471.782076
0.886385,12,2471.913456
0.960596,4,2471.966686
0.851458,16,2472.150488
0.770043,26,2472.487258
0.72498,32,2472.850696
0.777821,25,2473.156904
0.868746,14,2473.325585
0.785678,24,2473.620642
0.895338,11,2473.747353
0.868746,14,2473.921376
0.851458,16,2474.109094
0.732303,31,2474.468463
0.809728,21,2474.712888
0.970299,3,2474.762837
0.904382,10,2474.879508
0.809728,21,2475.119762
0.94148,6,2475.185066
0.754719,28,2475.528047
0.793614,23,2475.784277
0.801631,22,2476.071513
0.913517,9,2476.185401
0.834514,18,2476.376315
0.842943,17,2476.600487
0.649103,43,2477.104807
0.922745,8,2477.210241
0.860058,15,2477.388971
0.94148,6,2477.453031
0.7397,30,2477.812702
0.826169,19,2478.052229
0.649103,43,2478.547528
0.868746,14,2478.71791
0.95099,5,2478.777381
0.851458,16,2478.969678
0.834514,18,2479.193246
0.851458,16,2479.376478
0.922745,8,2479.484461
0.801631,22,2479.739532
0.895338,11,2479.864012
0.809728,21,2480.143931
0.826169,19,2480.345423
0.886385,12,2480.506375
0.785678,24,2480.804306
0.809728,21,2481.047013
0.762343,27,2481.354966
0.895338,11,2481.478696
0.960596,4,2481.533424
0.785678,24,2481.824013
0.94148,6,2481.891699
0.770043,26,2482.194807
0.960596,4,2482.248444
0.762343,27,2482.588396
0.95099,5,2482.648767
0.970299,3,2482.666308
0.668972,40,2483.151454
0.655659,42,2483.668574
0.785678,24,2483.935829
0.777821,25,2484.233792
0.851458,16,2484.450758
0.9801,2,2484.462461
0.842943,17,2484.649705
0.94148,6,2484.745173
0.817907,20,2484.988752
0.960596,4,2485.011755
0.970299,3,2485.058365
0.886385,12,2485.190331
0.834514,18,2485.415334
0.922745,8,2485.526023
0.99,1,2485.531729
0.785678,24,2485.82438
0.754719,28,2486.14255
0.922745,8,2486.253604
0.777821,25,2486.545001
0.785678,24,2486.839773
0.777821,25,2487.13195
0.99,1,2487.137224
0.581166,54,2487.783319
0.732303,31,2488.15989
0.970299,3,2488.176723
0.851458,16,2488.391467
0.72498,32,2488.761105
0.860058,15,2488.941654
0.747172,29,2489.304487
0.970299,3,2489.322254
0.960596,4,2489.376027
0.970299,3,2489.423906
0.922745,8,2489.49699
0.922745,8,2489.604428
0.960596,4,2489.662435
0.99,1,2489.668437
0.696413,36,2490.091778
0.629824,46,2490.638379
0.762343,27,2490.981559
0.732303,31,2491.33936
0.895338,11,2491.465301
0.904382,10,2491.586436
0.932065,7,2491.688957
0.817907,20,2491.927267
0.860058,15,2492.110606
0.860058,15,2492.292862
0.860058,15,2492.469265
0.801631,22,2492.723538
0.922745,8,2492.83119
0.675729,39,2493.273233
0.851458,16,2493.487696
0.834514,18,2493.681342
0.696413,36,2494.114816
0.834514,18,2494.346616
0.95099,5,2494.405638
0.94148,6,2494.471161
0.913517,9,2494.588164
0.682555,38,2495.052286
0.717731,33,2495.425246
0.793614,23,2495.715485
0.860058,15,2495.892337
0.817907,20,2496.132793
0.904382,10,2496.256129
0.809728,21,2496.503176
0.886385,12,2496.633185
0.662282,41,2497.19105
0.826169,19,2497.390163
0.703448,35,2497.804652
0.842943,17,2498.033487
0.904382,10,2498.156311
0.72498,32,2498.522717
0.793614,23,2498.810038
0.904382,10,2498.931044
0.895338,11,2499.056623
0.877521,13,2499.227621
0.960596,4,2499.250772
0.649103,43,2499.777471
0.762343,27,2500.090031
0.94148,6,2500.185149
0.732303,31,2500.551852
0.886385,12,2500.681019
0.970299,3,2500.728244
0.960596,4,2500.780482
0.732303,31,2501.150972
0.675729,39,2501.6155
0.747172,29,2501.938493
0.99,1,2501.976032
0.895338,11,2502.103898
0.834514,18,2502.307435
0.932065,7,2502.410033
0.732303,31,2502.771597
0.9801,2,2502.789245
0.9801,2,2502.851892
0.95099,5,2502.97411
0.834514,18,2503.280219
0.95099,5,2503.347261
0.851458,16,2503.57008
0.960596,4,2503.597268
0.777821,25,2503.900011
0.826169,19,2504.138791
0.860058,15,2504.321767
0.826169,19,2504.554725
0.877521,13,2504.717494
0.754719,28,2505.034338
0.801631,22,2505.313313
0.842943,17,2505.503525
0.9801,2,2505.515703
0.913517,9,2505.631248
0.842943,17,2505.851466
0.762343,27,2506.16952
0.809728,21,2506.414557
0.932065,7,2506.515683
0.655659,42,2507.004989
0.793614,23,2507.294981
0.904382,10,2507.417634
0.842943,17,2507.605504
0.895338,11,2507.73104
0.732303,31,2508.104934
0.7397,30,2508.465089
0.7397,30,2508.824047
0.842943,17,2509.071695
0.785678,24,2509.371975
0.747172,29,2509.690314
0.817907,20,2509.93336
0.851458,16,2510.150798
0.932065,7,2510.222653
0.785678,24,2510.525286
0.970299,3,2510.542599
0.860058,15,2510.722393
0.842943,17,2510.946876
0.801631,22,2511.197205
0.851458,16,2511.381394
0.817907,20,2511.622019
0.868746,14,2511.792951
0.94148,6,2511.857688
0.886385,12,2512.021325
0.868746,14,2512.208529
0.754719,28,2512.531144
0.913517,9,2512.643774
0.895338,11,2512.772477
0.703448,35,2513.191259
0.842943,17,2513.437211
0.886385,12,2513.590467
0.747172,29,2513.944523
0.826169,19,2514.187347
0.72498,32,2514.555834
0.747172,29,2514.911264
0.94148,6,2514.97537
0.770043,26,2515.279595
0.826169,19,2515.511012
0.895338,11,2515.638273
0.9801,2,2515.679754
0.904382,10,2515.800521
0.960596,4,2515.827046
0.801631,22,2516.104725
0.95099,5,2516.169898
0.922745,8,2516.246278
0.904382,10,2516.361999
0.717731,33,2516.77678
0.95099,5,2516.835753
0.851458,16,2517.02318
0.777821,25,2517.319487
0.904382,10,2517.438171
0.817907,20,2517.677142
0.675729,39,2518.146231
0.913517,9,2518.267275
0.809728,21,2518.51538
0.94148,6,2518.579817
0.99,1,2518.585451
0.703448,35,2519.012674
0.970299,3,2519.060452
0.960596,4,2519.114276
0.762343,27,2519.43111
0.877521,13,2519.599731
0.922745,8,2519.67597
0.9801,2,2519.717641
0.868746,14,2519.89052
0.801631,22,2520.150278
0.747172,29,2520.504326
0.904382,10,2520.626385
0.842943,17,2520.81728
0.851458,16,2520.998033
0.598956,51,2521.636719
0.877521,13,2521.772866
0.904382,10,2521.89656
0.922745,8,2522.003398
0.913517,9,2522.113521
0.860058,15,2522.293617
0.95099,5,2522.351819
0.868746,14,2522.498769
0.809728,21,2522.771325
0.886385,12,2522.907496
0.970299,3,2522.955414
0.877521,13,2523.094717
0.72498,32,2523.489076
0.747172,29,2523.811567
0.960596,4,2523.867486
0.675729,39,2524.346489
0.747172,29,2524.695577
0.747172,29,2525.046144
0.809728,21,2525.287657
0.886385,12,2525.425519
0.801631,22,2525.706833
0.868746,14,2525.849452
0.834514,18,2526.079164
0.99,1,2526.084969
0.904382,10,2526.202806
0.61729,48,2526.794882
0.834514,18,2526.988523
0.817907,20,2527.227523
0.904382,10,2527.34802
0.801631,22,2527.624017
0.785678,24,2527.927697
0.7397,30,2528.281701
0.762343,27,2528.601297
0.877521,13,2528.76824
0.770043,26,2529.082707
0.7397,30,2529.437947
0.95099,5,2529.498957
0.817907,20,2529.738537
0.877521,13,2529.873323
0.785678,24,2530.161632
0.834514,18,2530.398362
0.95099,5,2530.457453
0.94148,6,2530.52016
0.682555,38,2530.99122
0.886385,12,2531.120475
0.886385,12,2531.251754
0.754719,28,2531.606938
0.809728,21,2531.847975
0.642612,44,2532.381341
0.932065,7,2532.451768
0.747172,29,2532.810963
0.95099,5,2532.872481
0.72498,32,2533.275954
0.668972,40,2533.748266
0.636185,45,2534.334763
0.732303,31,2534.707791
0.851458,16,2534.88818
0.793614,23,2535.178446
0.877521,13,2535.313461
0.868746,14,2535.483021
0.834514,18,2535.711401
0.868746,14,2535.852971
0.696413,36,2536.306482
0.793614,23,2536.5635
0.99,1,2536.568911
0.717731,33,2536.986993
0.710553,34,2537.394784
0.913517,9,2537.517578
0.99,1,2537.523085
0.895338,11,2537.648529
0.675729,39,2538.12358
0.922745,8,2538.201638
0.9801,2,2538.246124
0.611117,49,2538.858778
0.826169,19,2539.06321
0.689449,37,2539.520832
0.642612,44,2540.05457
0.960596,4,2540.07774
0.970299,3,2540.126066
0.94148,6,2540.190887
0.809728,21,2540.431772
0.834514,18,2540.667562
0.826169,19,2540.901032
0.826169,19,2541.134945
0.960596,4,2541.15737
0.777821,25,2541.450784
0.9801,2,2541.493612
0.895338,11,2541.618695
0.834514,18,2541.847038
0.960596,4,2541.869927
0.913517,9,2541.981364
0.842943,17,2542.201532
0.817907,20,2542.441402
0.94148,6,2542.508678
0.970299,3,2542.525701
0.895338,11,2542.682704
0.913517,9,2542.767364
0.703448,35,2543.194608
0.860058,15,2543.371161
0.696413,36,2543.834992
0.95099,5,2543.894208
0.970299,3,2543.91104
0.636185,45,2544.450166
0.886385,12,2544.613282
0.809728,21,2544.862835
0.72498,32,2545.227548
0.785678,24,2545.52047
0.9801,2,2545.532081
0.777821,25,2545.828882
0.834514,18,2546.057949
0.877521,13,2546.224527
0.922745,8,2546.30096
0.834514,18,2546.543073
0.9801,2,2546.554532
0.868746,14,2546.728867
0.801631,22,2546.980674
0.770043,26,2547.316725
0.94148,6,2547.381745
0.895338,11,2547.5047
0.754719,28,2547.854654
0.826169,19,2548.060044
0.826169,19,2548.296445
0.904382,10,2548.418855
0.913517,9,2548.530752
0.777821,25,2548.834581
0.703448,35,2549.258501
0.777821,25,2549.564855
0.886385,12,2549.693018
0.851458,16,2549.906806
0.99,1,2549.912485
0.793614,23,2550.168416
0.809728,21,2550.439492
0.834514,18,2550.640827
0.877521,13,2550.810189
0.913517,9,2550.924907
0.922745,8,2551.002223
0.886385,12,2551.163285
0.960596,4,2551.185457
0.675729,39,2551.656179
0.817907,20,2551.900724
0.649103,43,2552.423379
0.904382,10,2552.546147
0.842943,17,2552.737298
0.689449,37,2553.206974
0.809728,21,2553.44797
0.777821,25,2553.74657
0.913517,9,2553.858782
0.762343,27,2554.17408
0.868746,14,2554.352875
0.877521,13,2554.486737
0.842943,17,2554.709074
0.793614,23,2554.973363
0.932065,7,2555.074167
0.868746,14,2555.245468
0.785678,24,2555.510653
0.932065,7,2555.613178
0.851458,16,2555.797808
0.696413,36,2556.216911
0.9801,2,2556.259889
0.747172,29,2556.581348
0.868746,14,2556.76219
0.770043,26,2557.064984
0.649103,43,2557.586138
0.860058,15,2557.762637
0.785678,24,2558.065508
0.842943,17,2558.252389
0.886385,12,2558.413225
0.851458,16,2558.601036
0.834514,18,2558.799192
0.649103,43,2559.330737
0.834514,18,2559.553154
0.762343,27,2559.865446
0.793614,23,2560.149757
0.842943,17,2560.342368
0.72498,32,2560.711478
0.710553,34,2561.129813
0.913517,9,2561.242847
0.877521,13,2561.406389
0.834514,18,2561.61199
0.801631,22,2561.892009
0.754719,28,2562.219695
0.922745,8,2562.326927
0.777821,25,2562.623073
0.9801,2,2562.633813
0.770043,26,2562.951185
0.717731,33,2563.357833
0.754719,28,2563.705385
0.770043,26,2564.184295
0.960596,4,2564.272277
0.895338,11,2564.454858
0.649103,43,2564.959492
0.703448,35,2565.385721
0.960596,4,2565.441914
0.689449,37,2565.898494
0.662282,41,2566.380867
0.932065,7,2566.451418
0.922745,8,2566.560737
0.777821,25,2566.862147
0.895338,11,2566.986098
0.72498,32,2567.359959
0.793614,23,2567.64319
0.877521,13,2567.818878
0.793614,23,2568.079233
0.747172,29,2568.437185
0.732303,31,2568.798955
0.7397,30,2569.200366
0.904382,10,2569.315052
0.710553,34,2569.767741
0.922745,8,2569.875657
0.860058,15,2570.053267
0.9801,2,2570.064976
0.868746,14,2570.240119
0.547157,60,2570.962535
0.777821,25,2571.259759
0.960596,4,2571.313385
0.9801,2,2571.324473
0.703448,35,2571.790464
0.960596,4,2571.844567
0.793614,23,2572.098851
0.970299,3,2572.150162
0.913517,9,2572.264951
0.904382,10,2572.386101
0.922745,8,2572.499807
0.754719,28,2572.869456
0.960596,4,2572.928297
0.809728,21,2573.201451
0.793614,23,2573.493175
0.793614,23,2573.747301
0.913517,9,2573.860601
0.970299,3,2573.908921
0.932065,7,2573.992728
0.732303,31,2574.355992
0.860058,15,2574.534307
0.970299,3,2574.584197
0.94148,6,2574.653954
0.851458,16,2574.835089
0.801631,22,2575.115467
0.960596,4,2575.138877
0.95099,5,2575.209424
0.95099,5,2575.269581
0.868746,14,2575.447587
0.922745,8,2575.554094
0.696413,36,2575.97642
0.932065,7,2576.04569
0.922745,8,2576.152243
0.801631,22,2576.40264
0.809728,21,2576.687452
0.842943,17,2576.877138
0.655659,42,2577.369192
0.696413,36,2577.822772
0.886385,12,2577.959088
0.762343,27,2578.26809
0.842943,17,2578.487405
0.904382,10,2578.6094
0.922745,8,2578.682986
0.970299,3,2578.734515
0.762343,27,2579.052499
0.762343,27,2579.398094
0.747172,29,2579.749248
0.913517,9,2579.830036
0.826169,19,2580.070309
0.868746,14,2580.245748
0.895338,11,2580.36691
0.9801,2,2580.409418
0.960596,4,2580.432116
0.922745,8,2580.53846
0.960596,4,2580.598151
0.851458,16,2580.783813
0.886385,12,2580.913307
0.932065,7,2581.017408
0.960596,4,2581.072336
0.762343,27,2581.389097
0.842943,17,2581.576839
0.960596,4,2581.630684
0.99,1,2581.636536
0.877521,13,2581.80299
0.834514,18,2582.029385
0.932065,7,2582.098466
0.842943,17,2582.287116
0.922745,8,2582.393961
0.785678,24,2582.690678
0.877521,13,2582.826184
0.99,1,2582.865383
0.826169,19,2583.082114
0.95099,5,2583.140331
0.886385,12,2583.302604
0.662282,41,2583.782511
0.913517,9,2583.894892
0.710553,34,2584.32403
0.809728,21,2584.566861
0.886385,12,2584.695127
0.895338,11,2584.821653
0.747172,29,2585.172526
0.851458,16,2585.357023
0.717731,33,2585.766077
0.809728,21,2586.018938
0.834514,18,2586.244677
0.696413,36,2586.666105
0.860058,15,2586.843697
0.762343,27,2587.15399
0.886385,12,2587.320885
0.932065,7,2587.393551
0.809728,21,2587.631094
0.809728,21,2587.920706
0.587037,53,2588.53721
0.970299,3,2588.585603
0.703448,35,2589.006831
0.770043,26,2589.315719
0.99,1,2589.322276
0.932065,7,2589.426517
0.793614,23,2589.687151
0.94148,6,2589.752899
0.801631,22,2590.032934
0.770043,26,2590.339557
0.99,1,2590.345892
0.960596,4,2590.398988
0.95099,5,2590.459078
0.895338,11,2590.583917
0.668972,40,2591.062835
0.922745,8,2591.17022
0.834514,18,2591.366106
0.770043,26,2591.704472
0.777821,25,2592.009933
0.770043,26,2592.313875
0.809728,21,2592.558851
0.970299,3,2592.608129
0.817907,20,2592.85027
0.777821,25,2593.151347
0.904382,10,2593.273525
0.922745,8,2593.349861
0.682555,38,2593.8168
0.834514,18,2594.022935
0.732303,31,2594.414329
0.913517,9,2594.49975
0.932065,7,2594.600625
0.710553,34,2595.013414
0.817907,20,2595.256685
0.895338,11,2595.378771
0.72498,32,2595.753235
0.94148,6,2595.818742
0.801631,22,2596.094977
0.895338,11,2596.221955
0.842943,17,2596.413458
0.777821,25,2596.706611
0.834514,18,2596.935495
0.960596,4,2596.989216
0.970299,3,2597.006397
0.777821,25,2597.307813
0.785678,24,2597.604744
0.834514,18,2597.828001
0.826169,19,2598.074563
0.826169,19,2598.275013
0.793614,23,2598.562381
0.895338,11,2598.694003
0.960596,4,2598.746365
0.895338,11,2598.871278
0.770043,26,2599.181057
0.842943,17,2599.40361
0.826169,19,2599.63877
0.696413,36,2600.062973
0.801631,22,2600.310087
0.770043,26,2600.615417
0.809728,21,2600.889045
0.662282,41,2601.37238
0.682555,38,2601.814467
0.817907,20,2602.050097
0.72498,32,2602.500671
0.904382,10,2602.617401
0.960596,4,2602.671203
0.809728,21,2602.928823
0.886385,12,2603.058053
0.886385,12,2603.223624
0.72498,32,2603.594155
0.851458,16,2603.775501
0.9801,2,2603.817125
0.913517,9,2603.899411
0.886385,12,2604.07512
0.675729,39,2604.547909
0.689449,37,2604.981014
0.99,1,2604.986437
0.801631,22,2605.269397
0.860058,15,2605.453197
0.696413,36,2605.876505
0.785678,24,2606.167549
0.922745,8,2606.243516
0.932065,7,2606.342789
0.99,1,2606.3486
0.886385,12,2606.48763
0.801631,22,2606.768827
0.9801,2,2606.780658
0.960596,4,2606.833979
0.842943,17,2607.022855
0.668972,40,2607.501758
0.689449,37,2607.9731
0.895338,11,2608.097899
0.61729,48,2608.647572
0.913517,9,2608.759041
0.922745,8,2608.868836
0.826169,19,2609.10663
0.611117,49,2609.670632
0.710553,34,2610.090015
0.868746,14,2610.262822
0.94148,6,2610.326851
0.913517,9,2610.438449
0.851458,16,2610.62444
0.94148,6,2610.690543
0.877521,13,2610.860278
0.710553,34,2611.27073
0.99,1,2611.276875
0.777821,25,2611.581445
0.842943,17,2611.77853
