#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.754719,28,4006.299262
0.895338,11,4006.455955
0.886385,12,4006.595209
0.762343,27,4006.902573
0.960596,4,4006.957561
0.747172,29,4007.328353
0.834514,18,4007.567955
0.9801,2,4007.578856
0.842943,17,4007.770776
0.913517,9,4007.895751
0.95099,5,4007.965696
0.895338,11,4008.097693
0.970299,3,4008.148633
0.913517,9,4008.264337
0.895338,11,4008.412557
0.932065,7,4008.487813
0.877521,13,4008.666758
0.904382,10,4008.808592
0.732303,31,4009.333565
0.851458,16,4009.531843
0.94148,6,4009.63208
0.777821,25,4009.944047
0.932065,7,4010.01784
0.801631,22,4010.278102
0.932065,7,4010.387266
0.710553,34,4010.801983
0.703448,35,4011.234923
0.636185,45,4011.789815
0.826169,19,4012.006187
0.99,1,4012.04392
0.696413,36,4012.486868
0.785678,24,4012.787391
0.785678,24,4013.072362
0.877521,13,4013.25097
0.886385,12,4013.387462
0.868746,14,4013.575322
0.886385,12,4013.74794
0.777821,25,4014.069323
0.785678,24,4014.334828
0.785678,24,4014.724802
0.922745,8,4014.847162
0.801631,22,4015.112923
0.682555,38,4015.583029
0.636185,45,4016.128673
0.94148,6,4016.192302
0.762343,27,4016.509952
0.754719,28,4016.857098
0.817907,20,4017.094202
0.777821,25,4017.392499
0.817907,20,4017.626852
0.904382,10,4017.745938
0.851458,16,4017.935924
0.809728,21,4018.183314
0.710553,34,4018.594777
0.801631,22,4018.871755
0.809728,21,4019.122432
0.851458,16,4019.306761
0.649103,43,4019.835887
0.895338,11,4019.96226
0.960596,4,4020.023822
0.72498,32,4020.391897
0.913517,9,4020.509298
0.932065,7,4020.5807
0.913517,9,4020.694556
0.860058,15,4020.871973
0.877521,13,4021.049045
0.826169,19,4021.250476
0.960596,4,4021.304577
0.732303,31,4021.668422
0.895338,11,4021.822071
0.895338,11,4021.94878
0.970299,3,4021.965764
0.851458,16,4022.184837
0.817907,20,4022.425362
0.754719,28,4022.742322
0.95099,5,4022.801584
0.94148,6,4022.865504
0.95099,5,4022.930051
0.826169,19,4023.164703
0.960596,4,4023.217089
0.72498,32,4023.584809
0.809728,21,4023.857653
0.868746,14,4024.00686
0.785678,24,4024.302205
0.717731,33,4024.710904
0.886385,12,4024.839539
0.886385,12,4024.999048
0.9801,2,4025.010197
0.904382,10,4025.129177
0.922745,8,4025.236979
0.703448,35,4025.653406
0.7397,30,4026.008654
0.877521,13,4026.150246
0.710553,34,4026.567721
0.762343,27,4026.879964
0.95099,5,4026.947676
0.895338,11,4027.103132
0.904382,10,4027.22074
0.801631,22,4027.466561
0.922745,8,4027.574674
0.886385,12,4027.702939
0.895338,11,4027.82568
0.970299,3,4027.874261
0.886385,12,4028.008815
0.801631,22,4028.299075
0.675729,39,4028.7427
0.868746,14,4028.915894
0.851458,16,4029.108902
0.754719,28,4029.453333
0.732303,31,4029.814025
0.868746,14,4029.985327
0.762343,27,4030.297999
0.886385,12,4030.459372
0.826169,19,4030.699144
0.747172,29,4031.016564
0.904382,10,4031.135981
0.868746,14,4031.308519
0.868746,14,4031.47659
0.94148,6,4031.543284
0.860058,15,4031.724211
0.922745,8,4031.831172
0.72498,32,4032.202214
0.895338,11,4032.328894
0.94148,6,4032.424412
0.868746,14,4032.56563
0.9801,2,4032.609693
0.747172,29,4032.972009
0.668972,40,4033.447432
0.877521,13,4033.584494
0.922745,8,4033.694992
0.682555,38,4034.131562
0.94148,6,4034.232699
0.754719,28,4034.545189
0.770043,26,4034.855751
0.868746,14,4035.027219
0.913517,9,4035.139076
0.886385,12,4035.26911
0.851458,16,4035.483199
0.9801,2,4035.494865
0.7397,30,4035.850649
0.682555,38,4036.317685
0.960596,4,4036.341042
0.922745,8,4036.448579
0.842943,17,4036.640898
0.842943,17,4036.860525
0.809728,21,4037.103853
0.904382,10,4037.221921
0.732303,31,4037.585624
0.655659,42,4038.110164
0.970299,3,4038.12751
0.868746,14,4038.305132
0.913517,9,4038.419771
0.9801,2,4038.432382
0.696413,36,4038.859787
0.801631,22,4039.156072
0.904382,10,4039.275375
0.877521,13,4039.411174
0.801631,22,4039.693503
0.868746,14,4039.862187
0.842943,17,4040.054426
0.895338,11,4040.179927
0.675729,39,4040.656376
0.886385,12,4040.790312
0.913517,9,4040.90193
0.95099,5,4040.962259
0.809728,21,4041.203638
0.675729,39,4041.669805
0.860058,15,4041.846705
0.95099,5,4041.907939
0.970299,3,4041.955297
0.913517,9,4042.068556
0.932065,7,4042.138257
0.895338,11,4042.262066
0.689449,37,4042.733816
0.960596,4,4042.755666
0.747172,29,4043.114394
0.662282,41,4043.595948
0.851458,16,4043.811849
0.682555,38,4044.246539
0.9801,2,4044.290936
0.922745,8,4044.369446
0.732303,31,4044.735085
0.960596,4,4044.78822
0.960596,4,4044.842393
0.747172,29,4045.198017
0.895338,11,4045.321401
0.770043,26,4045.620371
0.95099,5,4045.680624
0.668972,40,4046.157519
0.970299,3,4046.204853
0.7397,30,4046.567379
0.717731,33,4046.942129
0.777821,25,4047.23585
0.817907,20,4047.472185
0.960596,4,4047.525792
0.886385,12,4047.685685
0.710553,34,4048.081216
0.886385,12,4048.241254
0.817907,20,4048.480155
0.842943,17,4048.6709
0.860058,15,4048.851995
0.642612,44,4049.385751
0.793614,23,4049.67194
0.94148,6,4049.736703
0.877521,13,4049.873
0.94148,6,4049.968593
0.94148,6,4050.032901
0.95099,5,4050.092284
0.922745,8,4050.167372
0.801631,22,4050.450577
0.95099,5,4050.509109
0.94148,6,4050.57404
0.895338,11,4050.698644
0.99,1,4050.705031
0.7397,30,4051.073747
0.960596,4,4051.127315
0.817907,20,4051.364472
0.826169,19,4051.596192
0.868746,14,4051.768628
0.754719,28,4052.083865
0.809728,21,4052.357231
0.922745,8,4052.43777
0.904382,10,4052.558774
0.7397,30,4052.926266
0.904382,10,4053.04877
0.623525,47,4053.626602
0.99,1,4053.631979
0.895338,11,4053.754227
0.860058,15,4053.930574
0.842943,17,4054.126312
0.851458,16,4054.339337
0.642612,44,4054.843986
0.793614,23,4055.13023
0.9801,2,4055.141892
0.710553,34,4055.550655
0.754719,28,4055.896803
0.970299,3,4055.913826
0.970299,3,4055.961503
0.922745,8,4056.068222
0.770043,26,4056.369377
0.868746,14,4056.546063
0.932065,7,4056.61564
0.809728,21,4056.863901
0.834514,18,4057.094848
0.732303,31,4057.452167
0.842943,17,4057.644924
0.970299,3,4057.692813
0.9801,2,4057.70452
0.904382,10,4057.822596
0.682555,38,4058.294877
0.960596,4,4058.349991
0.817907,20,4058.589018
0.793614,23,4058.840775
0.834514,18,4059.07796
0.7397,30,4059.436358
0.922745,8,4059.544493
0.842943,17,4059.730401
0.904382,10,4059.850098
0.842943,17,4060.04024
0.72498,32,4060.439544
0.860058,15,4060.621929
0.960596,4,4060.676542
0.689449,37,4061.108052
0.886385,12,4061.236984
0.834514,18,4061.464426
0.834514,18,4061.690376
0.94148,6,4061.755005
0.868746,14,4061.928019
0.970299,3,4061.945106
0.851458,16,4062.12956
0.834514,18,4062.356941
0.9801,2,4062.369871
0.770043,26,4062.704492
0.868746,14,4062.852818
0.960596,4,4062.911582
0.7397,30,4063.276489
0.801631,22,4063.556964
0.817907,20,4063.792286
0.860058,15,4063.97104
0.970299,3,4063.991282
0.960596,4,4064.049284
0.717731,33,4064.450729
0.793614,23,4064.711319
0.762343,27,4065.052929
0.809728,21,4065.295606
0.904382,10,4065.412368
0.826169,19,4065.642396
0.868746,14,4065.784018
0.970299,3,4065.833767
0.860058,15,4066.01088
0.747172,29,4066.359658
0.793614,23,4066.621995
0.809728,21,4066.893846
0.895338,11,4067.023986
0.913517,9,4067.138423
0.642612,44,4067.633174
0.793614,23,4067.917236
0.9801,2,4067.929161
0.922745,8,4068.04083
0.785678,24,4068.331927
0.970299,3,4068.349463
0.682555,38,4068.870428
0.868746,14,4069.049817
0.886385,12,4069.184032
0.842943,17,4069.403981
0.960596,4,4069.433499
0.710553,34,4069.883488
0.793614,23,4070.16804
0.801631,22,4070.414294
0.95099,5,4070.473479
0.868746,14,4070.651841
0.72498,32,4071.020305
0.710553,34,4071.439612
0.94148,6,4071.504236
0.913517,9,4071.617623
0.732303,31,4071.977259
0.886385,12,4072.138403
0.842943,17,4072.327396
0.877521,13,4072.4943
0.809728,21,4072.739909
0.770043,26,4073.046741
0.99,1,4073.052357
0.868746,14,4073.230608
0.913517,9,4073.344299
0.886385,12,4073.474876
0.7397,30,4073.83348
0.922745,8,4073.939582
0.793614,23,4074.231915
0.851458,16,4074.414903
0.94148,6,4074.478557
0.99,1,4074.484977
0.895338,11,4074.608833
0.904382,10,4074.730231
0.913517,9,4074.842203
0.913517,9,4074.96414
0.860058,15,4075.145435
0.851458,16,4075.333761
0.922745,8,4075.441795
0.95099,5,4075.500657
0.817907,20,4075.740906
0.877521,13,4075.876984
0.877521,13,4076.043945
0.868746,14,4076.215549
0.960596,4,4076.270141
0.904382,10,4076.387976
0.913517,9,4076.468107
0.960596,4,4076.522077
0.94148,6,4076.586047
0.809728,21,4076.863468
0.851458,16,4077.046403
0.801631,22,4077.298764
0.72498,32,4077.6962
0.851458,16,4077.87936
0.886385,12,4078.01505
0.94148,6,4078.081703
0.809728,21,4078.352866
0.868746,14,4078.494263
0.72498,32,4078.911917
0.72498,32,4079.288897
0.94148,6,4079.354063
0.932065,7,4079.454855
0.970299,3,4079.472045
0.95099,5,4079.537087
0.703448,35,4079.947551
0.904382,10,4080.065292
0.960596,4,4080.121135
0.717731,33,4080.528838
0.886385,12,4080.678912
0.9801,2,4080.724479
0.785678,24,4080.993474
0.851458,16,4081.214028
0.94148,6,4081.278589
0.809728,21,4081.521936
0.9801,2,4081.535589
0.95099,5,4081.598293
0.754719,28,4081.983117
0.636185,45,4082.61102
0.886385,12,4082.784782
0.7397,30,4083.317899
0.842943,17,4083.584485
0.717731,33,4083.9903
0.747172,29,4084.373634
0.793614,23,4084.694837
0.960596,4,4084.755562
0.785678,24,4085.036747
0.895338,11,4085.20316
0.777821,25,4085.520846
0.886385,12,4085.702955
0.913517,9,4085.818907
0.809728,21,4086.073064
0.809728,21,4086.325764
0.770043,26,4086.644068
0.95099,5,4086.703763
0.886385,12,4086.939329
0.94148,6,4087.034614
0.72498,32,4087.48893
0.770043,26,4088.016513
0.732303,31,4088.44847
0.809728,21,4088.707804
0.817907,20,4089.006088
0.842943,17,4089.220365
0.851458,16,4089.458568
0.932065,7,4089.543117
0.809728,21,4089.820673
0.913517,9,4089.954882
0.895338,11,4090.105047
0.877521,13,4090.282699
0.842943,17,4090.479515
0.817907,20,4090.737304
0.747172,29,4091.113551
0.747172,29,4091.48126
0.895338,11,4091.60973
0.834514,18,4091.841753
0.851458,16,4092.034286
0.785678,24,4092.330868
0.886385,12,4092.460366
0.99,1,4092.466204
0.817907,20,4092.705252
0.895338,11,4092.833683
0.732303,31,4093.241263
0.895338,11,4093.371216
0.877521,13,4093.507634
0.754719,28,4093.865001
0.904382,10,4093.985457
0.754719,28,4094.342054
0.960596,4,4094.365547
0.777821,25,4094.667694
0.895338,11,4094.821642
0.793614,23,4095.077974
0.877521,13,4095.242515
0.777821,25,4095.548401
0.932065,7,4095.62005
0.801631,22,4095.901408
0.877521,13,4096.035428
0.9801,2,4096.079143
0.99,1,4096.085462
0.793614,23,4096.338796
0.99,1,4096.375808
0.886385,12,4096.506223
0.834514,18,4096.740336
0.895338,11,4096.866229
0.94148,6,4096.93486
0.913517,9,4097.052565
0.809728,21,4097.293847
0.785678,24,4097.590363
0.932065,7,4097.662939
0.834514,18,4097.889194
0.851458,16,4098.080371
0.826169,19,4098.310928
0.904382,10,4098.428509
0.9801,2,4098.440761
0.960596,4,4098.494791
0.895338,11,4098.618918
0.717731,33,4099.033904
0.754719,28,4099.351926
0.94148,6,4099.451516
0.826169,19,4099.65252
0.834514,18,4099.881119
0.801631,22,4100.128696
0.649103,43,4100.659137
0.95099,5,4100.717853
0.860058,15,4100.896155
0.860058,15,4101.077116
0.94148,6,4101.141269
0.868746,14,4101.314909
0.817907,20,4101.55665
0.762343,27,4101.870741
0.932065,7,4101.975901
0.970299,3,4101.992631
0.7397,30,4102.356011
0.9801,2,4102.398695
0.922745,8,4102.477309
0.655659,42,4103.008157
0.7397,30,4103.376761
0.94148,6,4103.443071
0.95099,5,4103.506883
0.72498,32,4103.877259
0.770043,26,4104.225983
0.904382,10,4104.344073
0.860058,15,4104.523735
0.932065,7,4104.594411
0.877521,13,4104.761026
0.747172,29,4105.084642
0.886385,12,4105.247779
0.801631,22,4105.501147
0.747172,29,4105.865209
0.860058,15,4106.054604
0.94148,6,4106.123676
0.904382,10,4106.245374
0.922745,8,4106.359823
0.7397,30,4106.725604
0.932065,7,4106.817026
0.868746,14,4107.039616
0.922745,8,4107.175687
0.851458,16,4107.384233
0.770043,26,4107.757953
0.675729,39,4108.364795
0.877521,13,4108.566543
0.94148,6,4108.694562
0.777821,25,4109.133743
0.851458,16,4109.354374
0.563905,57,4110.196573
0.95099,5,4110.282693
0.886385,12,4110.512341
0.762343,27,4110.975742
0.904382,10,4111.160034
0.877521,13,4111.399059
0.886385,12,4111.589606
0.913517,9,4111.778322
0.754719,28,4112.149235
0.785678,24,4112.451307
0.922745,8,4112.564934
0.834514,18,4112.769593
0.770043,26,4113.190149
0.895338,11,4113.329982
0.696413,36,4113.784595
0.95099,5,4113.855943
0.834514,18,4114.092006
0.851458,16,4114.284812
0.842943,17,4114.493396
0.877521,13,4114.680574
0.710553,34,4115.115098
0.895338,11,4115.257929
0.696413,36,4115.707809
0.877521,13,4115.875842
0.826169,19,4116.093081
0.895338,11,4116.255041
0.94148,6,4116.326976
0.860058,15,4116.52482
0.842943,17,4116.740647
0.868746,14,4116.92839
0.9801,2,4116.940794
0.793614,23,4117.244671
0.747172,29,4117.597343
0.895338,11,4117.730823
0.770043,26,4118.070914
0.7397,30,4118.486603
0.754719,28,4118.89482
0.809728,21,4119.190178
0.877521,13,4119.390485
0.970299,3,4119.411869
0.754719,28,4119.814491
0.9801,2,4119.827896
0.970299,3,4119.894133
0.877521,13,4120.064539
0.817907,20,4120.318961
0.904382,10,4120.451034
0.868746,14,4120.639641
0.777821,25,4120.936058
0.785678,24,4121.23961
0.809728,21,4121.494514
0.904382,10,4121.617763
0.754719,28,4121.975854
0.851458,16,4122.1627
0.834514,18,4122.390463
0.886385,12,4122.527553
0.922745,8,4122.639242
0.9801,2,4122.650916
0.95099,5,4122.712882
0.960596,4,4122.768438
0.7397,30,4123.157083
0.696413,36,4123.608262
0.877521,13,4123.786411
0.817907,20,4124.040297
0.860058,15,4124.22196
0.842943,17,4124.422992
0.868746,14,4124.602716
0.675729,39,4125.168313
0.842943,17,4125.421936
0.834514,18,4125.670607
0.834514,18,4125.893883
0.877521,13,4126.144285
0.817907,20,4126.432695
0.842943,17,4126.665256
0.817907,20,4126.969339
0.777821,25,4127.352804
0.95099,5,4127.424929
0.793614,23,4127.764357
0.817907,20,4128.057559
0.801631,22,4128.373564
0.826169,19,4128.643788
0.754719,28,4129.102456
0.877521,13,4129.306163
0.826169,19,4129.572019
0.913517,9,4129.703587
0.842943,17,4129.92669
0.675729,39,4130.469056
0.703448,35,4130.942366
0.793614,23,4131.276632
0.747172,29,4131.726587
0.817907,20,4132.005911
0.932065,7,4132.121911
0.563905,57,4132.877792
0.913517,9,4133.020127
0.895338,11,4133.159396
0.851458,16,4133.367379
0.94148,6,4133.484112
0.9801,2,4133.49835
0.777821,25,4133.835672
0.785678,24,4134.187489
0.809728,21,4134.459113
0.842943,17,4134.723886
0.842943,17,4134.975963
0.817907,20,4135.231305
0.94148,6,4135.300747
0.94148,6,4135.375358
0.826169,19,4135.643195
0.851458,16,4135.855169
0.793614,23,4136.186729
0.895338,11,4136.329107
0.801631,22,4136.608487
0.95099,5,4136.674736
0.9801,2,4136.724374
0.817907,20,4136.992329
0.970299,3,4137.012328
0.826169,19,4137.272995
0.851458,16,4137.480317
0.834514,18,4137.740692
0.95099,5,4137.810884
0.754719,28,4138.239285
0.762343,27,4138.589344
0.747172,29,4139.018448
0.762343,27,4139.451224
0.809728,21,4139.712922
0.72498,32,4140.172866
0.960596,4,4140.233267
0.960596,4,4140.259238
0.689449,37,4140.783504
0.842943,17,4141.006331
0.851458,16,4141.226086
0.95099,5,4141.293163
0.817907,20,4141.569721
0.777821,25,4141.905437
0.7397,30,4142.315654
0.95099,5,4142.379359
0.904382,10,4142.524549
0.868746,14,4142.754448
0.95099,5,4142.822087
0.94148,6,4142.894872
0.960596,4,4142.961607
0.762343,27,4143.385397
0.932065,7,4143.494927
0.668972,40,4144.02853
0.747172,29,4144.427849
0.851458,16,4144.635717
0.642612,44,4145.23807
0.886385,12,4145.384354
0.801631,22,4145.725591
0.801631,22,4146.064441
0.851458,16,4146.258334
0.747172,29,4146.656762
0.842943,17,4146.874694
0.754719,28,4147.266136
0.9801,2,4147.277914
0.747172,29,4147.676382
0.747172,29,4148.091126
0.868746,14,4148.293372
0.932065,7,4148.39286
0.860058,15,4148.599504
0.922745,8,4148.714561
0.72498,32,4149.121802
0.777821,25,4149.462954
0.932065,7,4149.577237
0.703448,35,4150.052159
0.895338,11,4150.205734
0.913517,9,4150.38768
0.922745,8,4150.490738
0.99,1,4150.498212
0.801631,22,4150.882879
0.851458,16,4151.108374
0.826169,19,4151.388886
0.860058,15,4151.602611
0.851458,16,4151.838759
0.777821,25,4152.196049
0.94148,6,4152.266
0.817907,20,4152.564763
0.99,1,4152.571637
0.762343,27,4153.011939
0.834514,18,4153.26334
0.785678,24,4153.637643
0.785678,24,4153.983469
0.717731,33,4154.500147
0.668972,40,4155.073809
0.886385,12,4155.235159
0.877521,13,4155.44864
0.94148,6,4155.533949
0.877521,13,4155.703225
0.877521,13,4155.927889
0.809728,21,4156.24554
0.762343,27,4156.669915
0.842943,17,4156.919244
0.9801,2,4156.934958
0.801631,22,4157.295312
0.785678,24,4157.680218
0.95099,5,4157.777138
0.95099,5,4157.853235
0.970299,3,4157.876036
0.809728,21,4158.21042
0.904382,10,4158.365603
0.817907,20,4158.674929
0.785678,24,4159.098802
0.860058,15,4159.35983
0.877521,13,4159.571903
0.860058,15,4159.805119
0.770043,26,4160.201236
0.777821,25,4160.590606
0.851458,16,4160.828556
0.95099,5,4160.902271
0.904382,10,4161.067947
0.886385,12,4161.272489
0.762343,27,4161.67258
0.732303,31,4162.146112
0.860058,15,4162.372879
0.747172,29,4162.823913
0.558266,58,4163.727486
0.913517,9,4163.829748
0.72498,32,4164.380732
0.793614,23,4164.722793
0.826169,19,4165.030159
0.868746,14,4165.238016
0.817907,20,4165.547166
0.793614,23,4165.915157
0.970299,3,4165.942094
0.860058,15,4166.170175
0.668972,40,4166.766817
0.868746,14,4166.991306
0.851458,16,4167.229162
0.868746,14,4167.431668
0.877521,13,4167.648698
0.785678,24,4167.99039
0.851458,16,4168.275592
0.913517,9,4168.388864
0.904382,10,4168.535438
0.7397,30,4169.004894
0.817907,20,4169.30882
0.842943,17,4169.588025
0.762343,27,4169.983218
0.842943,17,4170.285367
0.895338,11,4170.446782
0.860058,15,4170.674018
0.785678,24,4171.054418
0.7397,30,4171.516453
0.809728,21,4171.840916
0.717731,33,4172.310827
0.777821,25,4172.692783
0.834514,18,4172.985092
0.9801,2,4173.002028
0.7397,30,4173.455821
0.868746,14,4173.687472
0.913517,9,4173.829225
0.932065,7,4173.920965
0.809728,21,4174.292439
0.696413,36,4174.83443
0.877521,13,4175.00836
0.877521,13,4175.220387
0.842943,17,4175.429847
0.834514,18,4175.667089
0.860058,15,4175.845094
0.696413,36,4176.276913
0.99,1,4176.282648
0.913517,9,4176.394525
0.851458,16,4176.587214
0.801631,22,4176.893969
0.696413,36,4177.318972
0.904382,10,4177.438783
0.801631,22,4177.687529
0.932065,7,4177.788634
0.904382,10,4177.91992
0.860058,15,4178.111376
0.970299,3,4178.129785
0.809728,21,4178.409505
0.762343,27,4178.720839
0.886385,12,4178.849592
