#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.877521,13,2439.10293
0.809728,21,2439.387125
0.877521,13,2439.522359
0.689449,37,2439.983541
0.793614,23,2440.242082
0.842943,17,2440.466325
0.970299,3,2440.484466
0.868746,14,2440.665086
0.960596,4,2440.718112
0.886385,12,2440.845868
0.834514,18,2441.076814
0.99,1,2441.082588
0.762343,27,2441.387418
0.851458,16,2441.612829
0.904382,10,2441.732731
0.970299,3,2441.749831
0.842943,17,2441.971918
0.99,1,2441.977664
0.777821,25,2442.285304
0.913517,9,2442.401678
0.834514,18,2442.595251
0.95099,5,2442.654807
0.747172,29,2443.007305
0.99,1,2443.013306
0.970299,3,2443.060813
0.94148,6,2443.126102
0.860058,15,2443.300553
0.922745,8,2443.41885
0.960596,4,2443.442154
0.72498,32,2443.837344
0.895338,11,2443.967408
0.770043,26,2444.275878
0.754719,28,2444.794928
0.770043,26,2445.189456
0.696413,36,2445.623235
0.877521,13,2445.790098
0.922745,8,2445.86466
0.668972,40,2446.353426
0.922745,8,2446.462169
0.913517,9,2446.576813
0.860058,15,2446.761685
0.913517,9,2446.872477
0.696413,36,2447.298468
0.770043,26,2447.597927
0.868746,14,2447.770025
0.9801,2,2447.781382
0.655659,42,2448.312868
0.717731,33,2448.686186
0.834514,18,2448.911876
0.785678,24,2449.206203
0.860058,15,2449.381524
0.860058,15,2449.556337
0.904382,10,2449.685388
0.970299,3,2449.701909
0.747172,29,2450.056692
0.922745,8,2450.162527
0.904382,10,2450.289173
0.762343,27,2450.598903
0.842943,17,2450.785849
0.886385,12,2450.952893
0.842943,17,2451.139007
0.793614,23,2451.42503
0.575355,55,2452.120154
0.703448,35,2452.549011
0.960596,4,2452.601633
0.95099,5,2452.662927
0.860058,15,2452.844829
0.960596,4,2452.86692
0.834514,18,2453.090122
0.842943,17,2453.281893
0.851458,16,2453.495597
0.762343,27,2453.799631
0.904382,10,2453.922021
0.72498,32,2454.293275
0.809728,21,2454.572664
0.682555,38,2455.001911
0.851458,16,2455.19195
0.842943,17,2455.409046
0.754719,28,2455.738421
0.932065,7,2455.840137
0.777821,25,2456.13817
0.636185,45,2456.682844
0.793614,23,2456.942749
0.826169,19,2457.17297
0.868746,14,2457.344154
0.904382,10,2457.464751
0.9801,2,2457.478261
0.95099,5,2457.537216
0.860058,15,2457.715553
0.801631,22,2457.993277
0.904382,10,2458.119141
0.801631,22,2458.370779
0.9801,2,2458.412803
0.886385,12,2458.540526
0.95099,5,2458.5989
0.886385,12,2458.732358
0.99,1,2458.768976
0.913517,9,2458.850925
0.717731,33,2459.257314
0.649103,43,2459.78265
0.868746,14,2459.927902
0.793614,23,2460.220874
0.95099,5,2460.279271
0.762343,27,2460.610436
0.932065,7,2460.711423
0.826169,19,2460.939517
0.785678,24,2461.202488
0.99,1,2461.238746
0.94148,6,2461.303475
0.801631,22,2461.549793
0.826169,19,2461.793097
0.851458,16,2462.002967
0.851458,16,2462.195433
0.696413,36,2462.704422
0.932065,7,2462.775554
0.754719,28,2463.125947
0.7397,30,2463.48274
0.801631,22,2463.734974
0.770043,26,2464.032839
0.868746,14,2464.213003
0.809728,21,2464.463989
0.886385,12,2464.626388
0.770043,26,2464.932623
0.732303,31,2465.29054
0.922745,8,2465.40257
0.817907,20,2465.645853
0.785678,24,2465.90301
0.922745,8,2466.015606
0.710553,34,2466.428075
0.809728,21,2466.687412
0.834514,18,2466.910965
0.99,1,2466.916732
0.851458,16,2467.100859
0.913517,9,2467.216208
0.913517,9,2467.329073
0.703448,35,2467.747486
0.72498,32,2468.115723
0.754719,28,2468.472724
0.793614,23,2468.726424
0.785678,24,2469.022099
0.877521,13,2469.188124
0.696413,36,2469.607829
0.689449,37,2470.029885
0.851458,16,2470.222685
0.886385,12,2470.385311
0.922745,8,2470.461554
0.99,1,2470.507169
0.7397,30,2470.868474
0.682555,38,2471.29404
0.895338,11,2471.426561
0.809728,21,2471.704
0.932065,7,2471.776686
0.877521,13,2471.942265
0.868746,14,2472.085505
0.842943,17,2472.305788
0.904382,10,2472.4232
0.61729,48,2472.981887
0.94148,6,2473.077359
0.851458,16,2473.266737
0.95099,5,2473.32785
0.970299,3,2473.345186
0.770043,26,2473.679937
0.970299,3,2473.696324
0.886385,12,2473.866283
0.809728,21,2474.109908
0.851458,16,2474.296425
0.99,1,2474.301804
0.785678,24,2474.596173
0.732303,31,2474.959026
0.95099,5,2475.020892
0.777821,25,2475.313516
0.95099,5,2475.37367
0.94148,6,2475.438677
0.801631,22,2475.725902
0.801631,22,2475.971911
0.747172,29,2476.32801
0.732303,31,2476.695095
0.877521,13,2476.863958
0.877521,13,2476.998106
0.605006,50,2477.590569
0.592966,52,2478.221168
0.668972,40,2478.706573
0.598956,51,2479.308398
0.747172,29,2479.657603
0.970299,3,2479.674538
0.895338,11,2479.839724
0.762343,27,2480.146301
0.99,1,2480.151902
0.834514,18,2480.383693
0.762343,27,2480.6986
0.793614,23,2480.987476
0.960596,4,2481.042264
0.785678,24,2481.300566
0.809728,21,2481.579966
0.801631,22,2481.828422
0.842943,17,2482.017637
0.689449,37,2482.482488
0.860058,15,2482.662589
0.851458,16,2482.848735
0.895338,11,2482.974591
0.777821,25,2483.269589
0.960596,4,2483.328069
0.817907,20,2483.570138
0.762343,27,2483.874315
0.747172,29,2484.226432
0.793614,23,2484.513908
0.99,1,2484.520681
0.842943,17,2484.713588
0.834514,18,2484.935472
0.801631,22,2485.186441
0.717731,33,2485.595044
0.886385,12,2485.731361
0.817907,20,2485.969034
0.99,1,2486.006804
0.960596,4,2486.028629
0.732303,31,2486.426809
0.868746,14,2486.570724
0.785678,24,2486.863153
0.682555,38,2487.327631
0.877521,13,2487.462904
0.904382,10,2487.586769
0.793614,23,2487.873518
0.895338,11,2487.995126
0.72498,32,2488.395077
0.809728,21,2488.642691
0.770043,26,2488.953274
0.793614,23,2489.232952
0.689449,37,2489.660166
0.842943,17,2489.849144
0.809728,21,2490.125274
0.72498,32,2490.494857
0.777821,25,2490.800457
0.851458,16,2490.983972
0.904382,10,2491.10469
0.809728,21,2491.348454
0.809728,21,2491.626837
0.95099,5,2491.692847
0.904382,10,2491.815383
0.754719,28,2492.126513
0.970299,3,2492.175883
0.895338,11,2492.303412
0.710553,34,2492.714914
0.662282,41,2493.201562
0.7397,30,2493.563076
0.970299,3,2493.610738
0.913517,9,2493.69203
0.762343,27,2494.027107
0.732303,31,2494.392806
0.886385,12,2494.523323
0.886385,12,2494.686146
0.7397,30,2495.049895
0.877521,13,2495.186217
0.851458,16,2495.406853
0.7397,30,2495.765757
0.895338,11,2495.889365
0.904382,10,2496.010182
0.842943,17,2496.197412
0.895338,11,2496.321962
0.809728,21,2496.609506
0.809728,21,2496.857716
0.9801,2,2496.868256
0.842943,17,2497.087811
0.860058,15,2497.269659
0.970299,3,2497.28697
0.717731,33,2497.693969
0.932065,7,2497.767008
0.868746,14,2497.936793
0.793614,23,2498.221246
0.860058,15,2498.403941
0.689449,37,2498.83548
0.754719,28,2499.18688
0.960596,4,2499.209232
0.960596,4,2499.262228
0.747172,29,2499.661051
0.904382,10,2499.778302
0.970299,3,2499.825539
0.886385,12,2499.953675
0.793614,23,2500.241619
0.801631,22,2500.488294
0.732303,31,2500.865716
0.868746,14,2501.036038
0.922745,8,2501.141251
0.72498,32,2501.510124
0.842943,17,2501.702898
0.868746,14,2501.879741
0.801631,22,2502.166414
0.913517,9,2502.248266
0.770043,26,2502.582407
0.970299,3,2502.602931
0.655659,42,2503.118904
0.732303,31,2503.479841
0.868746,14,2503.650217
0.801631,22,2503.90832
0.95099,5,2503.968156
0.72498,32,2504.336003
0.770043,26,2504.674018
0.94148,6,2504.738259
0.770043,26,2505.05074
0.877521,13,2505.216137
0.826169,19,2505.424208
0.9801,2,2505.48674
0.960596,4,2505.593448
0.877521,13,2505.818936
0.770043,26,2506.169782
0.842943,17,2506.398055
0.970299,3,2506.415026
0.777821,25,2506.720794
0.777821,25,2507.0252
0.754719,28,2507.363574
0.754719,28,2507.713606
0.7397,30,2508.066199
0.801631,22,2508.319805
0.9801,2,2508.33119
0.842943,17,2508.5507
0.860058,15,2508.735378
0.826169,19,2508.973852
0.72498,32,2509.341765
0.793614,23,2509.628817
0.777821,25,2509.929386
0.970299,3,2509.949857
0.860058,15,2510.129004
0.877521,13,2510.294471
0.904382,10,2510.412427
0.817907,20,2510.661927
0.860058,15,2510.840344
0.960596,4,2510.895318
0.696413,36,2511.323962
0.970299,3,2511.34126
0.817907,20,2511.595183
0.895338,11,2511.761662
0.732303,31,2512.130416
0.860058,15,2512.308832
0.675729,39,2512.785866
0.860058,15,2512.966504
0.762343,27,2513.284078
0.913517,9,2513.400919
0.877521,13,2513.535723
0.860058,15,2513.721156
0.834514,18,2513.946579
0.762343,27,2514.25709
0.851458,16,2514.469855
0.94148,6,2514.535691
0.777821,25,2514.849157
0.851458,16,2515.04155
0.913517,9,2515.154515
0.649103,43,2515.655896
0.703448,35,2516.115537
0.851458,16,2516.330129
0.785678,24,2516.597876
0.932065,7,2516.703962
0.94148,6,2516.774738
0.99,1,2516.780426
0.717731,33,2517.185202
0.770043,26,2517.493213
0.868746,14,2517.662973
0.904382,10,2517.781131
0.868746,14,2517.95708
0.809728,21,2518.199884
0.710553,34,2518.618187
0.886385,12,2518.745504
0.747172,29,2519.11005
0.834514,18,2519.30584
0.793614,23,2519.590523
0.913517,9,2519.707442
0.809728,21,2519.948787
0.717731,33,2520.354936
0.668972,40,2520.832526
0.860058,15,2521.015573
0.9801,2,2521.027232
0.94148,6,2521.09737
0.817907,20,2521.333954
0.851458,16,2521.521677
0.895338,11,2521.68436
0.9801,2,2521.695406
0.932065,7,2521.76571
0.904382,10,2521.885355
0.682555,38,2522.358346
0.904382,10,2522.477777
0.762343,27,2522.796826
0.689449,37,2523.261536
0.703448,35,2523.67749
0.689449,37,2524.10901
0.877521,13,2524.278191
0.94148,6,2524.339988
0.886385,12,2524.476011
0.754719,28,2524.818674
0.732303,31,2525.188272
0.886385,12,2525.347626
0.809728,21,2525.595688
0.717731,33,2525.969874
0.99,1,2526.006881
0.817907,20,2526.240873
0.817907,20,2526.484916
0.960596,4,2526.508298
0.682555,38,2526.981793
0.95099,5,2527.03986
0.793614,23,2527.324998
0.851458,16,2527.512086
0.860058,15,2527.687117
0.99,1,2527.692831
0.895338,11,2527.816074
0.717731,33,2528.228066
0.72498,32,2528.59653
0.886385,12,2528.762498
0.793614,23,2529.017508
0.922745,8,2529.125053
0.834514,18,2529.329327
0.842943,17,2529.548488
0.851458,16,2529.731237
0.649103,43,2530.253426
0.932065,7,2530.324116
0.895338,11,2530.451782
0.834514,18,2530.685937
0.762343,27,2530.995606
0.877521,13,2531.168361
0.785678,24,2531.462332
0.817907,20,2531.711686
0.922745,8,2531.788076
0.777821,25,2532.084405
0.817907,20,2532.326159
0.842943,17,2532.544887
0.770043,26,2532.84678
0.877521,13,2532.990222
0.904382,10,2533.108793
0.696413,36,2533.56444
0.842943,17,2533.755512
0.886385,12,2533.886912
0.809728,21,2534.171789
0.95099,5,2534.230767
0.913517,9,2534.312918
0.860058,15,2534.489077
0.72498,32,2534.891337
0.886385,12,2535.022097
0.762343,27,2535.368136
0.834514,18,2535.568863
0.868746,14,2535.740023
0.703448,35,2536.157718
0.860058,15,2536.335793
0.886385,12,2536.494645
0.689449,37,2536.976362
0.922745,8,2537.055273
0.809728,21,2537.337224
0.877521,13,2537.470684
0.877521,13,2537.635825
0.94148,6,2537.704746
0.754719,28,2538.045308
0.793614,23,2538.302223
0.793614,23,2538.58792
0.662282,41,2539.072535
0.877521,13,2539.240734
0.851458,16,2539.432005
0.801631,22,2539.689893
0.793614,23,2539.971984
0.904382,10,2540.096437
0.762343,27,2540.4073
0.801631,22,2540.691406
0.922745,8,2540.770628
0.851458,16,2540.957594
0.886385,12,2541.12346
0.842943,17,2541.316257
0.747172,29,2541.686726
0.886385,12,2541.814633
0.747172,29,2542.166838
0.9801,2,2542.210746
0.913517,9,2542.290358
0.793614,23,2542.582521
0.922745,8,2542.689582
0.785678,24,2542.947787
0.605006,50,2543.5525
0.932065,7,2543.653553
0.801631,22,2543.904095
0.886385,12,2544.063618
0.826169,19,2544.265259
0.895338,11,2544.422941
0.770043,26,2544.724697
0.970299,3,2544.741943
0.809728,21,2545.017017
0.747172,29,2545.340449
0.834514,18,2545.581068
0.932065,7,2545.650679
0.922745,8,2545.757871
0.649103,43,2546.290973
0.668972,40,2546.774812
0.826169,19,2546.974552
0.886385,12,2547.137279
0.72498,32,2547.510154
0.970299,3,2547.55797
0.9801,2,2547.569472
0.793614,23,2547.851883
0.960596,4,2547.904759
0.747172,29,2548.226074
0.932065,7,2548.327261
0.834514,18,2548.526135
0.877521,13,2548.693166
0.932065,7,2548.763846
0.817907,20,2549.000806
0.913517,9,2549.122429
0.785678,24,2549.425059
0.675729,39,2549.897594
0.732303,31,2550.259127
0.7397,30,2550.624996
0.842943,17,2550.814561
0.801631,22,2551.100123
0.851458,16,2551.290205
0.826169,19,2551.524487
0.72498,32,2551.899439
0.851458,16,2552.081246
0.94148,6,2552.188152
0.817907,20,2552.422737
0.9801,2,2552.433616
0.99,1,2552.439235
0.801631,22,2552.718582
0.960596,4,2552.74257
0.895338,11,2552.898345
0.99,1,2552.904125
0.960596,4,2552.956458
0.922745,8,2553.032992
0.834514,18,2553.263703
0.689449,37,2553.696512
0.842943,17,2553.917555
0.886385,12,2554.051125
0.834514,18,2554.273859
0.904382,10,2554.39568
0.842943,17,2554.591905
0.655659,42,2555.074937
0.886385,12,2555.243254
0.826169,19,2555.473461
0.710553,34,2555.86397
0.777821,25,2556.158603
0.762343,27,2556.499584
0.960596,4,2556.552848
0.860058,15,2556.736155
0.754719,28,2557.057253
0.95099,5,2557.116034
0.809728,21,2557.3619
0.801631,22,2557.650185
0.895338,11,2557.772625
0.932065,7,2557.84464
0.904382,10,2557.961108
0.770043,26,2558.302231
0.72498,32,2558.666165
0.860058,15,2558.846282
0.960596,4,2558.901011
0.877521,13,2559.037099
0.801631,22,2559.323877
0.860058,15,2559.503283
0.785678,24,2559.795204
0.747172,29,2560.11488
0.868746,14,2560.285269
0.960596,4,2560.339146
0.913517,9,2560.45064
0.809728,21,2560.706081
0.7397,30,2561.059639
0.682555,38,2561.528004
0.895338,11,2561.659726
0.777821,25,2561.959929
0.777821,25,2562.253645
0.770043,26,2562.55971
0.809728,21,2562.801887
0.842943,17,2563.024441
0.834514,18,2563.219167
0.668972,40,2563.70634
0.770043,26,2564.004196
0.817907,20,2564.252728
0.732303,31,2564.646866
0.95099,5,2564.706483
0.754719,28,2565.033436
0.851458,16,2565.214895
0.72498,32,2565.628593
0.922745,8,2565.707321
0.94148,6,2565.802082
0.809728,21,2566.047645
0.860058,15,2566.226058
0.747172,29,2566.728456
0.801631,22,2567.096568
0.817907,20,2567.334052
0.710553,34,2567.760968
0.9801,2,2567.772779
0.860058,15,2567.950639
0.877521,13,2568.125066
0.732303,31,2568.485294
0.662282,41,2568.968164
0.886385,12,2569.128315
0.913517,9,2569.214662
0.762343,27,2569.556961
0.801631,22,2569.808895
0.860058,15,2569.989383
0.95099,5,2570.048421
0.886385,12,2570.208358
0.72498,32,2570.590315
0.710553,34,2571.001395
0.649103,43,2571.503582
0.94148,6,2571.627474
0.960596,4,2571.655505
0.72498,32,2572.093446
0.9801,2,2572.105176
0.675729,39,2572.580291
0.732303,31,2572.949124
0.99,1,2572.954635
0.809728,21,2573.228146
0.895338,11,2573.351477
0.904382,10,2573.475298
0.842943,17,2573.666342
0.851458,16,2573.852996
0.762343,27,2574.246591
0.7397,30,2574.59751
0.886385,12,2574.727321
0.762343,27,2575.089647
0.970299,3,2575.124556
0.710553,34,2575.570049
0.895338,11,2575.696643
0.95099,5,2575.755597
0.770043,26,2576.092378
0.895338,11,2576.246692
0.754719,28,2576.562014
0.94148,6,2576.639949
0.860058,15,2576.819717
0.834514,18,2577.044425
0.793614,23,2577.336303
0.960596,4,2577.358005
0.72498,32,2577.756125
0.9801,2,2577.767748
0.842943,17,2578.003464
0.970299,3,2578.021919
0.851458,16,2578.206255
0.793614,23,2578.494205
0.817907,20,2578.729171
0.7397,30,2579.086591
0.877521,13,2579.261709
0.970299,3,2579.27921
0.777821,25,2579.579383
0.868746,14,2579.755514
0.860058,15,2579.93494
0.99,1,2579.940458
0.793614,23,2580.225314
0.72498,32,2580.599945
0.904382,10,2580.716207
0.9801,2,2580.759405
0.747172,29,2581.079554
0.801631,22,2581.363231
0.777821,25,2581.67041
0.922745,8,2581.746221
0.762343,27,2582.095228
0.717731,33,2582.465145
0.877521,13,2582.639604
0.860058,15,2582.821756
0.99,1,2582.827539
0.703448,35,2583.2451
0.809728,21,2583.48987
0.809728,21,2583.766907
0.970299,3,2583.78405
0.809728,21,2584.035871
0.762343,27,2584.372394
0.94148,6,2584.438258
0.970299,3,2584.487596
0.7397,30,2584.840993
0.886385,12,2584.969107
0.904382,10,2585.091013
0.913517,9,2585.206309
0.682555,38,2585.657238
0.717731,33,2586.061293
0.94148,6,2586.125479
0.904382,10,2586.245363
0.960596,4,2586.300506
0.895338,11,2586.423108
0.860058,15,2586.609931
0.932065,7,2586.711496
0.932065,7,2586.785273
0.886385,12,2586.921381
0.932065,7,2587.024274
0.817907,20,2587.259972
0.785678,24,2587.551597
0.801631,22,2587.801316
0.710553,34,2588.217659
0.754719,28,2588.532011
0.809728,21,2588.813903
0.851458,16,2588.997895
0.682555,38,2589.43086
0.7397,30,2589.789054
0.793614,23,2590.081183
0.747172,29,2590.429592
0.877521,13,2590.578248
0.95099,5,2590.640028
0.877521,13,2590.806446
0.642612,44,2591.339072
0.851458,16,2591.523547
0.770043,26,2591.837624
0.932065,7,2591.939809
0.826169,19,2592.142943
0.710553,34,2592.559929
0.817907,20,2592.797194
0.732303,31,2593.165255
0.960596,4,2593.218833
0.99,1,2593.224611
0.960596,4,2593.277785
0.7397,30,2593.634667
0.851458,16,2593.821662
0.793614,23,2594.112738
0.842943,17,2594.302519
0.770043,26,2594.645251
0.623525,47,2595.193938
0.904382,10,2595.317244
0.922745,8,2595.426296
0.960596,4,2595.448456
0.770043,26,2595.786669
0.886385,12,2595.91956
0.913517,9,2596.035379
0.611117,49,2596.635685
0.747172,29,2596.95323
0.826169,19,2597.188734
0.99,1,2597.194733
0.793614,23,2597.481712
0.95099,5,2597.541938
0.710553,34,2597.95457
0.801631,22,2598.205907
0.913517,9,2598.32408
0.754719,28,2598.665122
0.785678,24,2598.929324
0.94148,6,2599.026576
0.95099,5,2599.084987
0.970299,3,2599.101404
0.895338,11,2599.223045
0.710553,34,2599.635927
0.960596,4,2599.689718
0.842943,17,2599.88125
0.762343,27,2600.228656
0.834514,18,2600.421288
0.682555,38,2600.897595
0.877521,13,2601.06616
0.922745,8,2601.145507
0.785678,24,2601.441782
0.817907,20,2601.684193
0.851458,16,2601.871521
0.801631,22,2602.154282
0.770043,26,2602.458704
0.770043,26,2602.76329
0.623525,47,2603.310633
0.7397,30,2603.667516
0.99,1,2603.706672
0.970299,3,2603.723315
0.868746,14,2603.895454
0.932065,7,2603.966127
0.868746,14,2604.143277
0.99,1,2604.149437
0.970299,3,2604.19873
0.851458,16,2604.384207
0.895338,11,2604.507574
0.801631,22,2604.786222
0.932065,7,2604.88432
0.851458,16,2605.09295
0.834514,18,2605.317562
0.668972,40,2605.804986
0.970299,3,2605.858652
0.913517,9,2605.939018
0.834514,18,2606.169224
0.754719,28,2606.511635
0.895338,11,2606.641587
0.904382,10,2606.7741
0.970299,3,2606.790999
0.932065,7,2606.892071
0.932065,7,2606.962347
0.922745,8,2607.069637
0.922745,8,2607.146817
0.834514,18,2607.379164
0.960596,4,2607.433981
0.587037,53,2608.051719
0.95099,5,2608.110201
0.817907,20,2608.351215
0.95099,5,2608.409702
0.913517,9,2608.523616
0.851458,16,2608.706649
0.868746,14,2608.878061
