#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.770043,26,2372.559332
0.95099,5,2372.618372
0.826169,19,2372.853949
0.932065,7,2372.960977
0.851458,16,2373.146523
0.99,1,2373.152554
0.932065,7,2373.223225
0.99,1,2373.259123
0.877521,13,2373.393497
0.785678,24,2373.686043
0.860058,15,2373.866185
0.793614,23,2374.155805
0.94148,6,2374.220078
0.842943,17,2374.419289
0.9801,2,2374.464227
0.922745,8,2374.541273
0.826169,19,2374.773834
0.747172,29,2375.124875
0.834514,18,2375.318544
0.932065,7,2375.421481
0.95099,5,2375.482425
0.793614,23,2375.738067
0.904382,10,2375.859191
0.7397,30,2376.214792
0.696413,36,2376.666869
0.801631,22,2376.922015
0.809728,21,2377.16236
0.9801,2,2377.204593
0.886385,12,2377.340588
0.970299,3,2377.388001
0.895338,11,2377.513458
0.932065,7,2377.583683
0.793614,23,2377.87255
0.801631,22,2378.125898
0.868746,14,2378.297782
0.834514,18,2378.534141
0.662282,41,2379.025596
0.668972,40,2379.501503
0.703448,35,2379.923239
0.895338,11,2380.045086
0.826169,19,2380.281247
0.689449,37,2380.712944
0.868746,14,2380.992779
0.817907,20,2381.336155
0.732303,31,2381.706066
0.801631,22,2381.989043
0.61729,48,2382.554498
0.717731,33,2382.981084
0.770043,26,2383.284039
0.904382,10,2383.40232
0.7397,30,2383.760101
0.668972,40,2384.240042
0.770043,26,2384.536862
0.877521,13,2384.708042
0.770043,26,2385.066846
0.868746,14,2385.236701
0.922745,8,2385.315044
0.886385,12,2385.480393
0.95099,5,2385.540062
0.842943,17,2385.72617
0.868746,14,2385.897489
0.732303,31,2386.261964
0.99,1,2386.267863
0.703448,35,2386.699508
0.747172,29,2387.051788
0.7397,30,2387.410661
0.770043,26,2387.714418
0.801631,22,2388.006935
0.747172,29,2388.360448
0.9801,2,2388.373442
0.9801,2,2388.385489
0.851458,16,2388.60482
0.817907,20,2388.84667
0.868746,14,2389.025201
0.913517,9,2389.141087
0.696413,36,2389.567538
0.922745,8,2389.679722
0.932065,7,2389.750589
0.682555,38,2390.218632
0.826169,19,2390.453372
0.747172,29,2390.8101
0.682555,38,2391.250985
0.904382,10,2391.368587
0.895338,11,2391.496112
0.886385,12,2391.655112
0.886385,12,2391.7839
0.95099,5,2391.842529
0.785678,24,2392.138679
0.762343,27,2392.445072
0.877521,13,2392.619894
0.895338,11,2392.752458
0.7397,30,2393.119409
0.817907,20,2393.362384
0.922745,8,2393.470104
0.95099,5,2393.528798
0.717731,33,2393.906828
0.877521,13,2394.077301
0.762343,27,2394.383202
0.868746,14,2394.559423
0.868746,14,2394.733033
0.834514,18,2394.961247
0.913517,9,2395.047817
0.904382,10,2395.169656
0.809728,21,2395.449114
0.922745,8,2395.524402
0.826169,19,2395.761956
0.913517,9,2395.874966
0.960596,4,2395.92889
0.747172,29,2396.25558
0.868746,14,2396.428413
0.960596,4,2396.483403
0.754719,28,2396.834793
0.834514,18,2397.035167
0.817907,20,2397.268283
0.868746,14,2397.442684
0.960596,4,2397.497043
0.842943,17,2397.685957
0.904382,10,2397.802504
0.703448,35,2398.228045
0.834514,18,2398.453666
0.970299,3,2398.470312
0.809728,21,2398.761268
0.834514,18,2398.958395
0.960596,4,2399.014113
0.904382,10,2399.131327
0.696413,36,2399.560278
0.762343,27,2399.906546
0.913517,9,2399.986798
0.762343,27,2400.330941
0.99,1,2400.336528
0.860058,15,2400.517954
0.970299,3,2400.567193
0.886385,12,2400.697313
0.72498,32,2401.073604
0.668972,40,2401.548822
0.922745,8,2401.658072
0.703448,35,2402.07048
0.770043,26,2402.377155
0.868746,14,2402.545841
0.675729,39,2403.028818
0.710553,34,2403.439848
0.851458,16,2403.625948
0.99,1,2403.631358
0.904382,10,2403.748231
0.970299,3,2403.798373
0.95099,5,2403.855503
0.895338,11,2403.985261
0.886385,12,2404.120395
0.696413,36,2404.533315
0.826169,19,2404.774252
0.960596,4,2404.832733
0.922745,8,2404.939801
0.932065,7,2405.008887
0.932065,7,2405.081897
0.877521,13,2405.251072
0.94148,6,2405.316979
0.99,1,2405.322636
0.860058,15,2405.498825
0.770043,26,2405.837027
0.960596,4,2405.860301
0.886385,12,2406.024634
0.860058,15,2406.202155
0.7397,30,2406.563778
0.834514,18,2406.76204
0.717731,33,2407.180998
0.9801,2,2407.192123
0.886385,12,2407.35276
0.904382,10,2407.471176
0.662282,41,2407.960728
0.809728,21,2408.200961
0.932065,7,2408.308055
0.809728,21,2408.549045
0.94148,6,2408.614483
0.904382,10,2408.732034
0.817907,20,2408.984213
0.913517,9,2409.096391
0.793614,23,2409.353864
0.851458,16,2409.571201
0.932065,7,2409.642205
0.552683,59,2410.347441
0.785678,24,2410.643526
0.886385,12,2410.774925
0.904382,10,2410.897992
0.826169,19,2411.128754
0.95099,5,2411.191833
0.970299,3,2411.208703
0.826169,19,2411.441685
0.913517,9,2411.55191
0.754719,28,2411.90844
0.922745,8,2411.984275
0.842943,17,2412.2042
0.960596,4,2412.226826
0.904382,10,2412.344957
0.886385,12,2412.510552
0.868746,14,2412.681511
0.851458,16,2412.866858
0.668972,40,2413.358911
0.834514,18,2413.5521
0.877521,13,2413.72295
0.94148,6,2413.786925
0.682555,38,2414.252402
0.851458,16,2414.438587
0.777821,25,2414.735886
0.860058,15,2414.91749
0.801631,22,2415.167252
0.826169,19,2415.40218
0.851458,16,2415.588986
0.801631,22,2415.869674
0.569601,56,2416.533107
0.877521,13,2416.747642
0.717731,33,2417.121972
0.860058,15,2417.302432
0.826169,19,2417.534966
0.886385,12,2417.663713
0.785678,24,2417.968851
0.904382,10,2418.08536
0.895338,11,2418.209881
0.860058,15,2418.387383
0.762343,27,2418.725352
0.904382,10,2418.843611
0.860058,15,2419.028295
0.817907,20,2419.275846
0.895338,11,2419.400246
0.851458,16,2419.585877
0.851458,16,2419.774593
0.809728,21,2420.045708
0.72498,32,2420.420279
0.868746,14,2420.591068
0.689449,37,2421.022285
0.834514,18,2421.251022
0.785678,24,2421.551265
0.717731,33,2421.925135
0.932065,7,2422.026159
0.904382,10,2422.187972
0.960596,4,2422.213486
0.860058,15,2422.391164
0.960596,4,2422.444636
0.95099,5,2422.505347
0.834514,18,2422.738216
0.99,1,2422.744694
0.801631,22,2423.003472
0.826169,19,2423.236751
0.717731,33,2423.650007
0.886385,12,2423.776722
0.842943,17,2424.004451
0.904382,10,2424.123837
0.747172,29,2424.439545
0.960596,4,2424.493743
0.868746,14,2424.669157
0.895338,11,2424.793524
0.886385,12,2424.954795
0.809728,21,2425.207627
0.611117,49,2425.80127
0.94148,6,2425.865526
0.970299,3,2425.882412
0.904382,10,2426.000357
0.809728,21,2426.271914
0.877521,13,2426.411362
0.777821,25,2426.707814
0.703448,35,2427.129054
0.895338,11,2427.252025
0.99,1,2427.288794
0.95099,5,2427.351978
0.904382,10,2427.470263
0.826169,19,2427.672842
0.809728,21,2427.952858
0.932065,7,2428.022295
0.710553,34,2428.43303
0.99,1,2428.438755
0.675729,39,2428.918341
0.801631,22,2429.172354
0.817907,20,2429.41778
0.777821,25,2429.71291
0.717731,33,2430.119918
0.877521,13,2430.25453
0.777821,25,2430.55442
0.895338,11,2430.710977
0.696413,36,2431.129129
0.904382,10,2431.25299
0.860058,15,2431.432607
0.970299,3,2431.45014
0.904382,10,2431.570162
0.886385,12,2431.736753
0.696413,36,2432.160096
0.886385,12,2432.292374
0.834514,18,2432.520932
0.785678,24,2432.807685
0.95099,5,2432.870005
0.662282,41,2433.359232
0.668972,40,2433.834701
0.913517,9,2433.951707
0.762343,27,2434.260118
0.785678,24,2434.548858
0.747172,29,2434.905681
0.960596,4,2434.9592
0.747172,29,2435.281339
0.868746,14,2435.460465
0.94148,6,2435.525048
0.9801,2,2435.568053
0.809728,21,2435.80931
0.754719,28,2436.154619
0.682555,38,2436.595264
0.895338,11,2436.720419
0.826169,19,2436.950319
0.95099,5,2437.008431
0.886385,12,2437.172632
0.770043,26,2437.479779
0.960596,4,2437.534226
0.801631,22,2437.786031
0.913517,9,2437.910402
0.860058,15,2438.087044
0.762343,27,2438.397815
0.868746,14,2438.569564
0.801631,22,2438.815321
0.860058,15,2439.006135
0.860058,15,2439.183505
0.834514,18,2439.411087
0.9801,2,2439.423423
0.860058,15,2439.613071
0.7397,30,2439.969899
0.717731,33,2440.376359
0.932065,7,2440.446191
0.747172,29,2440.805297
0.970299,3,2440.853536
0.817907,20,2441.089425
0.913517,9,2441.200517
0.636185,45,2441.746556
0.785678,24,2442.218578
0.860058,15,2442.450353
0.851458,16,2442.665815
0.7397,30,2443.035073
0.970299,3,2443.052058
0.9801,2,2443.095063
0.95099,5,2443.153217
0.642612,44,2443.664091
0.922745,8,2443.770316
0.801631,22,2444.027223
0.94148,6,2444.124917
0.94148,6,2444.188772
0.842943,17,2444.375853
0.913517,9,2444.4896
0.762343,27,2444.801549
0.7397,30,2445.155935
0.801631,22,2445.447974
0.72498,32,2445.818289
0.817907,20,2446.055198
0.95099,5,2446.115505
0.877521,13,2446.280751
0.932065,7,2446.350029
0.95099,5,2446.411345
0.710553,34,2446.818827
0.913517,9,2446.93101
0.904382,10,2447.060031
0.682555,38,2447.494989
0.611117,49,2448.091753
0.877521,13,2448.260885
0.895338,11,2448.385664
0.851458,16,2448.566468
0.932065,7,2448.667342
0.922745,8,2448.743948
0.860058,15,2448.93202
0.826169,19,2449.186156
0.809728,21,2449.43738
0.94148,6,2449.505745
0.732303,31,2449.912278
0.970299,3,2449.929373
0.747172,29,2450.284684
0.94148,6,2450.348125
0.747172,29,2450.699396
0.932065,7,2450.770503
0.95099,5,2450.828073
0.747172,29,2451.174065
0.913517,9,2451.290885
0.762343,27,2451.601405
0.668972,40,2452.081839
0.932065,7,2452.182144
0.895338,11,2452.305469
0.9801,2,2452.316677
0.868746,14,2452.493804
0.94148,6,2452.560784
0.851458,16,2452.772081
0.777821,25,2453.085403
0.904382,10,2453.203478
0.99,1,2453.209012
0.877521,13,2453.343613
0.913517,9,2453.459389
0.877521,13,2453.624756
0.960596,4,2453.683139
0.754719,28,2454.002928
0.960596,4,2454.057409
0.817907,20,2454.300276
0.94148,6,2454.365478
0.960596,4,2454.418264
0.809728,21,2454.658859
0.860058,15,2454.840688
0.94148,6,2454.906158
0.913517,9,2455.019681
0.932065,7,2455.120019
0.851458,16,2455.303346
0.960596,4,2455.356369
0.868746,14,2455.504768
0.95099,5,2455.563764
0.877521,13,2455.733913
0.696413,36,2456.156046
0.860058,15,2456.333473
0.762343,27,2456.67553
0.95099,5,2456.733761
0.922745,8,2456.813142
0.922745,8,2456.918482
0.868746,14,2457.092113
0.860058,15,2457.27415
0.913517,9,2457.357484
0.886385,12,2457.52407
0.9801,2,2457.53559
0.886385,12,2457.695765
0.793614,23,2457.973405
0.886385,12,2458.133015
0.7397,30,2458.488746
0.785678,24,2458.746977
0.785678,24,2459.049097
0.717731,33,2459.486111
0.710553,34,2459.955233
0.785678,24,2460.214468
0.970299,3,2460.262181
0.826169,19,2460.500759
0.922745,8,2460.580059
0.762343,27,2460.918208
0.793614,23,2461.174174
0.960596,4,2461.226604
0.710553,34,2461.642745
0.747172,29,2462.000914
0.785678,24,2462.295551
0.770043,26,2462.595489
0.817907,20,2462.835757
0.703448,35,2463.254852
0.970299,3,2463.271909
0.851458,16,2463.490158
0.655659,42,2463.995179
0.886385,12,2464.125184
0.826169,19,2464.356998
0.860058,15,2464.535658
0.754719,28,2464.879371
0.904382,10,2464.996952
0.770043,26,2465.308219
0.94148,6,2465.372618
0.762343,27,2465.715475
0.785678,24,2465.980505
0.922745,8,2466.08981
0.817907,20,2466.327991
0.72498,32,2466.696085
0.793614,23,2466.982694
0.754719,28,2467.323241
0.851458,16,2467.507894
0.785678,24,2467.80739
0.970299,3,2467.824203
0.834514,18,2468.063239
0.696413,36,2468.480556
0.932065,7,2468.551556
0.860058,15,2468.732306
0.682555,38,2469.204772
0.770043,26,2469.506867
0.877521,13,2469.674862
0.793614,23,2469.934864
0.932065,7,2470.038044
0.95099,5,2470.100124
0.913517,9,2470.211567
0.922745,8,2470.286449
0.886385,12,2470.44619
0.747172,29,2470.773296
0.913517,9,2470.885217
0.710553,34,2471.305087
0.834514,18,2471.532187
0.922745,8,2471.608585
0.9801,2,2471.653595
0.826169,19,2471.856023
0.675729,39,2472.328113
0.868746,14,2472.502469
0.834514,18,2472.724827
0.649103,43,2473.224076
0.649103,43,2473.751536
0.826169,19,2473.987975
0.94148,6,2474.052164
0.817907,20,2474.291482
0.868746,14,2474.461193
0.851458,16,2474.642833
0.826169,19,2474.877833
0.851458,16,2475.060155
0.575355,55,2475.711931
0.895338,11,2475.836617
0.99,1,2475.842273
0.970299,3,2475.892448
0.655659,42,2476.380482
0.762343,27,2476.724808
0.675729,39,2477.173619
0.9801,2,2477.214249
0.842943,17,2477.403751
0.655659,42,2477.930517
0.834514,18,2478.125353
0.703448,35,2478.545129
0.754719,28,2478.889609
0.9801,2,2478.902003
0.94148,6,2478.972799
0.747172,29,2479.320457
0.868746,14,2479.494856
0.7397,30,2479.856877
0.886385,12,2479.985752
0.826169,19,2480.224402
0.817907,20,2480.463526
0.904382,10,2480.580058
0.895338,11,2480.7089
0.913517,9,2480.825209
0.732303,31,2481.184108
0.770043,26,2481.520151
0.842943,17,2481.709349
0.662282,41,2482.192994
0.868746,14,2482.363224
0.842943,17,2482.555373
0.851458,16,2482.769796
0.777821,25,2483.077022
0.94148,6,2483.143451
0.868746,14,2483.315701
0.868746,14,2483.456765
0.762343,27,2483.801508
0.868746,14,2483.977723
0.668972,40,2484.454324
0.970299,3,2484.47362
0.868746,14,2484.642761
0.682555,38,2485.113745
0.770043,26,2485.413388
0.785678,24,2485.705595
0.851458,16,2485.894554
0.754719,28,2486.213924
0.99,1,2486.251835
0.826169,19,2486.449587
0.793614,23,2486.737363
0.860058,15,2486.912705
0.710553,34,2487.32349
0.913517,9,2487.435961
0.817907,20,2487.670538
0.569601,56,2488.341515
0.842943,17,2488.534664
0.860058,15,2488.711829
0.860058,15,2488.889563
0.922745,8,2489.001471
0.61729,48,2489.562337
0.703448,35,2489.981194
0.689449,37,2490.448272
0.793614,23,2490.703548
0.94148,6,2490.797295
0.689449,37,2491.226035
0.970299,3,2491.274291
0.703448,35,2491.692562
0.868746,14,2491.832685
0.809728,21,2492.114435
0.860058,15,2492.29681
0.668972,40,2492.775424
0.762343,27,2493.086826
0.913517,9,2493.198715
0.710553,34,2493.60847
0.817907,20,2493.844739
0.913517,9,2493.936292
0.668972,40,2494.420878
0.922745,8,2494.53217
0.710553,34,2494.937495
0.932065,7,2495.006577
0.877521,13,2495.183721
0.94148,6,2495.24764
0.649103,43,2495.772754
0.762343,27,2496.083035
0.970299,3,2496.131109
0.895338,11,2496.2597
0.710553,34,2496.675719
0.877521,13,2496.80912
0.636185,45,2497.388477
0.817907,20,2497.628203
0.94148,6,2497.692323
0.868746,14,2497.86372
0.904382,10,2497.988914
0.770043,26,2498.299128
0.960596,4,2498.352432
0.717731,33,2498.755091
0.913517,9,2498.867584
0.801631,22,2499.123681
0.785678,24,2499.422979
0.95099,5,2499.481632
0.922745,8,2499.558103
0.970299,3,2499.606112
0.851458,16,2499.787156
0.94148,6,2499.851041
0.99,1,2499.888525
0.762343,27,2500.200616
0.94148,6,2500.267061
0.95099,5,2500.325294
0.913517,9,2500.438715
0.809728,21,2500.684964
0.7397,30,2501.035768
0.913517,9,2501.160714
0.7397,30,2501.512396
0.851458,16,2501.698562
0.99,1,2501.705121
0.95099,5,2501.765229
0.817907,20,2502.005545
0.922745,8,2502.113608
0.94148,6,2502.179161
0.95099,5,2502.237468
0.860058,15,2502.425294
0.569601,56,2503.284339
0.960596,4,2503.345052
0.904382,10,2503.473024
0.922745,8,2503.582061
0.9801,2,2503.595157
0.732303,31,2503.965282
0.732303,31,2504.370641
0.94148,6,2504.436587
0.868746,14,2504.606704
0.793614,23,2504.857426
0.895338,11,2504.985767
0.960596,4,2505.03763
0.860058,15,2505.216308
0.636185,45,2505.753206
0.877521,13,2505.919577
0.895338,11,2506.046594
0.904382,10,2506.172916
0.793614,23,2506.461795
0.7397,30,2506.818157
0.932065,7,2506.891245
0.747172,29,2507.238338
0.668972,40,2507.723673
0.717731,33,2508.108962
0.877521,13,2508.275202
0.809728,21,2508.524877
0.809728,21,2508.768618
0.809728,21,2509.069853
0.886385,12,2509.20804
0.886385,12,2509.33921
0.868746,14,2509.510189
0.747172,29,2509.866617
0.817907,20,2510.107354
0.851458,16,2510.290356
0.762343,27,2510.641588
0.95099,5,2510.701062
0.904382,10,2510.82314
0.801631,22,2511.078905
0.754719,28,2511.422439
0.834514,18,2511.620194
0.826169,19,2511.849755
0.747172,29,2512.218674
0.904382,10,2512.335944
0.970299,3,2512.353272
0.922745,8,2512.470614
0.895338,11,2512.593934
0.860058,15,2512.776506
0.94148,6,2512.841388
0.793614,23,2513.130806
0.703448,35,2513.594418
0.9801,2,2513.605736
0.895338,11,2513.758372
0.913517,9,2513.840154
0.834514,18,2514.078883
0.895338,11,2514.208754
0.932065,7,2514.309397
0.877521,13,2514.447518
0.747172,29,2514.803312
0.793614,23,2515.086724
0.777821,25,2515.385046
0.834514,18,2515.579949
0.904382,10,2515.700109
0.932065,7,2515.804515
0.817907,20,2516.045425
0.932065,7,2516.115161
0.732303,31,2516.49106
0.95099,5,2516.549912
0.922745,8,2516.657681
0.99,1,2516.663567
0.960596,4,2516.716418
0.72498,32,2517.087152
0.94148,6,2517.151272
0.777821,25,2517.447976
0.877521,13,2517.615679
0.717731,33,2518.023329
0.710553,34,2518.407725
0.95099,5,2518.47254
0.877521,13,2518.637236
0.9801,2,2518.648292
0.793614,23,2518.94499
0.777821,25,2519.243111
0.834514,18,2519.478809
0.662282,41,2519.958201
0.860058,15,2520.148676
0.817907,20,2520.386783
0.913517,9,2520.502524
0.9801,2,2520.514053
0.777821,25,2520.815322
0.886385,12,2520.943691
0.649103,43,2521.472359
0.817907,20,2521.709274
0.868746,14,2521.888858
0.777821,25,2522.181767
0.877521,13,2522.319201
0.762343,27,2522.664084
0.834514,18,2522.85804
0.9801,2,2522.904814
0.913517,9,2523.019551
0.970299,3,2523.037914
0.913517,9,2523.151507
0.7397,30,2523.504455
0.842943,17,2523.696126
0.762343,27,2524.041226
0.95099,5,2524.10151
0.817907,20,2524.345035
0.913517,9,2524.456269
0.801631,22,2524.705116
0.732303,31,2525.068263
0.960596,4,2525.121054
0.904382,10,2525.23762
0.9801,2,2525.249222
0.970299,3,2525.297174
0.851458,16,2525.489316
0.922745,8,2525.596748
0.913517,9,2525.711049
0.842943,17,2525.90133
0.877521,13,2526.071212
0.851458,16,2526.254604
0.868746,14,2526.429721
0.877521,13,2526.568586
0.851458,16,2526.757039
0.793614,23,2527.040675
0.913517,9,2527.153058
0.904382,10,2527.274763
0.662282,41,2527.752925
0.860058,15,2527.942631
0.793614,23,2528.225255
0.785678,24,2528.495136
0.696413,36,2528.957072
0.793614,23,2529.214839
0.801631,22,2529.496872
0.809728,21,2529.742511
0.970299,3,2529.760091
0.801631,22,2530.03733
0.826169,19,2530.272005
0.668972,40,2530.755711
0.754719,28,2531.07033
0.793614,23,2531.358444
0.913517,9,2531.480827
0.9801,2,2531.492937
0.886385,12,2531.622091
0.826169,19,2531.852185
0.842943,17,2532.077188
0.851458,16,2532.259579
0.95099,5,2532.318364
0.675729,39,2532.797438
0.877521,13,2532.937954
0.7397,30,2533.296145
0.770043,26,2533.597057
0.770043,26,2533.985803
0.598956,51,2534.590769
0.895338,11,2534.717029
0.717731,33,2535.124284
0.94148,6,2535.188178
0.860058,15,2535.36328
0.868746,14,2535.534785
0.801631,22,2535.786516
0.662282,41,2536.264819
0.851458,16,2536.452704
0.785678,24,2536.748341
0.960596,4,2536.806805
0.710553,34,2537.224842
0.842943,17,2537.409696
0.94148,6,2537.483598
0.904382,10,2537.604899
0.860058,15,2537.781725
