#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.7397,30,2304.160162
0.904382,10,2304.279761
0.842943,17,2304.46798
0.851458,16,2304.655117
0.675729,39,2305.121233
0.817907,20,2305.36103
0.877521,13,2305.530564
0.785678,24,2305.832547
0.95099,5,2305.895272
0.793614,23,2306.150501
0.793614,23,2306.439806
0.834514,18,2306.638828
0.834514,18,2306.864184
0.860058,15,2307.04381
0.7397,30,2307.401744
0.817907,20,2307.648767
0.851458,16,2307.847163
0.99,1,2307.853401
0.793614,23,2308.138397
0.860058,15,2308.321465
0.7397,30,2308.676614
0.655659,42,2309.175752
0.868746,14,2309.346218
0.762343,27,2309.699922
0.970299,3,2309.716731
0.703448,35,2310.14541
0.762343,27,2310.481811
0.868746,14,2310.623383
0.809728,21,2310.906168
0.682555,38,2311.342638
0.754719,28,2311.688967
0.826169,19,2311.928101
0.793614,23,2312.182673
0.61729,48,2312.801514
0.913517,9,2312.919589
0.842943,17,2313.112957
0.860058,15,2313.292166
0.817907,20,2313.527336
0.754719,28,2313.935905
0.7397,30,2314.292338
0.851458,16,2314.481551
0.675729,39,2314.947212
0.895338,11,2315.075288
0.754719,28,2315.386164
0.834514,18,2315.61272
0.932065,7,2315.687223
0.886385,12,2315.847195
0.7397,30,2316.211018
0.94148,6,2316.276893
0.851458,16,2316.462456
0.770043,26,2316.767389
0.860058,15,2316.947062
0.960596,4,2317.000145
0.826169,19,2317.230008
0.484991,72,2318.089903
0.842943,17,2318.308064
0.895338,11,2318.433046
0.895338,11,2318.562648
0.868746,14,2318.738293
0.696413,36,2319.164305
0.662282,41,2319.641851
0.817907,20,2320.053264
0.913517,9,2320.258365
0.886385,12,2320.445341
0.95099,5,2320.505563
0.655659,42,2320.99755
0.904382,10,2321.123351
0.826169,19,2321.366493
0.877521,13,2321.501964
0.770043,26,2321.84215
0.793614,23,2322.108276
0.913517,9,2322.220886
0.777821,25,2322.521985
0.826169,19,2322.75238
0.668972,40,2323.241107
0.703448,35,2323.657779
0.754719,28,2323.980491
0.9801,2,2324.021619
0.970299,3,2324.03996
0.95099,5,2324.102502
0.868746,14,2324.275708
0.94148,6,2324.340817
0.826169,19,2324.571028
0.809728,21,2324.815002
0.95099,5,2324.877829
0.689449,37,2325.336435
0.94148,6,2325.400725
0.877521,13,2325.573254
0.932065,7,2325.641986
0.886385,12,2325.783388
0.922745,8,2325.894585
0.9801,2,2325.905765
0.960596,4,2325.959301
0.960596,4,2326.012017
0.960596,4,2326.07831
0.834514,18,2326.277503
0.747172,29,2326.625766
0.922745,8,2326.738455
0.826169,19,2326.968196
0.877521,13,2327.103441
0.817907,20,2327.344745
0.703448,35,2327.760269
0.675729,39,2328.24227
0.886385,12,2328.371073
0.895338,11,2328.531091
0.99,1,2328.536667
0.913517,9,2328.647895
0.826169,19,2328.847163
0.72498,32,2329.27872
0.877521,13,2329.412374
0.860058,15,2329.590442
0.932065,7,2329.693281
0.682555,38,2330.137943
0.913517,9,2330.252744
0.834514,18,2330.483671
0.801631,22,2330.729449
0.809728,21,2330.978112
0.689449,37,2331.430521
0.717731,33,2331.808737
0.851458,16,2332.031337
0.777821,25,2332.34246
0.913517,9,2332.424176
0.834514,18,2332.649447
0.842943,17,2332.848345
0.7397,30,2333.202892
0.95099,5,2333.260433
0.932065,7,2333.362803
0.9801,2,2333.374713
0.94148,6,2333.441876
0.809728,21,2333.713506
0.932065,7,2333.782864
0.95099,5,2333.841061
0.777821,25,2334.15505
0.675729,39,2334.627376
0.717731,33,2334.999339
0.770043,26,2335.336087
0.922745,8,2335.411867
0.777821,25,2335.710973
0.95099,5,2335.77388
0.913517,9,2335.885265
0.754719,28,2336.233874
0.868746,14,2336.379984
0.9801,2,2336.422214
0.99,1,2336.427963
0.877521,13,2336.599086
0.922745,8,2336.676025
0.842943,17,2336.89648
0.696413,36,2337.322595
0.932065,7,2337.393298
0.99,1,2337.398859
0.826169,19,2337.63296
0.842943,17,2337.858967
0.922745,8,2337.936794
0.868746,14,2338.120792
0.960596,4,2338.176279
0.960596,4,2338.231864
0.868746,14,2338.371781
0.970299,3,2338.419475
0.904382,10,2338.539463
0.785678,24,2338.831909
0.868746,14,2339.009239
0.9801,2,2339.020884
0.922745,8,2339.127464
0.7397,30,2339.490766
0.809728,21,2339.732665
0.817907,20,2339.977588
0.932065,7,2340.04752
0.860058,15,2340.224521
0.703448,35,2340.647007
0.696413,36,2341.065736
0.932065,7,2341.171695
0.94148,6,2341.236168
0.809728,21,2341.474464
0.886385,12,2341.637836
0.895338,11,2341.768389
0.842943,17,2341.956926
0.851458,16,2342.143474
0.834514,18,2342.377685
0.877521,13,2342.544352
0.904382,10,2342.661241
0.904382,10,2342.779867
0.642612,44,2343.286961
0.904382,10,2343.404186
0.922745,8,2343.513516
0.9801,2,2343.525798
0.95099,5,2343.586674
0.904382,10,2343.705374
0.668972,40,2344.194157
0.777821,25,2344.491583
0.851458,16,2344.70686
0.801631,22,2344.958579
0.99,1,2344.964332
0.747172,29,2345.313563
0.886385,12,2345.443762
0.886385,12,2345.605723
0.877521,13,2345.741083
0.834514,18,2345.973264
0.868746,14,2346.146694
0.868746,14,2346.322355
0.851458,16,2346.507287
0.922745,8,2346.585484
0.801631,22,2346.863717
0.895338,11,2346.990718
0.851458,16,2347.17858
0.860058,15,2347.352806
0.826169,19,2347.582438
0.842943,17,2347.775932
0.877521,13,2347.950068
0.922745,8,2348.062348
0.623525,47,2348.631667
0.94148,6,2348.696251
0.623525,47,2349.281861
0.9801,2,2349.292931
0.717731,33,2349.701331
0.922745,8,2349.77718
0.877521,13,2349.985476
0.913517,9,2350.09904
0.904382,10,2350.231545
0.932065,7,2350.316175
0.895338,11,2350.446395
0.834514,18,2350.671927
0.960596,4,2350.724902
0.904382,10,2350.848697
0.913517,9,2350.92986
0.970299,3,2350.978986
0.826169,19,2351.212281
0.860058,15,2351.391512
0.732303,31,2351.75553
0.886385,12,2351.884452
0.851458,16,2352.104612
0.801631,22,2352.363972
0.717731,33,2352.789785
0.851458,16,2352.985082
0.851458,16,2353.166721
0.817907,20,2353.408603
0.913517,9,2353.520232
0.851458,16,2353.702898
0.868746,14,2353.878636
0.809728,21,2354.12418
0.842943,17,2354.313713
0.99,1,2354.350152
0.904382,10,2354.477982
0.826169,19,2354.678114
0.801631,22,2354.956645
0.868746,14,2355.133914
0.717731,33,2355.506059
0.777821,25,2355.811084
0.762343,27,2356.145803
0.913517,9,2356.242785
0.793614,23,2356.534983
0.747172,29,2356.888186
0.817907,20,2357.123162
0.94148,6,2357.190979
0.72498,32,2357.562943
0.826169,19,2357.795018
0.762343,27,2358.142743
0.960596,4,2358.164545
0.817907,20,2358.402082
0.785678,24,2358.698216
0.895338,11,2358.820361
0.770043,26,2359.153491
0.834514,18,2359.351033
0.960596,4,2359.406402
0.904382,10,2359.525097
0.851458,16,2359.704351
0.95099,5,2359.763046
0.877521,13,2359.935181
0.826169,19,2360.163791
0.95099,5,2360.223962
0.801631,22,2360.477326
0.842943,17,2360.669555
0.932065,7,2360.772615
0.842943,17,2360.962066
0.834514,18,2361.190228
0.817907,20,2361.425816
0.72498,32,2361.797218
0.826169,19,2362.026854
0.826169,19,2362.271071
0.809728,21,2362.512169
0.842943,17,2362.701319
0.834514,18,2362.939038
0.826169,19,2363.167526
0.895338,11,2363.289634
0.904382,10,2363.412159
0.817907,20,2363.64929
0.642612,44,2364.214232
0.732303,31,2364.577919
0.809728,21,2364.822197
0.886385,12,2364.981247
0.817907,20,2365.217445
0.793614,23,2365.471902
0.642612,44,2366.005077
0.754719,28,2366.354111
0.817907,20,2366.5985
0.904382,10,2366.717342
0.826169,19,2366.919565
0.61729,48,2367.504671
0.785678,24,2367.799228
0.886385,12,2367.934455
0.668972,40,2368.41911
0.7397,30,2368.779358
0.851458,16,2368.977649
0.970299,3,2369.026081
0.904382,10,2369.142939
0.682555,38,2369.609995
0.655659,42,2370.100159
0.710553,34,2370.515491
0.99,1,2370.52176
0.868746,14,2370.701595
0.877521,13,2370.837021
0.675729,39,2371.310287
0.747172,29,2371.661153
0.877521,13,2371.828655
0.932065,7,2371.902675
0.703448,35,2372.316691
0.842943,17,2372.514231
0.932065,7,2372.61582
0.960596,4,2372.671246
0.732303,31,2373.040304
0.886385,12,2373.172326
0.922745,8,2373.27906
0.904382,10,2373.396914
0.960596,4,2373.450328
0.860058,15,2373.628287
0.913517,9,2373.71318
0.932065,7,2373.815668
0.72498,32,2374.186278
0.886385,12,2374.35767
0.754719,28,2374.675383
0.868746,14,2374.848474
0.868746,14,2375.021231
0.754719,28,2375.333141
0.932065,7,2375.437557
0.860058,15,2375.616722
0.689449,37,2376.045782
0.99,1,2376.051601
0.809728,21,2376.323607
0.95099,5,2376.383346
0.851458,16,2376.568353
0.809728,21,2376.817397
0.851458,16,2377.000009
0.842943,17,2377.219862
0.851458,16,2377.407966
0.9801,2,2377.418941
0.868746,14,2377.591347
0.868746,14,2377.763598
0.809728,21,2378.015589
0.785678,24,2378.306516
0.817907,20,2378.554971
0.932065,7,2378.625892
0.809728,21,2378.875206
0.793614,23,2379.169212
0.904382,10,2379.285854
0.842943,17,2379.474135
0.754719,28,2379.819869
0.710553,34,2380.236234
0.95099,5,2380.29868
0.868746,14,2380.473306
0.877521,13,2380.61009
0.904382,10,2380.747216
0.793614,23,2381.215516
0.770043,26,2381.533108
0.842943,17,2381.727896
0.904382,10,2381.847786
0.809728,21,2382.123017
0.689449,37,2382.563443
0.960596,4,2382.617992
0.913517,9,2382.734415
0.95099,5,2382.796288
0.99,1,2382.801977
0.860058,15,2382.995701
0.785678,24,2383.286657
0.970299,3,2383.303852
0.682555,38,2383.768451
0.7397,30,2384.130739
0.509986,67,2384.967256
0.675729,39,2385.440923
0.842943,17,2385.629464
0.960596,4,2385.681045
0.668972,40,2386.157514
0.834514,18,2386.384905
0.913517,9,2386.503654
0.932065,7,2386.581811
0.762343,27,2386.894074
0.960596,4,2386.947602
0.9801,2,2386.990305
0.770043,26,2387.295844
0.696413,36,2387.720461
0.530906,63,2388.497352
0.877521,13,2388.638409
0.960596,4,2388.692638
0.9801,2,2388.704169
0.817907,20,2388.980429
0.809728,21,2389.257044
0.922745,8,2389.33306
0.785678,24,2389.634436
0.817907,20,2389.874408
0.877521,13,2390.041048
0.710553,34,2390.425992
0.94148,6,2390.522448
0.9801,2,2390.533554
0.717731,33,2390.949254
0.655659,42,2391.440418
0.785678,24,2391.727226
0.842943,17,2391.914958
0.834514,18,2392.146284
0.970299,3,2392.163252
0.834514,18,2392.388023
0.801631,22,2392.653833
0.801631,22,2392.94502
0.970299,3,2392.961585
0.868746,14,2393.135437
0.895338,11,2393.263626
0.913517,9,2393.377051
0.860058,15,2393.55385
0.877521,13,2393.72156
0.747172,29,2394.079469
0.826169,19,2394.279028
0.99,1,2394.316471
0.668972,40,2394.793619
0.860058,15,2394.977681
0.682555,38,2395.419957
0.94148,6,2395.484851
0.817907,20,2395.727588
0.860058,15,2395.906278
0.809728,21,2396.182168
0.801631,22,2396.438263
0.970299,3,2396.486144
0.877521,13,2396.624176
0.762343,27,2396.973459
0.770043,26,2397.271599
0.904382,10,2397.390787
0.970299,3,2397.408983
0.932065,7,2397.51156
0.960596,4,2397.564733
0.7397,30,2397.926165
0.922745,8,2398.004862
0.960596,4,2398.059534
0.868746,14,2398.230379
0.826169,19,2398.462106
0.785678,24,2398.738817
0.95099,5,2398.796358
0.94148,6,2398.895255
0.877521,13,2399.033875
0.895338,11,2399.156713
0.904382,10,2399.279317
0.877521,13,2399.448746
0.801631,22,2399.700031
0.95099,5,2399.758096
0.682555,38,2400.228783
0.801631,22,2400.483854
0.851458,16,2400.699846
0.960596,4,2400.72501
0.9801,2,2400.768201
0.932065,7,2400.837123
0.895338,11,2400.961665
0.834514,18,2401.196927
0.777821,25,2401.492062
0.809728,21,2401.736873
0.834514,18,2401.96029
0.785678,24,2402.25524
0.99,1,2402.26093
0.922745,8,2402.33788
0.809728,21,2402.609392
0.868746,14,2402.752645
0.817907,20,2403.001916
0.860058,15,2403.181278
0.817907,20,2403.419097
0.777821,25,2403.714722
0.801631,22,2404.002963
0.970299,3,2404.021439
0.851458,16,2404.232308
0.895338,11,2404.355034
0.842943,17,2404.543167
0.754719,28,2404.900578
0.623525,47,2405.447975
0.826169,19,2405.685465
0.851458,16,2405.870939
0.834514,18,2406.099216
0.817907,20,2406.334144
0.860058,15,2406.518727
0.895338,11,2406.643481
0.932065,7,2406.717652
0.9801,2,2406.759181
0.649103,43,2407.265461
0.886385,12,2407.426473
0.785678,24,2407.719605
0.785678,24,2407.985543
0.754719,28,2408.332595
0.703448,35,2408.746609
0.777821,25,2409.057453
0.717731,33,2409.467922
0.94148,6,2409.531747
0.834514,18,2409.726636
0.747172,29,2410.077683
0.9801,2,2410.119344
0.895338,11,2410.243387
0.834514,18,2410.437371
0.747172,29,2410.794508
0.777821,25,2411.095461
0.860058,15,2411.280426
0.922745,8,2411.384925
0.868746,14,2411.555483
0.785678,24,2411.825187
0.922745,8,2411.933577
0.913517,9,2412.046854
0.826169,19,2412.277468
0.922745,8,2412.35308
0.860058,15,2412.535807
0.9801,2,2412.577634
0.809728,21,2412.822084
0.793614,23,2413.09185
0.710553,34,2413.501068
0.842943,17,2413.724291
0.629824,46,2414.269743
0.970299,3,2414.286739
0.922745,8,2414.394108
0.904382,10,2414.512013
0.817907,20,2414.749331
0.95099,5,2414.811565
0.793614,23,2415.100141
0.732303,31,2415.468352
0.94148,6,2415.531913
0.826169,19,2415.766258
0.793614,23,2416.023894
0.895338,11,2416.178177
0.668972,40,2416.702029
0.717731,33,2417.076578
0.770043,26,2417.383242
0.710553,34,2417.789363
0.703448,35,2418.217235
0.932065,7,2418.320376
0.834514,18,2418.516699
0.747172,29,2418.862972
0.868746,14,2419.044507
0.922745,8,2419.123224
0.662282,41,2419.643613
0.703448,35,2420.060418
0.817907,20,2420.304413
0.868746,14,2420.445352
0.99,1,2420.48135
0.777821,25,2420.774451
0.895338,11,2420.903507
0.9801,2,2420.914851
0.762343,27,2421.261019
0.877521,13,2421.399784
0.94148,6,2421.469692
0.913517,9,2421.58217
0.834514,18,2421.809097
0.970299,3,2421.826317
0.932065,7,2421.927793
0.826169,19,2422.205124
0.826169,19,2422.407258
0.868746,14,2422.577547
0.868746,14,2422.760919
0.95099,5,2422.822238
0.826169,19,2423.062016
0.960596,4,2423.115898
0.877521,13,2423.255138
0.95099,5,2423.317789
0.581166,54,2423.971546
0.877521,13,2424.136309
0.777821,25,2424.431345
0.868746,14,2424.576841
0.922745,8,2424.685021
0.99,1,2424.690738
0.94148,6,2424.754227
0.922745,8,2424.860714
0.785678,24,2425.162617
0.851458,16,2425.347596
0.860058,15,2425.525694
0.904382,10,2425.644463
0.851458,16,2425.831649
0.9801,2,2425.874177
0.809728,21,2426.112753
0.932065,7,2426.183602
0.717731,33,2426.592435
0.689449,37,2427.021768
0.886385,12,2427.184636
0.777821,25,2427.484976
0.696413,36,2427.913241
0.960596,4,2427.966141
0.932065,7,2428.035021
0.860058,15,2428.21735
0.809728,21,2428.459115
0.834514,18,2428.69176
0.72498,32,2429.068138
0.717731,33,2429.480192
0.7397,30,2429.83432
0.868746,14,2430.009148
0.904382,10,2430.127049
0.904382,10,2430.247276
0.611117,49,2430.807632
0.682555,38,2431.271227
0.960596,4,2431.328173
0.851458,16,2431.513607
0.9801,2,2431.525109
0.895338,11,2431.684951
0.970299,3,2431.704794
0.817907,20,2431.942077
0.809728,21,2432.188644
0.72498,32,2432.587732
0.696413,36,2433.017364
0.762343,27,2433.325727
0.960596,4,2433.379201
0.95099,5,2433.438399
0.642612,44,2433.971419
0.7397,30,2434.326227
0.913517,9,2434.438706
0.95099,5,2434.498147
0.785678,24,2434.795843
0.860058,15,2434.974787
0.717731,33,2435.354366
0.860058,15,2435.534118
0.785678,24,2435.822842
0.7397,30,2436.179768
0.826169,19,2436.409716
0.904382,10,2436.539199
0.922745,8,2436.616053
0.834514,18,2436.840524
0.9801,2,2436.851919
0.809728,21,2437.127569
0.754719,28,2437.446344
0.851458,16,2437.630632
0.842943,17,2437.865293
0.668972,40,2438.340916
0.932065,7,2438.412117
0.801631,22,2438.68923
0.834514,18,2438.889416
0.95099,5,2438.954326
0.877521,13,2439.122332
0.793614,23,2439.377465
0.95099,5,2439.440136
0.94148,6,2439.54541
0.960596,4,2439.567864
0.717731,33,2439.972895
0.851458,16,2440.159162
0.895338,11,2440.282771
0.895338,11,2440.43867
0.801631,22,2440.692668
0.762343,27,2441.001738
0.72498,32,2441.403938
0.99,1,2441.410064
0.675729,39,2442.022899
0.809728,21,2442.393142
0.7397,30,2442.753754
0.913517,9,2442.874011
0.662282,41,2443.361985
0.801631,22,2443.618937
0.762343,27,2443.963717
0.762343,27,2444.271702
0.662282,41,2444.756839
0.886385,12,2444.916209
0.762343,27,2445.230058
0.817907,20,2445.473251
0.7397,30,2445.834356
0.793614,23,2446.118333
0.817907,20,2446.354622
0.834514,18,2446.551879
0.801631,22,2446.827302
0.886385,12,2446.965474
0.95099,5,2447.025972
0.904382,10,2447.144397
0.592966,52,2447.790496
0.895338,11,2447.916348
0.762343,27,2448.226545
0.9801,2,2448.270899
0.842943,17,2448.457328
0.689449,37,2448.8981
0.922745,8,2449.021616
0.860058,15,2449.20128
0.99,1,2449.206886
0.842943,17,2449.437767
0.770043,26,2449.75458
0.754719,28,2450.073078
0.95099,5,2450.132589
0.895338,11,2450.286511
0.94148,6,2450.351136
0.777821,25,2450.648711
0.777821,25,2450.942557
0.747172,29,2451.29386
0.732303,31,2451.660744
0.960596,4,2451.7147
0.801631,22,2451.9656
0.826169,19,2452.194817
0.777821,25,2452.498769
0.851458,16,2452.679544
0.809728,21,2452.92837
0.7397,30,2453.29301
0.793614,23,2453.57972
0.904382,10,2453.702989
0.762343,27,2454.018021
0.95099,5,2454.076987
0.575355,55,2454.733152
0.842943,17,2454.957635
0.877521,13,2455.091929
0.552683,59,2455.805588
0.868746,14,2455.978833
0.785678,24,2456.272192
0.696413,36,2456.694785
0.785678,24,2456.987725
0.7397,30,2457.349561
0.960596,4,2457.371711
0.747172,29,2457.729062
0.762343,27,2458.088557
0.886385,12,2458.214815
0.801631,22,2458.465565
0.762343,27,2458.80299
0.895338,11,2458.92945
0.886385,12,2459.06964
0.777821,25,2459.391713
0.94148,6,2459.496072
0.817907,20,2459.791297
0.970299,3,2459.807851
0.95099,5,2459.866367
0.913517,9,2459.980226
0.754719,28,2460.329287
0.834514,18,2460.529169
0.895338,11,2460.653507
0.817907,20,2460.892272
0.834514,18,2461.117315
0.913517,9,2461.229238
0.762343,27,2461.543171
0.886385,12,2461.704157
0.970299,3,2461.723231
0.696413,36,2462.155714
0.842943,17,2462.373316
0.860058,15,2462.550631
0.696413,36,2462.98105
0.868746,14,2463.150352
0.886385,12,2463.284809
0.655659,42,2463.810467
0.886385,12,2463.950804
0.817907,20,2464.188198
0.868746,14,2464.360668
0.851458,16,2464.545511
0.809728,21,2464.786522
0.809728,21,2465.027724
0.809728,21,2465.310818
0.801631,22,2465.563738
0.851458,16,2465.750587
0.777821,25,2466.0508
0.777821,25,2466.351618
0.7397,30,2466.703785
0.655659,42,2467.220415
0.868746,14,2467.359161
0.732303,31,2467.762693
0.834514,18,2467.971069
0.895338,11,2468.095799
0.860058,15,2468.271865
0.877521,13,2468.436059
0.886385,12,2468.565099
0.817907,20,2468.809558
0.868746,14,2468.986918
0.72498,32,2469.387328
0.834514,18,2469.581237
0.682555,38,2470.055073
0.886385,12,2470.183365
0.754719,28,2470.532028
0.834514,18,2470.72857
0.696413,36,2471.190071
0.860058,15,2471.37018
0.649103,43,2471.866543
0.886385,12,2472.028183
0.960596,4,2472.050842
0.868746,14,2472.221479
0.922745,8,2472.332471
0.94148,6,2472.398689
0.801631,22,2472.643551
0.860058,15,2472.823473
0.94148,6,2472.928779
