#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.72498,32,5116.416713
0.868746,14,5116.596885
0.960596,4,5116.618845
0.904382,10,5116.737792
0.777821,25,5117.036183
0.826169,19,5117.270573
0.94148,6,5117.335612
0.732303,31,5117.730314
0.817907,20,5117.972617
0.960596,4,5118.0016
0.960596,4,5118.055801
0.94148,6,5118.11998
0.793614,23,5118.411304
0.868746,14,5118.584093
0.95099,5,5118.648075
0.868746,14,5118.824583
0.860058,15,5119.005515
0.696413,36,5119.431667
0.851458,16,5119.617064
0.793614,23,5119.902272
0.793614,23,5120.157506
0.785678,24,5120.450099
0.785678,24,5120.749344
0.94148,6,5120.814435
0.793614,23,5121.096116
0.826169,19,5121.296725
0.886385,12,5121.457533
0.886385,12,5121.58775
0.868746,14,5121.759834
0.696413,36,5122.188672
0.95099,5,5122.248761
0.675729,39,5122.723278
0.732303,31,5123.092961
0.895338,11,5123.217514
0.801631,22,5123.49697
0.770043,26,5123.798695
0.809728,21,5124.048982
0.895338,11,5124.1753
0.851458,16,5124.391191
0.668972,40,5124.87332
0.922745,8,5124.948335
0.592966,52,5125.588674
0.732303,31,5125.94988
0.913517,9,5126.062034
0.649103,43,5126.559877
0.904382,10,5126.679368
0.970299,3,5126.734278
0.710553,34,5127.143838
0.817907,20,5127.379328
0.785678,24,5127.638135
0.913517,9,5127.751146
0.793614,23,5128.043128
0.932065,7,5128.119115
0.94148,6,5128.183399
0.754719,28,5128.536889
0.895338,11,5128.65978
0.770043,26,5128.963252
0.7397,30,5129.323835
0.95099,5,5129.382732
0.95099,5,5129.441024
0.809728,21,5129.720897
0.932065,7,5129.789637
0.777821,25,5130.092591
0.793614,23,5130.380596
0.842943,17,5130.575626
0.860058,15,5130.752727
0.932065,7,5130.823494
0.9801,2,5130.865303
0.970299,3,5130.881465
0.717731,33,5131.289815
0.696413,36,5131.715605
0.851458,16,5131.898983
0.868746,14,5132.06921
0.932065,7,5132.173873
0.817907,20,5132.408927
0.785678,24,5132.671032
0.886385,12,5132.839499
0.826169,19,5133.078654
0.851458,16,5133.259891
0.960596,4,5133.314697
0.662282,41,5133.796
0.860058,15,5133.972749
0.877521,13,5134.114122
0.877521,13,5134.287688
0.94148,6,5134.35216
0.834514,18,5134.584825
0.809728,21,5134.826674
0.770043,26,5135.129764
0.809728,21,5135.372877
0.834514,18,5135.598769
0.801631,22,5135.84658
0.801631,22,5136.129822
0.868746,14,5136.306877
0.826169,19,5136.507304
0.817907,20,5136.743896
0.732303,31,5137.136545
0.851458,16,5137.317497
0.99,1,5137.323353
0.94148,6,5137.38967
0.99,1,5137.395723
0.960596,4,5137.448202
0.662282,41,5137.93045
0.932065,7,5138.040991
0.932065,7,5138.113965
0.99,1,5138.119951
0.809728,21,5138.395971
0.642612,44,5138.904143
0.809728,21,5139.189577
0.682555,38,5139.629957
0.809728,21,5139.874259
0.868746,14,5140.048824
0.834514,18,5140.275852
0.904382,10,5140.39281
0.629824,46,5140.936366
0.72498,32,5141.307234
0.95099,5,5141.366747
0.587037,53,5142.014014
0.95099,5,5142.0724
0.754719,28,5142.418898
0.747172,29,5142.738741
0.877521,13,5142.906375
0.960596,4,5142.962096
0.7397,30,5143.31973
0.785678,24,5143.654268
0.770043,26,5143.958037
0.801631,22,5144.212522
0.793614,23,5144.501921
0.817907,20,5144.748509
0.655659,42,5145.228607
0.710553,34,5145.636515
0.886385,12,5145.765954
0.801631,22,5146.045723
0.747172,29,5146.40122
0.99,1,5146.407463
0.860058,15,5146.587595
0.913517,9,5146.69973
0.904382,10,5146.821649
0.970299,3,5146.838603
0.809728,21,5147.080179
0.95099,5,5147.139861
0.817907,20,5147.375122
0.904382,10,5147.493216
0.960596,4,5147.546207
0.842943,17,5147.766067
0.895338,11,5147.890161
0.94148,6,5147.955096
0.970299,3,5148.006977
0.7397,30,5148.368611
0.877521,13,5148.503689
0.747172,29,5148.859208
0.842943,17,5149.055101
0.932065,7,5149.157535
0.696413,36,5149.579102
0.960596,4,5149.633237
0.7397,30,5149.986575
0.922745,8,5150.061806
0.94148,6,5150.158546
0.747172,29,5150.479415
0.747172,29,5150.84202
0.7397,30,5151.195313
0.754719,28,5151.54058
0.762343,27,5151.846681
0.834514,18,5152.071654
0.611117,49,5152.66309
0.932065,7,5152.731281
0.817907,20,5152.984319
0.904382,10,5153.11096
0.904382,10,5153.228586
0.710553,34,5153.641766
0.970299,3,5153.65856
0.851458,16,5153.880182
0.801631,22,5154.131021
0.877521,13,5154.298618
0.932065,7,5154.370573
0.904382,10,5154.490587
0.732303,31,5154.852881
0.94148,6,5154.918902
0.834514,18,5155.145376
0.970299,3,5155.1934
0.834514,18,5155.385754
0.809728,21,5155.627589
0.834514,18,5155.850808
0.817907,20,5156.089024
0.826169,19,5156.324699
0.922745,8,5156.401784
0.842943,17,5156.627016
0.895338,11,5156.760572
0.834514,18,5156.989992
0.851458,16,5157.172661
0.817907,20,5157.41235
0.770043,26,5157.713053
0.826169,19,5157.945698
0.826169,19,5158.183854
0.826169,19,5158.383627
0.95099,5,5158.442202
0.801631,22,5158.723506
0.904382,10,5158.842233
0.886385,12,5158.973768
0.770043,26,5159.281446
0.970299,3,5159.328125
0.793614,23,5159.612708
0.94148,6,5159.678163
0.754719,28,5159.991025
0.94148,6,5160.087323
0.793614,23,5160.340823
0.793614,23,5160.629138
0.747172,29,5160.98324
0.777821,25,5161.276214
0.877521,13,5161.410682
0.9801,2,5161.453424
0.72498,32,5161.819587
0.801631,22,5162.076496
0.95099,5,5162.134944
0.94148,6,5162.229683
0.886385,12,5162.35839
0.801631,22,5162.614853
0.842943,17,5162.842025
0.703448,35,5163.270106
0.793614,23,5163.524741
0.747172,29,5163.876237
0.868746,14,5164.05058
0.72498,32,5164.415551
0.703448,35,5164.838076
0.703448,35,5165.262269
0.842943,17,5165.488948
0.696413,36,5165.914301
0.785678,24,5166.202389
0.682555,38,5166.643282
0.770043,26,5166.977789
0.851458,16,5167.161529
0.72498,32,5167.53096
0.834514,18,5167.754936
0.922745,8,5167.831062
0.655659,42,5168.352649
0.817907,20,5168.59007
0.710553,34,5169.009192
0.886385,12,5169.142795
0.860058,15,5169.322214
0.682555,38,5169.784546
0.95099,5,5169.843323
0.785678,24,5170.161082
0.895338,11,5170.316548
0.877521,13,5170.456781
0.642612,44,5170.98935
0.932065,7,5171.067173
0.762343,27,5171.40648
0.826169,19,5171.639513
0.668972,40,5172.11246
0.747172,29,5172.431916
0.777821,25,5172.72841
0.72498,32,5173.138559
0.817907,20,5173.374639
0.895338,11,5173.498818
0.94148,6,5173.563522
0.851458,16,5173.743668
0.777821,25,5174.044831
0.922745,8,5174.152798
0.913517,9,5174.266791
0.860058,15,5174.442462
0.99,1,5174.4484
0.801631,22,5174.706917
0.877521,13,5174.873716
0.868746,14,5175.043865
0.95099,5,5175.10632
0.747172,29,5175.454498
0.913517,9,5175.535283
0.922745,8,5175.64105
0.717731,33,5176.043927
0.932065,7,5176.118471
0.932065,7,5176.189781
0.777821,25,5176.484819
0.960596,4,5176.538889
0.834514,18,5176.764457
0.913517,9,5176.877787
0.904382,10,5176.996466
0.860058,15,5177.181739
0.793614,23,5177.439774
0.851458,16,5177.623337
0.675729,39,5178.098643
0.834514,18,5178.323809
0.809728,21,5178.564935
0.860058,15,5178.746245
0.932065,7,5178.818024
0.960596,4,5178.873132
0.913517,9,5178.986335
0.675729,39,5179.465662
0.801631,22,5179.709475
0.668972,40,5180.18311
0.913517,9,5180.29749
0.860058,15,5180.479686
0.732303,31,5180.849018
0.868746,14,5181.019295
0.886385,12,5181.15303
0.960596,4,5181.206535
0.809728,21,5181.450431
0.860058,15,5181.62711
0.785678,24,5181.91854
0.932065,7,5182.018797
0.834514,18,5182.216113
0.7397,30,5182.574074
0.860058,15,5182.758398
0.605006,50,5183.364503
0.904382,10,5183.481391
0.922745,8,5183.592422
0.834514,18,5183.785039
0.770043,26,5184.122347
0.801631,22,5184.373233
0.94148,6,5184.437347
0.94148,6,5184.504217
0.834514,18,5184.730698
0.7397,30,5185.091796
0.9801,2,5185.10477
0.801631,22,5185.390243
0.675729,39,5185.853643
0.801631,22,5186.105392
0.809728,21,5186.349386
0.770043,26,5186.654751
0.877521,13,5186.823577
0.922745,8,5186.931684
0.913517,9,5187.013015
0.770043,26,5187.348285
0.960596,4,5187.370679
0.860058,15,5187.548156
0.913517,9,5187.66094
0.860058,15,5187.837989
0.793614,23,5188.126114
0.877521,13,5188.260708
0.689449,37,5188.726846
0.801631,22,5188.9781
0.762343,27,5189.327852
0.770043,26,5189.63474
0.826169,19,5189.863837
0.9801,2,5189.874721
0.970299,3,5189.923102
0.72498,32,5190.29175
0.826169,19,5190.521829
0.877521,13,5190.658051
0.611117,49,5191.244844
0.886385,12,5191.409622
0.913517,9,5191.49167
0.770043,26,5191.82465
0.72498,32,5192.191383
0.851458,16,5192.373561
0.801631,22,5192.658979
0.895338,11,5192.784278
0.851458,16,5192.97489
0.7397,30,5193.337282
0.922745,8,5193.443452
0.762343,27,5193.752804
0.886385,12,5193.88687
0.960596,4,5193.939527
0.877521,13,5194.110369
0.747172,29,5194.459087
0.851458,16,5194.639044
0.94148,6,5194.70361
0.762343,27,5195.014848
0.793614,23,5195.304463
0.922745,8,5195.412977
0.904382,10,5195.531719
0.868746,14,5195.674814
0.642612,44,5196.201708
0.842943,17,5196.42111
0.932065,7,5196.492392
0.668972,40,5196.965162
0.895338,11,5197.089823
0.801631,22,5197.377352
0.99,1,5197.38417
0.860058,15,5197.562276
0.970299,3,5197.57872
0.932065,7,5197.681509
0.834514,18,5197.874016
0.895338,11,5198.03874
0.94148,6,5198.106762
0.834514,18,5198.298746
0.94148,6,5198.396708
0.826169,19,5198.60499
0.717731,33,5199.010016
0.754719,28,5199.359967
0.770043,26,5199.661562
0.793614,23,5199.917857
0.732303,31,5200.31394
0.860058,15,5200.493689
0.72498,32,5200.85906
0.904382,10,5200.980979
0.826169,19,5201.211798
0.94148,6,5201.277157
0.817907,20,5201.519686
0.877521,13,5201.686907
0.762343,27,5201.999208
0.785678,24,5202.289332
0.904382,10,5202.408842
0.895338,11,5202.534263
0.770043,26,5202.83489
0.817907,20,5203.080594
0.826169,19,5203.311845
0.777821,25,5203.61933
0.801631,22,5203.865957
0.703448,35,5204.285505
0.842943,17,5204.505578
0.754719,28,5204.82602
0.785678,24,5205.120708
0.754719,28,5205.465037
0.95099,5,5205.523914
0.809728,21,5205.767445
0.689449,37,5206.190567
0.9801,2,5206.232407
0.94148,6,5206.298803
0.9801,2,5206.310293
0.851458,16,5206.525158
0.877521,13,5206.658478
0.809728,21,5206.902446
0.826169,19,5207.135518
0.754719,28,5207.480327
0.842943,17,5207.673526
0.868746,14,5207.846655
0.834514,18,5208.079041
0.913517,9,5208.161443
0.895338,11,5208.316121
0.913517,9,5208.396513
0.682555,38,5208.858088
0.793614,23,5209.150808
0.834514,18,5209.344124
0.904382,10,5209.461323
0.7397,30,5209.822679
0.877521,13,5209.989447
0.732303,31,5210.353036
0.904382,10,5210.47232
0.860058,15,5210.657307
0.732303,31,5211.015362
0.834514,18,5211.245543
0.834514,18,5211.439324
0.747172,29,5211.795167
0.895338,11,5211.917734
0.860058,15,5212.094405
0.868746,14,5212.265105
0.675729,39,5212.736185
0.7397,30,5213.105292
0.9801,2,5213.11966
0.710553,34,5213.532973
0.777821,25,5213.828909
0.72498,32,5214.232779
0.904382,10,5214.356242
0.777821,25,5214.649384
0.960596,4,5214.672253
0.9801,2,5214.715459
0.904382,10,5214.831176
0.868746,14,5215.001317
0.99,1,5215.00757
0.668972,40,5215.48145
0.809728,21,5215.727378
0.762343,27,5216.036974
0.809728,21,5216.307846
0.834514,18,5216.510135
0.94148,6,5216.574248
0.7397,30,5216.929965
0.547157,60,5217.647883
0.793614,23,5217.930617
0.94148,6,5217.999507
0.754719,28,5218.345443
0.809728,21,5218.586205
0.623525,47,5219.130962
0.770043,26,5219.467243
0.809728,21,5219.713122
0.747172,29,5220.06197
0.904382,10,5220.180549
0.95099,5,5220.240305
0.99,1,5220.245795
0.623525,47,5220.801679
0.770043,26,5221.104689
0.834514,18,5221.334556
0.770043,26,5221.637496
0.689449,37,5222.092183
0.960596,4,5222.115341
0.868746,14,5222.285172
0.868746,14,5222.465428
0.904382,10,5222.584193
0.842943,17,5222.772712
0.970299,3,5222.820356
0.649103,43,5223.349236
0.710553,34,5223.778851
0.851458,16,5223.991842
0.860058,15,5224.172758
0.99,1,5224.178371
0.668972,40,5224.650375
0.932065,7,5224.719801
0.851458,16,5224.903808
0.834514,18,5225.128103
0.877521,13,5225.300318
0.886385,12,5225.430964
0.860058,15,5225.610419
0.826169,19,5225.846625
0.842943,17,5226.033664
0.877521,13,5226.198833
0.785678,24,5226.487938
0.860058,15,5226.665705
0.754719,28,5226.978567
0.826169,19,5227.210505
0.913517,9,5227.329317
0.826169,19,5227.5595
0.777821,25,5227.858536
0.886385,12,5227.991613
0.851458,16,5228.174937
0.94148,6,5228.239707
0.793614,23,5228.53075
0.94148,6,5228.597115
0.826169,19,5228.823945
0.793614,23,5229.11265
0.913517,9,5229.193466
0.703448,35,5229.611595
0.868746,14,5229.788642
0.932065,7,5229.890392
0.932065,7,5229.958678
0.886385,12,5230.090739
0.877521,13,5230.2608
0.970299,3,5230.308126
0.851458,16,5230.490355
0.886385,12,5230.620089
0.777821,25,5230.920386
0.717731,33,5231.318937
0.809728,21,5231.567725
0.777821,25,5231.867249
0.95099,5,5231.927101
0.801631,22,5232.173355
0.793614,23,5232.455133
0.710553,34,5232.863854
0.895338,11,5232.990472
0.770043,26,5233.297253
0.72498,32,5233.70538
0.95099,5,5233.76359
0.793614,23,5234.022991
0.932065,7,5234.12852
0.649103,43,5234.6242
0.9801,2,5234.667109
0.754719,28,5234.984252
0.851458,16,5235.169148
0.922745,8,5235.276652
0.770043,26,5235.579063
0.860058,15,5235.761619
0.826169,19,5235.994683
0.877521,13,5236.158197
0.642612,44,5236.65439
0.904382,10,5236.772293
0.95099,5,5236.833301
0.95099,5,5236.893769
0.842943,17,5237.113165
0.886385,12,5237.242688
0.960596,4,5237.295459
0.7397,30,5237.661229
0.868746,14,5237.837022
0.94148,6,5237.902931
0.970299,3,5237.952352
0.842943,17,5238.148
0.793614,23,5238.431564
0.94148,6,5238.497339
0.960596,4,5238.550294
0.95099,5,5238.611803
0.785678,24,5238.870607
0.826169,19,5239.106672
0.793614,23,5239.393446
0.877521,13,5239.530027
0.747172,29,5239.886626
0.826169,19,5240.117765
0.895338,11,5240.241224
0.913517,9,5240.354284
0.95099,5,5240.421423
0.960596,4,5240.474374
0.72498,32,5240.844721
0.960596,4,5240.897712
0.747172,29,5241.246819
0.777821,25,5241.588023
0.7397,30,5241.965163
0.809728,21,5242.209314
0.777821,25,5242.505972
0.922745,8,5242.6175
0.801631,22,5242.86691
0.770043,26,5243.172346
0.904382,10,5243.290863
0.793614,23,5243.584233
0.895338,11,5243.708371
0.793614,23,5243.995504
0.710553,34,5244.375016
0.777821,25,5244.672693
0.922745,8,5244.780368
0.785678,24,5245.06877
0.826169,19,5245.299514
0.877521,13,5245.435219
0.826169,19,5245.672606
0.817907,20,5245.907506
0.801631,22,5246.162101
0.587037,53,5246.805788
0.960596,4,5246.860431
0.922745,8,5246.935813
0.770043,26,5247.266845
0.809728,21,5247.510694
0.99,1,5247.516218
0.94148,6,5247.58355
0.99,1,5247.589358
0.868746,14,5247.762079
0.932065,7,5247.863497
0.747172,29,5248.193892
0.877521,13,5248.359821
0.932065,7,5248.429093
0.95099,5,5248.490159
0.842943,17,5248.70979
0.689449,37,5249.144883
0.777821,25,5249.443828
0.834514,18,5249.67136
0.9801,2,5249.682209
0.860058,15,5249.862016
0.642612,44,5250.394308
0.904382,10,5250.51601
0.913517,9,5250.629041
0.860058,15,5250.806722
0.801631,22,5251.051966
0.817907,20,5251.287597
0.793614,23,5251.572701
0.95099,5,5251.633827
0.747172,29,5251.984155
0.851458,16,5252.169159
0.809728,21,5252.417664
0.817907,20,5252.652123
0.9801,2,5252.663195
0.801631,22,5252.940691
0.826169,19,5253.181594
0.696413,36,5253.596574
0.913517,9,5253.714249
0.886385,12,5253.842185
0.682555,38,5254.313435
0.642612,44,5254.810865
0.932065,7,5254.911561
0.886385,12,5255.039673
0.895338,11,5255.162042
0.922745,8,5255.267822
0.886385,12,5255.396617
0.9801,2,5255.438385
0.662282,41,5255.918698
0.809728,21,5256.162016
0.762343,27,5256.49661
0.7397,30,5256.849844
0.61729,48,5257.397805
0.842943,17,5257.620709
0.842943,17,5257.81553
0.860058,15,5257.999224
0.662282,41,5258.490488
0.95099,5,5258.552583
0.99,1,5258.558186
0.860058,15,5258.73434
0.9801,2,5258.775948
0.95099,5,5258.836184
0.754719,28,5259.150314
0.970299,3,5259.200116
0.842943,17,5259.38819
0.809728,21,5259.660618
0.877521,13,5259.797507
0.842943,17,5260.015807
0.785678,24,5260.278535
0.9801,2,5260.321058
0.95099,5,5260.379379
0.877521,13,5260.514149
0.95099,5,5260.573747
0.868746,14,5260.747051
0.754719,28,5261.090787
0.99,1,5261.096331
0.762343,27,5261.406327
0.970299,3,5261.453675
0.904382,10,5261.570479
0.960596,4,5261.626168
0.809728,21,5261.869308
0.785678,24,5262.165473
0.842943,17,5262.354734
0.801631,22,5262.636574
0.970299,3,5262.653599
0.913517,9,5262.764866
0.826169,19,5263.001471
0.95099,5,5263.065049
0.72498,32,5263.433874
0.785678,24,5263.726505
0.649103,43,5264.260315
0.904382,10,5264.388498
0.960596,4,5264.411979
0.717731,33,5264.814605
0.754719,28,5265.172367
0.99,1,5265.17818
0.904382,10,5265.296425
0.762343,27,5265.605789
0.960596,4,5265.658738
0.801631,22,5265.913277
0.801631,22,5266.193089
0.960596,4,5266.24588
0.851458,16,5266.426174
0.970299,3,5266.444371
0.904382,10,5266.562347
0.860058,15,5266.738506
0.860058,15,5266.917383
0.826169,19,5267.144993
0.860058,15,5267.325895
0.932065,7,5267.428021
0.762343,27,5267.733455
0.777821,25,5268.040067
0.913517,9,5268.153589
0.61729,48,5268.70361
0.72498,32,5269.110127
0.886385,12,5269.242967
0.834514,18,5269.468387
0.809728,21,5269.71149
0.922745,8,5269.822901
0.877521,13,5269.95779
0.689449,37,5270.428005
0.762343,27,5270.735128
0.762343,27,5271.041062
0.817907,20,5271.278518
0.886385,12,5271.438518
0.801631,22,5271.687012
0.877521,13,5271.855433
0.817907,20,5272.094118
0.777821,25,5272.395901
0.777821,25,5272.69455
0.932065,7,5272.765619
0.605006,50,5273.364423
0.922745,8,5273.471511
0.860058,15,5273.648864
0.777821,25,5273.954677
0.886385,12,5274.089358
0.970299,3,5274.136225
0.785678,24,5274.428754
0.860058,15,5274.60862
0.809728,21,5274.850576
0.754719,28,5275.164566
0.860058,15,5275.344611
0.762343,27,5275.68279
0.851458,16,5275.870392
0.834514,18,5276.098723
0.913517,9,5276.179058
0.970299,3,5276.227388
0.851458,16,5276.424417
0.710553,34,5276.835243
0.754719,28,5277.182211
0.904382,10,5277.302461
0.895338,11,5277.427732
0.886385,12,5277.559314
0.960596,4,5277.612576
0.970299,3,5277.661651
0.7397,30,5278.02828
0.95099,5,5278.089181
0.826169,19,5278.288603
0.754719,28,5278.63848
0.834514,18,5278.869725
0.842943,17,5279.059623
0.886385,12,5279.187717
0.960596,4,5279.242327
0.72498,32,5279.645073
0.895338,11,5279.768499
0.9801,2,5279.779987
0.747172,29,5280.131595
0.675729,39,5280.609697
0.868746,14,5280.782603
0.696413,36,5281.201956
0.895338,11,5281.324545
0.732303,31,5281.685654
0.970299,3,5281.734427
0.877521,13,5281.868222
0.762343,27,5282.206897
0.877521,13,5282.348034
0.793614,23,5282.656032
0.95099,5,5282.71535
0.834514,18,5282.94138
0.868746,14,5283.088732
0.886385,12,5283.248396
0.877521,13,5283.382714
0.747172,29,5283.732678
0.682555,38,5284.204813
0.770043,26,5284.51319
