#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.886385,12,2236.852603
0.877521,13,2236.989563
0.851458,16,2237.182911
0.94148,6,2237.280393
0.886385,12,2237.409054
0.913517,9,2237.522071
0.649103,43,2238.01674
0.877521,13,2238.186992
0.754719,28,2238.532759
0.801631,22,2238.779126
0.94148,6,2238.84399
0.801631,22,2239.139423
0.95099,5,2239.205016
0.717731,33,2239.579673
0.817907,20,2239.816681
0.662282,41,2240.299557
0.809728,21,2240.572909
0.922745,8,2240.648422
0.868746,14,2240.825227
0.817907,20,2241.06623
0.696413,36,2241.504465
0.809728,21,2241.746539
0.826169,19,2241.981301
0.703448,35,2242.392467
0.547157,60,2243.169395
0.913517,9,2243.288033
0.642612,44,2243.817319
0.970299,3,2243.835039
0.868746,14,2244.006953
0.922745,8,2244.117681
0.842943,17,2244.307101
0.877521,13,2244.48064
0.834514,18,2244.6731
0.904382,10,2244.792922
0.895338,11,2244.949564
0.801631,22,2245.203451
0.95099,5,2245.266989
0.851458,16,2245.450754
0.860058,15,2245.633572
0.817907,20,2245.870065
0.904382,10,2245.991514
0.826169,19,2246.226644
0.717731,33,2246.624715
0.851458,16,2246.811903
0.913517,9,2246.925052
0.826169,19,2247.131181
0.826169,19,2247.374802
0.777821,25,2247.672734
0.9801,2,2247.71446
0.817907,20,2247.952206
0.970299,3,2247.971491
0.826169,19,2248.213321
0.868746,14,2248.386918
0.960596,4,2248.438724
0.95099,5,2248.497386
0.696413,36,2248.925185
0.913517,9,2249.041594
0.9801,2,2249.053831
0.922745,8,2249.165981
0.732303,31,2249.536123
0.747172,29,2249.892523
0.960596,4,2249.915177
0.747172,29,2250.267707
0.9801,2,2250.30967
0.860058,15,2250.490765
0.9801,2,2250.501698
0.747172,29,2250.848992
0.932065,7,2250.919967
0.99,1,2250.925544
0.834514,18,2251.159021
0.886385,12,2251.287398
0.842943,17,2251.508761
0.95099,5,2251.56983
0.817907,20,2251.808949
0.793614,23,2252.062671
0.732303,31,2252.457742
0.877521,13,2252.592395
0.95099,5,2252.650706
0.895338,11,2252.777475
0.762343,27,2253.126451
0.785678,24,2253.430783
0.94148,6,2253.496112
0.834514,18,2253.689821
0.72498,32,2254.096928
0.642612,44,2254.62776
0.689449,37,2255.050897
0.922745,8,2255.165312
0.809728,21,2255.410281
0.95099,5,2255.4719
0.922745,8,2255.549466
0.960596,4,2255.602304
0.809728,21,2255.877925
0.785678,24,2256.165864
0.99,1,2256.17165
0.9801,2,2256.213392
0.717731,33,2256.590456
0.717731,33,2256.998759
0.668972,40,2257.4816
0.970299,3,2257.532514
0.877521,13,2257.670995
0.834514,18,2257.899822
0.703448,35,2258.32416
0.904382,10,2258.440566
0.826169,19,2258.669291
0.785678,24,2258.968526
0.877521,13,2259.259569
0.95099,5,2259.350732
0.655659,42,2259.883085
0.851458,16,2260.098217
0.851458,16,2260.297224
0.932065,7,2260.36831
0.860058,15,2260.550326
0.834514,18,2260.777627
0.72498,32,2261.148493
0.770043,26,2261.461975
0.970299,3,2261.512943
0.710553,34,2261.925572
0.886385,12,2262.059262
0.932065,7,2262.162371
0.95099,5,2262.222668
0.777821,25,2262.519784
0.904382,10,2262.637653
0.932065,7,2262.711845
0.913517,9,2262.822826
0.868746,14,2262.993811
0.94148,6,2263.064773
0.793614,23,2263.323658
0.611117,49,2263.916511
0.868746,14,2264.091734
0.932065,7,2264.16436
0.95099,5,2264.22348
0.809728,21,2264.501269
0.801631,22,2264.746964
0.860058,15,2264.92092
0.754719,28,2265.274334
0.785678,24,2265.535886
0.747172,29,2265.898644
0.696413,36,2266.325261
0.817907,20,2266.563879
0.842943,17,2266.782153
0.834514,18,2266.980607
0.703448,35,2267.396762
0.801631,22,2267.68189
0.809728,21,2267.924561
0.960596,4,2267.978039
0.99,1,2267.98447
0.895338,11,2268.121193
0.834514,18,2268.345942
0.793614,23,2268.599571
0.94148,6,2268.70015
0.793614,23,2268.952197
0.826169,19,2269.212206
0.842943,17,2269.410418
0.710553,34,2269.824385
0.675729,39,2270.297673
0.717731,33,2270.704803
0.826169,19,2270.907065
0.913517,9,2271.020677
0.868746,14,2271.199295
0.668972,40,2271.691756
0.960596,4,2271.749787
0.851458,16,2271.93052
0.895338,11,2272.05739
0.777821,25,2272.356905
0.99,1,2272.36296
0.72498,32,2272.761764
0.826169,19,2272.998686
0.649103,43,2273.497792
0.696413,36,2273.924098
0.886385,12,2274.089176
0.851458,16,2274.27533
0.99,1,2274.281067
0.877521,13,2274.450328
0.826169,19,2274.68419
0.732303,31,2275.050748
0.9801,2,2275.062369
0.95099,5,2275.12163
0.592966,52,2275.76406
0.809728,21,2276.011182
0.834514,18,2276.205811
0.785678,24,2276.498088
0.834514,18,2276.778138
0.970299,3,2276.795851
0.877521,13,2276.963537
0.922745,8,2277.070254
0.817907,20,2277.310462
0.922745,8,2277.386428
0.868746,14,2277.563574
0.801631,22,2277.826438
0.9801,2,2277.867666
0.842943,17,2278.063933
0.696413,36,2278.487523
0.886385,12,2278.651308
0.817907,20,2278.887188
0.777821,25,2279.195183
0.675729,39,2279.680806
0.809728,21,2279.928437
0.703448,35,2280.353098
0.710553,34,2280.772736
0.710553,34,2281.152711
0.877521,13,2281.318615
0.72498,32,2281.694417
0.860058,15,2281.874686
0.7397,30,2282.234432
0.95099,5,2282.294951
0.868746,14,2282.46949
0.970299,3,2282.517738
0.689449,37,2282.94433
0.826169,19,2283.181972
0.72498,32,2283.555556
0.689449,37,2284.031286
0.842943,17,2284.223502
0.860058,15,2284.401562
0.877521,13,2284.568525
0.99,1,2284.574408
0.809728,21,2284.815963
0.817907,20,2285.053629
0.675729,39,2285.523762
0.9801,2,2285.534705
0.895338,11,2285.700094
0.913517,9,2285.785624
0.922745,8,2285.892825
0.970299,3,2285.942926
0.747172,29,2286.271798
0.960596,4,2286.323583
0.689449,37,2286.782245
0.7397,30,2287.138586
0.809728,21,2287.383417
0.747172,29,2287.740473
0.95099,5,2287.803853
0.922745,8,2287.879026
0.960596,4,2287.9331
0.801631,22,2288.190539
0.7397,30,2288.543502
0.754719,28,2288.891226
0.860058,15,2289.070421
0.834514,18,2289.305017
0.851458,16,2289.488449
0.817907,20,2289.729232
0.842943,17,2289.932297
0.904382,10,2290.050692
0.9801,2,2290.093669
0.655659,42,2290.578767
0.842943,17,2290.767658
0.72498,32,2291.173012
0.747172,29,2291.522779
0.793614,23,2291.786502
0.696413,36,2292.210274
0.649103,43,2292.732561
0.99,1,2292.738579
0.696413,36,2293.172995
0.7397,30,2293.530326
0.860058,15,2293.711313
0.793614,23,2293.999847
0.834514,18,2294.236292
0.762343,27,2294.540302
0.793614,23,2294.830357
0.99,1,2294.836553
0.801631,22,2295.084027
0.770043,26,2295.389478
0.668972,40,2295.881601
0.826169,19,2296.111628
0.842943,17,2296.331169
0.642612,44,2296.829099
0.95099,5,2296.888331
0.762343,27,2297.230581
0.754719,28,2297.542628
0.95099,5,2297.60414
0.877521,13,2297.774996
0.94148,6,2297.83946
0.877521,13,2298.015318
0.777821,25,2298.319735
0.793614,23,2298.576124
0.817907,20,2298.818795
0.960596,4,2298.874547
0.860058,15,2299.055436
0.922745,8,2299.167967
0.9801,2,2299.179026
0.842943,17,2299.398529
0.675729,39,2299.845988
0.932065,7,2299.954992
0.95099,5,2300.015378
0.696413,36,2300.43738
0.922745,8,2300.542771
0.675729,39,2300.987152
0.95099,5,2301.045165
0.851458,16,2301.26315
0.842943,17,2301.45059
0.94148,6,2301.515095
0.826169,19,2301.754392
0.851458,16,2301.955593
0.960596,4,2302.00905
0.809728,21,2302.249435
0.754719,28,2302.59733
0.793614,23,2302.849095
0.826169,19,2303.093077
0.842943,17,2303.311563
0.913517,9,2303.393002
0.793614,23,2303.682664
0.826169,19,2303.923005
0.623525,47,2304.481604
0.913517,9,2304.594385
0.904382,10,2304.71303
0.95099,5,2304.771727
0.668972,40,2305.24639
0.826169,19,2305.480084
0.809728,21,2305.72615
0.703448,35,2306.154735
0.99,1,2306.160381
0.710553,34,2306.5739
0.94148,6,2306.641571
0.826169,19,2306.875596
0.834514,18,2307.102294
0.834514,18,2307.303408
0.826169,19,2307.53319
0.668972,40,2308.030417
0.970299,3,2308.080429
0.932065,7,2308.15007
0.689449,37,2308.581323
0.970299,3,2308.630186
0.904382,10,2308.7484
0.877521,13,2308.916591
0.801631,22,2309.178859
0.932065,7,2309.246441
0.834514,18,2309.471231
0.842943,17,2309.663631
0.777821,25,2309.97203
0.7397,30,2310.340759
0.754719,28,2310.683915
0.868746,14,2310.858184
0.99,1,2310.864246
0.9801,2,2310.876579
0.834514,18,2311.107145
0.913517,9,2311.218047
0.95099,5,2311.279431
0.703448,35,2311.699907
0.732303,31,2312.063067
0.932065,7,2312.141047
0.703448,35,2312.588526
0.826169,19,2312.823076
0.94148,6,2312.888998
0.970299,3,2312.935541
0.717731,33,2313.353418
0.801631,22,2313.598999
0.754719,28,2313.997392
0.886385,12,2314.13671
0.72498,32,2314.504491
0.732303,31,2314.900919
0.913517,9,2314.982037
0.868746,14,2315.155932
0.793614,23,2315.441593
0.94148,6,2315.505248
0.61729,48,2316.089555
0.785678,24,2316.357265
0.717731,33,2316.764749
0.7397,30,2317.124635
0.785678,24,2317.413919
0.747172,29,2317.76832
0.801631,22,2318.02012
0.9801,2,2318.031976
0.99,1,2318.070351
0.904382,10,2318.198114
0.809728,21,2318.439009
0.960596,4,2318.492217
0.904382,10,2318.610627
0.868746,14,2318.758568
0.785678,24,2319.0537
0.72498,32,2319.455413
0.970299,3,2319.472409
0.770043,26,2319.773084
0.95099,5,2319.831473
0.851458,16,2320.211296
0.877521,13,2320.449785
0.95099,5,2320.524821
0.895338,11,2320.658087
0.970299,3,2320.706169
0.801631,22,2320.963046
0.696413,36,2321.425052
0.99,1,2321.431281
0.922745,8,2321.51091
0.817907,20,2321.752202
0.655659,42,2322.286719
0.895338,11,2322.410621
0.592966,52,2323.023739
0.95099,5,2323.087084
0.732303,31,2323.486532
0.860058,15,2323.66315
0.793614,23,2323.921811
0.886385,12,2324.086627
0.886385,12,2324.216725
0.95099,5,2324.281312
0.754719,28,2324.626895
0.970299,3,2324.643938
0.747172,29,2324.993679
0.895338,11,2325.123713
0.793614,23,2325.407201
0.851458,16,2325.590131
0.913517,9,2325.708826
0.809728,21,2325.961074
0.932065,7,2326.036194
0.785678,24,2326.342572
0.970299,3,2326.390465
0.960596,4,2326.444343
0.94148,6,2326.509305
0.801631,22,2326.755898
0.868746,14,2326.933822
0.868746,14,2327.104455
0.886385,12,2327.233945
0.868746,14,2327.40483
0.922745,8,2327.51722
0.868746,14,2327.65773
0.95099,5,2327.71996
0.675729,39,2328.200218
0.868746,14,2328.373421
0.860058,15,2328.549713
0.785678,24,2328.843813
0.895338,11,2328.966665
0.851458,16,2329.175993
0.777821,25,2329.479539
0.834514,18,2329.70519
0.563905,57,2330.381433
0.9801,2,2330.425252
0.9801,2,2330.436584
0.904382,10,2330.561322
0.9801,2,2330.572561
0.732303,31,2330.961087
0.922745,8,2331.036396
0.922745,8,2331.150461
0.675729,39,2331.614109
0.817907,20,2331.857975
0.826169,19,2332.062128
0.877521,13,2332.232406
0.717731,33,2332.650225
0.94148,6,2332.716552
0.605006,50,2333.31499
0.682555,38,2333.748737
0.834514,18,2333.972749
0.826169,19,2334.217714
0.886385,12,2334.350921
0.754719,28,2334.698348
0.851458,16,2334.881119
0.9801,2,2334.893688
0.851458,16,2335.106343
0.970299,3,2335.12412
0.99,1,2335.129593
0.696413,36,2335.584925
0.960596,4,2335.607475
0.623525,47,2336.191055
0.732303,31,2336.557776
0.793614,23,2336.849245
0.7397,30,2337.208012
0.72498,32,2337.576826
0.762343,27,2337.888214
0.868746,14,2338.06751
0.95099,5,2338.127733
0.770043,26,2338.444362
0.970299,3,2338.492692
0.817907,20,2338.729185
0.826169,19,2338.963488
0.826169,19,2339.19889
0.9801,2,2339.210433
0.834514,18,2339.435169
0.777821,25,2339.740433
0.696413,36,2340.166924
0.95099,5,2340.226135
0.851458,16,2340.408542
0.785678,24,2340.705476
0.826169,19,2340.937988
0.851458,16,2341.12034
0.801631,22,2341.373116
0.834514,18,2341.594687
0.817907,20,2341.833743
0.9801,2,2341.845878
0.826169,19,2342.081516
0.932065,7,2342.151953
0.793614,23,2342.440931
0.877521,13,2342.616348
0.877521,13,2342.751538
0.932065,7,2342.850862
0.770043,26,2343.165218
0.95099,5,2343.225081
0.970299,3,2343.242441
0.970299,3,2343.29069
0.793614,23,2343.571413
0.826169,19,2343.775784
0.817907,20,2344.010838
0.762343,27,2344.366454
0.809728,21,2344.610739
0.747172,29,2344.965964
0.904382,10,2345.083739
0.904382,10,2345.202461
0.817907,20,2345.436213
0.817907,20,2345.676022
0.877521,13,2345.812301
0.754719,28,2346.163401
0.860058,15,2346.342153
0.868746,14,2346.518414
0.754719,28,2346.833442
0.860058,15,2347.00959
0.932065,7,2347.113903
0.770043,26,2347.420686
0.717731,33,2347.820391
0.777821,25,2348.129086
0.877521,13,2348.27917
0.801631,22,2348.574408
0.860058,15,2348.751166
0.895338,11,2348.874606
0.817907,20,2349.121079
0.904382,10,2349.24145
0.922745,8,2349.318692
0.932065,7,2349.418336
0.703448,35,2349.837363
0.826169,19,2350.108171
0.904382,10,2350.2296
0.72498,32,2350.63038
0.851458,16,2350.814771
0.793614,23,2351.102403
0.960596,4,2351.157466
0.932065,7,2351.227839
0.922745,8,2351.33674
0.817907,20,2351.574344
0.895338,11,2351.701835
0.662282,41,2352.185045
0.826169,19,2352.42276
0.904382,10,2352.547877
0.762343,27,2352.87141
0.860058,15,2353.067253
0.793614,23,2353.350305
0.9801,2,2353.361658
0.7397,30,2353.721312
0.732303,31,2354.087854
0.904382,10,2354.205644
0.895338,11,2354.362606
0.675729,39,2354.808143
0.970299,3,2354.856014
0.960596,4,2354.910642
0.826169,19,2355.139878
0.94148,6,2355.207865
0.842943,17,2355.399868
0.94148,6,2355.463573
0.877521,13,2355.630471
0.95099,5,2355.690145
0.809728,21,2355.939487
0.668972,40,2356.426603
0.99,1,2356.432614
0.895338,11,2356.590378
0.932065,7,2356.665739
0.842943,17,2356.853555
0.886385,12,2357.016309
0.732303,31,2357.380672
0.877521,13,2357.546158
0.785678,24,2357.811166
0.689449,37,2358.27893
0.689449,37,2358.706287
0.9801,2,2358.749634
0.754719,28,2359.063109
0.770043,26,2359.365604
0.922745,8,2359.477337
0.922745,8,2359.584418
0.932065,7,2359.655226
0.913517,9,2359.766736
0.95099,5,2359.824641
0.95099,5,2359.882456
0.826169,19,2360.118735
0.932065,7,2360.188248
0.877521,13,2360.352943
0.793614,23,2360.609273
0.826169,19,2360.847701
0.754719,28,2361.195129
0.732303,31,2361.554773
0.762343,27,2361.86772
0.785678,24,2362.156912
0.793614,23,2362.454897
0.61729,48,2363.009315
0.668972,40,2363.484751
0.868746,14,2363.662461
0.801631,22,2363.909198
0.94148,6,2364.005117
0.689449,37,2364.468884
0.94148,6,2364.535838
0.801631,22,2364.815749
0.785678,24,2365.07548
0.922745,8,2365.182327
0.886385,12,2365.310349
0.703448,35,2365.726394
0.7397,30,2366.087536
0.94148,6,2366.183074
0.99,1,2366.188492
0.826169,19,2366.422372
0.817907,20,2366.66592
0.895338,11,2366.794535
0.770043,26,2367.098037
0.826169,19,2367.335607
0.922745,8,2367.411839
0.868746,14,2367.583085
0.754719,28,2367.929472
0.623525,47,2368.487854
0.826169,19,2368.722548
0.762343,27,2369.037909
0.913517,9,2369.161215
0.777821,25,2369.457969
0.868746,14,2369.629806
0.95099,5,2369.691123
0.777821,25,2369.989122
0.970299,3,2370.038404
0.970299,3,2370.054507
0.770043,26,2370.360413
0.72498,32,2370.763684
0.842943,17,2370.962826
0.777821,25,2371.257748
0.732303,31,2371.623702
0.970299,3,2371.671654
0.809728,21,2371.915332
0.932065,7,2372.017589
0.960596,4,2372.042473
0.877521,13,2372.210787
0.970299,3,2372.258162
0.842943,17,2372.446865
0.860058,15,2372.63168
0.922745,8,2372.741087
0.785678,24,2373.004406
0.913517,9,2373.12256
0.675729,39,2373.592492
0.99,1,2373.598491
0.826169,19,2373.830585
0.94148,6,2373.896912
0.717731,33,2374.305939
0.675729,39,2374.787498
0.710553,34,2375.168907
0.94148,6,2375.263571
0.904382,10,2375.383227
0.895338,11,2375.506152
0.904382,10,2375.627399
0.877521,13,2375.764257
0.886385,12,2375.9275
0.886385,12,2376.056974
0.94148,6,2376.121183
0.851458,16,2376.337192
0.72498,32,2376.703662
0.842943,17,2376.901096
0.809728,21,2377.172573
0.895338,11,2377.296219
0.770043,26,2377.603026
0.762343,27,2377.90985
0.682555,38,2378.38267
0.886385,12,2378.512014
0.9801,2,2378.556609
0.675729,39,2379.041519
0.970299,3,2379.059396
0.960596,4,2379.117075
0.99,1,2379.123093
0.696413,36,2379.545213
0.842943,17,2379.765672
0.668972,40,2380.243593
0.932065,7,2380.3124
0.569601,56,2381.036838
0.777821,25,2381.492602
0.809728,21,2381.771924
0.868746,14,2381.917761
0.696413,36,2382.371547
0.851458,16,2382.564267
0.922745,8,2382.642554
0.904382,10,2382.764751
0.95099,5,2382.824752
0.932065,7,2382.929551
0.801631,22,2383.196177
0.868746,14,2383.368019
0.785678,24,2383.659974
0.913517,9,2383.775771
0.922745,8,2383.851718
0.777821,25,2384.146516
0.913517,9,2384.26521
0.636185,45,2384.797486
0.9801,2,2384.808819
0.623525,47,2385.442259
0.770043,26,2385.749022
0.932065,7,2385.818701
0.793614,23,2386.10274
0.886385,12,2386.234781
0.793614,23,2386.521031
0.770043,26,2386.838361
0.960596,4,2386.892529
0.7397,30,2387.250018
0.960596,4,2387.306074
0.851458,16,2387.491104
0.777821,25,2387.788033
0.668972,40,2388.27597
0.717731,33,2388.68687
0.960596,4,2388.710961
0.895338,11,2388.870818
0.877521,13,2389.008396
0.793614,23,2389.330833
0.793614,23,2389.591206
0.904382,10,2389.712189
0.913517,9,2389.830535
0.842943,17,2390.052685
0.611117,49,2390.615308
0.851458,16,2390.834909
0.913517,9,2390.915643
0.842943,17,2391.144528
0.922745,8,2391.220463
0.922745,8,2391.326435
0.913517,9,2391.443912
0.801631,22,2391.693825
0.817907,20,2391.928595
0.95099,5,2391.987102
0.94148,6,2392.052564
0.94148,6,2392.148
0.95099,5,2392.211673
0.94148,6,2392.277058
0.7397,30,2392.632391
0.860058,15,2392.826787
0.754719,28,2393.151628
0.868746,14,2393.324517
0.868746,14,2393.501552
0.801631,22,2393.749875
0.732303,31,2394.152104
0.801631,22,2394.398671
0.777821,25,2394.698522
0.9801,2,2394.709723
0.777821,25,2395.005362
0.777821,25,2395.314437
0.932065,7,2395.415985
0.904382,10,2395.535681
0.99,1,2395.541984
0.842943,17,2395.735646
0.960596,4,2395.793109
0.785678,24,2396.084915
0.904382,10,2396.202253
0.834514,18,2396.437854
0.710553,34,2396.819379
0.868746,14,2396.997486
0.960596,4,2397.052284
0.886385,12,2397.185394
0.860058,15,2397.361145
0.932065,7,2397.460887
0.747172,29,2397.813358
0.696413,36,2398.243135
0.834514,18,2398.437745
0.72498,32,2398.846398
0.932065,7,2398.922861
0.842943,17,2399.146716
0.842943,17,2399.335095
0.868746,14,2399.512042
0.868746,14,2399.687158
0.932065,7,2399.759125
0.710553,34,2400.174909
0.868746,14,2400.349453
0.61729,48,2400.907824
0.682555,38,2401.381045
0.904382,10,2401.497926
0.860058,15,2401.675881
0.860058,15,2401.8579
0.960596,4,2401.910367
0.886385,12,2402.037492
0.762343,27,2402.343761
0.99,1,2402.383941
0.689449,37,2402.810617
0.895338,11,2402.936141
0.777821,25,2403.246995
0.913517,9,2403.359477
0.886385,12,2403.486896
0.922745,8,2403.597177
0.886385,12,2403.727776
0.877521,13,2403.892775
0.94148,6,2403.959496
0.842943,17,2404.186549
0.895338,11,2404.313232
0.860058,15,2404.487217
0.834514,18,2404.678367
0.886385,12,2404.849289
