#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.826169,19,4877.470409
0.913517,9,4877.591461
0.569601,56,4878.283825
0.851458,16,4878.490563
0.922745,8,4878.606817
0.970299,3,4878.624469
0.913517,9,4878.742926
0.868746,14,4878.926978
0.649103,43,4879.490331
0.868746,14,4879.649693
0.747172,29,4880.017387
0.895338,11,4880.148693
0.95099,5,4880.217122
0.922745,8,4880.328622
0.611117,49,4880.931574
0.842943,17,4881.128679
0.834514,18,4881.356189
0.94148,6,4881.421379
0.732303,31,4881.813801
0.851458,16,4882.011652
0.895338,11,4882.176189
0.851458,16,4882.362039
0.762343,27,4882.671765
0.717731,33,4883.077283
0.696413,36,4883.508169
0.895338,11,4883.644124
0.72498,32,4884.057332
0.817907,20,4884.294136
0.842943,17,4884.488231
0.913517,9,4884.609079
0.762343,27,4884.919545
0.826169,19,4885.153477
0.703448,35,4885.576894
0.95099,5,4885.638903
0.860058,15,4885.818551
0.851458,16,4886.002428
0.960596,4,4886.058609
0.826169,19,4886.289825
0.868746,14,4886.463447
0.834514,18,4886.658559
0.851458,16,4886.8398
0.623525,47,4887.416085
0.793614,23,4887.673613
0.770043,26,4888.005177
0.826169,19,4888.212152
0.717731,33,4888.619943
0.851458,16,4888.809378
0.868746,14,4888.982674
0.886385,12,4889.113434
0.826169,19,4889.346557
0.960596,4,4889.401649
0.851458,16,4889.59443
0.94148,6,4889.665599
0.754719,28,4890.019971
0.801631,22,4890.272258
0.886385,12,4890.441758
0.834514,18,4890.637228
0.842943,17,4890.859118
0.809728,21,4891.116589
0.72498,32,4891.539109
0.61729,48,4892.142224
0.826169,19,4892.428059
0.817907,20,4892.668689
0.842943,17,4892.860283
0.834514,18,4893.088788
0.777821,25,4893.384212
0.777821,25,4893.692988
0.868746,14,4893.871999
0.675729,39,4894.31565
0.834514,18,4894.560089
0.662282,41,4895.043756
0.682555,38,4895.517664
0.793614,23,4895.796209
0.868746,14,4895.971398
0.762343,27,4896.333282
0.970299,3,4896.350596
0.801631,22,4896.637206
0.7397,30,4897.104784
0.72498,32,4897.507001
0.732303,31,4897.892061
0.636185,45,4898.454794
0.762343,27,4898.80013
0.895338,11,4898.925783
0.99,1,4898.931215
0.834514,18,4899.157973
0.826169,19,4899.371743
0.710553,34,4899.824373
0.886385,12,4899.998264
0.817907,20,4900.260488
0.587037,53,4900.879389
0.913517,9,4900.997449
0.793614,23,4901.296246
0.675729,39,4901.752066
0.913517,9,4901.873709
0.877521,13,4902.055323
0.785678,24,4902.361906
0.932065,7,4902.435529
0.703448,35,4902.850063
0.842943,17,4903.0876
0.732303,31,4903.544321
0.717731,33,4903.944791
0.877521,13,4904.124714
0.960596,4,4904.178317
0.95099,5,4904.24446
0.777821,25,4904.55777
0.770043,26,4904.871986
0.970299,3,4904.890965
0.834514,18,4905.136689
0.826169,19,4905.369985
0.851458,16,4905.56644
0.793614,23,4905.868666
0.785678,24,4906.152652
0.801631,22,4906.470068
0.860058,15,4906.676716
0.842943,17,4906.88787
0.777821,25,4907.195347
0.970299,3,4907.246311
0.868746,14,4907.424422
0.895338,11,4907.554569
0.99,1,4907.560643
0.913517,9,4907.68335
0.904382,10,4907.805618
0.922745,8,4907.881251
0.7397,30,4908.263368
0.922745,8,4908.39469
0.834514,18,4908.644315
0.662282,41,4909.156694
0.94148,6,4909.224095
0.662282,41,4909.732902
0.754719,28,4910.083123
0.801631,22,4910.349964
0.793614,23,4910.642978
0.877521,13,4910.783372
0.886385,12,4910.9506
0.732303,31,4911.329697
0.886385,12,4911.467113
0.842943,17,4911.696139
0.777821,25,4912.006857
0.868746,14,4912.195512
0.762343,27,4912.526178
0.868746,14,4912.711352
0.710553,34,4913.141219
0.94148,6,4913.206056
0.95099,5,4913.267145
0.801631,22,4913.539338
0.770043,26,4913.885324
0.754719,28,4914.259157
0.770043,26,4914.617918
0.895338,11,4914.757408
0.960596,4,4914.814446
0.895338,11,4914.951924
0.696413,36,4915.458304
0.895338,11,4915.593783
0.754719,28,4915.923044
0.960596,4,4915.983701
0.94148,6,4916.056944
0.877521,13,4916.245982
0.868746,14,4916.439751
0.932065,7,4916.516134
0.922745,8,4916.634941
0.94148,6,4916.702504
0.860058,15,4916.895277
0.842943,17,4917.088154
0.675729,39,4917.588814
0.7397,30,4917.979181
0.860058,15,4918.169796
0.747172,29,4918.542658
0.770043,26,4918.853718
0.72498,32,4919.258113
0.868746,14,4919.397101
0.770043,26,4919.739797
0.877521,13,4919.878499
0.785678,24,4920.174921
0.817907,20,4920.411924
0.834514,18,4920.643069
0.913517,9,4920.723742
0.932065,7,4920.82693
0.834514,18,4921.026598
0.960596,4,4921.081927
0.895338,11,4921.20966
0.826169,19,4921.449619
0.860058,15,4921.64505
0.777821,25,4921.976985
0.809728,21,4922.253735
0.793614,23,4922.562285
0.842943,17,4922.762218
0.801631,22,4923.057833
0.834514,18,4923.285562
0.913517,9,4923.423469
0.913517,9,4923.566699
0.754719,28,4923.922364
0.960596,4,4923.944324
0.668972,40,4924.47115
0.842943,17,4924.725583
0.777821,25,4925.046321
0.886385,12,4925.186663
0.904382,10,4925.312319
0.95099,5,4925.373199
0.904382,10,4925.493871
0.675729,39,4925.98175
0.922745,8,4926.095651
0.877521,13,4926.240325
0.960596,4,4926.296702
0.868746,14,4926.474631
0.895338,11,4926.608247
0.842943,17,4926.800308
0.868746,14,4926.973645
0.932065,7,4927.08209
0.817907,20,4927.322336
0.970299,3,4927.33983
0.922745,8,4927.449522
0.826169,19,4927.691217
0.95099,5,4927.754775
0.895338,11,4927.88015
0.960596,4,4927.935664
0.99,1,4927.942604
0.860058,15,4928.131393
0.785678,24,4928.428257
0.960596,4,4928.453031
0.817907,20,4928.71141
0.922745,8,4928.824534
0.99,1,4928.830653
0.95099,5,4928.892378
0.817907,20,4929.135142
0.886385,12,4929.317901
0.970299,3,4929.335499
0.932065,7,4929.442828
0.868746,14,4929.592297
0.851458,16,4929.820516
0.754719,28,4930.14478
0.754719,28,4930.493068
0.834514,18,4930.692447
0.834514,18,4930.917528
0.94148,6,4930.982082
0.777821,25,4931.277115
0.801631,22,4931.569059
0.72498,32,4931.949192
0.932065,7,4932.020805
0.777821,25,4932.321828
0.747172,29,4932.677589
0.703448,35,4933.109357
0.922745,8,4933.216411
0.868746,14,4933.389564
0.747172,29,4933.71842
0.960596,4,4933.771209
0.94148,6,4933.837786
0.717731,33,4934.254614
0.842943,17,4934.441888
0.785678,24,4934.742618
0.94148,6,4934.805949
0.970299,3,4934.855174
0.834514,18,4935.083792
0.877521,13,4935.224647
0.868746,14,4935.412383
0.877521,13,4935.585379
0.970299,3,4935.601913
0.703448,35,4936.026848
0.842943,17,4936.25286
0.842943,17,4936.444364
0.94148,6,4936.510876
0.801631,22,4936.798488
0.801631,22,4937.051613
0.770043,26,4937.36053
0.895338,11,4937.484451
0.860058,15,4937.660783
0.793614,23,4937.95477
0.642612,44,4938.50557
0.629824,46,4939.068237
0.860058,15,4939.25502
0.826169,19,4939.492694
0.770043,26,4939.801717
0.842943,17,4939.995499
0.826169,19,4940.229502
0.7397,30,4940.588017
0.860058,15,4940.770218
0.817907,20,4941.005807
0.793614,23,4941.291458
0.960596,4,4941.352114
0.826169,19,4941.550102
0.762343,27,4941.885267
0.809728,21,4942.127114
0.886385,12,4942.257121
0.732303,31,4942.65633
0.826169,19,4942.861466
0.868746,14,4943.036645
0.696413,36,4943.47004
0.95099,5,4943.528979
0.932065,7,4943.627547
0.94148,6,4943.692644
0.793614,23,4943.980021
0.747172,29,4944.296691
0.95099,5,4944.36117
0.868746,14,4944.538801
0.809728,21,4944.78362
0.801631,22,4945.062803
0.868746,14,4945.23393
0.668972,40,4945.707722
0.99,1,4945.713158
0.860058,15,4945.891737
0.682555,38,4946.32908
0.842943,17,4946.553239
0.629824,46,4947.100313
0.770043,26,4947.411741
0.904382,10,4947.529296
0.913517,9,4947.641902
0.655659,42,4948.125484
0.703448,35,4948.547206
0.922745,8,4948.655144
0.895338,11,4948.78177
0.95099,5,4948.845495
0.834514,18,4949.070802
0.895338,11,4949.195534
0.842943,17,4949.382557
0.94148,6,4949.479152
0.970299,3,4949.498695
0.826169,19,4949.732473
0.922745,8,4949.839534
0.922745,8,4949.915605
0.826169,19,4950.146964
0.7397,30,4950.503181
0.913517,9,4950.614669
0.860058,15,4950.790722
0.904382,10,4950.91455
0.877521,13,4951.050786
0.877521,13,4951.218066
0.842943,17,4951.405051
0.960596,4,4951.459074
0.754719,28,4951.802246
0.747172,29,4952.152924
0.904382,10,4952.270563
0.922745,8,4952.346146
0.842943,17,4952.568032
0.95099,5,4952.62727
0.868746,14,4952.768964
0.675729,39,4953.238184
0.868746,14,4953.419631
0.717731,33,4953.830422
0.732303,31,4954.19122
0.895338,11,4954.314439
0.793614,23,4954.60811
0.886385,12,4954.736991
0.801631,22,4954.99126
0.777821,25,4955.287584
0.717731,33,4955.689964
0.851458,16,4955.872659
0.754719,28,4956.214901
0.826169,19,4956.446017
0.860058,15,4956.627283
0.754719,28,4956.944173
0.860058,15,4957.125165
0.834514,18,4957.352368
0.904382,10,4957.47147
0.922745,8,4957.547549
0.922745,8,4957.655378
0.868746,14,4957.827085
0.94148,6,4957.895174
0.675729,39,4958.368396
0.95099,5,4958.428514
0.895338,11,4958.559509
0.793614,23,4958.853732
0.777821,25,4959.151696
0.623525,47,4959.712792
0.932065,7,4959.782341
0.877521,13,4959.95156
0.960596,4,4960.006314
0.842943,17,4960.196299
0.793614,23,4960.480058
0.99,1,4960.486072
0.7397,30,4960.84125
0.696413,36,4961.264126
0.851458,16,4961.447852
0.809728,21,4961.721688
0.754719,28,4962.034369
0.801631,22,4962.313589
0.770043,26,4962.61792
0.817907,20,4962.852739
0.860058,15,4963.037235
0.877521,13,4963.190516
0.747172,29,4963.545489
0.826169,19,4963.776296
0.860058,15,4963.950563
0.922745,8,4964.058276
0.94148,6,4964.12616
0.72498,32,4964.497136
0.826169,19,4964.736634
0.904382,10,4964.855068
0.860058,15,4965.036892
0.793614,23,4965.328954
0.826169,19,4965.527098
0.826169,19,4965.758403
0.754719,28,4966.108284
0.826169,19,4966.338531
0.904382,10,4966.458486
0.94148,6,4966.522213
0.703448,35,4966.941271
0.801631,22,4967.363429
0.809728,21,4967.606467
0.842943,17,4967.826483
0.851458,16,4968.009272
0.668972,40,4968.51961
0.851458,16,4968.718298
0.932065,7,4968.818073
0.770043,26,4969.130884
0.95099,5,4969.189277
0.834514,18,4969.384444
0.860058,15,4969.571216
0.932065,7,4969.674734
0.689449,37,4970.100302
0.895338,11,4970.223648
0.960596,4,4970.276692
0.826169,19,4970.510976
0.913517,9,4970.623831
0.801631,22,4970.872597
0.970299,3,4970.922109
0.710553,34,4971.3348
0.842943,17,4971.532639
0.960596,4,4971.586865
0.809728,21,4971.829519
0.913517,9,4971.943262
0.970299,3,4971.959557
0.834514,18,4972.184737
0.95099,5,4972.242606
0.904382,10,4972.360835
0.826169,19,4972.59252
0.777821,25,4972.891089
0.922745,8,4972.966776
0.834514,18,4973.199178
0.960596,4,4973.253894
0.895338,11,4973.378389
0.826169,19,4973.616113
0.777821,25,4973.915066
0.922745,8,4973.990355
0.895338,11,4974.144716
0.904382,10,4974.260955
0.777821,25,4974.56247
0.9801,2,4974.573805
0.762343,27,4974.885556
0.793614,23,4975.172389
0.851458,16,4975.353914
0.886385,12,4975.515429
0.9801,2,4975.527082
0.960596,4,4975.58099
0.886385,12,4975.711348
0.809728,21,4975.953553
0.762343,27,4976.291464
0.7397,30,4976.645021
0.960596,4,4976.697161
0.877521,13,4976.836835
0.860058,15,4977.013521
0.826169,19,4977.248981
0.99,1,4977.254833
0.904382,10,4977.375635
0.868746,14,4977.557544
0.793614,23,4977.841324
0.834514,18,4978.038717
0.960596,4,4978.092479
0.95099,5,4978.151456
0.696413,36,4978.577417
0.72498,32,4978.975716
0.904382,10,4979.095678
0.94148,6,4979.161129
0.932065,7,4979.235166
0.747172,29,4979.587149
0.960596,4,4979.641176
0.851458,16,4979.821946
0.922745,8,4979.929645
0.801631,22,4980.179183
0.598956,51,4980.787256
0.99,1,4980.792753
0.860058,15,4980.970153
0.851458,16,4981.19959
0.7397,30,4981.556472
0.895338,11,4981.683886
0.932065,7,4981.754923
0.785678,24,4982.054268
0.747172,29,4982.410525
0.877521,13,4982.54812
0.801631,22,4982.838753
0.860058,15,4983.020347
0.877521,13,4983.154998
0.868746,14,4983.332067
0.655659,42,4983.870266
0.94148,6,4983.934754
0.842943,17,4984.12491
0.913517,9,4984.240369
0.886385,12,4984.368762
0.860058,15,4984.551188
0.785678,24,4984.922416
0.932065,7,4985.032838
0.793614,23,4985.289132
0.793614,23,4985.581948
0.851458,16,4985.767067
0.834514,18,4985.992618
0.732303,31,4986.352794
0.762343,27,4986.667674
0.895338,11,4986.791229
0.895338,11,4986.952773
0.851458,16,4987.136303
0.913517,9,4987.247097
0.770043,26,4987.553314
0.877521,13,4987.687522
0.7397,30,4988.04255
0.826169,19,4988.274003
0.932065,7,4988.375742
0.710553,34,4988.758702
0.732303,31,4989.156682
0.655659,42,4989.655168
0.754719,28,4989.998777
0.94148,6,4990.064411
0.801631,22,4990.316158
0.913517,9,4990.427603
0.668972,40,4990.907136
0.689449,37,4991.341298
0.913517,9,4991.458373
0.762343,27,4991.795651
0.922745,8,4991.870271
0.970299,3,4991.920705
0.826169,19,4992.151715
0.801631,22,4992.397617
0.99,1,4992.403589
0.777821,25,4992.703568
0.860058,15,4992.881326
0.960596,4,4992.937767
0.970299,3,4992.988146
0.913517,9,4993.068664
0.72498,32,4993.475709
0.922745,8,4993.551037
0.913517,9,4993.663945
0.817907,20,4993.900258
0.95099,5,4993.959528
0.777821,25,4994.252955
0.809728,21,4994.49532
0.7397,30,4994.850356
0.703448,35,4995.266315
0.9801,2,4995.307482
0.747172,29,4995.665851
0.801631,22,4995.911204
0.860058,15,4996.090342
0.886385,12,4996.218458
0.7397,30,4996.573247
0.834514,18,4996.800237
0.675729,39,4997.276782
0.717731,33,4997.647449
0.717731,33,4998.050049
0.717731,33,4998.461637
0.99,1,4998.46819
0.877521,13,4998.602811
0.809728,21,4998.875241
0.762343,27,4999.189721
0.675729,39,4999.663273
0.913517,9,4999.776351
0.99,1,4999.781823
0.886385,12,4999.911173
0.801631,22,5000.189805
0.960596,4,5000.212249
0.970299,3,5000.260386
0.842943,17,5000.45047
0.904382,10,5000.567267
0.785678,24,5000.856851
0.860058,15,5001.035949
0.7397,30,5001.395361
0.860058,15,5001.583604
0.886385,12,5001.743419
0.689449,37,5002.167494
0.904382,10,5002.284182
0.877521,13,5002.452761
0.717731,33,5002.824358
0.94148,6,5002.888226
0.770043,26,5003.229626
0.834514,18,5003.426875
0.770043,26,5003.735965
0.710553,34,5004.143691
0.960596,4,5004.197706
0.754719,28,5004.549064
0.842943,17,5004.739045
0.834514,18,5004.962895
0.834514,18,5005.162268
0.747172,29,5005.51552
0.834514,18,5005.786638
0.960596,4,5005.809334
0.842943,17,5006.029227
0.886385,12,5006.160249
0.895338,11,5006.286741
0.932065,7,5006.387377
0.970299,3,5006.403476
0.817907,20,5006.637614
0.851458,16,5006.854146
0.842943,17,5007.04089
0.668972,40,5007.531732
0.826169,19,5007.76009
0.801631,22,5008.004636
0.9801,2,5008.047707
0.851458,16,5008.229295
0.860058,15,5008.408493
0.94148,6,5008.480545
0.970299,3,5008.527866
0.877521,13,5008.6636
0.770043,26,5008.964454
0.868746,14,5009.136677
0.886385,12,5009.300346
0.842943,17,5009.489508
0.809728,21,5009.737709
0.717731,33,5010.140879
0.826169,19,5010.370846
0.99,1,5010.376866
0.904382,10,5010.496149
0.826169,19,5010.72597
0.922745,8,5010.80065
0.868746,14,5010.974447
0.868746,14,5011.148437
0.922745,8,5011.227856
0.99,1,5011.263994
0.801631,22,5011.508764
0.785678,24,5011.811953
0.877521,13,5011.945659
0.717731,33,5012.347275
0.817907,20,5012.586519
0.99,1,5012.592176
0.922745,8,5012.701612
0.817907,20,5012.94179
0.9801,2,5012.953119
0.785678,24,5013.24602
0.826169,19,5013.49211
0.7397,30,5013.850222
0.851458,16,5014.033887
0.860058,15,5014.212034
0.826169,19,5014.442339
0.785678,24,5014.738426
0.642612,44,5015.246538
0.860058,15,5015.42377
0.932065,7,5015.524565
0.904382,10,5015.64525
0.717731,33,5016.024483
0.94148,6,5016.122844
0.703448,35,5016.536019
0.842943,17,5016.725452
0.842943,17,5016.913903
0.793614,23,5017.199559
0.970299,3,5017.249544
0.95099,5,5017.309265
0.868746,14,5017.449934
0.922745,8,5017.554759
0.851458,16,5017.740362
0.696413,36,5018.158883
0.649103,43,5018.691328
0.655659,42,5019.1789
0.777821,25,5019.486173
0.777821,25,5019.792257
0.95099,5,5019.849926
0.860058,15,5020.031695
0.877521,13,5020.197769
0.793614,23,5020.48065
0.682555,38,5020.916301
0.842943,17,5021.135695
0.868746,14,5021.279771
0.826169,19,5021.512203
0.94148,6,5021.577626
0.95099,5,5021.637033
0.817907,20,5021.880578
0.72498,32,5022.276568
0.960596,4,5022.32918
0.868746,14,5022.47539
0.762343,27,5022.813568
0.913517,9,5022.926321
0.904382,10,5023.046456
0.922745,8,5023.123303
0.785678,24,5023.417611
0.95099,5,5023.484047
0.817907,20,5023.725504
0.682555,38,5024.188972
0.913517,9,5024.269698
0.960596,4,5024.323339
0.904382,10,5024.443195
0.801631,22,5024.725446
0.932065,7,5024.798237
0.868746,14,5024.96985
0.809728,21,5025.210491
0.605006,50,5025.81857
0.922745,8,5025.925326
0.809728,21,5026.17145
0.932065,7,5026.241774
0.94148,6,5026.307866
0.785678,24,5026.597495
0.793614,23,5026.881606
0.762343,27,5027.187543
0.793614,23,5027.473886
0.95099,5,5027.532148
0.904382,10,5027.649871
0.886385,12,5027.782088
0.932065,7,5027.885025
0.851458,16,5028.071314
0.842943,17,5028.258381
0.770043,26,5028.569103
0.860058,15,5028.74611
0.960596,4,5028.800283
0.793614,23,5029.138685
0.655659,42,5029.637668
0.689449,37,5030.096299
0.682555,38,5030.529032
0.842943,17,5030.749462
0.886385,12,5030.879659
0.960596,4,5030.935362
0.895338,11,5031.060079
0.747172,29,5031.422244
0.770043,26,5031.722031
0.95099,5,5031.781041
0.94148,6,5031.849601
0.762343,27,5032.186828
0.689449,37,5032.616574
0.922745,8,5032.723562
0.860058,15,5032.902423
0.904382,10,5033.024947
0.932065,7,5033.09452
0.826169,19,5033.325557
0.793614,23,5033.590314
0.793614,23,5033.878067
0.913517,9,5033.991537
0.922745,8,5034.067505
0.754719,28,5034.410882
0.785678,24,5034.707985
0.922745,8,5034.782661
0.860058,15,5034.961063
0.703448,35,5035.374885
0.817907,20,5035.617583
0.762343,27,5035.959684
0.851458,16,5036.141874
0.913517,9,5036.252823
0.747172,29,5036.600523
0.895338,11,5036.725415
0.970299,3,5036.742766
0.877521,13,5036.909567
0.860058,15,5037.088924
0.877521,13,5037.255051
0.762343,27,5037.576022
0.842943,17,5037.765795
0.72498,32,5038.16835
0.777821,25,5038.466258
0.904382,10,5038.587009
0.960596,4,5038.641423
0.834514,18,5038.837709
0.777821,25,5039.131838
0.922745,8,5039.239118
0.842943,17,5039.425249
0.860058,15,5039.617641
0.913517,9,5039.729123
0.95099,5,5039.789662
0.886385,12,5039.919447
0.886385,12,5040.081162
0.94148,6,5040.145836
0.99,1,5040.151479
0.662282,41,5040.627989
0.922745,8,5040.737308
0.9801,2,5040.748283
0.605006,50,5041.34304
0.642612,44,5041.874543
0.785678,24,5042.175039
0.868746,14,5042.346689
0.851458,16,5042.530623
0.895338,11,5042.657314
0.860058,15,5042.835653
0.834514,18,5043.059611
0.754719,28,5043.390217
0.809728,21,5043.682826
0.895338,11,5043.804918
0.851458,16,5043.992676
0.793614,23,5044.277098
0.717731,33,5044.658149
