#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.834514,18,4386.616779
0.732303,31,4386.981514
0.826169,19,4387.217517
0.904382,10,4387.334791
0.777821,25,4387.630078
0.717731,33,4388.030555
0.842943,17,4388.223128
0.777821,25,4388.51707
0.868746,14,4388.694334
0.932065,7,4388.76432
0.842943,17,4388.984291
0.809728,21,4389.23536
0.623525,47,4389.777475
0.99,1,4389.814645
0.826169,19,4390.020123
0.72498,32,4390.417716
0.95099,5,4390.48068
0.809728,21,4390.783846
0.895338,11,4390.907998
0.913517,9,4391.023969
0.770043,26,4391.342535
0.877521,13,4391.5076
0.960596,4,4391.561618
0.689449,37,4391.988214
0.970299,3,4392.037262
0.793614,23,4392.290341
0.785678,24,4392.581944
0.970299,3,4392.631284
0.95099,5,4392.696094
0.747172,29,4393.01948
0.95099,5,4393.081544
0.7397,30,4393.438928
0.960596,4,4393.496009
0.851458,16,4393.687065
0.94148,6,4393.784811
0.834514,18,4393.981423
0.860058,15,4394.160585
0.860058,15,4394.337118
0.877521,13,4394.503345
0.809728,21,4394.748926
0.932065,7,4394.820951
0.886385,12,4394.987922
0.777821,25,4395.285904
0.932065,7,4395.356932
0.809728,21,4395.597201
0.785678,24,4395.888649
0.851458,16,4396.079473
0.717731,33,4396.484627
0.868746,14,4396.65515
0.932065,7,4396.728301
0.703448,35,4397.158351
0.817907,20,4397.395255
0.793614,23,4397.681408
0.868746,14,4397.854942
0.94148,6,4397.921194
0.895338,11,4398.045437
0.809728,21,4398.288832
0.801631,22,4398.571442
0.817907,20,4398.815635
0.777821,25,4399.113725
0.886385,12,4399.244771
0.932065,7,4399.315027
0.710553,34,4399.727937
0.834514,18,4399.957462
0.675729,39,4400.431489
0.675729,39,4400.877121
0.770043,26,4401.223523
0.703448,35,4401.636043
0.777821,25,4401.932821
0.793614,23,4402.187106
0.960596,4,4402.242688
0.851458,16,4402.424629
0.834514,18,4402.655262
0.826169,19,4402.896548
0.785678,24,4403.16582
0.72498,32,4403.568905
0.932065,7,4403.637975
0.913517,9,4403.752615
0.895338,11,4403.878318
0.682555,38,4404.345086
0.793614,23,4404.596782
0.922745,8,4404.708208
0.777821,25,4405.016732
0.860058,15,4405.19418
0.61729,48,4405.782086
0.895338,11,4405.905863
0.826169,19,4406.14361
0.842943,17,4406.332017
0.868746,14,4406.507946
0.717731,33,4406.888925
0.95099,5,4406.948091
0.801631,22,4407.227627
0.904382,10,4407.349376
0.868746,14,4407.526136
0.851458,16,4407.715858
0.94148,6,4407.784041
0.95099,5,4407.842942
0.877521,13,4408.01399
0.842943,17,4408.209796
0.94148,6,4408.274214
0.826169,19,4408.504318
0.922745,8,4408.613438
0.834514,18,4408.808758
0.904382,10,4408.933234
0.754719,28,4409.289314
0.886385,12,4409.417388
0.886385,12,4409.580282
0.7397,30,4409.941904
0.675729,39,4410.389189
0.703448,35,4410.801686
0.834514,18,4411.044123
0.960596,4,4411.100182
0.777821,25,4411.406447
0.95099,5,4411.467494
0.809728,21,4411.711084
0.842943,17,4411.898566
0.99,1,4411.934507
0.809728,21,4412.177031
0.826169,19,4412.410051
0.960596,4,4412.432127
0.629824,46,4413.01418
0.860058,15,4413.193142
0.868746,14,4413.337634
0.809728,21,4413.614148
0.72498,32,4413.985443
0.922745,8,4414.100897
0.61729,48,4414.712376
0.94148,6,4414.780014
0.94148,6,4414.877906
0.851458,16,4415.076394
0.682555,38,4415.527715
0.842943,17,4415.764208
0.851458,16,4415.962639
0.932065,7,4416.040138
0.95099,5,4416.106163
0.801631,22,4416.405967
0.754719,28,4416.741044
0.770043,26,4417.087922
0.710553,34,4417.472693
0.860058,15,4417.65551
0.868746,14,4417.829947
0.809728,21,4418.080622
0.877521,13,4418.245882
0.932065,7,4418.321068
0.95099,5,4418.383919
0.877521,13,4418.557977
0.913517,9,4418.673741
0.886385,12,4418.806927
0.801631,22,4419.164223
0.703448,35,4419.655183
0.762343,27,4420.031569
0.777821,25,4420.369591
0.785678,24,4420.750531
0.754719,28,4421.075027
0.61729,48,4421.694961
0.655659,42,4422.245094
0.817907,20,4422.487489
0.732303,31,4422.878409
0.682555,38,4423.372681
0.9801,2,4423.415091
0.793614,23,4423.675649
0.809728,21,4423.971979
0.877521,13,4424.161455
0.877521,13,4424.367589
0.94148,6,4424.436747
0.913517,9,4424.576191
0.922745,8,4424.67339
0.747172,29,4425.053583
0.655659,42,4425.618861
0.960596,4,4425.677194
0.732303,31,4426.127154
0.922745,8,4426.24627
0.960596,4,4426.313831
0.770043,26,4426.66607
0.904382,10,4426.805916
0.682555,38,4427.278689
0.732303,31,4427.647447
0.904382,10,4427.768624
0.826169,19,4428.003331
0.895338,11,4428.132057
0.932065,7,4428.204244
0.95099,5,4428.263185
0.913517,9,4428.384677
0.932065,7,4428.456024
0.922745,8,4428.570384
0.970299,3,4428.618988
0.877521,13,4428.754967
0.94148,6,4428.820755
0.95099,5,4428.881067
0.598956,51,4429.527013
0.960596,4,4429.552415
0.895338,11,4429.708735
0.95099,5,4429.768581
0.913517,9,4429.850826
0.826169,19,4430.090575
0.809728,21,4430.3732
0.793614,23,4430.746594
0.655659,42,4431.361351
0.668972,40,4431.915761
0.895338,11,4432.088566
0.99,1,4432.093947
0.886385,12,4432.224414
0.868746,14,4432.411414
0.99,1,4432.417774
0.834514,18,4432.678665
0.842943,17,4432.86744
0.785678,24,4433.206679
0.9801,2,4433.221366
0.913517,9,4433.342974
0.842943,17,4433.566702
0.868746,14,4433.713317
0.970299,3,4433.760976
0.785678,24,4434.088014
0.703448,35,4434.504398
0.860058,15,4434.682136
0.732303,31,4435.05604
0.793614,23,4435.343849
0.9801,2,4435.355712
0.842943,17,4435.548316
0.842943,17,4435.808183
0.860058,15,4436.021455
0.868746,14,4436.19813
0.793614,23,4436.483857
0.777821,25,4436.78654
0.94148,6,4436.85103
0.842943,17,4437.076332
0.960596,4,4437.130003
0.904382,10,4437.256829
0.95099,5,4437.316575
0.913517,9,4437.399736
0.868746,14,4437.605612
0.851458,16,4437.810417
0.9801,2,4437.86615
0.801631,22,4438.139131
0.886385,12,4438.324576
0.675729,39,4438.814422
0.904382,10,4438.943073
0.94148,6,4439.050975
0.762343,27,4439.413133
0.826169,19,4439.690002
0.94148,6,4439.770301
0.904382,10,4439.90985
0.605006,50,4440.607717
0.895338,11,4440.78935
0.801631,22,4441.081112
0.747172,29,4441.432788
0.95099,5,4441.494646
0.877521,13,4441.676401
0.72498,32,4442.080211
0.99,1,4442.117465
0.904382,10,4442.236068
0.61729,48,4442.814374
0.826169,19,4443.054113
0.851458,16,4443.243215
0.886385,12,4443.418278
0.817907,20,4443.668445
0.922745,8,4443.750876
0.785678,24,4444.059098
0.886385,12,4444.196274
0.913517,9,4444.318324
0.960596,4,4444.373522
0.913517,9,4444.495396
0.95099,5,4444.558456
0.868746,14,4444.734396
0.9801,2,4444.746232
0.817907,20,4444.996397
0.851458,16,4445.18744
0.662282,41,4445.680724
0.801631,22,4445.969763
0.851458,16,4446.168344
0.770043,26,4446.536544
0.72498,32,4446.941328
0.868746,14,4447.09323
0.801631,22,4447.386868
0.904382,10,4447.503418
0.754719,28,4447.83995
0.696413,36,4448.306893
0.703448,35,4448.735659
0.932065,7,4448.807938
0.970299,3,4448.855405
0.826169,19,4449.060003
0.932065,7,4449.165708
0.860058,15,4449.347662
0.842943,17,4449.54692
0.623525,47,4450.134595
0.970299,3,4450.152329
0.922745,8,4450.259956
0.762343,27,4450.568238
0.7397,30,4450.93336
0.826169,19,4451.175251
0.747172,29,4451.536015
0.960596,4,4451.589416
0.668972,40,4452.09892
0.785678,24,4452.374162
0.932065,7,4452.478029
0.877521,13,4452.619076
0.785678,24,4452.912894
0.793614,23,4453.208411
0.717731,33,4453.591007
0.970299,3,4453.639695
0.710553,34,4454.068625
0.868746,14,4454.242258
0.710553,34,4454.64212
0.922745,8,4454.759947
0.877521,13,4454.937592
0.770043,26,4455.248993
0.877521,13,4455.385563
0.895338,11,4455.553611
0.785678,24,4455.824216
0.851458,16,4456.049875
0.793614,23,4456.310124
0.817907,20,4456.554632
0.960596,4,4456.611065
0.913517,9,4456.725034
0.960596,4,4456.777553
0.904382,10,4456.897144
0.95099,5,4456.957871
0.877521,13,4457.096498
0.785678,24,4457.388841
0.913517,9,4457.508843
0.717731,33,4457.889089
0.605006,50,4458.491589
0.662282,41,4459.011394
0.960596,4,4459.034221
0.932065,7,4459.138793
0.817907,20,4459.378691
0.655659,42,4459.88723
0.922745,8,4460.025562
0.655659,42,4460.528945
0.895338,11,4460.659982
0.754719,28,4461.014652
0.7397,30,4461.39637
0.793614,23,4461.69423
0.834514,18,4461.899788
0.717731,33,4462.319278
0.817907,20,4462.587031
0.99,1,4462.593075
0.717731,33,4463.053148
0.754719,28,4463.406544
0.851458,16,4463.610934
0.913517,9,4463.730036
0.904382,10,4463.865877
0.877521,13,4464.043359
0.9801,2,4464.06313
0.860058,15,4464.274204
0.886385,12,4464.474035
0.851458,16,4464.696103
0.851458,16,4464.888807
0.932065,7,4464.975959
0.662282,41,4465.566505
0.877521,13,4465.731056
0.970299,3,4465.787742
0.834514,18,4465.999558
0.860058,15,4466.190909
0.703448,35,4466.655368
0.809728,21,4466.970345
0.834514,18,4467.204049
0.877521,13,4467.405498
0.860058,15,4467.623799
0.970299,3,4467.645794
0.877521,13,4467.832155
0.817907,20,4468.096261
0.9801,2,4468.109568
0.95099,5,4468.178693
0.95099,5,4468.246701
0.913517,9,4468.368315
0.817907,20,4468.623487
0.904382,10,4468.761824
0.922745,8,4468.900464
0.9801,2,4468.914972
0.834514,18,4469.205074
0.826169,19,4469.48666
0.932065,7,4469.577131
0.785678,24,4469.913725
0.777821,25,4470.234353
0.99,1,4470.240366
0.793614,23,4470.529109
0.642612,44,4471.098517
0.809728,21,4471.378109
0.9801,2,4471.389117
0.696413,36,4471.942918
0.801631,22,4472.25908
0.801631,22,4472.543158
0.785678,24,4472.874907
0.826169,19,4473.141568
0.747172,29,4473.53609
0.785678,24,4473.904918
0.913517,9,4474.04753
0.94148,6,4474.133365
0.877521,13,4474.33743
0.762343,27,4474.709713
0.809728,21,4475.019758
0.895338,11,4475.216588
0.777821,25,4475.574845
0.860058,15,4475.7949
0.868746,14,4475.962565
0.754719,28,4476.526058
0.922745,8,4476.669069
0.851458,16,4476.888402
0.877521,13,4477.046492
0.817907,20,4477.332987
0.770043,26,4477.740811
0.662282,41,4478.391612
0.877521,13,4478.612206
0.732303,31,4479.199202
0.710553,34,4479.702586
0.754719,28,4480.113029
0.770043,26,4480.455378
0.801631,22,4480.84684
0.886385,12,4481.031266
0.922745,8,4481.165195
0.809728,21,4481.438385
0.785678,24,4481.855921
0.826169,19,4482.084661
0.970299,3,4482.141797
0.762343,27,4482.549397
0.754719,28,4482.93706
0.809728,21,4483.19503
0.689449,37,4483.675298
0.970299,3,4483.694016
0.770043,26,4484.008964
0.851458,16,4484.226356
0.922745,8,4484.307705
0.7397,30,4484.666607
0.785678,24,4484.966786
0.770043,26,4485.275074
0.886385,12,4485.433666
0.913517,9,4485.51696
0.970299,3,4485.567068
0.895338,11,4485.693496
0.851458,16,4485.976646
0.860058,15,4486.183538
0.675729,39,4486.708291
0.960596,4,4486.762523
0.904382,10,4486.885513
0.99,1,4486.891366
0.970299,3,4486.939659
0.886385,12,4487.077974
0.770043,26,4487.385062
0.732303,31,4487.892365
0.703448,35,4488.338837
0.834514,18,4488.550825
0.922745,8,4488.674518
0.834514,18,4488.874923
0.868746,14,4489.05845
0.703448,35,4489.539818
0.785678,24,4490.000603
0.785678,24,4490.462927
0.682555,38,4491.026024
0.703448,35,4491.513822
0.834514,18,4491.767226
0.94148,6,4491.848746
0.777821,25,4492.194777
0.9801,2,4492.238084
0.785678,24,4492.704307
0.801631,22,4493.044461
0.777821,25,4493.385654
0.801631,22,4493.685915
0.777821,25,4494.052514
0.922745,8,4494.222091
0.860058,15,4494.432775
0.904382,10,4494.569266
0.793614,23,4494.881431
0.770043,26,4495.330339
0.922745,8,4495.450775
0.94148,6,4495.58302
0.834514,18,4495.89733
0.913517,9,4496.024997
0.9801,2,4496.037883
0.72498,32,4496.444136
0.94148,6,4496.511796
0.696413,36,4496.94124
0.94148,6,4497.014498
0.932065,7,4497.145934
0.747172,29,4497.489253
0.860058,15,4497.672254
0.801631,22,4498.012188
0.762343,27,4498.394223
0.649103,43,4499.052867
0.904382,10,4499.202869
0.777821,25,4499.587314
0.932065,7,4499.7031
0.868746,14,4499.879359
0.932065,7,4499.955704
0.922745,8,4500.078862
0.913517,9,4500.268808
0.895338,11,4500.47629
0.932065,7,4500.570829
0.72498,32,4501.053455
0.860058,15,4501.266693
0.817907,20,4501.624992
0.842943,17,4501.943915
0.94148,6,4502.022768
0.877521,13,4502.214874
0.868746,14,4502.441233
0.793614,23,4502.808716
0.960596,4,4502.87202
0.809728,21,4503.165819
0.793614,23,4503.649187
0.754719,28,4504.193179
0.587037,53,4505.286808
0.770043,26,4505.804957
0.922745,8,4505.962554
0.801631,22,4506.400631
0.860058,15,4506.665787
0.851458,16,4506.974138
0.95099,5,4507.045588
0.895338,11,4507.20399
0.770043,26,4507.5839
0.793614,23,4507.977926
0.960596,4,4508.003608
0.895338,11,4508.187805
0.895338,11,4508.373455
0.922745,8,4508.464916
0.960596,4,4508.525487
0.886385,12,4508.723425
0.860058,15,4508.946499
0.809728,21,4509.243303
0.95099,5,4509.311787
0.868746,14,4509.496426
0.960596,4,4509.520696
0.851458,16,4509.801906
0.95099,5,4509.862817
0.913517,9,4509.961596
0.895338,11,4510.162282
0.886385,12,4510.303154
0.904382,10,4510.433078
0.785678,24,4510.780634
0.801631,22,4511.065991
0.886385,12,4511.297305
0.809728,21,4511.579758
0.7397,30,4512.019349
0.913517,9,4512.155875
0.747172,29,4512.562498
0.611117,49,4513.277438
0.777821,25,4513.592614
0.895338,11,4513.761609
0.777821,25,4514.128566
0.801631,22,4514.462498
0.785678,24,4514.873269
0.94148,6,4514.986519
0.717731,33,4515.414307
0.826169,19,4515.759732
0.868746,14,4516.063859
0.886385,12,4516.291243
0.834514,18,4516.651758
0.895338,11,4516.850296
0.851458,16,4517.160923
0.717731,33,4517.845384
0.970299,3,4517.899406
0.868746,14,4518.122903
0.886385,12,4518.347429
0.932065,7,4518.477018
0.960596,4,4518.557681
0.703448,35,4519.21353
0.834514,18,4519.546749
0.895338,11,4519.729394
0.817907,20,4519.997575
0.960596,4,4520.064918
0.860058,15,4520.272041
0.886385,12,4520.434992
0.817907,20,4520.815385
0.668972,40,4521.537013
0.777821,25,4522.020738
0.904382,10,4522.188749
0.851458,16,4522.461091
0.851458,16,4522.723045
0.99,1,4522.783455
0.732303,31,4523.279424
0.99,1,4523.287827
0.834514,18,4523.571019
0.877521,13,4523.745817
0.842943,17,4524.048104
0.904382,10,4524.217778
0.868746,14,4524.413427
0.932065,7,4524.572214
0.9801,2,4524.586663
0.696413,36,4525.13849
0.904382,10,4525.297963
0.842943,17,4525.595728
0.793614,23,4525.931289
0.710553,34,4526.491736
0.9801,2,4526.550763
0.94148,6,4526.684112
0.762343,27,4527.097071
0.904382,10,4527.25834
0.960596,4,4527.325851
0.826169,19,4527.642401
0.809728,21,4527.960263
0.717731,33,4528.510537
0.834514,18,4528.754631
0.922745,8,4528.899897
0.649103,43,4529.499598
0.826169,19,4529.794557
0.922745,8,4529.920342
0.886385,12,4530.066036
0.970299,3,4530.125261
0.817907,20,4530.435522
0.809728,21,4530.735847
0.754719,28,4531.130893
0.851458,16,4531.351947
0.826169,19,4531.601523
0.851458,16,4531.793957
0.886385,12,4531.949148
0.834514,18,4532.211239
0.7397,30,4532.579327
0.904382,10,4532.700336
0.913517,9,4532.817323
0.868746,14,4532.996547
0.904382,10,4533.12889
0.842943,17,4533.358752
0.913517,9,4533.470563
0.809728,21,4533.735024
0.754719,28,4534.099739
0.817907,20,4534.357903
0.801631,22,4534.717562
0.72498,32,4535.179294
0.793614,23,4535.56614
0.762343,27,4535.933493
0.642612,44,4536.54488
0.801631,22,4536.807764
0.895338,11,4536.978608
0.877521,13,4537.151273
0.817907,20,4537.393728
0.95099,5,4537.457138
0.817907,20,4537.741395
0.826169,19,4537.983533
0.696413,36,4538.415564
0.886385,12,4538.591514
0.904382,10,4538.711755
0.877521,13,4538.852181
0.826169,19,4539.086046
0.960596,4,4539.143344
0.801631,22,4539.392358
0.913517,9,4539.504146
0.662282,41,4540.053355
0.851458,16,4540.259722
0.860058,15,4540.457391
0.629824,46,4541.157121
0.717731,33,4541.536295
0.913517,9,4541.656226
0.762343,27,4541.972448
0.834514,18,4542.210136
0.629824,46,4542.763437
0.72498,32,4543.196907
0.801631,22,4543.479753
0.877521,13,4543.652753
0.922745,8,4543.727997
0.777821,25,4544.058998
0.860058,15,4544.246897
0.747172,29,4544.662527
0.817907,20,4544.931868
0.696413,36,4545.425394
0.762343,27,4545.821254
0.675729,39,4546.279568
0.922745,8,4546.404985
0.851458,16,4546.626325
0.99,1,4546.632053
0.851458,16,4546.850606
0.95099,5,4546.910081
0.642612,44,4547.47378
0.922745,8,4547.594517
0.754719,28,4547.958243
0.842943,17,4548.158417
0.886385,12,4548.290238
0.817907,20,4548.544647
0.747172,29,4548.918712
0.970299,3,4548.97044
0.675729,39,4549.48612
0.72498,32,4549.904152
0.682555,38,4550.39383
0.817907,20,4550.638891
0.817907,20,4550.896932
0.904382,10,4551.03385
0.851458,16,4551.253622
0.696413,36,4551.74254
0.886385,12,4551.91472
0.913517,9,4552.04239
0.99,1,4552.048478
0.95099,5,4552.121129
0.922745,8,4552.245133
0.793614,23,4552.535853
0.747172,29,4552.862535
0.717731,33,4553.281056
0.668972,40,4553.776328
0.72498,32,4554.160426
0.747172,29,4554.52091
0.675729,39,4555.014094
0.970299,3,4555.062901
0.817907,20,4555.304724
0.834514,18,4555.507834
0.99,1,4555.513324
0.777821,25,4555.810755
0.662282,41,4556.329427
0.636185,45,4556.862865
0.895338,11,4556.986828
0.72498,32,4557.358472
0.99,1,4557.364558
0.886385,12,4557.52464
0.922745,8,4557.603011
0.842943,17,4557.823178
0.605006,50,4558.420376
0.770043,26,4558.72562
0.61729,48,4559.369385
0.868746,14,4559.53927
0.785678,24,4559.883259
0.747172,29,4560.271559
0.817907,20,4560.50927
0.785678,24,4560.806665
0.762343,27,4561.127736
0.834514,18,4561.355549
0.922745,8,4561.438409
0.895338,11,4561.596776
0.970299,3,4561.613441
0.851458,16,4561.796465
0.817907,20,4562.034721
0.834514,18,4562.268774
0.842943,17,4562.480564
0.886385,12,4562.67631
0.826169,19,4562.913119
0.754719,28,4563.268525
0.851458,16,4563.458902
0.777821,25,4563.810346
0.793614,23,4564.12879
0.886385,12,4564.270483
0.860058,15,4564.452335
0.834514,18,4564.700944
0.717731,33,4565.158661
0.877521,13,4565.294264
0.7397,30,4565.659447
0.785678,24,4565.994392
0.785678,24,4566.33286
0.877521,13,4566.468588
0.732303,31,4566.878808
0.662282,41,4567.368986
0.7397,30,4567.739999
0.710553,34,4568.14529
0.777821,25,4568.450698
0.851458,16,4568.635457
0.895338,11,4568.758597
0.877521,13,4568.927925
0.960596,4,4568.950149
0.9801,2,4568.992365
0.851458,16,4569.187146
0.747172,29,4569.551683
0.777821,25,4569.859234
0.636185,45,4570.399344
0.777821,25,4570.697017
0.770043,26,4571.004375
0.777821,25,4571.322848
0.94148,6,4571.389084
0.960596,4,4571.442611
0.777821,25,4571.744352
0.777821,25,4572.042779
0.747172,29,4572.404584
0.922745,8,4572.487458
0.809728,21,4572.799854
0.94148,6,4572.863391
0.793614,23,4573.125507
0.770043,26,4573.469649
0.801631,22,4573.724689
0.762343,27,4574.034575
0.877521,13,4574.205608
0.809728,21,4574.45393
0.842943,17,4574.679245
0.842943,17,4574.873244
