#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.851458,16,3897.072026
0.9801,2,3897.114979
0.655659,42,3897.605073
0.886385,12,3897.736121
0.860058,15,3897.914142
0.95099,5,3897.975167
0.895338,11,3898.132925
0.747172,29,3898.46604
0.895338,11,3898.625566
0.72498,32,3899.005003
0.886385,12,3899.138305
0.801631,22,3899.442772
0.717731,33,3899.833268
0.932065,7,3899.940992
0.868746,14,3900.121442
0.7397,30,3900.493861
0.793614,23,3900.751069
0.747172,29,3901.159286
0.895338,11,3901.287672
0.747172,29,3901.641452
0.868746,14,3901.82163
0.682555,38,3902.256095
0.777821,25,3902.556387
0.770043,26,3902.893159
0.868746,14,3903.034275
0.842943,17,3903.267769
0.809728,21,3903.516948
0.801631,22,3903.765968
0.877521,13,3903.9332
0.868746,14,3904.105775
0.960596,4,3904.161193
0.826169,19,3904.369389
0.809728,21,3904.641949
0.710553,34,3905.02791
0.762343,27,3905.376462
0.842943,17,3905.566472
0.913517,9,3905.684936
0.960596,4,3905.737655
0.95099,5,3905.795852
0.970299,3,3905.812566
0.99,1,3905.850344
0.922745,8,3905.924438
0.9801,2,3905.968662
0.960596,4,3905.99151
0.904382,10,3906.111345
0.834514,18,3906.336568
0.895338,11,3906.460917
0.732303,31,3906.821537
0.689449,37,3907.281073
0.851458,16,3907.467979
0.809728,21,3907.713281
0.809728,21,3907.961885
0.868746,14,3908.134757
0.682555,38,3908.605444
0.826169,19,3908.83539
0.886385,12,3908.971022
0.747172,29,3909.323671
0.886385,12,3909.453468
0.662282,41,3909.939055
0.9801,2,3909.980807
0.877521,13,3910.115897
0.826169,19,3910.351521
0.72498,32,3910.80766
0.834514,18,3911.015384
0.895338,11,3911.156015
0.785678,24,3911.509639
0.842943,17,3911.756759
0.886385,12,3911.925418
0.629824,46,3912.469115
0.94148,6,3912.53562
0.826169,19,3912.784546
0.851458,16,3912.999476
0.747172,29,3913.362681
0.877521,13,3913.544801
0.703448,35,3913.96328
0.95099,5,3914.031043
0.922745,8,3914.105028
0.895338,11,3914.26129
0.970299,3,3914.279996
0.801631,22,3914.560467
0.777821,25,3914.909058
0.581166,54,3915.605621
0.895338,11,3915.767329
0.801631,22,3916.016121
0.689449,37,3916.445179
0.860058,15,3916.659533
0.95099,5,3916.731977
0.762343,27,3917.07741
0.785678,24,3917.403151
0.817907,20,3917.662798
0.809728,21,3917.931671
0.904382,10,3918.057019
0.922745,8,3918.149479
0.970299,3,3918.21446
0.785678,24,3918.516335
0.777821,25,3918.813012
0.703448,35,3919.233993
0.895338,11,3919.363599
0.834514,18,3919.592554
0.932065,7,3919.662855
0.675729,39,3920.137179
0.970299,3,3920.153286
0.895338,11,3920.316228
0.817907,20,3920.554639
0.754719,28,3920.864846
0.770043,26,3921.168879
0.877521,13,3921.335289
0.785678,24,3921.632618
0.801631,22,3921.879437
0.785678,24,3922.169681
0.834514,18,3922.399575
0.826169,19,3922.598504
0.842943,17,3922.819395
0.904382,10,3922.938468
0.732303,31,3923.30975
0.886385,12,3923.439484
0.851458,16,3923.658474
0.747172,29,3923.981705
0.793614,23,3924.276924
0.682555,38,3924.772607
0.913517,9,3924.852681
0.72498,32,3925.259987
0.94148,6,3925.32524
0.785678,24,3925.618728
0.913517,9,3925.751762
0.754719,28,3926.109655
0.860058,15,3926.286436
0.851458,16,3926.486143
0.94148,6,3926.605331
0.877521,13,3926.761478
0.970299,3,3926.812333
0.932065,7,3926.883325
0.860058,15,3927.0619
0.895338,11,3927.188852
0.960596,4,3927.243064
0.809728,21,3927.486568
0.777821,25,3927.789746
0.877521,13,3927.981011
0.817907,20,3928.284336
0.834514,18,3928.512508
0.801631,22,3928.761249
0.922745,8,3928.86868
0.754719,28,3929.192879
0.895338,11,3929.322225
0.970299,3,3929.374546
0.842943,17,3929.569149
0.785678,24,3929.867557
0.904382,10,3929.988972
0.877521,13,3930.161322
0.886385,12,3930.289388
0.629824,46,3930.830655
0.860058,15,3931.008756
0.842943,17,3931.23451
0.623525,47,3931.834734
0.922745,8,3931.957006
0.904382,10,3932.087397
0.895338,11,3932.215619
0.696413,36,3932.648489
0.95099,5,3932.708874
0.851458,16,3932.895585
0.826169,19,3933.130487
0.922745,8,3933.254115
0.860058,15,3933.44505
0.970299,3,3933.461925
0.904382,10,3933.583439
0.717731,33,3934.019197
0.913517,9,3934.138359
0.785678,24,3934.445967
0.834514,18,3934.642802
0.970299,3,3934.692443
0.913517,9,3934.808653
0.682555,38,3935.246072
0.913517,9,3935.360509
0.826169,19,3935.592744
0.904382,10,3935.715663
0.868746,14,3935.891452
0.642612,44,3936.412082
0.960596,4,3936.468599
0.922745,8,3936.579829
0.770043,26,3936.895381
0.99,1,3936.901692
0.877521,13,3937.077291
0.770043,26,3937.416102
0.834514,18,3937.663978
0.9801,2,3937.677641
0.817907,20,3937.928383
0.809728,21,3938.179011
0.970299,3,3938.240841
0.732303,31,3938.631135
0.747172,29,3939.007494
0.817907,20,3939.273081
0.851458,16,3939.486645
0.886385,12,3939.621506
0.777821,25,3939.943786
0.834514,18,3940.172778
0.696413,36,3940.60342
0.94148,6,3940.67
0.868746,14,3940.856638
0.94148,6,3940.922317
0.860058,15,3941.100578
0.710553,34,3941.539716
0.895338,11,3941.666955
0.785678,24,3941.976746
0.970299,3,3942.030627
0.834514,18,3942.241902
0.747172,29,3942.61252
0.785678,24,3942.920595
0.95099,5,3942.991058
0.826169,19,3943.264783
0.868746,14,3943.45385
0.793614,23,3943.727122
0.94148,6,3943.801825
0.747172,29,3944.165395
0.970299,3,3944.214994
0.932065,7,3944.290522
0.717731,33,3944.71034
0.785678,24,3945.060335
0.9801,2,3945.074112
0.9801,2,3945.086961
0.960596,4,3945.144801
0.851458,16,3945.346434
0.809728,21,3945.638665
0.809728,21,3945.901843
0.777821,25,3946.212906
0.94148,6,3946.276301
0.826169,19,3946.512155
0.732303,31,3946.876719
0.95099,5,3946.936877
0.682555,38,3947.425519
0.868746,14,3947.579504
0.770043,26,3947.930984
0.95099,5,3947.997175
0.834514,18,3948.206452
0.851458,16,3948.396956
0.785678,24,3948.700166
0.809728,21,3948.958215
0.809728,21,3949.264771
0.895338,11,3949.40798
0.932065,7,3949.481746
0.703448,35,3949.940093
0.834514,18,3950.205303
0.970299,3,3950.224046
0.834514,18,3950.479864
0.682555,38,3951.00461
0.842943,17,3951.216613
0.913517,9,3951.350452
0.801631,22,3951.634348
0.922745,8,3951.759176
0.851458,16,3951.973758
0.785678,24,3952.292683
0.809728,21,3952.568985
0.611117,49,3953.200895
0.960596,4,3953.261412
0.868746,14,3953.413075
0.94148,6,3953.520474
0.886385,12,3953.659929
0.842943,17,3953.875822
0.642612,44,3954.477837
0.668972,40,3955.011039
0.785678,24,3955.354161
0.851458,16,3955.577185
0.904382,10,3955.722177
0.851458,16,3955.996025
0.801631,22,3956.342376
0.754719,28,3956.68417
0.682555,38,3957.214058
0.851458,16,3957.418166
0.970299,3,3957.470165
0.770043,26,3957.794281
0.99,1,3957.800155
0.842943,17,3958.042083
0.777821,25,3958.403759
0.886385,12,3958.560739
0.793614,23,3958.871137
0.649103,43,3959.416929
0.94148,6,3959.485185
0.682555,38,3960.007399
0.9801,2,3960.019305
0.762343,27,3960.407754
0.629824,46,3960.978778
0.94148,6,3961.046132
0.777821,25,3961.352112
0.970299,3,3961.401141
0.777821,25,3961.709844
0.809728,21,3961.96352
0.762343,27,3962.285219
0.747172,29,3962.63926
0.960596,4,3962.694867
0.960596,4,3962.748037
0.932065,7,3962.821679
0.754719,28,3963.17407
0.904382,10,3963.300384
0.877521,13,3963.439608
0.703448,35,3963.860054
0.785678,24,3964.162589
0.732303,31,3964.533075
0.868746,14,3964.704366
0.960596,4,3964.768257
0.904382,10,3964.892095
0.717731,33,3965.313179
0.868746,14,3965.468527
0.895338,11,3965.639283
0.7397,30,3966.018397
0.904382,10,3966.146563
0.817907,20,3966.400689
0.95099,5,3966.458826
0.801631,22,3966.710186
0.754719,28,3967.063178
0.817907,20,3967.317379
0.842943,17,3967.532751
0.732303,31,3967.926397
0.895338,11,3968.071049
0.960596,4,3968.133361
0.785678,24,3968.456567
0.960596,4,3968.515364
0.895338,11,3968.650696
0.877521,13,3968.836291
0.877521,13,3968.989283
0.913517,9,3969.105248
0.932065,7,3969.180274
0.922745,8,3969.304945
0.932065,7,3969.380611
0.7397,30,3969.742646
0.95099,5,3969.803863
0.904382,10,3969.934379
0.834514,18,3970.178189
0.747172,29,3970.540651
0.868746,14,3970.728038
0.886385,12,3970.87593
0.710553,34,3971.333083
0.932065,7,3971.413853
0.817907,20,3971.669944
0.689449,37,3972.169913
0.826169,19,3972.398106
0.851458,16,3972.658329
0.72498,32,3973.07753
0.904382,10,3973.214374
0.623525,47,3973.809
0.826169,19,3974.052705
0.886385,12,3974.225168
0.826169,19,3974.445554
0.826169,19,3974.690331
0.913517,9,3974.819313
0.629824,46,3975.415971
0.922745,8,3975.536115
0.860058,15,3975.736274
0.99,1,3975.743432
0.842943,17,3975.965177
0.682555,38,3976.509314
0.913517,9,3976.634106
0.970299,3,3976.651675
0.851458,16,3976.876896
0.7397,30,3977.273939
0.770043,26,3977.586478
0.851458,16,3977.805612
0.913517,9,3977.937737
0.777821,25,3978.289148
0.762343,27,3978.64555
0.851458,16,3978.835955
0.793614,23,3979.200779
0.834514,18,3979.454354
0.932065,7,3979.531055
0.834514,18,3979.765271
0.932065,7,3979.844819
0.886385,12,3979.982835
0.851458,16,3980.201698
0.732303,31,3980.574997
0.860058,15,3980.753036
0.970299,3,3980.769327
0.877521,13,3980.940885
0.785678,24,3981.240302
0.732303,31,3981.604437
0.809728,21,3981.852724
0.932065,7,3981.957628
0.817907,20,3982.197491
0.793614,23,3982.457922
0.886385,12,3982.620068
0.886385,12,3982.748962
0.895338,11,3982.875914
0.649103,43,3983.411305
0.851458,16,3983.592235
0.785678,24,3983.888001
0.932065,7,3983.957458
0.886385,12,3984.127363
0.696413,36,3984.569832
0.809728,21,3984.825731
0.732303,31,3985.192488
0.710553,34,3985.612224
0.932065,7,3985.681282
0.809728,21,3985.969105
0.970299,3,3985.985232
0.809728,21,3986.227822
0.754719,28,3986.590304
0.904382,10,3986.710691
0.793614,23,3986.998833
0.904382,10,3987.124003
0.785678,24,3987.384218
0.913517,9,3987.496879
0.886385,12,3987.662449
0.913517,9,3987.743809
0.817907,20,3987.985892
0.809728,21,3988.269285
0.895338,11,3988.398038
0.689449,37,3988.840638
0.817907,20,3989.084005
0.877521,13,3989.256876
0.932065,7,3989.339746
0.842943,17,3989.571676
0.922745,8,3989.650924
0.747172,29,3990.022704
0.851458,16,3990.225017
0.877521,13,3990.401315
0.770043,26,3990.708693
0.777821,25,3991.010101
0.922745,8,3991.118608
0.922745,8,3991.197235
0.9801,2,3991.241257
0.94148,6,3991.30978
0.851458,16,3991.505926
0.932065,7,3991.580239
0.801631,22,3991.873852
0.732303,31,3992.262815
0.770043,26,3992.606213
0.793614,23,3992.904731
0.95099,5,3992.967657
0.777821,25,3993.278622
0.834514,18,3993.483441
0.94148,6,3993.582899
0.834514,18,3993.783965
0.932065,7,3993.890217
0.922745,8,3993.977252
0.868746,14,3994.158387
0.762343,27,3994.487406
0.668972,40,3994.981742
0.834514,18,3995.217122
0.960596,4,3995.272918
0.72498,32,3995.655916
0.922745,8,3995.766951
0.770043,26,3996.08636
0.826169,19,3996.322049
0.732303,31,3996.701783
0.860058,15,3996.882861
0.732303,31,3997.255507
0.95099,5,3997.317011
0.860058,15,3997.496457
0.747172,29,3997.847164
0.696413,36,3998.286693
0.95099,5,3998.347541
0.703448,35,3998.770647
0.793614,23,3999.058205
0.842943,17,3999.248897
0.754719,28,3999.598543
0.922745,8,3999.674753
0.668972,40,4000.155492
0.747172,29,4000.512426
0.95099,5,4000.570836
0.732303,31,4000.933857
0.842943,17,4001.155601
0.747172,29,4001.510668
0.94148,6,4001.576416
0.922745,8,4001.654267
0.886385,12,4001.818271
0.710553,34,4002.251494
0.94148,6,4002.315557
0.895338,11,4002.446887
0.970299,3,4002.495068
0.913517,9,4002.580324
0.851458,16,4002.796949
0.970299,3,4002.814228
0.970299,3,4002.862819
0.72498,32,4003.231686
0.860058,15,4003.416809
0.801631,22,4003.695687
0.826169,19,4003.898416
0.834514,18,4004.129762
0.913517,9,4004.243778
0.868746,14,4004.435591
0.886385,12,4004.592017
0.826169,19,4004.859179
0.913517,9,4004.987881
0.886385,12,4005.129045
0.960596,4,4005.186654
0.904382,10,4005.30845
0.747172,29,4005.692936
0.851458,16,4005.899348
0.877521,13,4006.048104
0.826169,19,4006.295702
0.895338,11,4006.42296
0.703448,35,4006.847168
0.886385,12,4007.011798
0.842943,17,4007.199998
0.842943,17,4007.42186
0.886385,12,4007.565004
0.682555,38,4008.051016
0.95099,5,4008.11366
0.95099,5,4008.18081
0.7397,30,4008.561813
0.922745,8,4008.650931
0.970299,3,4008.710194
0.904382,10,4008.839192
0.9801,2,4008.852408
0.809728,21,4009.141557
0.770043,26,4009.619059
0.710553,34,4010.021379
0.913517,9,4010.139052
0.913517,9,4010.259933
0.801631,22,4010.51992
0.922745,8,4010.633072
0.689449,37,4011.06951
0.7397,30,4011.441197
0.754719,28,4011.797401
0.770043,26,4012.110749
0.762343,27,4012.472434
0.7397,30,4012.845271
0.851458,16,4013.034266
0.842943,17,4013.241157
0.682555,38,4013.735746
0.886385,12,4013.879386
0.762343,27,4014.245929
0.860058,15,4014.435067
0.834514,18,4014.631966
0.842943,17,4014.882904
0.834514,18,4015.162578
0.747172,29,4015.530611
0.868746,14,4015.703898
0.754719,28,4016.021565
0.826169,19,4016.255566
0.703448,35,4016.687486
0.868746,14,4016.862029
0.9801,2,4016.874568
0.762343,27,4017.214845
0.817907,20,4017.452075
0.754719,28,4017.76545
0.717731,33,4018.166386
0.904382,10,4018.298502
0.860058,15,4018.475832
0.886385,12,4018.60282
0.922745,8,4018.711099
0.860058,15,4018.892853
0.895338,11,4019.016093
0.860058,15,4019.192004
0.754719,28,4019.545385
0.868746,14,4019.716347
0.777821,25,4020.0154
0.9801,2,4020.026929
0.95099,5,4020.090936
0.834514,18,4020.327837
0.668972,40,4020.807192
0.913517,9,4020.889851
0.860058,15,4021.067801
0.801631,22,4021.359058
0.801631,22,4021.608093
0.94148,6,4021.67187
0.668972,40,4022.149338
0.913517,9,4022.263455
0.842943,17,4022.488926
0.754719,28,4022.807274
0.817907,20,4023.046326
0.675729,39,4023.520643
0.72498,32,4023.88827
0.932065,7,4023.988923
0.886385,12,4024.11819
0.636185,45,4024.664999
0.747172,29,4025.02
0.662282,41,4025.498071
0.809728,21,4025.740073
0.7397,30,4026.099255
0.732303,31,4026.498665
0.922745,8,4026.573066
0.904382,10,4026.694866
0.842943,17,4026.918093
0.904382,10,4027.040868
0.851458,16,4027.234331
0.895338,11,4027.359034
0.754719,28,4027.6997
0.868746,14,4027.842113
0.732303,31,4028.232649
0.932065,7,4028.306769
0.932065,7,4028.37816
0.877521,13,4028.552732
0.826169,19,4028.78733
0.886385,12,4028.920009
0.922745,8,4029.030084
0.809728,21,4029.275409
0.904382,10,4029.397918
0.904382,10,4029.517556
0.877521,13,4029.686499
0.913517,9,4029.767696
0.904382,10,4029.886492
0.785678,24,4030.176294
0.860058,15,4030.354828
0.689449,37,4030.818721
0.770043,26,4031.126249
0.834514,18,4031.320089
0.9801,2,4031.362934
0.668972,40,4031.835196
0.877521,13,4031.973369
0.785678,24,4032.262326
0.95099,5,4032.322999
0.605006,50,4032.924394
0.960596,4,4032.978925
0.747172,29,4033.342352
0.834514,18,4033.53668
0.895338,11,4033.692638
0.94148,6,4033.757299
0.922745,8,4033.837334
0.793614,23,4034.121962
0.960596,4,4034.174556
0.762343,27,4034.49351
0.7397,30,4034.849223
0.886385,12,4035.01541
0.886385,12,4035.147764
0.785678,24,4035.437018
0.960596,4,4035.490371
0.801631,22,4035.73915
0.851458,16,4035.923823
0.895338,11,4036.046488
0.913517,9,4036.159878
0.732303,31,4036.526335
0.913517,9,4036.637576
0.689449,37,4037.098801
0.94148,6,4037.163865
0.860058,15,4037.341259
0.877521,13,4037.478446
0.868746,14,4037.64816
0.95099,5,4037.707982
0.747172,29,4038.062158
0.826169,19,4038.300029
0.642612,44,4038.839603
0.868746,14,4038.986892
0.851458,16,4039.207729
0.717731,33,4039.589956
0.72498,32,4039.991589
0.970299,3,4040.008903
0.785678,24,4040.297435
0.696413,36,4040.728146
0.834514,18,4040.95393
0.886385,12,4041.088185
0.762343,27,4041.426524
0.834514,18,4041.619513
0.777821,25,4041.914829
0.842943,17,4042.133142
0.777821,25,4042.430943
0.970299,3,4042.447115
0.851458,16,4042.63609
0.611117,49,4043.23684
0.747172,29,4043.586896
0.94148,6,4043.656444
0.747172,29,4044.00885
0.895338,11,4044.132111
0.904382,10,4044.251024
0.770043,26,4044.555501
0.913517,9,4044.672928
0.970299,3,4044.721561
0.717731,33,4045.097689
0.834514,18,4045.329414
0.860058,15,4045.506897
0.826169,19,4045.735432
0.817907,20,4045.972284
0.809728,21,4046.214687
0.877521,13,4046.385523
0.826169,19,4046.585261
0.94148,6,4046.687783
0.960596,4,4046.710128
0.868746,14,4046.88262
0.895338,11,4047.006181
0.970299,3,4047.057447
0.922745,8,4047.166023
0.877521,13,4047.298867
0.770043,26,4047.599244
0.895338,11,4047.753304
0.7397,30,4048.110575
0.851458,16,4048.30624
0.904382,10,4048.426394
0.777821,25,4048.723505
0.754719,28,4049.038147
0.94148,6,4049.138172
0.860058,15,4049.320641
0.970299,3,4049.338264
0.696413,36,4049.759382
0.932065,7,4049.860382
0.817907,20,4050.09995
0.922745,8,4050.17662
0.877521,13,4050.341804
0.932065,7,4050.413084
0.842943,17,4050.631576
0.922745,8,4050.710882
0.860058,15,4050.889558
0.72498,32,4051.299093
0.922745,8,4051.377907
0.904382,10,4051.495907
0.99,1,4051.532893
0.851458,16,4051.715577
0.860058,15,4051.893829
0.95099,5,4051.952957
0.842943,17,4052.142858
0.932065,7,4052.245178
0.754719,28,4052.560471
0.913517,9,4052.672231
0.817907,20,4052.916376
0.777821,25,4053.222514
0.834514,18,4053.457524
0.801631,22,4053.704995
0.860058,15,4053.883396
0.960596,4,4053.93609
0.662282,41,4054.418416
0.877521,13,4054.584972
0.785678,24,4054.850678
0.904382,10,4054.969847
0.851458,16,4055.186217
0.689449,37,4055.611435
0.809728,21,4055.854232
0.851458,16,4056.039367
0.886385,12,4056.200341
0.877521,13,4056.334563
0.960596,4,4056.388784
0.94148,6,4056.45462
0.886385,12,4056.615092
0.817907,20,4056.855205
0.710553,34,4057.273732
0.61729,48,4057.821684
0.762343,27,4058.163449
0.770043,26,4058.475319
0.895338,11,4058.598915
0.99,1,4058.605461
0.703448,35,4059.023019
0.886385,12,4059.181035
0.834514,18,4059.386402
0.747172,29,4059.739977
0.99,1,4059.746327
0.809728,21,4059.987171
0.842943,17,4060.206608
0.99,1,4060.213089
0.904382,10,4060.332082
0.642612,44,4060.866452
0.793614,23,4061.119881
0.801631,22,4061.405967
0.877521,13,4061.540912
0.754719,28,4061.884195
0.801631,22,4062.136476
0.913517,9,4062.249238
0.754719,28,4062.596253
0.877521,13,4062.731244
0.877521,13,4062.898492
0.970299,3,4062.949232
0.868746,14,4063.089325
0.860058,15,4063.286809
0.932065,7,4063.390295
0.932065,7,4063.461975
0.809728,21,4063.705151
0.7397,30,4064.059382
0.860058,15,4064.235679
0.860058,15,4064.423361
0.970299,3,4064.470633
0.655659,42,4064.959581
0.95099,5,4065.020585
0.793614,23,4065.30869
0.598956,51,4065.904093
0.785678,24,4066.195897
0.913517,9,4066.308818
0.922745,8,4066.385155
0.793614,23,4066.669281
0.581166,54,4067.327565
0.785678,24,4067.618467
0.703448,35,4068.031946
0.904382,10,4068.148904
0.895338,11,4068.27857
