#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.895338,11,3508.282671
0.895338,11,3508.408572
0.932065,7,3508.511791
0.809728,21,3508.763674
0.932065,7,3508.832369
0.860058,15,3509.014011
0.801631,22,3509.294331
0.817907,20,3509.537271
0.904382,10,3509.655812
0.904382,10,3509.779677
0.94148,6,3509.846032
0.0,100,3511.053213
0.922745,8,3511.130483
0.94148,6,3511.229493
0.886385,12,3511.358105
0.94148,6,3511.425653
0.868746,14,3511.596485
0.886385,12,3511.728821
0.904382,10,3511.850073
0.0,100,3513.051691
0.793614,23,3513.33952
0.895338,11,3513.464323
0.895338,11,3513.592109
0.0,100,3514.799943
0.922745,8,3514.907414
0.826169,19,3515.142871
0.675729,39,3515.624138
0.94148,6,3515.686894
0.904382,10,3515.810752
0.877521,13,3515.950397
0.868746,14,3516.125882
0.0,100,3517.32915
0.886385,12,3517.490568
0.36973,99,3518.654323
0.762343,27,3519.006722
0.762343,27,3519.330234
0.886385,12,3519.493992
0.0,100,3520.689492
0.0,100,3521.922653
0.499837,69,3522.722047
0.598956,51,3523.363804
0.785678,24,3523.624083
0.895338,11,3523.78059
0.904382,10,3523.902984
0.682555,38,3524.334266
0.9801,2,3524.376646
0.0,100,3525.59057
0.94148,6,3525.661556
0.801631,22,3525.914646
0.913517,9,3526.027685
0.932065,7,3526.096011
0.0,100,3527.303084
0.960596,4,3527.358252
0.0,100,3528.558545
0.895338,11,3528.686967
0.932065,7,3528.788703
0.842943,17,3528.976604
0.826169,19,3529.211906
0.0,100,3530.419015
0.0,100,3531.633909
0.785678,24,3531.931629
0.913517,9,3532.044377
0.877521,13,3532.179704
0.770043,26,3532.486219
0.913517,9,3532.598847
0.922745,8,3532.708076
0.851458,16,3532.899346
0.886385,12,3533.030949
0.913517,9,3533.143496
0.932065,7,3533.245006
0.895338,11,3533.373773
0.817907,20,3533.615439
0.922745,8,3533.689692
0.960596,4,3533.744921
0.7397,30,3534.106524
0.904382,10,3534.224657
0.970299,3,3534.271315
0.868746,14,3534.446384
0.895338,11,3534.56984
0.826169,19,3534.815164
0.970299,3,3534.831681
0.851458,16,3535.011601
0.754719,28,3535.369004
0.499837,69,3536.243734
0.932065,7,3536.316156
0.904382,10,3536.43516
0.960596,4,3536.489661
0.904382,10,3536.611613
0.904382,10,3536.731663
0.877521,13,3536.901098
0.913517,9,3536.980646
0.826169,19,3537.223117
0.895338,11,3537.353899
0.913517,9,3537.467035
0.932065,7,3537.57025
0.904382,10,3537.691907
0.932065,7,3537.772392
0.817907,20,3538.009832
0.868746,14,3538.1817
0.877521,13,3538.321138
0.886385,12,3538.486247
0.0,100,3539.690585
0.868746,14,3539.871262
0.817907,20,3540.110392
0.717731,33,3540.488917
0.960596,4,3540.545393
0.932065,7,3540.612956
0.777821,25,3540.927113
0.895338,11,3541.082849
0.868746,14,3541.222846
0.703448,35,3541.652977
0.860058,15,3541.828249
0.932065,7,3541.933342
0.817907,20,3542.173812
0.809728,21,3542.417673
0.851458,16,3542.608085
0.970299,3,3542.654463
0.826169,19,3542.888403
0.95099,5,3542.950005
0.95099,5,3543.007913
0.777821,25,3543.3186
0.886385,12,3543.45088
0.932065,7,3543.519933
0.717731,33,3543.932452
0.932065,7,3544.000887
0.785678,24,3544.293607
0.868746,14,3544.46955
0.860058,15,3544.65003
0.785678,24,3544.946372
0.922745,8,3545.027869
0.94148,6,3545.124618
0.770043,26,3545.427082
0.913517,9,3545.542651
0.826169,19,3545.751932
0.877521,13,3545.91855
0.0,100,3547.120485
0.809728,21,3547.365666
0.868746,14,3547.546797
0.877521,13,3547.712049
0.834514,18,3547.909012
0.913517,9,3548.033401
0.7397,30,3548.392722
0.904382,10,3548.511509
0.717731,33,3548.921955
0.868746,14,3549.063353
0.817907,20,3549.31323
0.7397,30,3549.673437
0.94148,6,3549.776694
0.877521,13,3549.918772
0.675729,39,3550.389574
0.960596,4,3550.448133
0.99,1,3550.453695
0.94148,6,3550.516207
0.851458,16,3550.701856
0.0,100,3551.915352
0.826169,19,3552.148352
0.860058,15,3552.328801
0.851458,16,3552.515401
0.95099,5,3552.573859
0.504886,68,3553.406723
0.886385,12,3553.548331
0.960596,4,3553.605212
0.913517,9,3553.717251
0.868746,14,3553.887913
0.809728,21,3554.136056
0.913517,9,3554.249452
0.895338,11,3554.373399
0.777821,25,3554.67803
0.913517,9,3554.799378
0.913517,9,3554.912621
0.932065,7,3554.981419
0.509986,67,3555.781485
0.842943,17,3556.00735
0.932065,7,3556.075861
0.99,1,3556.081885
0.922745,8,3556.190178
0.809728,21,3556.435462
0.826169,19,3556.670708
0.842943,17,3556.859826
0.970299,3,3556.906783
0.95099,5,3556.968301
0.913517,9,3557.086908
0.913517,9,3557.200613
0.817907,20,3557.440976
0.809728,21,3557.697351
0.94148,6,3557.763441
0.877521,13,3557.932717
0.95099,5,3557.989018
0.922745,8,3558.066618
0.904382,10,3558.188974
0.7397,30,3558.554101
0.851458,16,3558.738559
0.842943,17,3558.964885
0.696413,36,3559.388255
0.94148,6,3559.45564
0.94148,6,3559.524912
0.9801,2,3559.565609
0.95099,5,3559.629014
0.826169,19,3559.865604
0.675729,39,3560.306109
0.0,100,3561.513003
0.895338,11,3561.674962
0.932065,7,3561.747265
0.842943,17,3561.943588
0.809728,21,3562.215449
0.817907,20,3562.452858
0.0,100,3563.657079
0.9801,2,3563.669594
0.834514,18,3563.900048
0.904382,10,3564.018464
0.801631,22,3564.267107
0.970299,3,3564.319747
0.777821,25,3564.61248
0.904382,10,3564.737052
0.904382,10,3564.859097
0.99,1,3564.865725
0.960596,4,3564.924996
0.95099,5,3564.983284
0.7397,30,3565.340538
0.770043,26,3565.647887
0.895338,11,3565.784329
0.932065,7,3565.85274
0.886385,12,3566.017098
0.932065,7,3566.089149
0.922745,8,3566.199066
0.860058,15,3566.379696
0.99,1,3566.38532
0.851458,16,3566.566792
0.834514,18,3566.800564
0.913517,9,3566.914564
0.913517,9,3566.996976
0.860058,15,3567.171976
0.922745,8,3567.288294
0.960596,4,3567.347656
0.895338,11,3567.471153
0.913517,9,3567.584323
0.913517,9,3567.698006
0.904382,10,3567.819012
0.834514,18,3568.017264
0.0,100,3569.252756
0.94148,6,3569.319919
0.99,1,3569.356364
0.932065,7,3569.429149
0.860058,15,3569.604866
0.94148,6,3569.671685
0.913517,9,3569.80331
0.913517,9,3569.916047
0.970299,3,3569.932349
0.895338,11,3570.08713
0.801631,22,3570.338252
0.904382,10,3570.461654
0.826169,19,3570.694683
0.842943,17,3570.890111
0.932065,7,3570.998515
0.9801,2,3571.009592
0.868746,14,3571.180083
0.913517,9,3571.294596
0.793614,23,3571.551817
0.710553,34,3571.971387
0.970299,3,3572.016813
0.94148,6,3572.083108
0.886385,12,3572.217587
0.94148,6,3572.280422
0.732303,31,3572.678987
0.960596,4,3572.702096
0.913517,9,3572.821982
0.655659,42,3573.343188
0.0,100,3574.542918
0.960596,4,3574.56678
0.95099,5,3574.629939
0.970299,3,3574.676825
0.913517,9,3574.796103
0.842943,17,3574.985289
0.895338,11,3575.108546
0.860058,15,3575.29099
0.868746,14,3575.465007
0.94148,6,3575.527622
0.834514,18,3575.759369
0.922745,8,3575.876793
0.834514,18,3576.074247
0.886385,12,3576.233786
0.932065,7,3576.305237
0.0,100,3577.505024
0.922745,8,3577.619803
0.9801,2,3577.630968
0.932065,7,3577.699231
0.877521,13,3577.873249
0.851458,16,3578.055054
0.922745,8,3578.164734
0.834514,18,3578.364602
0.868746,14,3578.534234
0.886385,12,3578.699039
0.960596,4,3578.720591
0.932065,7,3578.827536
0.785678,24,3579.116678
0.826169,19,3579.318643
0.842943,17,3579.555587
0.913517,9,3579.668961
0.95099,5,3579.729377
0.99,1,3579.735349
0.809728,21,3579.985661
0.860058,15,3580.167364
0.904382,10,3580.285577
0.710553,34,3580.696695
0.932065,7,3580.773284
0.886385,12,3580.935071
0.851458,16,3581.121664
0.7397,30,3581.485308
0.754719,28,3581.800034
0.868746,14,3581.981749
0.793614,23,3582.268297
0.877521,13,3582.40726
0.834514,18,3582.636559
0.817907,20,3582.874524
0.886385,12,3583.007706
0.970299,3,3583.059401
0.922745,8,3583.167883
0.95099,5,3583.225149
0.877521,13,3583.360085
0.94148,6,3583.426777
0.94148,6,3583.5236
0.747172,29,3583.84657
0.99,1,3583.886171
0.851458,16,3584.06924
0.834514,18,3584.270373
0.649103,43,3584.800696
0.95099,5,3584.865556
0.895338,11,3584.989944
0.747172,29,3585.340514
0.960596,4,3585.401659
0.826169,19,3585.639225
0.94148,6,3585.702569
0.868746,14,3585.87876
0.960596,4,3585.900931
0.0,100,3587.100426
0.886385,12,3587.268261
0.94148,6,3587.330604
0.0,100,3588.530722
0.95099,5,3588.592972
0.913517,9,3588.707027
0.842943,17,3588.907463
0.922745,8,3589.027055
0.886385,12,3589.158831
0.72498,32,3589.570654
0.868746,14,3589.72083
0.94148,6,3589.820044
0.960596,4,3589.842579
0.793614,23,3590.131405
0.689449,37,3590.568455
0.94148,6,3590.664962
0.0,100,3591.875627
0.913517,9,3591.954859
0.0,100,3593.15197
0.877521,13,3593.327085
0.932065,7,3593.397042
0.904382,10,3593.518602
0.932065,7,3593.620606
0.587037,53,3594.239401
0.0,100,3595.451889
0.860058,15,3595.631964
0.860058,15,3595.818841
0.777821,25,3596.121915
0.932065,7,3596.223851
0.851458,16,3596.411
0.904382,10,3596.530276
0.904382,10,3596.647904
0.932065,7,3596.719651
0.817907,20,3596.962261
0.99,1,3596.99748
0.913517,9,3597.080654
0.777821,25,3597.376331
0.860058,15,3597.568815
0.868746,14,3597.737848
0.913517,9,3597.851329
0.817907,20,3598.092567
0.904382,10,3598.216625
0.868746,14,3598.390838
0.913517,9,3598.504224
0.94148,6,3598.566757
0.960596,4,3598.622462
0.895338,11,3598.751769
0.932065,7,3598.820168
0.877521,13,3598.990094
0.703448,35,3599.408754
0.922745,8,3599.486176
0.922745,8,3599.593373
0.95099,5,3599.65059
0.95099,5,3599.715566
0.960596,4,3599.771543
0.913517,9,3599.885028
0.913517,9,3599.97369
0.868746,14,3600.149364
0.895338,11,3600.27363
0.960596,4,3600.32947
0.860058,15,3600.531059
0.895338,11,3600.680022
0.762343,27,3601.024682
0.913517,9,3601.139992
0.904382,10,3601.262506
0.960596,4,3601.28478
0.94148,6,3601.383431
0.0,100,3602.590626
0.834514,18,3602.788352
0.877521,13,3602.955545
0.623525,47,3603.507693
0.922745,8,3603.628763
0.877521,13,3603.764348
0.732303,31,3604.160568
0.960596,4,3604.185199
0.895338,11,3604.345042
0.95099,5,3604.401969
0.895338,11,3604.524712
0.762343,27,3604.847366
0.0,100,3606.044898
0.868746,14,3606.218628
0.99,1,3606.224102
0.809728,21,3606.467482
0.817907,20,3606.712625
0.922745,8,3606.819701
0.793614,23,3607.108971
0.970299,3,3607.125815
0.868746,14,3607.302075
0.913517,9,3607.41679
0.922745,8,3607.495508
0.922745,8,3607.603101
0.877521,13,3607.770529
0.922745,8,3607.854768
0.860058,15,3608.030632
0.932065,7,3608.132933
0.913517,9,3608.220258
0.932065,7,3608.323132
0.826169,19,3608.560864
0.99,1,3608.566631
0.842943,17,3608.755265
0.48989,71,3609.604501
0.886385,12,3609.776782
0.860058,15,3609.953307
0.868746,14,3610.129759
0.932065,7,3610.201366
0.801631,22,3610.455937
0.886385,12,3610.619269
0.932065,7,3610.686924
0.785678,24,3610.991464
0.99,1,3610.997057
0.809728,21,3611.241561
0.868746,14,3611.416729
0.904382,10,3611.537223
0.851458,16,3611.724312
0.886385,12,3611.883408
0.9801,2,3611.894481
0.970299,3,3611.945929
0.970299,3,3611.963332
0.834514,18,3612.194706
0.834514,18,3612.424754
0.793614,23,3612.684851
0.868746,14,3612.85731
0.877521,13,3613.029682
0.762343,27,3613.34048
0.886385,12,3613.471097
0.860058,15,3613.653394
0.960596,4,3613.706495
0.747172,29,3614.060849
0.886385,12,3614.191768
0.913517,9,3614.309679
0.895338,11,3614.436684
0.99,1,3614.478964
0.95099,5,3614.536004
0.904382,10,3614.654065
0.868746,14,3614.802644
0.834514,18,3615.030244
0.886385,12,3615.162255
0.860058,15,3615.342266
0.932065,7,3615.446064
0.886385,12,3615.57585
0.960596,4,3615.636963
0.754719,28,3615.990924
0.842943,17,3616.181113
0.886385,12,3616.318742
0.970299,3,3616.364545
0.913517,9,3616.477829
0.877521,13,3616.612646
0.801631,22,3616.900939
0.895338,11,3617.026775
0.95099,5,3617.084295
0.960596,4,3617.140012
0.904382,10,3617.26085
0.895338,11,3617.384594
0.809728,21,3617.633001
0.94148,6,3617.695713
0.851458,16,3617.914392
0.703448,35,3618.341082
0.842943,17,3618.528819
0.9801,2,3618.540161
0.932065,7,3618.644223
0.904382,10,3618.765102
0.970299,3,3618.782232
0.960596,4,3618.838157
0.834514,18,3619.065457
0.851458,16,3619.2486
0.860058,15,3619.432007
0.922745,8,3619.539242
0.895338,11,3619.663725
0.886385,12,3619.799022
0.877521,13,3619.97071
0.662282,41,3620.459204
0.94148,6,3620.527964
0.970299,3,3620.575607
0.826169,19,3620.812704
0.970299,3,3620.829695
0.886385,12,3620.994318
0.868746,14,3621.141834
0.932065,7,3621.244861
0.682555,38,3621.684908
0.842943,17,3621.90728
0.747172,29,3622.260081
0.886385,12,3622.402095
0.95099,5,3622.46323
0.817907,20,3622.700084
0.842943,17,3622.891028
0.747172,29,3623.243669
0.0,100,3624.441806
0.913517,9,3624.556395
0.868746,14,3624.741269
0.99,1,3624.747241
0.817907,20,3624.985087
0.785678,24,3625.277842
0.904382,10,3625.399366
0.904382,10,3625.517927
0.868746,14,3625.692667
0.932065,7,3625.763
0.94148,6,3625.832796
0.922745,8,3625.947921
0.913517,9,3626.060095
0.922745,8,3626.13418
0.99,1,3626.140216
0.877521,13,3626.309715
0.0,100,3627.509773
0.851458,16,3627.699619
0.851458,16,3627.887969
0.826169,19,3628.119621
0.0,100,3629.319652
0.754719,28,3629.669331
0.895338,11,3629.800095
0.95099,5,3629.857026
0.877521,13,3630.026258
0.72498,32,3630.395898
0.9801,2,3630.40729
0.785678,24,3630.704003
0.801631,22,3630.993338
0.95099,5,3631.050995
0.9801,2,3631.062208
0.785678,24,3631.36092
0.94148,6,3631.423129
0.970299,3,3631.472926
0.0,100,3632.680022
0.0,100,3633.88768
0.94148,6,3633.95081
0.960596,4,3634.004052
0.913517,9,3634.084492
0.860058,15,3634.266056
0.922745,8,3634.378959
0.922745,8,3634.48749
0.895338,11,3634.616134
0.762343,27,3634.940328
0.732303,31,3635.332793
0.0,100,3636.534786
0.834514,18,3636.76474
0.703448,35,3637.186751
0.0,100,3638.3869
0.636185,45,3638.925899
0.932065,7,3638.997253
0.922745,8,3639.105105
0.94148,6,3639.171064
0.913517,9,3639.287297
0.0,100,3640.498167
0.817907,20,3640.739939
0.904382,10,3640.865247
0.0,100,3642.069437
0.99,1,3642.074927
0.895338,11,3642.201625
0.904382,10,3642.321694
0.877521,13,3642.490052
0.913517,9,3642.605263
0.913517,9,3642.720614
0.922745,8,3642.797192
0.886385,12,3642.964002
0.95099,5,3643.020904
0.960596,4,3643.042643
0.932065,7,3643.145392
0.717731,33,3643.522189
0.94148,6,3643.621946
0.842943,17,3643.819076
0.877521,13,3643.985111
0.851458,16,3644.175986
0.932065,7,3644.246357
0.868746,14,3644.418959
0.895338,11,3644.543067
0.922745,8,3644.658441
0.9801,2,3644.669702
0.860058,15,3644.85426
0.932065,7,3644.957586
0.932065,7,3645.030666
0.0,100,3646.239039
0.904382,10,3646.359821
0.904382,10,3646.485905
0.94148,6,3646.547975
0.99,1,3646.553372
0.932065,7,3646.663073
0.913517,9,3646.77751
0.95099,5,3646.839242
0.99,1,3646.844704
0.886385,12,3646.974822
0.886385,12,3647.139084
0.922745,8,3647.216863
0.904382,10,3647.338071
0.826169,19,3647.571247
0.860058,15,3647.751951
0.904382,10,3647.872453
0.895338,11,3647.996274
0.0,100,3649.194739
0.868746,14,3649.370994
0.868746,14,3649.545943
0.851458,16,3649.736495
0.7397,30,3650.100673
0.851458,16,3650.284577
0.970299,3,3650.335756
0.9801,2,3650.346518
0.932065,7,3650.448565
0.913517,9,3650.52811
0.0,100,3651.732677
0.94148,6,3651.835874
0.860058,15,3652.020296
0.886385,12,3652.14994
0.0,100,3653.358574
0.868746,14,3653.52871
0.99,1,3653.534142
0.851458,16,3653.724066
0.762343,27,3654.06431
0.0,100,3655.275062
0.913517,9,3655.357581
0.904382,10,3655.478469
0.793614,23,3655.768086
0.99,1,3655.774951
0.932065,7,3655.878467
0.0,100,3657.077614
0.95099,5,3657.135775
0.777821,25,3657.439368
0.0,100,3658.653822
0.913517,9,3658.734663
0.860058,15,3658.950082
0.904382,10,3659.069695
0.793614,23,3659.361046
0.0,100,3660.566869
0.922745,8,3660.674201
0.904382,10,3660.797477
0.868746,14,3660.947375
0.9801,2,3660.993611
0.932065,7,3661.06139
0.94148,6,3661.128183
0.886385,12,3661.288796
0.72498,32,3661.660307
0.860058,15,3661.841325
0.94148,6,3661.904421
0.94148,6,3662.000666
0.662282,41,3662.48481
0.868746,14,3662.660395
0.895338,11,3662.78863
0.922745,8,3662.869051
0.826169,19,3663.10128
0.886385,12,3663.266402
0.94148,6,3663.332514
0.895338,11,3663.45899
0.0,100,3664.660488
0.895338,11,3664.791224
0.877521,13,3664.965336
0.860058,15,3665.142662
0.826169,19,3665.378566
0.94148,6,3665.444632
0.868746,14,3665.616168
0.895338,11,3665.744295
0.922745,8,3665.829257
0.94148,6,3665.926518
0.809728,21,3666.16935
0.95099,5,3666.226496
0.95099,5,3666.287039
0.932065,7,3666.357542
0.826169,19,3666.591159
0.0,100,3667.798239
0.834514,18,3668.024541
0.0,100,3669.221445
0.922745,8,3669.301383
0.904382,10,3669.425206
0.99,1,3669.430883
0.0,100,3670.64421
0.9801,2,3670.685311
0.851458,16,3670.877501
0.770043,26,3671.183037
0.99,1,3671.188998
0.904382,10,3671.309745
0.826169,19,3671.540795
0.682555,38,3672.010982
0.809728,21,3672.254148
0.834514,18,3672.485923
0.860058,15,3672.667083
0.801631,22,3672.919278
0.732303,31,3673.291504
0.710553,34,3673.703432
0.0,100,3674.906781
0.860058,15,3675.090257
0.851458,16,3675.270671
0.922745,8,3675.38222
0.826169,19,3675.618903
0.94148,6,3675.685578
0.895338,11,3675.814235
0.785678,24,3676.114418
0.970299,3,3676.130642
0.662282,41,3676.647725
0.9801,2,3676.658854
0.817907,20,3676.896737
0.860058,15,3677.077075
0.9801,2,3677.088264
0.0,100,3678.287115
0.970299,3,3678.338165
0.895338,11,3678.467177
0.809728,21,3678.712663
0.886385,12,3678.872085
0.94148,6,3678.939067
0.860058,15,3679.123863
0.61729,48,3679.713752
0.842943,17,3679.910917
0.793614,23,3680.196738
0.922745,8,3680.278133
0.922745,8,3680.385676
0.895338,11,3680.509794
0.922745,8,3680.618041
0.94148,6,3680.680376
0.960596,4,3680.735355
0.94148,6,3680.805506
0.970299,3,3680.824174
0.842943,17,3681.046311
0.95099,5,3681.110585
0.932065,7,3681.178487
0.520341,65,3681.955803
0.94148,6,3682.029852
0.95099,5,3682.092802
0.801631,22,3682.369925
0.895338,11,3682.49318
0.0,100,3683.695521
0.904382,10,3683.816361
0.94148,6,3683.886749
0.809728,21,3684.127705
0.932065,7,3684.231941
0.842943,17,3684.422596
0.809728,21,3684.669179
0.932065,7,3684.776657
0.970299,3,3684.793218
0.970299,3,3684.849153
0.877521,13,3685.015244
0.932065,7,3685.091233
0.9801,2,3685.101877
0.895338,11,3685.260991
0.960596,4,3685.282449
0.868746,14,3685.456298
0.913517,9,3685.569658
0.904382,10,3685.692559
0.94148,6,3685.756114
0.762343,27,3686.098584
0.801631,22,3686.350368
0.834514,18,3686.575913
0.9801,2,3686.586646
0.922745,8,3686.695173
0.960596,4,3686.717886
0.785678,24,3687.016238
0.72498,32,3687.41925
0.94148,6,3687.490367
0.95099,5,3687.547784
0.842943,17,3687.742339
0.777821,25,3688.048512
0.99,1,3688.054175
0.655659,42,3688.575141
0.851458,16,3688.765634
0.895338,11,3688.890636
0.94148,6,3688.956683
0.95099,5,3689.014603
0.762343,27,3689.361652
0.0,100,3690.606627
0.860058,15,3690.791132
0.932065,7,3690.859626
0.94148,6,3690.926785
0.682555,38,3691.402182
0.95099,5,3691.460014
0.826169,19,3691.69523
0.94148,6,3691.763987
0.851458,16,3691.94546
0.747172,29,3692.298205
0.913517,9,3692.414803
0.689449,37,3692.844378
0.851458,16,3693.03073
0.960596,4,3693.086875
0.970299,3,3693.133829
0.0,100,3694.348355
0.932065,7,3694.421184
