#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.629824,46,3844.098861
0.494839,70,3844.944952
0.662282,41,3845.430002
0.94148,6,3845.497113
0.851458,16,3845.713576
0.7397,30,3846.08314
0.9801,2,3846.094339
0.675729,39,3846.568247
0.826169,19,3846.801562
0.655659,42,3847.292821
0.777821,25,3847.589041
0.842943,17,3847.7855
0.754719,28,3848.140412
0.913517,9,3848.253746
0.754719,28,3848.576936
0.895338,11,3848.739648
0.605006,50,3849.34484
0.605006,50,3849.947777
0.649103,43,3850.45881
0.747172,29,3850.816396
0.762343,27,3851.123838
0.762343,27,3851.465535
0.922745,8,3851.543407
0.877521,13,3851.709278
0.960596,4,3851.765197
0.732303,31,3852.138072
0.860058,15,3852.315672
0.817907,20,3852.55874
0.826169,19,3852.792859
0.655659,42,3853.284757
0.0,100,3854.49235
0.960596,4,3854.548782
0.895338,11,3854.683161
0.801631,22,3854.964187
0.904382,10,3855.085754
0.655659,42,3855.574556
0.494839,70,3856.423682
0.817907,20,3856.66239
0.777821,25,3856.969784
0.675729,39,3857.443377
0.9801,2,3857.454372
0.675729,39,3857.962206
0.642612,44,3858.499223
0.809728,21,3858.752691
0.536268,62,3859.481008
0.851458,16,3859.702245
0.7397,30,3860.065766
0.703448,35,3860.493801
0.99,1,3860.49943
0.9801,2,3860.51042
0.668972,40,3860.985793
0.655659,42,3861.510209
0.703448,35,3861.934282
0.886385,12,3862.064395
0.868746,14,3862.250729
0.801631,22,3862.502631
0.770043,26,3862.806753
0.922745,8,3862.920448
0.904382,10,3863.038869
0.826169,19,3863.269652
0.860058,15,3863.446549
0.629824,46,3864.000103
0.623525,47,3864.553263
0.877521,13,3864.731405
0.747172,29,3865.082549
0.710553,34,3865.498547
0.904382,10,3865.617065
0.801631,22,3865.867224
0.668972,40,3866.353991
0.809728,21,3866.603524
0.895338,11,3866.727453
0.592966,52,3867.375817
0.793614,23,3867.634377
0.754719,28,3867.982982
0.754719,28,3868.343242
0.0,100,3869.55225
0.922745,8,3869.625799
0.717731,33,3870.035466
0.851458,16,3870.2223
0.732303,31,3870.590965
0.662282,41,3871.076169
0.636185,45,3871.620317
0.649103,43,3872.147956
0.904382,10,3872.269478
0.598956,51,3872.872838
0.443048,81,3873.845408
0.569601,56,3874.54865
0.95099,5,3874.609253
0.868746,14,3874.755255
0.581166,54,3875.407567
0.913517,9,3875.523292
0.689449,37,3875.957683
0.770043,26,3876.297982
0.851458,16,3876.481611
0.860058,15,3876.660666
0.913517,9,3876.785695
0.598956,51,3877.392348
0.499837,69,3878.222583
0.605006,50,3878.832833
0.703448,35,3879.251389
0.801631,22,3879.5029
0.970299,3,3879.55391
0.860058,15,3879.737774
0.649103,43,3880.233691
0.72498,32,3880.653012
0.809728,21,3880.896292
0.785678,24,3881.189849
0.747172,29,3881.512355
0.842943,17,3881.741455
0.388784,94,3882.881846
0.72498,32,3883.248393
0.61729,48,3883.84175
0.0,100,3885.046633
0.569601,56,3885.713077
0.826169,19,3885.94793
0.675729,39,3886.396631
0.400685,91,3887.517264
0.0,100,3888.726147
0.747172,29,3889.047363
0.0,100,3890.252101
0.569601,56,3890.952949
0.520341,65,3891.73823
0.868746,14,3891.883799
0.587037,53,3892.538443
0.520341,65,3893.36292
0.7397,30,3893.732383
0.649103,43,3894.257707
0.0,100,3895.469376
0.696413,36,3895.894302
0.605006,50,3896.497301
0.834514,18,3896.706728
0.913517,9,3896.81846
0.913517,9,3896.937396
0.770043,26,3897.241765
0.682555,38,3897.710047
0.61729,48,3898.273323
0.682555,38,3898.764318
0.636185,45,3899.306564
0.530906,63,3900.081035
0.817907,20,3900.319527
0.809728,21,3900.565341
0.770043,26,3900.873249
0.834514,18,3901.105652
0.703448,35,3901.564709
0.696413,36,3902.037881
0.7397,30,3902.40448
0.48989,71,3903.256769
0.94148,6,3903.323817
0.785678,24,3903.628759
0.675729,39,3904.106127
0.366032,100,3905.326914
0.72498,32,3905.691682
0.0,100,3906.896387
0.0,100,3908.096282
0.960596,4,3908.153154
0.0,100,3909.362542
0.0,100,3910.568878
0.0,100,3911.781435
0.0,100,3912.989035
0.770043,26,3913.296598
0.404732,90,3914.381379
0.801631,22,3914.667268
0.0,100,3915.875563
0.970299,3,3915.892358
0.662282,41,3916.380737
0.732303,31,3916.787414
0.696413,36,3917.21664
0.689449,37,3917.653831
0.0,100,3918.863733
0.587037,53,3919.512505
0.520341,65,3920.296189
0.0,100,3921.504738
0.932065,7,3921.582465
0.842943,17,3921.805003
0.452044,79,3922.727338
0.0,100,3923.949871
0.732303,31,3924.349699
0.895338,11,3924.473406
0.877521,13,3924.613285
0.770043,26,3924.961659
0.922745,8,3925.037666
0.447523,80,3926.0024
0.461222,77,3926.940456
0.793614,23,3927.204844
0.770043,26,3927.509663
0.895338,11,3927.668129
0.886385,12,3927.800349
0.655659,42,3928.286437
0.785678,24,3928.584982
0.860058,15,3928.762877
0.587037,53,3929.425729
0.72498,32,3929.801471
0.94148,6,3929.86344
0.886385,12,3930.030726
0.623525,47,3930.576927
0.655659,42,3931.10282
0.834514,18,3931.301366
0.747172,29,3931.653195
0.0,100,3932.849343
0.770043,26,3933.162326
0.520341,65,3933.986788
0.47534,74,3934.88927
0.817907,20,3935.131731
0.611117,49,3935.727687
0.7397,30,3936.084924
0.696413,36,3936.513589
0.94148,6,3936.578811
0.960596,4,3936.632152
0.842943,17,3936.828842
0.605006,50,3937.435322
0.0,100,3938.643891
0.809728,21,3938.91718
0.904382,10,3939.035636
0.826169,19,3939.245976
0.392711,93,3940.37814
0.770043,26,3940.681164
0.558266,58,3941.401309
0.662282,41,3941.890509
0.777821,25,3942.194326
0.904382,10,3942.315607
0.447523,80,3943.290185
0.868746,14,3943.470003
0.0,100,3944.68756
0.826169,19,3944.920516
0.40882,89,3945.971773
0.649103,43,3946.503389
0.0,100,3947.710635
0.611117,49,3948.307507
0.95099,5,3948.366944
0.801631,22,3948.620715
0.801631,22,3948.909183
0.717731,33,3949.28889
0.747172,29,3949.648744
0.452044,79,3950.601512
0.611117,49,3951.196187
0.696413,36,3951.62987
0.36973,99,3952.823767
0.515137,66,3953.634507
0.904382,10,3953.753592
0.895338,11,3953.880057
0.932065,7,3953.95077
0.932065,7,3954.050054
0.785678,24,3954.348428
0.655659,42,3954.848152
0.696413,36,3955.269729
0.770043,26,3955.580227
0.809728,21,3955.857663
0.95099,5,3955.919655
0.536268,62,3956.654139
0.932065,7,3956.728315
0.868746,14,3956.902759
0.0,100,3958.108626
0.0,100,3959.323361
0.826169,19,3959.561011
0.655659,42,3960.09997
0.868746,14,3960.274828
0.662282,41,3960.762058
0.826169,19,3961.001034
0.623525,47,3961.592099
0.72498,32,3961.95902
0.675729,39,3962.440828
0.94148,6,3962.504991
0.842943,17,3962.694622
0.860058,15,3962.879377
0.886385,12,3963.042449
0.895338,11,3963.16779
0.970299,3,3963.214587
0.801631,22,3963.471331
0.7397,30,3963.833034
0.0,100,3965.038668
0.762343,27,3965.361401
0.970299,3,3965.41113
0.809728,21,3965.655565
0.569601,56,3966.324385
0.509986,67,3967.151176
0.682555,38,3967.591738
0.747172,29,3967.945984
0.770043,26,3968.253274
0.710553,34,3968.670077
0.886385,12,3968.837441
0.0,100,3970.044722
0.960596,4,3970.067479
0.662282,41,3970.580084
0.747172,29,3970.902344
0.520341,65,3971.692289
0.61729,48,3972.284972
0.696413,36,3972.718884
0.970299,3,3972.764675
0.95099,5,3972.82578
0.860058,15,3973.005651
0.668972,40,3973.48301
0.703448,35,3973.920093
0.777821,25,3974.215594
0.851458,16,3974.405957
0.689449,37,3974.841722
0.581166,54,3975.496667
0.0,100,3976.699377
0.0,100,3977.909278
0.860058,15,3978.086051
0.895338,11,3978.211607
0.404732,90,3979.29231
0.0,100,3980.503419
0.0,100,3981.706987
0.0,100,3982.906919
0.649103,43,3983.447648
0.762343,27,3983.764566
0.558266,58,3984.471618
0.0,100,3985.679862
0.0,100,3986.882709
0.642612,44,3987.422768
0.0,100,3988.630131
0.710553,34,3989.041764
0.0,100,3990.249619
0.932065,7,3990.321949
0.696413,36,3990.747908
0.581166,54,3991.407861
0.877521,13,3991.571743
0.895338,11,3991.697577
0.99,1,3991.704824
0.655659,42,3992.197579
0.747172,29,3992.554538
0.536268,62,3993.319386
0.717731,33,3993.703316
0.470587,75,3994.645091
0.9801,2,3994.693066
0.581166,54,3995.307367
0.0,100,3996.518031
0.777821,25,3996.818556
0.826169,19,3997.053171
0.834514,18,3997.283353
0.970299,3,3997.3005
0.747172,29,3997.652063
0.682555,38,3998.127029
0.826169,19,3998.359168
0.95099,5,3998.426288
0.649103,43,3998.925658
0.860058,15,3999.108943
0.72498,32,3999.511788
0.636185,45,4000.05835
0.860058,15,4000.24582
0.0,100,4001.455752
0.970299,3,4001.472401
0.851458,16,4001.653776
0.682555,38,4002.128201
0.826169,19,4002.360831
0.99,1,4002.366578
0.0,100,4003.565805
0.443048,81,4004.540253
0.623525,47,4005.127004
0.0,100,4006.330868
0.0,100,4007.549011
0.0,100,4008.757508
0.623525,47,4009.321169
0.0,100,4010.533261
0.777821,25,4010.828098
0.0,100,4012.034421
0.754719,28,4012.386148
0.72498,32,4012.752356
0.404732,90,4013.847353
0.970299,3,4013.899281
0.9801,2,4013.910284
0.696413,36,4014.338964
0.895338,11,4014.463263
0.868746,14,4014.642487
0.860058,15,4014.828576
0.960596,4,4014.884555
0.932065,7,4014.952788
0.587037,53,4015.601741
0.851458,16,4015.783329
0.682555,38,4016.259275
0.785678,24,4016.559289
0.868746,14,4016.700733
0.785678,24,4016.991812
0.762343,27,4017.337832
0.480141,73,4018.197364
0.826169,19,4018.434389
0.99,1,4018.440137
0.649103,43,4018.978475
0.851458,16,4019.160412
0.649103,43,4019.711568
0.826169,19,4019.912747
0.94148,6,4020.009674
0.851458,16,4020.205465
0.99,1,4020.210879
0.895338,11,4020.334266
0.762343,27,4020.674832
0.922745,8,4020.752446
0.72498,32,4021.159924
0.484991,72,4022.02351
0.922745,8,4022.13733
0.72498,32,4022.50492
0.762343,27,4022.817478
0.655659,42,4023.344678
0.886385,12,4023.476535
0.960596,4,4023.529225
0.592966,52,4024.148013
0.569601,56,4024.854282
0.0,100,4026.055183
0.732303,31,4026.427062
0.826169,19,4026.663559
0.682555,38,4027.103403
0.563905,57,4027.807194
0.558266,58,4028.487701
0.770043,26,4028.851764
0.904382,10,4028.971338
0.0,100,4030.176577
0.0,100,4031.380384
0.668972,40,4031.864176
0.668972,40,4032.348616
0.99,1,4032.383766
0.762343,27,4032.69364
0.834514,18,4032.926765
0.860058,15,4033.104516
0.817907,20,4033.341683
0.777821,25,4033.650935
0.877521,13,4033.787442
0.717731,33,4034.198769
0.0,100,4035.410516
0.710553,34,4035.825063
0.642612,44,4036.330432
0.793614,23,4036.619866
0.868746,14,4036.795183
0.913517,9,4036.907541
0.72498,32,4037.283197
0.777821,25,4037.578244
0.801631,22,4037.839688
0.886385,12,4038.004383
0.569601,56,4038.6765
0.754719,28,4039.025021
0.817907,20,4039.263717
0.826169,19,4039.466151
0.429889,84,4040.488734
0.598956,51,4041.093473
0.470587,75,4041.997044
0.72498,32,4042.39847
0.558266,58,4043.07468
0.703448,35,4043.494918
0.770043,26,4043.856595
0.623525,47,4044.418361
0.717731,33,4044.826005
0.817907,20,4045.068443
0.754719,28,4045.384643
0.868746,14,4045.557518
0.696413,36,4045.983323
0.581166,54,4046.657748
0.592966,52,4047.270464
0.94148,6,4047.368684
0.7397,30,4047.729191
0.842943,17,4047.921665
0.0,100,4049.130657
0.547157,60,4049.870522
0.72498,32,4050.23742
0.809728,21,4050.521597
0.717731,33,4050.896413
0.7397,30,4051.254743
0.868746,14,4051.430319
0.581166,54,4052.083125
0.642612,44,4052.622199
0.732303,31,4052.98903
0.809728,21,4053.234807
0.689449,37,4053.668109
0.689449,37,4054.13157
0.834514,18,4054.327709
0.9801,2,4054.368644
0.932065,7,4054.441972
0.886385,12,4054.606224
0.623525,47,4055.164835
0.834514,18,4055.395753
0.696413,36,4055.824652
0.649103,43,4056.325541
0.581166,54,4056.984543
0.72498,32,4057.388937
0.689449,37,4057.824023
0.655659,42,4058.321764
0.851458,16,4058.543342
0.95099,5,4058.606859
0.860058,15,4058.791099
0.860058,15,4058.972409
0.770043,26,4059.279015
0.747172,29,4059.643323
0.877521,13,4059.782403
0.826169,19,4060.015266
0.747172,29,4060.372938
0.842943,17,4060.559304
0.649103,43,4061.093043
0.851458,16,4061.278331
0.629824,46,4061.823401
0.9801,2,4061.872438
0.793614,23,4062.169843
0.696413,36,4062.599495
0.922745,8,4062.708537
0.682555,38,4063.178938
0.717731,33,4063.552331
0.717731,33,4063.969136
0.793614,23,4064.222839
0.9801,2,4064.267691
0.895338,11,4064.397136
0.770043,26,4064.709805
0.895338,11,4064.835217
0.834514,18,4065.06929
0.904382,10,4065.188737
0.682555,38,4065.661317
0.793614,23,4065.914937
0.7397,30,4066.275379
0.817907,20,4066.513282
0.662282,41,4067.005509
0.696413,36,4067.464217
0.826169,19,4067.665495
0.817907,20,4067.901741
0.834514,18,4068.143531
0.95099,5,4068.201054
0.842943,17,4068.394101
0.801631,22,4068.688962
0.94148,6,4068.756829
0.7397,30,4069.11659
0.970299,3,4069.164071
0.0,100,4070.370716
0.834514,18,4070.573613
0.970299,3,4070.620901
0.461222,77,4071.535791
0.696413,36,4071.959972
0.826169,19,4072.19571
0.809728,21,4072.442293
0.970299,3,4072.4931
0.611117,49,4073.086689
0.834514,18,4073.280286
0.689449,37,4073.751307
0.932065,7,4073.823347
0.851458,16,4074.014192
0.960596,4,4074.072736
0.7397,30,4074.429366
0.913517,9,4074.544409
0.94148,6,4074.611087
0.499837,69,4075.454283
0.860058,15,4075.634394
0.747172,29,4075.989439
0.747172,29,4076.340466
0.904382,10,4076.464577
0.834514,18,4076.656377
0.777821,25,4076.962076
0.563905,57,4077.669882
0.9801,2,4077.681045
0.592966,52,4078.294904
0.868746,14,4078.46611
0.877521,13,4078.642248
0.703448,35,4079.065417
0.689449,37,4079.498397
0.732303,31,4079.86712
0.826169,19,4080.111801
0.530906,63,4080.883543
0.834514,18,4081.082398
0.801631,22,4081.368543
0.842943,17,4081.560419
0.913517,9,4081.673891
0.922745,8,4081.781856
0.717731,33,4082.162857
0.696413,36,4082.588518
0.809728,21,4082.871023
0.642612,44,4083.371834
0.754719,28,4083.733306
0.922745,8,4083.841913
0.717731,33,4084.215489
0.754719,28,4084.56428
0.0,100,4085.778555
0.623525,47,4086.338416
0.834514,18,4086.568148
0.842943,17,4086.76569
0.970299,3,4086.812989
0.834514,18,4087.015269
0.868746,14,4087.187502
0.851458,16,4087.379251
0.932065,7,4087.482028
0.826169,19,4087.714545
0.9801,2,4087.72549
0.649103,43,4088.251961
0.710553,34,4088.641438
0.793614,23,4088.933421
0.94148,6,4088.996518
0.770043,26,4089.309664
0.886385,12,4089.47075
0.860058,15,4089.653317
0.851458,16,4089.844655
0.860058,15,4090.025449
0.809728,21,4090.267902
0.72498,32,4090.673542
0.895338,11,4090.79912
0.895338,11,4090.926761
0.0,100,4092.138587
0.826169,19,4092.373957
0.913517,9,4092.486415
0.817907,20,4092.724861
0.834514,18,4092.923786
0.777821,25,4093.221534
0.710553,34,4093.64295
0.94148,6,4093.706363
0.922745,8,4093.813707
0.842943,17,4094.009417
0.826169,19,4094.240891
0.868746,14,4094.411207
0.886385,12,4094.543636
0.793614,23,4094.838778
0.932065,7,4094.907016
0.877521,13,4095.078488
0.904382,10,4095.204312
0.826169,19,4095.435181
0.970299,3,4095.452031
0.970299,3,4095.499524
0.770043,26,4095.811326
0.851458,16,4095.993495
0.834514,18,4096.220712
0.801631,22,4096.481272
0.9801,2,4096.528194
0.851458,16,4096.711213
0.809728,21,4096.956212
0.9801,2,4096.968482
0.770043,26,4097.347963
0.904382,10,4097.468352
0.826169,19,4097.677872
0.960596,4,4097.730709
0.922745,8,4097.836764
0.623525,47,4098.399576
0.754719,28,4098.752485
0.95099,5,4098.812393
0.717731,33,4099.197104
0.970299,3,4099.247872
0.662282,41,4099.740931
0.754719,28,4100.094472
0.851458,16,4100.275744
0.94148,6,4100.342981
0.860058,15,4100.518225
0.904382,10,4100.638565
0.817907,20,4100.879871
0.809728,21,4101.125683
0.922745,8,4101.237704
0.826169,19,4101.47473
0.868746,14,4101.65207
0.785678,24,4101.918589
0.904382,10,4102.039015
0.801631,22,4102.319176
0.747172,29,4102.678396
0.970299,3,4102.694916
0.913517,9,4102.808411
0.809728,21,4103.054048
0.94148,6,4103.128474
0.932065,7,4103.232405
0.842943,17,4103.41985
0.675729,39,4103.900442
0.95099,5,4103.963124
0.569601,56,4104.635629
0.801631,22,4104.926602
0.913517,9,4105.004773
0.99,1,4105.044105
0.904382,10,4105.167624
0.817907,20,4105.404683
0.762343,27,4105.715314
0.922745,8,4105.82273
0.868746,14,4105.965274
0.932065,7,4106.069437
0.777821,25,4106.373096
0.95099,5,4106.43075
0.895338,11,4106.558516
0.94148,6,4106.625995
0.747172,29,4106.983201
0.9801,2,4106.995908
0.793614,23,4107.287709
0.860058,15,4107.469064
0.922745,8,4107.576929
0.886385,12,4107.706134
0.801631,22,4107.959136
0.94148,6,4108.056137
0.834514,18,4108.249578
0.9801,2,4108.294986
0.960596,4,4108.317494
0.913517,9,4108.430302
0.842943,17,4108.663821
0.877521,13,4108.798381
0.0,100,4110.005789
0.536268,62,4110.767724
0.541685,61,4111.499521
0.563905,57,4112.180971
0.809728,21,4112.423062
0.970299,3,4112.470158
0.960596,4,4112.52638
0.817907,20,4112.76829
0.834514,18,4112.961435
0.817907,20,4113.200623
0.809728,21,4113.483865
0.851458,16,4113.671965
0.842943,17,4113.865507
0.895338,11,4113.994935
0.851458,16,4114.21318
0.826169,19,4114.412793
0.793614,23,4114.711004
0.826169,19,4114.944059
0.777821,25,4115.246413
0.662282,41,4115.731493
0.785678,24,4116.027438
0.904382,10,4116.146861
0.0,100,4117.356719
0.94148,6,4117.41873
0.817907,20,4117.663766
0.904382,10,4117.784002
0.470587,75,4118.699019
0.886385,12,4118.834454
0.770043,26,4119.169329
0.703448,35,4119.594081
0.860058,15,4119.778982
0.703448,35,4120.20614
0.99,1,4120.212108
0.801631,22,4120.478616
0.842943,17,4120.709391
0.809728,21,4120.953981
0.886385,12,4121.082872
0.747172,29,4121.443623
0.762343,27,4121.752314
0.754719,28,4122.102119
0.868746,14,4122.271973
0.826169,19,4122.514935
0.785678,24,4122.773065
0.754719,28,4123.124922
0.826169,19,4123.364995
0.777821,25,4123.705089
0.913517,9,4123.818022
0.842943,17,4124.003796
0.94148,6,4124.071893
0.785678,24,4124.368715
0.0,100,4125.57945
0.922745,8,4125.687775
0.922745,8,4125.765641
0.801631,22,4126.045322
0.817907,20,4126.28759
0.801631,22,4126.540405
0.826169,19,4126.77876
0.922745,8,4126.856401
0.826169,19,4127.089689
0.710553,34,4127.507799
0.877521,13,4127.67715
0.877521,13,4127.81376
0.834514,18,4128.043813
0.913517,9,4128.158489
0.809728,21,4128.402344
0.662282,41,4128.904488
0.710553,34,4129.320913
0.960596,4,4129.376464
0.762343,27,4129.696356
0.826169,19,4129.930012
0.922745,8,4130.009089
0.94148,6,4130.106379
0.94148,6,4130.168923
0.494839,70,4131.015268
0.710553,34,4131.430306
0.95099,5,4131.490149
0.99,1,4131.496721
0.710553,34,4131.914033
0.970299,3,4131.930266
0.461222,77,4132.919198
0.886385,12,4133.050364
0.970299,3,4133.096271
0.747172,29,4133.423796
0.762343,27,4133.773393
0.842943,17,4133.963051
0.904382,10,4134.087552
0.826169,19,4134.320171
0.754719,28,4134.681627
0.7397,30,4135.03725
0.461222,77,4135.955024
0.785678,24,4136.242959
0.817907,20,4136.485605
0.868746,14,4136.661551
0.904382,10,4136.781766
0.9801,2,4136.792618
0.563905,57,4137.463837
0.834514,18,4137.703462
0.754719,28,4138.048079
0.47534,74,4138.922749
0.817907,20,4139.157676
0.592966,52,4139.810063
0.777821,25,4140.111156
0.777821,25,4140.411508
0.99,1,4140.416858
0.785678,24,4140.71959
0.732303,31,4141.081435
0.922745,8,4141.192224
0.94148,6,4141.263981
0.801631,22,4141.513498
0.99,1,4141.519331
0.877521,13,4141.687927
0.868746,14,4141.870356
0.877521,13,4142.006012
0.895338,11,4142.162061
0.970299,3,4142.179043
0.960596,4,4142.234809
0.649103,43,4142.762276
0.922745,8,4142.839965
0.860058,15,4143.021195
0.834514,18,4143.251952
0.95099,5,4143.314056
0.904382,10,4143.434014
0.94148,6,4143.496439
0.689449,37,4143.94009
0.877521,13,4144.104788
0.94148,6,4144.171295
0.817907,20,4144.413614
0.530906,63,4145.185082
0.970299,3,4145.202505
0.696413,36,4145.665829
0.842943,17,4145.858809
0.785678,24,4146.15408
0.860058,15,4146.334279
0.895338,11,4146.459098
0.842943,17,4146.657254
0.72498,32,4147.062327
0.777821,25,4147.363374
0.525596,64,4148.144823
0.770043,26,4148.446043
0.877521,13,4148.588252
