#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.9801,2,5219.42004
0.94148,6,5219.48733
0.851458,16,5219.675171
0.877521,13,5219.844527
0.770043,26,5220.145249
0.895338,11,5220.270681
0.826169,19,5220.508526
0.895338,11,5220.635461
0.895338,11,5220.795615
0.95099,5,5220.852939
0.834514,18,5221.057225
0.877521,13,5221.222545
0.960596,4,5221.279514
0.868746,14,5221.421757
0.785678,24,5221.71616
0.99,1,5221.722039
0.99,1,5221.761179
0.970299,3,5221.777993
0.970299,3,5221.824937
0.851458,16,5222.010604
0.860058,15,5222.188924
0.770043,26,5222.500386
0.801631,22,5222.785407
0.642612,44,5223.283949
0.913517,9,5223.402411
0.932065,7,5223.505978
0.809728,21,5223.756752
0.970299,3,5223.773953
0.94148,6,5223.87262
0.895338,11,5224.001287
0.747172,29,5224.355737
0.99,1,5224.361125
0.817907,20,5224.612743
0.913517,9,5224.734206
0.868746,14,5224.874842
0.826169,19,5225.109276
0.809728,21,5225.359297
0.886385,12,5225.52383
0.99,1,5225.529247
0.94148,6,5225.59196
0.960596,4,5225.647758
0.922745,8,5225.755694
0.99,1,5225.761241
0.922745,8,5225.837831
0.960596,4,5225.895452
0.860058,15,5226.071741
0.904382,10,5226.190515
0.696413,36,5226.619216
0.851458,16,5226.838376
0.817907,20,5227.085646
0.710553,34,5227.466213
0.95099,5,5227.523546
0.922745,8,5227.632846
0.834514,18,5227.86222
0.777821,25,5228.160996
0.895338,11,5228.291989
0.99,1,5228.297524
0.754719,28,5228.651028
0.834514,18,5228.849908
0.886385,12,5229.016646
0.95099,5,5229.074856
0.801631,22,5229.324234
0.851458,16,5229.516356
0.860058,15,5229.694721
0.877521,13,5229.865676
0.970299,3,5229.882525
0.960596,4,5229.935507
0.801631,22,5230.225303
0.868746,14,5230.368116
0.913517,9,5230.481782
0.904382,10,5230.600331
0.851458,16,5230.798448
0.762343,27,5231.140002
0.913517,9,5231.256475
0.9801,2,5231.279321
0.922745,8,5231.41806
0.868746,14,5231.559624
0.696413,36,5232.02344
0.970299,3,5232.040223
0.732303,31,5232.403684
0.932065,7,5232.510229
0.95099,5,5232.575521
0.970299,3,5232.592932
0.99,1,5232.628495
0.886385,12,5232.759012
0.809728,21,5233.008858
0.834514,18,5233.24276
0.94148,6,5233.309971
0.895338,11,5233.435452
0.592966,52,5234.087591
0.575355,55,5234.755745
0.793614,23,5235.015438
0.9801,2,5235.056957
0.9801,2,5235.070239
0.675729,39,5235.545185
0.922745,8,5235.62656
0.94148,6,5235.723086
0.94148,6,5235.785631
0.834514,18,5235.984089
0.842943,17,5236.212324
0.682555,38,5236.640598
0.868746,14,5236.829201
0.868746,14,5237.00226
0.9801,2,5237.01373
0.970299,3,5237.063764
0.960596,4,5237.116897
0.801631,22,5237.370955
0.877521,13,5237.541622
0.95099,5,5237.600162
0.9801,2,5237.611239
0.877521,13,5237.782589
0.851458,16,5237.965653
0.970299,3,5238.019409
0.960596,4,5238.041944
0.95099,5,5238.10047
0.913517,9,5238.214262
0.970299,3,5238.264705
0.777821,25,5238.563612
0.99,1,5238.571456
0.970299,3,5238.626033
0.809728,21,5238.874181
0.868746,14,5239.046407
0.895338,11,5239.171256
0.7397,30,5239.531454
0.922745,8,5239.612325
0.913517,9,5239.728107
0.785678,24,5240.021497
0.904382,10,5240.142142
0.9801,2,5240.153291
0.649103,43,5240.681207
0.95099,5,5240.737845
0.932065,7,5240.811212
0.9801,2,5240.851559
0.932065,7,5240.930586
0.99,1,5240.936478
0.826169,19,5241.174664
0.793614,23,5241.458604
0.877521,13,5241.595335
0.552683,59,5242.311599
0.61729,48,5242.913549
0.754719,28,5243.232416
0.932065,7,5243.335994
0.99,1,5243.341438
0.0,100,5244.545894
0.913517,9,5244.671013
0.868746,14,5244.841487
0.970299,3,5244.858283
0.94148,6,5244.928917
0.932065,7,5245.032302
0.777821,25,5245.33062
0.895338,11,5245.455528
0.703448,35,5245.876252
0.922745,8,5245.984855
0.99,1,5245.990708
0.785678,24,5246.281249
0.932065,7,5246.354922
0.960596,4,5246.408261
0.381047,96,5247.562761
0.913517,9,5247.681494
0.886385,12,5247.812989
0.770043,26,5248.115525
0.662282,41,5248.640241
0.834514,18,5248.841522
0.960596,4,5248.900835
0.94148,6,5248.963246
0.886385,12,5249.128547
0.895338,11,5249.255181
0.452044,79,5250.214776
0.895338,11,5250.338699
0.9801,2,5250.35041
0.851458,16,5250.530999
0.42559,85,5251.557099
0.877521,13,5251.722697
0.754719,28,5252.073471
0.95099,5,5252.135254
0.770043,26,5252.439573
0.868746,14,5252.620302
0.95099,5,5252.678206
0.886385,12,5252.808023
0.860058,15,5252.988516
0.732303,31,5253.361679
0.9801,2,5253.402664
0.95099,5,5253.464343
0.913517,9,5253.548336
0.970299,3,5253.600464
0.932065,7,5253.674285
0.0,100,5254.892942
0.970299,3,5254.944193
0.777821,25,5255.249195
0.932065,7,5255.320077
0.668972,40,5255.799543
0.922745,8,5255.910511
0.598956,51,5256.528362
0.696413,36,5256.952699
0.817907,20,5257.197048
0.72498,32,5257.601403
0.94148,6,5257.666705
0.809728,21,5257.912846
0.886385,12,5258.075928
0.9801,2,5258.087014
0.94148,6,5258.149567
0.913517,9,5258.264722
0.563905,57,5258.944721
0.960596,4,5258.998076
0.72498,32,5259.40542
0.913517,9,5259.488173
0.960596,4,5259.542481
0.932065,7,5259.648895
0.877521,13,5259.79214
0.922745,8,5259.900022
0.877521,13,5260.037781
0.877521,13,5260.205048
0.970299,3,5260.252757
0.860058,15,5260.437098
0.99,1,5260.442576
0.710553,34,5260.850254
0.895338,11,5260.983751
0.793614,23,5261.242015
0.817907,20,5261.482035
0.842943,17,5261.707756
0.793614,23,5261.960162
0.860058,15,5262.143097
0.703448,35,5262.563249
0.913517,9,5262.675969
0.95099,5,5262.741802
0.785678,24,5263.032009
0.913517,9,5263.152203
0.732303,31,5263.518228
0.970299,3,5263.572373
0.770043,26,5263.873111
0.99,1,5263.878621
0.851458,16,5264.069895
0.895338,11,5264.193561
0.7397,30,5264.55373
0.904382,10,5264.679584
0.960596,4,5264.731113
0.886385,12,5264.895899
0.747172,29,5265.220765
0.732303,31,5265.619674
0.932065,7,5265.689304
0.95099,5,5265.75314
0.860058,15,5265.929974
0.895338,11,5266.055017
0.886385,12,5266.218641
0.770043,26,5266.524238
0.851458,16,5266.710327
0.777821,25,5267.016586
0.95099,5,5267.078125
0.494839,70,5267.917946
0.932065,7,5267.986961
0.747172,29,5268.341406
0.922745,8,5268.449132
0.499837,69,5269.287508
0.895338,11,5269.415389
0.895338,11,5269.541513
0.611117,49,5270.142211
0.842943,17,5270.332717
0.970299,3,5270.379204
0.9801,2,5270.390013
0.94148,6,5270.458499
0.970299,3,5270.50557
0.777821,25,5270.80798
0.809728,21,5271.050544
0.94148,6,5271.114701
0.886385,12,5271.338551
0.895338,11,5271.462171
0.960596,4,5271.514402
0.541685,61,5272.239416
0.61729,48,5272.826925
0.809728,21,5273.080507
0.95099,5,5273.142447
0.922745,8,5273.215173
0.877521,13,5273.388982
0.95099,5,5273.446501
0.932065,7,5273.519615
0.826169,19,5273.765001
0.94148,6,5273.828143
0.754719,28,5274.179307
0.777821,25,5274.48861
0.886385,12,5274.625724
0.895338,11,5274.784696
0.95099,5,5274.847305
0.895338,11,5274.975602
0.0,100,5276.181731
0.970299,3,5276.198641
0.960596,4,5276.250653
0.895338,11,5276.375117
0.95099,5,5276.436524
0.913517,9,5276.551235
0.0,100,5277.758178
0.860058,15,5277.94022
0.530906,63,5278.717324
0.970299,3,5278.733396
0.642612,44,5279.269899
0.826169,19,5279.510641
0.904382,10,5279.638801
0.9801,2,5279.650218
0.834514,18,5279.88274
0.960596,4,5279.938884
0.868746,14,5280.109587
0.868746,14,5280.251214
0.922745,8,5280.362965
0.682555,38,5280.826308
0.504886,68,5281.633302
0.94148,6,5281.69686
0.809728,21,5281.974463
0.922745,8,5282.049032
0.886385,12,5282.218277
0.762343,27,5282.522009
0.922745,8,5282.630635
0.99,1,5282.636552
0.932065,7,5282.712622
0.960596,4,5282.768382
0.642612,44,5283.300292
0.877521,13,5283.440809
0.886385,12,5283.605364
0.9801,2,5283.617456
0.913517,9,5283.731462
0.95099,5,5283.793712
0.922745,8,5283.903041
0.801631,22,5284.155517
0.817907,20,5284.394315
0.895338,11,5284.520876
0.94148,6,5284.586126
0.970299,3,5284.644583
0.754719,28,5284.991503
0.0,100,5286.199167
0.922745,8,5286.27369
0.834514,18,5286.506179
0.770043,26,5286.813806
0.913517,9,5286.929971
0.970299,3,5286.947907
0.913517,9,5287.063178
0.99,1,5287.068535
0.868746,14,5287.240641
0.710553,34,5287.663845
0.809728,21,5287.90807
0.95099,5,5287.964936
0.834514,18,5288.196239
0.762343,27,5288.50653
0.904382,10,5288.633835
0.94148,6,5288.696306
0.970299,3,5288.748467
0.877521,13,5288.915808
0.703448,35,5289.336873
0.817907,20,5289.581798
0.785678,24,5289.845079
0.99,1,5289.880661
0.662282,41,5290.36664
0.913517,9,5290.479927
0.817907,20,5290.721783
0.785678,24,5290.979822
0.904382,10,5291.098116
0.509986,67,5291.935319
0.834514,18,5292.131803
0.922745,8,5292.240578
0.99,1,5292.246849
0.770043,26,5292.553099
0.9801,2,5292.598007
0.710553,34,5293.013751
0.932065,7,5293.086202
0.785678,24,5293.375627
0.99,1,5293.380953
0.970299,3,5293.431593
0.895338,11,5293.567159
0.770043,26,5293.875307
0.94148,6,5293.941906
0.9801,2,5293.983011
0.95099,5,5294.043488
0.895338,11,5294.16999
0.904382,10,5294.291862
0.452044,79,5295.253711
0.877521,13,5295.39273
0.0,100,5296.596039
0.0,100,5297.805472
0.484991,72,5298.69188
0.860058,15,5298.873403
0.826169,19,5299.077561
0.95099,5,5299.140079
0.922745,8,5299.249063
0.970299,3,5299.295605
0.851458,16,5299.48196
0.877521,13,5299.630906
0.886385,12,5299.793531
0.932065,7,5299.865951
0.817907,20,5300.103602
0.94148,6,5300.166442
0.851458,16,5300.386895
0.886385,12,5300.516514
0.868746,14,5300.691594
0.913517,9,5300.806162
0.877521,13,5300.94753
0.851458,16,5301.129167
0.913517,9,5301.242988
0.960596,4,5301.299198
0.895338,11,5301.425921
0.860058,15,5301.603313
0.9801,2,5301.650503
0.9801,2,5301.661986
0.922745,8,5301.768732
0.886385,12,5301.897914
0.913517,9,5302.014445
0.61729,48,5302.571207
0.826169,19,5302.807693
0.747172,29,5303.160901
0.932065,7,5303.246112
0.785678,24,5303.54069
0.95099,5,5303.607427
0.95099,5,5303.669043
0.895338,11,5303.793826
0.682555,38,5304.261464
0.922745,8,5304.370275
0.826169,19,5304.577703
0.895338,11,5304.736866
0.868746,14,5304.878452
0.913517,9,5304.991661
0.826169,19,5305.229505
0.860058,15,5305.411151
0.421334,86,5306.440798
0.932065,7,5306.542942
0.817907,20,5306.780415
0.754719,28,5307.102497
0.682555,38,5307.577077
0.95099,5,5307.634973
0.747172,29,5307.99209
0.793614,23,5308.25092
0.754719,28,5308.602197
0.0,100,5309.811569
0.629824,46,5310.356364
0.809728,21,5310.603025
0.842943,17,5310.824991
0.886385,12,5310.994131
0.587037,53,5311.638042
0.970299,3,5311.654629
0.877521,13,5311.835181
0.842943,17,5312.02356
0.689449,37,5312.48785
0.801631,22,5312.73626
0.0,100,5313.953247
0.809728,21,5314.202031
0.72498,32,5314.604177
0.895338,11,5314.733104
0.696413,36,5315.156382
0.913517,9,5315.269609
0.809728,21,5315.524444
0.895338,11,5315.648718
0.0,100,5316.847399
0.834514,18,5317.074691
0.809728,21,5317.321501
0.922745,8,5317.431251
0.809728,21,5317.675488
0.932065,7,5317.750039
0.61729,48,5318.357355
0.809728,21,5318.612911
0.9801,2,5318.624119
0.922745,8,5318.730334
0.785678,24,5319.025555
0.785678,24,5319.321064
0.95099,5,5319.379087
0.868746,14,5319.519472
0.932065,7,5319.630444
0.99,1,5319.636388
0.970299,3,5319.688354
0.860058,15,5319.865986
0.785678,24,5320.133719
0.886385,12,5320.302674
0.94148,6,5320.385145
0.9801,2,5320.396821
0.842943,17,5320.627968
0.895338,11,5320.751106
0.877521,13,5320.924145
0.94148,6,5320.986865
0.960596,4,5321.04232
0.886385,12,5321.171698
0.877521,13,5321.336728
0.777821,25,5321.649579
0.913517,9,5321.727486
0.851458,16,5321.9469
0.94148,6,5322.015299
0.922745,8,5322.092686
0.895338,11,5322.251407
0.94148,6,5322.313958
0.817907,20,5322.551947
0.904382,10,5322.675119
0.9801,2,5322.686409
0.868746,14,5322.863678
0.703448,35,5323.279969
0.95099,5,5323.341775
0.851458,16,5323.525318
0.932065,7,5323.63357
0.99,1,5323.639118
0.9801,2,5323.650074
0.801631,22,5323.942579
0.801631,22,5324.191091
0.860058,15,5324.365722
0.9801,2,5324.376587
0.95099,5,5324.439934
0.563905,57,5325.148908
0.877521,13,5325.284307
0.860058,15,5325.461585
0.662282,41,5325.983076
0.94148,6,5326.045492
0.95099,5,5326.107586
0.877521,13,5326.248244
0.36973,99,5327.443972
0.747172,29,5327.796952
0.598956,51,5328.405158
0.868746,14,5328.580974
0.960596,4,5328.638862
0.0,100,5329.842546
0.922745,8,5329.922058
0.777821,25,5330.227599
0.895338,11,5330.380625
0.95099,5,5330.443901
0.817907,20,5330.684925
0.95099,5,5330.742581
0.809728,21,5330.98666
0.94148,6,5331.056131
0.932065,7,5331.127998
0.48989,71,5332.004193
0.868746,14,5332.147568
0.785678,24,5332.444479
0.754719,28,5332.789499
0.762343,27,5333.103243
0.793614,23,5333.388915
0.793614,23,5333.659517
0.95099,5,5333.721364
0.960596,4,5333.774141
0.860058,15,5333.954177
0.960596,4,5334.007058
0.94148,6,5334.079693
0.960596,4,5334.133665
0.9801,2,5334.144512
0.922745,8,5334.251108
0.860058,15,5334.431939
0.932065,7,5334.500956
0.95099,5,5334.561969
0.970299,3,5334.609948
0.922745,8,5334.724839
0.95099,5,5334.786135
0.732303,31,5335.14814
0.904382,10,5335.26855
0.860058,15,5335.447527
0.834514,18,5335.642943
0.732303,31,5336.04044
0.94148,6,5336.112075
0.587037,53,5336.728554
0.895338,11,5336.88154
0.886385,12,5337.010848
0.9801,2,5337.021884
0.886385,12,5337.191664
0.703448,35,5337.606483
0.809728,21,5337.854696
0.877521,13,5338.024612
0.851458,16,5338.208011
0.552683,59,5338.92727
0.95099,5,5338.989636
0.886385,12,5339.118241
0.922745,8,5339.225548
0.970299,3,5339.242063
0.842943,17,5339.471405
0.801631,22,5339.729017
0.94148,6,5339.791633
0.809728,21,5340.034467
0.970299,3,5340.087426
0.569601,56,5340.759241
0.904382,10,5340.877884
0.95099,5,5340.939518
0.895338,11,5341.064011
0.785678,24,5341.356549
0.747172,29,5341.706947
0.868746,14,5341.88452
0.636185,45,5342.420901
0.904382,10,5342.543544
0.817907,20,5342.782351
0.801631,22,5343.031242
0.809728,21,5343.277861
0.904382,10,5343.39677
0.762343,27,5343.745815
0.629824,46,5344.294044
0.913517,9,5344.409041
0.922745,8,5344.481971
0.895338,11,5344.645347
0.970299,3,5344.661432
0.868746,14,5344.831104
0.860058,15,5345.015939
0.960596,4,5345.067784
0.793614,23,5345.320721
0.72498,32,5345.732657
0.762343,27,5346.038381
0.922745,8,5346.153226
0.886385,12,5346.286165
0.710553,34,5346.699954
0.932065,7,5346.770457
0.655659,42,5347.298711
0.581166,54,5347.999042
0.834514,18,5348.199307
0.932065,7,5348.303633
0.817907,20,5348.542819
0.94148,6,5348.615282
0.970299,3,5348.633307
0.9801,2,5348.678377
0.447523,80,5349.638075
0.826169,19,5349.873569
0.770043,26,5350.176883
0.932065,7,5350.252502
0.770043,26,5350.556998
0.960596,4,5350.61336
0.605006,50,5351.212832
0.904382,10,5351.332321
0.970299,3,5351.378775
0.913517,9,5351.49213
0.913517,9,5351.584325
0.970299,3,5351.632682
0.842943,17,5351.822259
0.777821,25,5352.116023
0.732303,31,5352.522994
0.913517,9,5352.60187
0.95099,5,5352.664336
0.9801,2,5352.706163
0.895338,11,5352.837303
0.703448,35,5353.255234
0.649103,43,5353.78659
0.0,100,5354.991012
0.9801,2,5355.002638
0.904382,10,5355.120955
0.95099,5,5355.184847
0.842943,17,5355.37343
0.877521,13,5355.542167
0.932065,7,5355.609732
0.94148,6,5355.706758
0.851458,16,5355.89589
0.886385,12,5356.0243
0.809728,21,5356.266136
0.868746,14,5356.450013
0.877521,13,5356.620091
0.913517,9,5356.732619
0.785678,24,5356.995776
0.904382,10,5357.116091
0.960596,4,5357.168977
0.886385,12,5357.33205
0.834514,18,5357.52371
0.793614,23,5357.824636
0.860058,15,5358.000077
0.61729,48,5358.563087
0.895338,11,5358.7257
0.895338,11,5358.855682
0.809728,21,5359.097299
0.809728,21,5359.339063
0.95099,5,5359.402725
0.94148,6,5359.468063
0.94148,6,5359.564962
0.960596,4,5359.587084
0.747172,29,5359.940559
0.842943,17,5360.166066
0.793614,23,5360.423021
0.817907,20,5360.664826
0.970299,3,5360.715478
0.932065,7,5360.782868
0.886385,12,5360.947832
0.851458,16,5361.128905
0.9801,2,5361.140897
0.877521,13,5361.31401
0.95099,5,5361.371897
0.851458,16,5361.556278
0.809728,21,5361.800642
0.886385,12,5361.963059
0.801631,22,5362.211183
0.842943,17,5362.408169
0.922745,8,5362.516899
0.851458,16,5362.698243
0.662282,41,5363.179991
0.629824,46,5363.766586
0.623525,47,5364.315692
0.817907,20,5364.553427
0.777821,25,5364.857547
0.851458,16,5365.043461
0.629824,46,5365.585841
0.922745,8,5365.693939
0.696413,36,5366.122505
0.732303,31,5366.487887
0.868746,14,5366.661108
0.801631,22,5366.949689
0.851458,16,5367.131436
0.826169,19,5367.370561
0.7397,30,5367.726273
0.970299,3,5367.742718
0.842943,17,5367.968876
0.809728,21,5368.210856
0.777821,25,5368.519686
0.834514,18,5368.717904
0.94148,6,5368.8137
0.913517,9,5368.896055
0.877521,13,5369.066912
0.94148,6,5369.134716
0.895338,11,5369.257849
0.95099,5,5369.314817
0.842943,17,5369.536337
0.569601,56,5370.212649
0.754719,28,5370.562148
0.826169,19,5370.759079
0.762343,27,5371.103604
0.99,1,5371.109179
0.770043,26,5371.413866
0.922745,8,5371.524795
0.777821,25,5371.822063
0.94148,6,5371.886033
0.913517,9,5372.002953
0.970299,3,5372.020192
0.826169,19,5372.259736
0.826169,19,5372.494191
0.762343,27,5372.808978
0.95099,5,5372.868313
0.777821,25,5373.166701
0.801631,22,5373.453525
0.817907,20,5373.699427
0.762343,27,5374.012584
0.94148,6,5374.07668
0.860058,15,5374.257242
0.834514,18,5374.489481
0.94148,6,5374.56093
0.95099,5,5374.62485
0.72498,32,5375.024838
0.801631,22,5375.274613
0.703448,35,5375.713627
0.932065,7,5375.784196
0.747172,29,5376.135066
0.826169,19,5376.374806
0.834514,18,5376.604896
0.851458,16,5376.785894
0.95099,5,5376.848767
0.777821,25,5377.147508
0.710553,34,5377.562872
0.834514,18,5377.757466
0.922745,8,5377.867686
0.913517,9,5377.978819
0.851458,16,5378.171876
0.0,100,5379.387968
0.860058,15,5379.563664
0.94148,6,5379.631937
0.886385,12,5379.761511
0.826169,19,5379.999696
0.95099,5,5380.058775
0.960596,4,5380.111486
0.770043,26,5380.414265
0.860058,15,5380.60429
0.877521,13,5380.774455
0.932065,7,5380.844906
0.777821,25,5381.147956
0.860058,15,5381.323568
0.960596,4,5381.380176
0.636185,45,5381.92551
0.61729,48,5382.515494
0.809728,21,5382.76609
0.785678,24,5383.062383
0.895338,11,5383.189324
0.895338,11,5383.314537
0.710553,34,5383.779153
0.817907,20,5384.018317
0.842943,17,5384.212974
0.904382,10,5384.338036
0.465881,76,5385.247177
0.801631,22,5385.534378
0.826169,19,5385.768429
0.960596,4,5385.791639
0.94148,6,5385.888416
0.886385,12,5386.02441
0.770043,26,5386.328885
0.932065,7,5386.432793
0.842943,17,5386.624076
0.9801,2,5386.635028
0.932065,7,5386.743212
0.851458,16,5386.923785
0.960596,4,5386.978579
0.793614,23,5387.237134
0.826169,19,5387.466293
0.860058,15,5387.648738
0.877521,13,5387.827797
0.895338,11,5387.956738
0.717731,33,5388.367312
0.932065,7,5388.441517
0.817907,20,5388.689012
0.777821,25,5388.994367
0.860058,15,5389.177725
0.785678,24,5389.467915
0.0,100,5390.670522
0.851458,16,5390.86504
0.9801,2,5390.8766
0.95099,5,5390.933696
0.851458,16,5391.150589
0.913517,9,5391.22883
0.868746,14,5391.404702
0.689449,37,5391.868857
0.886385,12,5391.999925
0.932065,7,5392.071866
