#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.809728,21,3171.763488
0.886385,12,3171.93362
0.877521,13,3172.066561
0.682555,38,3172.539768
0.675729,39,3173.009081
0.94148,6,3173.07275
0.877521,13,3173.210234
0.95099,5,3173.272067
0.732303,31,3173.674911
0.922745,8,3173.758055
0.717731,33,3174.164395
0.793614,23,3174.422821
0.904382,10,3174.54146
0.895338,11,310.0,100,3175.182774
0.904382,10,3175.302166
0.886385,12,3175.431446
0.777821,25,3175.73206
0.860058,15,3175.913834
0.932065,7,3175.986153
0.732303,31,3176.385751
0.960596,4,3176.408024
0.649103,43,3176.934385
0.860058,15,3177.111256
0.447523,80,3178.073379
0.842943,17,3178.260415
0.0,100,3179.465956
0.0,100,3180.678416
0.886385,12,3180.841348
0.868746,14,3181.01229
0.696413,36,3181.438971
0.0,100,3182.639782
0.0,100,3183.840974
0.0,100,3185.040159
0.932065,7,3185.109318
0.530906,63,3185.882768
0.960596,4,3185.934767
0.826169,19,3186.140474
0.94148,6,3186.236984
0.642612,44,3186.739343
0.960596,4,3186.791769
0.970299,3,3186.84258
0.689449,37,3187.273439
0.94148,6,3187.339878
0.94148,6,3187.437126
0.932065,7,3187.506395
0.611117,49,3188.141377
0.0,100,3189.346546
0.95099,5,3189.408278
0.793614,23,3189.669729
0.851458,16,3189.889891
0.0,100,3191.086319
0.9801,2,3191.097311
0.94148,6,3191.159629
0.860058,15,3191.345365
0.762343,27,3191.683328
0.913517,9,3191.761947
0.0,100,3192.964627
0.913517,9,3193.079637
0.754719,28,3193.424221
0.7397,30,3193.788583
0.860058,15,3193.971148
0.877521,13,3194.1055
0.95099,5,3194.165622
0.95099,5,3194.227232
0.703448,35,3194.64561
0.904382,10,3194.764642
0.895338,11,3194.932982
0.0,100,3196.131073
0.9801,2,3196.142664
0.809728,21,3196.431069
0.851458,16,3196.613335
0.842943,10.0,100,3197.251386
0.95099,5,3197.315609
0.95099,5,3197.37336
0.94148,6,3197.44020.0,100,3198.265967
0.95099,5,3198.32342
0.95099,5,3198.385404
0.922745,8,3198.459645
0.682555,38,3198.935489
0.94148,60.0,100,3199.306451
0.895338,11,3199.429046
0.842943,17,3199.65041
0.877521,13,310.0,100,3200.442229
0.94148,6,3200.506324
0.689449,37,3200.934491
0.922745,8,3201.048662
0.785678,24,3201.30.0,1000.0,100,3202.0.404732,90,3203.027287
0.886385,12,3203.158499
0.95090.0,100,3204.25082
0.0,100,3205.454578
0.895338,11,3205.612141
0.696413,36,3206.036179
0.877521,13,3206.1690.0,10.809728,21,32060.834514,0.525596,64,3207.199318
0.842943,17,3207.422635
0.0,100,3208.620385
0.970299,3,3208.636743
0.913517,9,3208.750582
0.770043,26,3209.064473
0.0,100,3210.271229
0.95099,5,3210.332143
0.895338,11,3210.491140.0,100,3210.855842
0.710553,34,3211.272218
0.868746,14,3211.411897
0.842943,17,3211.63203
0.79360.703448,35,3212.040.96050.904382,10,3212.10.877520.826169,19,3212.370369
0.834514,18,3212.605102
0.960596,4,3212.657008
0.868746,14,3212.80.785670.94148,6,3212.8980.9410.886385,12,3213.00.0,100,3214.038714
0.877521,13,3214.178389
0.95099,5,3214.236785
0.94148,60.0,100,3214.50.0,1000.0,100,3215.730235
0.877521,13,3215.865341
0.960596,4,3215.916648
0.0,100,3217.123898
0.9801,2,3217.136092
0.970299,3,3217.187052
0.770043,26,3217.494411
0.886385,12,3217.658846
0.99,1,3217.664422
0.99,1,3217.670159
0.932065,7,3217.738631
0.770043,26,3218.082387
0.801631,22,3218.347753
0.886385,12,3218.482123
0.95099,5,3218.547931
0.747172,29,3218.906055
0.877521,13,3219.073025
0.960596,4,3219.132041
0.851458,16,3219.315535
0.9801,2,3219.326626
0.7397,30,3219.685513
0.932065,7,3219.790403
0.913517,9,3219.877443
0.932065,7,3219.979906
0.9801,2,3219.99086
0.452044,79,3220.977017
0.826169,19,3221.205897
0.9801,2,3221.217343
0.675729,39,3221.693008
0.90.388784,94,3222.121664
0.0,100,3223.357333
0.94148,6,3223.424215
0.922745,8,3223.532015
00.421334,86,3224.019584
0.9801,2,3224.030333
0.95099,5,3224.087109
0.94148,6,3224.183901
0.950.913517,9,3224.1370.895338,11,3224.370873
0.770043,26,3224.679
0.932065,7,3224.751482
0.970299,3,3224.79851
0.99,0.95099,5,3224.0.8953380.886385,12,3224.0.94148,6,3225.032137
0.95099,5,3225.094301
0.99,1,3225.099688
0.99,1,3220.793614,23,3225.229448
0.826169,19,3225.462998
0.801631,22,3225.719147
0.94148,6,3225.781703
0.913517,9,3225.896908
0.904382,10,3226.014966
0.904382,10,3226.134532
0.960596,4,3226.189572
0.623525,47,3226.743662
0.886385,12,3226.912235
0.895338,11,3227.035493
0.94148,6,3227.096904
0.9801,2,3227.142606
0.611117,49,3227.69706
0.0,100,3228.927129
0.886385,12,3229.090087
0.611117,49,3229.69423
0.770043,26,3230.002237
0.970299,3,3230.019824
0.842943,17,3230.242305
0.809728,21,3230.488807
0.0,100,3231.685041
0.509986,67,3232.479348
0.36973,99,3233.677162
0.9801,2,3233.718348
0.970299,3,3233.734621
0.970299,3,3233.784964
0.895338,11,3233.910124
0.770043,26,3234.22401
0.99,1,3234.229533
0.95099,5,3234.290747
0.0,100,3235.500183
0.72498,32,3235.901858
0.960596,4,3235.960788
0.809728,21,3236.204186
0.960596,4,3236.256153
0.717731,33,3236.639245
0.842943,17,3236.859607
0.0,100,3238.055061
0.860058,15,3238.234663
0.970299,3,3238.250908
0.623525,47,3238.84464
0.960596,4,3238.866952
0.834514,18,3239.099243
0.762343,27,3239.40617
0.826169,19,3239.645458
0.970299,3,3239.696423
0.913517,9,3239.814823
0.834514,18,3240.008603
0.960596,4,3240.064189
0.99,1,3240.069701
0.42559,85,3241.101341
0.703448,35,3241.527107
0.682555,38,3241.99534
0.895338,11,3242.118966
0.851458,16,3242.2993610.0,100,3242.72073
0.817907,20,3242.961759
0.762343,27,3243.305273
0.95099,5,3243.361634
0.8687460.0,100,3244.264759
0.932065,7,3244.335789
0.960596,4,3244.394686
0.0,100,3245.603585
0.9801,2,3245.614437
0.429889,84,3246.629595
0.0,100,3247.825684
0.960596,4,3247.882079
0.913517,9,3247.999915
0.851458,16,3248.181018
0.913517,9,3248.294498
0.94148,6,3248.361112
0.675729,39,3248.848191
0.732303,31,3249.259083
0.960596,4,3249.311482
0.7397,30,3249.665388
0.0,100,3250.867673
0.922745,8,3250.945344
0.42559,85,3251.962007
0.504886,68,3252.798253
0.9801,2,3252.812006
0.922745,8,3252.921619
0.0,100,3254.12007
0.904382,10,3254.238789
0.932065,7,3254.311581
0.922745,8,3254.419564
0.484991,72,3255.277801
0.868746,14,3255.447908
0.0,100,3256.648958
0.970299,3,3256.6995
0.793614,23,3256.957968
0.913517,9,3257.076632
0.877521,13,3257.242221
0.668972,40,3257.721656
0.970299,3,3257.738431
0.0,100,3258.952056
0.558266,58,3259.659423
0.9801,2,3259.670235
0.0,100,3260.870264
0.0,100,3262.07316
0.541685,61,3262.796247
0.0,100,3264.000675
0.94148,6,3264.097708
0.99,1,3264.103096
0.793614,23,3264.370673
0.809728,21,3264.649137
0.793614,23,3264.914616
0.9801,2,3264.961093
0.851458,16,3265.146839
0.842943,17,3265.333694
0.960596,4,3265.389805
0.913517,9,3265.508638
0.932065,7,3265.577291
0.895338,11,3265.703024
0.913517,9,3265.817107
0.0,100,3267.021673
0.834514,18,3267.252098
0.0,100,3268.446456
0.0,100,3269.650352
0.0,100,3270.858556
0.0,100,3272.061269
0.9801,2,3272.072762
0.611117,49,3272.666795
0.9801,2,3272.678561
0.932065,7,3272.78382
0.817907,20,3273.020458
0.777821,25,3273.330467
0.592966,52,3273.949384
0.95099,5,3274.006481
0.636185,45,3274.549274
0.95099,5,3274.606812
0.817907,20,3274.848842
0.960596,4,3274.905081
0.834514,18,3275.14074
0.762343,27,3275.44544
0.960596,4,3275.501498
0.868746,14,3275.672439
0.785678,24,3275.976299
0.960596,4,3276.031996
0.895338,11,3276.160817
0.0,100,3277.368149
0.94148,6,3277.464918
0.0,100,3278.663017
0.95099,5,3278.723395
0.7397,30,3279.08516
0.0,100,3280.292955
0.834514,18,3280.488644
0.922745,8,3280.603064
0.9801,2,3280.614077
0.0,100,3281.817992
0.834514,18,3282.044717
0.932065,7,3282.112824
0.809728,21,3282.365524
0.960596,4,3282.424922
0.960596,4,3282.477102
0.834514,18,3282.703439
0.9801,2,3282.714613
0.904382,10,3282.833414
0.904382,10,3282.953882
0.904382,10,3283.075127
0.960596,4,3283.130696
0.877521,13,3283.267601
0.868746,14,3283.437572
0.689449,37,3283.909097
0.0,100,3285.107358
0.94148,6,3285.176258
0.970299,3,3285.194483
0.960596,4,3285.246713
0.932065,7,3285.35001
0.826169,19,3285.555348
0.36973,99,3286.749798
0.94148,6,3286.812755
0.970299,3,3286.86334
0.0,100,3288.070002
0.922745,8,3288.178377
0.0,100,3289.396258
0.45661,78,3290.312195
0.94148,6,3290.380615
0.877521,13,3290.54574
0.970299,3,3290.598554
0.932065,7,3290.6675
0.9801,2,3290.679004
0.922745,8,3290.787955
0.895338,11,3290.917497
0.809728,21,3291.158553
0.922745,8,3291.269169
0.762343,27,3291.585581
0.9801,2,3291.626506
0.9801,2,3291.637803
0.860058,15,3291.819803
0.860058,15,3291.997355
0.770043,26,3292.307069
0.886385,12,3292.466696
0.447523,80,3293.430499
0.851458,16,3293.617626
0.9801,2,3293.630661
0.970299,3,3293.680914
0.851458,16,3293.872286
0.913517,9,3293.985613
0.851458,16,3294.166129
0.960596,4,3294.222184
0.886385,12,3294.351517
0.922745,8,3294.468773
0.851458,16,3294.648453
0.754719,28,3295.002855
0.904382,10,3295.124902
0.868746,14,3295.300954
0.592966,52,3295.909938
0.877521,13,3296.07336
0.0,100,3297.269856
0.922745,8,3297.350524
0.99,1,3297.35652
0.770043,26,3297.695821
0.904382,10,3297.814793
0.904382,10,3297.932028
0.0,100,3299.135693
0.0,100,3300.339302
0.932065,7,3300.41632
0.0,100,3301.615702
0.932065,7,3301.688645
0.922745,8,3301.795379
0.842943,17,3301.981812
0.95099,5,3302.042856
0.895338,11,3302.198358
0.895338,11,3302.328081
0.868746,14,3302.50292
0.877521,13,3302.638657
0.9801,2,3302.679743
0.649103,43,3303.175856
0.0,100,3304.427349
0.970299,3,3304.47846
0.785678,24,3304.777402
0.0,100,3305.974319
0.0,100,3307.181441
0.452044,79,3308.109173
0.851458,16,3308.329617
0.9801,2,3308.340662
0.717731,33,3308.752677
0.0,100,3309.958803
0.842943,17,3310.154341
0.826169,19,3310.384786
0.703448,35,3310.803375
0.611117,49,3311.398049
0.95099,5,3311.460165
0.809728,21,3311.70905
0.895338,11,3311.833486
0.99,1,3311.839053
0.770043,26,3312.145469
0.0,100,3313.348237
0.932065,7,3313.451246
0.842943,17,3313.6519
0.868746,14,3313.831338
0.95099,5,3313.892572
0.877521,13,3314.058005
0.530906,63,3314.791237
0.793614,23,3315.083658
0.970299,3,3315.099959
0.99,1,3315.135797
0.99,1,3315.141557
0.717731,33,3315.519021
0.525596,64,3316.301755
0.877521,13,3316.466003
0.94148,6,3316.53372
0.777821,25,3316.833714
0.754719,28,3317.177079
0.777821,25,3317.481985
0.499837,69,3318.280766
0.922745,8,3318.388332
0.834514,18,3318.628464
0.913517,9,3318.716325
0.9801,2,3318.75765
0.9801,2,3318.768563
0.913517,9,3318.881683
0.629824,46,3319.428093
0.94148,6,3319.492692
0.94148,6,3319.588533
0.793614,23,3319.85744
0.886385,12,3320.021338
0.710553,34,3320.403372
0.461222,77,3321.344208
0.94148,6,3321.407452
0.809728,21,3321.666721
0.95099,5,3321.729176
0.860058,15,3321.907545
0.932065,7,3322.009413
0.99,1,3322.014814
0.7397,30,3322.376162
0.689449,37,3322.810367
0.682555,38,3323.275519
0.434231,83,3324.255557
0.877521,13,3324.421132
0.913517,9,3324.543478
0.868746,14,3324.725099
0.922745,8,3324.801567
0.95099,5,3324.863342
0.95099,5,3324.920481
0.95099,5,3324.982093
0.0,100,3326.183348
0.970299,3,3326.229853
0.95099,5,3326.290859
0.95099,5,3326.350585
0.95099,5,3326.413755
0.9801,2,3326.424813
0.860058,15,3326.601995
0.0,100,3327.817645
0.95099,5,3327.879001
0.0,100,3329.085436
0.913517,9,3329.198732
0.886385,12,3329.329204
0.826169,19,3329.567501
0.868746,14,3329.744428
0.877521,13,3329.915368
0.904382,10,3330.037399
0.826169,19,3330.235869
0.809728,21,3330.512992
0.904382,10,3330.642113
0.94148,6,3330.704979
0.0,100,3331.953285
0.9801,2,3331.964632
0.932065,7,3332.066479
0.842943,17,3332.258173
0.960596,4,3332.310369
0.922745,8,3332.388425
0.932065,7,3332.495021
0.9801,2,3332.505953
0.970299,3,3332.552382
0.877521,13,3332.688086
0.895338,11,3332.847939
0.922745,8,3332.921638
0.668972,40,3333.401568
0.970299,3,3333.451964
0.9801,2,3333.462835
0.960596,4,3333.515181
0.922745,8,3333.624146
0.913517,9,3333.717086
0.99,1,3333.75262
0.895338,11,3333.880327
0.809728,21,3334.123875
0.913517,9,3334.240801
0.960596,4,3334.299423
0.868746,14,3334.439425
0.801631,22,3334.725119
0.913517,9,3334.841004
0.95099,5,3334.906327
0.868746,14,3335.046651
0.904382,10,3335.16457
0.777821,25,3335.46088
0.770043,26,3335.795522
0.95099,5,3335.862324
0.826169,19,3336.061859
0.95099,5,3336.125587
0.0,100,3337.330476
0.860058,15,3337.505473
0.0,100,3338.713866
0.649103,43,3339.243985
0.868746,14,3339.415585
0.99,1,3339.421093
0.770043,26,3339.735614
0.655659,42,3340.255062
0.932065,7,3340.332157
0.649103,43,3340.852836
0.970299,3,3340.871099
0.851458,16,3341.059723
0.932065,7,3341.162065
0.895338,11,3341.286083
0.649103,43,3341.812618
0.95099,5,3341.873391
0.851458,16,3342.058359
0.0,100,3343.270474
0.913517,9,3343.386859
0.9801,2,3343.398302
0.970299,3,3343.448493
0.95099,5,3343.505422
0.762343,27,3343.822145
0.703448,35,3344.246794
0.851458,16,3344.433629
0.9801,2,3344.476098
0.904382,10,3344.600127
0.809728,21,3344.854695
0.970299,3,3344.872227
0.793614,23,3345.165344
0.932065,7,3345.233829
0.913517,9,3345.347031
0.913517,9,3345.460187
0.895338,11,3345.584106
0.94148,6,3345.651687
0.932065,7,3345.759743
0.9801,2,3345.770356
0.95099,5,3345.827642
0.710553,34,3346.243427
0.9801,2,3346.254474
0.960596,4,3346.309251
0.0,100,3347.508851
0.9801,2,3347.556038
0.785678,24,3347.818642
0.682555,38,3348.292918
0.7397,30,3348.653323
0.842943,17,3348.857032
0.960596,4,3348.914002
0.9801,2,3348.955107
0.877521,13,3349.088372
0.95099,5,3349.150545
0.9801,2,3349.195183
0.0,100,3350.409911
0.868746,14,3350.552798
0.421334,86,3351.607846
0.886385,12,3351.741452
0.826169,19,3351.975106
0.826169,19,3352.211573
0.9801,2,3352.222823
0.801631,22,3352.480026
0.623525,47,3353.065088
0.99,1,3353.070779
0.970299,3,3353.126072
0.860058,15,3353.299762
0.793614,23,3353.557081
0.922745,8,3353.670682
0.826169,19,3353.906548
0.99,1,3353.912406
0.9801,2,3353.923032
0.932065,7,3354.026084
0.530906,63,3354.780416
0.851458,16,3354.96776
0.94148,6,3355.063788
0.762343,27,3355.416098
0.762343,27,3355.730175
0.932065,7,3355.8336
0.922745,8,3355.907237
0.868746,14,3356.094058
0.913517,9,3356.208188
0.851458,16,3356.390537
0.94148,6,3356.457086
0.932065,7,3356.559506
0.860058,15,3356.740209
0.826169,19,3356.973514
0.904382,10,3357.091704
0.922745,8,3357.171106
0.932065,7,3357.280728
0.886385,12,3357.410116
0.762343,27,3357.716257
0.826169,19,3357.953646
0.7397,30,3358.315198
0.886385,12,3358.482078
0.895338,11,3358.605708
0.886385,12,3358.742752
0.904382,10,3358.860545
0.886385,12,3359.021878
0.793614,23,3359.278594
0.94148,6,3359.346811
0.960596,4,3359.399423
0.851458,16,3359.585047
0.922745,8,3359.701699
0.970299,3,3359.75349
0.611117,49,3360.318103
0.99,1,3360.354502
0.0,100,3361.567233
0.0,100,3362.764667
0.732303,31,3363.128311
0.970299,3,3363.14492
0.922745,8,3363.254022
0.9801,2,3363.265831
0.913517,9,3363.380489
0.95099,5,3363.442204
0.0,100,3364.65125
0.960596,4,3364.704631
0.0,100,3365.907259
0.9801,2,3365.918785
0.793614,23,3366.211991
0.913517,9,3366.329056
0.95099,5,3366.385846
0.94148,6,3366.452395
0.860058,15,3366.628205
0.860058,15,3366.808069
0.922745,8,3366.929967
0.834514,18,3367.123877
0.94148,6,3367.192317
0.95099,5,3367.249384
0.72498,32,3367.654641
0.629824,46,3368.196817
0.960596,4,3368.257375
0.886385,12,3368.386579
0.877521,13,3368.552575
0.970299,3,3368.568918
0.877521,13,3368.75124
0.95099,5,3368.810574
0.747172,29,3369.161624
0.817907,20,3369.405285
0.960596,4,3369.46079
0.895338,11,3369.58448
0.960596,4,3369.636298
0.913517,9,3369.723603
0.904382,10,3369.845075
0.913517,9,3369.963776
0.94148,6,3370.026769
0.9801,2,3370.071018
0.826169,19,3370.305993
0.826169,19,3370.509321
0.922745,8,3370.619792
0.970299,3,3370.671849
0.817907,20,3370.911076
0.970299,3,3370.927534
0.860058,15,3371.105562
0.932065,7,3371.20888
0.592966,52,3371.822431
0.922745,8,3371.930826
0.970299,3,3371.94724
0.0,100,3373.162671
0.94148,6,3373.229161
0.0,100,3374.435108
0.877521,13,3374.599018
0.9801,2,3374.609874
0.913517,9,3374.733191
0.0,100,3375.933348
0.970299,3,3375.986414
0.95099,5,3376.042991
0.9801,2,3376.054557
0.42559,85,3377.077502
0.877521,13,3377.247402
0.860058,15,3377.42788
0.886385,12,3377.556503
0.904382,10,3377.675555
0.9801,2,3377.717683
0.913517,9,3377.804252
0.826169,19,3378.035764
0.868746,14,3378.204464
0.94148,6,3378.270916
0.826169,19,3378.511145
0.922745,8,3378.617235
0.9801,2,3378.628865
0.886385,12,3378.763597
0.886385,12,3378.930967
0.95099,5,3378.994701
0.817907,20,3379.232085
0.95099,5,3379.288871
0.932065,7,3379.361401
0.904382,10,3379.479774
0.913517,9,3379.599592
0.95099,5,3379.656744
0.886385,12,3379.789618
0.970299,3,3379.841989
0.868746,14,3380.012777
0.99,1,3380.018773
0.770043,26,3380.329809
0.7397,30,3380.697786
0.886385,12,3380.864544
0.868746,14,3381.00513
0.0,100,3382.211919
0.747172,29,3382.569859
0.904382,10,3382.689084
0.801631,22,3382.971016
0.868746,14,3383.112498
0.895338,11,3383.273439
0.834514,18,3383.471018
0.99,1,3383.47657
0.922745,8,3383.586305
0.842943,17,3383.789542
0.877521,13,3383.962037
0.834514,18,3384.188149
0.834514,18,3384.399798
0.94148,6,3384.497871
0.877521,13,3384.66354
0.99,1,3384.669074
0.895338,11,3384.798453
0.868746,14,3384.974196
0.960596,4,3385.036659
0.960596,4,3385.095802
0.877521,13,3385.230333
0.886385,12,3385.390297
0.922745,8,3385.468784
0.0,100,3386.66992
0.842943,17,3386.895165
0.877521,13,3387.030628
0.932065,7,3387.134805
0.9801,2,3387.146361
0.895338,11,3387.271604
0.94148,6,3387.370159
0.895338,11,3387.499011
0.922745,8,3387.573521
0.904382,10,3387.692035
0.895338,11,3387.851255
0.860058,15,3388.028914
0.95099,5,3388.093565
0.809728,21,3388.3355
0.0,100,3389.540376
0.9801,2,3389.551513
0.94148,6,3389.614086
0.826169,19,3389.852258
0.960596,4,3389.910337
0.9801,2,3389.92143
0.770043,26,3390.255847
0.826169,19,3390.459406
0.747172,29,3390.815346
0.922745,8,3390.927454
0.960596,4,3390.981908
0.675729,39,3391.429158
0.762343,27,3391.778218
0.913517,9,3391.891588
0.801631,22,3392.143419
0.0,100,3393.346213
0.9801,2,3393.357196
0.868746,14,3393.535145
0.860058,15,3393.717152
0.904382,10,3393.835454
0.655659,42,3394.35675
0.868746,14,3394.49878
0.95099,5,3394.557004
0.913517,9,3394.67361
0.851458,16,3394.865867
0.932065,7,3394.969178
0.932065,7,3395.039752
0.99,1,3395.045094
0.95099,5,3395.105872
0.710553,34,3395.519581
0.558266,58,3396.227345
0.860058,15,3396.406489
0.868746,14,3396.585996
0.868746,14,3396.728697
0.895338,11,3396.888702
0.932065,7,3396.958604
0.9801,2,3396.970299
0.842943,17,3397.203117
0.886385,12,3397.333415
0.9801,2,3397.378175
0.762343,27,3397.686832
0.860058,15,3397.869372
0.770043,26,3398.170198
0.94148,6,3398.236145
0.94148,6,3398.337976
0.629824,46,3398.885897
0.9801,2,3398.898135
0.932065,7,3399.002621
0.94148,6,3399.069445
0.932065,7,3399.137652
0.922745,8,3399.246059
0.717731,33,3399.622425
0.886385,12,3399.789509
0.932065,7,3399.858473
0.785678,24,3400.15507
0.717731,33,3400.560548
0.922745,8,3400.640588
0.817907,20,3400.883865
0.932065,7,3400.985325
0.851458,16,3401.165696
0.895338,11,3401.292694
0.922745,8,3401.404617
0.0,100,3402.603561
0.0,100,3403.82514
0.922745,8,3403.903222
0.877521,13,3404.067845
0.970299,3,3404.084579
0.99,1,3404.124366
0.932065,7,3404.193321
0.834514,18,3404.425016
0.904382,10,3404.543465
