#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.0,100,8820.909892
0.754719,28,8821.262871
0.0,100,8822.610999
0.636185,45,8823.212709
0.960596,4,8823.275948
0.61729,48,8824.008854
0.94148,6,8824.090127
0.655659,42,8824.643054
0.932065,7,8824.760448
0.0,100,8826.118828
0.895338,11,8826.262744
0.0,100,8827.602227
0.0,100,8828.957954
0.541685,61,8829.771594
0.868746,14,8829.971645
0.9801,2,8829.982655
0.717731,33,8830.442705
0.61729,48,8831.061287
0.842943,17,8831.312653
0.675729,39,8831.84053
0.0,100,8833.189365
0.793614,23,8833.477237
0.777821,25,8833.821773
0.0,100,8835.175854
0.826169,19,8835.444798
0.563905,57,8836.197548
0.0,100,8837.545933
0.842943,17,8837.808522
0.922745,8,8837.888889
0.0,100,8839.244175
0.9801,2,8839.298838
0.817907,20,8839.564891
0.785678,24,8839.9024
0.0,100,8841.248647
0.904382,10,8841.385373
0.970299,3,8841.401785
0.0,100,8842.748846
0.675729,39,8843.281425
0.0,100,8844.653777
0.913517,9,8844.782547
0.842943,17,8844.996302
0.922745,8,8845.125793
0.0,100,8846.480824
0.655659,42,8847.025825
0.785678,24,8847.355657
0.754719,28,8847.75141
0.581166,54,8848.452276
0.762343,27,8848.841043
0.754719,28,8849.193435
0.7397,30,8849.598933
0.834514,18,8849.86216
0.0,100,8851.212563
0.860058,15,8851.413979
0.0,100,8852.752596
0.0,100,8854.094448
0.970299,3,8854.152353
0.0,100,8855.48922
0.895338,11,8855.628789
0.0,100,8856.973602
0.801631,22,8857.255884
0.0,100,8858.600498
0.48989,71,8859.533754
0.0,100,8860.864783
0.762343,27,8861.24707
0.636185,45,8861.846575
0.0,100,8863.182549
0.770043,26,8863.528373
0.717731,33,8863.995611
0.696413,36,8864.470963
0.886385,12,8864.631238
0.754719,28,8865.020069
0.770043,26,8865.359214
0.0,100,8866.763395
0.9801,2,8866.774712
0.0,100,8868.124605
0.860058,15,8868.326258
0.834514,18,8868.597615
0.0,100,8869.943093
0.0,100,8871.37306
0.636185,45,8872.062073
0.0,100,8873.408843
0.0,100,8874.847875
0.0,100,8876.202317
0.0,100,8877.556304
0.0,100,8878.922431
0.0,100,8880.331763
0.0,100,8881.686489
0.785678,24,8882.029405
0.932065,7,8882.106283
0.754719,28,8882.493558
0.0,100,8883.841436
0.960596,4,8883.904698
0.0,100,8885.26518
0.0,100,8886.616996
0.0,100,8887.953103
0.842943,17,8888.163963
0.696413,36,8888.649893
0.0,100,8890.079109
0.932065,7,8890.199017
0.732303,31,8890.609874
0.851458,16,8890.82505
0.0,100,8892.179876
0.886385,12,8892.32732
0.99,1,8892.37495
0.826169,19,8892.597846
0.623525,47,8893.255598
0.72498,32,8893.679556
0.913517,9,8893.807393
0.904382,10,8893.941428
0.0,100,8895.294836
0.801631,22,8895.573634
0.0,100,8896.927399
0.717731,33,8897.387161
0.895338,11,8897.530376
0.0,100,8898.898893
0.0,100,8900.252308
0.563905,57,8901.044595
0.762343,27,8901.390501
0.598956,51,8902.074944
0.611117,49,8902.743695
0.0,100,8904.103606
0.0,100,8905.461893
0.696413,36,8905.94813
0.0,100,8907.36318
0.747172,29,8907.763328
0.826169,19,8908.026734
0.558266,58,8908.788622
0.0,100,8910.136449
0.895338,11,8910.315717
0.0,100,8911.664349
0.0,100,8913.025554
0.0,100,8914.381336
0.785678,24,8914.681589
0.509986,67,8915.609183
0.682555,38,8916.095152
0.9801,2,8916.147625
0.932065,7,8916.224098
0.960596,4,8916.289816
0.826169,19,8916.557563
0.0,100,8917.911803
0.0,100,8919.277442
0.0,100,8920.626851
0.970299,3,8920.644478
0.7397,30,8921.048273
0.429889,84,8922.273441
0.569601,56,8923.029828
0.777821,25,8923.366462
0.770043,26,8923.755031
0.0,100,8925.121563
0.913517,9,8925.213398
0.801631,22,8925.534738
0.754719,28,8925.890379
0.696413,36,8926.418931
0.777821,25,8926.752448
0.95099,5,8926.824621
0.587037,53,8927.519502
0.913517,9,8927.648062
0.747172,29,8928.043486
0.970299,3,8928.059808
0.99,1,8928.104131
0.960596,4,8928.129303
0.40882,89,8929.349838
0.960596,4,8929.413776
0.777821,25,8929.755352
0.0,100,8931.12177
0.809728,21,8931.390033
0.0,100,8932.736878
0.494839,70,8933.696892
0.809728,21,8933.969058
0.809728,21,8934.282005
0.0,100,8935.642554
0.675729,39,8936.127914
0.834514,18,8936.385985
0.642612,44,8936.989758
0.0,100,8938.342541
0.717731,33,8938.770319
0.922745,8,8938.894828
0.470587,75,8939.928802
0.0,100,8941.28203
0.0,100,8942.631038
0.932065,7,8942.711579
0.754719,28,8943.102476
0.0,100,8944.447389
0.689449,37,8944.925715
0.0,100,8946.267219
0.94148,6,8946.386297
0.0,100,8947.718084
0.509986,67,8948.605788
0.0,100,8949.963833
0.960596,4,8950.023825
0.0,100,8951.370383
0.922745,8,8951.452171
0.842943,17,8951.702768
0.547157,60,8952.510413
0.0,100,8953.864988
0.95099,5,8953.934034
0.922745,8,8954.015593
0.826169,19,8954.278929
0.0,100,8955.711227
0.0,100,8957.051861
0.0,100,8958.395597
0.682555,38,8958.922912
0.0,100,8960.275631
0.9801,2,8960.286761
0.809728,21,8960.557246
0.932065,7,8960.679827
0.0,100,8962.024217
0.0,100,8963.372324
0.970299,3,8963.388625
0.868746,14,8963.590215
0.932065,7,8963.704509
0.785678,24,8963.997184
0.0,100,8965.344952
0.0,100,8966.687034
0.960596,4,8966.747784
0.675729,39,8967.278856
0.0,100,8968.620467
0.0,100,8969.970738
0.675729,39,8970.499166
0.461222,77,8971.517745
0.0,100,8972.858818
0.703448,35,8973.319031
0.860058,15,8973.532747
0.747172,29,8973.934136
0.922745,8,8974.059006
0.569601,56,8974.807229
0.629824,46,8975.412706
0.7397,30,8975.812367
0.541685,61,8976.620931
0.0,100,8977.954753
0.0,100,8979.29338
0.0,100,8980.65188
0.0,100,8981.992913
0.0,100,8983.395462
0.629824,46,8984.015268
0.904382,10,8984.149907
0.0,100,8985.505915
0.826169,19,8985.778793
0.7397,30,8986.17819
0.747172,29,8986.575714
0.525596,64,8987.45318
0.904382,10,8987.593856
0.642612,44,8988.192616
0.0,100,8989.539793
0.0,100,8990.884219
0.717731,33,8991.446494
0.770043,26,8991.828238
0.817907,20,8992.099904
0.0,100,8993.440322
0.747172,29,8993.856785
0.0,100,8995.200405
0.0,100,8996.553094
0.801631,22,8996.871835
0.842943,17,8997.085845
0.0,100,8998.446297
0.0,100,8999.815089
0.0,100,9001.18178
0.689449,37,9001.672614
0.762343,27,9002.066445
0.0,100,9003.413173
0.0,100,9004.773959
0.0,100,9006.13535
0.0,100,9007.576513
0.770043,26,9007.914275
0.0,100,9009.281205
0.793614,23,9009.615794
0.793614,23,9009.90241
0.851458,16,9010.11094
0.0,100,9011.468766
0.717731,33,9011.940705
0.605006,50,9012.608834
0.0,100,9013.966523
0.793614,23,9014.300861
0.913517,9,9014.395093
0.817907,20,9014.666593
0.860058,15,9014.872502
0.762343,27,9015.262163
0.793614,23,9015.547292
0.826169,19,9015.814796
0.552683,59,9016.616063
0.826169,19,9016.880558
0.649103,43,9017.435922
0.960596,4,9017.501309
0.7397,30,9017.90316
0.0,100,9019.257218
0.636185,45,9019.865602
0.0,100,9021.219875
0.0,100,9022.576716
0.0,100,9023.936299
0.970299,3,9023.990269
0.0,100,9025.339803
0.689449,37,9025.826016
0.732303,31,9026.237177
0.0,100,9027.585929
0.0,100,9028.943662
0.777821,25,9029.279936
0.0,100,9030.636287
0.0,100,9031.985074
0.960596,4,9032.049047
0.0,100,9033.396269
0.913517,9,9033.524263
0.960596,4,9033.588773
0.0,100,9034.954657
0.668972,40,9035.495366
0.575355,55,9036.239236
0.0,100,9037.593833
0.960596,4,9037.652425
0.0,100,9039.0027
0.851458,16,9039.203194
0.47534,74,9040.208566
0.732303,31,9040.612207
0.0,100,9041.959176
0.868746,14,9042.155505
0.851458,16,9042.362127
0.801631,22,9042.638863
0.809728,21,9042.915118
0.913517,9,9043.041913
0.0,100,9044.46718
0.0,100,9045.814871
0.0,100,9047.156011
0.717731,33,9047.619136
0.886385,12,9047.765844
0.754719,28,9048.165533
0.842943,17,9048.375125
0.0,100,9049.719521
0.696413,36,9050.193468
0.801631,22,9050.510407
0.886385,12,9050.653737
0.0,100,9051.991282
0.689449,37,9052.509401
0.732303,31,9052.923062
0.649103,43,9053.470282
0.0,100,9054.827065
0.552683,59,9055.653993
0.0,100,9057.07552
0.913517,9,9057.205874
0.0,100,9058.559599
0.868746,14,9058.762825
0.777821,25,9059.100784
0.0,100,9060.457934
0.95099,5,9060.526829
0.0,100,9061.875256
0.0,100,9063.222126
0.834514,18,9063.439391
0.717731,33,9063.907795
0.747172,29,9064.304729
0.629824,46,9064.919472
0.817907,20,9065.191747
0.0,100,9066.538972
0.99,1,9066.544832
0.770043,26,9066.889798
0.0,100,9068.224242
0.826169,19,9068.496581
0.587037,53,9069.234613
0.94148,6,9069.307852
0.0,100,9070.653125
0.877521,13,9070.845973
0.770043,26,9071.18392
0.0,100,9072.527168
0.710553,34,9072.992596
0.0,100,9074.333882
0.696413,36,9074.821906
0.913517,9,9074.946654
0.834514,18,9075.164887
0.0,100,9076.509184
0.605006,50,9077.183471
0.0,100,9078.532923
0.809728,21,9078.814093
0.623525,47,9079.471387
0.72498,32,9079.88537
0.777821,25,9080.232331
0.0,100,9081.581437
0.960596,4,9081.640878
0.0,100,9083.001971
0.868746,14,9083.19779
0.895338,11,9083.343879
0.0,100,9084.702871
0.396678,92,9085.928127
0.834514,18,9086.190151
0.710553,34,9086.65391
0.877521,13,9086.806225
0.0,100,9088.145811
0.770043,26,9088.529813
0.777821,25,9088.879702
0.515137,66,9089.760681
0.675729,39,9090.286509
0.0,100,9091.628943
0.0,100,9092.97339
0.842943,17,9093.180516
0.0,100,9094.519811
0.0,100,9095.863522
0.0,100,9097.21475
0.0,100,9098.567243
0.0,100,9099.910816
0.696413,36,9100.385451
0.860058,15,9100.590197
0.525596,64,9101.454909
0.842943,17,9101.668629
0.886385,12,9101.851828
0.95099,5,9101.915819
0.886385,12,9102.061511
0.886385,12,9102.25714
0.0,100,9103.600464
0.0,100,9104.932795
0.922745,8,9105.017876
0.689449,37,9105.53371
0.0,100,9106.937069
0.868746,14,9107.162991
0.717731,33,9107.62165
0.536268,62,9108.440236
0.0,100,9109.811923
0.777821,25,9110.141328
0.675729,39,9110.68101
0.770043,26,9111.017408
0.9801,2,9111.068627
0.970299,3,9111.086865
0.0,100,9112.591758
0.886385,12,9112.778522
0.0,100,9114.133747
0.0,100,9115.481746
0.754719,28,9115.833744
0.95099,5,9115.897924
0.932065,7,9116.023834
0.668972,40,9116.55915
0.689449,37,9117.039884
0.710553,34,9117.514251
0.0,100,9118.862486
0.0,100,9120.212929
0.747172,29,9120.608958
0.0,100,9121.967729
0.541685,61,9122.791292
0.809728,21,9123.060362
0.592966,52,9123.790251
0.877521,13,9123.935432
0.94148,6,9124.009299
0.0,100,9125.351106
0.0,100,9126.684616
0.851458,16,9126.939052
0.623525,47,9127.562078
0.547157,60,9128.366151
0.922745,8,9128.489314
0.662282,41,9129.041652
0.0,100,9130.395377
0.842943,17,9130.605247
0.842943,17,9130.86083
0.895338,11,9131.000323
0.0,100,9132.343611
0.0,100,9133.695841
0.762343,27,9134.035315
0.0,100,9135.376995
0.0,100,9136.7248
0.0,100,9138.071149
0.0,100,9139.412051
0.932065,7,9139.531817
0.675729,39,9140.035756
0.860058,15,9140.235219
0.826169,19,9140.498798
0.0,100,9141.83832
0.970299,3,9141.896455
0.0,100,9143.242615
0.895338,11,9143.379088
0.558266,58,9144.16983
0.851458,16,9144.378771
0.0,100,9145.724599
0.94148,6,9145.79665
0.710553,34,9146.251767
0.0,100,9147.592377
0.0,100,9148.94536
0.629824,46,9149.5624
0.922745,8,9149.701571
0.536268,62,9150.522181
0.629824,46,9151.139585
0.0,100,9152.489297
0.826169,19,9152.750355
0.0,100,9154.107013
0.569601,56,9154.855017
0.675729,39,9155.384029
0.0,100,9156.728041
0.623525,47,9157.341548
0.0,100,9158.753378
0.877521,13,9158.943523
0.860058,15,9159.151964
0.0,100,9160.495136
0.0,100,9161.83295
0.480141,73,9162.832156
0.0,100,9164.179551
0.762343,27,9164.52395
0.0,100,9165.861872
0.777821,25,9166.197896
0.95099,5,9166.26576
0.0,100,9167.596723
0.0,100,9168.939782
0.754719,28,9169.412077
0.0,100,9170.761683
0.504886,68,9171.648298
0.0,100,9172.988578
0.0,100,9174.346353
0.668972,40,9174.89019
0.0,100,9176.235911
0.0,100,9177.587977
0.99,1,9177.593843
0.0,100,9178.94874
0.0,100,9180.297819
0.569601,56,9181.07131
0.655659,42,9181.625277
0.0,100,9182.970978
0.7397,30,9183.374519
0.0,100,9184.747006
0.0,100,9186.086147
0.0,100,9187.427846
0.762343,27,9187.780187
0.851458,16,9188.024985
0.0,100,9189.386024
0.842943,17,9189.610408
0.0,100,9190.973851
0.747172,29,9191.366192
0.0,100,9192.709564
0.0,100,9194.066045
0.0,100,9195.418959
0.754719,28,9195.779043
0.970299,3,9195.836472
0.655659,42,9196.389429
0.0,100,9197.74682
0.95099,5,9197.811595
0.0,100,9199.162202
0.536268,62,9200.026464
0.636185,45,9200.629178
0.61729,48,9201.252101
0.587037,53,9201.983248
0.868746,14,9202.183014
0.0,100,9203.528478
0.0,100,9204.893838
0.732303,31,9205.305891
0.0,100,9206.653553
0.0,100,9207.996659
0.0,100,9209.344642
0.47534,74,9210.3397
0.9801,2,9210.350785
0.0,100,9211.762828
0.0,100,9213.098746
0.0,100,9214.444871
0.754719,28,9214.844078
0.99,1,9214.849839
0.703448,35,9215.31589
0.95099,5,9215.383576
0.636185,45,9215.989708
0.868746,14,9216.183411
0.581166,54,9216.918958
0.0,100,9218.262709
0.851458,16,9218.465206
0.860058,15,9218.681951
0.530906,63,9219.493718
0.877521,13,9219.687884
0.530906,63,9220.547109
0.0,100,9221.884354
0.0,100,9223.24344
0.0,100,9224.588148
0.9801,2,9224.600064
0.72498,32,9225.084033
0.904382,10,9225.217257
0.9801,2,9225.2651
0.0,100,9226.594679
0.0,100,9227.940756
0.932065,7,9228.021752
0.0,100,9229.373213
0.710553,34,9229.836787
0.770043,26,9230.185237
0.0,100,9231.741117
0.932065,7,9231.859658
0.747172,29,9232.217104
0.611117,49,9232.895914
0.747172,29,9233.301602
0.447523,80,9234.391604
0.0,100,9235.750955
0.703448,35,9236.230797
0.0,100,9237.580777
0.649103,43,9238.186943
0.703448,35,9238.65968
0.747172,29,9239.015069
0.396678,92,9240.281123
0.655659,42,9240.834478
0.0,100,9242.191223
0.689449,37,9242.713274
0.0,100,9244.072521
0.72498,32,9244.489741
0.0,100,9245.855239
0.0,100,9247.2089
0.0,100,9248.560804
0.0,100,9249.920691
0.913517,9,9250.054276
0.747172,29,9250.448781
0.525596,64,9251.280158
0.0,100,9252.617745
0.47534,74,9253.626109
0.0,100,9254.962814
0.801631,22,9255.289128
0.0,100,9256.627193
0.629824,46,9257.243769
0.48989,71,9258.260829
0.834514,18,9258.524626
0.913517,9,9258.617438
0.95099,5,9258.685707
0.970299,3,9258.739396
0.0,100,9260.082136
0.0,100,9261.439468
0.922745,8,9261.566179
0.0,100,9262.91842
0.0,100,9264.271199
0.509986,67,9265.179876
0.0,100,9266.527108
0.817907,20,9266.793512
0.970299,3,9266.851011
0.0,100,9268.207334
0.0,100,9269.56512
0.623525,47,9270.18413
0.0,100,9271.535722
0.754719,28,9271.93369
0.558266,58,9272.700849
0.717731,33,9273.157847
0.0,100,9274.510907
0.793614,23,9274.792079
0.0,100,9276.143535
0.95099,5,9276.207531
0.0,100,9277.556525
0.0,100,9278.910104
0.913517,9,9279.033531
0.504886,68,9279.969729
0.696413,36,9280.447238
0.868746,14,9280.644977
0.842943,17,9280.852889
0.72498,32,9281.30654
0.0,100,9282.655558
0.868746,14,9282.809
0.0,100,9284.161299
0.461222,77,9285.228395
0.0,100,9286.562985
0.793614,23,9286.856501
0.675729,39,9287.39357
0.95099,5,9287.464881
0.598956,51,9288.147974
0.0,100,9289.572726
0.732303,31,9290.023109
0.0,100,9291.375227
0.895338,11,9291.520893
0.0,100,9292.8724
0.598956,51,9293.550604
0.960596,4,9293.618081
0.0,100,9294.973278
0.623525,47,9295.591654
0.0,100,9296.943129
0.649103,43,9297.546788
0.0,100,9298.9113
0.0,100,9300.265108
0.623525,47,9300.883295
0.0,100,9302.224439
0.0,100,9303.566279
0.0,100,9304.916439
0.0,100,9306.280194
0.95099,5,9306.34952
0.777821,25,9306.679145
0.0,100,9308.012952
0.826169,19,9308.268645
0.649103,43,9308.851648
0.886385,12,9309.07848
0.0,100,9310.419353
0.922745,8,9310.544293
0.605006,50,9311.219848
0.0,100,9312.587669
0.842943,17,9312.799721
0.826169,19,9313.070165
0.99,1,9313.076015
0.710553,34,9313.538413
0.860058,15,9313.753518
0.575355,55,9314.502413
0.662282,41,9315.06846
0.668972,40,9315.605328
0.0,100,9316.952856
0.0,100,9318.30808
0.0,100,9319.67489
0.552683,59,9320.477714
0.0,100,9321.823179
0.0,100,9323.170515
0.777821,25,9323.503725
0.809728,21,9323.779071
0.662282,41,9324.32512
0.817907,20,9324.591622
0.94148,6,9324.668441
0.0,100,9326.017789
0.0,100,9327.357296
0.904382,10,9327.489443
0.696413,36,9328.011598
0.0,100,9329.359174
0.785678,24,9329.654096
0.860058,15,9329.852125
0.0,100,9331.195836
0.0,100,9332.543233
0.762343,27,9332.934107
0.842943,17,9333.144006
0.0,100,9334.500799
0.7397,30,9334.909848
0.636185,45,9335.517398
0.0,100,9336.855288
0.747172,29,9337.251771
0.668972,40,9337.787753
0.785678,24,9338.120289
0.842943,17,9338.330984
0.960596,4,9338.389312
0.710553,34,9338.857648
0.0,100,9340.231467
0.703448,35,9340.704084
0.0,100,9342.049871
0.886385,12,9342.204111
0.0,100,9343.556875
0.851458,16,9343.768862
0.623525,47,9344.431724
0.0,100,9345.7812
0.649103,43,9346.348514
0.0,100,9347.69942
0.785678,24,9348.025491
0.0,100,9349.376896
0.732303,31,9349.859729
0.429889,84,9351.001874
0.9801,2,9351.051349
0.922745,8,9351.136694
0.9801,2,9351.194063
0.0,100,9352.704245
0.0,100,9354.062735
0.0,100,9355.423172
0.809728,21,9355.697428
0.0,100,9357.044969
0.932065,7,9357.120261
0.922745,8,9357.247536
0.868746,14,9357.443619
0.801631,22,9357.722797
0.0,100,9359.070794
0.785678,24,9359.40168
0.689449,37,9359.898351
0.0,100,9361.315962
0.754719,28,9361.707781
0.0,100,9363.059749
0.717731,33,9363.483198
0.689449,37,9364.008699
0.0,100,9365.364208
0.0,100,9366.726228
0.0,100,9368.069975
0.99,1,9368.076105
0.747172,29,9368.476964
0.662282,41,9369.028154
0.94148,6,9369.097886
0.0,100,9370.454423
0.895338,11,9370.595128
0.0,100,9371.937967
0.94148,6,9372.049342
0.61729,48,9372.670982
0.94148,6,9372.741862
0.809728,21,9373.061286
0.689449,37,9373.551827
0.0,100,9374.909825
0.0,100,9376.257059
0.649103,43,9376.856549
0.922745,8,9376.941406
0.732303,31,9377.348172
0.0,100,9378.70236
0.0,100,9380.056071
0.682555,38,9380.595085
0.0,100,9381.939954
0.860058,15,9382.141913
0.95099,5,9382.205935
0.0,100,9383.558278
0.668972,40,9384.105961
0.0,100,9385.449717
0.777821,25,9385.783254
0.99,1,9385.788979
0.732303,31,9386.193896
0.0,100,9387.530954
0.0,100,9388.877739
0.868746,14,9389.075224
0.675729,39,9389.598423
0.913517,9,9389.734437
0.504886,68,9390.621442
0.932065,7,9390.740987
0.922745,8,9390.824348
0.868746,14,9391.01901
0.0,100,9392.355687
0.0,100,9393.720905
0.0,100,9395.062095
0.9801,2,9395.11217
0.592966,52,9395.792725
0.0,100,9397.134907
0.605006,50,9397.803968
0.504886,68,9398.739168
0.0,100,9400.089461
0.0,100,9401.438132
0.0,100,9402.784275
0.95099,5,9402.859261
0.592966,52,9403.543207
0.581166,54,9404.286736
0.0,100,9405.638705
0.0,100,9406.989925
0.868746,14,9407.197765
0.747172,29,9407.557248
0.95099,5,9407.626955
0.504886,68,9408.56856
0.94148,6,9408.643844
0.913517,9,9408.770142
0.0,100,9410.122296
0.868746,14,9410.322747
0.0,100,9411.664669
0.0,100,9413.005106
0.0,100,9414.496555
0.922745,8,9414.57844
0.770043,26,9414.966156
0.785678,24,9415.256004
0.0,100,9416.597013
0.0,100,9417.93713
0.581166,54,9418.675828
0.0,100,9420.023068
0.0,100,9421.379319
0.762343,27,9421.766637
0.530906,63,9422.605131
0.860058,15,9422.803158
0.0,100,9424.149186
0.0,100,9425.493911
0.932065,7,9425.61394
0.7397,30,9426.006684
0.520341,65,9426.873713
0.689449,37,9427.357283
0.0,100,9428.707304
0.0,100,9430.052224
0.0,100,9431.40479
0.0,100,9432.745001
0.0,100,9434.088329
0.754719,28,9434.491038
0.0,100,9435.837327
0.922745,8,9435.917643
0.0,100,9437.266383
0.552683,59,9438.061231
