#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.7397,30,3007.446873
0.809728,21,3007.714781
0.793614,23,3008.03698
0.970299,3,3008.053375
0.922745,8,3008.174245
0.0,100,3009.51509
0.0,100,3010.873288
0.629824,46,3011.486081
0.703448,35,3011.948306
0.0,100,3013.299612
0.886385,12,3013.449723
0.384896,95,3014.750698
0.826169,19,3015.033153
0.0,100,3016.363718
0.809728,21,3016.634497
0.710553,34,3017.108929
0.826169,19,3017.368081
0.860058,15,3017.56886
0.0,100,3018.919021
0.623525,47,3019.535743
0.801631,22,3019.855756
0.710553,34,3020.320571
0.0,100,3021.668437
0.0,100,3023.046426
0.886385,12,3023.189335
0.0,100,3024.589294
0.575355,55,3025.33265
0.860058,15,3025.536177
0.0,100,3026.877922
0.770043,26,3027.225153
0.94148,6,3027.299078
0.0,100,3028.639745
0.0,100,3029.99893
0.0,100,3031.347801
0.717731,33,3031.806077
0.793614,23,3032.12736
0.581166,54,3032.825233
0.868746,14,3033.02209
0.754719,28,3033.412968
0.793614,23,3033.698089
0.762343,27,3034.08643
0.0,100,3035.432529
0.0,100,3036.765167
0.0,100,3038.103463
0.754719,28,3038.455152
0.504886,68,3039.387373
0.541685,61,3040.192056
0.0,100,3041.537073
0.0,100,3042.87451
0.0,100,3044.219501
0.0,100,3045.578468
0.747172,29,3045.978289
0.662282,41,3046.512267
0.0,100,3047.857003
0.0,100,3049.213474
0.675729,39,3049.743072
0.886385,12,3049.897187
0.747172,29,3050.288481
0.377237,97,3051.623689
0.754719,28,3051.978813
0.809728,21,3052.301555
0.95099,5,3052.366534
0.913517,9,3052.493509
0.0,100,3053.844776
0.842943,17,3054.100969
0.895338,11,3054.240751
0.0,100,3055.633403
0.696413,36,3056.108659
0.785678,24,3056.437734
0.0,100,3057.792659
0.0,100,3059.140823
0.0,100,3060.492087
0.99,1,3060.497734
0.0,100,3061.852017
0.623525,47,3062.46758
0.0,100,3063.822177
0.851458,16,3064.076462
0.0,100,3065.419972
0.0,100,3066.757998
0.0,100,3068.105701
0.0,100,3069.448937
0.785678,24,3069.743657
0.605006,50,3070.419432
0.762343,27,3070.807549
0.895338,11,3070.947079
0.703448,35,3071.416739
0.0,100,3072.757005
0.826169,19,3073.028922
0.754719,28,3073.376354
0.793614,23,3073.709441
0.9801,2,3073.721386
0.7397,30,3074.122373
0.817907,20,3074.394053
0.826169,19,3074.653691
0.0,100,3076.013042
0.0,100,3077.350417
0.960596,4,3077.413432
0.575355,55,3078.159673
0.0,100,3079.499156
0.99,1,3079.50543
0.0,100,3080.834017
0.851458,16,3081.095597
0.895338,11,3081.279058
0.9801,2,3081.289885
0.99,1,3081.295413
0.754719,28,3081.695576
0.834514,18,3081.911947
0.0,100,3083.242289
0.886385,12,3083.425021
0.960596,4,3083.483582
0.895338,11,3083.621559
0.9801,2,3083.633279
0.0,100,3084.9836
0.0,100,3086.331759
0.0,100,3087.674731
0.817907,20,3087.94571
0.9801,2,3087.997821
0.0,100,3089.391561
0.0,100,3090.734287
0.0,100,3092.087386
0.689449,37,3092.562878
0.868746,14,3092.759698
0.0,100,3094.109017
0.703448,35,3094.573998
0.904382,10,3094.705885
0.762343,27,3095.050327
0.747172,29,3095.447067
0.868746,14,3095.639514
0.0,100,3096.976245
0.762343,27,3097.330132
0.793614,23,3097.652558
0.0,100,3099.010002
0.581166,54,3099.74489
0.0,100,3101.095891
0.932065,7,3101.174493
0.0,100,3102.524161
0.72498,32,3102.93611
0.0,100,3104.294855
0.587037,53,3105.034779
0.777821,25,3105.370775
0.960596,4,3105.44061
0.710553,34,3105.901453
0.960596,4,3105.925218
0.47534,74,3106.934993
0.377237,97,3108.27094
0.0,100,3109.651904
0.970299,3,3109.668322
0.895338,11,3109.807222
0.592966,52,3110.537358
0.932065,7,3110.612322
0.99,1,3110.618233
0.0,100,3112.1567
0.801631,22,3112.481696
0.0,100,3113.844099
0.886385,12,3113.990114
0.0,100,3115.344887
0.541685,61,3116.167598
0.0,100,3117.515099
0.0,100,3118.876366
0.777821,25,3119.217339
0.552683,59,3120.025284
0.0,100,3121.382605
0.817907,20,3121.662716
0.801631,22,3121.980007
0.834514,18,3122.196445
0.0,100,3123.541936
0.851458,16,3123.754727
0.860058,15,3123.96225
0.817907,20,3124.232106
0.0,100,3125.581607
0.642612,44,3126.179069
0.732303,31,3126.594286
0.0,100,3127.944832
0.0,100,3129.294339
0.809728,21,3129.607251
0.0,100,3130.964196
0.0,100,3132.325453
0.587037,53,3133.00917
0.689449,37,3133.530695
0.605006,50,3134.209511
0.877521,13,3134.365286
0.754719,28,3134.76457
0.0,100,3136.108425
0.932065,7,3136.183204
0.886385,12,3136.374178
0.0,100,3137.765228
0.0,100,3139.129848
0.0,100,3140.484106
0.0,100,3141.823737
0.762343,27,3142.173393
0.642612,44,3142.773236
0.913517,9,3142.901794
0.629824,46,3143.509791
0.0,100,3144.872952
0.0,100,3146.222473
0.0,100,3147.563201
0.809728,21,3147.834464
0.0,100,3149.188102
0.61729,48,3149.850176
0.480141,73,3150.809182
0.904382,10,3150.944514
0.0,100,3152.294072
0.0,100,3153.668887
0.0,100,3155.013483
0.0,100,3156.346497
0.0,100,3157.678783
0.0,100,3159.033976
0.0,100,3160.373698
0.0,100,3161.701537
0.922745,8,3161.824267
0.0,100,3163.152581
0.770043,26,3163.491557
0.0,100,3164.842381
0.655659,42,3165.445465
0.754719,28,3165.841528
0.826169,19,3166.101291
0.842943,17,3166.316015
0.682555,38,3166.836513
0.834514,18,3167.054044
0.960596,4,3167.117285
0.0,100,3168.46722
0.0,100,3169.830898
0.0,100,3171.177787
0.0,100,3172.514821
0.655659,42,3173.100463
0.0,100,3174.436669
0.747172,29,3174.788218
0.904382,10,3174.926519
0.0,100,3176.260056
0.0,100,3177.588186
0.0,100,3178.936997
0.960596,4,3178.999765
0.732303,31,3179.415836
0.970299,3,3179.46943
0.668972,40,3180.00807
0.61729,48,3180.661113
0.396678,92,3181.877835
0.809728,21,3182.150285
0.817907,20,3182.423829
0.94148,6,3182.501914
0.904382,10,3182.634658
0.0,100,3183.991755
0.710553,34,3184.459439
0.611117,49,3185.131934
0.605006,50,3185.80938
0.0,100,3187.197999
0.817907,20,3187.465062
0.592966,52,3188.147328
0.913517,9,3188.274118
0.0,100,3189.632823
0.0,100,3190.983838
0.547157,60,3191.787378
0.0,100,3193.144678
0.0,100,3194.549587
0.0,100,3195.903106
0.717731,33,3196.36552
0.0,100,3197.716856
0.932065,7,3197.791674
0.689449,37,3198.312703
0.0,100,3199.674545
0.770043,26,3200.020653
0.793614,23,3200.311601
0.0,100,3201.654117
0.0,100,3202.999445
0.851458,16,3203.247931
0.860058,15,3203.446052
0.94148,6,3203.524359
0.717731,33,3203.960848
0.762343,27,3204.344375
0.525596,64,3205.224155
0.99,1,3205.230086
0.868746,14,3205.421962
0.0,100,3206.77278
0.611117,49,3207.396553
0.0,100,3208.74088
0.0,100,3210.096472
0.877521,13,3210.292109
0.817907,20,3210.558684
0.886385,12,3210.705308
0.960596,4,3210.76566
0.851458,16,3210.978311
0.0,100,3212.359769
0.0,100,3213.708667
0.636185,45,3214.318616
0.0,100,3215.668835
0.754719,28,3216.055506
0.886385,12,3216.197139
0.99,1,3216.239454
0.525596,64,3217.070504
0.0,100,3218.407249
0.94148,6,3218.517942
0.0,100,3219.884439
0.886385,12,3220.029562
0.0,100,3221.370717
0.0,100,3222.746149
0.0,100,3224.088645
0.904382,10,3224.221215
0.886385,12,3224.36047
0.904382,10,3224.493353
0.0,100,3225.837175
0.904382,10,3225.969944
0.7397,30,3226.362739
0.689449,37,3226.896924
0.717731,33,3227.323376
0.970299,3,3227.381083
0.834514,18,3227.637044
0.592966,52,3228.31899
0.443048,81,3229.408041
0.0,100,3230.770993
0.0,100,3232.273258
0.623525,47,3232.929528
0.868746,14,3233.088923
0.689449,37,3233.612669
0.0,100,3234.973252
0.970299,3,3234.992081
0.0,100,3236.336414
0.932065,7,3236.453291
0.732303,31,3236.864737
0.851458,16,3237.076929
0.94148,6,3237.14692
0.636185,45,3237.774065
0.696413,36,3238.292245
0.0,100,3239.641908
0.0,100,3240.990556
0.809728,21,3241.265303
0.668972,40,3241.798019
0.0,100,3243.136121
0.932065,7,3243.211718
0.809728,21,3243.511421
0.913517,9,3243.654975
0.0,100,3244.991896
0.0,100,3246.333571
0.913517,9,3246.462406
0.747172,29,3246.86488
0.623525,47,3247.481181
0.0,100,3248.83376
0.0,100,3250.230216
0.649103,43,3250.816242
0.851458,16,3251.024007
0.623525,47,3251.643741
0.0,100,3252.979632
0.0,100,3254.341703
0.95099,5,3254.407772
0.0,100,3255.764082
0.682555,38,3256.283331
0.0,100,3257.650203
0.834514,18,3257.963531
0.860058,15,3258.200133
0.0,100,3259.55412
0.0,100,3260.906106
0.0,100,3262.236942
0.747172,29,3262.593445
0.0,100,3263.956972
0.913517,9,3264.08598
0.868746,14,3264.27971
0.95099,5,3264.347324
0.913517,9,3264.476222
0.0,100,3265.827625
0.970299,3,3265.844234
0.970299,3,3265.914376
0.569601,56,3266.664221
0.785678,24,3266.990545
0.0,100,3268.353305
0.960596,4,3268.417221
0.970299,3,3268.434379
0.45661,78,3269.515391
0.793614,23,3269.838657
0.0,100,3271.184135
0.826169,19,3271.420037
0.0,100,3272.81492
0.0,100,3274.17969
0.0,100,3275.577584
0.0,100,3276.923234
0.552683,59,3277.733214
0.0,100,3279.091335
0.598956,51,3279.773698
0.61729,48,3280.443442
0.0,100,3281.796228
0.793614,23,3282.119701
0.94148,6,3282.194378
0.662282,41,3282.735453
0.0,100,3284.094596
0.592966,52,3284.782193
0.0,100,3286.143991
0.0,100,3287.489583
0.675729,39,3288.038378
0.0,100,3289.395103
0.826169,19,3289.665688
0.817907,20,3289.945849
0.801631,22,3290.225939
0.0,100,3291.580776
0.605006,50,3292.259402
0.710553,34,3292.72557
0.860058,15,3292.924747
0.0,100,3294.279716
0.696413,36,3294.760951
0.0,100,3296.107262
0.895338,11,3296.288046
0.886385,12,3296.435978
0.777821,25,3296.769539
0.0,100,3298.105682
0.541685,61,3298.923048
0.95099,5,3298.988052
0.0,100,3300.333541
0.0,100,3301.747062
0.970299,3,3301.805358
0.0,100,3303.157827
0.842943,17,3303.376208
0.696413,36,3303.854376
0.703448,35,3304.329048
0.0,100,3305.684242
0.0,100,3307.035936
0.703448,35,3307.53898
0.817907,20,3307.807996
0.895338,11,3307.990466
0.530906,63,3308.843955
0.0,100,3310.195321
0.0,100,3311.544756
0.668972,40,3312.080997
0.922745,8,3312.210438
0.868746,14,3312.410943
0.0,100,3313.743875
0.9801,2,3313.756444
0.0,100,3315.137497
0.0,100,3316.471321
0.851458,16,3316.683619
0.0,100,3318.026292
0.0,100,3319.37531
0.860058,15,3319.575604
0.793614,23,3319.905471
0.662282,41,3320.453625
0.0,100,3321.805964
0.777821,25,3322.139255
0.0,100,3323.483683
0.826169,19,3323.753119
0.0,100,3325.104537
0.642612,44,3325.698987
0.851458,16,3325.906243
0.605006,50,3326.581204
0.809728,21,3326.857065
0.0,100,3328.20747
0.0,100,3329.570494
0.0,100,3330.981086
0.0,100,3332.324526
0.0,100,3333.670557
0.452044,79,3334.747365
0.932065,7,3334.825307
0.793614,23,3335.15931
0.842943,17,3335.372187
0.99,1,3335.377901
0.817907,20,3335.645673
0.922745,8,3335.767812
0.0,100,3337.118472
0.793614,23,3337.448424
0.877521,13,3337.602383
0.834514,18,3337.859346
0.785678,24,3338.187166
0.504886,68,3339.09284
0.0,100,3340.447619
0.598956,51,3341.171445
0.877521,13,3341.362877
0.696413,36,3341.835898
0.696413,36,3342.320865
0.868746,14,3342.51867
0.655659,42,3343.111176
0.860058,15,3343.314716
0.623525,47,3343.933326
0.970299,3,3343.992978
0.932065,7,3344.072756
0.886385,12,3344.215512
0.904382,10,3344.354455
0.793614,23,3344.681741
0.932065,7,3344.759905
0.0,100,3346.110474
0.0,100,3347.459489
0.9801,2,3347.511306
0.0,100,3348.864275
0.970299,3,3348.885891
0.895338,11,3349.062488
0.0,100,3350.410727
0.682555,38,3350.904621
0.0,100,3352.423555
0.817907,20,3352.691681
0.0,100,3354.043413
0.817907,20,3354.31419
0.710553,34,3354.777212
0.0,100,3356.133951
0.72498,32,3356.552264
0.605006,50,3357.230023
0.895338,11,3357.410144
0.834514,18,3357.624352
0.0,100,3358.979422
0.0,100,3360.373529
0.877521,13,3360.573772
0.0,100,3361.919412
0.793614,23,3362.201355
0.0,100,3363.564011
0.0,100,3364.915487
0.904382,10,3365.046256
0.0,100,3366.391785
0.904382,10,3366.527209
0.970299,3,3366.587744
0.762343,27,3366.931677
0.754719,28,3367.32637
0.682555,38,3367.85201
0.801631,22,3368.132226
0.868746,14,3368.323992
0.0,100,3369.680493
0.0,100,3371.031509
0.877521,13,3371.188722
0.0,100,3372.523766
0.762343,27,3372.92217
0.587037,53,3373.654879
0.0,100,3375.023397
0.817907,20,3375.294889
0.668972,40,3375.831336
0.0,100,3377.185295
0.0,100,3378.533212
0.0,100,3379.894291
0.0,100,3381.23167
0.717731,33,3381.692964
0.932065,7,3381.769242
0.9801,2,3381.817914
0.0,100,3383.160544
0.0,100,3384.504359
0.623525,47,3385.130409
0.785678,24,3385.464203
0.868746,14,3385.661777
0.817907,20,3385.922764
0.0,100,3387.256146
0.851458,16,3387.468305
0.0,100,3388.819951
0.0,100,3390.210464
0.0,100,3391.562285
0.0,100,3392.89367
0.785678,24,3393.229806
0.0,100,3394.568548
0.0,100,3395.919179
0.536268,62,3396.732234
0.932065,7,3396.849019
0.0,100,3398.188388
0.95099,5,3398.25664
0.0,100,3399.601814
0.0,100,3400.951298
0.817907,20,3401.22818
0.785678,24,3401.517264
0.0,100,3402.864394
0.0,100,3404.225902
0.0,100,3405.573256
0.0,100,3406.951252
0.0,100,3408.285923
0.642612,44,3408.89619
0.655659,42,3409.485695
0.696413,36,3409.972194
0.770043,26,3410.309293
0.592966,52,3410.989791
0.868746,14,3411.196755
0.0,100,3412.543192
0.0,100,3413.901388
0.598956,51,3414.578431
0.851458,16,3414.825033
0.94148,6,3414.897738
0.668972,40,3415.439404
0.0,100,3416.794299
0.710553,34,3417.262465
0.801631,22,3417.539032
0.0,100,3418.945355
0.0,100,3420.290183
0.0,100,3421.629162
0.703448,35,3422.097805
0.0,100,3423.445768
0.649103,43,3424.046021
0.817907,20,3424.313035
0.689449,37,3424.791835
0.777821,25,3425.130904
0.0,100,3426.477398
0.747172,29,3426.876029
0.710553,34,3427.336602
0.0,100,3428.680421
0.868746,14,3428.845138
0.754719,28,3429.233399
0.9801,2,3429.24473
0.777821,25,3429.589799
0.877521,13,3429.776459
0.0,100,3431.131526
0.94148,6,3431.207193
0.0,100,3432.568134
0.777821,25,3432.90256
0.0,100,3434.250178
0.932065,7,3434.36764
0.895338,11,3434.505569
0.99,1,3434.511681
0.499837,69,3435.446799
0.0,100,3436.797759
0.0,100,3438.132751
0.0,100,3439.475197
0.886385,12,3439.620927
0.689449,37,3440.137578
0.0,100,3441.519385
0.668972,40,3442.053543
0.530906,63,3442.867802
0.960596,4,3442.928349
0.710553,34,3443.389648
0.0,100,3444.726334
0.0,100,3446.064681
0.0,100,3447.402208
0.922745,8,3447.483885
0.762343,27,3447.928899
0.499837,69,3448.867863
0.710553,34,3449.293394
0.504886,68,3450.22652
0.754719,28,3450.626118
0.0,100,3451.976161
0.0,100,3453.318513
0.94148,6,3453.393799
0.842943,17,3453.604615
0.0,100,3454.960966
0.842943,17,3455.215787
0.717731,33,3455.637654
0.569601,56,3456.390769
0.0,100,3457.745462
0.0,100,3459.102156
0.801631,22,3459.416231
0.762343,27,3459.765787
0.0,100,3461.115456
0.99,1,3461.121489
0.0,100,3462.462385
0.777821,25,3462.793377
0.0,100,3464.14581
0.868746,14,3464.343952
0.703448,35,3464.812852
0.0,100,3466.164035
0.99,1,3466.170076
0.904382,10,3466.305633
0.809728,21,3466.622416
0.913517,9,3466.709343
0.0,100,3468.052763
0.0,100,3469.403583
0.717731,33,3469.863672
0.860058,15,3470.068114
0.569601,56,3470.81861
0.0,100,3472.322236
0.895338,11,3472.462002
0.587037,53,3473.192613
0.0,100,3474.553403
0.877521,13,3474.742185
0.0,100,3476.093135
0.904382,10,3476.228651
0.0,100,3477.682278
0.605006,50,3478.352991
0.623525,47,3478.983192
0.793614,23,3479.301821
0.913517,9,3479.392434
0.809728,21,3479.707367
0.0,100,3481.053102
0.762343,27,3481.39555
0.0,100,3482.751145
0.499837,69,3483.680914
0.0,100,3485.035163
0.770043,26,3485.368925
0.785678,24,3485.700244
0.636185,45,3486.304121
0.575355,55,3487.05679
0.826169,19,3487.3189
0.504886,68,3488.205593
0.682555,38,3488.725521
0.0,100,3490.067133
0.0,100,3491.425179
0.0,100,3492.768965
0.95099,5,3492.835107
0.0,100,3494.181223
0.754719,28,3494.53186
0.747172,29,3494.928503
0.0,100,3496.26746
0.809728,21,3496.547597
0.0,100,3497.908423
0.762343,27,3498.29146
0.793614,23,3498.579268
0.0,100,3499.9357
0.0,100,3501.280004
0.0,100,3502.618284
0.0,100,3503.961872
0.0,100,3505.365522
0.0,100,3506.756667
0.868746,14,3506.950685
0.826169,19,3507.212915
0.842943,17,3507.433609
0.801631,22,3507.751174
0.668972,40,3508.2939
0.0,100,3509.645384
0.0,100,3511.001074
0.834514,18,3511.219042
0.877521,13,3511.416468
0.0,100,3512.768778
0.0,100,3514.121118
0.689449,37,3514.603996
0.817907,20,3514.880359
0.0,100,3516.204423
0.642612,44,3516.800917
0.0,100,3518.146528
0.0,100,3519.491126
0.747172,29,3519.891399
0.0,100,3521.226906
0.0,100,3522.556205
0.0,100,3523.888214
0.0,100,3525.245105
0.834514,18,3525.506539
0.970299,3,3525.523366
0.99,1,3525.529175
0.0,100,3526.860018
0.0,100,3528.207227
0.636185,45,3528.816603
0.0,100,3530.173207
0.754719,28,3530.571151
0.95099,5,3530.636008
0.0,100,3531.98415
0.0,100,3533.328525
0.0,100,3534.674116
0.754719,28,3535.075427
0.0,100,3536.466659
0.72498,32,3536.878832
0.851458,16,3537.096889
0.793614,23,3537.416644
0.0,100,3538.768215
0.886385,12,3538.918269
0.587037,53,3539.693982
0.99,1,3539.700317
0.0,100,3541.042543
0.960596,4,3541.103196
0.94148,6,3541.180302
0.0,100,3542.545791
0.0,100,3544.00041
0.777821,25,3544.351196
0.868746,14,3544.560607
0.0,100,3545.926697
0.793614,23,3546.213336
0.689449,37,3546.741127
0.886385,12,3546.887427
0.7397,30,3547.291271
0.605006,50,3547.97533
0.525596,64,3548.854592
0.0,100,3550.205701
0.785678,24,3550.534947
0.877521,13,3550.689123
0.970299,3,3550.749061
0.0,100,3552.100176
0.932065,7,3552.179445
0.710553,34,3552.636605
0.868746,14,3552.844544
0.0,100,3554.204226
0.0,100,3555.564784
0.0,100,3556.907608
0.623525,47,3557.522102
0.0,100,3558.921451
0.970299,3,3558.978259
0.0,100,3560.321675
0.675729,39,3560.845939
0.770043,26,3561.191216
0.710553,34,3561.658405
0.0,100,3562.996287
0.932065,7,3563.072133
0.710553,34,3563.535783
0.0,100,3564.880735
0.0,100,3566.226568
0.793614,23,3566.548138
0.9801,2,3566.558826
0.851458,16,3566.761173
0.0,100,3568.105522
0.0,100,3569.449614
0.834514,18,3569.713118
0.0,100,3571.054504
0.592966,52,3571.741434
0.0,100,3573.098326
0.826169,19,3573.35913
0.785678,24,3573.697229
0.860058,15,3573.903517
0.682555,38,3574.432282
0.530906,63,3575.296728
0.0,100,3576.645799
0.0,100,3577.992975
0.817907,20,3578.259539
0.0,100,3579.619919
0.655659,42,3580.176107
0.662282,41,3580.773525
0.0,100,3582.123225
0.649103,43,3582.672796
0.0,100,3584.011328
0.0,100,3585.360684
0.0,100,3586.707702
0.0,100,3588.053503
0.0,100,3589.454962
0.842943,17,3589.706562
0.809728,21,3589.98815
0.629824,46,3590.599148
0.0,100,3592.118404
0.649103,43,3592.713969
0.817907,20,3592.993783
0.563905,57,3593.753522
0.777821,25,3594.091671
0.682555,38,3594.622565
0.842943,17,3594.844872
0.0,100,3596.221713
0.480141,73,3597.213166
0.754719,28,3597.569277
0.851458,16,3597.774894
0.0,100,3599.126044
0.860058,15,3599.326842
0.834514,18,3599.587787
0.563905,57,3600.350174
0.762343,27,3600.735933
0.0,100,3602.08325
0.99,1,3602.088648
0.629824,46,3602.697016
0.0,100,3604.047193
0.0,100,3605.389776
0.0,100,3606.742952
0.895338,11,3606.883269
0.851458,16,3607.132363
0.587037,53,3607.8229
0.960596,4,3607.884396
0.809728,21,3608.157666
0.0,100,3609.5588
0.0,100,3610.909184
0.0,100,3612.288123
0.868746,14,3612.487926
0.868746,14,3612.683153
0.696413,36,3613.164381
0.809728,21,3613.440179
0.834514,18,3613.70065
0.826169,19,3613.974769
0.842943,17,3614.18707
0.0,100,3615.569615
0.747172,29,3615.967835
0.922745,8,3616.056814
0.0,100,3617.402494
0.0,100,3618.801785
0.960596,4,3618.862789
0.0,100,3620.223168
0.0,100,3621.564343
