#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.0,100,33245.839809
0.0,100,33247.21153
0.922745,8,33247.33615
0.0,100,33248.704816
0.0,100,33250.068264
0.0,100,33251.429406
0.817907,20,33251.697211
0.48989,71,33252.647858
0.0,100,33253.994149
0.0,100,33255.353132
0.0,100,33256.717956
0.0,100,33258.087749
0.682555,38,33258.618134
0.834514,18,33258.850511
0.0,100,33260.219634
0.99,1,33260.262887
0.904382,10,33260.395908
0.851458,16,33260.608229
0.0,100,33261.966287
0.536268,62,33262.792916
0.421334,86,33263.953161
0.0,100,33265.33106
0.922745,8,33265.454543
0.754719,28,33265.850025
0.868746,14,33266.005923
0.7397,30,33266.412906
0.563905,57,33267.20768
0.0,100,33268.554346
0.48989,71,33269.498108
0.0,100,33270.850713
0.0,100,33272.210036
0.0,100,33273.570008
0.547157,60,33274.383566
0.762343,27,33274.73409
0.649103,43,33275.338579
0.7397,30,33275.749271
0.0,100,33277.110336
0.0,100,33278.463458
0.629824,46,33279.069867
0.904382,10,33279.205085
0.447523,80,33280.285239
0.851458,16,33280.493285
0.675729,39,33281.023707
0.0,100,33282.37784
0.777821,25,33282.714789
0.0,100,33284.056992
0.0,100,33285.412136
0.754719,28,33285.812675
0.0,100,33287.175556
0.932065,7,33287.253524
0.0,100,33288.59969
0.0,100,33289.95439
0.509986,67,33290.882501
0.913517,9,33290.972389
0.0,100,33292.313625
0.913517,9,33292.447921
0.703448,35,33292.923059
0.0,100,33294.264632
0.0,100,33295.625846
0.7397,30,33296.027031
0.61729,48,33296.693681
0.754719,28,33297.225646
0.770043,26,33297.611412
0.0,100,33298.96567
0.793614,23,33299.250077
0.754719,28,33299.65523
0.960596,4,33299.714902
0.877521,13,33299.867649
0.842943,17,33300.118713
0.0,100,33301.477743
0.747172,29,33301.841839
0.970299,3,33301.897757
0.703448,35,33302.372237
0.0,100,33303.733222
0.0,100,33305.093763
0.0,100,33306.449409
0.9801,2,33306.460168
0.793614,23,33306.782805
0.826169,19,33307.046076
0.675729,39,33307.580944
0.877521,13,33307.732265
0.675729,39,33308.260176
0.0,100,33309.622692
0.94148,6,33309.697474
0.932065,7,33309.82287
0.0,100,33311.185727
0.913517,9,33311.273769
0.860058,15,33311.481102
0.95099,5,33311.554144
0.587037,53,33312.290523
0.0,100,33313.654805
0.629824,46,33314.283401
0.0,100,33315.641772
0.960596,4,33315.701963
0.0,100,33317.050702
0.0,100,33318.402985
0.682555,38,33318.936172
0.777821,25,33319.284157
0.913517,9,33319.375813
0.801631,22,33319.707399
0.569601,56,33320.453624
0.0,100,33321.823552
0.877521,13,33322.017222
0.642612,44,33322.582828
0.0,100,33323.935544
0.703448,35,33324.41034
0.0,100,33325.782205
0.877521,13,33325.974589
0.655659,42,33326.533731
0.0,100,33327.893267
0.0,100,33329.240321
0.668972,40,33329.791085
0.793614,23,33330.112392
0.817907,20,33330.382826
0.0,100,33331.736758
0.689449,37,33332.218667
0.913517,9,33332.350845
0.0,100,33333.711976
0.552683,59,33334.518034
0.581166,54,33335.25967
0.0,100,33336.619947
0.0,100,33337.978678
0.95099,5,33338.048004
0.717731,33,33338.473859
0.563905,57,33339.275741
0.754719,28,33339.630767
0.434231,83,33340.785095
0.515137,66,33341.671092
0.0,100,33343.03642
0.732303,31,33343.450035
0.649103,43,33344.054177
0.675729,39,33344.597716
0.0,100,33345.952995
0.793614,23,33346.238885
0.801631,22,33346.564497
0.842943,17,33346.776131
0.0,100,33348.12807
0.0,100,33349.469352
0.0,100,33350.83403
0.868746,14,33351.028064
0.0,100,33352.365501
0.0,100,33353.912834
0.0,100,33355.278492
0.0,100,33356.63304
0.0,100,33357.977166
0.94148,6,33358.053108
0.809728,21,33358.333544
0.0,100,33359.696012
0.552683,59,33360.507121
0.0,100,33362.086946
0.598956,51,33362.759262
0.0,100,33364.105776
0.0,100,33365.468488
0.913517,9,33365.602425
0.777821,25,33365.941804
0.99,1,33365.947396
0.860058,15,33366.152506
0.732303,31,33366.610236
0.860058,15,33366.810773
0.842943,17,33367.022746
0.0,100,33368.389806
0.0,100,33369.751683
0.717731,33,33370.219299
0.0,100,33371.573012
0.9801,2,33371.584571
0.826169,19,33371.845959
0.0,100,33373.196258
0.629824,46,33373.814649
0.0,100,33375.18039
0.0,100,33376.545665
0.0,100,33377.895577
0.668972,40,33378.443161
0.0,100,33379.808322
0.851458,16,33380.016894
0.754719,28,33380.418664
0.0,100,33381.786786
0.851458,16,33381.990916
0.0,100,33383.348837
0.0,100,33384.716679
0.61729,48,33385.383609
0.95099,5,33385.452292
0.0,100,33386.816689
0.860058,15,33387.02117
0.793614,23,33387.305496
0.0,100,33388.674059
0.0,100,33390.040039
0.0,100,33391.405301
0.662282,41,33391.950463
0.842943,17,33392.197734
0.0,100,33393.547083
0.0,100,33394.917686
0.9801,2,33394.928497
0.0,100,33396.290768
0.0,100,33397.648425
0.443048,81,33398.746669
0.99,1,33398.790128
0.94148,6,33398.864576
0.732303,31,33399.27612
0.877521,13,33399.462894
0.99,1,33399.468523
0.710553,34,33399.945815
0.0,100,33401.305686
0.0,100,33402.666133
0.932065,7,33402.746672
0.754719,28,33403.140387
0.94148,6,33403.211686
0.0,100,33404.563946
0.932065,7,33404.650658
0.809728,21,33404.926001
0.0,100,33406.277906
0.970299,3,33406.335596
0.575355,55,33407.079076
0.0,100,33408.437281
0.886385,12,33408.581751
0.0,100,33409.942323
0.655659,42,33410.52922
0.817907,20,33410.809702
0.0,100,33412.155488
0.868746,14,33412.352305
0.99,1,33412.358014
0.913517,9,33412.487809
0.662282,41,33413.040117
0.0,100,33414.396814
0.592966,52,33415.101744
0.61729,48,33415.774976
0.623525,47,33416.413789
0.747172,29,33416.814779
0.0,100,33418.173257
0.0,100,33419.522877
0.0,100,33420.89096
0.655659,42,33421.43767
0.0,100,33422.804691
0.777821,25,33423.143836
0.0,100,33424.484194
0.0,100,33425.843972
0.0,100,33427.198994
0.0,100,33428.548241
0.960596,4,33428.61152
0.0,100,33429.958558
0.703448,35,33430.429674
0.94148,6,33430.505978
0.61729,48,33431.164656
0.834514,18,33431.421857
0.754719,28,33431.775167
0.886385,12,33431.962238
0.0,100,33433.325071
0.970299,3,33433.340922
0.801631,22,33433.654948
0.0,100,33435.014702
0.0,100,33436.371156
0.536268,62,33437.192471
0.0,100,33438.524916
0.895338,11,33438.66516
0.0,100,33440.142931
0.94148,6,33440.257394
0.541685,61,33441.115892
0.0,100,33442.471099
0.72498,32,33442.882883
0.598956,51,33443.567695
0.689449,37,33444.086537
0.785678,24,33444.382305
0.696413,36,33444.905759
0.913517,9,33444.992016
0.904382,10,33445.128178
0.61729,48,33445.792289
0.801631,22,33446.06614
0.0,100,33447.407777
0.932065,7,33447.533752
0.581166,54,33448.26041
0.0,100,33449.627299
0.851458,16,33449.829706
0.868746,14,33450.02203
0.484991,72,33450.986386
0.0,100,33452.334477
0.904382,10,33452.470047
0.373464,98,33453.812421
0.689449,37,33454.292094
0.0,100,33455.663716
0.703448,35,33456.133961
0.0,100,33457.492908
0.770043,26,33457.838258
0.0,100,33459.202077
0.0,100,33460.560824
0.0,100,33461.925518
0.817907,20,33462.197231
0.703448,35,33462.683038
0.0,100,33464.025634
0.0,100,33465.378411
0.0,100,33466.735528
0.0,100,33468.088964
0.689449,37,33468.613246
0.777821,25,33468.944521
0.922745,8,33469.029591
0.520341,65,33469.918932
0.801631,22,33470.231867
0.777821,25,33470.575815
0.904382,10,33470.712671
0.770043,26,33471.049666
0.801631,22,33471.337925
0.642612,44,33471.939254
0.0,100,33473.506858
0.0,100,33474.872387
0.0,100,33476.248677
0.0,100,33477.617169
0.0,100,33478.985214
0.777821,25,33479.32312
0.61729,48,33480.005142
0.842943,17,33480.226187
0.0,100,33481.605353
0.558266,58,33482.413436
0.629824,46,33483.032503
0.868746,14,33483.233204
0.834514,18,33483.452569
0.0,100,33484.820794
0.0,100,33486.189006
0.0,100,33487.554141
0.770043,26,33487.903485
0.605006,50,33488.585264
0.547157,60,33489.403721
0.0,100,33490.784307
0.642612,44,33491.393989
0.0,100,33492.72948
0.605006,50,33493.417358
0.547157,60,33494.234557
0.895338,11,33494.375617
0.0,100,33495.766647
0.0,100,33497.114534
0.904382,10,33497.246571
0.623525,47,33497.904768
0.99,1,33497.910288
0.826169,19,33498.168906
0.61729,48,33498.790931
0.668972,40,33499.341161
0.0,100,33500.708101
0.970299,3,33500.768013
0.777821,25,33501.112267
0.851458,16,33501.315915
0.785678,24,33501.648827
0.0,100,33503.006166
0.842943,17,33503.218799
0.0,100,33504.57858
0.0,100,33505.930977
0.94148,6,33506.042874
0.9801,2,33506.054086
0.710553,34,33506.519904
0.0,100,33507.883927
0.0,100,33509.237895
0.569601,56,33509.998367
0.809728,21,33510.280357
0.0,100,33511.641754
0.452044,79,33512.725085
0.0,100,33514.086901
0.922745,8,33514.210112
0.7397,30,33514.624621
0.826169,19,33514.84987
0.72498,32,33515.311325
0.0,100,33516.673927
0.0,100,33518.041096
0.636185,45,33518.650777
0.0,100,33520.024687
0.0,100,33521.387383
0.575355,55,33522.130944
0.499837,69,33523.066622
0.0,100,33524.418043
0.0,100,33525.767675
0.655659,42,33526.326013
0.0,100,33527.683119
0.0,100,33529.031873
0.682555,38,33529.572497
0.0,100,33530.945204
0.0,100,33532.291145
0.0,100,33533.635333
0.868746,14,33533.792079
0.95099,5,33533.857709
0.0,100,33535.197795
0.484991,72,33536.213255
0.636185,45,33536.820828
0.0,100,33538.179851
0.0,100,33539.541719
0.834514,18,33539.797544
0.0,100,33541.274459
0.0,100,33542.636572
0.494839,70,33543.582921
0.0,100,33544.956314
0.0,100,33546.314158
0.860058,15,33546.520826
0.689449,37,33547.039696
0.970299,3,33547.056717
0.0,100,33548.410178
0.0,100,33549.759713
0.747172,29,33550.162463
0.809728,21,33550.441038
0.868746,14,33550.645452
0.732303,31,33551.054744
0.801631,22,33551.387701
0.0,100,33552.753843
0.9801,2,33552.7647
0.777821,25,33553.100835
0.0,100,33554.462198
0.598956,51,33555.153181
0.94148,6,33555.268414
0.592966,52,33555.961697
0.717731,33,33556.42937
0.777821,25,33556.77
0.0,100,33558.137077
0.970299,3,33558.153299
0.842943,17,33558.41042
0.717731,33,33558.836096
0.7397,30,33559.23803
0.895338,11,33559.377368
0.0,100,33560.747041
0.0,100,33562.106049
0.72498,32,33562.567912
0.817907,20,33562.843034
0.868746,14,33563.042869
0.598956,51,33563.727759
0.605006,50,33564.395998
0.785678,24,33564.739718
0.0,100,33566.098955
0.611117,49,33566.73159
0.536268,62,33567.591293
0.0,100,33568.951217
0.717731,33,33569.370888
0.611117,49,33570.050894
0.877521,13,33570.246301
0.732303,31,33570.668213
0.913517,9,33570.798345
0.0,100,33572.166682
0.94148,6,33572.237351
0.777821,25,33572.587694
0.809728,21,33572.860555
0.785678,24,33573.192545
0.649103,43,33573.794302
0.886385,12,33573.944335
0.0,100,33575.292454
0.842943,17,33575.502842
0.569601,56,33576.297125
0.801631,22,33576.578512
0.0,100,33577.942187
0.94148,6,33578.017438
0.922745,8,33578.141871
0.0,100,33579.496398
0.834514,18,33579.719789
0.851458,16,33580.159083
0.868746,14,33580.316046
0.895338,11,33580.497172
0.0,100,33581.855267
0.0,100,33583.217068
0.0,100,33584.56516
0.0,100,33585.923318
0.960596,4,33585.945048
0.777821,25,33586.288925
0.904382,10,33586.423302
0.0,100,33587.761676
0.0,100,33589.109556
0.0,100,33590.472989
0.0,100,33591.835925
0.801631,22,33592.174359
0.0,100,33593.748744
0.662282,41,33594.296742
0.932065,7,33594.372691
0.0,100,33595.742011
0.960596,4,33595.808913
0.649103,43,33596.408092
0.0,100,33597.769635
0.569601,56,33598.527855
0.895338,11,33598.67135
0.605006,50,33599.35806
0.675729,39,33599.894013
0.0,100,33601.267163
0.0,100,33602.622927
0.762343,27,33602.973405
0.0,100,33604.329278
0.762343,27,33604.724754
0.0,100,33606.095315
0.877521,13,33606.251953
0.0,100,33607.599395
0.0,100,33608.950233
0.0,100,33610.314
0.785678,24,33610.65384
0.629824,46,33611.269047
0.0,100,33612.642057
0.541685,61,33613.518122
0.970299,3,33613.535984
0.575355,55,33614.310691
0.499837,69,33615.26199
0.7397,30,33615.676353
0.0,100,33617.030427
0.913517,9,33617.16274
0.868746,14,33617.360437
0.747172,29,33617.721552
0.842943,17,33617.973249
0.0,100,33619.334772
0.94148,6,33619.408381
0.0,100,33620.775821
0.94148,6,33620.849064
0.703448,35,33621.32405
0.0,100,33622.678508
0.9801,2,33622.727882
0.842943,17,33622.942058
0.842943,17,33623.160146
0.0,100,33624.523474
0.0,100,33625.890262
0.785678,24,33626.221586
0.0,100,33627.590688
0.95099,5,33627.656097
0.0,100,33629.009795
0.0,100,33630.36797
0.710553,34,33630.850327
0.530906,63,33631.718056
0.868746,14,33631.875938
0.717731,33,33632.339326
0.0,100,33633.710142
0.525596,64,33634.584447
0.842943,17,33634.804689
0.0,100,33636.158325
0.509986,67,33637.092148
0.0,100,33638.449343
0.851458,16,33638.652248
0.0,100,33640.000544
0.0,100,33641.358549
0.530906,63,33642.18402
0.95099,5,33642.254708
0.770043,26,33642.632948
0.0,100,33643.989425
0.696413,36,33644.46195
0.623525,47,33645.091919
0.61729,48,33645.76647
0.904382,10,33645.898377
0.520341,65,33646.772026
0.0,100,33648.128297
0.0,100,33649.487564
0.0,100,33650.852506
0.913517,9,33650.986294
0.717731,33,33651.405116
0.558266,58,33652.222981
0.762343,27,33652.570367
0.0,100,33653.941154
0.94148,6,33654.015177
0.913517,9,33654.14315
0.877521,13,33654.33325
0.960596,4,33654.398992
0.960596,4,33654.420725
0.777821,25,33654.761068
0.42559,85,33655.923694
0.94148,6,33656.036713
0.0,100,33657.380202
0.0,100,33658.739452
0.913517,9,33658.83056
0.0,100,33660.201615
0.754719,28,33660.606786
0.922745,8,33660.736242
0.0,100,33662.090263
0.623525,47,33662.708724
0.851458,16,33662.921144
0.0,100,33664.265333
0.0,100,33665.630263
0.0,100,33666.98632
0.762343,27,33667.381672
0.754719,28,33667.739165
0.895338,11,33667.879861
0.0,100,33669.235297
0.922745,8,33669.36168
0.0,100,33670.728509
0.99,1,33670.734064
0.636185,45,33671.34386
0.0,100,33672.689108
0.793614,23,33673.014566
0.0,100,33674.371434
0.0,100,33675.728236
0.0,100,33677.066719
0.0,100,33678.40336
0.793614,23,33678.682619
0.0,100,33680.047618
0.0,100,33681.405368
0.770043,26,33681.788356
0.0,100,33683.123284
0.785678,24,33683.412226
0.99,1,33683.46026
0.851458,16,33683.666764
0.655659,42,33684.220765
0.785678,24,33684.555574
0.429889,84,33685.707695
0.732303,31,33686.115488
0.642612,44,33686.71815
0.0,100,33688.076434
0.809728,21,33688.353784
0.809728,21,33688.625855
0.801631,22,33688.946694
0.970299,3,33688.962934
0.575355,55,33689.710919
0.770043,26,33690.049759
0.0,100,33691.398047
0.842943,17,33691.65318
0.689449,37,33692.136107
0.0,100,33693.477229
0.0,100,33694.835421
0.598956,51,33695.517803
0.785678,24,33695.852395
0.587037,53,33696.587694
0.0,100,33697.937608
0.834514,18,33698.155736
0.515137,66,33699.084261
0.636185,45,33699.701784
0.877521,13,33699.856137
0.960596,4,33699.914861
0.895338,11,33700.058424
0.0,100,33701.423905
0.94148,6,33701.498618
0.801631,22,33701.820545
0.642612,44,33702.427104
0.0,100,33703.775714
0.762343,27,33704.128257
0.0,100,33705.484109
0.762343,27,33705.837769
0.770043,26,33706.223972
0.0,100,33707.569925
0.0,100,33708.927149
0.0,100,33710.292082
0.913517,9,33710.382091
0.0,100,33711.731708
0.452044,79,33712.987643
0.0,100,33714.51868
0.0,100,33715.893941
0.0,100,33717.247106
0.0,100,33718.605842
0.0,100,33719.961797
0.0,100,33721.345773
0.0,100,33722.741596
0.747172,29,33723.133231
0.717731,33,33723.594087
0.717731,33,33724.126074
0.922745,8,33724.321738
0.636185,45,33724.941651
0.0,100,33726.283059
0.0,100,33727.63563
0.960596,4,33727.705948
0.99,1,33727.712413
0.72498,32,33728.132822
0.0,100,33729.480592
0.0,100,33730.82661
0.558266,58,33731.626688
0.0,100,33732.975941
0.717731,33,33733.404629
0.563905,57,33734.210092
0.877521,13,33734.363386
0.0,100,33735.741309
0.895338,11,33735.926543
0.0,100,33737.288229
0.0,100,33738.652846
0.99,1,33738.65872
0.0,100,33740.025015
0.552683,59,33740.839915
0.895338,11,33740.981295
0.868746,14,33741.180459
0.689449,37,33741.654893
0.860058,15,33741.8624
0.0,100,33743.217104
0.421334,86,33744.363864
0.817907,20,33744.648859
0.747172,29,33745.04345
0.817907,20,33745.317742
0.0,100,33746.680908
0.801631,22,33746.959998
0.777821,25,33747.296254
0.0,100,33748.645155
0.536268,62,33749.515852
0.9801,2,33749.531439
0.696413,36,33750.018696
0.575355,55,33750.772648
0.0,100,33752.133556
0.717731,33,33752.591594
0.754719,28,33752.989974
0.0,100,33754.34919
0.0,100,33755.711297
0.48989,71,33756.668323
0.696413,36,33757.146943
0.970299,3,33757.203998
0.392711,93,33758.435728
0.710553,34,33758.908034
0.649103,43,33759.501905
0.732303,31,33759.910023
0.801631,22,33760.197715
0.0,100,33761.552808
0.777821,25,33761.890386
0.7397,30,33762.302161
0.826169,19,33762.567854
0.0,100,33763.938375
0.0,100,33765.310636
0.0,100,33766.669941
0.895338,11,33766.811384
0.0,100,33768.174081
0.747172,29,33768.578667
0.913517,9,33768.709646
0.509986,67,33769.606093
0.0,100,33770.976753
0.0,100,33772.329296
0.895338,11,33772.468041
0.0,100,33773.828552
0.747172,29,33774.226651
0.754719,28,33774.635019
0.0,100,33775.995486
0.703448,35,33776.486154
0.0,100,33777.841338
0.0,100,33779.197712
0.95099,5,33779.266495
0.817907,20,33779.538988
0.0,100,33780.898848
0.860058,15,33781.101375
0.770043,26,33781.443702
0.0,100,33782.800906
0.0,100,33784.168658
0.895338,11,33784.307849
0.7397,30,33784.725728
0.762343,27,33785.116132
0.970299,3,33785.133075
0.717731,33,33785.604369
0.0,100,33786.956747
0.895338,11,33787.095795
0.826169,19,33787.366736
0.842943,17,33787.574352
0.0,100,33788.910751
0.0,100,33790.258796
0.0,100,33791.617126
0.809728,21,33791.887885
0.0,100,33793.236729
0.851458,16,33793.486219
0.785678,24,33793.770485
0.0,100,33795.113874
0.851458,16,33795.359405
0.0,100,33796.701056
0.877521,13,33796.850806
0.0,100,33798.181225
0.0,100,33799.543887
0.0,100,33800.912885
0.732303,31,33801.326702
0.95099,5,33801.39227
0.0,100,33802.748037
0.754719,28,33803.147751
0.826169,19,33803.412386
0.754719,28,33803.774898
0.0,100,33805.127726
0.0,100,33806.492079
0.0,100,33807.838907
0.895338,11,33808.013277
0.0,100,33809.368289
0.0,100,33810.737656
0.777821,25,33811.084018
0.960596,4,33811.105968
0.9801,2,33811.158976
0.842943,17,33811.367216
0.0,100,33812.723739
0.877521,13,33812.916358
0.834514,18,33813.136384
0.0,100,33814.484221
0.0,100,33815.838988
0.970299,3,33815.895774
0.0,100,33817.262611
