#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.826169,19,27003.183623
0.7397,30,27003.592295
0.785678,24,27003.912899
0.0,100,27005.259068
0.0,100,27006.752355
0.40882,89,27007.955655
0.754719,28,27008.345977
0.587037,53,27009.037443
0.0,100,27010.389882
0.904382,10,27010.528043
0.826169,19,27010.78737
0.0,100,27012.125595
0.0,100,27013.467399
0.762343,27,27013.820813
0.7397,30,27014.231363
0.886385,12,27014.419212
0.0,100,27015.762176
0.0,100,27017.127197
0.668972,40,27017.661281
0.94148,6,27017.737196
0.877521,13,27017.92788
0.0,100,27019.265551
0.762343,27,27019.610308
0.0,100,27020.957851
0.842943,17,27021.172328
0.0,100,27022.518428
0.0,100,27023.869806
0.922745,8,27023.991985
0.0,100,27025.348171
0.754719,28,27025.735564
0.960596,4,27025.757147
0.793614,23,27026.085292
0.48989,71,27027.035911
0.747172,29,27027.438223
0.904382,10,27027.569746
0.99,1,27027.575171
0.777821,25,27027.917005
0.710553,34,27028.374929
0.9801,2,27028.386771
0.587037,53,27029.116242
0.913517,9,27029.248434
0.785678,24,27029.573337
0.0,100,27030.919166
0.777821,25,27031.251696
0.747172,29,27031.609358
0.0,100,27032.952709
0.0,100,27034.297077
0.877521,13,27034.487372
0.0,100,27035.8327
0.0,100,27037.190185
0.710553,34,27037.665543
0.747172,29,27038.068304
0.970299,3,27038.084859
0.913517,9,27038.211969
0.922745,8,27038.334367
0.99,1,27038.339584
0.0,100,27039.682563
0.0,100,27041.015646
0.770043,26,27041.355944
0.777821,25,27041.689938
0.0,100,27043.035454
0.94148,6,27043.107681
0.762343,27,27043.499887
0.0,100,27044.849389
0.817907,20,27045.11892
0.877521,13,27045.269973
0.689449,37,27045.789295
0.7397,30,27046.198952
0.932065,7,27046.277777
0.0,100,27047.635077
0.970299,3,27047.692281
0.877521,13,27047.841029
0.932065,7,27047.956543
0.0,100,27049.291392
0.703448,35,27049.757274
0.94148,6,27049.827384
0.0,100,27051.17277
0.536268,62,27051.986607
0.0,100,27053.337435
0.801631,22,27053.65732
0.94148,6,27053.727919
0.696413,36,27054.207103
0.842943,17,27054.41412
0.904382,10,27054.546216
0.682555,38,27055.070602
0.0,100,27056.416438
0.0,100,27057.778544
0.72498,32,27058.197756
0.842943,17,27058.454915
0.932065,7,27058.531247
0.0,100,27059.87331
0.0,100,27061.22371
0.809728,21,27061.497608
0.668972,40,27062.04653
0.682555,38,27062.577582
0.932065,7,27062.659684
0.655659,42,27063.240013
0.552683,59,27064.036275
0.0,100,27065.378869
0.732303,31,27065.784526
0.826169,19,27066.044811
0.0,100,27067.382206
0.0,100,27068.714157
0.0,100,27070.056458
0.0,100,27071.396589
0.0,100,27072.727913
0.913517,9,27072.815124
0.0,100,27074.155081
0.592966,52,27074.875722
0.0,100,27076.211045
0.0,100,27077.556211
0.0,100,27078.900699
0.649103,43,27079.453578
0.0,100,27080.793643
0.0,100,27082.147003
0.530906,63,27083.012662
0.668972,40,27083.680322
0.770043,26,27084.031486
0.785678,24,27084.359789
0.0,100,27085.710105
0.605006,50,27086.381498
0.895338,11,27086.52758
0.0,100,27087.887512
0.0,100,27089.233069
0.689449,37,27089.753417
0.662282,41,27090.29297
0.682555,38,27090.783236
0.0,100,27092.117255
0.0,100,27093.456281
0.0,100,27094.796403
0.0,100,27096.146926
0.509986,67,27097.078151
0.0,100,27098.43793
0.770043,26,27098.787478
0.94148,6,27098.857433
0.860058,15,27099.058846
0.0,100,27100.409454
0.0,100,27101.763992
0.960596,4,27101.824403
0.0,100,27103.173469
0.0,100,27104.51922
0.552683,59,27105.320584
0.0,100,27106.671276
0.689449,37,27107.153247
0.777821,25,27107.490356
0.904382,10,27107.628582
0.99,1,27107.634725
0.762343,27,27108.022032
0.95099,5,27108.094721
0.747172,29,27108.488815
0.0,100,27109.836088
0.0,100,27111.175068
0.623525,47,27111.794811
0.675729,39,27112.320172
0.417121,87,27113.475708
0.0,100,27114.99332
0.530906,63,27115.854454
0.668972,40,27116.391609
0.0,100,27117.756042
0.0,100,27119.088828
0.0,100,27120.433966
0.536268,62,27121.246803
0.860058,15,27121.443121
0.0,100,27122.804301
0.793614,23,27123.163494
0.886385,12,27123.308275
0.0,100,27124.683061
0.0,100,27126.035379
0.99,1,27126.041063
0.0,100,27127.524202
0.754719,28,27127.929956
0.662282,41,27128.469874
0.886385,12,27128.656267
0.0,100,27130.009844
0.0,100,27131.365956
0.0,100,27132.720066
0.747172,29,27133.072689
0.0,100,27134.416742
0.851458,16,27134.662984
0.0,100,27136.000229
0.0,100,27137.35043
0.689449,37,27137.827288
0.777821,25,27138.173049
0.0,100,27139.500572
0.777821,25,27139.836821
0.536268,62,27140.655204
0.629824,46,27141.302
0.0,100,27142.651173
0.0,100,27143.9872
0.809728,21,27144.266289
0.826169,19,27144.523804
0.682555,38,27145.016508
0.913517,9,27145.142122
0.9801,2,27145.153202
0.0,100,27146.494935
0.960596,4,27146.559684
0.0,100,27147.916403
0.0,100,27149.264163
0.703448,35,27149.741611
0.762343,27,27150.124208
0.0,100,27151.484684
0.842943,17,27151.701909
0.868746,14,27151.896854
0.0,100,27153.248054
0.877521,13,27153.401004
0.0,100,27154.738027
0.877521,13,27154.928664
0.754719,28,27155.323699
0.0,100,27156.674512
0.777821,25,27157.007002
0.0,100,27158.360424
0.0,100,27159.697499
0.834514,18,27159.909755
0.0,100,27161.24427
0.842943,17,27161.49538
0.0,100,27162.847944
0.0,100,27164.174638
0.642612,44,27164.7291
0.895338,11,27164.916629
0.710553,34,27165.346454
0.932065,7,27165.463562
0.682555,38,27165.951668
0.770043,26,27166.333929
0.0,100,27167.686414
0.0,100,27169.023535
0.801631,22,27169.300912
0.696413,36,27169.780572
0.0,100,27171.114165
0.0,100,27172.46167
0.592966,52,27173.18431
0.696413,36,27173.653952
0.886385,12,27173.800423
0.817907,20,27174.06755
0.682555,38,27174.595175
0.770043,26,27174.934289
0.0,100,27176.276253
0.842943,17,27176.496195
0.623525,47,27177.158628
0.970299,3,27177.175579
0.0,100,27178.520465
0.0,100,27179.855236
0.95099,5,27179.935698
0.868746,14,27180.124586
0.0,100,27181.453517
0.922745,8,27181.57653
0.762343,27,27181.933459
0.611117,49,27182.594335
0.0,100,27183.941611
0.9801,2,27183.952528
0.0,100,27185.312795
0.703448,35,27185.784966
0.642612,44,27186.379572
0.0,100,27187.736907
0.793614,23,27188.061238
0.0,100,27189.404558
0.877521,13,27189.553848
0.0,100,27190.904549
0.558266,58,27191.694387
0.598956,51,27192.372886
0.851458,16,27192.57678
0.682555,38,27193.103093
0.922745,8,27193.230355
0.689449,37,27193.703106
0.0,100,27195.050835
0.649103,43,27195.635393
0.0,100,27196.969294
0.0,100,27198.311092
0.0,100,27199.652177
0.0,100,27200.989395
0.922745,8,27201.074847
0.552683,59,27201.879558
0.851458,16,27202.093118
0.0,100,27203.435087
0.777821,25,27203.768992
0.826169,19,27204.039778
0.747172,29,27204.433669
0.0,100,27205.780596
0.732303,31,27206.192263
0.558266,58,27206.983588
0.7397,30,27207.382865
0.777821,25,27207.719305
0.9801,2,27207.73027
0.826169,19,27207.993453
0.530906,63,27208.809008
0.960596,4,27208.876211
0.0,100,27210.210944
0.0,100,27211.536827
0.509986,67,27212.468877
0.860058,15,27212.673884
0.0,100,27214.015717
0.834514,18,27214.236241
0.895338,11,27214.375158
0.851458,16,27214.620732
0.696413,36,27215.096697
0.0,100,27216.440046
0.0,100,27217.794348
0.0,100,27219.148569
0.0,100,27220.49719
0.851458,16,27220.706473
0.0,100,27222.052615
0.0,100,27223.407334
0.777821,25,27223.740153
0.842943,17,27223.951824
0.0,100,27225.304234
0.717731,33,27225.765886
0.762343,27,27226.113263
0.801631,22,27226.43313
0.552683,59,27227.238689
0.817907,20,27227.508948
0.851458,16,27227.719378
0.675729,39,27228.254326
0.732303,31,27228.658427
0.0,100,27230.014825
0.895338,11,27230.155283
0.400685,91,27231.377263
0.754719,28,27231.775267
0.0,100,27233.264071
0.0,100,27234.676905
0.0,100,27236.119244
0.922745,8,27236.199843
0.793614,23,27236.52443
0.960596,4,27236.592979
0.809728,21,27236.865274
0.801631,22,27237.14314
0.793614,23,27237.46924
0.770043,26,27237.816789
0.0,100,27239.157806
0.801631,22,27239.490629
0.868746,14,27239.644996
0.922745,8,27239.76844
0.747172,29,27240.166971
0.904382,10,27240.301656
0.860058,15,27240.506304
0.0,100,27241.857277
0.754719,28,27242.20937
0.668972,40,27242.757842
0.960596,4,27242.820447
0.0,100,27244.175161
0.682555,38,27244.708876
0.851458,16,27244.913726
0.94148,6,27244.987579
0.0,100,27246.343816
0.0,100,27247.72476
0.0,100,27249.19722
0.0,100,27250.554036
0.0,100,27251.895691
0.61729,48,27252.553195
0.675729,39,27253.095112
0.0,100,27254.434804
0.0,100,27255.771104
0.895338,11,27255.910051
0.877521,13,27256.059685
0.0,100,27257.404615
0.72498,32,27257.863725
0.0,100,27259.205148
0.904382,10,27259.334808
0.868746,14,27259.531356
0.877521,13,27259.690026
0.552683,59,27260.480631
0.877521,13,27260.67486
0.0,100,27262.015317
0.0,100,27263.368469
0.0,100,27264.724882
0.868746,14,27264.877048
0.0,100,27266.226112
0.0,100,27267.590389
0.0,100,27268.935266
0.0,100,27270.274353
0.0,100,27271.613231
0.668972,40,27272.155195
0.668972,40,27272.69053
0.675729,39,27273.234967
0.895338,11,27273.374177
0.598956,51,27274.094235
0.7397,30,27274.497843
0.642612,44,27275.058459
0.762343,27,27275.44426
0.0,100,27276.80156
0.0,100,27278.15533
0.747172,29,27278.550055
0.842943,17,27278.76201
0.895338,11,27278.899557
0.785678,24,27279.229198
0.809728,21,27279.504513
0.611117,49,27280.177284
0.922745,8,27280.301275
0.0,100,27281.661223
0.0,100,27283.005712
0.0,100,27284.345646
0.696413,36,27284.820938
0.0,100,27286.178301
0.0,100,27287.543237
0.480141,73,27288.516526
0.0,100,27289.866296
0.0,100,27291.214199
0.675729,39,27291.753873
0.675729,39,27292.290445
0.95099,5,27292.359838
0.0,100,27293.722199
0.801631,22,27294.007251
0.0,100,27295.359704
0.770043,26,27295.742325
0.0,100,27297.096023
0.0,100,27298.448649
0.0,100,27299.78857
0.886385,12,27299.935651
0.842943,17,27300.159153
0.0,100,27301.51105
0.0,100,27302.868333
0.0,100,27304.215867
0.0,100,27305.556301
0.0,100,27306.904865
0.575355,55,27307.638041
0.605006,50,27308.313051
0.0,100,27309.645611
0.710553,34,27310.104784
0.0,100,27311.438785
0.0,100,27312.779297
0.754719,28,27313.17147
0.0,100,27314.530304
0.0,100,27315.865185
0.530906,63,27316.726808
0.547157,60,27317.535775
0.0,100,27318.875996
0.0,100,27320.21556
0.0,100,27321.553984
0.611117,49,27322.228289
0.886385,12,27322.411919
0.0,100,27323.770499
0.95099,5,27323.835148
0.717731,33,27324.256284
0.0,100,27325.60502
0.877521,13,27325.803182
0.922745,8,27325.883973
0.960596,4,27325.94631
0.777821,25,27326.281094
0.0,100,27327.648381
0.0,100,27328.990012
0.0,100,27330.348643
0.598956,51,27331.02607
0.754719,28,27331.421484
0.817907,20,27331.695835
0.48989,71,27332.647981
0.536268,62,27333.508211
0.0,100,27334.864101
0.842943,17,27335.077154
0.747172,29,27335.478015
0.904382,10,27335.615397
0.7397,30,27336.021078
0.860058,15,27336.219807
0.547157,60,27337.034926
0.0,100,27338.394999
0.48989,71,27339.347798
0.868746,14,27339.544225
0.0,100,27340.89774
0.710553,34,27341.359314
0.0,100,27342.726663
0.642612,44,27343.283947
0.785678,24,27343.622205
0.0,100,27344.978125
0.499837,69,27345.910954
0.452044,79,27346.986928
0.636185,45,27347.591033
0.0,100,27348.935204
0.0,100,27350.273877
0.922745,8,27350.354414
0.793614,23,27350.680914
0.99,1,27350.686449
0.904382,10,27350.823244
0.877521,13,27351.010374
0.0,100,27352.35453
0.754719,28,27352.709785
0.842943,17,27352.964823
0.851458,16,27353.170936
0.47534,74,27354.178721
0.0,100,27355.700894
0.895338,11,27355.844668
0.0,100,27357.196181
0.682555,38,27357.727152
0.0,100,27359.075754
0.801631,22,27359.355548
0.0,100,27360.705509
0.747172,29,27361.113037
0.747172,29,27361.509439
0.504886,68,27362.409589
0.826169,19,27362.679617
0.94148,6,27362.756561
0.0,100,27364.241692
0.0,100,27365.575997
0.860058,15,27365.77352
0.732303,31,27366.190382
0.0,100,27367.547895
0.834514,18,27367.810791
0.0,100,27369.161768
0.95099,5,27369.225965
0.0,100,27370.57347
0.817907,20,27370.850379
0.0,100,27372.209466
0.785678,24,27372.54014
0.61729,48,27373.17059
0.754719,28,27373.565848
0.0,100,27374.930164
0.629824,46,27375.545427
0.777821,25,27375.873465
0.0,100,27377.3169
0.682555,38,27377.885014
0.623525,47,27378.503527
0.0,100,27379.855766
0.0,100,27381.217414
0.461222,77,27382.284123
0.649103,43,27382.8553
0.0,100,27384.1977
0.886385,12,27384.388168
0.587037,53,27385.08055
0.36973,99,27386.418927
0.895338,11,27386.556422
0.0,100,27387.911287
0.7397,30,27388.316417
0.777821,25,27388.659819
0.801631,22,27388.979282
0.785678,24,27389.277891
0.0,100,27390.619304
0.801631,22,27390.934283
0.696413,36,27391.412996
0.0,100,27392.759781
0.499837,69,27393.691466
0.747172,29,27394.092158
0.0,100,27395.4421
0.785678,24,27395.727019
0.0,100,27397.083258
0.0,100,27398.438662
0.886385,12,27398.626597
0.0,100,27399.984672
0.0,100,27401.341083
0.605006,50,27402.033771
0.826169,19,27402.296158
0.0,100,27403.660675
0.629824,46,27404.274607
0.834514,18,27404.491913
0.99,1,27404.538802
0.747172,29,27404.902056
0.61729,48,27405.570069
0.960596,4,27405.633554
0.877521,13,27405.784405
0.913517,9,27405.913991
0.732303,31,27406.328439
0.0,100,27407.693372
0.932065,7,27407.812003
0.0,100,27409.164643
0.0,100,27410.514024
0.904382,10,27410.649031
0.0,100,27412.003201
0.801631,22,27412.2886
0.877521,13,27412.475926
0.0,100,27413.829954
0.0,100,27415.171479
0.95099,5,27415.236347
0.851458,16,27415.45797
0.99,1,27415.464422
0.675729,39,27415.990996
0.770043,26,27416.331642
0.877521,13,27416.520607
0.777821,25,27416.866589
0.0,100,27418.204046
0.0,100,27419.545404
0.960596,4,27419.60476
0.9801,2,27419.615351
0.0,100,27420.949506
0.0,100,27422.299668
0.0,100,27423.645157
0.777821,25,27423.977262
0.0,100,27425.325375
0.0,100,27426.672827
0.0,100,27428.025543
0.0,100,27429.390932
0.0,100,27430.750545
0.0,100,27432.109299
0.0,100,27433.465976
0.886385,12,27433.615937
0.922745,8,27433.743141
0.932065,7,27433.819087
0.754719,28,27434.207234
0.0,100,27435.556778
0.682555,38,27436.09489
0.0,100,27437.46332
0.95099,5,27437.531864
0.696413,36,27438.021641
0.0,100,27439.384639
0.95099,5,27439.455864
0.0,100,27440.791113
0.72498,32,27441.208214
0.0,100,27442.564051
0.675729,39,27443.093842
0.0,100,27444.443353
0.717731,33,27444.906301
0.886385,12,27445.05135
0.0,100,27446.374795
0.447523,80,27447.445511
0.0,100,27448.797844
0.563905,57,27449.566325
0.747172,29,27449.9737
0.0,100,27451.316869
0.696413,36,27451.804259
0.611117,49,27452.470606
0.0,100,27453.834361
0.0,100,27455.189935
0.0,100,27456.548671
0.762343,27,27456.94381
0.970299,3,27456.959867
0.0,100,27458.319506
0.0,100,27459.669628
0.0,100,27461.019207
0.922745,8,27461.145375
0.703448,35,27461.622454
0.7397,30,27462.029639
0.0,100,27463.395444
0.777821,25,27463.732109
0.0,100,27465.083401
0.623525,47,27465.704089
0.717731,33,27466.162334
0.868746,14,27466.3657
0.0,100,27467.721806
0.649103,43,27468.282118
0.0,100,27469.63358
0.61729,48,27470.299067
0.0,100,27471.64896
0.801631,22,27471.929794
0.777821,25,27472.270208
0.851458,16,27472.479002
0.809728,21,27472.794366
0.0,100,27474.137809
0.770043,26,27474.479293
0.7397,30,27475.046698
0.0,100,27476.405808
0.0,100,27477.784218
0.0,100,27479.12227
0.703448,35,27479.59471
0.851458,16,27479.802222
0.95099,5,27479.872684
0.0,100,27481.21113
0.0,100,27482.572291
0.717731,33,27483.032888
0.675729,39,27483.537704
0.785678,24,27483.867422
0.0,100,27485.208355
0.696413,36,27485.704182
0.0,100,27487.193579
0.0,100,27488.545751
0.904382,10,27488.67899
0.793614,23,27489.003599
0.895338,11,27489.141886
0.0,100,27490.488362
0.809728,21,27490.763247
0.0,100,27492.106858
0.0,100,27493.462308
0.0,100,27494.818229
0.0,100,27496.169997
0.99,1,27496.216287
0.0,100,27497.58798
0.970299,3,27497.606282
0.868746,14,27497.81011
0.0,100,27499.159362
0.0,100,27500.514015
0.0,100,27501.872818
0.834514,18,27502.129164
0.913517,9,27502.216344
0.99,1,27502.26362
0.0,100,27503.633215
0.629824,46,27504.249092
0.95099,5,27504.320451
0.770043,26,27504.667335
0.0,100,27506.020052
0.0,100,27507.377405
0.960596,4,27507.440614
0.480141,73,27508.410969
0.649103,43,27509.004801
0.904382,10,27509.141478
0.581166,54,27509.883476
0.834514,18,27510.097993
0.0,100,27511.441821
0.0,100,27512.799462
0.703448,35,27513.269331
0.960596,4,27513.331728
0.886385,12,27513.515474
0.0,100,27514.866288
0.777821,25,27515.201781
0.0,100,27516.555979
0.0,100,27517.917324
0.0,100,27519.258782
0.762343,27,27519.602929
0.0,100,27520.9612
0.689449,37,27521.444329
0.826169,19,27521.717567
0.762343,27,27522.114205
0.0,100,27523.476485
0.860058,15,27523.679516
0.95099,5,27523.744123
0.809728,21,27524.03054
0.655659,42,27524.582173
0.0,100,27525.93812
0.636185,45,27526.54544
0.443048,81,27527.644403
0.809728,21,27527.964438
0.47534,74,27528.938952
0.860058,15,27529.192301
0.689449,37,27529.799559
0.0,100,27531.166027
0.710553,34,27531.633593
0.0,100,27533.007008
0.877521,13,27533.160661
0.0,100,27534.512688
0.7397,30,27534.917314
0.0,100,27536.280797
0.696413,36,27536.76565
0.851458,16,27537.013114
0.868746,14,27537.173782
0.72498,32,27537.622418
0.0,100,27538.980901
0.886385,12,27539.127608
0.0,100,27540.471812
0.0,100,27541.820399
0.913517,9,27541.951041
0.0,100,27543.310977
0.94148,6,27543.380957
0.623525,47,27544.040228
0.922745,8,27544.128898
0.47534,74,27545.145388
0.913517,9,27545.278343
0.0,100,27546.639419
0.0,100,27547.999567
0.0,100,27549.356352
0.668972,40,27549.893293
0.0,100,27551.252693
0.0,100,27552.617956
0.877521,13,27552.777805
0.851458,16,27553.030703
0.860058,15,27553.229894
0.817907,20,27553.502811
0.913517,9,27553.59502
0.0,100,27554.945144
0.0,100,27556.298045
0.960596,4,27556.357772
0.0,100,27557.724208
0.0,100,27559.084284
0.581166,54,27559.81836
0.0,100,27561.154975
0.9801,2,27561.165867
0.0,100,27562.51053
0.817907,20,27562.783032
0.0,100,27564.142012
0.99,1,27564.189468
0.860058,15,27564.396965
0.48989,71,27565.358671
0.504886,68,27566.246634
0.868746,14,27566.447951
0.7397,30,27566.852479
0.960596,4,27566.914609
