#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.960596,4,29584.598651
0.960596,4,29584.623521
0.9801,2,29584.67449
0.0,100,29586.01993
0.842943,17,29586.230114
0.0,100,29587.576895
0.842943,17,29587.834892
0.0,100,29589.185756
0.0,100,29590.559584
0.696413,36,29591.036027
0.922745,8,29591.124839
0.629824,46,29591.777423
0.877521,13,29591.932134
0.94148,6,29592.001977
0.0,100,29593.35365
0.504886,68,29594.279374
0.0,100,29595.63999
0.717731,33,29596.103215
0.0,100,29597.462876
0.732303,31,29597.870995
0.95099,5,29597.938487
0.465881,76,29598.957577
0.904382,10,29599.092474
0.913517,9,29599.224191
0.95099,5,29599.292853
0.95099,5,29599.361872
0.0,100,29600.733743
0.826169,19,29601.007685
0.629824,46,29601.636967
0.868746,14,29601.835193
0.689449,37,29602.318469
0.623525,47,29602.94327
0.696413,36,29603.476164
0.0,100,29604.831857
0.0,100,29606.186846
0.777821,25,29606.51759
0.696413,36,29607.003263
0.581166,54,29607.737803
0.904382,10,29607.874355
0.494839,70,29608.828428
0.770043,26,29609.171198
0.99,1,29609.177105
0.0,100,29610.541765
0.754719,28,29610.944257
0.0,100,29612.306884
0.0,100,29613.68633
0.817907,20,29613.952197
0.860058,15,29614.151211
0.932065,7,29614.234182
0.801631,22,29614.521845
0.826169,19,29614.793341
0.668972,40,29615.331113
0.710553,34,29615.807579
0.0,100,29617.166827
0.0,100,29618.526491
0.95099,5,29618.595519
0.48989,71,29619.548478
0.592966,52,29620.280124
0.0,100,29621.629514
0.662282,41,29622.177893
0.655659,42,29622.726499
0.762343,27,29623.123337
0.0,100,29624.477547
0.45661,78,29625.501774
0.860058,15,29625.706879
0.0,100,29627.051855
0.0,100,29628.387003
0.0,100,29629.74676
0.0,100,29631.120384
0.649103,43,29631.715596
0.826169,19,29631.987337
0.40882,89,29633.331522
0.520341,65,29634.229177
0.48989,71,29635.235296
0.384896,95,29636.534295
0.877521,13,29636.685818
0.860058,15,29636.893224
0.592966,52,29637.633115
0.970299,3,29637.64961
0.0,100,29639.00804
0.754719,28,29639.398464
0.0,100,29640.764445
0.0,100,29642.132905
0.0,100,29643.483225
0.0,100,29644.845226
0.834514,18,29645.06948
0.960596,4,29645.133189
0.732303,31,29645.538611
0.0,100,29646.896974
0.0,100,29648.260882
0.0,100,29649.619591
0.860058,15,29649.829581
0.785678,24,29650.161563
0.922745,8,29650.283933
0.509986,67,29651.19374
0.851458,16,29651.397943
0.0,100,29652.755103
0.662282,41,29653.347335
0.0,100,29654.69408
0.703448,35,29655.154459
0.0,100,29656.507671
0.770043,26,29656.846889
0.99,1,29656.852667
0.0,100,29658.198777
0.72498,32,29658.604733
0.860058,15,29658.8035
0.592966,52,29659.521698
0.636185,45,29660.132269
0.494839,70,29661.072895
0.0,100,29662.423629
0.762343,27,29662.780275
0.94148,6,29662.855465
0.7397,30,29663.414626
0.0,100,29664.783285
0.754719,28,29665.177495
0.7397,30,29665.589858
0.95099,5,29665.65557
0.0,100,29667.014025
0.392711,93,29668.272378
0.877521,13,29668.420417
0.826169,19,29668.681684
0.72498,32,29669.097651
0.0,100,29670.4446
0.877521,13,29670.633079
0.0,100,29671.996657
0.662282,41,29672.539318
0.732303,31,29672.949656
0.0,100,29674.307483
0.0,100,29675.670482
0.598956,51,29676.391274
0.0,100,29677.740726
0.842943,17,29677.950536
0.598956,51,29678.63776
0.851458,16,29678.837979
0.7397,30,29679.241087
0.0,100,29680.593641
0.547157,60,29681.401225
0.0,100,29682.751692
0.842943,17,29683.00421
0.960596,4,29683.068549
0.94148,6,29683.139669
0.0,100,29684.627592
0.682555,38,29685.10869
0.575355,55,29685.875794
0.0,100,29687.225305
0.770043,26,29687.620584
0.868746,14,29687.776388
0.922745,8,29687.899957
0.809728,21,29688.175849
0.682555,38,29688.706251
0.95099,5,29688.774243
0.809728,21,29689.046877
0.0,100,29690.405309
0.0,100,29691.761681
0.547157,60,29692.578287
0.0,100,29693.921616
0.904382,10,29694.059093
0.0,100,29695.422324
0.99,1,29695.427812
0.732303,31,29695.839945
0.970299,3,29695.897615
0.826169,19,29696.161648
0.72498,32,29696.577541
0.668972,40,29697.115729
0.904382,10,29697.252927
0.826169,19,29697.51816
0.0,100,29698.883162
0.851458,16,29699.0864
0.842943,17,29699.339447
0.655659,42,29699.903873
0.0,100,29701.260382
0.895338,11,29701.398048
0.0,100,29702.7622
0.895338,11,29702.905463
0.0,100,29704.256563
0.72498,32,29704.717635
0.0,100,29706.071533
0.0,100,29707.421643
0.0,100,29708.770745
0.793614,23,29709.056667
0.0,100,29710.410428
0.747172,29,29710.815186
0.0,100,29712.169895
0.904382,10,29712.313739
0.842943,17,29712.565837
0.770043,26,29712.907681
0.48989,71,29713.860369
0.0,100,29715.244326
0.72498,32,29715.654003
0.0,100,29717.00954
0.0,100,29718.361903
0.0,100,29719.720735
0.0,100,29721.078659
0.99,1,29721.122961
0.611117,49,29721.750638
0.592966,52,29722.478389
0.860058,15,29722.684007
0.0,100,29724.041873
0.0,100,29725.402459
0.0,100,29726.759959
0.0,100,29728.107115
0.922745,8,29728.192548
0.851458,16,29728.43384
0.0,100,29729.780522
0.877521,13,29729.929973
0.0,100,29731.284287
0.0,100,29732.638767
0.0,100,29733.993935
0.904382,10,29734.132013
0.913517,9,29734.261739
0.689449,37,29734.755944
0.747172,29,29735.15767
0.834514,18,29735.421401
0.886385,12,29735.56536
0.61729,48,29736.242584
0.0,100,29737.59132
0.99,1,29737.596796
0.0,100,29738.949936
0.0,100,29740.315363
0.0,100,29741.675392
0.668972,40,29742.220085
0.592966,52,29742.90799
0.777821,25,29743.242996
0.0,100,29744.60706
0.0,100,29745.970666
0.0,100,29747.334375
0.770043,26,29747.717728
0.0,100,29749.065742
0.793614,23,29749.353201
0.0,100,29750.699064
0.868746,14,29750.895102
0.611117,49,29751.566653
0.581166,54,29752.302192
0.970299,3,29752.320861
0.0,100,29753.843752
0.0,100,29755.201128
0.834514,18,29755.460243
0.0,100,29756.811918
0.922745,8,29756.898107
0.817907,20,29757.157713
0.0,100,29758.520413
0.717731,33,29758.977535
0.611117,49,29759.657467
0.960596,4,29759.722206
0.0,100,29761.083719
0.703448,35,29761.562683
0.747172,29,29761.921808
0.960596,4,29761.984552
0.762343,27,29762.375234
0.762343,27,29762.72872
0.0,100,29764.07875
0.675729,39,29764.614659
0.0,100,29765.975209
0.895338,11,29766.121581
0.0,100,29767.479128
0.0,100,29768.835864
0.0,100,29770.193642
0.655659,42,29770.751987
0.94148,6,29770.868551
0.0,100,29772.223242
0.99,1,29772.2287
0.932065,7,29772.304538
0.0,100,29773.665383
0.0,100,29775.022268
0.754719,28,29775.412584
0.675729,39,29775.954076
0.960596,4,29775.976088
0.682555,38,29776.50529
0.762343,27,29776.856067
0.770043,26,29777.236316
0.541685,61,29778.043046
0.904382,10,29778.176128
0.0,100,29779.522902
0.834514,18,29779.756943
0.0,100,29781.112185
0.895338,11,29781.292328
0.0,100,29782.624482
0.99,1,29782.629937
0.0,100,29783.974366
0.94148,6,29784.047327
0.0,100,29785.39104
0.0,100,29786.743489
0.0,100,29788.100716
0.932065,7,29788.176131
0.0,100,29789.528948
0.895338,11,29789.716678
0.9801,2,29789.728915
0.777821,25,29790.062469
0.0,100,29791.399898
0.826169,19,29791.660336
0.868746,14,29791.86368
0.842943,17,29792.077476
0.0,100,29793.426852
0.922745,8,29793.548748
0.868746,14,29793.704701
0.754719,28,29794.112393
0.547157,60,29794.931029
0.747172,29,29795.492277
0.732303,31,29795.909581
0.851458,16,29796.118138
0.592966,52,29796.846907
0.696413,36,29797.334897
0.575355,55,29798.082688
0.0,100,29799.444226
0.895338,11,29799.584892
0.886385,12,29799.735987
0.0,100,29801.086586
0.913517,9,29801.215308
0.94148,6,29801.287482
0.0,100,29802.64058
0.717731,33,29803.10742
0.99,1,29803.113268
0.817907,20,29803.378996
0.960596,4,29803.444063
0.0,100,29804.799496
0.710553,34,29805.271318
0.860058,15,29805.473993
0.696413,36,29805.959857
0.0,100,29807.300408
0.886385,12,29807.443055
0.0,100,29808.799374
0.817907,20,29809.077503
0.0,100,29810.418574
0.932065,7,29810.539385
0.0,100,29811.884564
0.904382,10,29812.019441
0.0,100,29813.350883
0.547157,60,29814.156789
0.809728,21,29814.43548
0.41295,88,29815.639125
0.913517,9,29815.732107
0.0,100,29817.071945
0.0,100,29818.423534
0.913517,9,29818.546778
0.970299,3,29818.605238
0.0,100,29819.950027
0.970299,3,29819.96645
0.970299,3,29820.020519
0.785678,24,29820.354151
0.817907,20,29820.618706
0.0,100,29821.96718
0.0,100,29823.316723
0.668972,40,29823.853183
0.7397,30,29824.257137
0.0,100,29825.608596
0.0,100,29826.960835
0.0,100,29828.316179
0.7397,30,29828.721846
0.970299,3,29828.738638
0.717731,33,29829.203791
0.552683,59,29830.018687
0.0,100,29831.383099
0.558266,58,29832.134443
0.960596,4,29832.202173
0.970299,3,29832.25824
0.895338,11,29832.396306
0.801631,22,29832.680964
0.0,100,29834.030248
0.851458,16,29834.281155
0.932065,7,29834.358797
0.611117,49,29835.034513
0.886385,12,29835.180584
0.0,100,29836.537176
0.0,100,29837.877566
0.770043,26,29838.224541
0.970299,3,29838.282447
0.770043,26,29838.629131
0.42559,85,29839.783338
0.0,100,29841.282158
0.960596,4,29841.345327
0.0,100,29842.700714
0.623525,47,29843.31721
0.675729,39,29843.851379
0.0,100,29845.208412
0.895338,11,29845.346625
0.770043,26,29845.739907
0.0,100,29847.084269
0.0,100,29848.441626
0.484991,72,29849.391777
0.732303,31,29849.816631
0.0,100,29851.16837
0.747172,29,29851.570865
0.547157,60,29852.382507
0.0,100,29853.732707
0.0,100,29855.090628
0.0,100,29856.446718
0.747172,29,29856.850441
0.770043,26,29857.200748
0.0,100,29858.551614
0.0,100,29859.908024
0.0,100,29861.243519
0.443048,81,29862.318494
0.0,100,29863.658742
0.886385,12,29863.849161
0.0,100,29865.196806
0.793614,23,29865.476128
0.530906,63,29866.346854
0.904382,10,29866.487383
0.801631,22,29866.770175
0.860058,15,29866.968039
0.960596,4,29867.027579
0.0,100,29868.387056
0.0,100,29869.75365
0.0,100,29871.116822
0.470587,75,29872.127633
0.0,100,29873.653048
0.877521,13,29873.8486
0.94148,6,29873.919744
0.0,100,29875.271863
0.904382,10,29875.412498
0.922745,8,29875.496702
0.801631,22,29875.816979
0.0,100,29877.166768
0.452044,79,29878.240447
0.0,100,29879.578655
0.0,100,29880.937386
0.0,100,29882.310382
0.817907,20,29882.579499
0.0,100,29883.941244
0.0,100,29885.29417
0.0,100,29886.654008
0.851458,16,29886.864697
0.0,100,29888.223831
0.452044,79,29889.312205
0.598956,51,29890.003271
0.0,100,29891.3713
0.710553,34,29891.835155
0.826169,19,29892.062558
0.0,100,29893.415082
0.860058,15,29893.615545
0.913517,9,29893.746035
0.886385,12,29893.930586
0.851458,16,29894.141514
0.0,100,29895.497604
0.541685,61,29896.321269
0.668972,40,29896.859884
0.636185,45,29897.466738
0.793614,23,29897.790143
0.785678,24,29898.08848
0.877521,13,29898.278976
0.0,100,29899.626494
0.868746,14,29899.834087
0.732303,31,29900.248933
0.913517,9,29900.378123
0.0,100,29901.732252
0.777821,25,29902.072073
0.434231,83,29903.183503
0.0,100,29904.526308
0.0,100,29905.891193
0.0,100,29907.249577
0.904382,10,29907.387452
0.801631,22,29907.70519
0.592966,52,29908.39466
0.842943,17,29908.648058
0.960596,4,29908.67186
0.801631,22,29908.991176
0.0,100,29910.353204
0.494839,70,29911.302446
0.932065,7,29911.384136
0.0,100,29912.728426
0.0,100,29914.069017
0.0,100,29915.418276
0.61729,48,29916.090896
0.762343,27,29916.438606
0.0,100,29917.784272
0.0,100,29919.138062
0.960596,4,29919.196771
0.0,100,29920.557456
0.777821,25,29920.903494
0.0,100,29922.249868
0.770043,26,29922.592176
0.717731,33,29923.058337
0.0,100,29924.406319
0.922745,8,29924.487548
0.0,100,29926.006464
0.0,100,29927.379063
0.0,100,29928.734961
0.0,100,29930.099641
0.0,100,29931.461309
0.0,100,29932.82001
0.785678,24,29933.146334
0.860058,15,29933.355043
0.777821,25,29933.691446
0.762343,27,29934.086025
0.72498,32,29934.496283
0.877521,13,29934.705719
0.817907,20,29934.974842
0.932065,7,29935.051279
0.0,100,29936.4043
0.61729,48,29937.06831
0.0,100,29938.405665
0.552683,59,29939.172129
0.0,100,29940.53107
0.0,100,29941.904534
0.72498,32,29942.36951
0.877521,13,29942.517096
0.61729,48,29943.185323
0.801631,22,29943.474302
0.0,100,29944.831391
0.7397,30,29945.235488
0.0,100,29946.591363
0.762343,27,29946.985128
0.877521,13,29947.135926
0.40882,89,29948.356422
0.754719,28,29948.751229
0.0,100,29950.120717
0.793614,23,29950.417686
0.851458,16,29950.664984
0.696413,36,29951.155016
0.0,100,29952.511385
0.689449,37,29952.995604
0.99,1,29953.001402
0.0,100,29954.35652
0.0,100,29955.712735
0.558266,58,29956.507984
0.598956,51,29957.191588
0.762343,27,29957.572165
0.793614,23,29957.871532
0.0,100,29959.208298
0.886385,12,29959.392117
0.592966,52,29960.085312
0.629824,46,29960.699913
0.932065,7,29960.817978
0.0,100,29962.158684
0.801631,22,29962.446464
0.0,100,29963.823815
0.809728,21,29964.097756
0.0,100,29965.463272
0.558266,58,29966.267715
0.623525,47,29966.887998
0.0,100,29968.252816
0.886385,12,29968.436679
0.0,100,29969.796759
0.817907,20,29970.074953
0.809728,21,29970.349882
0.851458,16,29970.569129
0.809728,21,29970.84929
0.0,100,29972.208123
0.826169,19,29972.469985
0.817907,20,29972.742231
0.877521,13,29972.928907
0.703448,35,29973.408865
0.0,100,29974.763185
0.0,100,29976.124384
0.0,100,29977.485355
0.94148,6,29977.555883
0.0,100,29978.911646
0.675729,39,29979.451089
0.970299,3,29979.467366
0.629824,46,29980.088957
0.547157,60,29980.904121
0.886385,12,29981.089268
0.0,100,29982.431411
0.0,100,29983.779306
0.99,1,29983.784824
0.851458,16,29983.99124
0.868746,14,29984.195974
0.0,100,29985.546393
0.0,100,29986.897148
0.636185,45,29987.506294
0.913517,9,29987.637403
0.0,100,29988.978702
0.809728,21,29989.255161
0.552683,59,29990.057308
0.587037,53,29990.753422
0.662282,41,29991.346302
0.0,100,29992.825324
0.860058,15,29993.070647
0.0,100,29994.427052
0.801631,22,29994.83545
0.826169,19,29995.115057
0.629824,46,29995.731646
0.649103,43,29996.329208
0.655659,42,29996.873857
0.922745,8,29996.993798
0.0,100,29998.348511
0.877521,13,29998.498546
0.9801,2,29998.547422
0.94148,6,29998.621857
0.636185,45,29999.220796
0.0,100,30000.573579
0.717731,33,30000.995338
0.0,100,30002.346779
0.623525,47,30002.998673
0.886385,12,30003.144432
0.762343,27,30003.532859
0.732303,31,30003.931471
0.0,100,30005.283662
0.95099,5,30005.351426
0.0,100,30006.702868
0.675729,39,30007.235934
0.785678,24,30007.530981
0.94148,6,30007.642554
0.689449,37,30008.130634
0.793614,23,30008.455547
0.913517,9,30008.546492
0.886385,12,30008.730988
0.732303,31,30009.140436
0.842943,17,30009.37178
0.0,100,30010.751328
0.629824,46,30011.404591
0.530906,63,30012.25561
0.860058,15,30012.463053
0.860058,15,30012.661387
0.0,100,30014.016706
0.717731,33,30014.502583
0.662282,41,30015.055
0.655659,42,30015.614287
0.629824,46,30016.262477
0.61729,48,30016.891038
0.530906,63,30017.754818
0.95099,5,30017.823632
0.95099,5,30017.888173
0.0,100,30019.242442
0.0,100,30020.603106
0.809728,21,30020.882468
0.0,100,30022.215837
0.817907,20,30022.487214
0.0,100,30023.827154
0.777821,25,30024.158215
0.0,100,30025.507465
0.703448,35,30025.982152
0.0,100,30027.315659
0.99,1,30027.321377
0.0,100,30028.673824
0.770043,26,30029.011205
0.0,100,30030.361197
0.696413,36,30030.883511
0.842943,17,30031.096909
0.0,100,30032.459877
0.0,100,30033.80843
0.94148,6,30033.884392
0.0,100,30035.244283
0.0,100,30036.591878
0.747172,29,30036.99139
0.886385,12,30037.135902
0.689449,37,30037.659972
0.0,100,30039.020038
0.696413,36,30039.497568
0.689449,37,30039.989673
0.0,100,30041.329965
0.0,100,30042.666225
0.611117,49,30043.329494
0.0,100,30044.670611
0.682555,38,30045.201025
0.785678,24,30045.537333
0.689449,37,30046.023886
0.9801,2,30046.035098
0.0,100,30047.383803
0.0,100,30048.704226
0.762343,27,30049.09076
0.675729,39,30049.620824
0.0,100,30051.129487
0.717731,33,30051.547707
0.0,100,30052.897719
0.834514,18,30053.149762
0.0,100,30054.498338
0.747172,29,30054.901227
0.0,100,30056.246829
0.710553,34,30056.664477
0.762343,27,30057.056964
0.675729,39,30057.58867
0.834514,18,30057.804556
0.99,1,30057.810034
0.0,100,30059.157404
0.0,100,30060.515965
0.970299,3,30060.570195
0.0,100,30061.921401
0.817907,20,30062.19298
0.793614,23,30062.517432
0.913517,9,30062.603971
0.886385,12,30062.784798
0.785678,24,30063.117991
0.0,100,30064.460209
0.0,100,30065.812246
0.877521,13,30065.961924
0.9801,2,30066.015022
0.0,100,30067.349785
0.404732,90,30068.562248
0.793614,23,30068.842856
0.913517,9,30068.972759
0.0,100,30070.336482
0.801631,22,30070.616209
0.922745,8,30070.742529
0.826169,19,30071.004587
0.7397,30,30071.414472
0.754719,28,30071.768851
0.0,100,30073.116328
0.0,100,30074.461646
0.913517,9,30074.589815
0.895338,11,30074.737638
0.0,100,30076.082311
0.842943,17,30076.334087
0.0,100,30077.679068
0.703448,35,30078.149823
0.877521,13,30078.30228
0.675729,39,30078.835724
0.623525,47,30079.508498
0.922745,8,30079.589163
0.777821,25,30079.93779
0.0,100,30081.3035
0.868746,14,30081.496954
0.0,100,30082.851274
0.95099,5,30082.919614
0.0,100,30084.270306
0.0,100,30085.636919
0.443048,81,30086.733341
0.0,100,30088.078229
0.0,100,30089.418328
0.0,100,30090.773901
0.970299,3,30090.827498
0.0,100,30092.18428
0.860058,15,30092.388392
0.0,100,30093.743415
0.913517,9,30093.870057
0.877521,13,30094.021267
0.717731,33,30094.487028
0.0,100,30095.856188
0.0,100,30097.210178
0.0,100,30098.562294
0.0,100,30099.923935
0.0,100,30101.279068
0.0,100,30102.635433
0.0,100,30103.989409
0.447523,80,30105.085379
0.9801,2,30105.09604
0.834514,18,30105.354916
0.9801,2,30105.366004
0.0,100,30106.726269
0.0,100,30108.076169
0.0,100,30109.42717
0.605006,50,30110.117068
0.0,100,30111.475813
0.960596,4,30111.539398
0.0,100,30113.067002
0.793614,23,30113.408438
0.0,100,30114.776027
0.770043,26,30115.119215
0.886385,12,30115.26673
0.826169,19,30115.532191
0.7397,30,30115.945855
0.868746,14,30116.143139
0.0,100,30117.498645
0.868746,14,30117.694004
0.960596,4,30117.715778
0.682555,38,30118.243949
0.0,100,30119.58989
0.0,100,30120.965788
0.552683,59,30121.821808
0.868746,14,30122.016396
0.0,100,30123.361787
0.642612,44,30123.921948
0.0,100,30125.272087
0.826169,19,30125.5408
0.0,100,30126.897889
0.754719,28,30127.286148
0.904382,10,30127.420683
