#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.793614,23,19615.575226
0.0,100,19616.910674
0.668972,40,19617.451168
0.777821,25,19617.782504
0.703448,35,19618.255736
0.970299,3,19618.271483
0.801631,22,19618.587304
0.868746,14,19618.75287
0.834514,18,19619.016176
0.0,100,19620.362571
0.655659,42,19620.90477
0.0,100,19622.260978
0.785678,24,19622.589142
0.922745,8,19622.711162
0.970299,3,19622.728403
0.689449,37,19623.258061
0.7397,30,19623.661548
0.0,100,19625.014351
0.45661,78,19626.052165
0.0,100,19627.396897
0.0,100,19628.744433
0.717731,33,19629.209616
0.0,100,19630.555159
0.826169,19,19630.815141
0.649103,43,19631.370614
0.777821,25,19631.705801
0.0,100,19633.053524
0.558266,58,19633.847461
0.703448,35,19634.320009
0.817907,20,19634.583994
0.785678,24,19634.91415
0.9801,2,19634.927653
0.922745,8,19635.051391
0.581166,54,19635.783988
0.592966,52,19636.468668
0.0,100,19637.78949
0.61729,48,19638.440431
0.569601,56,19639.185222
0.770043,26,19639.526298
0.0,100,19640.873693
0.484991,72,19641.832579
0.877521,13,19642.021638
0.0,100,19643.356628
0.904382,10,19643.492461
0.0,100,19644.82529
0.747172,29,19645.231012
0.47534,74,19646.236246
0.0,100,19647.571476
0.0,100,19648.892293
0.623525,47,19649.498056
0.0,100,19650.832161
0.932065,7,19650.910867
0.0,100,19652.246143
0.611117,49,19652.909878
0.770043,26,19653.247702
0.0,100,19654.585789
0.770043,26,19654.966537
0.0,100,19656.301824
0.913517,9,19656.391718
0.0,100,19657.728418
0.72498,32,19658.165799
0.72498,32,19658.579453
0.592966,52,19659.293319
0.0,100,19660.630522
0.762343,27,19660.978663
0.668972,40,19661.516706
0.932065,7,19661.595814
0.0,100,19662.933786
0.95099,5,19663.001963
0.851458,16,19663.249886
0.0,100,19664.591846
0.0,100,19665.95264
0.569601,56,19666.697327
0.785678,24,19667.023201
0.558266,58,19667.779209
0.732303,31,19668.2057
0.0,100,19669.545293
0.0,100,19670.900487
0.0,100,19672.248276
0.94148,6,19672.358209
0.0,100,19673.879014
0.0,100,19675.241665
0.569601,56,19675.995736
0.0,100,19677.338927
0.668972,40,19677.99051
0.970299,3,19678.007097
0.611117,49,19678.674909
0.0,100,19680.147135
0.777821,25,19680.48653
0.0,100,19681.85286
0.0,100,19683.186847
0.717731,33,19683.63939
0.377237,97,19684.932392
0.99,1,19684.938134
0.61729,48,19685.590037
0.94148,6,19685.667914
0.0,100,19687.025467
0.970299,3,19687.080672
0.960596,4,19687.14349
0.826169,19,19687.364133
0.868746,14,19687.562708
0.747172,29,19687.966215
0.0,100,19689.313613
0.785678,24,19689.640834
0.0,100,19691.001284
0.777821,25,19691.342931
0.99,1,19691.348202
0.0,100,19692.693927
0.0,100,19694.057092
0.629824,46,19694.661067
0.72498,32,19695.120386
0.377237,97,19696.418019
0.0,100,19697.757427
0.0,100,19699.105673
0.0,100,19700.464704
0.99,1,19700.470352
0.0,100,19701.821299
0.99,1,19701.827109
0.0,100,19703.171936
0.770043,26,19703.555614
0.886385,12,19703.700645
0.732303,31,19704.116218
0.662282,41,19704.658655
0.0,100,19706.023626
0.809728,21,19706.330361
0.817907,20,19706.598838
0.0,100,19707.944001
0.629824,46,19708.567024
0.960596,4,19708.630756
0.682555,38,19709.111807
0.793614,23,19709.440407
0.0,100,19710.777385
0.922745,8,19710.859114
0.0,100,19712.202788
0.793614,23,19712.523803
0.95099,5,19712.587899
0.642612,44,19713.183114
0.0,100,19714.526327
0.558266,58,19715.273498
0.0,100,19716.619196
0.611117,49,19717.287444
0.0,100,19718.626944
0.569601,56,19719.376511
0.762343,27,19719.763419
0.0,100,19721.121304
0.960596,4,19721.180647
0.587037,53,19721.872887
0.9801,2,19721.921288
0.0,100,19723.264096
0.913517,9,19723.36012
0.0,100,19724.712318
0.623525,47,19725.377899
0.860058,15,19725.582748
0.0,100,19726.938906
0.655659,42,19727.490386
0.793614,23,19727.815055
0.747172,29,19728.211844
0.860058,15,19728.417318
0.675729,39,19728.907899
0.0,100,19730.258927
0.904382,10,19730.393479
0.834514,18,19730.642662
0.0,100,19731.978164
0.860058,15,19732.177198
0.793614,23,19732.501177
0.886385,12,19732.64174
0.0,100,19733.993338
0.0,100,19735.334079
0.0,100,19736.678659
0.834514,18,19736.933265
0.0,100,19738.26895
0.0,100,19739.607334
0.0,100,19740.967395
0.922745,8,19741.049591
0.649103,43,19741.644697
0.0,100,19742.984307
0.801631,22,19743.26151
0.922745,8,19743.382348
0.0,100,19744.724783
0.94148,6,19744.796956
0.434231,83,19745.924583
0.0,100,19747.274146
0.826169,19,19747.494916
0.99,1,19747.538153
0.0,100,19748.872575
0.0,100,19750.214845
0.877521,13,19750.365946
0.860058,15,19750.568215
0.868746,14,19750.757058
0.762343,27,19751.107865
0.9801,2,19751.160177
0.0,100,19752.492463
0.0,100,19753.836877
0.817907,20,19754.095102
0.0,100,19755.440102
0.710553,34,19755.907511
0.99,1,19755.913127
0.649103,43,19756.469907
0.72498,32,19756.923062
0.913517,9,19757.050476
0.94148,6,19757.121207
0.860058,15,19757.319117
0.9801,2,19757.32951
0.703448,35,19757.799929
0.817907,20,19758.072584
0.587037,53,19758.79578
0.0,100,19760.157134
0.842943,17,19760.394619
0.655659,42,19761.093889
0.696413,36,19761.566993
0.0,100,19762.920791
0.61729,48,19763.531773
0.877521,13,19763.716963
0.94148,6,19763.787474
0.0,100,19765.144133
0.770043,26,19765.484645
0.72498,32,19765.94017
0.0,100,19767.269101
0.762343,27,19767.61222
0.642612,44,19768.217167
0.536268,62,19769.036453
0.860058,15,19769.238002
0.0,100,19770.587005
0.42559,85,19771.736373
0.552683,59,19772.541177
0.642612,44,19773.144112
0.0,100,19774.492082
0.0,100,19775.834704
0.0,100,19777.166992
0.0,100,19778.504154
0.668972,40,19779.03919
0.623525,47,19779.652545
0.682555,38,19780.192129
0.960596,4,19780.255055
0.0,100,19781.605548
0.877521,13,19781.754489
0.0,100,19783.104629
0.913517,9,19783.231791
0.0,100,19784.577728
0.0,100,19785.930501
0.95099,5,19786.004116
0.0,100,19787.447756
0.860058,15,19787.662174
0.0,100,19789.01108
0.886385,12,19789.194143
0.834514,18,19789.406688
0.801631,22,19789.727727
0.404732,90,19790.938483
0.649103,43,19791.500781
0.801631,22,19791.816778
0.960596,4,19791.839117
0.9801,2,19791.889515
0.0,100,19793.434084
0.0,100,19794.775769
0.717731,33,19795.210168
0.0,100,19796.548915
0.0,100,19797.886064
0.655659,42,19798.466065
0.817907,20,19798.733347
0.932065,7,19798.809158
0.886385,12,19798.991346
0.0,100,19800.326999
0.0,100,19801.668397
0.860058,15,19801.875503
0.0,100,19803.217151
0.0,100,19804.543429
0.598956,51,19805.228086
0.0,100,19806.567136
0.0,100,19807.919753
0.0,100,19809.265697
0.886385,12,19809.410426
0.877521,13,19809.597206
0.689449,37,19810.085081
0.0,100,19811.437796
0.0,100,19812.796945
0.95099,5,19812.864737
0.0,100,19814.194893
0.0,100,19815.564512
0.0,100,19816.896519
0.826169,19,19817.154043
0.770043,26,19817.500891
0.0,100,19818.841761
0.785678,24,19819.165077
0.95099,5,19819.229084
0.530906,63,19820.09821
0.0,100,19821.449422
0.0,100,19822.79178
0.877521,13,19822.942081
0.817907,20,19823.212575
0.95099,5,19823.277669
0.960596,4,19823.342821
0.793614,23,19823.670671
0.629824,46,19824.278355
0.785678,24,19824.607261
0.72498,32,19825.024466
0.0,100,19826.367756
0.99,1,19826.373202
0.0,100,19827.716493
0.710553,34,19828.188147
0.0,100,19829.531545
0.0,100,19830.886645
0.0,100,19832.231453
0.61729,48,19832.891795
0.932065,7,19832.966953
0.801631,22,19833.243214
0.0,100,19834.58724
0.0,100,19835.948375
0.0,100,19837.290813
0.834514,18,19837.552664
0.860058,15,19837.757056
0.9801,2,19837.768417
0.0,100,19839.11009
0.877521,13,19839.297759
0.0,100,19840.648061
0.877521,13,19840.839647
0.662282,41,19841.378381
0.0,100,19842.714411
0.762343,27,19843.065338
0.7397,30,19843.461519
0.960596,4,19843.527612
0.689449,37,19844.002323
0.0,100,19845.339178
0.0,100,19846.689179
0.960596,4,19846.751892
0.0,100,19848.09568
0.0,100,19849.444521
0.94148,6,19849.514386
0.747172,29,19849.917939
0.541685,61,19850.718898
0.886385,12,19850.910064
0.0,100,19852.254788
0.754719,28,19852.601324
0.0,100,19854.059008
0.0,100,19855.404111
0.0,100,19856.738868
0.904382,10,19856.870342
0.0,100,19858.212285
0.95099,5,19858.276562
0.629824,46,19858.913275
0.762343,27,19859.260497
0.0,100,19860.613484
0.0,100,19861.964005
0.0,100,19863.305452
0.0,100,19864.641206
0.0,100,19865.992711
0.0,100,19867.326292
0.754719,28,19867.707908
0.0,100,19869.053515
0.932065,7,19869.1374
0.834514,18,19869.393781
0.0,100,19870.736775
0.0,100,19872.085612
0.817907,20,19872.349754
0.0,100,19873.686281
0.809728,21,19873.959427
0.0,100,19875.31314
0.0,100,19876.656075
0.7397,30,19877.057006
0.0,100,19878.413646
0.0,100,19879.761518
0.592966,52,19880.449019
0.868746,14,19880.643613
0.504886,68,19881.57567
0.400685,91,19882.793851
0.826169,19,19883.05444
0.541685,61,19883.865251
0.793614,23,19884.15936
0.0,100,19885.503588
0.94148,6,19885.614241
0.777821,25,19885.952703
0.842943,17,19886.172062
0.0,100,19887.515887
0.0,100,19888.870636
0.877521,13,19889.058354
0.747172,29,19889.422548
0.9801,2,19889.470724
0.0,100,19890.809327
0.99,1,19890.814291
0.0,100,19892.156918
0.932065,7,19892.235399
0.575355,55,19892.969548
0.0,100,19894.304353
0.0,100,19895.652809
0.0,100,19897.000578
0.922745,8,19897.121643
0.970299,3,19897.18017
0.7397,30,19897.586822
0.0,100,19898.929195
0.732303,31,19899.327412
0.732303,31,19899.73951
0.932065,7,19899.814184
0.0,100,19901.154324
0.623525,47,19901.812813
0.932065,7,19901.888237
0.0,100,19903.337807
0.95099,5,19903.405507
0.0,100,19904.752915
0.809728,21,19905.038886
0.0,100,19906.376753
0.785678,24,19906.703125
0.99,1,19906.708657
0.809728,21,19907.027117
0.0,100,19908.358709
0.717731,33,19908.775898
0.809728,21,19909.052955
0.0,100,19910.400057
0.834514,18,19910.657226
0.587037,53,19911.384959
0.0,100,19912.755928
0.94148,6,19912.869308
0.868746,14,19913.160942
0.94148,6,19913.236462
0.95099,5,19913.304175
0.895338,11,19913.444077
0.747172,29,19913.85075
0.682555,38,19914.336926
0.569601,56,19915.130028
0.913517,9,19915.221239
0.932065,7,19915.337039
0.0,100,19916.699389
0.777821,25,19917.034328
0.777821,25,19917.366749
0.0,100,19918.707343
0.592966,52,19919.389253
0.842943,17,19919.638778
0.0,100,19920.987395
0.7397,30,19921.385431
0.886385,12,19921.528366
0.0,100,19922.879665
0.851458,16,19923.087978
0.0,100,19924.433356
0.0,100,19925.764787
0.904382,10,19925.90322
0.703448,35,19926.371682
0.0,100,19927.694053
0.642612,44,19928.282352
0.0,100,19929.615754
0.860058,15,19929.810671
0.0,100,19931.147874
0.785678,24,19931.482081
0.689449,37,19931.960724
0.0,100,19933.287313
0.834514,18,19933.54398
0.868746,14,19933.73701
0.7397,30,19934.149063
0.868746,14,19934.300719
0.94148,6,19934.412067
0.61729,48,19935.0397
0.587037,53,19935.755359
0.0,100,19937.090251
0.860058,15,19937.290138
0.563905,57,19938.033299
0.785678,24,19938.35905
0.826169,19,19938.628144
0.675729,39,19939.158321
0.826169,19,19939.380841
0.0,100,19940.73123
0.710553,34,19941.197577
0.895338,11,19941.341284
0.0,100,19942.692141
0.0,100,19944.043187
0.0,100,19945.389535
0.0,100,19946.843227
0.484991,72,19947.825833
0.777821,25,19948.16766
0.7397,30,19948.567413
0.913517,9,19948.694638
0.0,100,19950.044334
0.0,100,19951.396686
0.0,100,19952.736612
0.895338,11,19952.879886
0.877521,13,19953.031741
0.801631,22,19953.345661
0.851458,16,19953.557139
0.45661,78,19954.610206
0.0,100,19955.956337
0.470587,75,19956.972068
0.0,100,19958.311081
0.530906,63,19959.132096
0.94148,6,19959.20566
0.932065,7,19959.320817
0.0,100,19960.666583
0.801631,22,19960.944919
0.886385,12,19961.133446
0.922745,8,19961.216673
0.0,100,19962.539275
0.762343,27,19962.932777
0.777821,25,19963.267133
0.0,100,19964.602903
0.842943,17,19964.814647
0.0,100,19966.165565
0.675729,39,19966.695738
0.99,1,19966.701114
0.0,100,19968.042864
0.886385,12,19968.187111
0.970299,3,19968.24704
0.7397,30,19968.65258
0.868746,14,19968.84406
0.834514,18,19969.065275
0.801631,22,19969.383087
0.868746,14,19969.588031
0.904382,10,19969.724083
0.0,100,19971.073619
0.0,100,19972.405637
0.826169,19,19972.626615
0.747172,29,19973.014024
0.0,100,19974.34587
0.636185,45,19974.949883
0.0,100,19976.30181
0.913517,9,19976.432298
0.0,100,19977.767323
0.0,100,19979.111228
0.605006,50,19979.784752
0.0,100,19981.130086
0.0,100,19982.468911
0.0,100,19983.823546
0.0,100,19985.170042
0.826169,19,19985.434319
0.886385,12,19985.578026
0.960596,4,19985.636168
0.842943,17,19985.853266
0.895338,11,19986.03196
0.886385,12,19986.17707
0.877521,13,19986.367276
0.710553,34,19986.794947
0.842943,17,19987.056092
0.563905,57,19987.807819
0.95099,5,19987.876858
0.99,1,19987.882399
0.895338,11,19988.060331
0.842943,17,19988.271805
0.851458,16,19988.478387
0.793614,23,19988.803147
0.703448,35,19989.269343
0.0,100,19990.627949
0.0,100,19991.972889
0.72498,32,19992.382468
0.0,100,19993.729122
0.675729,39,19994.262847
0.913517,9,19994.391187
0.662282,41,19994.937182
0.7397,30,19995.342313
0.95099,5,19995.405913
0.0,100,19996.753546
0.575355,55,19997.494993
0.0,100,19998.82964
0.95099,5,19998.895346
0.809728,21,19999.167688
0.72498,32,19999.622616
0.94148,6,19999.692238
0.0,100,20001.038261
0.868746,14,20001.236329
0.689449,37,20001.71378
0.0,100,20003.040635
0.0,100,20004.381646
0.809728,21,20004.659738
0.747172,29,20005.05553
0.785678,24,20005.385359
0.696413,36,20005.865724
0.0,100,20007.202319
0.0,100,20008.5451
0.675729,39,20009.076937
0.762343,27,20009.421981
0.922745,8,20009.544568
0.960596,4,20009.609615
0.552683,59,20010.382327
0.895338,11,20010.561867
0.960596,4,20010.585006
0.0,100,20011.92431
0.0,100,20013.249484
0.754719,28,20013.641378
0.817907,20,20013.910686
0.877521,13,20014.099087
0.547157,60,20014.896489
0.592966,52,20015.577354
0.72498,32,20016.002683
0.0,100,20017.450351
0.970299,3,20017.5075
0.0,100,20018.842693
0.587037,53,20019.576756
0.0,100,20020.917266
0.0,100,20022.253736
0.0,100,20023.599513
0.754719,28,20023.950816
0.99,1,20023.957366
0.970299,3,20024.01153
0.696413,36,20024.492612
0.710553,34,20024.959381
0.662282,41,20025.50804
0.642612,44,20026.119434
0.0,100,20027.461493
0.682555,38,20027.984738
0.793614,23,20028.272551
0.0,100,20029.610235
0.0,100,20030.966645
0.0,100,20032.304079
0.0,100,20033.832594
0.717731,33,20034.284518
0.675729,39,20034.818149
0.0,100,20036.178888
0.629824,46,20036.783992
0.842943,17,20036.993809
0.762343,27,20037.389847
0.0,100,20038.843028
0.0,100,20040.187616
0.0,100,20041.532379
0.569601,56,20042.282409
0.9801,2,20042.29343
0.960596,4,20042.352286
0.826169,19,20042.618176
0.801631,22,20042.898188
0.809728,21,20043.164739
0.732303,31,20043.610345
0.95099,5,20043.680223
0.868746,14,20043.8327
0.0,100,20045.176203
0.0,100,20046.526677
0.913517,9,20046.658605
0.842943,17,20046.908227
0.747172,29,20047.265996
0.717731,33,20047.72186
0.662282,41,20048.264002
0.793614,23,20048.587284
0.868746,14,20048.784116
0.0,100,20050.124501
0.0,100,20051.475498
0.904382,10,20051.609882
0.895338,11,20051.748106
0.0,100,20053.09183
0.689449,37,20053.577026
0.932065,7,20053.693142
0.0,100,20055.041494
0.826169,19,20055.26673
0.793614,23,20055.588962
0.649103,43,20056.188298
0.0,100,20057.532954
0.0,100,20058.887834
0.642612,44,20059.449835
0.547157,60,20060.271169
0.0,100,20061.607718
0.0,100,20062.945395
0.0,100,20064.291487
0.689449,37,20064.806241
0.95099,5,20064.871559
0.793614,23,20065.16289
0.0,100,20066.507187
0.710553,34,20066.971187
0.970299,3,20067.029025
0.575355,55,20067.764341
0.970299,3,20067.780383
0.0,100,20069.134734
0.655659,42,20069.7262
0.629824,46,20070.34458
0.682555,38,20070.884774
0.99,1,20070.890118
0.0,100,20072.241269
0.0,100,20073.585289
0.826169,19,20073.848132
0.904382,10,20073.979294
0.913517,9,20074.066573
0.0,100,20075.403205
0.0,100,20076.739933
0.0,100,20078.085204
0.754719,28,20078.479219
0.689449,37,20078.960417
0.809728,21,20079.264199
0.388784,94,20080.502635
0.9801,2,20080.553695
0.0,100,20081.884684
0.904382,10,20082.017886
0.0,100,20083.346002
0.960596,4,20083.409188
0.429889,84,20084.502556
0.0,100,20085.848731
0.662282,41,20086.431756
0.0,100,20087.767188
0.0,100,20089.096593
0.801631,22,20089.371773
0.960596,4,20089.430578
0.747172,29,20089.830854
0.0,100,20091.182546
0.0,100,20092.527718
0.0,100,20093.875334
0.0,100,20095.224543
0.886385,12,20095.368135
0.817907,20,20095.63823
0.970299,3,20095.694127
0.922745,8,20095.778672
0.400685,91,20096.98585
0.0,100,20098.342851
0.801631,22,20098.660107
0.0,100,20099.988244
0.0,100,20101.324006
0.801631,22,20101.60028
0.932065,7,20101.723905
0.0,100,20103.080722
0.94148,6,20103.150148
0.0,100,20104.505797
0.0,100,20105.858796
0.877521,13,20106.015834
0.754719,28,20106.405305
0.826169,19,20106.665797
0.932065,7,20106.74366
0.0,100,20108.085768
0.0,100,20109.415051
0.770043,26,20109.754266
0.860058,15,20109.958226
0.0,100,20111.316706
0.0,100,20112.670757
0.817907,20,20112.941105
0.575355,55,20113.675463
0.703448,35,20114.156824
0.809728,21,20114.466065
0.834514,18,20114.695429
0.860058,15,20114.899611
0.0,100,20116.256944
0.793614,23,20116.58029
0.868746,14,20116.771033
0.0,100,20118.11886
0.754719,28,20118.46879
0.0,100,20119.81547
0.0,100,20121.171451
0.732303,31,20121.580477
0.877521,13,20121.76991
0.0,100,20123.122685
0.0,100,20124.468522
0.530906,63,20125.440188
0.0,100,20126.886556
0.0,100,20128.225565
0.515137,66,20129.111606
0.0,100,20130.459545
0.0,100,20131.815278
0.72498,32,20132.231358
0.868746,14,20132.428242
0.754719,28,20132.812684
0.717731,33,20133.237087
0.0,100,20134.583101
0.0,100,20135.938231
0.525596,64,20136.808791
0.0,100,20138.157136
0.777821,25,20138.502326
0.0,100,20139.847619
0.0,100,20141.221187
0.970299,3,20141.279354
0.834514,18,20141.491833
0.636185,45,20142.099469
0.801631,22,20142.41759
0.860058,15,20142.624837
0.0,100,20143.971233
0.0,100,20145.337266
0.0,100,20146.678466
0.94148,6,20146.748529
0.94148,6,20146.823335
0.703448,35,20147.297706
0.0,100,20148.641461
0.960596,4,20148.705257
0.817907,20,20148.969834
0.99,1,20148.975276
0.0,100,20150.316559
