#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.581166,54,25335.166768
0.0,100,25336.50806
0.0,100,25337.849078
0.717731,33,25338.264744
0.668972,40,25338.805429
0.0,100,25340.138828
0.72498,32,25340.589135
0.0,100,25341.923172
0.509986,67,25342.813764
0.682555,38,25343.333209
0.0,100,25344.677979
0.0,100,25346.011737
0.777821,25,25346.34542
0.0,100,25347.672922
0.860058,15,25347.875332
0.785678,24,25348.202965
0.922745,8,25348.285207
0.0,100,25349.642969
0.842943,17,25349.895368
0.99,1,25349.900777
0.668972,40,25350.431308
0.809728,21,25350.706673
0.0,100,25352.039189
0.0,100,25353.37537
0.629824,46,25353.985842
0.575355,55,25354.73271
0.598956,51,25355.39773
0.0,100,25356.745113
0.886385,12,25356.934991
0.0,100,25358.262379
0.777821,25,25358.594063
0.0,100,25359.927634
0.860058,15,25360.131237
0.95099,5,25360.198393
0.732303,31,25360.609649
0.922745,8,25360.732744
0.793614,23,25361.020055
0.793614,23,25361.339623
0.99,1,25361.345077
0.649103,43,25361.931994
0.0,100,25363.298333
0.0,100,25364.645561
0.0,100,25366.001971
0.0,100,25367.360996
0.611117,49,25367.97911
0.0,100,25369.32645
0.689449,37,25369.853676
0.842943,17,25370.069144
0.689449,37,25370.595854
0.0,100,25371.93063
0.0,100,25373.279413
0.868746,14,25373.433216
0.834514,18,25373.686194
0.868746,14,25373.876308
0.0,100,25375.219498
0.703448,35,25375.691962
0.0,100,25377.022053
0.61729,48,25377.635731
0.851458,16,25377.876044
0.689449,37,25378.357335
0.970299,3,25378.416794
0.0,100,25379.747964
0.0,100,25381.090517
0.817907,20,25381.354444
0.932065,7,25381.43338
0.868746,14,25381.627295
0.801631,22,25381.905346
0.0,100,25383.380295
0.960596,4,25383.442696
0.0,100,25384.794938
0.895338,11,25384.933906
0.94148,6,25385.004107
0.525596,64,25385.882233
0.0,100,25387.216756
0.0,100,25388.540093
0.913517,9,25388.665238
0.0,100,25389.99797
0.629824,46,25390.610141
0.0,100,25391.950338
0.682555,38,25392.472575
0.0,100,25393.801938
0.0,100,25395.133599
0.732303,31,25395.539109
0.0,100,25396.883425
0.0,100,25398.213953
0.61729,48,25398.874306
0.970299,3,25398.89107
0.762343,27,25399.281603
0.0,100,25400.627649
0.922745,8,25400.712036
0.499837,69,25401.646584
0.770043,26,25401.981707
0.732303,31,25402.378745
0.0,100,25403.71385
0.0,100,25405.055454
0.689449,37,25405.586533
0.99,1,25405.592143
0.94148,6,25405.660616
0.662282,41,25406.195894
0.470587,75,25407.186856
0.762343,27,25407.568966
0.913517,9,25407.695793
0.703448,35,25408.161371
0.0,100,25409.499179
0.0,100,25410.839643
0.886385,12,25410.982958
0.842943,17,25411.196603
0.801631,22,25411.519068
0.895338,11,25411.657226
0.558266,58,25412.574528
0.877521,13,25412.732198
0.826169,19,25412.988342
0.970299,3,25413.043343
0.0,100,25414.371979
0.0,100,25415.721085
0.434231,83,25416.821148
0.592966,52,25417.538508
0.0,100,25418.877454
0.72498,32,25419.285687
0.932065,7,25419.367816
0.525596,64,25420.234521
0.0,100,25421.586482
0.851458,16,25421.788601
0.0,100,25423.128855
0.9801,2,25423.181521
0.809728,21,25423.460012
0.72498,32,25423.868772
0.0,100,25425.203362
0.809728,21,25425.519626
0.7397,30,25425.915554
0.0,100,25427.252951
0.777821,25,25427.599323
0.668972,40,25428.125763
0.0,100,25429.47291
0.717731,33,25429.885603
0.717731,33,25430.347362
0.754719,28,25430.70059
0.0,100,25432.037792
0.860058,15,25432.240971
0.732303,31,25432.851837
0.605006,50,25433.529278
0.0,100,25434.872566
0.877521,13,25435.026913
0.809728,21,25435.295158
0.895338,11,25435.47864
0.0,100,25436.821938
0.0,100,25438.163769
0.662282,41,25438.695262
0.0,100,25440.032876
0.0,100,25441.414098
0.696413,36,25441.891017
0.0,100,25443.237987
0.623525,47,25443.852275
0.689449,37,25444.360689
0.0,100,25445.718755
0.0,100,25447.048451
0.0,100,25448.393054
0.682555,38,25448.881819
0.504886,68,25449.824948
0.623525,47,25450.438332
0.0,100,25451.775318
0.0,100,25453.101901
0.0,100,25454.431021
0.913517,9,25454.565062
0.0,100,25455.909516
0.0,100,25457.245984
0.696413,36,25457.712429
0.747172,29,25458.111599
0.95099,5,25458.176805
0.392711,93,25459.445682
0.623525,47,25460.05863
0.0,100,25461.409446
0.95099,5,25461.478018
0.932065,7,25461.593738
0.530906,63,25462.404407
0.629824,46,25463.006181
0.868746,14,25463.216193
0.0,100,25464.551411
0.0,100,25465.890038
0.913517,9,25466.019981
0.9801,2,25466.031193
0.94148,6,25466.141874
0.0,100,25467.477548
0.868746,14,25467.63295
0.0,100,25468.974913
0.809728,21,25469.295754
0.922745,8,25469.377198
0.0,100,25470.740105
0.7397,30,25471.143782
0.0,100,25472.492894
0.689449,37,25473.013519
0.0,100,25474.356394
0.587037,53,25475.048301
0.0,100,25476.396762
0.0,100,25477.74886
0.0,100,25479.094507
0.0,100,25480.443237
0.0,100,25481.790595
0.0,100,25483.127135
0.0,100,25484.487861
0.0,100,25485.823724
0.0,100,25487.152154
0.0,100,25488.497678
0.826169,19,25488.764199
0.754719,28,25489.15237
0.0,100,25490.500597
0.732303,31,25490.906836
0.913517,9,25491.034514
0.662282,41,25491.573799
0.0,100,25492.912938
0.0,100,25494.24885
0.0,100,25495.583682
0.817907,20,25495.849462
0.0,100,25497.180871
0.0,100,25498.515538
0.809728,21,25498.788222
0.886385,12,25498.931544
0.762343,27,25499.310433
0.0,100,25500.66304
0.598956,51,25501.341158
0.0,100,25502.690233
0.95099,5,25502.761761
0.682555,38,25503.286409
0.547157,60,25504.099662
0.95099,5,25504.168144
0.0,100,25505.521453
0.922745,8,25505.60735
0.0,100,25506.954175
0.611117,49,25507.618894
0.762343,27,25507.962521
0.0,100,25509.309365
0.770043,26,25509.697677
0.801631,22,25509.976984
0.696413,36,25510.470364
0.703448,35,25510.940624
0.655659,42,25511.527345
0.904382,10,25511.664292
0.0,100,25513.022312
0.851458,16,25513.224633
0.834514,18,25513.441402
0.747172,29,25513.840458
0.0,100,25515.336369
0.0,100,25516.689068
0.0,100,25518.041132
0.9801,2,25518.089877
0.623525,47,25518.846816
0.886385,12,25518.9901
0.668972,40,25519.534172
0.0,100,25520.890235
0.801631,22,25521.204038
0.0,100,25522.550346
0.9801,2,25522.562015
0.95099,5,25522.638696
0.777821,25,25522.970394
0.793614,23,25523.283495
0.747172,29,25523.679773
0.895338,11,25523.818077
0.932065,7,25523.899109
0.860058,15,25524.112827
0.0,100,25525.445754
0.762343,27,25525.828732
0.785678,24,25526.120821
0.7397,30,25526.517441
0.732303,31,25526.965209
0.895338,11,25527.100552
0.762343,27,25527.444743
0.0,100,25528.78513
0.0,100,25530.122948
0.0,100,25531.46757
0.0,100,25532.79917
0.0,100,25534.140752
0.826169,19,25534.402272
0.877521,13,25534.599559
0.932065,7,25534.677462
0.0,100,25536.024735
0.0,100,25537.366837
0.9801,2,25537.378048
0.0,100,25538.715225
0.0,100,25540.049713
0.877521,13,25540.239299
0.0,100,25541.571241
0.629824,46,25542.18314
0.0,100,25543.509341
0.649103,43,25544.103875
0.770043,26,25544.45483
0.0,100,25545.797806
0.793614,23,25546.121008
0.747172,29,25546.479895
0.851458,16,25546.723275
0.7397,30,25547.12129
0.0,100,25548.448233
0.61729,48,25549.064588
0.860058,15,25549.26581
0.0,100,25550.613908
0.0,100,25551.949983
0.842943,17,25552.223324
0.655659,42,25552.945752
0.0,100,25554.290683
0.793614,23,25554.621589
0.0,100,25555.964969
0.0,100,25557.316368
0.0,100,25558.657719
0.886385,12,25558.799791
0.0,100,25560.140509
0.649103,43,25560.733303
0.860058,15,25560.930178
0.842943,17,25561.152102
0.770043,26,25561.485743
0.0,100,25562.835884
0.0,100,25564.176572
0.655659,42,25564.776133
0.0,100,25566.120436
0.0,100,25567.465057
0.732303,31,25567.879202
0.0,100,25569.224301
0.793614,23,25569.512701
0.960596,4,25569.576157
0.0,100,25570.920691
0.9801,2,25570.97266
0.826169,19,25571.208095
0.932065,7,25571.325329
0.717731,33,25571.739485
0.0,100,25573.078236
0.860058,15,25573.283365
0.61729,48,25573.944117
0.421334,86,25575.090806
0.754719,28,25575.489414
0.541685,61,25576.295064
0.703448,35,25576.768679
0.710553,34,25577.234949
0.886385,12,25577.380971
0.61729,48,25578.052602
0.793614,23,25578.334174
0.0,100,25579.680395
0.793614,23,25580.005677
0.0,100,25581.353745
0.0,100,25582.681158
0.877521,13,25582.864978
0.655659,42,25583.406476
0.581166,54,25584.128175
0.0,100,25585.469634
0.0,100,25586.801178
0.0,100,25588.137177
0.904382,10,25588.264045
0.7397,30,25588.660334
0.801631,22,25588.93813
0.895338,11,25589.075306
0.9801,2,25589.123339
0.94148,6,25589.198667
0.851458,16,25589.407018
0.932065,7,25589.52827
0.860058,15,25589.727161
0.675729,39,25590.214596
0.860058,15,25590.414567
0.675729,39,25590.953408
0.72498,32,25591.411977
0.868746,14,25591.563508
0.817907,20,25591.832476
0.895338,11,25592.01376
0.443048,81,25593.077191
0.826169,19,25593.338432
0.696413,36,25593.807237
0.868746,14,25594.005213
0.0,100,25595.337916
0.72498,32,25595.751066
0.932065,7,25595.827979
0.817907,20,25596.097194
0.703448,35,25596.566219
0.94148,6,25596.677524
0.762343,27,25597.015777
0.801631,22,25597.29813
0.0,100,25598.636332
0.0,100,25599.975811
0.95099,5,25600.043488
0.0,100,25601.367998
0.0,100,25602.703558
0.649103,43,25603.303486
0.592966,52,25603.977884
0.0,100,25605.319543
0.0,100,25606.641947
0.826169,19,25606.90382
0.400685,91,25608.111462
0.0,100,25609.460379
0.970299,3,25609.514225
0.0,100,25610.861354
0.851458,16,25611.06913
0.0,100,25612.411187
0.0,100,25613.766456
0.0,100,25615.110561
0.868746,14,25615.302963
0.636185,45,25615.913177
0.9801,2,25615.924136
0.904382,10,25616.063173
0.826169,19,25616.323098
0.932065,7,25616.440224
0.0,100,25617.781086
0.0,100,25619.122182
0.851458,16,25619.326478
0.575355,55,25620.069395
0.868746,14,25620.260424
0.629824,46,25620.86798
0.0,100,25622.202171
0.0,100,25623.548489
0.95099,5,25623.612084
0.851458,16,25623.820832
0.809728,21,25624.093987
0.0,100,25625.435829
0.851458,16,25625.648075
0.777821,25,25625.981355
0.0,100,25627.327483
0.552683,59,25628.131256
0.970299,3,25628.188406
0.0,100,25629.531147
0.0,100,25630.87468
0.682555,38,25631.354232
0.0,100,25632.70056
0.0,100,25634.18737
0.530906,63,25635.061661
0.834514,18,25635.319202
0.809728,21,25635.597413
0.552683,59,25636.402381
0.703448,35,25636.868355
0.0,100,25638.206081
0.0,100,25639.56421
0.605006,50,25640.227797
0.877521,13,25640.381194
0.575355,55,25641.119073
0.94148,6,25641.193955
0.0,100,25642.538488
0.0,100,25643.907481
0.0,100,25645.250162
0.629824,46,25645.909146
0.7397,30,25646.30824
0.0,100,25647.650671
0.834514,18,25647.867268
0.0,100,25649.197296
0.0,100,25650.547606
0.0,100,25651.880301
0.72498,32,25652.332676
0.0,100,25653.660717
0.525596,64,25654.485584
0.696413,36,25654.992943
0.809728,21,25655.265591
0.569601,56,25656.004255
0.0,100,25657.340396
0.655659,42,25658.017235
0.793614,23,25658.344131
0.61729,48,25659.00256
0.0,100,25660.347718
0.762343,27,25660.696696
0.817907,20,25660.959419
0.662282,41,25661.501519
0.851458,16,25661.706876
0.817907,20,25661.975818
0.530906,63,25662.827236
0.932065,7,25662.906869
0.793614,23,25663.228342
0.0,100,25664.581371
0.747172,29,25664.979199
0.860058,15,25665.180739
0.0,100,25666.52626
0.587037,53,25667.210114
0.0,100,25668.546431
0.710553,34,25669.004179
0.747172,29,25669.41956
0.826169,19,25669.687137
0.0,100,25671.024818
0.932065,7,25671.104021
0.0,100,25672.561089
0.9801,2,25672.638884
0.0,100,25673.991081
0.0,100,25675.351583
0.0,100,25676.702532
0.860058,15,25676.908756
0.0,100,25678.255513
0.809728,21,25678.529307
0.785678,24,25678.86096
0.0,100,25680.206717
0.689449,37,25680.715752
0.0,100,25682.076728
0.0,100,25683.4117
0.922745,8,25683.533499
0.0,100,25684.86956
0.770043,26,25685.209452
0.777821,25,25685.543433
0.0,100,25686.879644
0.0,100,25688.217398
0.860058,15,25688.42283
0.0,100,25689.760921
0.886385,12,25689.903889
0.0,100,25691.246875
0.922745,8,25691.36839
0.886385,12,25691.511708
0.904382,10,25691.64681
0.655659,42,25692.229064
0.0,100,25693.570601
0.826169,19,25693.794126
0.504886,68,25694.725002
0.0,100,25696.062112
0.747172,29,25696.4547
0.913517,9,25696.580938
0.0,100,25697.912466
0.598956,51,25698.584116
0.95099,5,25698.654166
0.682555,38,25699.140152
0.0,100,25700.480537
0.0,100,25701.815455
0.0,100,25703.155173
0.785678,24,25703.480903
0.842943,17,25703.733426
0.581166,54,25704.429402
0.868746,14,25704.624331
0.868746,14,25704.826898
0.598956,51,25705.503796
0.696413,36,25705.986275
0.668972,40,25706.529959
0.0,100,25707.86679
0.629824,46,25708.510295
0.809728,21,25708.782011
0.0,100,25710.132837
0.99,1,25710.138549
0.0,100,25711.475818
0.895338,11,25711.616145
0.0,100,25712.958272
0.886385,12,25713.148769
0.575355,55,25713.874302
0.0,100,25715.224009
0.0,100,25716.559883
0.732303,31,25716.964484
0.777821,25,25717.299502
0.777821,25,25717.628542
0.932065,7,25717.704332
0.682555,38,25718.227439
0.0,100,25719.569906
0.842943,17,25719.782989
0.95099,5,25719.852192
0.377237,97,25721.169727
0.536268,62,25721.974725
0.0,100,25723.308299
0.0,100,25724.657682
0.623525,47,25725.274498
0.0,100,25726.619115
0.0,100,25727.960063
0.0,100,25729.308335
0.0,100,25730.653717
0.662282,41,25731.231206
0.710553,34,25731.645265
0.0,100,25732.990906
0.0,100,25734.318983
0.817907,20,25734.596602
0.895338,11,25734.769106
0.777821,25,25735.105649
0.960596,4,25735.12726
0.0,100,25736.462281
0.801631,22,25736.779346
0.817907,20,25737.036006
0.662282,41,25737.578277
0.636185,45,25738.177047
0.0,100,25739.525597
0.826169,19,25739.784439
0.642612,44,25740.381169
0.0,100,25741.717479
0.826169,19,25741.94259
0.842943,17,25742.191785
0.834514,18,25742.40426
0.0,100,25743.736166
0.732303,31,25744.176662
0.636185,45,25744.785382
0.0,100,25746.132121
0.703448,35,25746.605426
0.642612,44,25747.153413
0.970299,3,25747.213855
0.732303,31,25747.760342
0.0,100,25749.095322
0.904382,10,25749.227446
0.710553,34,25749.697213
0.0,100,25751.028605
0.703448,35,25751.500292
0.904382,10,25751.633169
0.932065,7,25751.707946
0.547157,60,25752.503166
0.547157,60,25753.320181
0.809728,21,25753.637761
0.0,100,25754.985574
0.0,100,25756.337558
0.0,100,25757.67934
0.7397,30,25758.078763
0.868746,14,25758.238618
0.762343,27,25758.620237
0.0,100,25759.971092
0.558266,58,25760.733047
0.0,100,25762.075416
0.0,100,25763.407726
0.530906,63,25764.260813
0.0,100,25765.60597
0.809728,21,25765.881284
0.895338,11,25766.020824
0.960596,4,25766.08068
0.960596,4,25766.15502
0.0,100,25767.503232
0.99,1,25767.510258
0.860058,15,25767.711611
0.762343,27,25768.095744
0.747172,29,25768.457079
0.785678,24,25768.783265
0.7397,30,25769.192932
0.0,100,25770.553252
0.809728,21,25770.826842
0.710553,34,25771.296326
0.72498,32,25771.752548
0.0,100,25773.097481
0.0,100,25774.44801
0.0,100,25775.808525
0.696413,36,25776.278648
0.0,100,25777.611098
0.536268,62,25778.429583
0.0,100,25779.787376
0.0,100,25781.13361
0.732303,31,25781.535448
0.696413,36,25782.046037
0.629824,46,25782.648772
0.0,100,25783.981541
0.0,100,25785.333214
0.0,100,25786.685309
0.9801,2,25786.696686
0.0,100,25788.040514
0.860058,15,25788.240634
0.770043,26,25788.582313
0.0,100,25789.930493
0.785678,24,25790.256225
0.536268,62,25791.113564
0.960596,4,25791.13537
0.94148,6,25791.246995
0.877521,13,25791.393124
0.717731,33,25791.854066
0.0,100,25793.424431
0.770043,26,25793.836262
0.777821,25,25794.17801
0.877521,13,25794.36868
0.754719,28,25794.72863
0.0,100,25796.077571
0.61729,48,25796.745004
0.484991,72,25797.69381
0.0,100,25799.017899
0.696413,36,25799.502828
0.0,100,25800.85815
0.668972,40,25801.397135
0.0,100,25802.748815
0.0,100,25804.096754
0.7397,30,25804.505986
0.696413,36,25805.018138
0.809728,21,25805.289715
0.826169,19,25805.560839
0.0,100,25806.921047
0.0,100,25808.271648
0.95099,5,25808.337582
0.777821,25,25808.668708
0.0,100,25810.014928
0.72498,32,25810.424513
0.970299,3,25810.482709
0.0,100,25811.818884
0.877521,13,25811.97346
0.0,100,25813.311689
0.434231,83,25814.478724
0.649103,43,25815.031738
0.0,100,25816.385518
0.970299,3,25816.443112
0.842943,17,25816.649525
0.0,100,25817.987277
0.860058,15,25818.187957
0.717731,33,25818.650095
0.0,100,25819.993681
0.0,100,25821.356626
0.877521,13,25821.545467
0.689449,37,25822.034752
0.809728,21,25822.311367
0.598956,51,25822.985503
0.72498,32,25823.438274
0.785678,24,25823.775068
0.868746,14,25823.930958
0.95099,5,25823.996148
0.777821,25,25824.332842
0.0,100,25825.689576
0.541685,61,25826.539628
0.696413,36,25827.006913
0.0,100,25828.367438
0.0,100,25829.711111
0.868746,14,25829.906735
0.904382,10,25830.037393
0.851458,16,25830.24737
0.777821,25,25830.588885
0.642612,44,25831.188927
0.970299,3,25831.205194
0.801631,22,25831.51988
0.587037,53,25832.210305
0.7397,30,25832.618602
0.717731,33,25833.075906
0.895338,11,25833.218621
0.777821,25,25833.546605
0.703448,35,25834.031386
0.826169,19,25834.293324
0.747172,29,25834.703918
0.0,100,25836.054654
0.793614,23,25836.337882
0.960596,4,25836.397158
0.732303,31,25836.808171
0.762343,27,25837.197227
0.655659,42,25837.752522
0.0,100,25839.093014
0.904382,10,25839.231658
0.809728,21,25839.510552
0.895338,11,25839.649875
0.895338,11,25839.831669
0.842943,17,25840.046115
0.932065,7,25840.124787
0.0,100,25841.47144
0.0,100,25842.815592
0.801631,22,25843.129251
0.575355,55,25843.874377
0.0,100,25845.226116
0.732303,31,25845.642679
0.0,100,25846.990472
0.0,100,25848.346126
0.970299,3,25848.400608
0.0,100,25849.754386
0.0,100,25851.111526
0.913517,9,25851.200749
0.0,100,25852.551241
0.817907,20,25852.823229
0.636185,45,25853.425616
0.817907,20,25853.694944
0.0,100,25855.049919
0.9801,2,25855.102334
0.732303,31,25855.591141
0.703448,35,25856.131188
0.515137,66,25857.019707
0.817907,20,25857.286463
0.0,100,25858.658547
0.970299,3,25858.713726
0.558266,58,25859.475916
0.868746,14,25859.671795
0.785678,24,25860.000776
0.851458,16,25860.209018
0.809728,21,25860.491294
0.785678,24,25860.818955
0.703448,35,25861.290065
0.94148,6,25861.36165
0.689449,37,25861.881218
0.0,100,25863.221497
0.0,100,25864.573542
0.48989,71,25865.521573
0.649103,43,25866.117695
0.0,100,25867.445587
