#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.0,100,4816.261456
0.552683,59,4817.053162
0.747172,29,4817.415003
0.801631,22,4817.740456
0.801631,22,4818.024688
0.642612,44,4818.618963
0.0,100,4819.98492
0.0,100,4821.337422
0.0,100,4822.723803
0.0,100,4824.089453
0.732303,31,4824.498318
0.598956,51,4825.184405
0.895338,11,4825.365628
0.717731,33,4825.793413
0.94148,6,4825.86543
0.747172,29,4826.260418
0.0,100,4827.621517
0.851458,16,4827.843058
0.598956,51,4828.615034
0.932065,7,4828.6954
0.0,100,4830.060105
0.868746,14,4830.253625
0.0,100,4831.611509
0.0,100,4832.966785
0.770043,26,4833.331795
0.99,1,4833.337357
0.598956,51,4834.028216
0.0,100,4835.374119
0.7397,30,4835.776557
0.0,100,4837.129138
0.0,100,4838.488641
0.0,100,4839.855669
0.0,100,4841.2159
0.0,100,4842.577936
0.960596,4,4842.636592
0.662282,41,4843.194935
0.0,100,4844.558554
0.895338,11,4844.736337
0.754719,28,4845.09327
0.0,100,4846.455661
0.0,100,4847.821921
0.886385,12,4848.004733
0.668972,40,4848.54319
0.762343,27,4848.899963
0.0,100,4850.255176
0.851458,16,4850.458449
0.0,100,4851.815216
0.932065,7,4851.933334
0.868746,14,4852.087791
0.0,100,4853.449953
0.0,100,4854.817373
0.0,100,4856.18085
0.0,100,4857.527489
0.922745,8,4857.648915
0.675729,39,4858.190464
0.581166,54,4858.928474
0.0,100,4860.278279
0.842943,17,4860.503903
0.0,100,4861.849596
0.0,100,4863.310274
0.0,100,4864.660132
0.99,1,4864.665891
0.851458,16,4864.87052
0.801631,22,4865.189458
0.0,100,4866.543151
0.922745,8,4866.630836
0.0,100,4867.999477
0.0,100,4869.33919
0.0,100,4870.690498
0.777821,25,4871.023887
0.703448,35,4871.499996
0.668972,40,4872.036678
0.94148,6,4872.150813
0.868746,14,4872.305678
0.0,100,4873.655041
0.0,100,4875.002801
0.662282,41,4875.59066
0.696413,36,4876.06691
0.754719,28,4876.424878
0.710553,34,4876.890846
0.541685,61,4877.705824
0.877521,13,4877.898168
0.826169,19,4878.168586
0.793614,23,4878.453212
0.762343,27,4878.84551
0.970299,3,4878.862166
0.717731,33,4879.321002
0.95099,5,4879.388414
0.0,100,4880.751143
0.7397,30,4881.150756
0.834514,18,4881.408372
0.0,100,4882.753874
0.99,1,4882.760655
0.0,100,4884.107557
0.0,100,4885.45273
0.970299,3,4885.471678
0.0,100,4886.815057
0.0,100,4888.174052
0.569601,56,4888.966353
0.0,100,4890.32309
0.0,100,4891.667961
0.913517,9,4891.763709
0.793614,23,4892.084832
0.747172,29,4892.493333
0.0,100,4893.8581
0.809728,21,4894.132482
0.0,100,4895.491755
0.0,100,4896.849842
0.0,100,4898.269386
0.536268,62,4899.105961
0.860058,15,4899.311579
0.826169,19,4899.57151
0.668972,40,4900.115054
0.817907,20,4900.384875
0.0,100,4901.749604
0.860058,15,4901.95803
0.0,100,4903.315627
0.94148,6,4903.390057
0.860058,15,4903.601902
0.0,100,4904.993829
0.0,100,4906.345764
0.0,100,4907.704988
0.913517,9,4907.840887
0.682555,38,4908.378881
0.480141,73,4909.345417
0.895338,11,4909.522893
0.904382,10,4909.655061
0.636185,45,4910.268874
0.904382,10,4910.469315
0.842943,17,4910.784966
0.0,100,4912.140948
0.754719,28,4912.538569
0.826169,19,4912.767773
0.47534,74,4913.765587
0.0,100,4915.123208
0.0,100,4916.461599
0.0,100,4917.804885
0.886385,12,4917.987818
0.0,100,4919.343849
0.0,100,4920.69775
0.932065,7,4920.77341
0.72498,32,4921.189454
0.0,100,4922.557011
0.960596,4,4922.620124
0.421334,86,4923.78488
0.0,100,4925.142723
0.0,100,4926.500144
0.94148,6,4926.613099
0.675729,39,4927.111753
0.95099,5,4927.178663
0.960596,4,4927.242273
0.0,100,4928.598657
0.484991,72,4929.586171
0.793614,23,4929.873959
0.504886,68,4930.808948
0.682555,38,4931.292576
0.581166,54,4932.079621
0.754719,28,4932.467488
0.0,100,4933.800102
0.877521,13,4933.961793
0.809728,21,4934.270402
0.0,100,4935.611271
0.860058,15,4935.809987
0.636185,45,4936.419554
0.94148,6,4936.489991
0.732303,31,4936.902012
0.801631,22,4937.178302
0.747172,29,4937.576847
0.499837,69,4938.515344
0.0,100,4939.86438
0.886385,12,4940.013682
0.904382,10,4940.148505
0.662282,41,4940.734066
0.0,100,4942.08498
0.851458,16,4942.29171
0.747172,29,4942.688953
0.801631,22,4942.972856
0.0,100,4944.30609
0.99,1,4944.311529
0.0,100,4945.695619
0.851458,16,4945.898058
0.0,100,4947.254978
0.0,100,4948.613037
0.0,100,4949.973577
0.0,100,4951.331354
0.9801,2,4951.379817
0.913517,9,4951.514591
0.0,100,4952.878451
0.895338,11,4953.018764
0.0,100,4954.375869
0.762343,27,4954.725515
0.7397,30,4955.1339
0.72498,32,4955.597836
0.611117,49,4956.228896
0.960596,4,4956.289679
0.747172,29,4956.685072
0.785678,24,4957.0184
0.801631,22,4957.296528
0.770043,26,4957.637474
0.0,100,4958.988844
0.0,100,4960.325821
0.381047,96,4961.661246
0.834514,18,4961.878921
0.0,100,4963.238499
0.0,100,4964.58586
0.0,100,4965.93257
0.94148,6,4966.002554
0.0,100,4967.34956
0.0,100,4968.763212
0.0,100,4970.121371
0.970299,3,4970.175595
0.842943,17,4970.389048
0.0,100,4971.738561
0.689449,37,4972.259284
0.777821,25,4972.597986
0.0,100,4973.96776
0.809728,21,4974.239416
0.0,100,4975.591742
0.0,100,4976.944384
0.0,100,4978.294263
0.696413,36,4978.782988
0.0,100,4980.147475
0.913517,9,4980.274599
0.0,100,4981.632427
0.960596,4,4981.692228
0.611117,49,4982.36126
0.877521,13,4982.514369
0.0,100,4983.882035
0.970299,3,4983.94087
0.777821,25,4984.276617
0.801631,22,4984.554891
0.834514,18,4984.816614
0.0,100,4986.167954
0.689449,37,4986.691662
0.770043,26,4987.039396
0.0,100,4988.392157
0.592966,52,4989.121307
0.842943,17,4989.334787
0.762343,27,4989.737751
0.0,100,4991.080328
0.877521,13,4991.2325
0.95099,5,4991.297622
0.960596,4,4991.360991
0.860058,15,4991.567648
0.834514,18,4991.823807
0.61729,48,4992.448373
0.785678,24,4992.7772
0.0,100,4994.140383
0.0,100,4995.484414
0.895338,11,4995.63474
0.689449,37,4996.155776
0.0,100,4997.511755
0.0,100,4998.873492
0.0,100,5000.230633
0.0,100,5001.577773
0.689449,37,5002.070441
0.689449,37,5002.549628
0.696413,36,5003.091598
0.801631,22,5003.370353
0.581166,54,5004.170329
0.0,100,5005.511027
0.0,100,5006.847065
0.0,100,5008.194206
0.747172,29,5008.601865
0.598956,51,5009.281941
0.0,100,5010.624403
0.932065,7,5010.700785
0.0,100,5012.06447
0.0,100,5013.421329
0.0,100,5014.779296
0.0,100,5016.142621
0.636185,45,5016.757929
0.0,100,5018.11629
0.922745,8,5018.240302
0.960596,4,5018.304989
0.877521,13,5018.453908
0.0,100,5019.806832
0.668972,40,5020.346709
0.895338,11,5020.483109
0.0,100,5021.865421
0.0,100,5023.206727
0.932065,7,5023.328688
0.777821,25,5023.672174
0.575355,55,5024.424481
0.922745,8,5024.506465
0.7397,30,5024.910792
0.0,100,5026.255599
0.0,100,5027.586547
0.0,100,5028.925904
0.0,100,5030.277712
0.0,100,5031.791855
0.877521,13,5031.980576
0.611117,49,5032.650593
0.569601,56,5033.39257
0.904382,10,5033.528694
0.515137,66,5034.417763
0.552683,59,5035.218811
0.0,100,5036.566069
0.623525,47,5037.188027
0.547157,60,5038.065414
0.0,100,5039.463001
0.0,100,5040.800521
0.970299,3,5040.853498
0.72498,32,5041.264741
0.9801,2,5041.317595
0.922745,8,5041.401466
0.0,100,5042.752091
0.0,100,5044.117232
0.0,100,5045.462968
0.777821,25,5045.802104
0.0,100,5047.155151
0.809728,21,5047.475251
0.396678,92,5048.712514
0.826169,19,5048.980795
0.668972,40,5049.517394
0.7397,30,5049.922526
0.0,100,5051.274504
0.0,100,5052.633765
0.762343,27,5052.988293
0.817907,20,5053.253976
0.9801,2,5053.306646
0.860058,15,5053.510112
0.710553,34,5053.948566
0.0,100,5055.298742
0.762343,27,5055.691754
0.868746,14,5055.88964
0.689449,37,5056.375332
0.605006,50,5057.049463
0.770043,26,5057.392255
0.801631,22,5057.72258
0.703448,35,5058.205982
0.0,100,5059.558379
0.0,100,5060.90552
0.809728,21,5061.174739
0.0,100,5062.51547
0.0,100,5063.86925
0.0,100,5065.268419
0.0,100,5066.62099
0.777821,25,5066.958292
0.623525,47,5067.562399
0.682555,38,5068.153433
0.682555,38,5068.643103
0.0,100,5069.976388
0.0,100,5071.321773
0.886385,12,5071.505909
0.886385,12,5071.646669
0.0,100,5073.009854
0.598956,51,5073.682411
0.922745,8,5073.810062
0.0,100,5075.160476
0.717731,33,5075.607001
0.860058,15,5075.808849
0.0,100,5077.157722
0.494839,70,5078.111466
0.0,100,5079.4561
0.575355,55,5080.195027
0.0,100,5081.542613
0.668972,40,5082.088129
0.0,100,5083.44879
0.762343,27,5083.792515
0.94148,6,5083.875879
0.581166,54,5084.626425
0.886385,12,5084.772107
0.0,100,5086.115448
0.0,100,5087.459774
0.0,100,5088.814266
0.922745,8,5088.940275
0.960596,4,5089.003713
0.895338,11,5089.139956
0.0,100,5090.473061
0.960596,4,5090.53437
0.801631,22,5090.816794
0.960596,4,5090.877024
0.932065,7,5090.957511
0.801631,22,5091.282027
0.0,100,5092.617512
0.851458,16,5092.834839
0.0,100,5094.172683
0.732303,31,5094.574196
0.717731,33,5095.035447
0.0,100,5096.379143
0.689449,37,5096.864156
0.0,100,5098.211528
0.717731,33,5098.661926
0.668972,40,5099.200828
0.0,100,5100.538806
0.703448,35,5101.01446
0.0,100,5102.357471
0.0,100,5103.756337
0.0,100,5105.130449
0.0,100,5106.53555
0.826169,19,5106.791123
0.851458,16,5107.009349
0.868746,14,5107.202215
0.94148,6,5107.276012
0.0,100,5108.616741
0.777821,25,5108.95953
0.860058,15,5109.156653
0.868746,14,5109.348917
0.0,100,5110.690922
0.0,100,5112.032064
0.0,100,5113.392897
0.868746,14,5113.556751
0.922745,8,5113.691834
0.95099,5,5113.757406
0.801631,22,5114.03995
0.0,100,5115.377397
0.61729,48,5116.035605
0.860058,15,5116.23674
0.793614,23,5116.562763
0.0,100,5117.906866
0.689449,37,5118.392695
0.785678,24,5118.727632
0.793614,23,5119.015644
0.932065,7,5119.138834
0.904382,10,5119.271197
0.642612,44,5119.865168
0.922745,8,5119.948009
0.0,100,5121.283876
0.0,100,5122.619027
0.0,100,5123.951512
0.569601,56,5124.698104
0.0,100,5126.032386
0.649103,43,5126.618341
0.94148,6,5126.687464
0.703448,35,5127.159051
0.762343,27,5127.542854
0.515137,66,5128.422933
0.0,100,5129.769435
0.0,100,5131.107409
0.623525,47,5131.727482
0.0,100,5133.070836
0.0,100,5134.417708
0.0,100,5135.762103
0.762343,27,5136.145307
0.9801,2,5136.155828
0.629824,46,5136.76847
0.0,100,5138.135824
0.913517,9,5138.299542
0.932065,7,5138.374446
0.72498,32,5138.841689
0.0,100,5140.190076
0.0,100,5141.532872
0.642612,44,5142.131359
0.0,100,5143.48333
0.834514,18,5143.703632
0.0,100,5145.054764
0.0,100,5146.405264
0.922745,8,5146.528299
0.970299,3,5146.544296
0.0,100,5147.932765
0.0,100,5149.277315
0.877521,13,5149.468504
0.0,100,5150.9616
0.732303,31,5151.367788
0.0,100,5152.704437
0.629824,46,5153.317915
0.7397,30,5153.72114
0.99,1,5153.767342
0.877521,13,5153.922898
0.717731,33,5154.377737
0.575355,55,5155.115306
0.0,100,5156.451532
0.932065,7,5156.527462
0.0,100,5157.878393
0.0,100,5159.225143
0.0,100,5160.560303
0.785678,24,5160.887009
0.0,100,5162.22859
0.611117,49,5162.899009
0.0,100,5164.238092
0.0,100,5165.576258
0.636185,45,5166.176287
0.860058,15,5166.379411
0.0,100,5167.71523
0.0,100,5169.074204
0.0,100,5170.410648
0.0,100,5171.74811
0.710553,34,5172.202971
0.0,100,5173.558106
0.0,100,5174.894927
0.95099,5,5174.965238
0.0,100,5176.360693
0.623525,47,5176.967438
0.552683,59,5177.774091
0.0,100,5179.119126
0.877521,13,5179.270041
0.0,100,5180.605463
0.817907,20,5180.871607
0.0,100,5182.20956
0.0,100,5183.554865
0.834514,18,5183.813929
0.0,100,5185.159014
0.0,100,5186.515596
0.0,100,5187.877685
0.0,100,5189.211494
0.0,100,5190.586869
0.0,100,5191.926878
0.94148,6,5191.997204
0.717731,33,5192.44705
0.0,100,5193.797773
0.0,100,5195.140302
0.922745,8,5195.227372
0.762343,27,5195.610267
0.868746,14,5195.800592
0.0,100,5197.128408
0.592966,52,5197.813176
0.0,100,5199.156234
0.851458,16,5199.368749
0.0,100,5200.702816
0.0,100,5202.036903
0.826169,19,5202.294632
0.0,100,5203.642462
0.0,100,5204.990013
0.0,100,5206.346577
0.0,100,5207.688771
0.868746,14,5207.887818
0.0,100,5209.229605
0.895338,11,5209.371462
0.770043,26,5209.710838
0.0,100,5211.055005
0.0,100,5212.465176
0.0,100,5213.810504
0.581166,54,5214.542454
0.99,1,5214.547813
0.0,100,5215.875632
0.747172,29,5216.278437
0.0,100,5217.61215
0.868746,14,5217.811718
0.842943,17,5218.022365
0.913517,9,5218.151791
0.0,100,5219.511775
0.581166,54,5220.239838
0.826169,19,5220.5038
0.95099,5,5220.570276
0.0,100,5221.894732
0.785678,24,5222.18748
0.0,100,5223.530664
0.629824,46,5224.192873
0.817907,20,5224.461456
0.710553,34,5224.887026
0.72498,32,5225.333083
0.785678,24,5225.668953
0.569601,56,5226.427528
0.9801,2,5226.438505
0.747172,29,5226.833714
0.922745,8,5226.957982
0.785678,24,5227.248459
0.913517,9,5227.374871
0.0,100,5228.736525
0.0,100,5230.091405
0.0,100,5231.426443
0.0,100,5232.764128
0.860058,15,5232.984908
0.0,100,5234.38305
0.809728,21,5234.659239
0.877521,13,5234.844465
0.785678,24,5235.180166
0.817907,20,5235.444963
0.0,100,5236.7953
0.842943,17,5237.00653
0.0,100,5238.361581
0.636185,45,5238.97418
0.886385,12,5239.159502
0.868746,14,5239.315584
0.0,100,5240.674207
0.842943,17,5240.926893
0.611117,49,5241.593703
0.851458,16,5241.808728
0.809728,21,5242.088826
0.0,100,5243.436511
0.447523,80,5244.51831
0.0,100,5245.850492
0.9801,2,5245.861464
0.0,100,5247.276353
0.770043,26,5247.656329
0.922745,8,5247.737167
0.0,100,5249.095736
0.860058,15,5249.303775
0.0,100,5250.649637
0.0,100,5251.988217
0.655659,42,5252.573762
0.0,100,5253.932961
0.0,100,5255.279516
0.904382,10,5255.415281
0.0,100,5256.759873
0.970299,3,5256.776196
0.0,100,5258.125573
0.826169,19,5258.390039
0.0,100,5259.741675
0.0,100,5261.099406
0.877521,13,5261.290507
0.710553,34,5261.718125
0.0,100,5263.058686
0.801631,22,5263.374094
0.0,100,5264.715142
0.842943,17,5264.931108
0.0,100,5266.254676
0.710553,34,5266.721432
0.0,100,5268.053409
0.0,100,5269.395754
0.0,100,5270.878255
0.655659,42,5271.425669
0.842943,17,5271.678571
0.809728,21,5271.948724
0.99,1,5271.954428
0.95099,5,5272.025718
0.785678,24,5272.35382
0.0,100,5273.712197
0.904382,10,5273.846829
0.851458,16,5274.068083
0.877521,13,5274.299154
0.649103,43,5274.852837
0.689449,37,5275.378744
0.536268,62,5276.197458
0.0,100,5277.556152
0.809728,21,5277.839194
0.0,100,5279.201017
0.0,100,5280.561044
0.95099,5,5280.626621
0.655659,42,5281.219378
0.826169,19,5281.48229
0.717731,33,5281.897651
0.0,100,5283.295451
0.932065,7,5283.412814
0.817907,20,5283.674366
0.913517,9,5283.766417
0.0,100,5285.113161
0.913517,9,5285.245762
0.960596,4,5285.309465
0.0,100,5286.648688
0.696413,36,5287.126343
0.793614,23,5287.455402
0.0,100,5288.799966
0.0,100,5290.146318
0.801631,22,5290.423037
0.834514,18,5290.689404
0.95099,5,5290.758596
0.913517,9,5290.886386
0.0,100,5292.225572
0.0,100,5293.563583
0.95099,5,5293.630665
0.0,100,5294.976391
0.922745,8,5295.05644
0.0,100,5296.401049
0.932065,7,5296.517701
0.0,100,5297.861369
0.0,100,5299.208261
0.801631,22,5299.487422
0.0,100,5300.826565
0.9801,2,5300.838753
0.826169,19,5301.098848
0.710553,34,5301.562276
0.0,100,5302.904235
0.860058,15,5303.102796
0.785678,24,5303.435519
0.762343,27,5303.7774
0.0,100,5305.11788
0.0,100,5306.449537
0.0,100,5307.809722
0.932065,7,5307.929863
0.9801,2,5307.940658
0.42559,85,5309.094478
0.0,100,5310.499547
0.0,100,5311.842574
0.587037,53,5312.558712
0.95099,5,5312.623035
0.95099,5,5312.688944
0.9801,2,5312.700076
0.696413,36,5313.179739
0.0,100,5314.521856
0.581166,54,5315.255621
0.960596,4,5315.316311
0.682555,38,5315.799363
0.777821,25,5316.133986
0.762343,27,5316.518632
0.99,1,5316.524341
0.895338,11,5316.662965
0.0,100,5318.01144
0.922745,8,5318.135929
0.642612,44,5318.781904
0.860058,15,5318.993957
0.860058,15,5319.193578
0.754719,28,5319.547282
0.770043,26,5319.886478
0.710553,34,5320.344725
0.642612,44,5320.948812
0.0,100,5322.287036
0.95099,5,5322.354447
0.817907,20,5322.619453
0.913517,9,5322.74574
0.668972,40,5323.28863
0.649103,43,5323.847977
0.0,100,5325.194833
0.877521,13,5325.381233
0.99,1,5325.386635
0.9801,2,5325.435923
0.0,100,5326.773616
0.689449,37,5327.261425
0.860058,15,5327.461859
0.9801,2,5327.474166
0.732303,31,5327.944265
0.0,100,5329.279363
0.611117,49,5329.907179
0.932065,7,5330.021785
0.793614,23,5330.306681
0.895338,11,5330.482172
0.696413,36,5330.958649
0.732303,31,5331.360698
0.754719,28,5331.757678
0.868746,14,5331.908549
0.95099,5,5331.974528
0.960596,4,5332.03338
0.0,100,5333.373336
0.0,100,5334.732769
0.0,100,5336.072107
0.0,100,5337.411858
0.801631,22,5337.73584
0.710553,34,5338.151543
0.922745,8,5338.274841
0.72498,32,5338.687573
0.668972,40,5339.235835
0.0,100,5340.582124
0.0,100,5341.951573
0.842943,17,5342.202405
0.0,100,5343.560275
0.895338,11,5343.702941
0.0,100,5345.044138
0.777821,25,5345.389452
0.525596,64,5346.254691
0.0,100,5347.610713
0.0,100,5348.968692
0.826169,19,5349.238424
0.970299,3,5349.254768
0.0,100,5350.588437
0.895338,11,5350.727857
0.826169,19,5350.987406
0.0,100,5352.320564
0.904382,10,5352.44988
0.703448,35,5352.92213
0.0,100,5354.368745
0.0,100,5355.718625
0.886385,12,5355.901604
0.904382,10,5356.036922
0.0,100,5357.379935
0.913517,9,5357.468482
0.605006,50,5358.140609
0.777821,25,5358.471704
0.0,100,5359.8229
0.842943,17,5360.088437
0.0,100,5361.429043
0.0,100,5362.769539
0.0,100,5364.131604
0.662282,41,5364.665551
0.801631,22,5364.948072
0.0,100,5366.293663
0.0,100,5367.626465
0.563905,57,5368.426363
0.834514,18,5368.642492
0.762343,27,5369.031669
0.817907,20,5369.299628
0.913517,9,5369.433182
0.575355,55,5370.179271
0.0,100,5371.526419
0.636185,45,5372.132076
0.0,100,5373.489939
0.0,100,5374.850886
0.7397,30,5375.257481
0.0,100,5376.61404
0.809728,21,5376.888671
0.0,100,5378.248553
0.834514,18,5378.469733
0.642612,44,5379.073606
0.793614,23,5379.407787
0.770043,26,5379.755053
0.696413,36,5380.2386
0.801631,22,5380.557626
0.793614,23,5380.838917
0.0,100,5382.201459
0.0,100,5383.524767
0.504886,68,5384.462604
0.0,100,5385.805767
0.94148,6,5385.877567
0.754719,28,5386.267528
0.904382,10,5386.403946
0.860058,15,5386.601347
0.817907,20,5386.864716
0.0,100,5388.20131
0.785678,24,5388.507693
0.636185,45,5389.109207
0.809728,21,5389.418652
0.770043,26,5389.761611
0.754719,28,5390.112166
0.785678,24,5390.511081
0.0,100,5392.044451
0.0,100,5393.397141
0.732303,31,5393.805299
0.452044,79,5394.87805
0.0,100,5396.253951
0.0,100,5397.601001
0.793614,23,5397.927978
0.0,100,5399.26541
0.655659,42,5399.811601
0.9801,2,5399.859641
0.960596,4,5399.881985
0.851458,16,5400.129316
0.809728,21,5400.408839
0.0,100,5401.744433
0.860058,15,5401.946571
0.7397,30,5402.354818
0.0,100,5403.693801
0.801631,22,5403.977794
0.834514,18,5404.238647
0.0,100,5405.606732
0.42559,85,5406.74697
0.0,100,5408.095465
0.0,100,5409.46194
0.895338,11,5409.605607
0.860058,15,5409.807257
0.877521,13,5410.000016
0.0,100,5411.356208
0.904382,10,5411.490543
0.95099,5,5411.560054
0.770043,26,5411.900703
0.904382,10,5412.035901
0.0,100,5413.399387
0.817907,20,5413.685726
0.7397,30,5414.095665
0.0,100,5415.433501
0.770043,26,5415.784663
0.0,100,5417.12736
0.9801,2,5417.138787
0.0,100,5418.492872
0.636185,45,5419.103119
0.770043,26,5419.481091
0.960596,4,5419.50246
0.710553,34,5419.96065
0.842943,17,5420.212864
