#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.732303,31,17016.069563
0.842943,17,17016.280502
0.7397,30,17016.679909
0.7397,30,17017.093134
0.970299,3,17017.153179
0.0,100,17018.499429
0.860058,15,17018.698612
0.793614,23,17019.033428
0.0,100,17020.380747
0.636185,45,17020.987908
0.860058,15,17021.197587
0.922745,8,17021.27869
0.461222,77,17022.344095
0.868746,14,17022.525993
0.0,100,17023.953612
0.793614,23,17024.280719
0.0,100,17025.622762
0.0,100,17026.97877
0.904382,10,17027.113917
0.0,100,17028.454798
0.0,100,17029.803937
0.0,100,17031.166892
0.826169,19,17031.433522
0.0,100,17032.931009
0.72498,32,17033.344994
0.877521,13,17033.532796
0.0,100,17034.865751
0.72498,32,17035.282855
0.0,100,17036.618994
0.0,100,17037.97551
0.0,100,17039.333724
0.504886,68,17040.273294
0.842943,17,17040.485505
0.575355,55,17041.228999
0.0,100,17042.576228
0.662282,41,17043.115523
0.770043,26,17043.498179
0.642612,44,17044.061351
0.0,100,17045.422062
0.0,100,17046.772696
0.0,100,17048.117795
0.696413,36,17048.636976
0.629824,46,17049.27367
0.0,100,17050.621472
0.754719,28,17050.972067
0.0,100,17052.324423
0.868746,14,17052.523786
0.675729,39,17053.052355
0.710553,34,17053.527204
0.770043,26,17053.872555
0.642612,44,17054.484908
0.581166,54,17055.22466
0.913517,9,17055.317397
0.895338,11,17055.494277
0.0,100,17056.937146
0.0,100,17058.288733
0.581166,54,17058.987485
0.0,100,17060.340613
0.0,100,17061.683838
0.851458,16,17061.927116
0.770043,26,17062.274857
0.0,100,17063.631005
0.868746,14,17063.827493
0.895338,11,17063.970646
0.655659,42,17064.523097
0.793614,23,17064.856831
0.0,100,17066.193443
0.0,100,17067.529812
0.636185,45,17068.130981
0.0,100,17069.466949
0.886385,12,17069.611596
0.0,100,17070.96269
0.0,100,17072.321199
0.569601,56,17073.071075
0.0,100,17074.424359
0.0,100,17075.773664
0.569601,56,17076.55619
0.696413,36,17077.033854
0.0,100,17078.382718
0.525596,64,17079.258911
0.809728,21,17079.532984
0.834514,18,17079.754747
0.0,100,17081.104481
0.520341,65,17081.982987
0.717731,33,17082.447134
0.0,100,17083.795032
0.0,100,17085.15998
0.922745,8,17085.282084
0.860058,15,17085.485428
0.0,100,17086.841263
0.0,100,17088.195798
0.0,100,17089.547473
0.598956,51,17090.229587
0.552683,59,17091.027782
0.0,100,17092.37297
0.932065,7,17092.453484
0.494839,70,17093.384224
0.9801,2,17093.395247
0.904382,10,17093.524783
0.0,100,17094.871912
0.0,100,17096.222094
0.581166,54,17096.961857
0.623525,47,17097.613624
0.842943,17,17097.831101
0.0,100,17099.297285
0.0,100,17100.649438
0.0,100,17101.999599
0.0,100,17103.419668
0.470587,75,17104.441819
0.0,100,17105.790934
0.72498,32,17106.211666
0.48989,71,17107.199271
0.0,100,17108.545794
0.636185,45,17109.160955
0.72498,32,17109.575978
0.0,100,17110.929809
0.0,100,17112.291468
0.0,100,17113.625283
0.0,100,17114.992706
0.0,100,17116.346513
0.886385,12,17116.493537
0.0,100,17117.842088
0.0,100,17119.20493
0.0,100,17120.554084
0.0,100,17121.899173
0.552683,59,17122.699826
0.95099,5,17122.764015
0.0,100,17124.096499
0.99,1,17124.102227
0.95099,5,17124.171971
0.754719,28,17124.562824
0.0,100,17125.915543
0.0,100,17127.27341
0.826169,19,17127.535701
0.45661,78,17128.563843
0.587037,53,17129.291071
0.842943,17,17129.506761
0.834514,18,17129.764907
0.904382,10,17129.899438
0.922745,8,17130.024746
0.703448,35,17130.513911
0.842943,17,17130.726458
0.649103,43,17131.323616
0.94148,6,17131.401456
0.95099,5,17131.466583
0.732303,31,17131.879721
0.960596,4,17131.943612
0.0,100,17133.295712
0.932065,7,17133.373852
0.895338,11,17133.514028
0.61729,48,17134.177899
0.0,100,17135.529703
0.0,100,17136.881418
0.710553,34,17137.353345
0.515137,66,17138.231952
0.0,100,17139.596292
0.913517,9,17139.725473
0.0,100,17141.079917
0.94148,6,17141.15458
0.0,100,17142.502603
0.834514,18,17142.76477
0.0,100,17144.103248
0.0,100,17145.44636
0.904382,10,17145.58503
0.817907,20,17145.850167
0.72498,32,17146.270156
0.0,100,17147.609501
0.0,100,17148.94388
0.0,100,17150.294601
0.0,100,17151.629714
0.842943,17,17151.965697
0.0,100,17153.385904
0.0,100,17154.752833
0.932065,7,17154.869349
0.860058,15,17155.083595
0.886385,12,17155.223444
0.636185,45,17155.822865
0.809728,21,17156.087919
0.470587,75,17157.178256
0.860058,15,17157.381723
0.0,100,17158.723826
0.834514,18,17158.988978
0.563905,57,17159.752126
0.960596,4,17159.815269
0.868746,14,17160.009916
0.710553,34,17160.483516
0.99,1,17160.489579
0.793614,23,17160.818044
0.877521,13,17160.970592
0.747172,29,17161.374194
0.826169,19,17161.636615
0.0,100,17162.987773
0.0,100,17164.324962
0.7397,30,17164.734619
0.770043,26,17165.08053
0.0,100,17166.431623
0.970299,3,17166.492527
0.0,100,17167.830312
0.817907,20,17168.094594
0.0,100,17169.437366
0.95099,5,17169.502128
0.868746,14,17169.657586
0.0,100,17171.009446
0.0,100,17172.350974
0.0,100,17173.692689
0.623525,47,17174.365678
0.0,100,17175.72168
0.0,100,17177.076849
0.525596,64,17177.954115
0.886385,12,17178.099518
0.809728,21,17178.372981
0.0,100,17179.841548
0.42559,85,17181.014576
0.886385,12,17181.195555
0.0,100,17182.548404
0.0,100,17183.899875
0.7397,30,17184.317565
0.0,100,17185.674107
0.0,100,17187.035072
0.793614,23,17187.318802
0.886385,12,17187.508671
0.438618,82,17188.606355
0.0,100,17189.963981
0.793614,23,17190.302207
0.0,100,17191.649629
0.668972,40,17192.185017
0.732303,31,17192.591974
0.9801,2,17192.603192
0.886385,12,17192.787477
0.842943,17,17193.008212
0.732303,31,17193.4114
0.717731,33,17193.875282
0.703448,35,17194.353111
0.0,100,17195.692701
0.649103,43,17196.244258
0.0,100,17197.583131
0.777821,25,17197.917223
0.0,100,17199.279604
0.7397,30,17199.684734
0.732303,31,17200.13101
0.904382,10,17200.269471
0.922745,8,17200.36593
0.611117,49,17201.033681
0.0,100,17202.380399
0.0,100,17203.736914
0.552683,59,17204.551096
0.9801,2,17204.56261
0.72498,32,17205.01795
0.0,100,17206.380068
0.886385,12,17206.530579
0.0,100,17207.895883
0.0,100,17209.257534
0.95099,5,17209.323012
0.99,1,17209.328769
0.662282,41,17209.874801
0.886385,12,17210.072417
0.592966,52,17210.760472
0.842943,17,17211.010271
0.913517,9,17211.096856
0.960596,4,17211.164837
0.717731,33,17211.62996
0.868746,14,17211.827478
0.785678,24,17212.121585
0.834514,18,17212.381899
0.0,100,17213.720947
0.913517,9,17213.848542
0.717731,33,17214.282508
0.0,100,17215.638001
0.623525,47,17216.291544
0.0,100,17217.631361
0.895338,11,17217.770667
0.0,100,17219.11798
0.754719,28,17219.51216
0.960596,4,17219.534775
0.689449,37,17220.066451
0.932065,7,17220.142521
0.895338,11,17220.280482
0.0,100,17221.629155
0.0,100,17222.977739
0.960596,4,17223.04131
0.0,100,17224.382913
0.552683,59,17225.181463
0.689449,37,17225.670926
0.0,100,17227.007631
0.0,100,17228.353729
0.0,100,17229.709436
0.95099,5,17229.77936
0.851458,16,17230.025564
0.0,100,17231.373471
0.770043,26,17231.717692
0.470587,75,17232.727823
0.0,100,17234.087588
0.611117,49,17234.765013
0.809728,21,17235.04086
0.569601,56,17235.789807
0.868746,14,17235.98302
0.826169,19,17236.242581
0.877521,13,17236.392674
0.904382,10,17236.52752
0.696413,36,17237.00138
0.747172,29,17237.392775
0.675729,39,17237.918586
0.793614,23,17238.249403
0.0,100,17239.609018
0.826169,19,17239.829537
0.0,100,17241.184028
0.851458,16,17241.428295
0.913517,9,17241.519534
0.960596,4,17241.584474
0.960596,4,17241.649815
0.932065,7,17241.726562
0.0,100,17243.064354
0.99,1,17243.110105
0.9801,2,17243.121407
0.0,100,17244.460827
0.868746,14,17244.653421
0.0,100,17246.006376
0.0,100,17247.338953
0.7397,30,17247.75003
0.0,100,17249.108098
0.0,100,17250.457054
0.0,100,17251.800506
0.575355,55,17252.537519
0.777821,25,17252.873969
0.860058,15,17253.077506
0.703448,35,17253.545539
0.785678,24,17253.879621
0.834514,18,17254.104025
0.0,100,17255.453774
0.611117,49,17256.1937
0.842943,17,17256.417022
0.970299,3,17256.475029
0.851458,16,17256.686566
0.785678,24,17257.014628
0.770043,26,17257.358067
0.913517,9,17257.486686
0.9801,2,17257.498158
0.777821,25,17257.838079
0.0,100,17259.188845
0.0,100,17260.540632
0.682555,38,17261.157405
0.611117,49,17261.82954
0.0,100,17263.180809
0.809728,21,17263.46088
0.0,100,17264.816298
0.689449,37,17265.297871
0.0,100,17266.643223
0.9801,2,17266.698353
0.754719,28,17267.05415
0.970299,3,17267.115033
0.0,100,17268.462014
0.94148,6,17268.535849
0.770043,26,17268.880004
0.636185,45,17269.495582
0.877521,13,17269.682187
0.0,100,17271.037451
0.851458,16,17271.242454
0.0,100,17272.743185
0.826169,19,17273.008124
0.0,100,17274.364848
0.932065,7,17274.440655
0.904382,10,17274.572969
0.9801,2,17274.626281
0.0,100,17275.972244
0.682555,38,17276.454658
0.373464,98,17277.991662
0.0,100,17279.326133
0.581166,54,17280.060959
0.0,100,17281.404218
0.0,100,17282.761117
0.0,100,17284.105641
0.611117,49,17284.764028
0.605006,50,17285.441854
0.834514,18,17285.655493
0.696413,36,17286.13071
0.655659,42,17286.712874
0.509986,67,17287.602227
0.0,100,17288.94498
0.834514,18,17289.203804
0.0,100,17290.551485
0.689449,37,17291.039778
0.834514,18,17291.300373
0.0,100,17292.64087
0.0,100,17293.975767
0.834514,18,17294.20356
0.0,100,17295.561971
0.682555,38,17296.088278
0.0,100,17297.43496
0.494839,70,17298.372921
0.47534,74,17299.383207
0.868746,14,17299.57714
0.0,100,17300.914446
0.0,100,17302.248949
0.99,1,17302.254644
0.970299,3,17302.27281
0.623525,47,17302.91309
0.99,1,17302.918442
0.0,100,17304.262637
0.0,100,17305.641845
0.94148,6,17305.711548
0.0,100,17307.043353
0.754719,28,17307.429614
0.0,100,17308.780105
0.94148,6,17308.857021
0.710553,34,17309.319921
0.0,100,17310.667107
0.0,100,17312.010676
0.0,100,17313.341828
0.0,100,17314.683864
0.868746,14,17314.886466
0.922745,8,17314.966609
0.0,100,17316.323423
0.0,100,17317.670848
0.662282,41,17318.214535
0.801631,22,17318.534768
0.0,100,17319.875347
0.877521,13,17320.025808
0.0,100,17321.371572
0.0,100,17322.725844
0.868746,14,17322.92153
0.94148,6,17322.997013
0.842943,17,17323.242734
0.9801,2,17323.253963
0.0,100,17324.597126
0.0,100,17325.940016
0.913517,9,17326.066302
0.817907,20,17326.335566
0.922745,8,17326.45842
0.0,100,17327.805297
0.886385,12,17327.947821
0.703448,35,17328.418123
0.0,100,17329.780032
0.0,100,17331.113883
0.0,100,17332.451187
0.851458,16,17332.65698
0.0,100,17333.996104
0.960596,4,17334.057068
0.0,100,17335.396592
0.0,100,17336.743435
0.552683,59,17337.543149
0.611117,49,17338.215386
0.0,100,17339.560372
0.605006,50,17340.231
0.0,100,17341.55759
0.443048,81,17342.635993
0.0,100,17343.984433
0.793614,23,17344.265882
0.801631,22,17344.586495
0.0,100,17345.92553
0.826169,19,17346.191169
0.0,100,17347.523136
0.95099,5,17347.588532
0.0,100,17348.932129
0.877521,13,17349.093961
0.696413,36,17349.560441
0.932065,7,17349.676051
0.960596,4,17349.738694
0.817907,20,17350.012095
0.0,100,17351.370948
0.0,100,17352.787974
0.913517,9,17352.878474
0.0,100,17354.221981
0.0,100,17355.566173
0.642612,44,17356.17477
0.0,100,17357.625193
0.0,100,17358.970819
0.40882,89,17360.189787
0.384896,95,17361.470969
0.0,100,17362.816978
0.842943,17,17363.029784
0.877521,13,17363.220916
0.960596,4,17363.279648
0.9801,2,17363.290484
0.0,100,17364.640668
0.922745,8,17364.765129
0.72498,32,17365.183287
0.40882,89,17366.386844
0.809728,21,17366.656118
0.0,100,17368.003144
0.0,100,17369.352763
0.0,100,17370.704942
0.0,100,17372.041345
0.94148,6,17372.114584
0.913517,9,17372.25485
0.682555,38,17372.771954
0.0,100,17374.107444
0.0,100,17375.444032
0.0,100,17376.780781
0.0,100,17378.127388
0.0,100,17379.471084
0.0,100,17380.808684
0.913517,9,17380.94074
0.932065,7,17381.018934
0.0,100,17382.347664
0.499837,69,17383.285936
0.0,100,17384.623651
0.710553,34,17385.091222
0.655659,42,17385.637629
0.0,100,17386.96893
0.817907,20,17387.236123
0.94148,6,17387.309812
0.0,100,17388.635744
0.0,100,17389.979871
0.960596,4,17390.041886
0.575355,55,17390.777579
0.809728,21,17391.048746
0.536268,62,17392.011384
0.960596,4,17392.047513
0.0,100,17393.413487
0.960596,4,17393.477973
0.960596,4,17393.53671
0.904382,10,17393.671879
0.0,100,17395.029425
0.710553,34,17395.503431
0.777821,25,17395.839463
0.0,100,17397.192151
0.0,100,17398.539931
0.552683,59,17399.346304
0.0,100,17400.702884
0.904382,10,17400.835022
0.0,100,17402.182438
0.0,100,17403.533172
0.0,100,17404.868028
0.754719,28,17405.220585
0.581166,54,17405.945741
0.0,100,17407.287967
0.0,100,17408.619496
0.373464,98,17409.971649
0.682555,38,17410.454357
0.785678,24,17410.790905
0.860058,15,17410.98764
0.94148,6,17411.06249
0.960596,4,17411.121607
0.732303,31,17411.535794
0.0,100,17412.89471
0.842943,17,17413.143842
0.94148,6,17413.21751
0.770043,26,17413.564825
0.809728,21,17413.836799
0.655659,42,17414.439521
0.494839,70,17415.380504
0.629824,46,17415.984712
0.0,100,17417.336258
0.0,100,17418.685623
0.552683,59,17419.493137
0.611117,49,17420.125756
0.809728,21,17420.437727
0.0,100,17421.779689
0.886385,12,17421.921003
0.770043,26,17422.266751
0.717731,33,17422.720065
0.0,100,17424.07053
0.710553,34,17424.53096
0.0,100,17425.881171
0.0,100,17427.205363
0.0,100,17428.54794
0.0,100,17429.886258
0.598956,51,17430.578042
0.0,100,17431.914717
0.0,100,17433.251765
0.0,100,17434.603717
0.558266,58,17435.367674
0.61729,48,17436.028212
0.0,100,17437.391753
0.817907,20,17437.662012
0.0,100,17439.113059
0.868746,14,17439.308319
0.785678,24,17439.640661
0.0,100,17440.982847
0.95099,5,17441.059351
0.72498,32,17441.467803
0.913517,9,17441.595299
0.732303,31,17442.004772
0.868746,14,17442.200809
0.826169,19,17442.464749
0.530906,63,17443.283016
0.777821,25,17443.612
0.636185,45,17444.227578
0.826169,19,17444.489604
0.895338,11,17444.63036
0.94148,6,17444.703582
0.696413,36,17445.228779
0.732303,31,17445.631716
0.913517,9,17445.764202
0.0,100,17447.109121
0.504886,68,17447.996101
0.0,100,17449.350253
0.826169,19,17449.611176
0.717731,33,17450.081082
0.777821,25,17450.420608
0.0,100,17451.763261
0.99,1,17451.769337
0.0,100,17453.208552
0.809728,21,17453.485711
0.0,100,17454.828498
0.834514,18,17455.096605
0.525596,64,17455.920322
0.7397,30,17456.320556
0.0,100,17457.663711
0.0,100,17459.005079
0.655659,42,17459.589145
0.0,100,17460.944589
0.0,100,17462.291282
0.655659,42,17462.837216
0.0,100,17464.17371
0.611117,49,17464.841411
0.842943,17,17465.056995
0.826169,19,17465.320672
0.777821,25,17465.654291
0.0,100,17466.995795
0.0,100,17468.348988
0.636185,45,17468.954702
0.480141,73,17469.957727
0.842943,17,17470.180844
0.877521,13,17470.372923
0.960596,4,17470.436335
0.703448,35,17470.908998
0.0,100,17472.257543
0.558266,58,17473.014858
0.860058,15,17473.213986
0.99,1,17473.219652
0.552683,59,17474.032115
0.0,100,17475.376844
0.0,100,17476.723882
0.0,100,17478.07979
0.0,100,17479.425784
0.0,100,17480.768927
0.0,100,17482.112879
0.0,100,17483.447904
0.860058,15,17483.650375
0.494839,70,17484.600568
0.0,100,17485.943921
0.970299,3,17486.001578
0.703448,35,17486.473378
0.0,100,17487.812998
0.970299,3,17487.829177
0.801631,22,17488.14688
0.710553,34,17488.615546
0.834514,18,17488.83075
0.0,100,17490.188858
0.0,100,17491.529005
0.0,100,17492.871481
0.877521,13,17493.063574
0.0,100,17494.403836
0.0,100,17495.742553
0.868746,14,17495.938427
0.922745,8,17496.01982
0.770043,26,17496.355044
0.0,100,17497.703094
0.747172,29,17498.0979
0.904382,10,17498.230639
0.826169,19,17498.49869
0.0,100,17499.853875
0.95099,5,17499.918206
0.0,100,17501.263234
0.61729,48,17501.917466
0.0,100,17503.243308
0.558266,58,17503.99562
0.0,100,17505.366866
0.895338,11,17505.504277
0.642612,44,17506.106625
0.94148,6,17506.177381
0.0,100,17507.505526
0.0,100,17508.83857
0.47534,74,17509.838846
0.675729,39,17510.375624
0.717731,33,17510.832801
0.0,100,17512.330807
0.7397,30,17512.734848
0.970299,3,17512.751273
0.777821,25,17513.087634
0.0,100,17514.426439
0.569601,56,17515.173242
0.0,100,17516.517709
0.868746,14,17516.713807
0.0,100,17518.070737
0.801631,22,17518.390168
0.0,100,17519.845355
0.703448,35,17520.345601
0.0,100,17521.71207
0.817907,20,17521.979729
0.793614,23,17522.276753
0.0,100,17523.624714
0.904382,10,17523.758472
0.0,100,17525.114775
0.0,100,17526.456636
0.0,100,17527.806314
0.0,100,17529.163769
0.99,1,17529.16922
0.960596,4,17529.232918
0.0,100,17530.588119
0.817907,20,17530.854428
0.9801,2,17530.90615
0.0,100,17532.270859
0.826169,19,17532.494177
0.842943,17,17532.742503
0.913517,9,17532.868492
0.95099,5,17532.933885
0.703448,35,17533.403988
0.877521,13,17533.554973
0.0,100,17534.894557
0.785678,24,17535.234627
0.793614,23,17535.554951
0.0,100,17536.890917
0.0,100,17538.234426
0.0,100,17539.582127
0.0,100,17540.932158
0.569601,56,17541.679374
0.649103,43,17542.232062
0.689449,37,17542.757841
0.793614,23,17543.047731
0.47534,74,17544.063424
0.777821,25,17544.399351
0.860058,15,17544.598997
0.675729,39,17545.138876
0.0,100,17546.480558
0.754719,28,17546.866562
0.72498,32,17547.286155
0.860058,15,17547.484271
0.809728,21,17547.760157
0.809728,21,17548.03424
0.932065,7,17548.15121
0.0,100,17549.503575
0.809728,21,17549.7785
0.777821,25,17550.116104
0.417121,87,17551.273551
0.649103,43,17551.86712
0.72498,32,17552.275898
0.668972,40,17552.809633
0.0,100,17554.258356
0.642612,44,17554.860632
0.762343,27,17555.249679
0.0,100,17556.600096
0.785678,24,17556.890852
0.886385,12,17557.071851
0.710553,34,17557.54637
0.611117,49,17558.172237
0.0,100,17559.53547
0.0,100,17560.884017
0.0,100,17562.231525
0.95099,5,17562.299824
0.809728,21,17562.61429
0.575355,55,17563.354215
0.732303,31,17563.765675
0.0,100,17565.119841
0.0,100,17566.479552
0.0,100,17567.812444
0.0,100,17569.15554
0.717731,33,17569.580781
0.0,100,17570.925251
0.904382,10,17571.057407
0.0,100,17572.406529
0.0,100,17573.750656
0.0,100,17575.10567
0.655659,42,17575.697888
0.0,100,17577.04319
0.895338,11,17577.181818
0.732303,31,17577.593923
0.801631,22,17577.909075
0.0,100,17579.267443
0.0,100,17580.608805
0.0,100,17581.940956
