#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.747172,29,23581.294249
0.552683,59,23582.06117
0.0,100,23583.410153
0.732303,31,23583.855864
0.642612,44,23584.425551
0.0,100,23585.777037
0.484991,72,23586.777664
0.877521,13,23586.927078
0.868746,14,23587.123822
0.48989,71,23588.075172
0.703448,35,23588.544873
0.904382,10,23588.681758
0.932065,7,23588.799606
0.0,100,23590.143152
0.860058,15,23590.344024
0.0,100,23591.819959
0.0,100,23593.157124
0.809728,21,23593.435951
0.649103,43,23594.033466
0.9801,2,23594.044691
0.0,100,23595.395684
0.868746,14,23595.593088
0.0,100,23596.935887
0.770043,26,23597.279415
0.0,100,23598.624542
0.0,100,23599.989302
0.0,100,23601.348007
0.0,100,23602.699821
0.0,100,23604.049696
0.0,100,23605.396299
0.0,100,23606.738618
0.842943,17,23606.955499
0.525596,64,23607.834747
0.72498,32,23608.288929
0.7397,30,23608.698526
0.793614,23,23608.99184
0.99,1,23608.99738
0.732303,31,23609.45198
0.0,100,23610.807801
0.785678,24,23611.098092
0.0,100,23612.440646
0.642612,44,23613.044619
0.94148,6,23613.117039
0.438618,82,23614.24627
0.0,100,23615.603544
0.960596,4,23615.66307
0.0,100,23617.017147
0.0,100,23618.356136
0.801631,22,23618.638
0.710553,34,23619.108378
0.868746,14,23619.303904
0.99,1,23619.309561
0.0,100,23620.65152
0.649103,43,23621.214312
0.817907,20,23621.474235
0.7397,30,23621.879701
0.7397,30,23622.278627
0.0,100,23623.634222
0.509986,67,23624.566472
0.0,100,23625.911566
0.834514,18,23626.127724
0.682555,38,23626.653467
0.0,100,23628.00272
0.842943,17,23628.213152
0.0,100,23629.561657
0.0,100,23630.915361
0.0,100,23632.430654
0.0,100,23633.777874
0.801631,22,23634.103029
0.541685,61,23634.918114
0.960596,4,23634.988701
0.0,100,23636.328368
0.0,100,23637.665585
0.0,100,23639.017395
0.922745,8,23639.107585
0.0,100,23640.48303
0.809728,21,23640.810664
0.0,100,23642.299561
0.0,100,23643.64679
0.710553,34,23644.085045
0.0,100,23645.446124
0.868746,14,23645.642926
0.0,100,23646.993549
0.0,100,23648.356632
0.0,100,23649.714162
0.0,100,23651.068541
0.0,100,23652.406765
0.913517,9,23652.536669
0.877521,13,23652.725636
0.809728,21,23652.997781
0.0,100,23654.353885
0.932065,7,23654.431018
0.762343,27,23654.814844
0.762343,27,23655.157909
0.932065,7,23655.249637
0.0,100,23656.591044
0.9801,2,23656.641046
0.0,100,23657.991235
0.95099,5,23658.058701
0.0,100,23659.404852
0.886385,12,23659.548769
0.0,100,23660.898215
0.0,100,23662.258897
0.0,100,23663.592805
0.0,100,23664.933947
0.851458,16,23665.139211
0.575355,55,23665.888412
0.0,100,23667.232448
0.484991,72,23668.239936
0.668972,40,23668.787509
0.0,100,23670.158762
0.0,100,23671.512811
0.552683,59,23672.32297
0.7397,30,23672.723594
0.793614,23,23673.011607
0.868746,14,23673.206562
0.817907,20,23673.478013
0.0,100,23674.83952
0.842943,17,23675.054572
0.95099,5,23675.118725
0.913517,9,23675.248842
0.868746,14,23675.440613
0.0,100,23676.795172
0.747172,29,23677.192622
0.817907,20,23677.458974
0.0,100,23678.796741
0.0,100,23680.157967
0.0,100,23681.495601
0.7397,30,23681.900789
0.834514,18,23682.115689
0.834514,18,23682.383895
0.970299,3,23682.442182
0.0,100,23683.783921
0.0,100,23685.143649
0.0,100,23686.497718
0.0,100,23687.849668
0.668972,40,23688.393733
0.696413,36,23688.866192
0.0,100,23690.237875
0.868746,14,23690.443977
0.913517,9,23690.529227
0.801631,22,23690.851499
0.0,100,23692.202624
0.61729,48,23692.83237
0.0,100,23694.326796
0.429889,84,23695.481623
0.762343,27,23695.872174
0.809728,21,23696.159305
0.0,100,23697.512243
0.754719,28,23697.867036
0.0,100,23699.220685
0.0,100,23700.578306
0.0,100,23701.923803
0.834514,18,23702.184838
0.842943,17,23702.39649
0.860058,15,23702.599359
0.762343,27,23702.989532
0.0,100,23704.332674
0.0,100,23705.689133
0.842943,17,23705.905779
0.0,100,23707.254343
0.922745,8,23707.375699
0.860058,15,23707.585927
0.636185,45,23708.188497
0.0,100,23709.556006
0.960596,4,23709.620255
0.0,100,23710.97962
0.960596,4,23711.001775
0.655659,42,23711.607722
0.689449,37,23712.097022
0.817907,20,23712.370715
0.868746,14,23712.564534
0.0,100,23713.941192
0.932065,7,23714.029943
0.0,100,23715.383034
0.868746,14,23715.575958
0.851458,16,23715.790535
0.530906,63,23716.661253
0.960596,4,23716.729295
0.834514,18,23716.944384
0.732303,31,23717.390918
0.0,100,23718.737899
0.0,100,23720.095839
0.895338,11,23720.232146
0.932065,7,23720.312353
0.0,100,23721.651248
0.0,100,23723.000884
0.922745,8,23723.135119
0.851458,16,23723.343736
0.842943,17,23723.553621
0.0,100,23724.92203
0.0,100,23726.276662
0.932065,7,23726.393512
0.826169,19,23726.662297
0.0,100,23728.001357
0.877521,13,23728.155161
0.895338,11,23728.29366
0.0,100,23729.638694
0.777821,25,23729.990034
0.817907,20,23730.258301
0.922745,8,23730.381532
0.0,100,23731.72391
0.0,100,23733.069197
0.0,100,23734.429862
0.762343,27,23734.783139
0.0,100,23736.143548
0.851458,16,23736.391663
0.970299,3,23736.407813
0.770043,26,23736.75858
0.0,100,23738.107757
0.443048,81,23739.237177
0.826169,19,23739.462898
0.851458,16,23739.707898
0.642612,44,23740.276886
0.61729,48,23740.940555
0.777821,25,23741.274596
0.0,100,23742.615261
0.0,100,23743.972424
0.0,100,23745.299059
0.922745,8,23745.426522
0.0,100,23746.76923
0.793614,23,23747.048669
0.0,100,23748.39492
0.0,100,23749.740332
0.95099,5,23749.804933
0.682555,38,23750.346722
0.0,100,23751.703068
0.504886,68,23752.741473
0.834514,18,23753.003756
0.785678,24,23753.337966
0.94148,6,23753.409634
0.0,100,23754.757644
0.649103,43,23755.361513
0.0,100,23756.706351
0.0,100,23758.046591
0.868746,14,23758.201581
0.636185,45,23758.813021
0.0,100,23760.154296
0.0,100,23761.515115
0.868746,14,23761.714681
0.0,100,23763.061112
0.0,100,23764.419342
0.0,100,23765.779211
0.0,100,23767.148911
0.970299,3,23767.24228
0.675729,39,23767.84278
0.696413,36,23768.321258
0.0,100,23769.681546
0.785678,24,23770.024056
0.0,100,23771.391415
0.94148,6,23771.465733
0.960596,4,23771.525385
0.834514,18,23771.74468
0.587037,53,23772.474862
0.904382,10,23772.611818
0.0,100,23773.971164
0.0,100,23775.319491
0.0,100,23776.90014
0.877521,13,23777.055374
0.0,100,23778.403377
0.520341,65,23779.28787
0.886385,12,23779.477756
0.0,100,23780.833957
0.0,100,23782.179882
0.785678,24,23782.510022
0.777821,25,23782.845324
0.558266,58,23783.604808
0.877521,13,23783.800714
0.0,100,23785.177204
0.682555,38,23785.668328
0.0,100,23787.017978
0.0,100,23788.365616
0.732303,31,23788.817112
0.817907,20,23789.093581
0.0,100,23790.4414
0.932065,7,23790.520283
0.0,100,23791.869481
0.99,1,23791.875101
0.895338,11,23792.018333
0.0,100,23793.361259
0.842943,17,23793.611813
0.94148,6,23793.682526
0.0,100,23795.034098
0.895338,11,23795.17719
0.94148,6,23795.250819
0.868746,14,23795.445818
0.922745,8,23795.568934
0.877521,13,23795.721705
0.0,100,23797.062752
0.703448,35,23797.540338
0.886385,12,23797.725126
0.0,100,23799.093598
0.0,100,23800.449567
0.0,100,23801.931552
0.817907,20,23802.200754
0.0,100,23803.548004
0.629824,46,23804.161174
0.793614,23,23804.484567
0.717731,33,23804.907367
0.0,100,23806.262942
0.509986,67,23807.190725
0.36973,99,23808.491616
0.94148,6,23808.604097
0.0,100,23809.968035
0.0,100,23811.330326
0.785678,24,23811.630605
0.0,100,23812.971321
0.0,100,23814.321573
0.0,100,23815.684693
0.552683,59,23816.491589
0.0,100,23817.841435
0.668972,40,23818.39156
0.777821,25,23818.731468
0.762343,27,23819.125934
0.754719,28,23819.477185
0.0,100,23820.828561
0.0,100,23822.180581
0.762343,27,23822.568502
0.851458,16,23822.775535
0.689449,37,23823.269803
0.0,100,23824.632521
0.7397,30,23825.03869
0.0,100,23826.399897
0.801631,22,23826.720155
0.0,100,23828.071315
0.668972,40,23828.607239
0.99,1,23828.612624
0.0,100,23829.971184
0.932065,7,23830.059843
0.960596,4,23830.119647
0.0,100,23831.464228
0.895338,11,23831.60252
0.0,100,23832.959665
0.0,100,23834.324322
0.826169,19,23834.583915
0.777821,25,23834.926217
0.655659,42,23835.482872
0.904382,10,23835.617419
0.770043,26,23835.996171
0.95099,5,23836.065282
0.0,100,23837.415622
0.0,100,23838.780592
0.9801,2,23838.791205
0.541685,61,23839.614731
0.0,100,23840.97049
0.0,100,23842.328771
0.785678,24,23842.654123
0.785678,24,23842.986205
0.904382,10,23843.121234
0.530906,63,23843.94497
0.922745,8,23844.067606
0.649103,43,23844.65808
0.0,100,23846.003804
0.668972,40,23846.54031
0.95099,5,23846.608971
0.0,100,23847.947214
0.509986,67,23848.851649
0.0,100,23850.222175
0.434231,83,23851.347721
0.809728,21,23851.627787
0.0,100,23852.976368
0.9801,2,23852.987574
0.0,100,23854.342068
0.0,100,23855.705726
0.793614,23,23856.030116
0.0,100,23857.377784
0.0,100,23858.726224
0.0,100,23860.0938
0.960596,4,23860.15403
0.932065,7,23860.233758
0.922745,8,23860.358573
0.770043,26,23860.703517
0.809728,21,23860.977396
0.0,100,23862.326163
0.0,100,23863.675581
0.0,100,23865.027868
0.877521,13,23865.227762
0.99,1,23865.233079
0.895338,11,23865.372917
0.95099,5,23865.441708
0.0,100,23866.78701
0.689449,37,23867.266162
0.970299,3,23867.320153
0.0,100,23868.66255
0.860058,15,23868.864548
0.932065,7,23868.946667
0.777821,25,23869.280958
0.717731,33,23869.737102
0.99,1,23869.742606
0.970299,3,23869.800054
0.682555,38,23870.292951
0.0,100,23871.634735
0.682555,38,23872.338474
0.868746,14,23872.529234
0.0,100,23873.873448
0.541685,61,23874.701444
0.0,100,23876.050702
0.0,100,23877.396125
0.61729,48,23878.056564
0.0,100,23879.413303
0.0,100,23880.770616
0.0,100,23882.114567
0.642612,44,23882.674642
0.7397,30,23883.078649
0.0,100,23884.435741
0.703448,35,23884.910532
0.0,100,23886.265949
0.99,1,23886.309519
0.629824,46,23886.927621
0.605006,50,23887.604882
0.0,100,23888.956821
0.636185,45,23889.553783
0.587037,53,23890.258101
0.762343,27,23890.642581
0.0,100,23891.98107
0.932065,7,23892.057951
0.0,100,23893.405918
0.0,100,23894.746192
0.668972,40,23895.286934
0.0,100,23896.617301
0.0,100,23897.959331
0.851458,16,23898.168581
0.605006,50,23898.845635
0.747172,29,23899.257005
0.0,100,23900.61573
0.0,100,23901.965189
0.675729,39,23902.499228
0.747172,29,23902.893172
0.817907,20,23903.16572
0.0,100,23904.523817
0.592966,52,23905.214031
0.770043,26,23905.633266
0.598956,51,23906.495421
0.541685,61,23907.316876
0.922745,8,23907.400691
0.0,100,23908.738988
0.851458,16,23908.99161
0.0,100,23910.350135
0.611117,49,23910.977385
0.834514,18,23911.235819
0.703448,35,23911.709563
0.0,100,23913.054427
0.762343,27,23913.405001
0.851458,16,23913.654778
0.0,100,23914.99625
0.785678,24,23915.288964
0.0,100,23916.619525
0.547157,60,23917.42751
0.0,100,23918.764791
0.0,100,23920.130732
0.770043,26,23920.515779
0.48989,71,23921.466952
0.0,100,23922.820099
0.0,100,23924.164201
0.826169,19,23924.428761
0.0,100,23925.772384
0.0,100,23927.125644
0.636185,45,23927.738197
0.668972,40,23928.275721
0.696413,36,23928.753646
0.99,1,23928.759615
0.877521,13,23928.961064
0.904382,10,23929.095105
0.0,100,23930.4529
0.868746,14,23930.612703
0.696413,36,23931.130389
0.960596,4,23931.152019
0.826169,19,23931.419016
0.904382,10,23931.551034
0.913517,9,23931.683993
0.785678,24,23932.009441
0.0,100,23933.369729
0.904382,10,23933.50315
0.793614,23,23933.79884
0.932065,7,23933.921033
0.0,100,23935.286289
0.0,100,23936.651411
0.9801,2,23936.662065
0.0,100,23938.014865
0.886385,12,23938.202388
0.0,100,23939.556092
0.0,100,23940.912632
0.732303,31,23941.326138
0.682555,38,23941.818568
0.801631,22,23942.131917
0.710553,34,23942.599645
0.826169,19,23942.826371
0.834514,18,23943.080868
0.777821,25,23943.416236
0.0,100,23944.76723
0.886385,12,23944.913207
0.494839,70,23945.866925
0.754719,28,23946.259642
0.842943,17,23946.473053
0.95099,5,23946.542323
0.682555,38,23947.072708
0.0,100,23948.42424
0.598956,51,23949.108553
0.0,100,23950.46488
0.682555,38,23950.99351
0.817907,20,23951.262
0.642612,44,23951.861999
0.747172,29,23952.220127
0.99,1,23952.267173
0.99,1,23952.273108
0.611117,49,23952.94371
0.762343,27,23953.286889
0.0,100,23954.652992
0.886385,12,23954.800571
0.0,100,23956.150357
0.0,100,23957.49771
0.94148,6,23957.613002
0.0,100,23958.96412
0.0,100,23960.316605
0.913517,9,23960.405743
0.809728,21,23960.723292
0.0,100,23962.063754
0.877521,13,23962.216726
0.0,100,23963.560706
0.0,100,23964.912145
0.785678,24,23965.252491
0.895338,11,23965.390397
0.932065,7,23965.512537
0.817907,20,23965.777844
0.0,100,23967.112105
0.72498,32,23967.524209
0.0,100,23968.862644
0.61729,48,23969.52736
0.9801,2,23969.53849
0.0,100,23970.881912
0.0,100,23972.237804
0.842943,17,23972.447889
0.762343,27,23972.829881
0.547157,60,23973.637677
0.0,100,23974.994032
0.754719,28,23975.346606
0.842943,17,23975.597964
0.0,100,23976.943909
0.732303,31,23977.352493
0.0,100,23978.704285
0.0,100,23980.067635
0.842943,17,23980.279812
0.0,100,23981.631175
0.0,100,23982.978856
0.0,100,23984.339882
0.0,100,23985.692062
0.754719,28,23986.08528
0.587037,53,23986.815185
0.0,100,23988.150418
0.0,100,23989.501163
0.817907,20,23989.76886
0.860058,15,23989.967021
0.0,100,23991.305045
0.0,100,23992.842568
0.913517,9,23992.932202
0.922745,8,23993.051533
0.0,100,23994.397965
0.717731,33,23994.864728
0.932065,7,23994.9402
0.904382,10,23995.075899
0.0,100,23996.416796
0.0,100,23997.750546
0.0,100,23999.095704
0.0,100,24000.44503
0.877521,13,24000.639846
0.377237,97,24001.936833
0.0,100,24003.283306
0.7397,30,24003.686871
0.72498,32,24004.11339
0.465881,76,24005.165861
0.0,100,24006.512659
0.913517,9,24006.602821
0.0,100,24008.079598
0.0,100,24009.437044
0.520341,65,24010.31927
0.785678,24,24010.642687
0.886385,12,24010.825652
0.494839,70,24011.77523
0.785678,24,24012.059633
0.0,100,24013.395629
0.922745,8,24013.529373
0.904382,10,24013.668743
0.922745,8,24013.802104
0.777821,25,24014.143818
0.895338,11,24014.293767
0.0,100,24015.636938
0.636185,45,24016.232918
0.904382,10,24016.373236
0.960596,4,24016.437192
0.0,100,24017.77929
0.834514,18,24017.992239
0.0,100,24019.344034
0.0,100,24020.697648
0.834514,18,24020.953923
0.480141,73,24021.925991
0.851458,16,24022.168182
0.0,100,24023.49499
0.0,100,24024.846859
0.0,100,24026.186784
0.0,100,24027.560431
0.904382,10,24027.697061
0.0,100,24029.055474
0.842943,17,24029.274434
0.99,1,24029.279866
0.0,100,24030.627697
0.0,100,24032.070738
0.0,100,24033.408754
0.0,100,24034.752549
0.623525,47,24035.409392
0.851458,16,24035.611483
0.0,100,24036.964921
0.504886,68,24037.853691
0.0,100,24039.203961
0.0,100,24040.558228
0.0,100,24041.906171
0.785678,24,24042.247219
0.0,100,24043.587513
0.747172,29,24043.992873
0.0,100,24045.32817
0.960596,4,24045.392928
0.770043,26,24045.731602
0.525596,64,24046.59069
0.710553,34,24047.053841
0.904382,10,24047.186518
0.696413,36,24047.6636
0.636185,45,24048.26676
0.0,100,24049.617706
0.0,100,24050.96615
0.801631,22,24051.240207
0.0,100,24052.573836
0.777821,25,24052.909003
0.834514,18,24053.162239
0.72498,32,24053.569937
0.717731,33,24054.030608
0.913517,9,24054.163699
0.0,100,24055.524045
0.747172,29,24055.874326
0.0,100,24057.208618
0.0,100,24058.577613
0.932065,7,24058.693933
0.470587,75,24059.723858
0.809728,21,24059.992804
0.0,100,24061.334227
0.895338,11,24061.468032
0.0,100,24062.819776
0.0,100,24064.175171
0.895338,11,24064.32096
0.0,100,24065.665278
0.0,100,24067.000887
0.0,100,24068.322263
0.860058,15,24068.519553
0.970299,3,24068.576929
0.563905,57,24069.338709
0.0,100,24070.679571
0.842943,17,24070.935368
0.842943,17,24071.149327
0.0,100,24072.49146
0.970299,3,24072.545138
0.662282,41,24073.086208
0.0,100,24074.432267
0.913517,9,24074.560032
0.842943,17,24074.772507
0.598956,51,24075.459304
0.834514,18,24075.723207
0.0,100,24077.069777
0.530906,63,24077.932504
0.0,100,24079.28034
0.0,100,24080.619009
0.904382,10,24080.751663
0.0,100,24082.085496
0.642612,44,24082.646925
0.0,100,24083.988804
0.793614,23,24084.304563
0.0,100,24085.655428
0.0,100,24087.001046
0.94148,6,24087.078099
0.0,100,24088.419784
0.0,100,24089.768965
0.636185,45,24090.367535
0.0,100,24091.708734
0.868746,14,24091.904014
0.611117,49,24092.56269
0.569601,56,24093.300583
0.0,100,24094.635788
0.0,100,24095.98915
0.747172,29,24096.378642
0.842943,17,24096.592532
0.0,100,24097.937118
0.0,100,24099.286314
0.834514,18,24099.542796
0.0,100,24100.900809
0.9801,2,24100.91188
0.904382,10,24101.045934
0.72498,32,24101.502181
0.0,100,24102.848937
0.860058,15,24103.051884
0.0,100,24104.395304
0.904382,10,24104.528543
0.970299,3,24104.54823
0.817907,20,24104.818429
0.0,100,24106.160394
0.0,100,24107.497468
0.0,100,24108.821713
0.851458,16,24109.033855
0.732303,31,24109.489153
0.842943,17,24109.697274
0.655659,42,24110.249243
0.860058,15,24110.445092
0.0,100,24111.797041
0.826169,19,24112.200986
0.817907,20,24112.476606
0.868746,14,24112.668782
0.0,100,24114.005497
0.0,100,24115.485425
0.754719,28,24115.876112
0.689449,37,24116.359628
0.0,100,24117.715288
0.913517,9,24117.843033
0.842943,17,24118.053738
0.913517,9,24118.180789
0.834514,18,24118.436227
0.754719,28,24118.788608
0.717731,33,24119.253536
0.494839,70,24120.201277
0.682555,38,24120.691909
0.0,100,24122.029789
0.904382,10,24122.169434
0.0,100,24123.527478
0.0,100,24124.872616
0.0,100,24126.211424
0.563905,57,24127.002285
0.970299,3,24127.019247
0.777821,25,24127.352692
0.0,100,24128.689553
0.95099,5,24128.758079
0.0,100,24130.17047
0.0,100,24131.504797
0.970299,3,24131.558566
0.0,100,24132.894209
0.0,100,24134.237141
0.9801,2,24134.247981
0.842943,17,24134.501468
0.0,100,24135.846381
0.904382,10,24135.980595
0.0,100,24137.32894
0.552683,59,24138.135911
0.642612,44,24138.692184
0.530906,63,24139.561394
0.636185,45,24140.171235
0.0,100,24141.505507
0.0,100,24142.842823
0.0,100,24144.208512
0.770043,26,24144.547659
0.0,100,24145.889051
0.0,100,24147.221972
0.0,100,24148.55878
0.913517,9,24148.689438
0.895338,11,24148.827721
0.0,100,24150.18622
