#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.877521,13,32372.160735
0.0,100,32373.521871
0.0,100,32374.862305
0.801631,22,32375.149966
0.0,100,32376.516215
0.642612,44,32377.114205
0.817907,20,32377.391621
0.747172,29,32377.790257
0.860058,15,32378.001673
0.895338,11,32378.14076
0.0,100,32379.497734
0.0,100,32380.856728
0.0,100,32382.22755
0.95099,5,32382.297742
0.605006,50,32382.973914
0.95099,5,32383.043152
0.785678,24,32383.380456
0.530906,63,32384.209785
0.877521,13,32384.402782
0.777821,25,32384.745644
0.904382,10,32384.880818
0.0,100,32386.248914
0.0,100,32387.616589
0.770043,26,32387.957961
0.801631,22,32388.291093
0.0,100,32389.645787
0.95099,5,32389.715662
0.0,100,32391.072919
0.0,100,32392.444246
0.770043,26,32392.786423
0.851458,16,32392.997686
0.429889,84,32394.191539
0.0,100,32395.703248
0.904382,10,32395.84339
0.443048,81,32396.937624
0.682555,38,32397.474194
0.809728,21,32397.749633
0.682555,38,32398.243875
0.587037,53,32398.979684
0.717731,33,32399.458586
0.703448,35,32399.935665
0.960596,4,32399.958158
0.47534,74,32400.972896
0.842943,17,32401.23796
0.552683,59,32402.01473
0.842943,17,32402.272116
0.960596,4,32402.332805
0.877521,13,32402.487558
0.7397,30,32402.893674
0.0,100,32404.268051
0.0,100,32405.61756
0.809728,21,32405.889817
0.0,100,32407.240941
0.842943,17,32407.503403
0.0,100,32408.860836
0.95099,5,32408.93082
0.703448,35,32409.401738
0.94148,6,32409.472807
0.868746,14,32409.690058
0.0,100,32411.03055
0.762343,27,32411.38227
0.0,100,32412.74761
0.0,100,32414.119002
0.826169,19,32414.388313
0.94148,6,32414.464696
0.530906,63,32415.334073
0.675729,39,32415.892164
0.809728,21,32416.167908
0.0,100,32417.532827
0.0,100,32418.874269
0.0,100,32420.220287
0.809728,21,32420.497808
0.0,100,32421.863479
0.61729,48,32422.536057
0.61729,48,32423.154677
0.777821,25,32423.487812
0.851458,16,32423.695371
0.754719,28,32424.09024
0.895338,11,32424.231025
0.0,100,32425.572821
0.0,100,32426.923919
0.703448,35,32427.400309
0.95099,5,32427.465947
0.655659,42,32428.066862
0.0,100,32429.416687
0.826169,19,32429.633468
0.689449,37,32430.161556
0.72498,32,32430.577533
0.592966,52,32431.30727
0.569601,56,32432.051059
0.0,100,32433.401811
0.592966,52,32434.089886
0.826169,19,32434.352672
0.785678,24,32434.696617
0.642612,44,32435.292135
0.668972,40,32435.829905
0.785678,24,32436.123185
0.0,100,32437.49196
0.662282,41,32438.0851
0.0,100,32439.43712
0.94148,6,32439.507412
0.0,100,32440.864305
0.0,100,32442.22381
0.0,100,32443.571321
0.860058,15,32443.769896
0.552683,59,32444.577846
0.877521,13,32444.737626
0.817907,20,32445.00504
0.762343,27,32445.398772
0.842943,17,32445.612007
0.0,100,32446.983601
0.0,100,32448.349826
0.0,100,32449.709744
0.0,100,32451.066904
0.623525,47,32451.687861
0.575355,55,32452.428114
0.785678,24,32452.75653
0.0,100,32454.104917
0.0,100,32455.448563
0.851458,16,32455.654499
0.762343,27,32456.034623
0.0,100,32457.40388
0.94148,6,32457.482069
0.834514,18,32457.741667
0.642612,44,32458.302145
0.682555,38,32458.829323
0.0,100,32460.186978
0.770043,26,32460.706922
0.817907,20,32460.980179
0.710553,34,32461.454395
0.886385,12,32461.598294
0.717731,33,32462.065099
0.904382,10,32462.207332
0.703448,35,32462.692355
0.717731,33,32463.154525
0.851458,16,32463.36322
0.0,100,32464.716629
0.834514,18,32464.934902
0.0,100,32466.297633
0.0,100,32467.641449
0.0,100,32469.004891
0.0,100,32470.354396
0.860058,15,32470.55529
0.682555,38,32471.082302
0.0,100,32472.44923
0.0,100,32473.800454
0.94148,6,32473.874586
0.689449,37,32474.401528
0.793614,23,32474.687553
0.0,100,32476.032745
0.7397,30,32476.438079
0.754719,28,32476.831935
0.0,100,32478.176959
0.842943,17,32478.391327
0.0,100,32479.731767
0.696413,36,32480.212163
0.0,100,32481.567877
0.826169,19,32481.83031
0.0,100,32483.197404
0.655659,42,32483.78353
0.922745,8,32483.864535
0.47534,74,32484.956599
0.809728,21,32485.292845
0.629824,46,32485.899342
0.61729,48,32486.56092
0.785678,24,32486.888072
0.777821,25,32487.225922
0.970299,3,32487.24551
0.689449,37,32487.767357
0.99,1,32487.772928
0.922745,8,32487.894323
0.0,100,32489.264326
0.0,100,32490.618538
0.61729,48,32491.254695
0.747172,29,32491.652682
0.710553,34,32492.115499
0.99,1,32492.121244
0.793614,23,32492.457453
0.0,100,32493.809546
0.675729,39,32494.298127
0.0,100,32495.658431
0.0,100,32497.022752
0.886385,12,32497.216508
0.0,100,32498.583135
0.851458,16,32498.790708
0.95099,5,32498.860083
0.480141,73,32499.876481
0.913517,9,32499.967696
0.525596,64,32500.838925
0.904382,10,32500.971546
0.0,100,32502.337018
0.801631,22,32502.670923
0.868746,14,32502.825848
0.649103,43,32503.425168
0.868746,14,32503.624913
0.785678,24,32503.953501
0.536268,62,32504.774232
0.629824,46,32505.393583
0.904382,10,32505.529233
0.793614,23,32505.852705
0.0,100,32507.215422
0.95099,5,32507.289888
0.0,100,32508.63328
0.932065,7,32508.717271
0.598956,51,32509.396314
0.0,100,32510.745794
0.0,100,32512.094306
0.777821,25,32512.437009
0.793614,23,32512.766801
0.913517,9,32512.897341
0.801631,22,32513.170614
0.785678,24,32513.502837
0.0,100,32515.075327
0.0,100,32516.438407
0.452044,79,32517.510895
0.592966,52,32518.194759
0.0,100,32519.541075
0.932065,7,32519.663803
0.598956,51,32520.343964
0.0,100,32521.701273
0.770043,26,32522.043786
0.0,100,32523.403769
0.0,100,32524.753686
0.9801,2,32524.764581
0.0,100,32526.109455
0.877521,13,32526.302775
0.868746,14,32526.50206
0.904382,10,32526.636385
0.0,100,32527.993942
0.817907,20,32528.258884
0.0,100,32529.592881
0.762343,27,32529.952857
0.0,100,32531.308799
0.99,1,32531.31439
0.834514,18,32531.571972
0.0,100,32532.926256
0.710553,34,32533.39987
0.0,100,32534.74749
0.0,100,32536.09878
0.0,100,32537.476835
0.499837,69,32538.420675
0.0,100,32539.772386
0.793614,23,32540.069349
0.95099,5,32540.138445
0.587037,53,32540.863892
0.530906,63,32541.700386
0.94148,6,32541.814534
0.826169,19,32542.046576
0.801631,22,32542.368016
0.494839,70,32543.316757
0.95099,5,32543.394603
0.868746,14,32543.591122
0.826169,19,32543.818179
0.0,100,32545.17471
0.95099,5,32545.240603
0.547157,60,32546.051664
0.0,100,32547.408474
0.0,100,32548.760945
0.868746,14,32548.962807
0.793614,23,32549.287657
0.922745,8,32549.374205
0.0,100,32550.736619
0.72498,32,32551.19728
0.0,100,32552.566648
0.0,100,32553.925363
0.842943,17,32554.143033
0.747172,29,32554.546353
0.629824,46,32555.153818
0.0,100,32556.515769
0.0,100,32557.869829
0.922745,8,32557.991856
0.0,100,32559.338344
0.0,100,32560.677446
0.754719,28,32561.031516
0.922745,8,32561.156494
0.770043,26,32561.506218
0.689449,37,32562.019482
0.611117,49,32562.653017
0.922745,8,32562.779923
0.0,100,32564.139857
0.95099,5,32564.206186
0.0,100,32565.5565
0.809728,21,32565.835056
0.732303,31,32566.252838
0.851458,16,32566.501902
0.623525,47,32567.115375
0.801631,22,32567.395599
0.717731,33,32567.856666
0.0,100,32569.197381
0.552683,59,32569.999785
0.809728,21,32570.276477
0.655659,42,32570.820535
0.0,100,32572.166455
0.960596,4,32572.233876
0.587037,53,32572.966394
0.817907,20,32573.238757
0.0,100,32574.584841
0.0,100,32575.929832
0.72498,32,32576.35385
0.0,100,32577.703881
0.0,100,32579.057712
0.0,100,32580.412725
0.0,100,32581.774863
0.970299,3,32581.834002
0.913517,9,32581.96376
0.0,100,32583.318804
0.970299,3,32583.338489
0.0,100,32584.69564
0.623525,47,32585.35193
0.642612,44,32585.918247
0.770043,26,32586.311315
0.851458,16,32586.522321
0.9801,2,32586.533084
0.0,100,32587.884421
0.0,100,32589.230503
0.0,100,32590.578
0.0,100,32591.932862
0.0,100,32593.286587
0.0,100,32594.643409
0.99,1,32594.648966
0.0,100,32596.014576
0.682555,38,32596.551983
0.860058,15,32596.750105
0.7397,30,32597.150107
0.868746,14,32597.351837
0.904382,10,32597.481506
0.0,100,32598.839675
0.817907,20,32599.112849
0.0,100,32600.597938
0.0,100,32601.966291
0.0,100,32603.315277
0.0,100,32604.67825
0.0,100,32606.029689
0.72498,32,32606.445795
0.0,100,32607.792875
0.0,100,32609.144421
0.7397,30,32609.547904
0.860058,15,32609.749953
0.0,100,32611.102954
0.0,100,32612.476702
0.770043,26,32612.829794
0.0,100,32614.179874
0.0,100,32615.535621
0.94148,6,32615.648549
0.629824,46,32616.271049
0.860058,15,32616.477903
0.0,100,32617.841842
0.0,100,32619.207663
0.770043,26,32619.551845
0.0,100,32620.907877
0.747172,29,32621.310756
0.581166,54,32622.041993
0.0,100,32623.400391
0.0,100,32624.756243
0.0,100,32626.121301
0.605006,50,32626.818548
0.793614,23,32627.112879
0.834514,18,32627.375632
0.886385,12,32627.519708
0.770043,26,32627.859375
0.770043,26,32628.245575
0.0,100,32629.610351
0.785678,24,32629.904383
0.0,100,32631.274943
0.662282,41,32631.873666
0.0,100,32633.235556
0.72498,32,32633.641944
0.717731,33,32634.106647
0.0,100,32635.640695
0.0,100,32637.00693
0.99,1,32637.011897
0.494839,70,32637.952603
0.762343,27,32638.303717
0.0,100,32639.6588
0.785678,24,32639.992443
0.770043,26,32640.338536
0.970299,3,32640.393502
0.0,100,32641.747686
0.42559,85,32642.90656
0.461222,77,32643.939798
0.0,100,32645.279812
0.0,100,32646.641406
0.636185,45,32647.249642
0.649103,43,32647.849415
0.0,100,32649.193405
0.0,100,32650.544134
0.785678,24,32650.88148
0.826169,19,32651.103696
0.886385,12,32651.302156
0.0,100,32652.65964
0.99,1,32652.665048
0.9801,2,32652.676615
0.904382,10,32652.809747
0.0,100,32654.161577
0.7397,30,32654.572614
0.0,100,32655.922895
0.0,100,32657.278636
0.0,100,32658.778306
0.762343,27,32659.173286
0.0,100,32660.522676
0.0,100,32661.877964
0.605006,50,32662.55532
0.0,100,32663.898535
0.0,100,32665.24825
0.696413,36,32665.730573
0.0,100,32667.087362
0.0,100,32668.441903
0.970299,3,32668.498007
0.0,100,32669.862645
0.0,100,32671.222226
0.41295,88,32672.403917
0.970299,3,32672.462522
0.0,100,32673.837918
0.0,100,32675.197025
0.0,100,32676.563244
0.703448,35,32677.040422
0.826169,19,32677.307685
0.0,100,32678.671051
0.0,100,32680.03982
0.0,100,32681.382136
0.525596,64,32682.212281
0.754719,28,32682.612939
0.47534,74,32683.62557
0.0,100,32684.984611
0.809728,21,32685.252774
0.0,100,32686.608014
0.461222,77,32687.648062
0.0,100,32689.007127
0.886385,12,32689.192889
0.770043,26,32689.536396
0.710553,34,32690.009331
0.762343,27,32690.361857
0.0,100,32691.725073
0.0,100,32693.082261
0.0,100,32694.431033
0.0,100,32695.780386
0.0,100,32697.145483
0.834514,18,32697.407274
0.860058,15,32697.605528
0.868746,14,32697.808624
0.886385,12,32697.957259
0.0,100,32699.309495
0.0,100,32700.67349
0.0,100,32702.039977
0.0,100,32703.414031
0.777821,25,32703.755059
0.99,1,32703.76072
0.777821,25,32704.104502
0.400685,91,32705.335136
0.895338,11,32705.515844
0.0,100,32706.891388
0.860058,15,32707.096908
0.851458,16,32707.309943
0.9801,2,32707.32087
0.703448,35,32707.796929
0.0,100,32709.150394
0.970299,3,32709.20786
0.0,100,32710.552955
0.0,100,32711.91271
0.0,100,32713.277881
0.94148,6,32713.352752
0.541685,61,32714.17698
0.0,100,32715.529998
0.0,100,32716.895805
0.94148,6,32716.96855
0.0,100,32718.319422
0.809728,21,32718.630785
0.689449,37,32719.113209
0.447523,80,32720.181644
0.0,100,32721.541874
0.0,100,32722.89848
0.0,100,32724.248685
0.0,100,32725.594806
0.0,100,32726.947415
0.801631,22,32727.236344
0.9801,2,32727.293885
0.0,100,32728.649876
0.7397,30,32729.049108
0.717731,33,32729.476519
0.0,100,32730.822533
0.0,100,32732.182123
0.932065,7,32732.301449
0.0,100,32733.650415
0.434231,83,32734.749057
0.703448,35,32735.215778
0.94148,6,32735.330615
0.770043,26,32735.672411
0.0,100,32737.035578
0.592966,52,32737.732221
0.0,100,32739.252975
0.0,100,32740.61087
0.817907,20,32740.892088
0.629824,46,32741.513814
0.636185,45,32742.118193
0.809728,21,32742.446018
0.0,100,32743.805014
0.877521,13,32743.955472
0.0,100,32745.321607
0.0,100,32746.687926
0.842943,17,32746.946287
0.793614,23,32747.231955
0.7397,30,32747.653505
0.754719,28,32748.046539
0.851458,16,32748.267126
0.649103,43,32748.870972
0.754719,28,32749.227495
0.851458,16,32749.437681
0.0,100,32750.809056
0.0,100,32752.173665
0.851458,16,32752.433778
0.668972,40,32752.969796
0.0,100,32754.429011
0.970299,3,32754.460334
0.662282,41,32755.060255
0.0,100,32756.408859
0.762343,27,32756.800308
0.0,100,32758.157609
0.785678,24,32758.488494
0.0,100,32759.847424
0.0,100,32761.197586
0.960596,4,32761.221928
0.384896,95,32762.5499
0.0,100,32763.952112
0.842943,17,32764.208061
0.605006,50,32764.882424
0.0,100,32766.235882
0.747172,29,32766.63304
0.649103,43,32767.192318
0.826169,19,32767.459651
0.0,100,32768.819703
0.0,100,32770.180861
0.675729,39,32770.72194
0.40882,89,32771.937493
0.0,100,32773.306903
0.0,100,32774.664311
0.0,100,32776.028824
0.809728,21,32776.30874
0.0,100,32777.666443
0.0,100,32779.020736
0.94148,6,32779.094858
0.913517,9,32779.226713
0.0,100,32780.585819
0.0,100,32781.958858
0.747172,29,32782.365907
0.922745,8,32782.451034
0.860058,15,32782.658529
0.0,100,32784.019365
0.913517,9,32784.148818
0.0,100,32785.501931
0.0,100,32786.874722
0.801631,22,32787.154783
0.960596,4,32787.217803
0.710553,34,32787.690575
0.94148,6,32787.767074
0.0,100,32789.127795
0.0,100,32790.483726
0.913517,9,32790.612294
0.0,100,32791.980835
0.0,100,32793.343547
0.0,100,32794.707892
0.94148,6,32794.781201
0.0,100,32796.148159
0.0,100,32797.517598
0.515137,66,32798.406657
0.762343,27,32798.796044
0.504886,68,32799.697633
0.0,100,32801.060453
0.877521,13,32801.25859
0.801631,22,32801.538
0.0,100,32802.910866
0.0,100,32804.283823
0.0,100,32805.644641
0.0,100,32807.008665
0.45661,78,32808.088491
0.747172,29,32808.492861
0.541685,61,32809.324816
0.0,100,32810.692595
0.541685,61,32811.520999
0.0,100,32812.88103
0.932065,7,32812.998109
0.36973,99,32814.310748
0.960596,4,32814.376562
0.834514,18,32814.639593
0.785678,24,32814.970629
0.0,100,32816.33846
0.0,100,32817.69755
0.0,100,32819.043205
0.0,100,32820.398277
0.0,100,32821.764761
0.886385,12,32821.909418
0.0,100,32823.286896
0.0,100,32824.639928
0.0,100,32825.986877
0.668972,40,32826.531497
0.877521,13,32826.723617
0.0,100,32828.077513
0.0,100,32829.429565
0.754719,28,32829.795434
0.649103,43,32830.387805
0.877521,13,32830.538447
0.592966,52,32831.263947
0.0,100,32832.756461
0.0,100,32834.100775
0.0,100,32835.445819
0.0,100,32836.805019
0.0,100,32838.152562
0.605006,50,32838.826647
0.886385,12,32838.972724
0.0,100,32840.466867
0.904382,10,32840.604905
0.0,100,32842.119024
0.0,100,32843.477788
0.696413,36,32843.953615
0.0,100,32845.303506
0.0,100,32846.659002
0.61729,48,32847.328432
0.801631,22,32847.614864
0.611117,49,32848.282032
0.801631,22,32848.598832
0.0,100,32849.949786
0.0,100,32851.306896
0.0,100,32852.657565
0.623525,47,32853.270605
0.817907,20,32853.538482
0.668972,40,32854.078747
0.0,100,32855.431864
0.0,100,32856.784613
0.629824,46,32857.413845
0.0,100,32858.76232
0.793614,23,32859.096849
0.0,100,32860.438082
0.696413,36,32860.917879
0.0,100,32862.267106
0.0,100,32863.608812
0.895338,11,32863.761171
0.0,100,32865.11657
0.0,100,32866.474517
0.0,100,32867.835456
0.785678,24,32868.16384
0.762343,27,32868.505027
0.696413,36,32869.027107
0.809728,21,32869.304294
0.629824,46,32869.916926
0.747172,29,32870.311216
0.655659,42,32870.881559
0.0,100,32872.242346
0.868746,14,32872.44456
0.834514,18,32872.704498
0.0,100,32874.061135
0.0,100,32875.648621
0.785678,24,32875.947986
0.0,100,32877.323917
0.860058,15,32877.530568
0.0,100,32879.065345
0.877521,13,32879.261179
0.0,100,32880.616002
0.801631,22,32880.897199
0.970299,3,32880.951472
0.94148,6,32881.023921
0.970299,3,32881.079549
0.0,100,32882.450164
0.0,100,32883.800487
0.834514,18,32884.026503
0.932065,7,32884.142366
0.710553,34,32884.617747
0.717731,33,32885.035008
0.895338,11,32885.172621
0.0,100,32886.531651
0.0,100,32887.892282
0.682555,38,32888.429476
0.868746,14,32888.625422
0.0,100,32889.992469
0.710553,34,32890.466534
0.895338,11,32890.607422
0.770043,26,32890.949922
0.970299,3,32891.009393
0.40882,89,32892.196415
0.520341,65,32893.081855
0.536268,62,32893.94179
0.717731,33,32894.371235
0.932065,7,32894.488683
0.0,100,32895.841083
0.94148,6,32895.915064
0.0,100,32897.295821
0.851458,16,32897.510657
0.558266,58,32898.322707
0.860058,15,32898.52501
0.95099,5,32898.590105
0.777821,25,32898.933775
0.922745,8,32899.016119
0.0,100,32900.372814
0.826169,19,32900.63505
0.762343,27,32901.024959
0.860058,15,32901.233842
0.0,100,32902.600783
0.662282,41,32903.151359
0.770043,26,32903.492642
0.895338,11,32903.63661
0.0,100,32904.998265
0.904382,10,32905.133794
0.47534,74,32906.137022
0.0,100,32907.511632
0.0,100,32908.869536
0.0,100,32910.219355
0.922745,8,32910.347307
0.754719,28,32910.707484
0.0,100,32912.069703
0.0,100,32913.432733
0.575355,55,32914.178248
0.0,100,32915.5346
0.95099,5,32915.60774
0.703448,35,32916.08228
0.94148,6,32916.157316
0.868746,14,32916.357926
0.636185,45,32916.972797
0.94148,6,32917.043115
0.877521,13,32917.237874
0.0,100,32918.614211
0.61729,48,32919.278532
0.785678,24,32919.571893
0.785678,24,32919.902683
0.649103,43,32920.509947
0.895338,11,32920.651719
0.732303,31,32921.060252
0.703448,35,32921.535582
0.0,100,32922.890604
0.826169,19,32923.152377
0.0,100,32924.508871
0.0,100,32925.858359
0.777821,25,32926.200052
0.696413,36,32926.681148
0.0,100,32928.040735
0.598956,51,32928.738807
0.913517,9,32928.871742
0.0,100,32930.21671
0.770043,26,32930.558644
0.668972,40,32931.094702
0.0,100,32932.471685
0.0,100,32933.821277
0.770043,26,32934.201366
0.72498,32,32934.623969
0.95099,5,32934.690937
0.392711,93,32935.969624
0.0,100,32937.32735
0.99,1,32937.33362
0.710553,34,32937.804844
0.0,100,32939.156714
0.552683,59,32939.913905
0.913517,9,32940.043928
0.9801,2,32940.097584
0.777821,25,32940.435348
0.0,100,32941.785556
0.747172,29,32942.144388
0.0,100,32943.507373
0.0,100,32944.858267
0.851458,16,32945.100425
0.99,1,32945.106982
0.0,100,32946.475061
0.0,100,32947.833825
