#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.895338,11,26060.114646
0.0,100,26061.465578
0.0,100,26062.803424
0.904382,10,26062.936418
0.563905,57,26063.686873
0.541685,61,26064.495491
0.649103,43,26065.082039
0.0,100,26066.416862
0.0,100,26067.739629
0.970299,3,26067.793126
0.0,100,26069.138867
0.642612,44,26069.697877
0.0,100,26071.053724
0.0,100,26072.386856
0.801631,22,26072.705965
0.762343,27,26073.056499
0.0,100,26074.402299
0.710553,34,26074.866177
0.0,100,26076.336958
0.0,100,26077.681765
0.960596,4,26077.745981
0.732303,31,26078.154898
0.0,100,26079.629462
0.629824,46,26080.24383
0.696413,36,26080.719839
0.817907,20,26080.989456
0.0,100,26082.323207
0.0,100,26083.664587
0.904382,10,26083.798658
0.696413,36,26084.320079
0.649103,43,26084.870146
0.0,100,26086.208915
0.785678,24,26086.545927
0.7397,30,26086.950938
0.662282,41,26087.49496
0.717731,33,26087.954333
0.0,100,26089.306863
0.970299,3,26089.323134
0.785678,24,26089.65579
0.0,100,26091.008807
0.886385,12,26091.196335
0.94148,6,26091.271077
0.970299,3,26091.287388
0.552683,59,26092.081476
0.99,1,26092.086841
0.762343,27,26092.471036
0.0,100,26093.822232
0.960596,4,26093.882104
0.0,100,26095.240136
0.834514,18,26095.457951
0.801631,22,26095.769841
0.94148,6,26095.84385
0.655659,42,26096.379592
0.754719,28,26096.773338
0.0,100,26098.110723
0.0,100,26099.45011
0.611117,49,26100.110062
0.0,100,26101.44673
0.895338,11,26101.585069
0.9801,2,26101.596517
0.932065,7,26101.712649
0.605006,50,26102.37764
0.834514,18,26102.599004
0.0,100,26103.941154
0.834514,18,26104.199381
0.0,100,26105.54601
0.0,100,26106.888263
0.0,100,26108.229885
0.0,100,26109.579161
0.826169,19,26109.840341
0.99,1,26109.846814
0.0,100,26111.20269
0.0,100,26112.56149
0.0,100,26113.916981
0.913517,9,26114.05789
0.710553,34,26114.489137
0.642612,44,26115.093492
0.99,1,26115.099035
0.99,1,26115.141295
0.592966,52,26115.833489
0.0,100,26117.174398
0.0,100,26118.526505
0.558266,58,26119.322496
0.877521,13,26119.477377
0.0,100,26120.804545
0.581166,54,26121.531221
0.0,100,26122.858244
0.0,100,26124.2063
0.793614,23,26124.524862
0.895338,11,26124.669145
0.0,100,26126.013513
0.817907,20,26126.280881
0.754719,28,26126.623447
0.0,100,26127.970854
0.877521,13,26128.16749
0.904382,10,26128.300632
0.817907,20,26128.562937
0.0,100,26129.912767
0.662282,41,26130.454939
0.592966,52,26131.17943
0.0,100,26132.517315
0.895338,11,26132.656193
0.785678,24,26132.994602
0.842943,17,26133.201849
0.913517,9,26133.328784
0.541685,61,26134.149982
0.61729,48,26134.805817
0.675729,39,26135.304215
0.826169,19,26135.569933
0.696413,36,26136.03839
0.0,100,26137.38232
0.703448,35,26137.86645
0.732303,31,26138.310728
0.770043,26,26138.650022
0.689449,37,26139.14069
0.793614,23,26139.467632
0.0,100,26140.818198
0.785678,24,26141.147169
0.0,100,26142.488901
0.0,100,26143.82133
0.61729,48,26144.454325
0.842943,17,26144.700792
0.99,1,26144.706484
0.0,100,26146.04694
0.960596,4,26146.106463
0.960596,4,26146.128734
0.886385,12,26146.317518
0.611117,49,26146.981006
0.95099,5,26147.055359
0.717731,33,26147.470366
0.0,100,26148.810091
0.0,100,26150.156152
0.747172,29,26150.56436
0.696413,36,26151.04402
0.0,100,26152.542351
0.0,100,26153.892342
0.703448,35,26154.356125
0.754719,28,26154.747516
0.0,100,26156.080054
0.99,1,26156.08527
0.717731,33,26156.540654
0.0,100,26157.879904
0.770043,26,26158.221836
0.809728,21,26158.491638
0.94148,6,26158.566472
0.932065,7,26158.682365
0.0,100,26160.025015
0.0,100,26161.376913
0.95099,5,26161.44517
0.0,100,26162.788192
0.0,100,26164.12399
0.868746,14,26164.281606
0.913517,9,26164.410556
0.629824,46,26165.022361
0.696413,36,26165.543715
0.649103,43,26166.100087
0.675729,39,26166.631892
0.793614,23,26166.950792
0.834514,18,26167.172349
0.9801,2,26167.222408
0.809728,21,26167.498033
0.649103,43,26168.057507
0.581166,54,26168.78486
0.754719,28,26169.176849
0.826169,19,26169.440695
0.95099,5,26169.507043
0.877521,13,26169.658362
0.95099,5,26169.728419
0.682555,38,26170.261474
0.904382,10,26170.393711
0.581166,54,26171.122108
0.0,100,26172.4707
0.834514,18,26172.692354
0.826169,19,26172.951721
0.682555,38,26173.479191
0.72498,32,26173.896575
0.801631,22,26174.18538
0.0,100,26175.531585
0.0,100,26176.870505
0.470587,75,26177.867218
0.696413,36,26178.384584
0.0,100,26179.722072
0.913517,9,26179.809925
0.793614,23,26180.135018
0.649103,43,26180.729351
0.0,100,26182.053105
0.95099,5,26182.119137
0.0,100,26183.447526
0.970299,3,26183.466683
0.895338,11,26183.603011
0.0,100,26184.946795
0.0,100,26186.28485
0.662282,41,26186.862172
0.0,100,26188.197346
0.0,100,26189.539294
0.94148,6,26189.610825
0.563905,57,26190.379592
0.0,100,26191.722609
0.682555,38,26192.246613
0.904382,10,26192.381192
0.0,100,26193.712456
0.0,100,26195.051975
0.834514,18,26195.276007
0.886385,12,26195.572234
0.703448,35,26196.062784
0.689449,37,26196.543832
0.842943,17,26196.79454
0.732303,31,26197.203829
0.0,100,26198.557456
0.817907,20,26198.825227
0.785678,24,26199.167346
0.817907,20,26199.435129
0.0,100,26200.789484
0.0,100,26202.136463
0.809728,21,26202.413929
0.0,100,26203.758716
0.0,100,26205.116774
0.381047,96,26206.397562
0.99,1,26206.403239
0.895338,11,26206.540791
0.0,100,26207.873094
0.785678,24,26208.202744
0.710553,34,26208.667521
0.0,100,26209.996912
0.642612,44,26210.6012
0.0,100,26211.95057
0.0,100,26213.294088
0.94148,6,26213.369138
0.770043,26,26213.711238
0.0,100,26215.195596
0.877521,13,26215.387801
0.636185,45,26215.993253
0.547157,60,26216.797936
0.0,100,26218.141027
0.0,100,26219.497125
0.0,100,26220.844795
0.0,100,26222.191163
0.747172,29,26222.587586
0.0,100,26223.925968
0.504886,68,26224.819163
0.0,100,26226.173671
0.0,100,26227.512686
0.0,100,26228.842426
0.710553,34,26229.314678
0.99,1,26229.320164
0.868746,14,26229.515148
0.0,100,26230.861088
0.0,100,26232.204781
0.913517,9,26232.330711
0.932065,7,26232.40535
0.960596,4,26232.465919
0.793614,23,26232.79389
0.886385,12,26232.93828
0.575355,55,26233.67585
0.895338,11,26233.812976
0.0,100,26235.161042
0.0,100,26236.499013
0.0,100,26237.844939
0.904382,10,26237.980111
0.913517,9,26238.112484
0.0,100,26239.464853
0.960596,4,26239.524644
0.0,100,26240.872643
0.0,100,26242.211145
0.0,100,26243.548572
0.682555,38,26244.025675
0.642612,44,26244.627805
0.922745,8,26244.755785
0.504886,68,26245.648038
0.922745,8,26245.767376
0.0,100,26247.094986
0.0,100,26248.431608
0.0,100,26249.767738
0.851458,16,26249.974368
0.598956,51,26250.658307
0.7397,30,26251.065494
0.0,100,26252.410709
0.904382,10,26252.544396
0.72498,32,26253.002415
0.0,100,26254.351339
0.826169,19,26254.615833
0.842943,17,26254.83419
0.0,100,26256.178955
0.0,100,26257.532655
0.793614,23,26257.850373
0.421334,86,26259.010314
0.623525,47,26259.625252
0.675729,39,26260.150396
0.732303,31,26260.56095
0.785678,24,26260.893191
0.754719,28,26261.287017
0.0,100,26262.621044
0.0,100,26263.963693
0.809728,21,26264.245391
0.834514,18,26264.462892
0.569601,56,26265.260895
0.443048,81,26266.334999
0.754719,28,26266.682873
0.777821,25,26267.015844
0.904382,10,26267.149966
0.499837,69,26268.072119
0.0,100,26269.423198
0.0,100,26270.760643
0.0,100,26272.154067
0.0,100,26273.608563
0.0,100,26274.963144
0.0,100,26276.304699
0.72498,32,26276.760378
0.785678,24,26277.047813
0.809728,21,26277.359858
0.801631,22,26277.635197
0.689449,37,26278.114151
0.770043,26,26278.49274
0.922745,8,26278.579182
0.662282,41,26279.125594
0.817907,20,26279.398148
0.0,100,26280.757841
0.0,100,26282.113151
0.834514,18,26282.37042
0.886385,12,26282.513736
0.777821,25,26282.853396
0.95099,5,26282.91803
0.732303,31,26283.37026
0.895338,11,26283.509371
0.732303,31,26283.920798
0.0,100,26285.258943
0.0,100,26286.607952
0.842943,17,26286.822806
0.0,100,26288.169021
0.0,100,26289.519677
0.675729,39,26290.051803
0.970299,3,26290.108857
0.581166,54,26290.851571
0.629824,46,26291.466739
0.0,100,26292.82297
0.717731,33,26293.240237
0.932065,7,26293.360373
0.793614,23,26293.645951
0.0,100,26294.978417
0.0,100,26296.320058
0.0,100,26297.663247
0.7397,30,26298.064102
0.494839,70,26298.999967
0.0,100,26300.36215
0.417121,87,26301.560884
0.851458,16,26301.766778
0.0,100,26303.108588
0.762343,27,26303.456357
0.95099,5,26303.525422
0.0,100,26304.872194
0.94148,6,26304.989448
0.0,100,26306.342732
0.675729,39,26306.832906
0.0,100,26308.175834
0.0,100,26309.524299
0.0,100,26310.872956
0.0,100,26312.328827
0.0,100,26313.741856
0.605006,50,26314.414636
0.877521,13,26314.600292
0.9801,2,26314.611299
0.0,100,26315.953835
0.801631,22,26316.268332
0.587037,53,26316.955759
0.0,100,26318.287468
0.0,100,26319.632183
0.922745,8,26319.767896
0.0,100,26321.100915
0.480141,73,26322.085618
0.552683,59,26322.833
0.552683,59,26323.634058
0.922745,8,26323.761677
0.662282,41,26324.30914
0.960596,4,26324.371005
0.777821,25,26324.704949
0.770043,26,26325.049377
0.0,100,26326.393794
0.886385,12,26326.540769
0.0,100,26327.878695
0.960596,4,26327.938988
0.668972,40,26328.477226
0.0,100,26329.821798
0.762343,27,26330.217249
0.826169,19,26330.442436
0.801631,22,26330.758808
0.0,100,26332.106303
0.636185,45,26332.713622
0.649103,43,26333.275867
0.0,100,26334.623853
0.509986,67,26335.552305
0.0,100,26336.891617
0.655659,42,26337.439931
0.851458,16,26337.643069
0.904382,10,26337.776114
0.675729,39,26338.308747
0.886385,12,26338.492907
0.9801,2,26338.505099
0.826169,19,26338.76314
0.777821,25,26339.089773
0.762343,27,26339.446684
0.0,100,26340.78893
0.0,100,26342.125997
0.581166,54,26342.842753
0.860058,15,26343.043101
0.877521,13,26343.235108
0.834514,18,26343.452267
0.710553,34,26343.905963
0.384896,95,26345.17989
0.558266,58,26345.972654
0.0,100,26347.318233
0.0,100,26348.65387
0.886385,12,26348.799146
0.598956,51,26349.477757
0.877521,13,26349.666309
0.72498,32,26350.0722
0.0,100,26351.413779
0.94148,6,26351.494077
0.0,100,26352.830845
0.834514,18,26353.085352
0.563905,57,26353.843259
0.99,1,26353.891005
0.0,100,26355.239843
0.793614,23,26355.531867
0.61729,48,26356.192787
0.0,100,26357.530798
0.0,100,26358.974926
0.0,100,26360.346363
0.7397,30,26360.749436
0.851458,16,26360.956258
0.598956,51,26361.632533
0.94148,6,26361.703631
0.0,100,26363.033708
0.0,100,26364.378139
0.0,100,26365.710348
0.0,100,26367.046997
0.0,100,26368.386012
0.0,100,26369.724839
0.0,100,26371.070857
0.547157,60,26371.874348
0.7397,30,26372.275985
0.61729,48,26372.940074
0.0,100,26374.291636
0.0,100,26375.637286
0.7397,30,26376.041205
0.710553,34,26376.506222
0.970299,3,26376.522763
0.960596,4,26376.585726
0.0,100,26377.930676
0.0,100,26379.276445
0.0,100,26380.635067
0.895338,11,26380.773708
0.922745,8,26380.896194
0.649103,43,26381.486062
0.0,100,26382.826189
0.0,100,26384.16572
0.0,100,26385.508599
0.0,100,26386.861565
0.94148,6,26386.941459
0.0,100,26388.268319
0.642612,44,26388.862729
0.662282,41,26389.407885
0.970299,3,26389.424502
0.895338,11,26389.602181
0.0,100,26390.947532
0.0,100,26392.445239
0.72498,32,26392.869039
0.0,100,26394.221957
0.762343,27,26394.571244
0.0,100,26395.912799
0.703448,35,26396.38858
0.0,100,26397.723438
0.99,1,26397.769918
0.0,100,26399.107375
0.886385,12,26399.259955
0.581166,54,26399.991215
0.913517,9,26400.121241
0.0,100,26401.476726
0.0,100,26402.816074
0.826169,19,26403.038745
0.0,100,26404.374621
0.675729,39,26404.902901
0.0,100,26406.244937
0.922745,8,26406.366823
0.636185,45,26406.975254
0.809728,21,26407.269641
0.877521,13,26407.475895
0.0,100,26408.801654
0.541685,61,26409.614205
0.0,100,26410.966683
0.747172,29,26411.36308
0.0,100,26412.718567
0.520341,65,26413.601284
0.0,100,26414.967304
0.777821,25,26415.301363
0.834514,18,26415.520559
0.0,100,26416.850587
0.913517,9,26416.98172
0.886385,12,26417.12566
0.662282,41,26417.705054
0.754719,28,26418.051008
0.0,100,26419.401238
0.793614,23,26419.724064
0.9801,2,26419.734908
0.0,100,26421.093802
0.960596,4,26421.153186
0.0,100,26422.494657
0.0,100,26423.831375
0.7397,30,26424.385497
0.0,100,26425.734932
0.0,100,26427.079406
0.0,100,26428.42535
0.598956,51,26429.111763
0.592966,52,26429.828354
0.0,100,26431.180834
0.642612,44,26431.738255
0.904382,10,26431.870015
0.7397,30,26432.272698
0.0,100,26433.615126
0.0,100,26434.976176
0.0,100,26436.322671
0.877521,13,26436.519782
0.0,100,26437.865193
0.904382,10,26437.998598
0.904382,10,26438.132088
0.0,100,26439.488164
0.886385,12,26439.633272
0.754719,28,26440.026549
0.826169,19,26440.292154
0.61729,48,26440.920702
0.0,100,26442.264105
0.0,100,26443.609141
0.834514,18,26443.869168
0.94148,6,26443.94364
0.0,100,26445.29863
0.0,100,26446.639344
0.0,100,26447.986795
0.623525,47,26448.640256
0.793614,23,26448.92213
0.0,100,26450.284126
0.530906,63,26451.146656
0.793614,23,26451.441503
0.72498,32,26451.894012
0.0,100,26453.229631
0.0,100,26454.584813
0.777821,25,26454.926375
0.868746,14,26455.118459
0.851458,16,26455.336896
0.970299,3,26455.35462
0.41295,88,26456.533893
0.0,100,26457.862257
0.0,100,26459.205761
0.970299,3,26459.261432
0.770043,26,26459.607921
0.0,100,26460.954805
0.0,100,26462.30908
0.0,100,26463.651846
0.0,100,26465.000175
0.913517,9,26465.127412
0.494839,70,26466.062342
0.0,100,26467.404591
0.675729,39,26467.895463
0.895338,11,26468.087083
0.0,100,26469.441382
0.0,100,26470.79011
0.0,100,26472.134718
0.851458,16,26472.33653
0.0,100,26473.682619
0.0,100,26475.028877
0.877521,13,26475.175442
0.904382,10,26475.316319
0.0,100,26476.65072
0.48989,71,26477.636194
0.801631,22,26477.913063
0.587037,53,26478.632554
0.877521,13,26478.785268
0.785678,24,26479.121683
0.7397,30,26479.529161
0.689449,37,26480.008794
0.72498,32,26480.465552
0.922745,8,26480.547252
0.0,100,26481.901944
0.904382,10,26482.032827
0.689449,37,26482.547168
0.834514,18,26482.760737
0.9801,2,26482.812648
0.877521,13,26482.963738
0.0,100,26484.312729
0.754719,28,26484.698263
0.0,100,26486.03151
0.0,100,26487.361637
0.0,100,26488.696589
0.895338,11,26488.840436
0.0,100,26490.175984
0.0,100,26491.525425
0.0,100,26492.848148
0.0,100,26494.195107
0.770043,26,26494.532535
0.0,100,26495.874695
0.851458,16,26496.113528
0.0,100,26497.576059
0.868746,14,26497.734879
0.834514,18,26497.991914
0.558266,58,26498.780995
0.0,100,26500.128742
0.0,100,26501.467881
0.717731,33,26501.899907
0.61729,48,26502.560935
0.793614,23,26502.842553
0.960596,4,26502.901976
0.960596,4,26502.96523
0.922745,8,26503.090311
0.575355,55,26503.826473
0.970299,3,26503.842789
0.0,100,26505.321443
0.675729,39,26505.979802
0.0,100,26507.315158
0.99,1,26507.321864
0.662282,41,26507.860389
0.703448,35,26508.329633
0.703448,35,26508.80058
0.72498,32,26509.24619
0.0,100,26510.585504
0.913517,9,26510.717736
0.922745,8,26510.800371
0.0,100,26512.210266
0.785678,24,26512.603629
0.0,100,26513.945175
0.629824,46,26514.565422
0.842943,17,26514.815762
0.0,100,26516.173541
0.0,100,26517.51582
0.932065,7,26517.599052
0.868746,14,26517.790772
0.762343,27,26518.139532
0.0,100,26519.485254
0.99,1,26519.490655
0.452044,79,26520.569179
0.0,100,26521.915442
0.817907,20,26522.185996
0.842943,17,26522.443327
0.9801,2,26522.45435
0.770043,26,26522.787049
0.886385,12,26522.9762
0.747172,29,26523.327723
0.0,100,26524.666956
0.809728,21,26524.984501
0.0,100,26526.333251
0.42559,85,26527.468127
0.0,100,26528.800096
0.0,100,26530.13214
0.547157,60,26530.936954
0.95099,5,26531.00569
0.0,100,26532.34097
0.801631,22,26532.623013
0.834514,18,26532.879132
0.0,100,26534.225059
0.99,1,26534.230371
0.0,100,26535.556562
0.0,100,26536.90003
0.592966,52,26537.567572
0.747172,29,26537.966292
0.834514,18,26538.217865
0.581166,54,26538.91392
0.0,100,26540.248758
0.710553,34,26540.850226
0.0,100,26542.182094
0.0,100,26543.511133
0.611117,49,26544.177914
0.834514,18,26544.435535
0.877521,13,26544.588962
0.515137,66,26545.463767
0.547157,60,26546.265419
0.970299,3,26546.322187
0.655659,42,26546.864246
0.696413,36,26547.378229
0.913517,9,26547.464118
0.0,100,26548.797545
0.95099,5,26548.8625
0.710553,34,26549.328639
0.785678,24,26549.651968
0.0,100,26550.991708
0.851458,16,26551.196227
0.0,100,26552.521916
0.682555,38,26553.038567
0.970299,3,26553.055228
0.547157,60,26553.852742
0.851458,16,26554.096983
0.99,1,26554.10277
0.842943,17,26554.318301
0.0,100,26555.65465
0.877521,13,26555.85515
0.598956,51,26556.520951
0.0,100,26557.850483
0.0,100,26559.190592
0.785678,24,26559.514952
0.636185,45,26560.11573
0.0,100,26561.457678
0.960596,4,26561.517014
0.785678,24,26561.808758
0.877521,13,26562.004332
0.895338,11,26562.141515
0.960596,4,26562.199407
0.801631,22,26562.487918
0.0,100,26563.827058
0.851458,16,26564.073961
0.649103,43,26564.630555
0.960596,4,26564.6914
0.0,100,26566.013858
0.801631,22,26566.288147
0.970299,3,26566.342936
0.0,100,26567.668533
0.0,100,26569.004154
0.547157,60,26569.809636
0.0,100,26571.149782
0.817907,20,26571.4144
0.509986,67,26572.286039
0.922745,8,26572.406991
0.575355,55,26573.140898
0.0,100,26574.467819
0.0,100,26575.813111
0.0,100,26577.16261
0.809728,21,26577.433945
0.793614,23,26577.754323
0.793614,23,26578.04107
0.770043,26,26578.417611
0.61729,48,26579.042178
0.0,100,26580.390313
0.851458,16,26580.594806
0.851458,16,26580.836765
0.793614,23,26581.117149
0.922745,8,26581.244513
0.0,100,26582.587163
0.0,100,26583.932024
0.668972,40,26584.476343
0.668972,40,26585.012204
0.922745,8,26585.09112
0.922745,8,26585.219531
0.747172,29,26585.616298
0.434231,83,26586.700313
0.0,100,26588.028301
0.817907,20,26588.298924
0.913517,9,26588.427105
0.754719,28,26588.817694
0.868746,14,26589.008046
0.623525,47,26589.627766
0.932065,7,26589.703416
0.0,100,26591.0453
0.655659,42,26591.634881
0.636185,45,26592.231193
0.801631,22,26592.51479
0.860058,15,26592.711377
0.809728,21,26592.984398
0.817907,20,26593.253518
0.0,100,26594.589387
0.777821,25,26594.923
0.72498,32,26595.388807
0.895338,11,26595.526786
