#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.793614,23,33797.040829
0.629824,46,33797.638066
0.536268,62,33798.48992
0.636185,45,33799.086615
0.0,100,33800.44021
0.0,100,33801.801377
0.0,100,33803.175289
0.0,100,33804.534384
0.0,100,33805.890213
0.689449,37,33806.381439
0.0,100,33807.74405
0.754719,28,33808.140045
0.842943,17,33808.354702
0.886385,12,33808.538404
0.611117,49,33809.163422
0.0,100,33810.512806
0.696413,36,33811.038654
0.793614,23,33811.323118
0.922745,8,33811.444601
0.520341,65,33812.343896
0.0,100,33813.695206
0.99,1,33813.701723
0.826169,19,33813.966954
0.785678,24,33814.302899
0.558266,58,33815.063215
0.0,100,33816.417474
0.710553,34,33816.88171
0.785678,24,33817.21487
0.0,100,33818.579455
0.0,100,33819.936859
0.689449,37,33820.423424
0.682555,38,33820.962116
0.605006,50,33821.642002
0.629824,46,33822.25931
0.801631,22,33822.537577
0.754719,28,33822.929364
0.0,100,33824.274282
0.0,100,33825.621254
0.717731,33,33826.089467
0.0,100,33827.444633
0.0,100,33828.788665
0.9801,2,33828.799521
0.960596,4,33828.861205
0.61729,48,33829.489127
0.793614,23,33829.810097
0.72498,32,33830.226207
0.0,100,33831.587445
0.717731,33,33832.055198
0.0,100,33833.417491
0.0,100,33834.953207
0.932065,7,33835.039827
0.95099,5,33835.105743
0.94148,6,33835.218661
0.710553,34,33835.649039
0.636185,45,33836.287696
0.629824,46,33836.943917
0.0,100,33838.310771
0.0,100,33839.678145
0.7397,30,33840.08266
0.922745,8,33840.164162
0.886385,12,33840.350243
0.0,100,33841.705997
0.0,100,33843.072237
0.710553,34,33843.505611
0.0,100,33844.855528
0.770043,26,33845.241938
0.99,1,33845.247309
0.0,100,33846.618718
0.932065,7,33846.695798
0.817907,20,33846.960641
0.801631,22,33847.287626
0.94148,6,33847.357984
0.689449,37,33847.83518
0.842943,17,33848.082889
0.0,100,33849.451446
0.895338,11,33849.59307
0.851458,16,33849.798955
0.0,100,33851.139252
0.9801,2,33851.150738
0.922745,8,33851.281438
0.826169,19,33851.542737
0.842943,17,33851.750637
0.703448,35,33852.221903
0.0,100,33853.574109
0.922745,8,33853.693019
0.0,100,33855.040519
0.793614,23,33855.332142
0.851458,16,33855.577888
0.0,100,33856.943227
0.0,100,33858.298384
0.754719,28,33858.654171
0.895338,11,33858.79702
0.0,100,33860.141267
0.547157,60,33860.953957
0.913517,9,33861.082743
0.0,100,33862.434242
0.0,100,33863.785271
0.95099,5,33863.849988
0.851458,16,33864.061235
0.793614,23,33864.384369
0.0,100,33865.738164
0.682555,38,33866.471421
0.0,100,33867.834472
0.868746,14,33867.988212
0.710553,34,33868.45501
0.99,1,33868.46103
0.0,100,33869.813872
0.0,100,33871.166718
0.717731,33,33871.621099
0.868746,14,33871.820234
0.0,100,33873.182827
0.851458,16,33873.389983
0.777821,25,33873.727077
0.0,100,33875.074033
0.0,100,33876.43193
0.95099,5,33876.499093
0.9801,2,33876.510572
0.0,100,33877.858876
0.0,100,33879.197598
0.0,100,33880.553299
0.904382,10,33880.683871
0.826169,19,33880.954186
0.675729,39,33881.490828
0.0,100,33882.836145
0.581166,54,33883.577092
0.7397,30,33883.984079
0.0,100,33885.335401
0.777821,25,33885.669397
0.662282,41,33886.228913
0.754719,28,33886.631044
0.0,100,33887.995782
0.877521,13,33888.144949
0.785678,24,33888.478614
0.0,100,33889.837879
0.72498,32,33890.255335
0.0,100,33891.616045
0.895338,11,33891.797838
0.366032,100,33893.156921
0.747172,29,33893.53147
0.895338,11,33893.707996
0.842943,17,33893.920155
0.0,100,33895.419098
0.72498,32,33895.833444
0.817907,20,33896.109662
0.817907,20,33896.384653
0.0,100,33897.732919
0.904382,10,33897.868489
0.0,100,33899.225635
0.922745,8,33899.346884
0.0,100,33900.708235
0.762343,27,33901.063924
0.0,100,33902.422427
0.642612,44,33903.024502
0.0,100,33904.380647
0.913517,9,33904.510853
0.960596,4,33904.57166
0.0,100,33905.928827
0.868746,14,33906.127708
0.94148,6,33906.205056
0.0,100,33907.56863
0.0,100,33908.906204
0.922745,8,33908.991001
0.0,100,33910.342435
0.0,100,33911.691427
0.834514,18,33911.956887
0.922745,8,33912.0849
0.913517,9,33912.175815
0.0,100,33913.543168
0.0,100,33914.904596
0.0,100,33916.298002
0.877521,13,33916.485282
0.703448,35,33916.96468
0.0,100,33918.326073
0.636185,45,33918.936221
0.0,100,33920.297003
0.834514,18,33920.554814
0.868746,14,33920.721899
0.592966,52,33921.457905
0.785678,24,33921.784818
0.598956,51,33922.473153
0.41295,88,33923.651811
0.0,100,33925.0063
0.895338,11,33925.18292
0.0,100,33926.554669
0.696413,36,33927.048401
0.0,100,33928.408799
0.636185,45,33929.015026
0.0,100,33930.378109
0.421334,86,33931.542042
0.0,100,33932.900129
0.970299,3,33932.956577
0.0,100,33934.325777
0.932065,7,33934.40858
0.689449,37,33934.88819
0.785678,24,33935.22538
0.754719,28,33935.615175
0.886385,12,33935.764661
0.0,100,33937.13062
0.0,100,33938.493431
0.0,100,33939.849056
0.0,100,33941.20194
0.94148,6,33941.272488
0.509986,67,33942.202894
0.72498,32,33942.622706
0.0,100,33943.982988
0.0,100,33945.337258
0.558266,58,33946.143634
0.515137,66,33947.039212
0.0,100,33948.402795
0.689449,37,33948.886877
0.655659,42,33949.479859
0.0,100,33950.835719
0.0,100,33952.201238
0.94148,6,33952.271544
0.0,100,33953.625492
0.0,100,33955.218735
0.0,100,33956.587113
0.649103,43,33957.194874
0.0,100,33958.557177
0.0,100,33959.909361
0.0,100,33961.274201
0.0,100,33962.642807
0.0,100,33963.993887
0.886385,12,33964.13827
0.0,100,33965.487273
0.0,100,33966.846047
0.45661,78,33967.926731
0.0,100,33969.298376
0.970299,3,33969.314704
0.72498,32,33969.771408
0.904382,10,33969.907331
0.0,100,33971.271078
0.558266,58,33972.043955
0.95099,5,33972.110147
0.0,100,33973.465458
0.0,100,33974.830491
0.922745,8,33974.954119
0.809728,21,33975.231544
0.611117,49,33975.910897
0.0,100,33977.289926
0.0,100,33978.642989
0.0,100,33979.997132
0.0,100,33981.358431
0.0,100,33982.723396
0.747172,29,33983.134907
0.0,100,33984.490046
0.0,100,33985.846173
0.592966,52,33986.544075
0.95099,5,33986.613315
0.0,100,33987.977764
0.94148,6,33988.049093
0.785678,24,33988.390381
0.592966,52,33989.087725
0.569601,56,33989.874125
0.0,100,33991.23541
0.636185,45,33991.844904
0.48989,71,33992.808578
0.895338,11,33992.953402
0.762343,27,33993.312979
0.0,100,33994.663472
0.747172,29,33995.067884
0.0,100,33996.433397
0.655659,42,33997.035639
0.860058,15,33997.243316
0.0,100,33998.596907
0.0,100,33999.956498
0.0,100,34001.325278
0.99,1,34001.330765
0.747172,29,34001.729094
0.793614,23,34002.024107
0.689449,37,34002.553837
0.0,100,34003.912383
0.0,100,34005.26552
0.877521,13,34005.422287
0.0,100,34006.77049
0.552683,59,34007.579276
0.754719,28,34007.971989
0.452044,79,34009.000576
0.895338,11,34009.182865
0.913517,9,34009.269928
0.868746,14,34009.507211
0.0,100,34010.982117
0.932065,7,34011.10228
0.547157,60,34011.918237
0.817907,20,34012.191492
0.623525,47,34012.816107
0.72498,32,34013.244008
0.0,100,34014.607651
0.0,100,34015.965878
0.95099,5,34016.033581
0.868746,14,34016.223746
0.0,100,34017.588931
0.662282,41,34018.135075
0.0,100,34019.491467
0.0,100,34020.838489
0.682555,38,34021.378653
0.0,100,34022.740824
0.0,100,34024.102112
0.895338,11,34024.245762
0.932065,7,34024.361608
0.592966,52,34025.046089
0.0,100,34026.398569
0.0,100,34027.766984
0.0,100,34029.112543
0.0,100,34030.476668
0.851458,16,34030.692084
0.0,100,34032.057898
0.868746,14,34032.256211
0.895338,11,34032.396444
0.860058,15,34032.595786
0.7397,30,34033.003598
0.0,100,34034.363216
0.0,100,34035.739107
0.785678,24,34036.08138
0.696413,36,34036.559623
0.868746,14,34036.771162
0.860058,15,34036.976093
0.860058,15,34037.183918
0.0,100,34038.539738
0.0,100,34039.907436
0.0,100,34041.276383
0.913517,9,34041.404503
0.0,100,34042.768435
0.904382,10,34042.910904
0.0,100,34044.280472
0.0,100,34045.647671
0.0,100,34047.023992
0.95099,5,34047.095158
0.817907,20,34047.362857
0.0,100,34048.705452
0.886385,12,34048.853475
0.452044,79,34049.944618
0.0,100,34051.315514
0.732303,31,34051.727491
0.0,100,34053.090203
0.0,100,34054.446794
0.682555,38,34054.981729
0.95099,5,34055.051001
0.747172,29,34055.45405
0.0,100,34056.818163
0.689449,37,34057.322862
0.662282,41,34057.873089
0.0,100,34059.222772
0.0,100,34060.578446
0.0,100,34061.943197
0.817907,20,34062.220709
0.0,100,34063.566788
0.717731,33,34064.033324
0.0,100,34065.380023
0.9801,2,34065.393549
0.770043,26,34065.734449
0.0,100,34067.085034
0.895338,11,34067.272588
0.886385,12,34067.436099
0.851458,16,34067.784572
0.0,100,34069.145323
0.0,100,34070.503638
0.793614,23,34070.829817
0.0,100,34072.211908
0.0,100,34073.566041
0.0,100,34075.103015
0.662282,41,34075.6606
0.826169,19,34075.935468
0.922745,8,34076.036286
0.675729,39,34076.57051
0.762343,27,34076.964095
0.642612,44,34077.550228
0.682555,38,34078.089158
0.95099,5,34078.155203
0.642612,44,34078.760561
0.842943,17,34078.972169
0.801631,22,34079.299757
0.0,100,34080.657079
0.547157,60,34081.478495
0.0,100,34082.840922
0.747172,29,34083.204506
0.94148,6,34083.320324
0.0,100,34084.676357
0.747172,29,34085.043539
0.801631,22,34085.366696
0.0,100,34086.725055
0.762343,27,34087.078781
0.569601,56,34087.840149
0.0,100,34089.201477
0.960596,4,34089.260591
0.0,100,34090.625553
0.0,100,34091.999652
0.0,100,34093.365247
0.868746,14,34093.568496
0.689449,37,34094.053154
0.0,100,34095.396192
0.0,100,34096.747563
0.668972,40,34097.289123
0.851458,16,34097.539404
0.0,100,34098.891191
0.801631,22,34099.174898
0.7397,30,34099.576084
0.7397,30,34099.982982
0.809728,21,34100.25881
0.461222,77,34101.325599
0.868746,14,34101.478518
0.777821,25,34101.825835
0.563905,57,34102.623357
0.0,100,34103.961701
0.0,100,34105.303595
0.0,100,34106.650899
0.0,100,34108.002043
0.0,100,34109.33442
0.0,100,34110.677296
0.0,100,34112.031238
0.801631,22,34112.310309
0.913517,9,34112.444677
0.536268,62,34113.263947
0.9801,2,34113.317394
0.703448,35,34113.791788
0.801631,22,34114.077225
0.809728,21,34114.351168
0.0,100,34115.701689
0.629824,46,34116.360023
0.649103,43,34116.919141
0.99,1,34116.924753
0.598956,51,34117.646949
0.668972,40,34118.192075
0.801631,22,34118.477844
0.754719,28,34118.878376
0.662282,41,34119.424298
0.834514,18,34119.639441
0.703448,35,34120.121568
0.0,100,34121.484021
0.7397,30,34121.889189
0.754719,28,34122.291177
0.696413,36,34122.771249
0.842943,17,34123.024735
0.0,100,34124.3781
0.793614,23,34124.666397
0.629824,46,34125.281293
0.0,100,34126.666901
0.0,100,34128.019258
0.960596,4,34128.078804
0.970299,3,34128.136361
0.0,100,34129.48744
0.9801,2,34129.498043
0.95099,5,34129.565014
0.0,100,34130.923442
0.710553,34,34131.398916
0.868746,14,34131.594853
0.0,100,34132.964056
0.0,100,34134.313018
0.0,100,34135.665921
0.762343,27,34136.027302
0.675729,39,34136.56273
0.0,100,34137.914617
0.0,100,34139.279786
0.762343,27,34139.62073
0.0,100,34140.967285
0.0,100,34142.320128
0.400685,91,34143.580519
0.642612,44,34144.137379
0.904382,10,34144.27014
0.649103,43,34144.858691
0.0,100,34146.209405
0.886385,12,34146.352139
0.675729,39,34146.880469
0.629824,46,34147.500441
0.515137,66,34148.420232
0.970299,3,34148.437363
0.94148,6,34148.510418
0.703448,35,34148.979104
0.817907,20,34149.253614
0.793614,23,34149.570665
0.922745,8,34149.692332
0.623525,47,34150.307424
0.0,100,34151.650087
0.0,100,34153.003736
0.7397,30,34153.410832
0.0,100,34154.74442
0.0,100,34156.272797
0.0,100,34157.623691
0.0,100,34158.978438
0.0,100,34160.331821
0.834514,18,34160.582777
0.747172,29,34160.954018
0.0,100,34162.315449
0.0,100,34163.663903
0.581166,54,34164.406595
0.703448,35,34164.873665
0.785678,24,34165.211532
0.41295,88,34166.451451
0.0,100,34167.794857
0.0,100,34169.152972
0.922745,8,34169.237779
0.592966,52,34169.96011
0.710553,34,34170.391969
0.0,100,34171.752613
0.860058,15,34171.956187
0.793614,23,34172.286027
0.960596,4,34172.350326
0.72498,32,34172.7691
0.696413,36,34173.259896
0.675729,39,34173.794732
0.960596,4,34173.859412
0.970299,3,34173.913499
0.970299,3,34173.929844
0.834514,18,34174.18695
0.509986,67,34175.084391
0.785678,24,34175.412315
0.484991,72,34176.372767
0.515137,66,34177.307128
0.400685,91,34178.528946
0.0,100,34179.893878
0.0,100,34181.257694
0.592966,52,34181.949843
0.0,100,34183.315117
0.932065,7,34183.43456
0.834514,18,34183.652878
0.904382,10,34183.789185
0.913517,9,34183.919489
0.809728,21,34184.195446
0.842943,17,34184.441811
0.895338,11,34184.587619
0.922745,8,34184.676047
0.970299,3,34184.731128
0.636185,45,34185.343703
0.762343,27,34185.689969
0.801631,22,34186.022054
0.7397,30,34186.425847
0.770043,26,34186.780018
0.0,100,34188.139546
0.675729,39,34188.674402
0.611117,49,34189.336944
0.754719,28,34189.689785
0.793614,23,34190.018824
0.41295,88,34191.188097
0.777821,25,34191.532044
0.922745,8,34191.654018
0.932065,7,34191.731749
0.0,100,34193.089608
0.762343,27,34193.490266
0.0,100,34195.034585
0.530906,63,34195.860051
0.0,100,34197.228148
0.0,100,34198.577937
0.0,100,34199.938759
0.717731,33,34200.408942
0.7397,30,34200.816186
0.895338,11,34200.958514
0.868746,14,34201.164506
0.877521,13,34201.357933
0.636185,45,34201.968734
0.0,100,34203.331481
0.747172,29,34203.689629
0.0,100,34205.026785
0.0,100,34206.371364
0.642612,44,34206.970151
0.904382,10,34207.107024
0.877521,13,34207.313954
0.817907,20,34207.587291
0.0,100,34208.930774
0.0,100,34210.284807
0.662282,41,34210.830411
0.0,100,34212.206253
0.547157,60,34213.023657
0.682555,38,34213.555352
0.970299,3,34213.572613
0.682555,38,34214.107703
0.970299,3,34214.12427
0.480141,73,34215.134891
0.0,100,34216.515879
0.895338,11,34216.655871
0.922745,8,34216.782585
0.770043,26,34217.132629
0.0,100,34218.48307
0.817907,20,34218.751981
0.0,100,34220.090013
0.0,100,34221.445513
0.0,100,34222.804016
0.0,100,34224.169172
0.834514,18,34224.429683
0.777821,25,34224.768383
0.682555,38,34225.259926
0.0,100,34226.618471
0.0,100,34227.982203
0.0,100,34229.338534
0.895338,11,34229.478812
0.0,100,34230.829662
0.689449,37,34231.364645
0.860058,15,34231.568641
0.0,100,34232.926316
0.0,100,34234.286748
0.0,100,34235.631629
0.0,100,34236.980355
0.642612,44,34237.592683
0.0,100,34238.942674
0.932065,7,34239.018499
0.696413,36,34239.497681
0.754719,28,34239.90096
0.611117,49,34240.56209
0.0,100,34241.923425
0.9801,2,34241.934544
0.932065,7,34242.012352
0.770043,26,34242.39798
0.0,100,34243.784596
0.95099,5,34243.899088
0.817907,20,34244.247746
0.95099,5,34244.313465
0.732303,31,34244.726462
0.904382,10,34244.861449
0.703448,35,34245.343456
0.0,100,34246.693846
0.95099,5,34246.762404
0.770043,26,34247.113834
0.868746,14,34247.309325
0.0,100,34248.668683
0.552683,59,34249.501619
0.0,100,34250.864405
0.886385,12,34251.0175
0.629824,46,34251.637681
0.732303,31,34252.054205
0.7397,30,34252.466956
0.970299,3,34252.521405
0.0,100,34253.87601
0.710553,34,34254.35238
0.0,100,34255.719387
0.587037,53,34256.424372
0.642612,44,34257.032932
0.0,100,34258.402009
0.72498,32,34258.857909
0.623525,47,34259.476149
0.895338,11,34259.616987
0.0,100,34260.984036
0.922745,8,34261.113432
0.0,100,34262.478719
0.0,100,34263.833234
0.0,100,34265.182307
0.0,100,34266.541742
0.0,100,34267.893244
0.747172,29,34268.293203
0.9801,2,34268.306783
0.0,100,34269.672055
0.525596,64,34270.546371
0.0,100,34271.90443
0.801631,22,34272.190376
0.0,100,34273.536002
0.72498,32,34273.993246
0.0,100,34275.357731
0.0,100,34276.728636
0.860058,15,34276.929457
0.696413,36,34277.423873
0.72498,32,34277.843115
0.0,100,34279.195541
0.0,100,34280.554045
0.499837,69,34281.502209
0.0,100,34282.872279
0.569601,56,34283.621777
0.0,100,34284.985747
0.777821,25,34285.323423
0.0,100,34286.690547
0.922745,8,34286.813595
0.0,100,34288.17904
0.860058,15,34288.383757
0.842943,17,34288.602125
0.655659,42,34289.198041
0.99,1,34289.203418
0.717731,33,34289.62505
0.0,100,34290.987939
0.970299,3,34291.050665
0.851458,16,34291.255693
0.932065,7,34291.374151
0.747172,29,34291.738134
0.851458,16,34291.989749
0.886385,12,34292.14459
0.0,100,34293.496507
0.0,100,34294.850093
0.623525,47,34295.472682
0.0,100,34296.84557
0.886385,12,34297.031076
0.762343,27,34297.386373
0.629824,46,34298.17627
0.809728,21,34298.498678
0.0,100,34299.856437
0.904382,10,34299.995806
0.860058,15,34300.200616
0.904382,10,34300.333618
0.0,100,34301.697982
0.0,100,34303.073393
0.904382,10,34303.206895
0.0,100,34304.559604
0.0,100,34305.916233
0.932065,7,34306.004607
0.0,100,34307.359003
0.877521,13,34307.551952
0.0,100,34308.905796
0.0,100,34310.258008
0.0,100,34311.615974
0.895338,11,34311.754944
0.682555,38,34312.249377
0.0,100,34313.603493
0.95099,5,34313.669488
0.754719,28,34314.144508
0.762343,27,34314.609008
0.922745,8,34314.733416
0.842943,17,34314.952183
0.717731,33,34315.421459
0.696413,36,34315.900832
0.717731,33,34316.37006
0.0,100,34317.74202
0.682555,38,34318.237023
0.0,100,34319.597477
0.0,100,34320.954168
0.0,100,34322.321189
0.834514,18,34322.572545
0.629824,46,34323.195488
0.860058,15,34323.403694
0.913517,9,34323.532593
0.0,100,34324.876913
0.0,100,34326.233389
0.547157,60,34327.044772
0.675729,39,34327.583053
0.904382,10,34327.717252
0.0,100,34329.079088
0.0,100,34330.442667
0.520341,65,34331.323046
0.732303,31,34331.732948
0.970299,3,34331.791332
0.0,100,34333.160193
0.0,100,34334.505148
0.696413,36,34334.982427
0.877521,13,34335.138172
0.777821,25,34335.4722
0.587037,53,34336.216025
0.932065,7,34336.292874
0.842943,17,34336.550244
0.834514,18,34336.766767
0.0,100,34338.123431
0.877521,13,34338.320058
0.605006,50,34338.996314
0.649103,43,34339.587188
0.0,100,34340.942323
0.0,100,34342.32002
0.0,100,34343.680493
0.762343,27,34344.029303
0.785678,24,34344.362177
0.932065,7,34344.441607
0.72498,32,34344.897555
0.0,100,34346.244166
0.0,100,34347.5879
0.932065,7,34347.664862
0.95099,5,34347.731364
0.932065,7,34347.813475
0.0,100,34349.164147
0.655659,42,34349.755698
0.0,100,34351.118304
0.762343,27,34351.474119
0.0,100,34352.845947
0.0,100,34354.201319
0.682555,38,34354.732405
