#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.851458,16,4527.33715
0.826169,19,4527.609586
0.777821,25,4527.940706
0.777821,25,4528.275484
0.0,100,4529.606526
0.611117,49,4530.263501
0.0,100,4531.616025
0.0,100,4532.945649
0.860058,15,4533.144926
0.629824,46,4533.745959
0.770043,26,4534.085744
0.0,100,4535.422709
0.0,100,4536.769132
0.860058,15,4536.977221
0.41295,88,4538.192532
0.0,100,4539.532833
0.655659,42,4540.079618
0.0,100,4541.424725
0.696413,36,4541.941808
0.732303,31,4542.352117
0.696413,36,4542.828063
0.0,100,4544.174856
0.696413,36,4544.643379
0.777821,25,4544.989673
0.547157,60,4545.797918
0.932065,7,4545.91495
0.0,100,4547.25982
0.0,100,4548.599985
0.0,100,4549.989343
0.581166,54,4550.677592
0.817907,20,4550.949847
0.642612,44,4551.558776
0.95099,5,4551.631623
0.717731,33,4552.093055
0.834514,18,4552.311123
0.0,100,4553.661436
0.0,100,4555.177268
0.494839,70,4556.125149
0.0,100,4557.488628
0.541685,61,4558.343934
0.552683,59,4559.111924
0.662282,41,4559.699617
0.0,100,4561.100545
0.636185,45,4561.708188
0.895338,11,4561.847867
0.0,100,4563.174828
0.623525,47,4563.78893
0.0,100,4565.133204
0.809728,21,4565.415515
0.754719,28,4565.80125
0.447523,80,4566.878241
0.754719,28,4567.262667
0.61729,48,4567.893775
0.642612,44,4568.487617
0.0,100,4569.82738
0.592966,52,4570.509187
0.0,100,4571.857453
0.649103,43,4572.485605
0.509986,67,4573.366598
0.0,100,4574.703769
0.747172,29,4575.101124
0.689449,37,4575.623933
0.689449,37,4576.106532
0.809728,21,4576.386668
0.904382,10,4576.519581
0.611117,49,4577.179815
0.0,100,4578.513067
0.777821,25,4578.857358
0.922745,8,4578.980325
0.99,1,4578.985681
0.0,100,4580.316868
0.0,100,4581.664267
0.732303,31,4582.07061
0.0,100,4583.41159
0.717731,33,4583.878998
0.0,100,4585.224528
0.636185,45,4585.835308
0.895338,11,4585.973644
0.886385,12,4586.122847
0.629824,46,4586.740257
0.777821,25,4587.075199
0.0,100,4588.430588
0.642612,44,4589.074424
0.465881,76,4590.090966
0.777821,25,4590.436188
0.0,100,4591.780539
0.605006,50,4592.467215
0.703448,35,4592.92811
0.754719,28,4593.313174
0.886385,12,4593.455681
0.0,100,4594.848855
0.99,1,4594.893091
0.0,100,4596.22904
0.0,100,4597.575128
0.0,100,4598.911505
0.520341,65,4599.787701
0.754719,28,4600.134102
0.0,100,4601.471095
0.0,100,4602.809245
0.636185,45,4603.407508
0.598956,51,4604.090705
0.770043,26,4604.477458
0.777821,25,4604.803526
0.0,100,4606.139729
0.717731,33,4606.56666
0.0,100,4607.920898
0.851458,16,4608.1216
0.0,100,4609.454013
0.515137,66,4610.368036
0.0,100,4611.70686
0.696413,36,4612.185562
0.0,100,4613.530605
0.801631,22,4613.81175
0.689449,37,4614.334722
0.0,100,4615.678999
0.809728,21,4615.95594
0.504886,68,4616.850854
0.785678,24,4617.183623
0.0,100,4618.531341
0.817907,20,4618.801939
0.470587,75,4619.80888
0.649103,43,4620.403921
0.0,100,4621.755561
0.0,100,4623.106804
0.558266,58,4623.863115
0.61729,48,4624.531438
0.960596,4,4624.598282
0.777821,25,4624.934572
0.826169,19,4625.19809
0.0,100,4626.561518
0.0,100,4627.911411
0.747172,29,4628.277215
0.0,100,4629.670212
0.851458,16,4629.915956
0.94148,6,4629.986556
0.0,100,4631.385582
0.655659,42,4631.930607
0.0,100,4633.291909
0.851458,16,4633.501703
0.0,100,4634.83386
0.860058,15,4635.029245
0.682555,38,4635.544434
0.932065,7,4635.62211
0.801631,22,4635.934322
0.587037,53,4636.626882
0.9801,2,4636.679212
0.851458,16,4636.891785
0.649103,43,4637.487285
0.834514,18,4637.703721
0.0,100,4639.054436
0.904382,10,4639.187402
0.913517,9,4639.312234
0.696413,36,4639.786706
0.0,100,4641.135174
0.682555,38,4641.665014
0.877521,13,4641.814476
0.72498,32,4642.273741
0.842943,17,4642.48855
0.817907,20,4642.753144
0.785678,24,4643.089377
0.809728,21,4643.36358
0.710553,34,4643.817958
0.649103,43,4644.40909
0.851458,16,4644.61102
0.842943,17,4644.820962
0.0,100,4646.146474
0.913517,9,4646.292911
0.922745,8,4646.420021
0.0,100,4647.773043
0.793614,23,4648.053927
0.429889,84,4649.18698
0.0,100,4650.517574
0.817907,20,4650.780534
0.895338,11,4650.924932
0.99,1,4650.930957
0.94148,6,4651.040562
0.0,100,4652.383164
0.817907,20,4652.647295
0.777821,25,4652.99178
0.598956,51,4653.666344
0.0,100,4655.020665
0.0,100,4656.36249
0.0,100,4657.715145
0.834514,18,4657.927496
0.0,100,4659.276985
0.0,100,4660.625876
0.655659,42,4661.215475
0.842943,17,4661.433752
0.868746,14,4661.628318
0.0,100,4663.031228
0.913517,9,4663.163823
0.0,100,4664.510153
0.0,100,4665.85536
0.0,100,4667.220754
0.0,100,4668.553701
0.0,100,4669.882986
0.868746,14,4670.080876
0.655659,42,4670.635245
0.801631,22,4670.955433
0.877521,13,4671.149529
0.770043,26,4671.496967
0.0,100,4672.845646
0.0,100,4674.397215
0.0,100,4675.758083
0.0,100,4677.115908
0.0,100,4678.47033
0.581166,54,4679.213597
0.0,100,4680.581339
0.801631,22,4680.863446
0.904382,10,4681.002696
0.575355,55,4681.753808
0.373464,98,4683.095303
0.0,100,4684.451705
0.777821,25,4684.789761
0.0,100,4686.200682
0.575355,55,4686.948767
0.0,100,4688.307331
0.868746,14,4688.505238
0.569601,56,4689.249187
0.569601,56,4689.994805
0.0,100,4691.34495
0.629824,46,4691.958308
0.0,100,4693.301276
0.0,100,4694.639194
0.94148,6,4694.749921
0.629824,46,4695.368474
0.0,100,4696.715792
0.851458,16,4696.928531
0.0,100,4698.330586
0.868746,14,4698.525573
0.0,100,4699.873716
0.0,100,4701.21872
0.9801,2,4701.22983
0.710553,34,4701.703129
0.0,100,4703.045146
0.0,100,4704.38471
0.0,100,4705.733681
0.0,100,4707.080172
0.0,100,4708.425168
0.0,100,4709.785653
0.547157,60,4710.586286
0.0,100,4711.993774
0.785678,24,4712.323446
0.682555,38,4712.811549
0.0,100,4714.168712
0.0,100,4715.516051
0.826169,19,4715.779548
0.0,100,4717.138673
0.0,100,4718.493131
0.99,1,4718.498879
0.834514,18,4718.756665
0.0,100,4720.119234
0.72498,32,4720.535527
0.922745,8,4720.658186
0.710553,34,4721.129306
0.960596,4,4721.195899
0.72498,32,4721.616218
0.793614,23,4721.943911
0.0,100,4723.301962
0.99,1,4723.308039
0.0,100,4724.658197
0.0,100,4726.016473
0.0,100,4727.380438
0.99,1,4727.38603
0.0,100,4728.744547
0.0,100,4730.099043
0.851458,16,4730.304073
0.94148,6,4730.379688
0.689449,37,4730.900781
0.0,100,4732.307341
0.0,100,4733.648913
0.904382,10,4733.782902
0.9801,2,4733.793999
0.834514,18,4734.059317
0.696413,36,4734.540656
0.0,100,4735.880465
0.0,100,4737.226189
0.0,100,4738.577986
0.0,100,4739.926832
0.842943,17,4740.142805
0.0,100,4741.500094
0.662282,41,4742.08688
0.662282,41,4742.637076
0.0,100,4743.988791
0.732303,31,4744.40351
0.623525,47,4745.068222
0.886385,12,4745.255088
0.762343,27,4745.610464
0.960596,4,4745.674755
0.793614,23,4745.997681
0.95099,5,4746.070588
0.0,100,4747.423135
0.851458,16,4747.634225
0.922745,8,4747.718817
0.0,100,4749.063132
0.94148,6,4749.174762
0.895338,11,4749.315074
0.770043,26,4749.664487
0.0,100,4751.005636
0.809728,21,4751.275283
0.932065,7,4751.3988
0.922745,8,4751.485484
0.668972,40,4752.024725
0.793614,23,4752.360389
0.494839,70,4753.296289
0.785678,24,4753.640496
0.851458,16,4753.84476
0.842943,17,4754.054166
0.0,100,4755.409641
0.960596,4,4755.473198
0.851458,16,4755.690345
0.0,100,4757.055639
0.970299,3,4757.113783
0.0,100,4758.487908
0.834514,18,4758.703483
0.682555,38,4759.229886
0.732303,31,4759.643149
0.0,100,4761.004346
0.0,100,4762.418304
0.826169,19,4762.682296
0.642612,44,4763.279915
0.886385,12,4763.42498
0.793614,23,4763.750259
0.809728,21,4764.024462
0.9801,2,4764.035679
0.9801,2,4764.089032
0.754719,28,4764.446289
0.770043,26,4764.828941
0.0,100,4766.188503
0.689449,37,4766.692627
0.47534,74,4767.695778
0.0,100,4769.05081
0.592966,52,4769.741436
0.668972,40,4770.280363
0.499837,69,4771.210399
0.895338,11,4771.357255
0.0,100,4772.702182
0.629824,46,4773.306935
0.817907,20,4773.570581
0.696413,36,4774.095182
0.649103,43,4774.656995
0.0,100,4776.019662
0.0,100,4777.383293
0.932065,7,4777.500625
0.0,100,4778.84884
0.0,100,4780.198453
0.696413,36,4780.669328
0.0,100,4782.040561
0.0,100,4783.394662
0.0,100,4784.750565
0.0,100,4786.145259
0.0,100,4787.513856
0.793614,23,4787.801072
0.913517,9,4787.931356
0.860058,15,4788.137341
0.970299,3,4788.193937
0.0,100,4789.55136
0.0,100,4790.903463
0.0,100,4792.260178
0.94148,6,4792.337173
0.703448,35,4792.813856
0.877521,13,4793.006085
0.801631,22,4793.283881
0.0,100,4794.800129
0.0,100,4796.168803
0.932065,7,4796.24835
0.649103,43,4796.90763
0.0,100,4798.271735
0.0,100,4799.629098
0.541685,61,4800.441906
0.0,100,4801.793042
0.904382,10,4801.926562
0.754719,28,4802.326357
0.868746,14,4802.528763
0.558266,58,4803.291978
0.886385,12,4803.481635
0.851458,16,4803.685499
0.0,100,4805.050936
0.904382,10,4805.185633
0.7397,30,4805.591845
0.747172,29,4805.984087
0.662282,41,4806.556523
0.9801,2,4806.567775
0.747172,29,4806.981537
0.95099,5,4807.052295
0.696413,36,4807.534806
0.655659,42,4808.122489
0.913517,9,4808.217609
0.675729,39,4808.753464
0.754719,28,4809.153425
0.605006,50,4809.837015
0.581166,54,4810.578308
0.747172,29,4810.943184
0.0,100,4812.299774
0.703448,35,4812.769769
0.0,100,4814.10642
0.0,100,4815.466071
0.0,100,4816.826084
0.94148,6,4816.94131
0.0,100,4818.302034
0.868746,14,4818.461756
0.904382,10,4818.596293
0.0,100,4819.943202
0.904382,10,4820.074348
0.0,100,4821.426878
0.0,100,4822.781729
0.842943,17,4823.047169
0.801631,22,4823.326046
0.762343,27,4823.709177
0.747172,29,4824.068061
0.61729,48,4824.736279
0.649103,43,4825.336434
0.95099,5,4825.401635
0.42559,85,4826.596246
0.801631,22,4826.874737
0.0,100,4828.22892
0.0,100,4829.59002
0.0,100,4830.945731
0.785678,24,4831.283221
0.587037,53,4832.033612
0.842943,17,4832.286978
0.94148,6,4832.366129
0.710553,34,4832.836765
0.0,100,4834.198397
0.793614,23,4834.481837
0.0,100,4835.83479
0.0,100,4837.212274
0.99,1,4837.260301
0.0,100,4838.61072
0.860058,15,4838.81459
0.0,100,4840.165005
0.99,1,4840.170528
0.0,100,4841.531548
0.932065,7,4841.613839
0.0,100,4842.976269
0.877521,13,4843.163865
0.0,100,4844.522722
0.0,100,4845.888615
0.0,100,4847.258597
0.851458,16,4847.467991
0.0,100,4848.821577
0.0,100,4850.179939
0.851458,16,4850.399565
0.826169,19,4850.660988
0.703448,35,4851.137551
0.0,100,4852.497541
0.0,100,4853.851884
0.0,100,4855.202132
0.809728,21,4855.482203
0.9801,2,4855.534445
0.834514,18,4855.750669
0.904382,10,4855.891307
0.0,100,4857.260036
0.649103,43,4857.865226
0.886385,12,4858.010988
0.0,100,4859.372125
0.932065,7,4859.490853
0.61729,48,4860.113985
0.826169,19,4860.375014
0.0,100,4861.728119
0.817907,20,4861.998747
0.817907,20,4862.265433
0.834514,18,4862.530592
0.587037,53,4863.221882
0.0,100,4864.576565
0.0,100,4865.995533
0.0,100,4867.386022
0.563905,57,4868.181621
0.655659,42,4868.727551
0.801631,22,4869.014661
0.0,100,4870.366658
0.809728,21,4870.67939
0.895338,11,4870.830163
0.877521,13,4870.980385
0.689449,37,4871.512482
0.851458,16,4871.72117
0.826169,19,4871.980193
0.777821,25,4872.318492
0.0,100,4873.672012
0.42559,85,4874.807916
0.826169,19,4875.078072
0.785678,24,4875.364874
0.809728,21,4875.682655
0.960596,4,4875.704623
0.536268,62,4876.564701
0.94148,6,4876.639366
0.877521,13,4876.827433
0.0,100,4878.1789
0.675729,39,4878.670055
0.0,100,4880.022606
0.0,100,4881.37526
0.868746,14,4881.571127
0.0,100,4882.92623
0.842943,17,4883.182824
0.0,100,4884.538703
0.0,100,4885.885631
0.904382,10,4886.019399
0.0,100,4887.362051
0.877521,13,4887.515527
0.0,100,4888.862179
0.0,100,4890.207414
0.95099,5,4890.272444
0.48989,71,4891.232311
0.877521,13,4891.427501
0.0,100,4892.776902
0.629824,46,4893.399737
0.592966,52,4894.123557
0.710553,34,4894.549069
0.0,100,4895.906827
0.932065,7,4896.025002
0.770043,26,4896.374768
0.834514,18,4896.635929
0.0,100,4898.004264
0.689449,37,4898.484747
0.834514,18,4898.744337
0.886385,12,4898.888948
0.668972,40,4899.434722
0.0,100,4900.786581
0.72498,32,4901.22791
0.785678,24,4901.605236
0.499837,69,4902.55925
0.0,100,4903.909922
0.9801,2,4903.925074
0.960596,4,4903.990734
0.762343,27,4904.37807
0.581166,54,4905.083973
0.0,100,4906.449124
0.710553,34,4906.916576
0.793614,23,4907.284401
0.0,100,4908.644061
0.0,100,4910.000322
0.99,1,4910.007298
0.552683,59,4910.813643
0.0,100,4912.180573
0.94148,6,4912.25479
0.826169,19,4912.525814
0.7397,30,4912.927772
0.747172,29,4913.325133
0.95099,5,4913.390757
0.9801,2,4913.401396
0.0,100,4914.926845
0.0,100,4916.285908
0.0,100,4917.630059
0.0,100,4918.980904
0.649103,43,4919.576386
0.0,100,4920.910614
0.575355,55,4921.656288
0.0,100,4923.009426
0.932065,7,4923.086324
0.785678,24,4923.4227
0.0,100,4924.775373
0.801631,22,4925.057518
0.834514,18,4925.326871
0.922745,8,4925.407873
0.7397,30,4925.816903
0.860058,15,4926.024671
0.851458,16,4926.273766
0.842943,17,4926.491565
0.0,100,4927.846344
0.0,100,4929.202585
0.817907,20,4929.475637
0.0,100,4930.834776
0.530906,63,4931.702255
0.7397,30,4932.11431
0.0,100,4933.457536
0.793614,23,4933.744588
0.525596,64,4934.609263
0.682555,38,4935.135151
0.649103,43,4935.743399
0.0,100,4937.076591
0.732303,31,4937.493925
0.770043,26,4937.867722
0.0,100,4939.211135
0.922745,8,4939.293415
0.717731,33,4939.755037
0.0,100,4941.097704
0.0,100,4942.453717
0.581166,54,4943.1863
0.801631,22,4943.464662
0.922745,8,4943.593086
0.0,100,4944.939152
0.563905,57,4945.697636
0.817907,20,4945.962353
0.809728,21,4946.237368
0.429889,84,4947.370448
0.9801,2,4947.382326
0.0,100,4948.764713
0.877521,13,4948.95911
0.95099,5,4949.025202
0.754719,28,4949.408521
0.0,100,4950.765018
0.834514,18,4950.983287
0.0,100,4952.351334
0.0,100,4953.703901
0.0,100,4955.062843
0.99,1,4955.068248
0.72498,32,4955.52684
0.0,100,4956.887149
0.793614,23,4957.180443
0.0,100,4958.533801
0.95099,5,4958.600355
0.696413,36,4959.130024
0.0,100,4960.476317
0.0,100,4961.819902
0.0,100,4963.169598
0.0,100,4964.51964
0.9801,2,4964.530659
0.530906,63,4965.395197
0.703448,35,4965.87881
0.0,100,4967.23093
0.682555,38,4967.718262
0.7397,30,4968.117608
0.834514,18,4968.377795
0.834514,18,4968.595706
0.95099,5,4968.663017
0.689449,37,4969.18104
0.480141,73,4970.142772
0.732303,31,4970.588852
0.842943,17,4970.803048
0.94148,6,4970.875718
0.886385,12,4971.059684
0.581166,54,4971.815712
0.0,100,4973.179515
0.0,100,4974.527122
0.0,100,4975.872314
0.94148,6,4975.986525
0.842943,17,4976.209058
0.960596,4,4976.270525
0.649103,43,4976.837003
0.834514,18,4977.094194
0.717731,33,4977.56433
0.636185,45,4978.166198
0.913517,9,4978.258954
0.0,100,4979.613469
0.99,1,4979.656665
0.0,100,4981.00653
0.525596,64,4981.836942
0.0,100,4983.207649
0.913517,9,4983.336313
0.429889,84,4984.48958
0.762343,27,4984.835372
0.860058,15,4985.042168
0.0,100,4986.409039
0.0,100,4987.760508
0.623525,47,4988.419571
0.0,100,4989.767975
0.0,100,4991.162205
0.605006,50,4991.842836
0.0,100,4993.206248
0.0,100,4994.549066
0.895338,11,4994.689276
0.922745,8,4994.813294
0.842943,17,4995.029374
0.61729,48,4995.692728
0.895338,11,4995.835052
0.860058,15,4996.034386
0.710553,34,4996.513428
0.762343,27,4996.854498
0.785678,24,4997.196085
0.0,100,4998.546531
0.826169,19,4998.807413
0.826169,19,4999.027268
0.834514,18,4999.296322
0.0,100,5000.653755
0.703448,35,5001.128703
0.72498,32,5001.550429
0.675729,39,5002.085129
0.886385,12,5002.267604
0.0,100,5003.629524
0.809728,21,5003.906876
0.536268,62,5004.72443
0.95099,5,5004.793348
0.0,100,5006.145207
0.0,100,5007.577088
0.0,100,5008.920701
0.0,100,5010.259538
0.0,100,5011.606273
0.747172,29,5012.001274
0.99,1,5012.007278
0.99,1,5012.01368
0.932065,7,5012.13946
0.703448,35,5012.604641
0.970299,3,5012.620792
0.809728,21,5012.938554
0.0,100,5014.285266
0.0,100,5015.644742
0.817907,20,5015.911312
0.649103,43,5016.473533
0.655659,42,5017.072025
0.0,100,5018.429611
0.0,100,5019.791911
0.0,100,5021.153467
0.886385,12,5021.298479
0.826169,19,5021.572394
0.842943,17,5021.784244
0.762343,27,5022.167991
0.754719,28,5022.528237
0.0,100,5023.878483
0.0,100,5025.259619
0.0,100,5026.599569
0.826169,19,5026.866294
0.95099,5,5026.94059
0.932065,7,5027.019963
0.94148,6,5027.130852
0.0,100,5028.490732
0.504886,68,5029.377085
0.0,100,5030.708629
0.0,100,5032.049984
0.536268,62,5032.904084
0.61729,48,5033.524297
0.649103,43,5034.285282
0.777821,25,5034.631376
0.886385,12,5034.779236
0.851458,16,5034.986099
0.72498,32,5035.442113
0.99,1,5035.447375
0.747172,29,5035.847749
0.0,100,5037.189642
0.662282,41,5037.738629
0.762343,27,5038.087481
0.598956,51,5038.804852
0.817907,20,5039.072458
0.809728,21,5039.347188
0.0,100,5040.703018
0.623525,47,5041.393389
0.0,100,5042.76315
0.0,100,5044.124759
0.0,100,5045.46658
0.793614,23,5045.797168
0.0,100,5047.144519
0.877521,13,5047.295365
0.0,100,5048.653324
0.0,100,5050.010705
0.793614,23,5050.343642
0.95099,5,5050.409557
0.0,100,5051.76638
0.0,100,5053.121338
0.0,100,5054.477523
0.0,100,5055.82962
0.703448,35,5056.309761
0.913517,9,5056.443365
0.99,1,5056.449294
0.0,100,5057.817473
0.0,100,5059.16178
0.7397,30,5059.567031
0.842943,17,5059.780784
0.860058,15,5059.987583
0.717731,33,5060.447111
0.0,100,5061.814155
0.689449,37,5062.298902
0.0,100,5063.641644
0.0,100,5064.986211
0.668972,40,5065.530496
0.834514,18,5065.784447
0.0,100,5067.134137
0.0,100,5068.53863
0.0,100,5069.89006
0.547157,60,5070.697142
0.642612,44,5071.290432
0.886385,12,5071.498141
0.834514,18,5071.751214
0.895338,11,5071.892242
0.868746,14,5072.091041
0.598956,51,5072.765479
0.0,100,5074.103728
0.592966,52,5074.783019
0.886385,12,5074.973597
0.0,100,5076.330933
0.851458,16,5076.53656
0.0,100,5077.885373
0.61729,48,5078.542223
0.785678,24,5078.834132
0.0,100,5080.17174
0.922745,8,5080.293401
0.922745,8,5080.417681
0.868746,14,5080.571635
0.747172,29,5080.972668
0.801631,22,5081.297348
0.0,100,5082.647586
0.826169,19,5082.875948
0.826169,19,5083.139201
0.851458,16,5083.344534
0.932065,7,5083.462094
0.0,100,5084.811978
0.0,100,5086.168168
0.0,100,5087.532995
0.48989,71,5088.495395
0.0,100,5089.837406
0.587037,53,5090.563501
0.960596,4,5090.584587
0.0,100,5091.937438
0.381047,96,5093.258884
0.0,100,5094.599898
0.9801,2,5094.610984
0.710553,34,5095.080144
0.826169,19,5095.337322
0.0,100,5096.684296
0.770043,26,5097.024826
0.0,100,5098.370132
0.826169,19,5098.629605
0.9801,2,5098.64125
0.770043,26,5098.982896
0.842943,17,5099.234349
0.970299,3,5099.251367
0.0,100,5100.59353
0.960596,4,5100.655956
0.0,100,5102.000878
0.0,100,5103.339348
0.675729,39,5103.871204
0.94148,6,5103.943806
0.0,100,5105.292654
0.960596,4,5105.355142
0.536268,62,5106.16588
0.0,100,5107.571771
0.895338,11,5107.712969
0.94148,6,5107.830277
0.0,100,5109.195005
0.0,100,5110.602137
0.0,100,5111.944476
0.851458,16,5112.148401
0.801631,22,5112.42882
0.970299,3,5112.491626
0.536268,62,5113.303263
0.868746,14,5113.499604
0.629824,46,5114.107226
0.877521,13,5114.293153
0.913517,9,5114.42071
0.0,100,5115.767972
0.48989,71,5116.718556
0.793614,23,5117.011063
0.94148,6,5117.135284
0.834514,18,5117.363222
0.913517,9,5117.4941
