#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.649103,43,19582.095225
0.0,100,19583.436287
0.834514,18,19583.704585
0.0,100,19585.152501
0.499837,69,19586.074142
0.904382,10,19586.211249
0.587037,53,19586.893782
0.636185,45,19587.491051
0.826169,19,19587.753036
0.0,100,19589.109138
0.530906,63,19589.973221
0.0,100,19591.32422
0.0,100,19592.663192
0.0,100,19594.01008
0.0,100,19595.365556
0.732303,31,19595.772948
0.877521,13,19595.967121
0.0,100,19597.319664
0.0,100,19598.665263
0.7397,30,19599.062311
0.0,100,19600.420527
0.0,100,19601.759977
0.0,100,19603.103705
0.913517,9,19603.192964
0.9801,2,19603.247256
0.895338,11,19603.394249
0.536268,62,19604.201875
0.536268,62,19605.054393
0.99,1,19605.059922
0.0,100,19606.389052
0.0,100,19607.718585
0.0,100,19609.05259
0.0,100,19610.39291
0.0,100,19611.725872
0.717731,33,19612.180456
0.0,100,19613.528042
0.642612,44,19614.083187
0.762343,27,19614.469746
0.0,100,19615.804105
0.886385,12,19615.952994
0.95099,5,19616.021606
0.0,100,19617.368153
0.932065,7,19617.488473
0.0,100,19618.83737
0.932065,7,19618.912762
0.868746,14,19619.108146
0.682555,38,19619.596733
0.0,100,19620.94811
0.48989,71,19621.936032
0.605006,50,19622.608469
0.860058,15,19622.819935
0.922745,8,19622.900308
0.0,100,19624.258357
0.0,100,19625.609214
0.801631,22,19625.929104
0.675729,39,19626.418465
0.0,100,19627.76991
0.0,100,19629.116167
0.94148,6,19629.227047
0.932065,7,19629.30627
0.0,100,19630.650058
0.649103,43,19631.247501
0.662282,41,19631.792072
0.732303,31,19632.199282
0.0,100,19633.542632
0.0,100,19634.886249
0.668972,40,19635.418073
0.520341,65,19636.275178
0.0,100,19637.610185
0.0,100,19638.961569
0.0,100,19640.307395
0.598956,51,19640.983336
0.0,100,19642.323191
0.42559,85,19643.459301
0.0,100,19644.809828
0.834514,18,19645.06572
0.904382,10,19645.198702
0.960596,4,19645.260076
0.662282,41,19645.796534
0.689449,37,19646.273498
0.801631,22,19646.583827
0.732303,31,19646.987724
0.0,100,19648.315093
0.0,100,19649.650004
0.0,100,19650.99106
0.94148,6,19651.061596
0.842943,17,19651.268448
0.95099,5,19651.337058
0.9801,2,19651.384701
0.877521,13,19651.536214
0.762343,27,19651.914492
0.868746,14,19652.110542
0.717731,33,19652.524311
0.970299,3,19652.581178
0.0,100,19653.92628
0.0,100,19655.259253
0.777821,25,19655.589441
0.754719,28,19655.945359
0.0,100,19657.26341
0.0,100,19658.604178
0.777821,25,19658.939623
0.99,1,19658.982115
0.932065,7,19659.057744
0.785678,24,19659.387269
0.0,100,19660.732137
0.0,100,19662.080606
0.842943,17,19662.29143
0.0,100,19663.637559
0.636185,45,19664.25457
0.877521,13,19664.444642
0.860058,15,19664.647472
0.0,100,19665.983535
0.0,100,19667.347354
0.0,100,19668.693351
0.770043,26,19669.037474
0.922745,8,19669.16022
0.877521,13,19669.311786
0.754719,28,19669.71212
0.0,100,19671.058466
0.0,100,19672.575105
0.747172,29,19672.971642
0.0,100,19674.335775
0.0,100,19675.684978
0.0,100,19677.142568
0.0,100,19678.616832
0.0,100,19679.971153
0.732303,31,19680.392111
0.662282,41,19680.931291
0.0,100,19682.269392
0.877521,13,19682.459531
0.877521,13,19682.605947
0.913517,9,19682.732601
0.922745,8,19682.858922
0.868746,14,19683.016848
0.932065,7,19683.133677
0.0,100,19684.48487
0.636185,45,19685.096038
0.877521,13,19685.245246
0.0,100,19686.595448
0.754719,28,19686.990246
0.732303,31,19687.396299
0.809728,21,19687.677233
0.0,100,19689.030969
0.99,1,19689.074314
0.0,100,19690.429717
0.558266,58,19691.184908
0.834514,18,19691.440162
0.520341,65,19692.334097
0.611117,49,19692.998712
0.465881,76,19694.016158
0.886385,12,19694.159335
0.801631,22,19694.491978
0.785678,24,19694.780777
0.732303,31,19695.232706
0.0,100,19696.578349
0.0,100,19697.918799
0.696413,36,19698.411665
0.0,100,19699.76337
0.470587,75,19700.77253
0.536268,62,19701.583859
0.842943,17,19701.841881
0.0,100,19703.195293
0.860058,15,19703.397263
0.611117,49,19704.029213
0.642612,44,19704.63535
0.0,100,19705.974749
0.0,100,19707.333913
0.592966,52,19708.050023
0.443048,81,19709.129279
0.904382,10,19709.263346
0.826169,19,19709.526087
0.770043,26,19709.86882
0.817907,20,19710.134874
0.0,100,19711.471063
0.886385,12,19711.613361
0.0,100,19712.955238
0.886385,12,19713.138787
0.605006,50,19713.805714
0.99,1,19713.812328
0.0,100,19715.159117
0.0,100,19716.499838
0.642612,44,19717.096594
0.0,100,19718.448874
0.817907,20,19718.73012
0.793614,23,19719.008103
0.480141,73,19720.015849
0.747172,29,19720.407192
0.0,100,19721.75005
0.817907,20,19722.027696
0.0,100,19723.383949
0.0,100,19724.742358
0.922745,8,19724.823506
0.642612,44,19725.42983
0.587037,53,19726.161206
0.0,100,19727.505253
0.689449,37,19727.989791
0.94148,6,19728.062114
0.960596,4,19728.12542
0.0,100,19729.465555
0.762343,27,19729.804114
0.922745,8,19729.924118
0.922745,8,19730.053697
0.970299,3,19730.069778
0.0,100,19731.401103
0.61729,48,19732.081917
0.762343,27,19732.41865
0.0,100,19733.758202
0.0,100,19735.105096
0.960596,4,19735.164387
0.732303,31,19735.568914
0.7397,30,19735.965486
0.0,100,19737.305262
0.0,100,19738.646617
0.696413,36,19739.131634
0.0,100,19740.479386
0.826169,19,19740.741511
0.703448,35,19741.20595
0.747172,29,19741.610328
0.94148,6,19741.680092
0.569601,56,19742.417193
0.886385,12,19742.600808
0.0,100,19743.949782
0.0,100,19745.288535
0.932065,7,19745.364052
0.0,100,19746.702326
0.895338,11,19746.848126
0.0,100,19748.187392
0.0,100,19749.528513
0.0,100,19750.861159
0.0,100,19752.202247
0.642612,44,19752.794292
0.0,100,19754.139019
0.0,100,19755.487005
0.581166,54,19756.208926
0.0,100,19757.565609
0.509986,67,19758.456815
0.0,100,19759.934815
0.7397,30,19760.34018
0.904382,10,19760.482166
0.605006,50,19761.158532
0.834514,18,19761.411751
0.0,100,19762.741121
0.842943,17,19762.953588
0.95099,5,19763.022057
0.0,100,19764.374671
0.851458,16,19764.620097
0.817907,20,19764.883474
0.0,100,19766.21407
0.842943,17,19766.435288
0.0,100,19767.782989
0.0,100,19769.131657
0.94148,6,19769.20103
0.0,100,19770.554756
0.592966,52,19771.287185
0.0,100,19772.636505
0.817907,20,19772.902377
0.851458,16,19773.109501
0.913517,9,19773.238029
0.0,100,19774.587079
0.0,100,19775.908498
0.932065,7,19775.986382
0.0,100,19777.325703
0.655659,42,19777.875676
0.0,100,19779.230468
0.0,100,19780.577772
0.860058,15,19780.780553
0.922745,8,19780.904285
0.732303,31,19781.312552
0.592966,52,19782.036945
0.0,100,19783.389842
0.0,100,19784.745744
0.629824,46,19785.458156
0.569601,56,19786.207343
0.696413,36,19786.690096
0.682555,38,19787.210272
0.877521,13,19787.362739
0.0,100,19788.717104
0.0,100,19790.061357
0.842943,17,19790.308328
0.886385,12,19790.453281
0.0,100,19791.999017
0.842943,17,19792.245468
0.94148,6,19792.323721
0.777821,25,19792.654917
0.558266,58,19793.420768
0.470587,75,19794.42939
0.747172,29,19794.823518
0.970299,3,19794.880426
0.0,100,19796.219556
0.611117,49,19796.87922
0.0,100,19798.207412
0.0,100,19799.549216
0.0,100,19800.891043
0.777821,25,19801.225471
0.99,1,19801.231131
0.895338,11,19801.374564
0.0,100,19802.704036
0.0,100,19804.049152
0.655659,42,19804.596542
0.0,100,19805.941507
0.747172,29,19806.345181
0.747172,29,19806.742439
0.547157,60,19807.548979
0.0,100,19808.900225
0.642612,44,19809.503172
0.747172,29,19809.907562
0.0,100,19811.266364
0.0,100,19812.601593
0.826169,19,19812.818223
0.0,100,19814.187431
0.886385,12,19814.370076
0.662282,41,19814.907899
0.777821,25,19815.245134
0.0,100,19816.580812
0.0,100,19817.922939
0.0,100,19819.263144
0.877521,13,19819.457411
0.0,100,19820.801342
0.868746,14,19820.956618
0.877521,13,19821.154351
0.770043,26,19821.496281
0.417121,87,19822.690674
0.9801,2,19822.702771
0.770043,26,19823.042688
0.904382,10,19823.17909
0.0,100,19824.529014
0.0,100,19825.870163
0.95099,5,19825.938129
0.801631,22,19826.255517
0.834514,18,19826.467884
0.0,100,19827.815073
0.732303,31,19828.225176
0.834514,18,19828.493221
0.754719,28,19828.887179
0.0,100,19830.235143
0.868746,14,19830.389999
0.904382,10,19830.522623
0.0,100,19831.862521
0.826169,19,19832.133198
0.710553,34,19832.596231
0.61729,48,19833.264211
0.61729,48,19833.887404
0.834514,18,19834.150385
0.541685,61,19834.963082
0.860058,15,19835.165021
0.710553,34,19835.627068
0.913517,9,19835.754138
0.851458,16,19835.964698
0.0,100,19837.312414
0.970299,3,19837.329783
0.575355,55,19838.067369
0.895338,11,19838.251
0.629824,46,19838.865448
0.0,100,19840.207858
0.777821,25,19840.534736
0.817907,20,19840.805629
0.0,100,19842.145896
0.0,100,19843.479359
0.696413,36,19843.947757
0.636185,45,19844.56325
0.793614,23,19844.885287
0.904382,10,19845.017531
0.0,100,19846.36252
0.747172,29,19846.731478
0.470587,75,19847.734555
0.710553,34,19848.197376
0.0,100,19849.546044
0.0,100,19850.885754
0.809728,21,19851.155281
0.682555,38,19851.801196
0.0,100,19853.137093
0.868746,14,19853.328383
0.0,100,19854.681949
0.0,100,19856.007581
0.636185,45,19856.613274
0.0,100,19857.94309
0.777821,25,19858.278608
0.0,100,19859.634473
0.95099,5,19859.702632
0.0,100,19861.04423
0.0,100,19862.391797
0.662282,41,19862.929339
0.48989,71,19863.87882
0.0,100,19865.214065
0.834514,18,19865.466947
0.0,100,19866.804378
0.0,100,19868.151256
0.0,100,19869.49578
0.0,100,19870.840773
0.703448,35,19871.307299
0.932065,7,19871.386005
0.0,100,19872.725439
0.675729,39,19873.254066
0.0,100,19874.612222
0.668972,40,19875.147698
0.762343,27,19875.491232
0.696413,36,19876.007657
0.785678,24,19876.297484
0.504886,68,19877.241077
0.0,100,19878.596951
0.0,100,19879.940215
0.668972,40,19880.480737
0.0,100,19881.823257
0.860058,15,19882.023108
0.0,100,19883.371084
0.777821,25,19883.704059
0.770043,26,19884.052027
0.747172,29,19884.452926
0.732303,31,19884.86256
0.817907,20,19885.131367
0.868746,14,19885.328955
0.793614,23,19885.64739
0.0,100,19886.996746
0.960596,4,19887.019416
0.0,100,19888.372367
0.851458,16,19888.623065
0.0,100,19889.963694
0.877521,13,19890.112774
0.7397,30,19890.513119
0.0,100,19891.846351
0.886385,12,19892.032346
0.754719,28,19892.379211
0.895338,11,19892.518359
0.0,100,19893.870696
0.809728,21,19894.185049
0.777821,25,19894.522478
0.0,100,19895.863998
0.642612,44,19896.42533
0.623525,47,19897.082365
0.0,100,19898.420746
0.0,100,19899.754497
0.809728,21,19900.033381
0.0,100,19901.448528
0.72498,32,19901.897249
0.970299,3,19901.952044
0.762343,27,19902.306763
0.675729,39,19902.839342
0.770043,26,19903.1756
0.0,100,19904.53074
0.72498,32,19904.979041
0.801631,22,19905.257214
0.0,100,19906.594222
0.0,100,19907.924457
0.826169,19,19908.194446
0.0,100,19909.54931
0.396678,92,19910.769282
0.785678,24,19911.096747
0.0,100,19912.615512
0.0,100,19913.967936
0.0,100,19915.329979
0.895338,11,19915.467886
0.7397,30,19915.868807
0.0,100,19917.209873
0.605006,50,19917.880475
0.675729,39,19918.415186
0.0,100,19919.757547
0.0,100,19921.102741
0.0,100,19922.458468
0.0,100,19923.795136
0.530906,63,19924.650748
0.605006,50,19925.306357
0.913517,9,19925.434405
0.842943,17,19925.642268
0.0,100,19926.964666
0.587037,53,19927.690562
0.0,100,19929.020105
0.793614,23,19929.303648
0.886385,12,19929.490253
0.826169,19,19929.717368
0.860058,15,19929.916245
0.0,100,19931.248136
0.0,100,19932.587472
0.762343,27,19932.970691
0.0,100,19934.305177
0.0,100,19935.639456
0.0,100,19936.97561
0.443048,81,19938.057967
0.696413,36,19938.543869
0.785678,24,19938.871422
0.922745,8,19938.993092
0.536268,62,19939.815861
0.9801,2,19939.827372
0.851458,16,19940.071168
0.860058,15,19940.268509
0.960596,4,19940.290806
0.932065,7,19940.407407
0.0,100,19941.76712
0.0,100,19943.111078
0.668972,40,19943.654243
0.0,100,19945.106086
0.895338,11,19945.246395
0.0,100,19946.586863
0.447523,80,19947.662561
0.0,100,19949.016109
0.9801,2,19949.027835
0.662282,41,19949.617399
0.932065,7,19949.691428
0.0,100,19951.031407
0.0,100,19952.369506
0.877521,13,19952.559489
0.785678,24,19952.853239
0.0,100,19954.197276
0.0,100,19955.548101
0.0,100,19956.886343
0.95099,5,19956.951103
0.509986,67,19957.870708
0.960596,4,19957.933789
0.834514,18,19958.153173
0.682555,38,19958.683765
0.826169,19,19958.950083
0.868746,14,19959.099881
0.754719,28,19959.495921
0.747172,29,19959.884678
0.0,100,19961.214743
0.762343,27,19961.573829
0.484991,72,19962.550417
0.569601,56,19963.294566
0.970299,3,19963.311449
0.826169,19,19963.585828
0.960596,4,19963.649571
0.895338,11,19963.786356
0.922745,8,19963.907611
0.717731,33,19964.325742
0.851458,16,19964.577062
0.762343,27,19964.923176
0.0,100,19966.262624
0.0,100,19967.606692
0.94148,6,19967.682774
0.0,100,19969.038268
0.0,100,19970.374864
0.611117,49,19971.035425
0.0,100,19972.362653
0.541685,61,19973.161685
0.0,100,19974.508505
0.793614,23,19974.842824
0.860058,15,19975.043361
0.547157,60,19975.843965
0.0,100,19977.18869
0.793614,23,19977.474054
0.0,100,19978.820186
0.623525,47,19979.474114
0.0,100,19980.813786
0.0,100,19982.16777
0.834514,18,19982.382696
0.932065,7,19982.499838
0.717731,33,19982.921392
0.0,100,19984.270055
0.770043,26,19984.651539
0.770043,26,19984.995842
0.0,100,19986.351556
0.770043,26,19986.689445
0.777821,25,19987.027149
0.834514,18,19987.283376
0.662282,41,19987.823904
0.99,1,19987.829699
0.0,100,19989.187853
0.0,100,19990.534535
0.0,100,19991.876129
0.563905,57,19992.627128
0.770043,26,19993.008795
0.649103,43,19993.561636
0.9801,2,19993.614145
0.94148,6,19993.688448
0.696413,36,19994.163122
0.0,100,19995.505253
0.895338,11,19995.645734
0.895338,11,19995.787378
0.895338,11,19995.970052
0.0,100,19997.304512
0.932065,7,19997.381104
0.754719,28,19997.77423
0.703448,35,19998.24108
0.868746,14,19998.403991
0.0,100,19999.744581
0.851458,16,19999.987281
0.960596,4,20000.01074
0.552683,59,20000.797031
0.801631,22,20001.113875
0.860058,15,20001.316799
0.0,100,20002.659353
0.0,100,20003.996494
0.7397,30,20004.406798
0.592966,52,20005.08674
0.0,100,20006.428725
0.558266,58,20007.220267
0.703448,35,20007.690122
0.94148,6,20007.762821
0.826169,19,20008.024744
0.868746,14,20008.182148
0.61729,48,20008.857167
0.834514,18,20009.114457
0.0,100,20010.453336
0.770043,26,20010.78847
0.777821,25,20011.117823
0.877521,13,20011.265662
0.0,100,20012.606987
0.7397,30,20013.001376
0.9801,2,20013.050051
0.520341,65,20013.92715
0.842943,17,20014.133274
0.0,100,20015.5952
0.662282,41,20016.136791
0.747172,29,20016.539185
0.675729,39,20017.060003
0.0,100,20018.417911
0.575355,55,20019.144091
0.0,100,20020.483496
0.895338,11,20020.624185
0.826169,19,20020.883356
0.868746,14,20021.078071
0.0,100,20022.42572
0.0,100,20023.77604
0.0,100,20025.132447
0.61729,48,20025.755732
0.0,100,20027.093219
0.932065,7,20027.209576
0.629824,46,20027.819332
0.7397,30,20028.223496
0.747172,29,20028.634157
0.0,100,20029.977383
0.0,100,20031.394788
0.0,100,20032.840961
0.817907,20,20033.108625
0.970299,3,20033.125331
0.0,100,20034.490363
0.696413,36,20034.998273
0.696413,36,20035.468537
0.530906,63,20036.376025
0.851458,16,20036.658274
0.0,100,20037.997497
0.770043,26,20038.335579
0.851458,16,20038.548221
0.696413,36,20039.027617
0.0,100,20040.374867
0.0,100,20041.719347
0.868746,14,20041.911553
0.95099,5,20041.975162
0.99,1,20041.981177
0.747172,29,20042.382337
0.842943,17,20042.599529
0.94148,6,20042.710491
0.895338,11,20042.848493
0.0,100,20044.184324
0.0,100,20045.529192
0.895338,11,20045.668979
0.541685,61,20046.482728
0.970299,3,20046.537077
0.932065,7,20046.62053
0.0,100,20047.949298
0.61729,48,20048.61625
0.0,100,20049.967034
0.770043,26,20050.303187
0.842943,17,20050.521678
0.0,100,20051.872344
0.587037,53,20052.593794
0.842943,17,20052.808724
0.592966,52,20053.532937
0.0,100,20054.878806
0.834514,18,20055.094652
0.0,100,20056.440798
0.668972,40,20056.992706
0.9801,2,20057.045324
0.809728,21,20057.319809
0.0,100,20058.673876
0.0,100,20060.017769
0.0,100,20061.356691
0.662282,41,20061.892263
0.777821,25,20062.226679
0.886385,12,20062.409194
0.793614,23,20062.703692
0.662282,41,20063.240401
0.0,100,20064.595198
0.642612,44,20065.185348
0.623525,47,20065.838723
0.569601,56,20066.591707
0.0,100,20067.938518
0.851458,16,20068.148991
0.598956,51,20068.835663
0.7397,30,20069.234093
0.970299,3,20069.303228
0.0,100,20070.658769
0.710553,34,20071.124611
0.0,100,20072.464931
0.842943,17,20072.678079
0.817907,20,20072.946089
0.0,100,20074.278102
0.0,100,20075.617534
0.72498,32,20076.039346
0.0,100,20077.379519
0.826169,19,20077.635792
0.801631,22,20077.948472
0.0,100,20079.295973
0.0,100,20080.630384
0.747172,29,20080.986285
0.970299,3,20081.039808
0.793614,23,20081.363497
0.913517,9,20081.456633
0.793614,23,20081.773699
0.0,100,20083.110526
0.0,100,20084.457
0.61729,48,20085.121637
0.0,100,20086.449357
0.0,100,20087.781764
0.0,100,20089.11946
0.72498,32,20089.547034
0.655659,42,20090.092543
0.0,100,20091.441464
0.793614,23,20091.767345
0.904382,10,20091.901781
0.0,100,20093.24166
0.0,100,20094.596541
0.770043,26,20094.937249
0.465881,76,20095.940317
0.809728,21,20096.267204
0.747172,29,20096.62372
0.552683,59,20097.41949
0.851458,16,20097.627717
0.525596,64,20098.484773
0.922745,8,20098.609194
0.72498,32,20099.01937
0.0,100,20100.363385
0.0,100,20101.715337
0.904382,10,20101.849934
0.461222,77,20102.920883
0.636185,45,20103.53387
0.400685,91,20104.750754
0.0,100,20106.087311
0.732303,31,20106.495164
0.960596,4,20106.560039
0.0,100,20107.890004
0.710553,34,20108.351297
0.0,100,20109.716262
0.895338,11,20109.853528
0.913517,9,20109.981386
0.860058,15,20110.181521
0.0,100,20111.538847
0.623525,47,20112.150091
0.0,100,20113.530571
0.0,100,20114.869229
0.0,100,20116.205783
0.0,100,20117.559661
0.9801,2,20117.571694
0.392711,93,20118.841256
0.99,1,20118.847235
0.696413,36,20119.325298
0.655659,42,20119.916517
0.675729,39,20120.447278
0.932065,7,20120.528109
0.0,100,20121.878485
0.747172,29,20122.271655
0.877521,13,20122.425679
