#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.710553,34,9360.344089
0.785678,24,9360.687496
0.922745,8,9360.873887
0.0,100,9362.222503
0.703448,35,9362.696372
0.0,100,9364.046871
0.0,100,9365.401543
0.710553,34,9365.832587
0.0,100,9367.189776
0.0,100,9368.538481
0.0,100,9369.89711
0.0,100,9371.24451
0.0,100,9372.588505
0.0,100,9373.95172
0.563905,57,9374.744451
0.895338,11,9374.884939
0.547157,60,9375.694436
0.960596,4,9375.758705
0.0,100,9377.112789
0.793614,23,9377.397089
0.0,100,9378.752156
0.0,100,9380.104168
0.747172,29,9380.511477
0.461222,77,9381.567395
0.682555,38,9382.059171
0.598956,51,9382.739645
0.913517,9,9382.866334
0.817907,20,9383.139167
0.0,100,9384.495521
0.95099,5,9384.564246
0.0,100,9385.902632
0.0,100,9387.24198
0.0,100,9388.577958
0.710553,34,9389.044429
0.605006,50,9389.71211
0.0,100,9391.056085
0.851458,16,9391.265494
0.895338,11,9391.402477
0.886385,12,9391.584719
0.913517,9,9391.714156
0.465881,76,9392.724592
0.0,100,9394.090316
0.675729,39,9394.621092
0.0,100,9395.964306
0.770043,26,9396.30311
0.61729,48,9396.924516
0.95099,5,9396.988911
0.703448,35,9397.460524
0.834514,18,9397.712035
0.886385,12,9397.860115
0.587037,53,9398.591646
0.0,100,9399.941548
0.72498,32,9400.358209
0.860058,15,9400.569335
0.762343,27,9400.957069
0.904382,10,9401.090107
0.922745,8,9401.172007
0.904382,10,9401.308803
0.770043,26,9401.684505
0.0,100,9403.037196
0.895338,11,9403.175739
0.777821,25,9403.517166
0.809728,21,9403.794149
0.826169,19,9404.064156
0.525596,64,9404.937236
0.970299,3,9404.95554
0.649103,43,9405.552443
0.886385,12,9405.697676
0.95099,5,9405.763327
0.754719,28,9406.157837
0.842943,17,9406.374028
0.932065,7,9406.491741
0.809728,21,9406.765578
0.834514,18,9406.983674
0.877521,13,9407.178319
0.611117,49,9407.864043
0.970299,3,9407.88074
0.793614,23,9408.207952
0.877521,13,9408.401193
0.0,100,9409.75501
0.95099,5,9409.82009
0.842943,17,9410.03643
0.0,100,9411.382727
0.0,100,9412.721481
0.922745,8,9412.844672
0.842943,17,9413.05391
0.851458,16,9413.264743
0.0,100,9414.758224
0.801631,22,9415.079675
0.649103,43,9415.636763
0.605006,50,9416.301265
0.0,100,9417.646819
0.0,100,9418.991532
0.675729,39,9419.520323
0.0,100,9420.868143
0.682555,38,9421.408967
0.868746,14,9421.563285
0.904382,10,9421.699723
0.499837,69,9422.6499
0.95099,5,9422.718829
0.689449,37,9423.244068
0.809728,21,9423.516142
0.0,100,9424.858072
0.0,100,9426.193383
0.0,100,9427.529799
0.0,100,9428.882665
0.0,100,9430.227962
0.777821,25,9430.571425
0.904382,10,9430.705243
0.860058,15,9430.907666
0.0,100,9432.24975
0.0,100,9433.58855
0.754719,28,9433.946346
0.598956,51,9434.669076
0.785678,24,9434.96108
0.793614,23,9435.28764
0.785678,24,9435.61583
0.9801,2,9435.626467
0.877521,13,9435.821845
0.72498,32,9436.23395
0.860058,15,9436.433223
0.668972,40,9436.973013
0.99,1,9436.978847
0.886385,12,9437.170052
0.0,100,9438.504878
0.895338,11,9438.645839
0.45661,78,9439.717371
0.970299,3,9439.734428
0.932065,7,9439.858947
0.904382,10,9439.992631
0.793614,23,9440.277081
0.0,100,9441.631279
0.95099,5,9441.699528
0.960596,4,9441.759094
0.0,100,9443.102627
0.0,100,9444.44946
0.499837,69,9445.400907
0.868746,14,9445.600048
0.0,100,9446.940642
0.9801,2,9446.951815
0.904382,10,9447.085122
0.629824,46,9447.693418
0.785678,24,9448.034692
0.703448,35,9448.495773
0.817907,20,9448.774693
0.581166,54,9449.51034
0.0,100,9450.847284
0.922745,8,9450.928656
0.0,100,9452.258044
0.817907,20,9452.51979
0.886385,12,9452.708013
0.877521,13,9452.858545
0.655659,42,9453.441098
0.668972,40,9453.980774
0.0,100,9455.347248
0.95099,5,9455.414554
0.747172,29,9455.805706
0.777821,25,9456.151448
0.0,100,9457.481441
0.0,100,9458.825793
0.0,100,9460.167702
0.0,100,9461.506273
0.762343,27,9461.847725
0.0,100,9463.180146
0.0,100,9464.583141
0.0,100,9465.92934
0.809728,21,9466.201392
0.834514,18,9466.457567
0.0,100,9467.788956
0.922745,8,9467.868108
0.0,100,9469.219739
0.9801,2,9469.271256
0.668972,40,9469.815221
0.0,100,9471.156538
0.0,100,9472.663335
0.777821,25,9473.002431
0.868746,14,9473.197161
0.0,100,9474.541615
0.0,100,9475.903123
0.0,100,9477.298986
0.94148,6,9477.373297
0.41295,88,9478.529085
0.675729,39,9479.063434
0.732303,31,9479.474498
0.499837,69,9480.414933
0.0,100,9481.763512
0.703448,35,9482.24081
0.0,100,9483.579437
0.598956,51,9484.25833
0.0,100,9485.603437
0.762343,27,9485.990979
0.0,100,9487.333879
0.770043,26,9487.671517
0.0,100,9489.023786
0.0,100,9490.376054
0.396678,92,9491.600253
0.541685,61,9492.454787
0.0,100,9493.805776
0.0,100,9495.149701
0.520341,65,9496.040633
0.689449,37,9496.515351
0.913517,9,9496.649134
0.0,100,9498.000855
0.0,100,9499.350604
0.0,100,9500.697651
0.777821,25,9501.031739
0.0,100,9502.379762
0.0,100,9503.734582
0.649103,43,9504.291047
0.0,100,9505.63491
0.913517,9,9505.762966
0.396678,92,9507.019232
0.563905,57,9507.770549
0.0,100,9509.125116
0.0,100,9510.471598
0.817907,20,9510.738547
0.0,100,9512.07878
0.0,100,9513.421373
0.868746,14,9513.620029
0.0,100,9514.960304
0.762343,27,9515.30474
0.0,100,9516.656956
0.0,100,9518.061955
0.0,100,9519.413161
0.922745,8,9519.536611
0.732303,31,9519.953332
0.0,100,9521.297222
0.94148,6,9521.367247
0.785678,24,9521.707375
0.0,100,9523.056626
0.99,1,9523.063295
0.826169,19,9523.322966
0.662282,41,9523.877928
0.801631,22,9524.19336
0.904382,10,9524.342547
0.0,100,9525.694622
0.0,100,9527.034949
0.0,100,9528.40293
0.541685,61,9529.230423
0.72498,32,9529.64119
0.0,100,9530.991706
0.0,100,9532.334073
0.0,100,9533.675954
0.0,100,9535.038492
0.826169,19,9535.361407
0.0,100,9536.717223
0.851458,16,9536.924895
0.913517,9,9537.053872
0.834514,18,9537.316089
0.0,100,9538.662335
0.0,100,9540.019376
0.868746,14,9540.175159
0.913517,9,9540.302789
0.0,100,9541.649324
0.61729,48,9542.320454
0.777821,25,9542.66674
0.932065,7,9542.741783
0.0,100,9544.1968
0.801631,22,9544.511298
0.801631,22,9544.796088
0.696413,36,9545.270171
0.895338,11,9545.4107
0.0,100,9546.751138
0.655659,42,9547.332818
0.662282,41,9547.869727
0.0,100,9549.213815
0.587037,53,9549.959916
0.0,100,9551.289474
0.895338,11,9551.427272
0.0,100,9552.76333
0.0,100,9554.108511
0.0,100,9555.446974
0.7397,30,9555.846538
0.732303,31,9556.261807
0.9801,2,9556.273187
0.895338,11,9556.45347
0.0,100,9557.779737
0.381047,96,9559.059411
0.826169,19,9559.317455
0.904382,10,9559.448705
0.0,100,9560.7949
0.877521,13,9560.948143
0.598956,51,9561.69907
0.530906,63,9562.557979
0.541685,61,9563.378685
0.558266,58,9564.175805
0.0,100,9565.517769
0.0,100,9566.868651
0.851458,16,9567.077468
0.605006,50,9567.749161
0.536268,62,9568.569108
0.913517,9,9568.700478
0.817907,20,9568.975469
0.0,100,9570.323847
0.0,100,9571.668518
0.662282,41,9572.214857
0.689449,37,9572.73644
0.770043,26,9573.086586
0.0,100,9574.438608
0.605006,50,9575.115767
0.0,100,9576.461899
0.717731,33,9576.916572
0.860058,15,9577.128211
0.0,100,9578.504411
0.611117,49,9579.134573
0.842943,17,9579.385064
0.629824,46,9579.999273
0.581166,54,9580.731515
0.0,100,9582.075245
0.860058,15,9582.277833
0.868746,14,9582.47462
0.0,100,9583.829836
0.886385,12,9583.97623
0.793614,23,9584.300499
0.793614,23,9584.597317
0.0,100,9585.950169
0.826169,19,9586.21068
0.817907,20,9586.479646
0.552683,59,9587.27585
0.0,100,9588.609591
0.0,100,9589.975651
0.932065,7,9590.055484
0.0,100,9591.503631
0.842943,17,9591.827259
0.932065,7,9591.909038
0.0,100,9593.254298
0.0,100,9594.603605
0.552683,59,9595.420482
0.0,100,9596.793566
0.842943,17,9597.020093
0.793614,23,9597.343578
0.877521,13,9597.49431
0.970299,3,9597.559065
0.834514,18,9597.820566
0.0,100,9599.174103
0.689449,37,9599.655643
0.913517,9,9599.793858
0.0,100,9601.14109
0.0,100,9602.487688
0.801631,22,9602.767985
0.0,100,9604.112468
0.94148,6,9604.186479
0.970299,3,9604.23943
0.72498,32,9604.654031
0.932065,7,9604.770785
0.860058,15,9604.97649
0.642612,44,9605.57041
0.834514,18,9605.789193
0.0,100,9607.136414
0.0,100,9608.530104
0.0,100,9609.89183
0.655659,42,9610.490861
0.0,100,9611.846213
0.717731,33,9612.266741
0.0,100,9613.611646
0.94148,6,9613.686823
0.0,100,9615.151853
0.0,100,9616.488188
0.851458,16,9616.742151
0.922745,8,9616.824201
0.72498,32,9617.277867
0.0,100,9618.619038
0.0,100,9619.974242
0.0,100,9621.311986
0.793614,23,9621.604474
0.0,100,9622.942199
0.886385,12,9623.123047
0.877521,13,9623.274037
0.860058,15,9623.480065
0.655659,42,9624.073917
0.0,100,9625.411129
0.668972,40,9625.946807
0.696413,36,9626.423881
0.9801,2,9626.434851
0.710553,34,9626.906538
0.0,100,9628.242125
0.0,100,9629.595446
0.777821,25,9629.931197
0.932065,7,9630.007139
0.842943,17,9630.260437
0.754719,28,9630.611133
0.696413,36,9631.137542
0.0,100,9632.475196
0.922745,8,9632.557486
0.868746,14,9632.753941
0.777821,25,9633.091846
0.785678,24,9633.417391
0.629824,46,9634.03076
0.0,100,9635.381147
0.99,1,9635.386641
0.0,100,9636.733282
0.0,100,9638.087485
0.72498,32,9638.547771
0.834514,18,9638.770855
0.623525,47,9639.432284
0.0,100,9640.773295
0.421334,86,9641.921445
0.536268,62,9642.737875
0.0,100,9644.113405
0.762343,27,9644.507751
0.0,100,9645.864815
0.895338,11,9646.003512
0.793614,23,9646.288624
0.9801,2,9646.338128
0.904382,10,9646.471034
0.710553,34,9646.926703
0.960596,4,9646.950632
0.826169,19,9647.215893
0.629824,46,9647.821584
0.0,100,9649.17362
0.0,100,9650.516086
0.703448,35,9650.992917
0.558266,58,9651.789042
0.817907,20,9652.056887
0.0,100,9653.391111
0.9801,2,9653.40241
0.0,100,9654.752138
0.598956,51,9655.471928
0.629824,46,9656.087104
0.587037,53,9656.774404
0.9801,2,9656.822821
0.47534,74,9657.841826
0.826169,19,9658.065166
0.913517,9,9658.197422
0.623525,47,9658.887397
0.61729,48,9659.523683
0.61729,48,9660.200456
0.655659,42,9660.749429
0.793614,23,9661.072652
0.72498,32,9661.494889
0.842943,17,9661.743383
0.0,100,9663.102111
0.558266,58,9663.874711
0.922745,8,9664.000447
0.0,100,9665.357352
0.0,100,9666.704265
0.895338,11,9666.842457
0.0,100,9668.192897
0.770043,26,9668.527613
0.9801,2,9668.581063
0.0,100,9670.015537
0.0,100,9671.366446
0.0,100,9672.705238
0.0,100,9674.050473
0.520341,65,9674.999284
0.0,100,9676.349301
0.762343,27,9676.693547
0.0,100,9678.022762
0.429889,84,9679.168947
0.0,100,9680.525183
0.0,100,9681.865288
0.0,100,9683.215746
0.675729,39,9683.760674
0.598956,51,9684.4417
0.785678,24,9684.778636
0.904382,10,9684.920463
0.689449,37,9685.405358
0.0,100,9686.760944
0.904382,10,9686.894124
0.0,100,9688.234839
0.0,100,9689.585856
0.960596,4,9689.653495
0.0,100,9691.012091
0.0,100,9692.364936
0.754719,28,9692.723248
0.575355,55,9693.465702
0.0,100,9694.831536
0.655659,42,9695.418071
0.675729,39,9695.956743
0.0,100,9697.274623
0.629824,46,9697.887416
0.94148,6,9697.961745
0.747172,29,9698.357283
0.793614,23,9698.65662
0.703448,35,9699.133393
0.72498,32,9699.586143
0.0,100,9700.950772
0.7397,30,9701.356593
0.754719,28,9701.701781
0.61729,48,9702.37147
0.0,100,9703.725181
0.0,100,9705.085256
0.0,100,9706.435245
0.970299,3,9706.490528
0.886385,12,9706.647487
0.598956,51,9707.326901
0.932065,7,9707.444551
0.0,100,9708.807223
0.809728,21,9709.080163
0.970299,3,9709.096258
0.0,100,9710.445212
0.642612,44,9711.047446
0.7397,30,9711.528083
0.886385,12,9711.791895
0.0,100,9713.15941
0.817907,20,9713.426839
0.94148,6,9713.503704
0.0,100,9714.862356
0.777821,25,9715.199886
0.717731,33,9715.624728
0.696413,36,9716.13897
0.0,100,9717.492871
0.0,100,9718.852494
0.0,100,9720.204183
0.886385,12,9720.350284
0.689449,37,9720.826777
0.0,100,9722.176739
0.0,100,9723.587219
0.770043,26,9723.975356
0.509986,67,9724.867696
0.675729,39,9725.400836
0.0,100,9726.755455
0.860058,15,9726.957166
0.0,100,9728.306094
0.762343,27,9728.655733
0.0,100,9730.014041
0.886385,12,9730.199594
0.904382,10,9730.331241
0.0,100,9731.680232
0.0,100,9733.039363
0.842943,17,9733.251871
0.0,100,9734.597104
0.904382,10,9734.729829
0.777821,25,9735.075347
0.675729,39,9735.607209
0.541685,61,9736.418074
0.0,100,9737.757006
0.868746,14,9737.960178
0.762343,27,9738.305291
0.587037,53,9739.06736
0.0,100,9740.483625
0.696413,36,9740.961241
0.0,100,9742.309213
0.0,100,9743.649945
0.868746,14,9743.855574
0.754719,28,9744.2068
0.0,100,9745.545186
0.0,100,9746.898738
0.563905,57,9747.681886
0.0,100,9749.030986
0.72498,32,9749.44523
0.0,100,9750.784355
0.598956,51,9751.45934
0.754719,28,9751.849169
0.636185,45,9752.459069
0.932065,7,9752.537896
0.842943,17,9752.797995
0.0,100,9754.130645
0.61729,48,9754.743814
0.525596,64,9755.614408
0.649103,43,9756.205043
0.851458,16,9756.414537
0.396678,92,9757.65973
0.851458,16,9757.90481
0.0,100,9759.26652
0.960596,4,9759.288219
0.0,100,9760.643732
0.895338,11,9760.819923
0.762343,27,9761.171419
0.895338,11,9761.314103
0.0,100,9762.657148
0.611117,49,9763.325501
0.575355,55,9764.071605
0.0,100,9765.431567
0.0,100,9766.784249
0.42559,85,9767.930041
0.0,100,9769.285382
0.770043,26,9769.628198
0.0,100,9770.993918
0.0,100,9772.339072
0.0,100,9773.689683
0.851458,16,9773.903084
0.0,100,9775.258891
0.842943,17,9775.511302
0.0,100,9776.857152
0.703448,35,9777.404853
0.868746,14,9777.598097
0.717731,33,9778.017068
0.785678,24,9778.348136
0.0,100,9779.699558
0.421334,86,9780.860584
0.0,100,9782.216821
0.809728,21,9782.492444
0.877521,13,9782.688562
0.801631,22,9782.972004
0.732303,31,9783.419207
0.0,100,9784.776998
0.785678,24,9785.066574
0.520341,65,9785.941172
0.72498,32,9786.389507
0.0,100,9787.741902
0.801631,22,9788.016477
0.0,100,9789.360702
0.563905,57,9790.15217
0.0,100,9791.49145
0.0,100,9792.827204
0.895338,11,9792.964728
0.0,100,9794.323829
0.785678,24,9794.651203
0.717731,33,9795.080203
0.826169,19,9795.342074
0.895338,11,9795.484795
0.0,100,9796.837237
0.95099,5,9796.905769
0.932065,7,9797.021784
0.0,100,9798.366559
0.499837,69,9799.273231
0.0,100,9800.636295
0.801631,22,9800.958427
0.960596,4,9801.023197
0.922745,8,9801.104842
0.0,100,9802.452723
0.970299,3,9802.511191
0.0,100,9803.870406
0.732303,31,9804.345391
0.851458,16,9804.545748
0.868746,14,9804.740783
0.94148,6,9804.814351
0.0,100,9806.162137
0.842943,17,9806.420588
0.9801,2,9806.431817
0.629824,46,9807.050883
0.0,100,9808.397651
0.0,100,9809.749773
0.703448,35,9810.221889
0.904382,10,9810.359561
0.785678,24,9810.692785
0.762343,27,9811.039285
0.801631,22,9811.363047
0.0,100,9812.713527
0.94148,6,9812.782959
0.703448,35,9813.265434
0.877521,13,9813.452402
0.809728,21,9813.743349
0.99,1,9813.750042
0.868746,14,9813.954758
0.886385,12,9814.099303
0.904382,10,9814.233716
0.868746,14,9814.428185
0.9801,2,9814.439504
0.785678,24,9814.771724
0.842943,17,9815.022733
0.970299,3,9815.038637
0.558266,58,9815.847398
0.0,100,9817.201644
0.0,100,9818.543043
0.868746,14,9818.740999
0.0,100,9820.088703
0.747172,29,9820.448077
0.541685,61,9821.312492
0.793614,23,9821.595378
0.913517,9,9821.722925
0.0,100,9823.070902
0.0,100,9824.426547
0.0,100,9825.783866
0.642612,44,9826.387412
0.655659,42,9826.932351
0.0,100,9828.290786
0.0,100,9829.645499
0.682555,38,9830.180521
0.904382,10,9830.313163
0.817907,20,9830.579813
0.530906,63,9831.593831
0.826169,19,9831.896312
0.0,100,9833.252856
0.860058,15,9833.455957
0.0,100,9834.832127
0.642612,44,9835.443624
0.886385,12,9835.586613
0.598956,51,9836.304803
0.913517,9,9836.398875
0.0,100,9837.741565
0.710553,34,9838.203133
0.0,100,9839.542604
0.0,100,9840.878442
0.95099,5,9840.945937
0.895338,11,9841.096805
0.689449,37,9841.624669
0.960596,4,9841.685016
0.470587,75,9842.688416
0.851458,16,9842.891588
0.0,100,9844.243544
0.0,100,9845.594125
0.913517,9,9845.724542
0.826169,19,9845.946813
0.842943,17,9846.2037
0.9801,2,9846.214746
0.0,100,9847.560032
0.689449,37,9848.091533
0.668972,40,9848.633497
0.777821,25,9848.974808
0.801631,22,9849.256996
0.747172,29,9849.65565
0.0,100,9851.012203
0.754719,28,9851.364517
0.970299,3,9851.421962
0.860058,15,9851.62895
0.0,100,9852.971418
0.710553,34,9853.439448
0.777821,25,9853.781628
0.851458,16,9853.993735
0.922745,8,9854.116933
0.0,100,9855.482304
0.642612,44,9856.045539
0.0,100,9857.39028
0.484991,72,9858.375373
0.0,100,9859.712326
0.703448,35,9860.182189
0.0,100,9861.527511
0.886385,12,9861.68138
0.842943,17,9861.933523
0.877521,13,9862.088247
0.0,100,9863.432029
0.0,100,9864.846697
0.895338,11,9864.984939
0.0,100,9866.332035
0.770043,26,9866.712247
0.851458,16,9866.923258
0.0,100,9868.276367
0.629824,46,9868.895376
0.0,100,9870.250388
0.877521,13,9870.440062
0.99,1,9870.445547
0.895338,11,9870.589331
0.0,100,9871.936937
0.417121,87,9873.0877
0.913517,9,9873.214658
0.480141,73,9874.220123
0.0,100,9875.573919
0.0,100,9876.929751
0.611117,49,9877.651095
0.747172,29,9878.021546
0.72498,32,9878.477929
0.649103,43,9879.0416
0.0,100,9880.392582
0.0,100,9881.732774
0.0,100,9883.078242
0.0,100,9884.429556
0.860058,15,9884.626597
0.0,100,9885.971421
0.536268,62,9886.834142
0.834514,18,9887.051128
0.0,100,9888.399195
0.785678,24,9888.735901
0.0,100,9890.090409
0.0,100,9891.444382
0.552683,59,9892.244656
0.0,100,9893.592658
0.547157,60,9894.40808
0.817907,20,9894.682354
0.642612,44,9895.295072
0.7397,30,9895.693087
0.0,100,9897.046927
0.689449,37,9897.525945
0.826169,19,9897.786572
0.0,100,9899.14407
0.0,100,9900.488355
0.886385,12,9900.637341
0.598956,51,9901.360296
0.0,100,9902.705885
0.703448,35,9903.171959
0.762343,27,9903.516633
0.817907,20,9903.786644
0.0,100,9905.126743
0.886385,12,9905.274084
0.0,100,9906.609965
0.762343,27,9906.9954
0.0,100,9908.332375
0.860058,15,9908.529651
0.717731,33,9908.96057
0.0,100,9910.299742
0.0,100,9911.653836
0.0,100,9913.020871
0.598956,51,9913.744298
0.703448,35,9914.226862
0.668972,40,9914.78076
0.587037,53,9915.484176
0.0,100,9916.832994
0.373464,98,9918.174867
0.0,100,9919.53321
0.525596,64,9920.40622
0.0,100,9921.752654
0.696413,36,9922.230836
0.0,100,9923.580323
0.886385,12,9923.732633
0.762343,27,9924.114877
0.895338,11,9924.25841
0.932065,7,9924.336432
0.95099,5,9924.403572
0.904382,10,9924.537109
0.868746,14,9924.727383
0.575355,55,9925.470667
0.851458,16,9925.681955
0.0,100,9927.017622
0.0,100,9928.360403
0.895338,11,9928.500559
0.0,100,9929.918252
0.0,100,9931.25544
0.563905,57,9932.036298
0.762343,27,9932.377594
0.842943,17,9932.628362
0.717731,33,9933.115275
0.0,100,9934.471665
0.642612,44,9935.077218
0.834514,18,9935.339757
0.904382,10,9935.47149
0.0,100,9936.81099
0.732303,31,9937.220611
0.668972,40,9937.752637
0.0,100,9939.095296
0.0,100,9940.439378
0.0,100,9941.778717
0.922745,8,9941.867496
0.932065,7,9941.984822
0.587037,53,9942.678717
0.785678,24,9943.006131
0.47534,74,9944.014769
0.922745,8,9944.134936
0.0,100,9945.499168
0.0,100,9946.830991
0.0,100,9948.176294
0.0,100,9949.534494
0.834514,18,9949.753745
0.696413,36,9950.233322
0.0,100,9951.739048
0.913517,9,9951.877745
0.547157,60,9952.690062
0.793614,23,9953.023378
0.868746,14,9953.219381
0.732303,31,9953.631417
0.636185,45,9954.242431
0.0,100,9955.593513
