#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.877521,13,2088.030372
0.877521,13,2088.231988
0.9801,2,2088.24364
0.817907,20,2088.510965
0.895338,11,2088.690073
0.922745,8,2088.775519
0.886385,12,2088.958393
0.95099,5,2089.023267
0.932065,7,2089.101733
0.95099,5,2089.169273
0.895338,11,2089.335793
0.922745,8,2089.461012
0.809728,21,2089.777507
0.834514,18,2090.034775
0.94148,6,2090.104122
0.770043,26,2090.450053
0.94148,6,2090.527019
0.851458,16,2090.726803
0.904382,10,2090.85473
0.860058,15,2091.045906
0.9801,2,2091.091834
0.877521,13,2091.238756
0.904382,10,2091.364562
0.9801,2,2091.410238
0.842943,17,2091.615407
0.895338,11,2091.763068
0.922745,8,2091.879604
0.9801,2,2091.892655
0.877521,13,2092.070013
0.770043,26,2092.400612
0.9801,2,2092.447102
0.7397,30,2092.826334
0.860058,15,2093.042718
0.851458,16,2093.231149
0.904382,10,2093.389319
0.649103,43,2093.968492
0.904382,10,2094.09966
0.770043,26,2094.496064
0.877521,13,2094.649565
0.970299,3,2094.702441
0.895338,11,2094.835475
0.95099,5,2094.905794
0.904382,10,2095.038215
0.851458,16,2095.252923
0.877521,13,2095.511616
0.99,1,2095.521345
0.72498,32,2096.154216
0.842943,17,2096.497376
0.388784,94,2097.84857
0.970299,3,2097.869624
0.95099,5,2097.942096
0.922745,8,2098.082362
0.868746,14,2098.273553
0.801631,22,2098.561493
0.970299,3,2098.622979
0.970299,3,2098.643623
0.932065,7,2098.767943
0.817907,20,2099.079131
0.817907,20,2099.37028
0.95099,5,2099.440405
0.95099,5,2099.508007
0.932065,7,2099.628116
0.842943,17,2099.838435
0.860058,15,2100.035783
0.94148,6,2100.144867
0.777821,25,2100.496921
0.777821,25,2100.829254
0.842943,17,2101.045398
0.9801,2,2101.057398
0.834514,18,2101.310673
0.851458,16,2101.531541
0.801631,22,2101.859729
0.809728,21,2102.132359
0.826169,19,2102.403363
0.817907,20,2102.668526
0.913517,9,2102.75455
0.960596,4,2102.811639
0.754719,28,2103.209147
0.913517,9,2103.335109
0.809728,21,2103.639434
0.785678,24,2104.010904
0.793614,23,2104.303725
0.99,1,2104.310668
0.785678,24,2104.639182
0.886385,12,2104.818717
0.913517,9,2104.910018
0.851458,16,2105.150551
0.904382,10,2105.280217
0.860058,15,2105.478398
0.809728,21,2105.75404
0.904382,10,2105.892877
0.860058,15,2106.089048
0.747172,29,2106.47843
0.842943,17,2106.675384
0.623525,47,2107.288459
0.842943,17,2107.543197
0.904382,10,2107.682629
0.904382,10,2107.817964
0.99,1,2107.824332
0.95099,5,2107.894143
0.851458,16,2108.098877
0.95099,5,2108.161335
0.922745,8,2108.276425
0.913517,9,2108.407913
0.877521,13,2108.555713
0.860058,15,2108.750128
0.777821,25,2109.07569
0.842943,17,2109.326843
0.809728,21,2109.596684
0.754719,28,2109.969243
0.94148,6,2110.089341
0.754719,28,2110.434467
0.668972,40,2110.968081
0.922745,8,2111.137546
0.877521,13,2111.298656
0.94148,6,2111.418696
0.834514,18,2111.638478
0.754719,28,2112.054757
0.834514,18,2112.264577
0.913517,9,2112.431128
0.851458,16,2112.650139
0.851458,16,2112.880448
0.99,1,2112.886275
0.777821,25,2113.250122
0.7397,30,2113.634238
0.817907,20,2113.902328
0.95099,5,2113.971863
0.499837,69,2114.930305
0.970299,3,2114.949128
0.95099,5,2115.015178
0.851458,16,2115.219794
0.9801,2,2115.269001
0.770043,26,2115.594717
0.834514,18,2115.846361
0.465881,76,2116.836485
0.913517,9,2116.963438
0.913517,9,2117.054857
0.834514,18,2117.305633
0.817907,20,2117.568751
0.932065,7,2117.645015
0.793614,23,2117.946941
0.960596,4,2118.000221
0.452044,79,2119.030752
0.851458,16,2119.231382
0.662282,41,2119.749881
0.629824,46,2120.326647
0.94148,6,2120.398175
0.95099,5,2120.462022
0.922745,8,2120.571623
0.834514,18,2120.813507
0.904382,10,2120.933416
0.809728,21,2121.188833
0.904382,10,2121.308492
0.970299,3,2121.325207
0.754719,28,2121.684989
0.895338,11,2121.812602
0.834514,18,2122.056805
0.851458,16,2122.27435
0.970299,3,2122.330256
0.860058,15,2122.528987
0.762343,27,2122.871767
0.636185,45,2123.444895
0.826169,19,2123.700143
0.809728,21,2123.958259
0.960596,4,2124.018473
0.785678,24,2124.359447
0.886385,12,2124.505109
0.932065,7,2124.585673
0.886385,12,2124.774226
0.860058,15,2124.981384
0.960596,4,2125.043073
0.587037,53,2125.879061
0.895338,11,2126.051104
0.611117,49,2126.876028
0.877521,13,2127.05258
0.904382,10,2127.18416
0.747172,29,2127.583048
0.868746,14,2127.735869
0.904382,10,2127.8642
0.904382,10,2128.001327
0.0,100,2129.378106
0.817907,20,2129.642915
0.960596,4,2129.710998
0.860058,15,2129.922323
0.860058,15,2130.119777
0.913517,9,2130.248696
0.770043,26,2130.620306
0.703448,35,2131.081277
0.851458,16,2131.31707
0.922745,8,2131.444045
0.895338,11,2131.612179
0.9801,2,2131.662638
0.710553,34,2132.108847
0.886385,12,2132.29081
0.877521,13,2132.434408
0.851458,16,2132.685402
0.913517,9,2132.776751
0.922745,8,2132.895295
0.877521,13,2133.074042
0.922745,8,2133.155807
0.447523,80,2134.206657
0.793614,23,2134.538674
0.99,1,2134.544449
0.851458,16,2134.756522
0.913517,9,2134.91962
0.826169,19,2135.18228
0.834514,18,2135.40445
0.932065,7,2135.517923
0.826169,19,2135.765642
0.801631,22,2136.0212
0.860058,15,2136.217443
0.932065,7,2136.298063
0.895338,11,2136.460345
0.826169,19,2136.673056
0.860058,15,2136.874822
0.868746,14,2137.053697
0.913517,9,2137.169453
0.842943,17,2137.367456
0.834514,18,2137.619941
0.970299,3,2137.670433
0.851458,16,2137.884351
0.675729,39,2138.41572
0.817907,20,2138.691811
0.793614,23,2138.963281
0.904382,10,2139.088115
0.877521,13,2139.26355
0.922745,8,2139.348343
0.817907,20,2139.599678
0.886385,12,2139.766741
0.877521,13,2139.907924
0.817907,20,2140.177063
0.842943,17,2140.419938
0.960596,4,2140.480006
0.868746,14,2140.637794
0.868746,14,2140.825097
0.793614,23,2141.133729
0.932065,7,2141.206117
0.9801,2,2141.253145
0.99,1,2141.259303
0.777821,25,2141.569248
0.904382,10,2141.69511
0.754719,28,2142.019049
0.886385,12,2142.183235
0.868746,14,2142.377085
0.895338,11,2142.580239
0.777821,25,2142.909482
0.851458,16,2143.112779
0.72498,32,2143.542599
0.72498,32,2143.971306
0.817907,20,2144.218553
0.922745,8,2144.305667
0.817907,20,2144.576504
0.970299,3,2144.629507
0.886385,12,2144.775447
0.732303,31,2145.21668
0.860058,15,2145.407187
0.785678,24,2145.678458
0.895338,11,2145.84356
0.777821,25,2146.160439
0.970299,3,2146.176973
0.877521,13,2146.350789
0.960596,4,2146.410021
0.754719,28,2146.749867
0.913517,9,2146.87279
0.922745,8,2146.995352
0.904382,10,2147.131407
0.0,100,2148.428048
0.877521,13,2148.581918
0.851458,16,2148.783735
0.851458,16,2149.020075
0.877521,13,2149.175252
0.895338,11,2149.30224
0.834514,18,2149.538238
0.696413,36,2149.975983
0.877521,13,2150.148301
0.94148,6,2150.217791
0.877521,13,2150.402443
0.777821,25,2150.718889
0.817907,20,2150.971118
0.970299,3,2150.989692
0.868746,14,2151.174522
0.904382,10,2151.295212
0.801631,22,2151.55071
0.868746,14,2151.732817
0.793614,23,2152.034361
0.762343,27,2152.363095
0.895338,11,2152.496209
0.895338,11,2152.668218
0.717731,33,2153.063349
0.877521,13,2153.242295
0.922745,8,2153.325997
0.777821,25,2153.668279
0.851458,16,2153.913378
0.587037,53,2154.587051
0.842943,17,2154.834007
0.868746,14,2154.985623
0.913517,9,2155.107675
0.895338,11,2155.239286
0.886385,12,2155.4773
0.922745,8,2155.608351
0.886385,12,2155.813483
0.793614,23,2156.181808
0.895338,11,2156.41674
0.970299,3,2156.435189
0.770043,26,2156.777509
0.970299,3,2156.828968
0.877521,13,2157.005556
0.834514,18,2157.22842
0.801631,22,2157.543242
0.877521,13,2157.692646
0.860058,15,2157.893186
0.913517,9,2158.017319
0.94148,6,2158.088103
0.754719,28,2158.472707
0.895338,11,2158.621383
0.703448,35,2159.062873
0.970299,3,2159.113884
0.762343,27,2159.435016
0.913517,9,2159.553632
0.851458,16,2159.751321
0.682555,38,2160.276637
0.932065,7,2160.357656
0.904382,10,2160.490408
0.922745,8,2160.614549
0.689449,37,2161.088912
0.95099,5,2161.154016
0.834514,18,2161.406182
0.785678,24,2161.703455
0.801631,22,2162.01194
0.793614,23,2162.281348
0.970299,3,2162.342353
0.922745,8,2162.457157
0.895338,11,2162.597986
0.904382,10,2162.726186
0.868746,14,2162.907996
0.895338,11,2163.044398
0.817907,20,2163.298472
0.834514,18,2163.50148
0.970299,3,2163.552207
0.960596,4,2163.616621
0.834514,18,2163.821174
0.754719,28,2164.176676
0.851458,16,2164.37095
0.809728,21,2164.633077
0.877521,13,2164.808059
0.860058,15,2165.002095
0.785678,24,2165.310618
0.895338,11,2165.44199
0.851458,16,2165.644095
0.913517,9,2165.765155
0.932065,7,2165.837831
0.860058,15,2166.024466
0.877521,13,2166.204011
0.851458,16,2166.394235
0.94148,6,2166.462661
0.754719,28,2166.836123
0.801631,22,2167.096939
0.834514,18,2167.33694
0.826169,19,2167.591144
0.932065,7,2167.665192
0.868746,14,2167.848652
0.960596,4,2167.906042
0.904382,10,2168.033962
0.826169,19,2168.278132
0.689449,37,2168.740586
0.886385,12,2168.875633
0.932065,7,2168.983935
0.826169,19,2169.231836
0.682555,38,2169.692599
0.895338,11,2169.829483
0.913517,9,2169.980218
0.860058,15,2170.169301
0.95099,5,2170.231404
0.851458,16,2170.42052
0.9801,2,2170.466012
0.809728,21,2170.758626
0.913517,9,2170.878236
0.922745,8,2170.957952
0.785678,24,2171.26594
0.826169,19,2171.513664
0.922745,8,2171.626481
0.913517,9,2171.712369
0.970299,3,2171.764309
0.747172,29,2172.140256
0.860058,15,2172.328509
0.94148,6,2172.403507
0.868746,14,2172.634789
0.868746,14,2172.821965
0.770043,26,2173.164769
0.817907,20,2173.427663
0.886385,12,2173.564785
0.851458,16,2173.761697
0.886385,12,2173.935266
0.842943,17,2174.134621
0.793614,23,2174.435876
0.9801,2,2174.447508
0.817907,20,2174.698763
0.868746,14,2174.8841
0.895338,11,2175.016821
0.877521,13,2175.203872
0.0,100,2176.469891
0.877521,13,2176.61192
0.834514,18,2176.8544
0.904382,10,2176.975789
0.960596,4,2177.031901
0.0,100,2178.291919
0.95099,5,2178.355123
0.826169,19,2178.604791
0.94148,6,2178.671353
0.913517,9,2178.796753
0.932065,7,2178.87115
0.960596,4,2178.929777
0.9801,2,2178.942104
0.99,1,2178.947998
0.860058,15,2179.136428
0.877521,13,2179.314106
0.960596,4,2179.370228
0.860058,15,2179.567786
0.0,100,2180.831653
0.703448,35,2181.27355
0.877521,13,2181.415704
0.703448,35,2181.863482
0.777821,25,2182.179083
0.877521,13,2182.352745
0.904382,10,2182.477685
0.970299,3,2182.531486
0.770043,26,2182.858662
0.785678,24,2183.164401
0.95099,5,2183.227913
0.99,1,2183.233521
0.877521,13,2183.379146
0.868746,14,2183.569412
0.629824,46,2184.147808
0.826169,19,2184.389909
0.970299,3,2184.441571
0.94148,6,2184.509438
0.99,1,2184.515344
0.932065,7,2184.624022
0.913517,9,2184.712914
0.777821,25,2185.033417
0.95099,5,2185.097034
0.913517,9,2185.214083
0.94148,6,2185.286525
0.95099,5,2185.375344
0.762343,27,2185.84797
0.817907,20,2186.232903
0.913517,9,2186.391628
0.834514,18,2186.600643
0.895338,11,2186.7333
0.922745,8,2186.851775
0.851458,16,2187.049711
0.922745,8,2187.162941
0.895338,11,2187.292994
0.922745,8,2187.407713
0.99,1,2187.413199
0.7397,30,2187.805956
0.922745,8,2187.884274
0.826169,19,2188.13932
0.547157,60,2188.900115
0.868746,14,2189.082862
0.932065,7,2189.157124
0.860058,15,2189.345069
0.842943,17,2189.584242
0.904382,10,2189.709792
0.834514,18,2189.910552
0.793614,23,2190.216668
0.809728,21,2190.471005
0.970299,3,2190.521769
0.932065,7,2190.59566
0.668972,40,2191.106075
0.793614,23,2191.413618
0.868746,14,2191.597239
0.851458,16,2191.790339
0.785678,24,2192.10183
0.851458,16,2192.291844
0.842943,17,2192.490413
0.95099,5,2192.560969
0.904382,10,2192.686914
0.682555,38,2193.177963
0.932065,7,2193.255906
0.868746,14,2193.437369
0.834514,18,2193.687743
0.922745,8,2193.766793
0.95099,5,2193.832124
0.696413,36,2194.274365
0.960596,4,2194.331428
0.754719,28,2194.709619
0.913517,9,2194.829448
0.904382,10,2194.954145
0.834514,18,2195.165465
0.7397,30,2195.541625
0.668972,40,2196.049248
0.904382,10,2196.175097
0.932065,7,2196.281587
0.860058,15,2196.471448
0.9801,2,2196.482755
0.904382,10,2196.606193
0.851458,16,2196.799145
0.817907,20,2197.05921
0.793614,23,2197.361737
0.793614,23,2197.646559
0.95099,5,2197.713755
0.868746,14,2197.896897
0.732303,31,2198.277794
0.922745,8,2198.39179
0.785678,24,2198.702131
0.95099,5,2198.764652
0.94148,6,2198.83321
0.895338,11,2198.96835
0.9801,2,2199.015487
0.9801,2,2199.028541
0.970299,3,2199.080616
0.785678,24,2199.35028
0.851458,16,2199.579824
0.886385,12,2199.718881
0.95099,5,2199.780616
0.922745,8,2199.895736
0.99,1,2199.901276
0.762343,27,2200.22822
0.826169,19,2200.473983
0.860058,15,2200.661279
0.696413,36,2201.114005
0.95099,5,2201.176187
0.762343,27,2201.540227
0.932065,7,2201.614208
0.860058,15,2201.806743
0.970299,3,2201.858315
0.860058,15,2202.045109
0.99,1,2202.051005
0.960596,4,2202.110249
0.886385,12,2202.244954
0.9801,2,2202.258044
0.785678,24,2202.614208
0.970299,3,2202.665105
0.904382,10,2202.790557
0.851458,16,2202.98705
0.960596,4,2203.073433
0.868746,14,2203.255282
0.868746,14,2203.407395
0.809728,21,2203.70408
0.99,1,2203.709528
0.842943,17,2203.909271
0.809728,21,2204.204735
0.94148,6,2204.306765
0.960596,4,2204.328975
0.851458,16,2204.556991
0.868746,14,2204.70764
0.0,100,2205.972158
0.895338,11,2206.139294
0.95099,5,2206.199353
0.851458,16,2206.391874
0.95099,5,2206.453989
0.913517,9,2206.573642
0.932065,7,2206.651269
0.817907,20,2206.902033
0.851458,16,2207.093247
0.834514,18,2207.35182
0.868746,14,2207.562336
0.851458,16,2207.752892
0.834514,18,2207.96334
0.99,1,2208.002856
0.922745,8,2208.083695
0.886385,12,2208.25652
0.904382,10,2208.381108
0.94148,6,2208.450751
0.817907,20,2208.712637
0.860058,15,2208.901214
0.95099,5,2208.963677
0.851458,16,2209.164815
0.860058,15,2209.353667
0.99,1,2209.360036
0.904382,10,2209.486488
0.834514,18,2209.725339
0.922745,8,2209.809318
0.777821,25,2210.123
0.817907,20,2210.371464
0.793614,23,2210.678164
0.826169,19,2210.921332
0.877521,13,2211.067407
0.834514,18,2211.309391
0.94148,6,2211.377697
0.868746,14,2211.558193
0.611117,49,2212.186003
0.970299,3,2212.20296
0.817907,20,2212.458748
0.793614,23,2212.769171
0.922745,8,2212.88289
0.801631,22,2213.146379
0.851458,16,2213.342308
0.904382,10,2213.467269
0.886385,12,2213.652217
0.913517,9,2213.739019
0.9801,2,2213.784593
0.895338,11,2213.921167
0.72498,32,2214.309379
0.95099,5,2214.372722
0.960596,4,2214.429862
0.877521,13,2214.606896
0.94148,6,2214.677216
0.922745,8,2214.792234
0.932065,7,2214.869916
0.809728,21,2215.124632
0.95099,5,2215.186958
0.860058,15,2215.41175
0.877521,13,2215.65638
0.801631,22,2215.983875
0.851458,16,2216.270128
0.895338,11,2216.507003
0.94148,6,2216.576474
0.922745,8,2216.656101
0.809728,21,2216.948246
0.94148,6,2217.022131
0.904382,10,2217.149841
0.747172,29,2217.523711
0.913517,9,2217.611819
0.785678,24,2217.92655
0.970299,3,2217.979621
0.932065,7,2218.056164
0.826169,19,2218.302872
0.960596,4,2218.36007
0.826169,19,2218.612431
0.970299,3,2218.629625
0.895338,11,2218.760518
0.777821,25,2219.078411
0.904382,10,2219.203677
0.895338,11,2219.375705
0.868746,14,2219.524952
0.868746,14,2219.710577
0.826169,19,2219.958164
0.970299,3,2220.009979
0.904382,10,2220.136423
0.877521,13,2220.288028
0.904382,10,2220.413945
0.851458,16,2220.61696
0.932065,7,2220.731309
0.922745,8,2220.815602
0.94148,6,2220.924791
0.95099,5,2221.004743
0.922745,8,2221.097703
0.886385,12,2221.276761
0.960596,4,2221.303804
0.877521,13,2221.490451
0.99,1,2221.496598
0.801631,22,2221.818642
0.94148,6,2221.891686
0.860058,15,2222.094775
0.842943,17,2222.306659
0.94148,6,2222.377149
0.960596,4,2222.435647
0.922745,8,2222.564194
0.95099,5,2222.640792
0.895338,11,2222.788604
0.877521,13,2222.991441
0.834514,18,2223.209037
0.770043,26,2223.556099
0.860058,15,2223.754135
0.842943,17,2223.991247
0.9801,2,2224.004887
0.913517,9,2224.128672
0.9801,2,2224.140913
0.895338,11,2224.317131
0.9801,2,2224.332306
0.754719,28,2224.717731
0.793614,23,2224.999585
0.886385,12,2225.172664
0.860058,15,2225.363879
0.793614,23,2225.640266
0.94148,6,2225.718552
0.842943,17,2225.954283
0.860058,15,2226.159657
0.886385,12,2226.311148
0.0,100,2227.732557
0.904382,10,2227.862338
0.904382,10,2227.985893
0.970299,3,2228.037937
0.913517,9,2228.162313
0.809728,21,2228.42607
0.877521,13,2228.572755
0.886385,12,2228.749751
0.913517,9,2228.868861
0.747172,29,2229.208257
0.970299,3,2229.256108
0.970299,3,2229.307477
0.886385,12,2229.446502
0.877521,13,2229.663005
0.913517,9,2229.754264
0.801631,22,2230.073969
0.886385,12,2230.241813
0.913517,9,2230.367527
0.877521,13,2230.581133
0.932065,7,2230.657156
0.754719,28,2231.072334
0.675729,39,2231.569393
0.932065,7,2231.682003
0.834514,18,2231.891982
0.922745,8,2232.0042
0.826169,19,2232.26072
0.860058,15,2232.488124
0.95099,5,2232.566818
0.877521,13,2232.714022
0.932065,7,2232.828173
0.970299,3,2232.845919
0.842943,17,2233.095341
0.785678,24,2233.442031
0.94148,6,2233.512352
0.94148,6,2233.584529
0.817907,20,2233.847087
0.809728,21,2234.116566
0.886385,12,2234.33524
0.913517,9,2234.435165
0.842943,17,2234.737251
0.732303,31,2235.17
0.932065,7,2235.258127
0.747172,29,2235.638752
0.860058,15,2235.830094
0.662282,41,2236.362723
0.904382,10,2236.488566
0.793614,23,2236.797642
0.877521,13,2236.985297
0.94148,6,2237.071955
0.834514,18,2237.297116
0.94148,6,2237.405975
0.895338,11,2237.553056
0.886385,12,2237.698371
0.860058,15,2237.906081
0.922745,8,2238.025041
0.895338,11,2238.163886
0.95099,5,2238.232637
0.826169,19,2238.489821
0.710553,34,2238.958738
0.913517,9,2239.054709
0.913517,9,2239.186898
0.960596,4,2239.252247
0.860058,15,2239.457645
0.860058,15,2239.668952
0.95099,5,2239.738938
0.443048,81,2240.908313
0.877521,13,2241.100796
0.960596,4,2241.161392
0.826169,19,2241.388267
0.94148,6,2241.497415
0.904382,10,2241.635244
0.834514,18,2241.850485
0.895338,11,2241.983877
0.809728,21,2242.311912
0.801631,22,2242.605662
0.99,1,2242.612629
0.732303,31,2243.024021
0.777821,25,2243.34641
0.801631,22,2243.659682
0.970299,3,2243.678116
0.904382,10,2243.804634
0.860058,15,2243.988119
0.94148,6,2244.090791
0.970299,3,2244.108326
0.777821,25,2244.421543
0.95099,5,2244.483366
0.793614,23,2244.810415
0.94148,6,2244.884755
0.886385,12,2245.03413
0.9801,2,2245.08397
0.895338,11,2245.224601
0.94148,6,2245.297905
0.886385,12,2245.542403
0.817907,20,2245.897492
0.913517,9,2245.992555
0.913517,9,2246.139332
0.904382,10,2246.379003
0.762343,27,2246.837863
0.785678,24,2247.13068
0.834514,18,2247.386828
0.842943,17,2247.606826
0.842943,17,2247.866295
0.94148,6,2247.938952
0.9801,2,2247.951048
0.777821,25,2248.275225
0.785678,24,2248.629033
0.851458,16,2248.835959
0.777821,25,2249.172522
0.95099,5,2249.238918
