#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.770043,26,2030.439453
0.809728,21,2030.716343
0.72498,32,2031.137575
0.834514,18,2031.352582
0.95099,5,2031.465093
0.762343,27,2031.883156
0.99,1,2031.889627
0.960596,4,2031.94904
0.777821,25,2032.288687
0.834514,18,2032.520736
0.886385,12,2032.709382
0.94148,6,2032.782253
0.860058,15,2032.972701
0.793614,23,2033.291566
0.770043,26,2033.877979
0.932065,7,2033.962893
0.826169,19,2034.22682
0.868746,14,2034.4137
0.94148,6,2034.499618
0.913517,9,2034.639475
0.95099,5,2034.703146
0.895338,11,2034.841596
0.747172,29,2035.419205
0.94148,6,2035.51003
0.895338,11,2035.676882
0.777821,25,2036.14404
0.842943,17,2036.355165
0.754719,28,2036.750451
0.809728,21,2037.025546
0.834514,18,2037.288655
0.913517,9,2037.414758
0.732303,31,2037.813045
0.904382,10,2037.968734
0.913517,9,2038.103725
0.868746,14,2038.257161
0.851458,16,2038.503216
0.717731,33,2038.944225
0.762343,27,2039.330446
0.842943,17,2039.541463
0.7397,30,2039.92312
0.932065,7,2040.017858
0.9801,2,2040.06496
0.801631,22,2040.325111
0.9801,2,2040.37154
0.895338,11,2040.51266
0.732303,31,2040.903907
0.860058,15,2041.115372
0.913517,9,2041.243628
0.895338,11,2041.386068
0.558266,58,2042.165687
0.95099,5,2042.236115
0.99,1,2042.244254
0.817907,20,2042.52635
0.569601,56,2043.427228
0.9801,2,2043.439325
0.913517,9,2043.58148
0.99,1,2043.58881
0.886385,12,2043.763007
0.860058,15,2043.949078
0.904382,10,2044.075522
0.860058,15,2044.275649
0.932065,7,2044.355507
0.95099,5,2044.419113
0.895338,11,2044.556146
0.877521,13,2044.748362
0.960596,4,2044.82145
0.886385,12,2044.97208
0.877521,13,2045.168606
0.834514,18,2045.394549
0.785678,24,2045.782409
0.809728,21,2046.059853
0.913517,9,2046.19357
0.970299,3,2046.254516
0.960596,4,2046.320223
0.877521,13,2046.477603
0.960596,4,2046.544535
0.710553,34,2047.086411
0.960596,4,2047.156697
0.9801,2,2047.170622
0.851458,16,2047.447189
0.860058,15,2047.659392
0.809728,21,2047.931218
0.94148,6,2048.041305
0.960596,4,2048.066178
0.913517,9,2048.205276
0.747172,29,2048.625044
0.94148,6,2048.694778
0.895338,11,2048.838754
0.868746,14,2049.023912
0.877521,13,2049.207875
0.932065,7,2049.289595
0.932065,7,2049.399945
0.886385,12,2049.535059
0.801631,22,2049.819618
0.99,1,2049.889853
0.817907,20,2050.154389
0.675729,39,2050.662613
0.9801,2,2050.712315
0.877521,13,2050.870471
0.834514,18,2051.118635
0.886385,12,2051.27366
0.809728,21,2051.577793
0.895338,11,2051.715875
0.932065,7,2051.803481
0.834514,18,2052.048126
0.94148,6,2052.120233
0.95099,5,2052.2224
0.793614,23,2052.71333
0.785678,24,2052.999753
0.922745,8,2053.158498
0.932065,7,2053.240441
0.913517,9,2053.378648
0.717731,33,2053.816582
0.732303,31,2054.224629
0.904382,10,2054.358122
0.886385,12,2054.502609
0.587037,53,2055.234565
0.913517,9,2055.369196
0.842943,17,2055.625357
0.826169,19,2055.882416
0.886385,12,2056.025578
0.895338,11,2056.202013
0.732303,31,2056.635013
0.99,1,2056.640881
0.886385,12,2056.777373
0.801631,22,2057.109163
0.817907,20,2057.381685
0.785678,24,2057.71925
0.895338,11,2057.862437
0.801631,22,2058.128022
0.922745,8,2058.246527
0.904382,10,2058.378303
0.842943,17,2058.578495
0.970299,3,2058.632847
0.886385,12,2058.769726
0.793614,23,2059.096205
0.860058,15,2059.303207
0.895338,11,2059.44841
0.886385,12,2059.601596
0.932065,7,2059.710003
0.0,100,2061.031457
0.770043,26,2061.378006
0.960596,4,2061.442919
0.99,1,2061.448585
0.72498,32,2061.845168
0.970299,3,2061.90228
0.877521,13,2062.123273
0.809728,21,2062.490469
0.817907,20,2062.796378
0.970299,3,2062.815545
0.860058,15,2063.035863
0.826169,19,2063.316305
0.868746,14,2063.529399
0.94148,6,2063.605329
0.834514,18,2063.8759
0.851458,16,2064.085449
0.970299,3,2064.138432
0.754719,28,2064.520355
0.913517,9,2064.650275
0.895338,11,2064.794324
0.0,100,2066.71437
0.877521,13,2066.921841
0.877521,13,2067.105566
0.913517,9,2067.2568
0.801631,22,2067.615582
0.9801,2,2067.628635
0.817907,20,2067.934664
0.868746,14,2068.154628
0.851458,16,2068.390312
0.913517,9,2068.572253
0.817907,20,2068.900082
0.801631,22,2069.176079
0.851458,16,2069.430498
0.842943,17,2069.706506
0.868746,14,2069.907999
0.932065,7,2069.984974
0.960596,4,2070.045133
0.801631,22,2070.339041
0.886385,12,2070.517193
0.95099,5,2070.592369
0.801631,22,2070.955314
0.851458,16,2071.165576
0.932065,7,2071.275198
0.960596,4,2071.297488
0.932065,7,2071.415248
0.877521,13,2071.610886
0.842943,17,2071.95282
0.834514,18,2072.227536
0.9801,2,2072.278962
0.842943,17,2072.49808
0.851458,16,2072.702965
0.868746,14,2072.88526
0.886385,12,2073.065484
0.913517,9,2073.155636
0.9801,2,2073.20331
0.877521,13,2073.360116
0.7397,30,2073.781495
0.860058,15,2073.977844
0.868746,14,2074.202702
0.592966,52,2074.924502
0.970299,3,2074.947088
0.99,1,2074.952826
0.842943,17,2075.221428
0.770043,26,2075.635635
0.94148,6,2075.743927
0.960596,4,2075.819993
0.0,100,2077.244156
0.842943,17,2077.465356
0.970299,3,2077.524027
0.95099,5,2077.589342
0.834514,18,2077.844544
0.99,1,2077.851147
0.95099,5,2077.916746
0.913517,9,2078.041588
0.886385,12,2078.216289
0.826169,19,2078.549907
0.94148,6,2078.629756
0.960596,4,2078.689722
0.834514,18,2078.938802
0.932065,7,2079.053941
0.662282,41,2079.623486
0.913517,9,2079.753715
0.851458,16,2079.962571
0.904382,10,2080.093269
0.932065,7,2080.17324
0.809728,21,2080.501789
0.913517,9,2080.590049
0.94148,6,2080.708204
0.913517,9,2080.794158
0.842943,17,2081.053405
0.886385,12,2081.19109
0.9801,2,2081.241179
0.860058,15,2081.43037
0.809728,21,2081.731643
0.785678,24,2082.060097
0.770043,26,2082.479597
0.793614,23,2082.771487
0.922745,8,2082.895562
0.851458,16,2083.143098
0.95099,5,2083.208143
0.886385,12,2083.391443
0.842943,17,2083.594517
0.801631,22,2083.870173
0.877521,13,2084.07458
0.922745,8,2084.193148
0.913517,9,2084.284549
0.913517,9,2084.44165
0.860058,15,2084.632514
0.777821,25,2084.999454
0.770043,26,2085.369247
0.94148,6,2085.468908
0.94148,6,2085.538003
0.895338,11,2085.673162
0.970299,3,2085.742946
0.842943,17,2085.978553
0.817907,20,2086.242156
0.877521,13,2086.426401
0.868746,14,2086.588179
0.99,1,2086.625702
0.842943,17,2086.825046
0.895338,11,2086.958652
0.922745,8,2087.090766
0.877521,13,2087.268124
0.895338,11,2087.448899
0.895338,11,2087.580901
0.785678,24,2087.91064
0.913517,9,2088.001445
0.922745,8,2088.122464
0.99,1,2088.128478
0.895338,11,2088.265972
0.770043,26,2088.648365
0.95099,5,2088.713653
0.842943,17,2088.93994
0.895338,11,2089.095403
0.0,100,2090.474359
0.396678,92,2091.68649
0.960596,4,2091.709845
0.913517,9,2091.831809
0.732303,31,2092.227474
0.970299,3,2092.279588
0.777821,25,2092.607537
0.834514,18,2092.855829
0.826169,19,2093.100577
0.895338,11,2093.285542
0.868746,14,2093.464403
0.801631,22,2093.769849
0.99,1,2093.775968
0.913517,9,2093.913629
0.9801,2,2093.928028
0.710553,34,2094.398894
0.801631,22,2094.673204
0.913517,9,2094.803173
0.886385,12,2095.022839
0.895338,11,2095.202821
0.851458,16,2095.496572
0.970299,3,2095.56918
0.785678,24,2096.058122
0.689449,37,2096.607575
0.785678,24,2096.966024
0.785678,24,2097.277936
0.860058,15,2097.491215
0.770043,26,2097.901369
0.904382,10,2098.035941
0.922745,8,2098.11846
0.95099,5,2098.187603
0.877521,13,2098.391438
0.877521,13,2098.573572
0.809728,21,2098.917477
0.922745,8,2099.010804
0.904382,10,2099.148593
0.9801,2,2099.198356
0.809728,21,2099.511487
0.886385,12,2099.653192
0.913517,9,2099.778865
0.94148,6,2099.854711
0.970299,3,2099.912989
0.809728,21,2100.199447
0.895338,11,2100.336539
0.895338,11,2100.476999
0.793614,23,2100.803622
0.785678,24,2101.14099
0.868746,14,2101.345461
0.895338,11,2101.486547
0.922745,8,2101.573706
0.842943,17,2101.822708
0.793614,23,2102.117144
0.932065,7,2102.235965
0.970299,3,2102.253809
0.817907,20,2102.508551
0.826169,19,2102.779998
0.922745,8,2102.899559
0.834514,18,2103.116952
0.747172,29,2103.582082
0.662282,41,2104.144692
0.922745,8,2104.262446
0.9801,2,2104.274094
0.842943,17,2104.515092
0.932065,7,2104.594635
0.9801,2,2104.641011
0.809728,21,2104.911893
0.922745,8,2104.992861
0.922745,8,2105.113296
0.895338,11,2105.25068
0.868746,14,2105.450775
0.809728,21,2105.726279
0.72498,32,2106.168579
0.95099,5,2106.23245
0.970299,3,2106.250624
0.732303,31,2106.64095
0.904382,10,2106.780109
0.762343,27,2107.161472
0.904382,10,2107.302808
0.970299,3,2107.322069
0.860058,15,2107.527503
0.932065,7,2107.645192
0.747172,29,2108.027399
0.9801,2,2108.042715
0.886385,12,2108.189907
0.793614,23,2108.498326
0.868746,14,2108.690677
0.877521,13,2108.837061
0.801631,22,2109.154894
0.809728,21,2109.441546
0.834514,18,2109.706079
0.770043,26,2110.04952
0.842943,17,2110.255301
0.99,1,2110.260837
0.886385,12,2110.457308
0.629824,46,2111.121272
0.877521,13,2111.31053
0.877521,13,2111.48425
0.913517,9,2111.615492
0.809728,21,2111.886405
0.817907,20,2112.198133
0.904382,10,2112.33431
0.960596,4,2112.39241
0.72498,32,2112.82887
0.732303,31,2113.247558
0.904382,10,2113.386399
0.932065,7,2113.463255
0.877521,13,2113.655472
0.95099,5,2113.722762
0.834514,18,2113.94607
0.860058,15,2114.151536
0.801631,22,2114.486812
0.95099,5,2114.551962
0.95099,5,2114.620701
0.886385,12,2114.762978
0.842943,17,2114.977963
0.960596,4,2115.03809
0.762343,27,2115.402363
0.922745,8,2115.482626
0.851458,16,2115.695632
0.826169,19,2115.941954
0.868746,14,2116.128979
0.696413,36,2116.607278
0.770043,26,2116.945394
0.9801,2,2116.989214
0.842943,17,2117.196286
0.860058,15,2117.391964
0.696413,36,2117.870728
0.913517,9,2117.986622
0.770043,26,2118.313404
0.868746,14,2118.492653
0.904382,10,2118.616957
0.904382,10,2118.738851
0.895338,11,2118.874076
0.747172,29,2119.255328
0.860058,15,2119.447063
0.970299,3,2119.501729
0.851458,16,2119.701171
0.913517,9,2119.823588
0.895338,11,2119.952558
0.817907,20,2120.199965
0.499837,69,2121.06102
0.9801,2,2121.072366
0.99,1,2121.078569
0.913517,9,2121.193622
0.895338,11,2121.324922
0.886385,12,2121.490701
0.842943,17,2121.691711
0.99,1,2121.698563
0.9801,2,2121.747923
0.842943,17,2121.971135
0.960596,4,2122.032879
0.868746,14,2122.225539
0.960596,4,2122.286024
0.95099,5,2122.354257
0.960596,4,2122.379634
0.817907,20,2122.639406
0.95099,5,2122.703855
0.9801,2,2122.751037
0.9801,2,2122.7644
0.860058,15,2122.952275
0.922745,8,2123.065875
0.851458,16,2123.265787
0.732303,31,2123.654438
0.932065,7,2123.770998
0.7397,30,2124.183733
0.94148,6,2124.258131
0.801631,22,2124.5444
0.860058,15,2124.751802
0.754719,28,2125.186963
0.922745,8,2125.297175
0.904382,10,2125.496977
0.826169,19,2125.870374
0.886385,12,2126.131099
0.793614,23,2126.410527
0.913517,9,2126.560455
0.689449,37,2127.026268
0.913517,9,2127.147385
0.970299,3,2127.200583
0.762343,27,2127.548779
0.785678,24,2127.881458
0.817907,20,2128.144451
0.801631,22,2128.428289
0.860058,15,2128.618002
0.9801,2,2128.66478
0.868746,14,2128.848048
0.95099,5,2128.933543
0.826169,19,2129.202736
0.932065,7,2129.315536
0.868746,14,2129.521811
0.886385,12,2129.675712
0.860058,15,2129.868058
0.851458,16,2130.08258
0.94148,6,2130.173985
0.904382,10,2130.316779
0.860058,15,2130.516639
0.842943,17,2130.7603
0.913517,9,2130.91312
0.886385,12,2131.065118
0.913517,9,2131.211833
0.94148,6,2131.296112
0.754719,28,2131.7058
0.42559,85,2132.827528
0.877521,13,2132.971203
0.932065,7,2133.080942
0.886385,12,2133.220581
0.904382,10,2133.35109
0.9801,2,2133.362575
0.94148,6,2133.470975
0.99,1,2133.477084
0.886385,12,2133.624356
0.826169,19,2133.890494
0.895338,11,2134.040998
0.895338,11,2134.180529
0.851458,16,2134.424203
0.0,100,2135.771632
0.913517,9,2135.859351
0.710553,34,2136.289937
0.913517,9,2136.423905
0.793614,23,2136.726402
0.777821,25,2137.032593
0.762343,27,2137.372542
0.886385,12,2137.521158
0.99,1,2137.567461
0.922745,8,2137.65071
0.913517,9,2137.791484
0.732303,31,2138.192045
0.895338,11,2138.335376
0.801631,22,2138.642132
0.886385,12,2138.778865
0.851458,16,2138.972097
0.636185,45,2139.53494
0.547157,60,2140.328246
0.72498,32,2140.762201
0.913517,9,2140.879115
0.960596,4,2140.902099
0.960596,4,2140.96274
0.877521,13,2141.138809
0.922745,8,2141.217639
0.94148,6,2141.315672
0.960596,4,2141.338141
0.895338,11,2141.499992
0.99,1,2141.505802
0.801631,22,2141.765607
0.860058,15,2141.952781
0.547157,60,2142.808741
0.842943,17,2143.083539
0.970299,3,2143.100741
0.970299,3,2143.152529
0.970299,3,2143.169417
0.904382,10,2143.296097
0.913517,9,2143.419369
0.860058,15,2143.612203
0.904382,10,2143.736517
0.732303,31,2144.133743
0.860058,15,2144.333425
0.95099,5,2144.399672
0.922745,8,2144.520847
0.95099,5,2144.582799
0.842943,17,2144.799777
0.826169,19,2145.051928
0.94148,6,2145.120183
0.834514,18,2145.357478
0.960596,4,2145.41405
0.801631,22,2145.683258
0.801631,22,2145.973399
0.842943,17,2146.175935
0.834514,18,2146.420752
0.785678,24,2146.711475
0.868746,14,2146.906985
0.913517,9,2147.036528
0.932065,7,2147.112062
0.826169,19,2147.375652
0.904382,10,2147.505936
0.922745,8,2147.617224
0.960596,4,2147.674184
0.895338,11,2147.805788
0.834514,18,2148.009493
0.809728,21,2148.322584
0.851458,16,2148.522031
0.886385,12,2148.66214
0.851458,16,2148.871199
0.94148,6,2148.970164
0.851458,16,2149.160578
0.785678,24,2149.464415
0.826169,19,2149.671607
0.886385,12,2149.839215
0.904382,10,2149.965052
0.809728,21,2150.230768
0.9801,2,2150.24233
0.801631,22,2150.537734
0.793614,23,2150.81386
0.770043,26,2151.156827
0.895338,11,2151.28578
0.834514,18,2151.491519
0.851458,16,2151.718453
0.860058,15,2151.907251
0.817907,20,2152.161878
0.717731,33,2152.56386
0.817907,20,2152.819006
0.895338,11,2152.949454
0.834514,18,2153.204819
0.851458,16,2153.421037
0.826169,19,2153.680342
0.762343,27,2154.024582
0.960596,4,2154.084154
0.834514,18,2154.330218
0.703448,35,2154.78471
0.932065,7,2154.862072
0.932065,7,2154.970121
0.95099,5,2155.066542
0.886385,12,2155.282197
0.895338,11,2155.441811
0.817907,20,2155.749749
0.913517,9,2155.948662
0.809728,21,2156.263961
0.834514,18,2156.513813
0.95099,5,2156.576429
0.895338,11,2156.707193
0.809728,21,2156.983784
0.95099,5,2157.048085
0.895338,11,2157.187032
0.95099,5,2157.256883
0.826169,19,2157.518055
0.842943,17,2157.760013
0.932065,7,2157.838593
0.9801,2,2157.85065
0.770043,26,2158.227905
0.860058,15,2158.42573
0.932065,7,2158.500932
0.886385,12,2158.637061
0.826169,19,2158.883823
0.877521,13,2159.056483
0.834514,18,2159.260106
0.922745,8,2159.377397
0.960596,4,2159.435875
0.932065,7,2159.508558
0.913517,9,2159.662467
0.868746,14,2159.845424
0.801631,22,2160.123656
0.922745,8,2160.242512
0.834514,18,2160.45891
0.932065,7,2160.572041
0.72498,32,2160.987104
0.877521,13,2161.16374
0.7397,30,2161.579011
0.932065,7,2161.650238
0.9801,2,2161.696705
0.877521,13,2161.839045
0.868746,14,2162.032805
0.785678,24,2162.352658
0.960596,4,2162.410541
0.868746,14,2162.557592
0.754719,28,2162.931302
0.9801,2,2162.942729
0.886385,12,2163.114419
0.960596,4,2163.169451
0.932065,7,2163.243146
0.793614,23,2163.550404
0.717731,33,2163.934839
0.895338,11,2164.067476
0.895338,11,2164.232634
0.904382,10,2164.363365
0.94148,6,2164.431547
0.868746,14,2164.619251
0.886385,12,2164.755029
0.960596,4,2164.812405
0.793614,23,2165.081113
0.886385,12,2165.260415
0.785678,24,2165.566798
0.777821,25,2165.882644
0.886385,12,2166.018393
0.960596,4,2166.073152
0.960596,4,2166.130641
0.834514,18,2166.338224
0.904382,10,2166.46903
0.970299,3,2166.520633
0.932065,7,2166.59394
0.922745,8,2166.707945
0.834514,18,2166.910257
0.860058,15,2167.102814
0.9801,2,2167.148337
0.860058,15,2167.344329
0.960596,4,2167.401779
0.629824,46,2167.974633
0.623525,47,2168.56023
0.895338,11,2168.691043
0.895338,11,2168.855064
0.913517,9,2168.945623
0.895338,11,2169.117327
0.877521,13,2169.258543
0.703448,35,2169.733844
0.932065,7,2169.842996
0.95099,5,2169.905487
0.932065,7,2169.976994
0.809728,21,2170.25871
0.960596,4,2170.319343
0.886385,12,2170.460431
0.860058,15,2170.648231
0.793614,23,2170.950401
0.851458,16,2171.148007
0.932065,7,2171.256216
0.932065,7,2171.329447
0.860058,15,2171.51696
0.913517,9,2171.640678
0.754719,28,2171.974272
0.895338,11,2172.181862
0.960596,4,2172.209419
0.922745,8,2172.330974
0.801631,22,2172.597844
0.886385,12,2172.766964
0.960596,4,2172.844027
0.913517,9,2172.945397
0.696413,36,2173.42893
0.381047,96,2174.631101
0.7397,30,2175.020851
0.860058,15,2175.210468
0.922745,8,2175.292507
0.960596,4,2175.349898
0.970299,3,2175.400746
0.809728,21,2175.661554
0.834514,18,2175.898909
0.94148,6,2175.967985
0.809728,21,2176.228473
0.877521,13,2176.402766
0.785678,24,2176.677199
0.932065,7,2176.786102
0.886385,12,2176.921659
0.826169,19,2177.168455
0.809728,21,2177.430867
0.689449,37,2177.911963
0.970299,3,2177.928019
0.860058,15,2178.12171
0.95099,5,2178.183205
0.877521,13,2178.361672
0.960596,4,2178.419034
0.877521,13,2178.56871
0.932065,7,2178.679341
0.834514,18,2178.884455
0.834514,18,2179.129085
0.842943,17,2179.333265
0.913517,9,2179.451112
0.817907,20,2179.701252
0.970299,3,2179.753039
0.851458,16,2179.948689
0.785678,24,2180.255415
0.904382,10,2180.383433
0.860058,15,2180.582187
0.99,1,2180.588115
0.842943,17,2180.787361
0.785678,24,2181.095106
0.655659,42,2181.616775
0.826169,19,2181.863895
0.793614,23,2182.162118
0.834514,18,2182.372223
0.895338,11,2182.54345
0.877521,13,2182.683157
0.932065,7,2182.792073
0.932065,7,2182.866976
0.834514,18,2183.109679
0.904382,10,2183.23999
0.747172,29,2183.583546
0.877521,13,2183.763865
0.834514,18,2184.002092
0.932065,7,2184.074455
0.754719,28,2184.443117
0.9801,2,2184.454428
0.95099,5,2184.518032
0.960596,4,2184.580224
0.895338,11,2184.712541
0.960596,4,2184.76969
0.817907,20,2185.033362
0.877521,13,2185.230336
0.777821,25,2185.656636
0.960596,4,2185.757987
0.895338,11,2185.970751
0.817907,20,2186.233763
0.94148,6,2186.337172
0.747172,29,2186.682669
0.809728,21,2186.971745
0.886385,12,2187.109481
0.94148,6,2187.180972
0.842943,17,2187.426834
0.834514,18,2187.630733
0.960596,4,2187.68903
0.913517,9,2187.81663
0.817907,20,2188.067413
0.913517,9,2188.185457
0.860058,15,2188.380647
0.817907,20,2188.637106
0.913517,9,2188.722203
0.913517,9,2188.842023
0.9801,2,2188.886536
0.851458,16,2189.082897
0.860058,15,2189.274581
0.817907,20,2189.523156
0.913517,9,2189.641523
0.877521,13,2189.788496
0.9801,2,2189.834744
0.834514,18,2190.036483
0.904382,10,2190.161373
0.886385,12,2190.332861
0.785678,24,2190.611379
0.0,100,2191.876136
0.851458,16,2192.102511
0.851458,16,2192.304314
0.886385,12,2192.43975
0.754719,28,2192.80517
0.913517,9,2192.928892
0.960596,4,2192.952266
