#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.826169,19,2073.080004
0.851458,16,2073.279972
0.94148,6,2073.348556
0.777821,25,2073.678675
0.886385,12,2073.866049
0.886385,12,2074.020665
0.886385,12,2074.167394
0.913517,9,2074.305867
0.95099,5,2074.368873
0.99,1,2074.375106
0.9801,2,2074.422805
0.793614,23,2074.746996
0.868746,14,2074.939508
0.9801,2,2074.990609
0.895338,11,2075.129711
0.960596,4,2075.187945
0.842943,17,2075.403625
0.754719,28,2075.818566
0.842943,17,2076.099132
0.842943,17,2076.374827
0.842943,17,2076.638127
0.509986,67,2077.574409
0.801631,22,2077.902595
0.834514,18,2078.128408
0.970299,3,2078.185564
0.960596,4,2078.241941
0.904382,10,2078.374382
0.895338,11,2078.511602
0.0,100,2080.018252
0.747172,29,2080.411747
0.960596,4,2080.437823
0.932065,7,2080.550452
0.860058,15,2080.758614
0.842943,17,2080.984183
0.834514,18,2081.23991
0.94148,6,2081.309489
0.95099,5,2081.391017
0.817907,20,2081.647491
0.668972,40,2082.201042
0.842943,17,2082.414065
0.99,1,2082.45563
0.913517,9,2082.547802
0.7397,30,2083.030579
0.9801,2,2083.084645
0.877521,13,2083.234261
0.72498,32,2083.732163
0.655659,42,2084.260077
0.932065,7,2084.37239
0.913517,9,2084.478361
0.793614,23,2084.816386
0.886385,12,2084.977735
0.793614,23,2085.322819
0.970299,3,2085.382618
0.770043,26,2085.751061
0.0,100,2087.094887
0.970299,3,2087.112581
0.868746,14,2087.294609
0.826169,19,2087.562484
0.94148,6,2087.655167
0.922745,8,2087.78513
0.851458,16,2087.988065
0.922745,8,2088.099102
0.48989,71,2089.051397
0.842943,17,2089.261537
0.94148,6,2089.335098
0.860058,15,2089.564759
0.904382,10,2089.728457
0.95099,5,2089.805994
0.877521,13,2089.998378
0.801631,22,2090.277009
0.94148,6,2090.390889
0.886385,12,2090.538987
0.877521,13,2090.728516
0.770043,26,2091.054995
0.642612,44,2091.621669
0.7397,30,2092.019118
0.913517,9,2092.109571
0.817907,20,2092.373307
0.860058,15,2092.560495
0.7397,30,2092.939396
0.913517,9,2093.079836
0.868746,14,2093.269328
0.868746,14,2093.459767
0.960596,4,2093.536134
0.960596,4,2093.564124
0.904382,10,2093.702029
0.762343,27,2094.10443
0.94148,6,2094.175017
0.970299,3,2094.227427
0.886385,12,2094.383388
0.95099,5,2094.454312
0.904382,10,2094.595172
0.922745,8,2094.718842
0.817907,20,2094.977251
0.970299,3,2094.994871
0.834514,18,2095.252839
0.960596,4,2095.316771
0.95099,5,2095.388513
0.785678,24,2095.773265
0.922745,8,2095.959779
0.785678,24,2096.503178
0.877521,13,2096.673743
0.99,1,2096.721953
0.970299,3,2096.741618
0.851458,16,2096.953866
0.9801,2,2097.003714
0.834514,18,2097.228856
0.895338,11,2097.428008
0.834514,18,2097.658753
0.960596,4,2097.728768
0.793614,23,2098.075952
0.886385,12,2098.243005
0.842943,17,2098.456165
0.793614,23,2098.790485
0.605006,50,2099.536526
0.99,1,2099.542771
0.860058,15,2099.788373
0.868746,14,2099.981672
0.95099,5,2100.044085
0.904382,10,2100.17738
0.877521,13,2100.368149
0.99,1,2100.374978
0.868746,14,2100.583342
0.913517,9,2100.675118
0.860058,15,2100.873978
0.809728,21,2101.187415
0.960596,4,2101.211159
0.851458,16,2101.452629
0.817907,20,2101.736787
0.904382,10,2101.876832
0.851458,16,2102.084595
0.95099,5,2102.151479
0.913517,9,2102.279803
0.9801,2,2102.292727
0.611117,49,2102.953927
0.895338,11,2103.097435
0.95099,5,2103.166698
0.922745,8,2103.291928
0.826169,19,2103.512564
0.904382,10,2103.655656
0.809728,21,2104.023117
0.877521,13,2104.182834
0.895338,11,2104.326582
0.913517,9,2104.45746
0.932065,7,2104.58338
0.868746,14,2104.737551
0.913517,9,2104.859056
0.970299,3,2104.911617
0.762343,27,2105.257033
0.868746,14,2105.44499
0.94148,6,2105.515679
0.611117,49,2106.183793
0.465881,76,2107.165601
0.636185,45,2107.779403
0.717731,33,2108.240067
0.932065,7,2108.315093
0.922745,8,2108.430178
0.834514,18,2108.652678
0.95099,5,2108.715672
0.868746,14,2108.90384
0.9801,2,2108.950119
0.851458,16,2109.154053
0.904382,10,2109.282474
0.932065,7,2109.360429
0.842943,17,2109.612195
0.886385,12,2109.756541
0.95099,5,2109.826751
0.922745,8,2109.96188
0.95099,5,2110.029777
0.99,1,2110.03616
0.851458,16,2110.255737
0.754719,28,2110.638206
0.826169,19,2110.863739
0.913517,9,2110.996637
0.785678,24,2111.369169
0.904382,10,2111.514443
0.754719,28,2111.926012
0.95099,5,2111.99935
0.99,1,2112.006096
0.94148,6,2112.078357
0.860058,15,2112.280746
0.922745,8,2112.395713
0.922745,8,2112.497508
0.904382,10,2112.661505
0.904382,10,2112.797687
0.777821,25,2113.116979
0.61729,48,2113.787999
0.904382,10,2113.919708
0.99,1,2113.926336
0.785678,24,2114.25725
0.99,1,2114.263792
0.762343,27,2114.621166
0.932065,7,2114.75372
0.868746,14,2114.949922
0.904382,10,2115.084099
0.877521,13,2115.232242
0.886385,12,2115.416723
0.904382,10,2115.549614
0.95099,5,2115.614346
0.842943,17,2115.812404
0.834514,18,2116.065197
0.960596,4,2116.089776
0.754719,28,2116.462758
0.913517,9,2116.585848
0.860058,15,2116.787768
0.970299,3,2116.805907
0.777821,25,2117.1421
0.770043,26,2117.51165
0.754719,28,2117.855307
0.868746,14,2118.036853
0.886385,12,2118.173888
0.754719,28,2118.568537
0.72498,32,2118.961666
0.895338,11,2119.122332
0.809728,21,2119.385143
0.868746,14,2119.571831
0.877521,13,2119.717953
0.851458,16,2119.916194
0.817907,20,2120.176801
0.868746,14,2120.359539
0.913517,9,2120.474465
0.817907,20,2120.725389
0.9801,2,2120.737161
0.868746,14,2120.92131
0.842943,17,2121.150856
0.913517,9,2121.235384
0.94148,6,2121.336956
0.826169,19,2121.541897
0.895338,11,2121.702582
0.801631,22,2121.960602
0.851458,16,2122.155217
0.817907,20,2122.434719
0.932065,7,2122.547593
0.851458,16,2122.755397
0.895338,11,2122.897177
0.94148,6,2122.966107
0.842943,17,2123.208328
0.7397,30,2123.587435
0.834514,18,2123.803733
0.932065,7,2123.910581
0.443048,81,2124.994629
0.895338,11,2125.141307
0.94148,6,2125.21519
0.99,1,2125.221354
0.860058,15,2125.416284
0.842943,17,2125.73707
0.860058,15,2126.017115
0.851458,16,2126.318228
0.904382,10,2126.535256
0.886385,12,2126.67902
0.877521,13,2126.86594
0.754719,28,2127.264333
0.94148,6,2127.337926
0.922745,8,2127.42574
0.834514,18,2127.671746
0.9801,2,2127.683837
0.895338,11,2127.867226
0.0,100,2129.185387
0.785678,24,2129.531823
0.895338,11,2129.704802
0.932065,7,2129.784558
0.932065,7,2129.871775
0.809728,21,2130.193539
0.886385,12,2130.331712
0.913517,9,2130.461902
0.99,1,2130.468381
0.913517,9,2130.616982
0.895338,11,2130.768383
0.834514,18,2131.021593
0.877521,13,2131.169608
0.886385,12,2131.37582
0.94148,6,2131.452055
0.817907,20,2131.752609
0.770043,26,2132.114528
0.895338,11,2132.256518
0.886385,12,2132.439012
0.801631,22,2132.717422
0.970299,3,2132.774299
0.817907,20,2133.038369
0.932065,7,2133.112617
0.913517,9,2133.233615
0.895338,11,2133.365685
0.770043,26,2133.689496
0.754719,28,2134.075345
0.886385,12,2134.223432
0.809728,21,2134.510276
0.886385,12,2134.692431
0.817907,20,2134.97566
0.904382,10,2135.13414
0.499837,69,2136.040403
0.809728,21,2136.305448
0.960596,4,2136.359288
0.834514,18,2136.569183
0.960596,4,2136.625179
0.9801,2,2136.636517
0.9801,2,2136.682552
0.970299,3,2136.700207
0.860058,15,2136.899003
0.932065,7,2137.010226
0.970299,3,2137.028561
0.94148,6,2137.127505
0.777821,25,2137.435818
0.932065,7,2137.50873
0.860058,15,2137.706758
0.970299,3,2137.761458
0.877521,13,2137.904757
0.826169,19,2138.182041
0.605006,50,2138.859461
0.793614,23,2139.160821
0.834514,18,2139.368442
0.868746,14,2139.555175
0.877521,13,2139.730334
0.960596,4,2139.753438
0.777821,25,2140.061649
0.913517,9,2140.191821
0.895338,11,2140.330843
0.95099,5,2140.393789
0.904382,10,2140.529435
0.877521,13,2140.712762
0.970299,3,2140.76484
0.868746,14,2140.922753
0.94148,6,2141.026851
0.817907,20,2141.281983
0.860058,15,2141.475108
0.851458,16,2141.66469
0.932065,7,2141.73417
0.895338,11,2141.865975
0.922745,8,2141.975265
0.960596,4,2142.0337
0.762343,27,2142.348359
0.886385,12,2142.530792
0.747172,29,2142.948409
0.970299,3,2143.004
0.95099,5,2143.06973
0.94148,6,2143.142113
0.94148,6,2143.213224
0.793614,23,2143.558307
0.886385,12,2143.696335
0.809728,21,2143.989987
0.99,1,2143.996344
0.860058,15,2144.189163
0.9801,2,2144.200118
0.834514,18,2144.440923
0.860058,15,2144.645713
0.932065,7,2144.724165
0.960596,4,2144.783245
0.877521,13,2144.971353
0.817907,20,2145.237421
0.922745,8,2145.322087
0.868746,14,2145.509582
0.904382,10,2145.63096
0.801631,22,2145.894956
0.860058,15,2146.087616
0.94148,6,2146.189245
0.801631,22,2146.44787
0.777821,25,2146.766215
0.922745,8,2146.884493
0.904382,10,2147.013594
0.970299,3,2147.032272
0.754719,28,2147.424395
0.895338,11,2147.562852
0.95099,5,2147.629365
0.95099,5,2147.7037
0.94148,6,2147.775161
0.970299,3,2147.826349
0.842943,17,2148.032116
0.826169,19,2148.275518
0.904382,10,2148.401687
0.851458,16,2148.602311
0.851458,16,2148.809761
0.95099,5,2148.871181
0.834514,18,2149.118834
0.868746,14,2149.317411
0.94148,6,2149.382526
0.99,1,2149.388184
0.913517,9,2149.50806
0.922745,8,2149.618456
0.922745,8,2149.697652
0.9801,2,2149.740125
0.99,1,2149.746784
0.932065,7,2149.819794
0.877521,13,2149.995242
0.895338,11,2150.124168
0.9801,2,2150.13516
0.877521,13,2150.308017
0.842943,17,2150.514201
0.770043,26,2150.87261
0.970299,3,2150.890388
0.9801,2,2150.936717
0.868746,14,2151.084094
0.860058,15,2151.276757
0.913517,9,2151.392489
0.904382,10,2151.517753
0.922745,8,2151.625767
0.860058,15,2151.81409
0.922745,8,2151.892477
0.94148,6,2151.994906
0.877521,13,2152.136361
0.868746,14,2152.318425
0.970299,3,2152.370618
0.960596,4,2152.396559
0.860058,15,2152.584006
0.932065,7,2152.702945
0.817907,20,2152.95144
0.913517,9,2153.074553
0.817907,20,2153.328393
0.94148,6,2153.395997
0.826169,19,2153.655656
0.61729,48,2154.280584
0.7397,30,2154.677002
0.99,1,2154.682476
0.95099,5,2154.746601
0.94148,6,2154.852353
0.9801,2,2154.864811
0.868746,14,2155.059876
0.904382,10,2155.183943
0.94148,6,2155.254259
0.886385,12,2155.392952
0.904382,10,2155.562284
0.99,1,2155.619784
0.851458,16,2155.884711
0.777821,25,2156.304061
0.886385,12,2156.522837
0.868746,14,2156.721492
0.913517,9,2156.849595
0.94148,6,2156.919477
0.970299,3,2156.971442
0.842943,17,2157.170555
0.868746,14,2157.37012
0.732303,31,2157.774604
0.817907,20,2158.041045
0.913517,9,2158.164725
0.762343,27,2158.505048
0.793614,23,2158.832117
0.868746,14,2159.015281
0.895338,11,2159.145123
0.886385,12,2159.28447
0.842943,17,2159.514249
0.886385,12,2159.650741
0.860058,15,2159.840953
0.809728,21,2160.131515
0.895338,11,2160.262792
0.970299,3,2160.314405
0.99,1,2160.320337
0.703448,35,2160.785719
0.9801,2,2160.832851
0.851458,16,2161.035497
0.94148,6,2161.106848
0.9801,2,2161.11869
0.95099,5,2161.187862
0.877521,13,2161.38002
0.7397,30,2161.760547
0.710553,34,2162.229266
0.95099,5,2162.291302
0.826169,19,2162.549056
0.417121,87,2163.643966
0.860058,15,2163.838694
0.762343,27,2164.159699
0.801631,22,2164.451065
0.9801,2,2164.462278
0.552683,59,2165.217874
0.785678,24,2165.526386
0.860058,15,2165.72323
0.922745,8,2165.80403
0.762343,27,2166.161357
0.932065,7,2166.234802
0.922745,8,2166.351696
0.970299,3,2166.368509
0.9801,2,2166.413872
0.703448,35,2166.853528
0.851458,16,2167.051626
0.95099,5,2167.114887
0.842943,17,2167.311823
0.754719,28,2167.685623
0.960596,4,2167.744842
0.99,1,2167.750543
0.99,1,2167.756522
0.94148,6,2167.824905
0.809728,21,2168.11805
0.94148,6,2168.187699
0.960596,4,2168.246079
0.960596,4,2168.268468
0.94148,6,2168.369998
0.801631,22,2168.63029
0.904382,10,2168.759618
0.895338,11,2168.899929
0.868746,14,2169.08008
0.817907,20,2169.32974
0.960596,4,2169.391223
0.94148,6,2169.465425
0.868746,14,2169.648002
0.817907,20,2169.897987
0.904382,10,2170.057563
0.668972,40,2170.557467
0.99,1,2170.563086
0.886385,12,2170.727644
0.754719,28,2171.100605
0.793614,23,2171.401586
0.886385,12,2171.542722
0.886385,12,2171.679257
0.826169,19,2171.923766
0.834514,18,2172.166009
0.913517,9,2172.287721
0.842943,17,2172.487836
0.877521,13,2172.716834
0.793614,23,2172.992867
0.904382,10,2173.117877
0.860058,15,2173.336411
0.877521,13,2173.519347
0.877521,13,2173.660195
0.895338,11,2173.829018
0.868746,14,2173.977838
0.809728,21,2174.271417
0.851458,16,2174.466506
0.732303,31,2174.846875
0.834514,18,2175.089008
0.860058,15,2175.285047
0.95099,5,2175.351752
0.922745,8,2175.432707
0.777821,25,2175.750552
0.72498,32,2176.176046
0.932065,7,2176.249467
0.868746,14,2176.430706
0.868746,14,2176.617041
0.785678,24,2176.889519
0.904382,10,2177.01989
0.817907,20,2177.266426
0.94148,6,2177.368562
0.809728,21,2177.626387
0.886385,12,2177.767163
0.655659,42,2178.313253
0.904382,10,2178.438757
0.913517,9,2178.527189
0.99,1,2178.567552
0.842943,17,2178.769928
0.922745,8,2178.882435
0.895338,11,2179.019243
0.868746,14,2179.205063
0.913517,9,2179.2901
0.9801,2,2179.336095
0.886385,12,2179.47346
0.809728,21,2179.740173
0.904382,10,2179.864155
0.793614,23,2180.16467
0.834514,18,2180.406459
0.762343,27,2180.729645
0.904382,10,2180.857832
0.868746,14,2181.051511
0.762343,27,2181.375734
0.801631,22,2181.684559
0.886385,12,2181.821274
0.770043,26,2182.137987
0.913517,9,2182.259052
0.95099,5,2182.321818
0.95099,5,2182.3837
0.886385,12,2182.518235
0.94148,6,2182.619485
0.747172,29,2182.962196
0.826169,19,2183.209748
0.860058,15,2183.398609
0.95099,5,2183.462547
0.801631,22,2183.771835
0.826169,19,2183.984485
0.777821,25,2184.301603
0.877521,13,2184.476386
0.904382,10,2184.601236
0.95099,5,2184.663151
0.817907,20,2184.917815
0.826169,19,2185.169983
0.913517,9,2185.289341
0.770043,26,2185.671502
0.860058,15,2185.928211
0.95099,5,2186.001343
0.932065,7,2186.108944
0.762343,27,2186.608433
0.762343,27,2186.938743
0.970299,3,2186.992715
0.366032,100,2188.273494
0.886385,12,2188.411279
0.904382,10,2188.536962
0.95099,5,2188.598347
0.809728,21,2188.860776
0.904382,10,2188.98953
0.960596,4,2189.046695
0.860058,15,2189.236635
0.842943,17,2189.435784
0.817907,20,2189.690959
0.922745,8,2189.80688
0.851458,16,2189.997984
0.922745,8,2190.110388
0.793614,23,2190.381249
0.970299,3,2190.431747
0.868746,14,2190.613575
0.932065,7,2190.687016
0.877521,13,2190.867559
0.9801,2,2190.878714
0.801631,22,2191.180394
0.99,1,2191.186273
0.860058,15,2191.374867
0.826169,19,2191.623878
0.826169,19,2191.836986
0.826169,19,2192.082576
0.747172,29,2192.451096
0.809728,21,2192.7147
0.842943,17,2192.948727
0.536268,62,2193.720748
0.960596,4,2193.78406
0.960596,4,2193.841531
0.762343,27,2194.167116
0.9801,2,2194.178103
0.817907,20,2194.42813
0.99,1,2194.467993
0.785678,24,2194.755452
0.904382,10,2194.880768
0.904382,10,2195.004975
0.868746,14,2195.191556
0.868746,14,2195.376225
0.904382,10,2195.502157
0.9801,2,2195.513178
0.94148,6,2195.615847
0.868746,14,2195.76659
0.801631,22,2196.066681
0.886385,12,2196.203008
0.922745,8,2196.316979
0.877521,13,2196.45847
0.9801,2,2196.5056
0.94148,6,2196.575166
0.809728,21,2196.829877
0.886385,12,2196.99825
0.94148,6,2197.068475
0.99,1,2197.07438
0.913517,9,2197.201841
0.932065,7,2197.276483
0.895338,11,2197.407426
0.851458,16,2197.635264
0.904382,10,2197.770582
0.842943,17,2197.981622
0.913517,9,2198.101321
0.970299,3,2198.117709
0.826169,19,2198.362133
0.960596,4,2198.419457
0.904382,10,2198.545463
0.785678,24,2198.855859
0.868746,14,2199.040327
0.826169,19,2199.259384
0.817907,20,2199.503991
0.913517,9,2199.621607
0.895338,11,2199.756006
0.886385,12,2199.928886
0.94148,6,2199.996947
0.868746,14,2200.180738
0.809728,21,2200.439325
0.922745,8,2200.554043
0.747172,29,2200.889522
0.94148,6,2201.000653
0.868746,14,2201.147074
0.842943,17,2201.380986
0.747172,29,2201.756149
0.762343,27,2202.084872
0.860058,15,2202.274993
0.99,1,2202.280371
0.960596,4,2202.336854
0.860058,15,2202.568282
0.851458,16,2202.767327
0.0,100,2204.062966
0.904382,10,2204.200602
0.809728,21,2204.482696
0.860058,15,2204.670126
0.868746,14,2204.855653
0.851458,16,2205.049757
0.877521,13,2205.224964
0.960596,4,2205.282396
0.94148,6,2205.352432
0.809728,21,2205.610866
0.9801,2,2205.656173
0.895338,11,2205.786009
0.895338,11,2205.924437
0.932065,7,2205.997583
0.99,1,2206.037845
0.834514,18,2206.246143
0.770043,26,2206.562348
0.970299,3,2206.613637
0.970299,3,2206.664674
0.904382,10,2206.794151
0.793614,23,2207.061891
0.94148,6,2207.129057
0.860058,15,2207.317451
0.400685,91,2208.534831
0.904382,10,2208.662646
0.895338,11,2208.802955
0.960596,4,2208.860805
0.860058,15,2209.049145
0.868746,14,2209.197937
0.826169,19,2209.450443
0.932065,7,2209.559207
0.99,1,2209.565381
0.826169,19,2209.810496
0.842943,17,2210.016687
0.777821,25,2210.327952
0.851458,16,2210.519514
0.0,100,2211.782903
0.94148,6,2211.853613
0.877521,13,2212.034557
0.922745,8,2212.145993
0.877521,13,2212.288881
0.834514,18,2212.531868
0.877521,13,2212.678911
0.826169,19,2212.928566
0.932065,7,2213.036608
0.895338,11,2213.169085
0.895338,11,2213.300155
0.913517,9,2213.422091
0.7397,30,2213.811728
0.842943,17,2214.013081
0.747172,29,2214.389144
0.94148,6,2214.457409
0.877521,13,2214.634552
0.94148,6,2214.703106
0.801631,22,2214.970021
0.793614,23,2215.272336
0.826169,19,2215.55023
0.970299,3,2215.574485
0.877521,13,2215.81693
0.94148,6,2215.895466
0.801631,22,2216.282815
0.851458,16,2216.598721
0.895338,11,2216.736177
0.960596,4,2216.792399
0.826169,19,2217.040403
0.904382,10,2217.169779
0.886385,12,2217.309128
0.868746,14,2217.493837
0.94148,6,2217.563175
0.611117,49,2218.199044
0.785678,24,2218.507831
0.904382,10,2218.635366
0.877521,13,2218.783392
0.960596,4,2218.839764
0.842943,17,2219.038998
0.922745,8,2219.154107
0.809728,21,2219.420502
0.960596,4,2219.478267
0.793614,23,2219.783946
0.793614,23,2220.052554
0.675729,39,2220.561999
0.904382,10,2220.6927
0.932065,7,2220.770684
0.826169,19,2221.029524
0.9801,2,2221.078562
0.94148,6,2221.166106
0.851458,16,2221.375264
0.970299,3,2221.430533
0.886385,12,2221.575819
0.94148,6,2221.650285
0.904382,10,2221.78633
0.747172,29,2222.189801
0.95099,5,2222.254635
0.851458,16,2222.460402
0.842943,17,2222.70784
0.895338,11,2222.872135
0.895338,11,2223.017691
0.94148,6,2223.088337
0.817907,20,2223.362766
0.970299,3,2223.414888
0.95099,5,2223.478549
0.834514,18,2223.709859
0.913517,9,2223.839356
0.809728,21,2224.098951
0.960596,4,2224.157995
0.9801,2,2224.207824
0.960596,4,2224.231498
0.913517,9,2224.356261
0.717731,33,2224.811808
0.754719,28,2225.159307
0.7397,30,2225.54021
0.834514,18,2225.786348
0.689449,37,2226.261881
0.904382,10,2226.399144
0.960596,4,2226.464897
0.877521,13,2226.682042
0.970299,3,2226.702737
0.754719,28,2227.108918
0.970299,3,2227.172929
