#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.860058,15,2088.204914
0.886385,12,2088.346234
0.99,1,2088.352634
0.826169,19,2088.625132
0.860058,15,2088.823107
0.834514,18,2089.083882
0.95099,5,2089.151405
0.9801,2,2089.1632
0.932065,7,2089.277414
0.970299,3,2089.294504
0.94148,6,2089.367153
0.895338,11,2089.57169
0.851458,16,2089.809637
0.895338,11,2089.962917
0.895338,11,2090.105206
0.877521,13,2090.294968
0.826169,19,2090.560259
0.770043,26,2090.898701
0.868746,14,2091.085562
0.877521,13,2091.231129
0.932065,7,2091.339737
0.851458,16,2091.538152
0.970299,3,2091.556944
0.9801,2,2091.601454
0.904382,10,2091.727317
0.860058,15,2091.929699
0.851458,16,2092.133934
0.809728,21,2092.394617
0.960596,4,2092.460682
0.95099,5,2092.526436
0.886385,12,2092.660419
0.732303,31,2093.080832
0.877521,13,2093.249998
0.886385,12,2093.41994
0.860058,15,2093.6364
0.785678,24,2093.961214
0.895338,11,2094.134253
0.904382,10,2094.263533
0.886385,12,2094.405814
0.7397,30,2094.830823
0.696413,36,2095.298136
0.922745,8,2095.422991
0.801631,22,2095.782166
0.9801,2,2095.84636
0.95099,5,2095.933021
0.99,1,2095.947761
0.826169,19,2096.378407
0.851458,16,2096.671474
0.95099,5,2096.752179
0.826169,19,2097.030163
0.762343,27,2097.399659
0.922745,8,2097.52805
0.732303,31,2097.957301
0.960596,4,2098.026326
0.913517,9,2098.129299
0.770043,26,2098.527423
0.886385,12,2098.676247
0.860058,15,2098.890363
0.904382,10,2099.038989
0.960596,4,2099.117677
0.895338,11,2099.272216
0.877521,13,2099.480838
0.877521,13,2099.642679
0.530906,63,2100.548386
0.860058,15,2100.756951
0.842943,17,2100.968105
0.95099,5,2101.034321
0.536268,62,2101.908946
0.842943,17,2102.12528
0.932065,7,2102.203792
0.710553,34,2102.674452
0.629824,46,2103.279536
0.703448,35,2103.755836
0.793614,23,2104.137804
0.785678,24,2104.475877
0.904382,10,2104.615128
0.960596,4,2104.68351
0.809728,21,2104.947359
0.842943,17,2105.157442
0.95099,5,2105.22157
0.922745,8,2105.344903
0.770043,26,2105.676753
0.747172,29,2106.075147
0.960596,4,2106.14035
0.932065,7,2106.218467
0.809728,21,2106.483297
0.793614,23,2106.801455
0.801631,22,2107.066754
0.99,1,2107.073686
0.770043,26,2107.452987
0.904382,10,2107.584004
0.932065,7,2107.661849
0.826169,19,2107.936397
0.913517,9,2108.065468
0.960596,4,2108.091025
0.886385,12,2108.275258
0.932065,7,2108.353134
0.793614,23,2108.668062
0.834514,18,2108.883121
0.868746,14,2109.067344
0.877521,13,2109.254255
0.834514,18,2109.467232
0.95099,5,2109.537054
0.922745,8,2109.659484
0.904382,10,2109.791422
0.960596,4,2109.85052
0.860058,15,2110.069164
0.809728,21,2110.35586
0.785678,24,2110.677473
0.9801,2,2110.688268
0.785678,24,2111.026859
0.777821,25,2111.397726
0.913517,9,2111.531752
0.877521,13,2111.6976
0.877521,13,2111.885621
0.960596,4,2111.947822
0.793614,23,2112.260445
0.793614,23,2112.589005
0.809728,21,2112.898293
0.834514,18,2113.140029
0.851458,16,2113.380862
0.895338,11,2113.514894
0.932065,7,2113.624347
0.817907,20,2113.881575
0.868746,14,2114.038828
0.842943,17,2114.292499
0.801631,22,2114.578494
0.877521,13,2114.779786
0.696413,36,2115.262911
0.826169,19,2115.522904
0.95099,5,2115.589431
0.94148,6,2115.662374
0.801631,22,2115.924823
0.842943,17,2116.173152
0.732303,31,2116.563277
0.762343,27,2116.90595
0.851458,16,2117.151934
0.851458,16,2117.354754
0.913517,9,2117.484096
0.851458,16,2117.685127
0.94148,6,2117.75188
0.877521,13,2117.937174
0.636185,45,2118.532918
0.834514,18,2118.739648
0.886385,12,2118.916506
0.913517,9,2119.001787
0.754719,28,2119.362162
0.860058,15,2119.556842
0.913517,9,2119.678353
0.793614,23,2119.952142
0.860058,15,2120.148779
0.970299,3,2120.19963
0.662282,41,2120.71016
0.826169,19,2120.953028
0.94148,6,2121.021881
0.801631,22,2121.313271
0.932065,7,2121.385572
0.970299,3,2121.436915
0.834514,18,2121.635822
0.913517,9,2121.751351
0.922745,8,2121.863365
0.785678,24,2122.13359
0.960596,4,2122.192754
0.970299,3,2122.243374
0.94148,6,2122.318911
0.842943,17,2122.541297
0.842943,17,2122.789963
0.747172,29,2123.176641
0.851458,16,2123.379212
0.95099,5,2123.441816
0.662282,41,2123.959943
0.970299,3,2124.010785
0.886385,12,2124.147683
0.913517,9,2124.272921
0.384896,95,2125.587737
0.932065,7,2125.690894
0.826169,19,2126.043694
0.762343,27,2126.549839
0.868746,14,2126.773635
0.747172,29,2127.187723
0.801631,22,2127.457914
0.922745,8,2127.578447
0.809728,21,2127.857069
0.932065,7,2127.967328
0.886385,12,2128.106115
0.877521,13,2128.296744
0.932065,7,2128.374537
0.970299,3,2128.429079
0.877521,13,2128.583144
0.913517,9,2128.70709
0.913517,9,2128.838886
0.762343,27,2129.176016
0.932065,7,2129.285928
0.895338,11,2129.418789
0.7397,30,2129.878555
0.932065,7,2129.965227
0.895338,11,2130.110173
0.970299,3,2130.170365
0.860058,15,2130.36745
0.895338,11,2130.508593
0.886385,12,2130.71131
0.826169,19,2130.949385
0.94148,6,2131.05634
0.9801,2,2131.068058
0.913517,9,2131.192718
0.94148,6,2131.264003
0.913517,9,2131.403233
0.922745,8,2131.50309
0.960596,4,2131.564449
0.913517,9,2131.697918
0.826169,19,2131.990045
0.754719,28,2132.362612
0.860058,15,2132.560802
0.95099,5,2132.623894
0.9801,2,2132.671421
0.842943,17,2132.892331
0.94148,6,2132.96251
0.94148,6,2133.074535
0.809728,21,2133.333737
0.95099,5,2133.398538
0.960596,4,2133.454565
0.809728,21,2133.716579
0.94148,6,2133.783539
0.94148,6,2133.856038
0.895338,11,2133.99052
0.970299,3,2134.046477
0.913517,9,2134.175409
0.868746,14,2134.373925
0.99,1,2134.380703
0.868746,14,2134.585398
0.842943,17,2134.798263
0.817907,20,2135.084731
0.922745,8,2135.228489
0.809728,21,2135.502146
0.851458,16,2135.713348
0.801631,22,2135.978191
0.851458,16,2136.202244
0.922745,8,2136.280866
0.809728,21,2136.551739
0.754719,28,2136.914428
0.895338,11,2137.056881
0.877521,13,2137.233607
0.826169,19,2137.47315
0.960596,4,2137.495833
0.94148,6,2137.597131
0.860058,15,2137.792912
0.817907,20,2138.059997
0.95099,5,2138.131491
0.99,1,2138.137567
0.777821,25,2138.478403
0.777821,25,2138.807467
0.801631,22,2139.090085
0.851458,16,2139.282855
0.689449,37,2139.772914
0.851458,16,2139.964434
0.851458,16,2140.1558
0.754719,28,2140.541615
0.913517,9,2140.667073
0.932065,7,2140.746044
0.932065,7,2140.825558
0.817907,20,2141.086376
0.960596,4,2141.14527
0.95099,5,2141.215186
0.754719,28,2141.581199
0.95099,5,2141.640197
0.785678,24,2141.942416
0.895338,11,2142.069827
0.9801,2,2142.081221
0.842943,17,2142.312404
0.770043,26,2142.637331
0.842943,17,2142.912813
0.777821,25,2143.242021
0.754719,28,2143.652578
0.842943,17,2143.852621
0.817907,20,2144.107866
0.809728,21,2144.368039
0.960596,4,2144.422431
0.895338,11,2144.559969
0.793614,23,2144.883996
0.809728,21,2145.152705
0.99,1,2145.159158
0.94148,6,2145.273395
0.886385,12,2145.416447
0.834514,18,2145.661191
0.932065,7,2145.730899
0.877521,13,2145.909903
0.960596,4,2145.932332
0.970299,3,2145.983811
0.970299,3,2146.036465
0.904382,10,2146.164279
0.611117,49,2146.752055
0.922745,8,2146.866349
0.834514,18,2147.113672
0.7397,30,2147.518109
0.793614,23,2147.811171
0.895338,11,2147.945644
0.826169,19,2148.19181
0.9801,2,2148.23756
0.860058,15,2148.426923
0.970299,3,2148.444393
0.801631,22,2148.748343
0.809728,21,2149.018614
0.913517,9,2149.142649
0.817907,20,2149.411546
0.9801,2,2149.42325
0.904382,10,2149.545039
0.868746,14,2149.72408
0.530906,63,2150.483383
0.895338,11,2150.656318
0.99,1,2150.66232
0.886385,12,2150.799723
0.99,1,2150.805275
0.94148,6,2150.905279
0.932065,7,2150.984418
0.777821,25,2151.302237
0.904382,10,2151.428282
0.834514,18,2151.658928
0.851458,16,2151.849141
0.970299,3,2151.86817
0.801631,22,2152.163263
0.785678,24,2152.470705
0.913517,9,2152.560916
0.851458,16,2152.795792
0.99,1,2152.802261
0.960596,4,2152.859935
0.960596,4,2152.882061
0.913517,9,2153.001011
0.877521,13,2153.179895
0.904382,10,2153.303974
0.762343,27,2153.638576
0.809728,21,2153.922169
0.99,1,2153.965489
0.851458,16,2154.17352
0.877521,13,2154.320594
0.904382,10,2154.455263
0.895338,11,2154.629539
0.868746,14,2154.783108
0.785678,24,2155.106668
0.922745,8,2155.223005
0.7397,30,2155.638615
0.732303,31,2156.152436
0.801631,22,2156.534844
0.842943,17,2156.815551
0.785678,24,2157.13436
0.826169,19,2157.349429
0.95099,5,2157.420595
0.785678,24,2157.743471
0.913517,9,2157.874691
0.904382,10,2158.008798
0.94148,6,2158.081479
0.842943,17,2158.323933
0.834514,18,2158.539704
0.809728,21,2158.817226
0.904382,10,2158.948828
0.904382,10,2159.075537
0.860058,15,2159.263005
0.922745,8,2159.378804
0.842943,17,2159.573506
0.904382,10,2159.699989
0.895338,11,2159.863246
0.960596,4,2159.886605
0.851458,16,2160.117688
0.970299,3,2160.13634
0.826169,19,2160.414963
0.99,1,2160.420483
0.826169,19,2160.681135
0.960596,4,2160.737826
0.877521,13,2160.892575
0.801631,22,2161.20093
0.860058,15,2161.401696
0.868746,14,2161.597136
0.817907,20,2161.848493
0.904382,10,2162.01234
0.770043,26,2162.329141
0.895338,11,2162.459964
0.895338,11,2162.602567
0.922745,8,2162.717031
0.877521,13,2162.869497
0.895338,11,2163.037014
0.868746,14,2163.185878
0.94148,6,2163.292442
0.904382,10,2163.417958
0.9801,2,2163.429168
0.732303,31,2163.813397
0.710553,34,2164.248449
0.877521,13,2164.418073
0.960596,4,2164.441291
0.970299,3,2164.491752
0.904382,10,2164.619128
0.817907,20,2164.87576
0.860058,15,2165.062468
0.95099,5,2165.130016
0.817907,20,2165.381979
0.904382,10,2165.506377
0.960596,4,2165.564998
0.851458,16,2165.763514
0.895338,11,2165.898541
0.817907,20,2166.147876
0.886385,12,2166.318307
0.801631,22,2166.581342
0.960596,4,2166.636795
0.913517,9,2166.756661
0.932065,7,2166.830972
0.877521,13,2167.012906
0.762343,27,2167.339869
0.777821,25,2167.654446
0.851458,16,2167.856592
0.970299,3,2167.907546
0.99,1,2167.913245
0.922745,8,2168.028612
0.877521,13,2168.172501
0.904382,10,2168.300258
0.461222,77,2169.295009
0.877521,13,2169.435815
0.834514,18,2169.686749
0.913517,9,2169.804905
0.732303,31,2170.222082
0.785678,24,2170.529365
0.826169,19,2170.736266
0.851458,16,2171.001109
0.842943,17,2171.200707
0.960596,4,2171.25791
0.747172,29,2171.631242
0.886385,12,2171.767507
0.801631,22,2172.030033
0.960596,4,2172.08605
0.960596,4,2172.146193
0.877521,13,2172.322963
0.826169,19,2172.538386
0.809728,21,2172.882816
0.94148,6,2172.951424
0.860058,15,2173.143219
0.94148,6,2173.212342
0.95099,5,2173.275949
0.877521,13,2173.484286
0.842943,17,2173.686867
0.817907,20,2173.941217
0.834514,18,2174.183538
0.960596,4,2174.206641
0.793614,23,2174.509451
0.868746,14,2174.690227
0.770043,26,2175.011363
0.842943,17,2175.212318
0.842943,17,2175.457584
0.868746,14,2175.643751
0.922745,8,2175.722701
0.895338,11,2175.856254
0.895338,11,2176.02185
0.785678,24,2176.298965
0.970299,3,2176.349472
0.904382,10,2176.473541
0.913517,9,2176.594894
0.913517,9,2176.717148
0.817907,20,2176.966201
0.793614,23,2177.235114
0.95099,5,2177.297769
0.842943,17,2177.529634
0.95099,5,2177.591567
0.817907,20,2177.84953
0.9801,2,2177.860939
0.851458,16,2178.057078
0.95099,5,2178.118357
0.970299,3,2178.168736
0.860058,15,2178.356833
0.877521,13,2178.497879
0.932065,7,2178.608744
0.9801,2,2178.621372
0.886385,12,2178.792069
0.886385,12,2178.931417
0.826169,19,2179.184244
0.809728,21,2179.442432
0.960596,4,2179.49958
0.922745,8,2179.579067
0.754719,28,2179.953047
0.932065,7,2180.0266
0.868746,14,2180.207487
0.970299,3,2180.258352
0.868746,14,2180.442034
0.932065,7,2180.517761
0.770043,26,2180.836304
0.877521,13,2181.014183
0.868746,14,2181.208812
0.710553,34,2181.607459
0.443048,81,2182.65824
0.932065,7,2182.731357
0.95099,5,2182.798293
0.970299,3,2182.851375
0.932065,7,2182.924883
0.922745,8,2183.040049
0.770043,26,2183.361102
0.868746,14,2183.544572
0.777821,25,2183.871931
0.960596,4,2183.895069
0.95099,5,2183.95824
0.762343,27,2184.321451
0.904382,10,2184.447235
0.886385,12,2184.581836
0.904382,10,2184.706754
0.95099,5,2184.769205
0.886385,12,2184.944261
0.809728,21,2185.206366
0.826169,19,2185.451147
0.922745,8,2185.534126
0.770043,26,2185.965324
0.895338,11,2186.172567
0.801631,22,2186.593885
0.904382,10,2186.720024
0.886385,12,2186.860437
0.970299,3,2186.912511
0.970299,3,2186.963989
0.895338,11,2187.099695
0.9801,2,2187.111728
0.895338,11,2187.246022
0.95099,5,2187.309669
0.94148,6,2187.410916
0.809728,21,2187.666839
0.558266,58,2188.398613
0.703448,35,2188.838049
0.913517,9,2188.961886
0.922745,8,2189.078382
0.886385,12,2189.217733
0.895338,11,2189.348256
0.770043,26,2189.703796
0.94148,6,2189.770536
0.762343,27,2190.097969
0.913517,9,2190.216923
0.95099,5,2190.281871
0.94148,6,2190.352563
0.777821,25,2190.661275
0.747172,29,2191.035216
0.868746,14,2191.224158
0.801631,22,2191.485984
0.895338,11,2191.621076
0.793614,23,2191.925629
0.913517,9,2192.044146
0.834514,18,2192.251608
0.913517,9,2192.372293
0.932065,7,2192.478673
0.960596,4,2192.501108
0.9801,2,2192.545424
0.877521,13,2192.688657
0.842943,17,2192.929602
0.834514,18,2193.132544
0.826169,19,2193.380368
0.970299,3,2193.431827
0.9801,2,2193.444021
0.895338,11,2193.578931
0.860058,15,2193.767782
0.904382,10,2193.900921
0.868746,14,2194.085781
0.904382,10,2194.210101
0.94148,6,2194.278157
0.886385,12,2194.44932
0.785678,24,2194.771386
0.809728,21,2195.027304
0.592966,52,2195.670317
0.922745,8,2195.784548
0.95099,5,2195.848535
0.860058,15,2196.041157
0.886385,12,2196.178645
0.817907,20,2196.428979
0.696413,36,2196.872749
0.95099,5,2196.935718
0.860058,15,2197.121196
0.904382,10,2197.253676
0.834514,18,2197.496728
0.834514,18,2197.736152
0.99,1,2197.742575
0.842943,17,2197.961922
0.960596,4,2198.019388
0.777821,25,2198.331102
0.970299,3,2198.38134
0.793614,23,2198.65124
0.793614,23,2198.955884
0.826169,19,2199.205184
0.95099,5,2199.269134
0.95099,5,2199.335006
0.860058,15,2199.521314
0.95099,5,2199.581692
0.801631,22,2199.844963
0.960596,4,2199.90119
0.970299,3,2199.919181
0.94148,6,2200.023231
0.970299,3,2200.039948
0.95099,5,2200.103066
0.860058,15,2200.291408
0.877521,13,2200.470695
0.970299,3,2200.487597
0.913517,9,2200.608783
0.960596,4,2200.665118
0.809728,21,2200.921808
0.886385,12,2201.101348
0.777821,25,2201.412994
0.851458,16,2201.608606
0.904382,10,2201.7386
0.913517,9,2201.856877
0.904382,10,2201.986597
0.922745,8,2202.066766
0.904382,10,2202.190796
0.809728,21,2202.448542
0.785678,24,2202.804425
0.895338,11,2202.934868
0.895338,11,2203.101594
0.842943,17,2203.334081
0.834514,18,2203.571416
0.851458,16,2203.768974
0.9801,2,2203.781281
0.834514,18,2204.027662
0.826169,19,2204.27222
0.877521,13,2204.453007
0.851458,16,2204.645803
0.970299,3,2204.696205
0.801631,22,2204.961474
0.817907,20,2205.211665
0.826169,19,2205.457986
0.904382,10,2205.586299
0.895338,11,2205.716197
0.801631,22,2206.018677
0.809728,21,2206.278225
0.95099,5,2206.340451
0.886385,12,2206.475501
0.970299,3,2206.526273
0.0,100,2207.827276
0.793614,23,2208.129388
0.960596,4,2208.154324
0.877521,13,2208.332047
0.904382,10,2208.458791
0.904382,10,2208.583592
0.785678,24,2208.90284
0.793614,23,2209.172687
0.904382,10,2209.298028
0.895338,11,2209.470768
0.886385,12,2209.608274
0.868746,14,2209.790926
0.960596,4,2209.847293
0.777821,25,2210.16729
0.895338,11,2210.298245
0.922745,8,2210.376708
0.904382,10,2210.501292
0.834514,18,2210.745086
0.913517,9,2210.864127
0.895338,11,2210.994691
0.932065,7,2211.067364
0.877521,13,2211.242889
0.970299,3,2211.294524
0.904382,10,2211.427363
0.886385,12,2211.563248
0.904382,10,2211.687783
0.801631,22,2211.953667
0.913517,9,2212.073564
0.834514,18,2212.314129
0.895338,11,2212.445399
0.95099,5,2212.509155
0.886385,12,2212.649047
0.834514,18,2212.898264
0.904382,10,2213.022841
0.754719,28,2213.388782
0.895338,11,2213.522591
0.922745,8,2213.602388
0.895338,11,2213.766953
0.95099,5,2213.839767
0.970299,3,2213.859422
0.826169,19,2214.106593
0.762343,27,2214.43403
0.922745,8,2214.55173
0.520341,65,2215.373005
0.94148,6,2215.440719
0.99,1,2215.446535
0.970299,3,2215.503072
0.809728,21,2215.849964
0.94148,6,2215.929467
0.809728,21,2216.293554
0.793614,23,2216.711439
0.860058,15,2216.903794
0.834514,18,2217.146049
0.895338,11,2217.281463
0.904382,10,2217.409245
0.95099,5,2217.471505
0.793614,23,2217.778049
0.777821,25,2218.099164
0.877521,13,2218.245663
0.904382,10,2218.373633
0.877521,13,2218.551249
0.777821,25,2218.872064
0.868746,14,2219.055106
0.777821,25,2219.371995
0.886385,12,2219.513285
0.834514,18,2219.756638
0.826169,19,2219.969955
0.785678,24,2220.280377
0.904382,10,2220.407643
0.834514,18,2220.655863
0.886385,12,2220.79885
0.0,100,2222.1577
0.868746,14,2222.354734
0.922745,8,2222.47517
0.868746,14,2222.631494
0.696413,36,2223.167524
0.913517,9,2223.273612
0.94148,6,2223.382522
0.922745,8,2223.462926
0.509986,67,2224.370411
0.662282,41,2224.912496
0.95099,5,2224.978011
0.895338,11,2225.110304
0.94148,6,2225.182777
0.960596,4,2225.24684
0.793614,23,2225.549623
0.851458,16,2225.744649
0.703448,35,2226.20808
0.717731,33,2226.644979
0.960596,4,2226.718302
0.809728,21,2227.004515
0.47534,74,2228.051953
0.922745,8,2228.164881
0.817907,20,2228.421795
0.970299,3,2228.439413
0.72498,32,2228.878865
0.754719,28,2229.207565
0.970299,3,2229.261026
0.801631,22,2229.521845
0.913517,9,2229.645143
0.886385,12,2229.85386
0.932065,7,2229.932415
0.895338,11,2230.069332
0.834514,18,2230.327857
0.826169,19,2230.602908
0.913517,9,2230.731007
0.904382,10,2230.858291
0.913517,9,2230.979673
0.895338,11,2231.137853
0.960596,4,2231.195537
0.0,100,2232.525521
0.913517,9,2232.648035
0.801631,22,2232.968561
0.904382,10,2233.099579
0.842943,17,2233.349118
0.842943,17,2233.585224
0.95099,5,2233.648439
0.94148,6,2233.718667
0.913517,9,2233.845333
0.868746,14,2234.037386
0.922745,8,2234.154451
0.817907,20,2234.439155
0.826169,19,2234.688887
0.886385,12,2234.917705
0.970299,3,2234.936001
0.770043,26,2235.334554
0.960596,4,2235.359655
0.95099,5,2235.436746
0.99,1,2235.48375
0.932065,7,2235.568278
0.717731,33,2236.003581
0.801631,22,2236.27098
0.834514,18,2236.519936
0.817907,20,2236.783653
0.913517,9,2236.873732
0.649103,43,2237.469993
0.851458,16,2237.677928
0.904382,10,2237.821243
0.868746,14,2238.015947
0.99,1,2238.021809
0.970299,3,2238.078377
0.777821,25,2238.41182
0.970299,3,2238.429688
0.770043,26,2238.806823
0.932065,7,2238.889854
0.777821,25,2239.226393
0.877521,13,2239.421623
0.842943,17,2239.640578
0.922745,8,2239.769746
0.860058,15,2239.980532
0.793614,23,2240.296433
0.9801,2,2240.346433
0.932065,7,2240.434742
0.801631,22,2240.740547
0.826169,19,2241.020651
0.960596,4,2241.089184
0.960596,4,2241.150562
0.851458,16,2241.360934
