#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.877521,13,2045.703221
0.777821,25,2046.027188
0.9801,2,2046.073481
0.960596,4,2046.097433
0.817907,20,2046.357132
0.877521,13,2046.607684
0.877521,13,2046.907457
0.860058,15,2047.13595
0.960596,4,2047.159731
0.817907,20,2047.409069
0.809728,21,2047.727237
0.9801,2,2047.739183
0.860058,15,2047.924688
0.94148,6,2047.993556
0.860058,15,2048.187442
0.94148,6,2048.264228
0.817907,20,2048.525868
0.817907,20,2048.810657
0.94148,6,2048.922965
0.826169,19,2049.157709
0.777821,25,2049.524329
0.809728,21,2049.870396
0.0,100,2051.372789
0.770043,26,2051.747846
0.851458,16,2051.953619
0.7397,30,2052.386008
0.99,1,2052.392262
0.970299,3,2052.450436
0.860058,15,2052.652977
0.834514,18,2052.873342
0.860058,15,2053.063616
0.868746,14,2053.258599
0.99,1,2053.264868
0.99,1,2053.305036
0.932065,7,2053.380784
0.913517,9,2053.499246
0.913517,9,2053.618682
0.494839,70,2054.607344
0.592966,52,2055.298403
0.877521,13,2055.479905
0.877521,13,2055.632221
0.95099,5,2055.698546
0.682555,38,2056.286169
0.877521,13,2056.555648
0.904382,10,2056.709047
0.94148,6,2056.812056
0.868746,14,2056.9695
0.886385,12,2057.1917
0.895338,11,2057.343105
0.860058,15,2057.533962
0.895338,11,2057.663157
0.0,100,2059.002055
0.95099,5,2059.072896
0.762343,27,2059.475737
0.970299,3,2059.495801
0.932065,7,2059.648263
0.913517,9,2059.736389
0.762343,27,2060.111313
0.99,1,2060.118172
0.860058,15,2060.344093
0.801631,22,2060.621845
0.842943,17,2060.861222
0.895338,11,2061.015061
0.913517,9,2061.148315
0.801631,22,2061.425621
0.826169,19,2061.702304
0.662282,41,2062.228946
0.913517,9,2062.353963
0.895338,11,2062.485681
0.922745,8,2062.602125
0.834514,18,2062.817686
0.826169,19,2063.07771
0.922745,8,2063.198138
0.913517,9,2063.336174
0.860058,15,2063.547759
0.886385,12,2063.685341
0.904382,10,2063.811638
0.94148,6,2063.882418
0.842943,17,2064.119301
0.7397,30,2064.517193
0.886385,12,2064.662952
0.860058,15,2064.864002
0.913517,9,2065.001162
0.895338,11,2065.145068
0.877521,13,2065.33632
0.99,1,2065.342078
0.886385,12,2065.488531
0.95099,5,2065.554416
0.95099,5,2065.615872
0.868746,14,2065.80265
0.922745,8,2065.942936
0.851458,16,2066.182515
0.886385,12,2066.385506
0.860058,15,2066.632974
0.877521,13,2066.838339
0.932065,7,2066.920743
0.960596,4,2066.992277
0.95099,5,2067.064505
0.895338,11,2067.207827
0.9801,2,2067.267138
0.842943,17,2067.499058
0.629824,46,2068.124482
0.904382,10,2068.267705
0.860058,15,2068.490378
0.886385,12,2068.676357
0.0,100,2070.589952
0.886385,12,2070.750646
0.851458,16,2070.98431
0.860058,15,2071.226537
0.886385,12,2071.427941
0.99,1,2071.434751
0.960596,4,2071.511135
0.895338,11,2071.66255
0.868746,14,2071.890182
0.904382,10,2072.042943
0.99,1,2072.050108
0.960596,4,2072.116853
0.860058,15,2072.345729
0.826169,19,2072.663464
0.785678,24,2073.010128
0.960596,4,2073.076507
0.762343,27,2073.47927
0.834514,18,2073.752695
0.94148,6,2073.828652
0.777821,25,2074.17066
0.932065,7,2074.290933
0.793614,23,2074.5861
0.842943,17,2074.911557
0.95099,5,2074.980673
0.770043,26,2075.314054
0.95099,5,2075.384235
0.793614,23,2075.754169
0.94148,6,2075.915219
0.777821,25,2076.308305
0.895338,11,2076.455499
0.904382,10,2076.586442
0.851458,16,2076.78633
0.922745,8,2076.90255
0.793614,23,2077.185121
0.770043,26,2077.538943
0.834514,18,2077.806193
0.94148,6,2077.87522
0.801631,22,2078.227422
0.817907,20,2078.497068
0.895338,11,2078.636119
0.922745,8,2078.718711
0.922745,8,2078.841879
0.834514,18,2079.112017
0.960596,4,2079.141049
0.913517,9,2079.271383
0.886385,12,2079.487853
0.886385,12,2079.706546
0.904382,10,2079.864114
0.868746,14,2080.076877
0.868746,14,2080.26889
0.851458,16,2080.466741
0.9801,2,2080.480621
0.826169,19,2080.787915
0.754719,28,2081.200077
0.913517,9,2081.296014
0.932065,7,2081.415271
0.95099,5,2081.487563
0.793614,23,2081.77244
0.904382,10,2081.904791
0.834514,18,2082.186193
0.913517,9,2082.370123
0.895338,11,2082.525872
0.932065,7,2082.611978
0.655659,42,2083.233377
0.801631,22,2083.536964
0.834514,18,2083.793233
0.904382,10,2083.925429
0.717731,33,2084.353715
0.809728,21,2084.678011
0.801631,22,2084.96249
0.851458,16,2085.160181
0.960596,4,2085.222315
0.9801,2,2085.233961
0.770043,26,2085.622492
0.842943,17,2085.835393
0.886385,12,2085.987867
0.762343,27,2086.449425
0.960596,4,2086.511275
0.913517,9,2086.609877
0.696413,36,2087.15985
0.860058,15,2087.360615
0.860058,15,2087.551861
0.793614,23,2087.833305
0.809728,21,2088.120664
0.834514,18,2088.402838
0.732303,31,2088.835987
0.834514,18,2089.118109
0.826169,19,2089.376083
0.932065,7,2089.450474
0.777821,25,2089.80969
0.777821,25,2090.148263
0.762343,27,2090.489509
0.904382,10,2090.619032
0.922745,8,2090.732241
0.877521,13,2090.911824
0.960596,4,2090.934506
0.960596,4,2090.992425
0.834514,18,2091.291552
0.877521,13,2091.443144
0.95099,5,2091.505947
0.834514,18,2091.745592
0.9801,2,2091.758973
0.913517,9,2091.89805
0.94148,6,2091.971176
0.913517,9,2092.098117
0.860058,15,2092.301232
0.809728,21,2092.575729
0.895338,11,2092.750539
0.801631,22,2093.058602
0.970299,3,2093.114269
0.913517,9,2093.234857
0.877521,13,2093.437666
0.747172,29,2093.834457
0.895338,11,2093.97913
0.9801,2,2093.990857
0.904382,10,2094.122917
0.904382,10,2094.258762
0.970299,3,2094.310943
0.809728,21,2094.57357
0.960596,4,2094.63198
0.99,1,2094.637697
0.793614,23,2094.944616
0.99,1,2094.95097
0.94148,6,2095.018766
0.0,100,2096.317963
0.886385,12,2096.486498
0.842943,17,2096.714539
0.904382,10,2096.837864
0.94148,6,2096.9041
0.922745,8,2097.04944
0.770043,26,2097.421127
0.886385,12,2097.564009
0.793614,23,2097.889836
0.801631,22,2098.182666
0.877521,13,2098.368635
0.922745,8,2098.48372
0.703448,35,2098.990708
0.851458,16,2099.259001
0.94148,6,2099.366417
0.904382,10,2099.555235
0.922745,8,2099.785354
0.860058,15,2100.071081
0.904382,10,2100.228409
0.895338,11,2100.376046
0.842943,17,2100.589593
0.785678,24,2100.947733
0.904382,10,2101.087294
0.970299,3,2101.143336
0.860058,15,2101.356856
0.801631,22,2101.674332
0.886385,12,2101.829493
0.851458,16,2102.070705
0.932065,7,2102.150908
0.809728,21,2102.454503
0.770043,26,2102.836564
0.877521,13,2103.042938
0.484991,72,2104.045846
0.842943,17,2104.294658
0.895338,11,2104.433806
0.860058,15,2104.639616
0.99,1,2104.645598
0.785678,24,2104.970831
0.913517,9,2105.110985
0.877521,13,2105.270061
0.904382,10,2105.406425
0.904382,10,2105.543471
0.877521,13,2105.730791
0.834514,18,2105.99031
0.960596,4,2106.022002
0.842943,17,2106.270425
0.817907,20,2106.525533
0.851458,16,2106.742662
0.834514,18,2106.995245
0.809728,21,2107.299518
0.384896,95,2108.616623
0.842943,17,2108.828379
0.960596,4,2108.887844
0.809728,21,2109.156189
0.886385,12,2109.337714
0.932065,7,2109.420489
0.922745,8,2109.54666
0.932065,7,2109.624173
0.777821,25,2109.950611
0.826169,19,2110.207814
0.860058,15,2110.390017
0.770043,26,2110.735852
0.99,1,2110.743098
0.94148,6,2110.817208
0.877521,13,2111.001997
0.770043,26,2111.35638
0.842943,17,2111.609086
0.817907,20,2111.86756
0.95099,5,2111.930899
0.94148,6,2112.005559
0.970299,3,2112.024357
0.877521,13,2112.21032
0.95099,5,2112.277807
0.851458,16,2112.473893
0.851458,16,2112.678569
0.785678,24,2113.00548
0.809728,21,2113.274096
0.842943,17,2113.54249
0.922745,8,2113.629345
0.826169,19,2113.900186
0.886385,12,2114.077308
0.913517,9,2114.167748
0.877521,13,2114.353711
0.868746,14,2114.553843
0.95099,5,2114.615574
0.868746,14,2114.862472
0.877521,13,2115.028011
0.95099,5,2115.09737
0.851458,16,2115.304679
0.886385,12,2115.512528
0.868746,14,2115.708784
0.94148,6,2115.781595
0.94148,6,2115.85077
0.913517,9,2115.98326
0.9801,2,2116.005219
0.904382,10,2116.168185
0.970299,3,2116.228285
0.970299,3,2116.246527
0.932065,7,2116.356319
0.801631,22,2116.6234
0.7397,30,2117.04729
0.960596,4,2117.104181
0.842943,17,2117.312912
0.895338,11,2117.488669
0.886385,12,2117.638309
0.94148,6,2117.710534
0.747172,29,2118.114914
0.895338,11,2118.272178
0.932065,7,2118.388657
0.895338,11,2118.527987
0.834514,18,2118.744449
0.842943,17,2118.995702
0.868746,14,2119.181375
0.932065,7,2119.254916
0.913517,9,2119.377599
0.851458,16,2119.58491
0.922745,8,2119.70758
0.72498,32,2120.098138
0.710553,34,2120.56442
0.886385,12,2120.709277
0.95099,5,2120.773264
0.7397,30,2121.165454
0.9801,2,2121.216669
0.960596,4,2121.24029
0.809728,21,2121.531744
0.895338,11,2121.660351
0.970299,3,2121.679956
0.762343,27,2122.069008
0.842943,17,2122.277476
0.922745,8,2122.391194
0.922745,8,2122.468068
0.877521,13,2122.640558
0.817907,20,2122.898108
0.95099,5,2122.962949
0.932065,7,2123.037633
0.754719,28,2123.409921
0.895338,11,2123.548804
0.809728,21,2123.810318
0.877521,13,2123.980861
0.922745,8,2124.099129
0.895338,11,2124.22616
0.970299,3,2124.243626
0.754719,28,2124.604849
0.809728,21,2124.859962
0.877521,13,2125.031004
0.960596,4,2125.084926
0.868746,14,2125.230689
0.842943,17,2125.46053
0.826169,19,2125.709604
0.9801,2,2125.724329
0.922745,8,2125.844794
0.913517,9,2125.947559
0.94148,6,2126.054049
0.877521,13,2126.210341
0.851458,16,2126.41607
0.762343,27,2126.785617
0.895338,11,2126.916079
0.793614,23,2127.220059
0.960596,4,2127.249816
0.9801,2,2127.298821
0.834514,18,2127.502435
0.895338,11,2127.672096
0.72498,32,2128.099198
0.793614,23,2128.428234
0.895338,11,2128.57153
0.860058,15,2128.775571
0.868746,14,2128.981704
0.95099,5,2129.073516
0.95099,5,2129.149842
0.860058,15,2129.435668
0.960596,4,2129.466451
0.970299,3,2129.532014
0.895338,11,2129.703624
0.801631,22,2130.162834
0.851458,16,2130.365823
0.877521,13,2130.541966
0.809728,21,2130.837465
0.717731,33,2131.262768
0.922745,8,2131.379167
0.94148,6,2131.447401
0.817907,20,2131.714739
0.851458,16,2131.924113
0.842943,17,2132.167092
0.801631,22,2132.44869
0.913517,9,2132.57072
0.817907,20,2132.82486
0.932065,7,2132.936083
0.809728,21,2133.235852
0.95099,5,2133.30302
0.895338,11,2133.491165
0.851458,16,2133.705592
0.801631,22,2133.980757
0.922745,8,2134.123447
0.754719,28,2134.48657
0.970299,3,2134.542044
0.860058,15,2134.735754
0.868746,14,2134.958418
0.913517,9,2135.092072
0.785678,24,2135.414058
0.777821,25,2135.768982
0.793614,23,2136.083362
0.834514,18,2136.34555
0.777821,25,2136.6703
0.0,100,2137.991614
0.932065,7,2138.071498
0.970299,3,2138.126143
0.842943,17,2138.336972
0.834514,18,2138.634262
0.895338,11,2138.776105
0.877521,13,2138.927109
0.895338,11,2139.107044
0.886385,12,2139.248393
0.94148,6,2139.314309
0.785678,24,2139.620789
0.922745,8,2139.741635
0.932065,7,2139.817523
0.895338,11,2139.951587
0.932065,7,2140.057956
0.99,1,2140.063812
0.793614,23,2140.333221
0.94148,6,2140.444986
0.94148,6,2140.516588
0.886385,12,2140.651651
0.9801,2,2140.696179
0.851458,16,2140.884947
0.922745,8,2140.963635
0.932065,7,2141.074012
0.842943,17,2141.285838
0.682555,38,2141.820019
0.913517,9,2141.94313
0.842943,17,2142.154854
0.904382,10,2142.293042
0.842943,17,2142.50194
0.777821,25,2142.815976
0.94148,6,2142.918188
0.793614,23,2143.191241
0.95099,5,2143.254294
0.877521,13,2143.426911
0.886385,12,2143.561752
0.95099,5,2143.630343
0.886385,12,2143.81301
0.770043,26,2144.14623
0.682555,38,2144.627263
0.932065,7,2144.732234
0.747172,29,2145.103277
0.777821,25,2145.408491
0.95099,5,2145.469794
0.809728,21,2145.724207
0.932065,7,2145.793312
0.913517,9,2145.915818
0.913517,9,2146.043032
0.438618,82,2147.195767
0.960596,4,2147.25237
0.895338,11,2147.388589
0.932065,7,2147.496316
0.801631,22,2147.763548
0.801631,22,2148.031861
0.99,1,2148.075613
0.777821,25,2148.410479
0.851458,16,2148.613893
0.913517,9,2148.743765
0.851458,16,2148.949397
0.922745,8,2149.027354
0.913517,9,2149.143326
0.932065,7,2149.253458
0.72498,32,2149.646378
0.834514,18,2149.880211
0.842943,17,2150.081518
0.851458,16,2150.278567
0.834514,18,2150.526669
0.960596,4,2150.58875
0.960596,4,2150.613331
0.904382,10,2150.747812
0.817907,20,2151.0182
0.960596,4,2151.075262
0.960596,4,2151.135832
0.809728,21,2151.408287
0.770043,26,2151.731842
0.904382,10,2151.856448
0.922745,8,2151.967464
0.886385,12,2152.114788
0.970299,3,2152.167133
0.99,1,2152.173422
0.785678,24,2152.498006
0.99,1,2152.503793
0.970299,3,2152.555246
0.99,1,2152.561164
0.960596,4,2152.619512
0.777821,25,2152.945472
0.877521,13,2153.084967
0.851458,16,2153.308767
0.851458,16,2153.501646
0.904382,10,2153.62452
0.904382,10,2153.747477
0.886385,12,2153.883574
0.95099,5,2153.947069
0.904382,10,2154.079966
0.785678,24,2154.390687
0.817907,20,2154.644061
0.94148,6,2154.714441
0.842943,17,2154.943653
0.762343,27,2155.263005
0.710553,34,2155.694562
0.970299,3,2155.712736
0.851458,16,2155.943655
0.913517,9,2156.028903
0.970299,3,2156.07925
0.94148,6,2156.149473
0.877521,13,2156.333761
0.960596,4,2156.390464
0.886385,12,2156.527799
0.9801,2,2156.539973
0.895338,11,2156.704679
0.922745,8,2156.788706
0.94148,6,2156.857479
0.886385,12,2157.03336
0.877521,13,2157.187014
0.922745,8,2157.316067
0.834514,18,2157.573496
0.960596,4,2157.598217
0.895338,11,2157.76949
0.886385,12,2157.917184
0.9801,2,2157.92909
0.922745,8,2158.047912
0.642612,44,2158.629343
0.842943,17,2158.831871
0.860058,15,2159.060275
0.970299,3,2159.135816
0.970299,3,2159.168235
0.895338,11,2159.383674
0.913517,9,2159.49231
0.868746,14,2159.718728
0.860058,15,2160.029246
0.922745,8,2160.150953
0.970299,3,2160.169623
0.932065,7,2160.287834
0.877521,13,2160.437659
0.834514,18,2160.67699
0.809728,21,2160.953598
0.770043,26,2161.292657
0.842943,17,2161.541439
0.895338,11,2161.676938
0.95099,5,2161.742027
0.913517,9,2161.868804
0.913517,9,2161.993288
0.94148,6,2162.066468
0.793614,23,2162.35515
0.877521,13,2162.533336
0.793614,23,2162.836666
0.834514,18,2163.037862
0.801631,22,2163.334593
0.817907,20,2163.621362
0.826169,19,2163.832608
0.842943,17,2164.081183
0.785678,24,2164.404035
0.922745,8,2164.487622
0.400685,91,2165.689979
0.970299,3,2165.741255
0.932065,7,2165.815328
0.970299,3,2165.86627
0.922745,8,2165.990035
0.747172,29,2166.340189
0.932065,7,2166.449151
0.801631,22,2166.716658
0.99,1,2166.72254
0.842943,17,2166.958683
0.826169,19,2167.200933
0.785678,24,2167.48133
0.762343,27,2167.830286
0.877521,13,2167.974462
0.72498,32,2168.40064
0.809728,21,2168.662252
0.932065,7,2168.73644
0.895338,11,2168.901257
0.877521,13,2169.04415
0.932065,7,2169.154466
0.793614,23,2169.431673
0.834514,18,2169.667782
0.932065,7,2169.741276
0.904382,10,2169.869467
0.913517,9,2169.987605
0.970299,3,2170.037658
0.94148,6,2170.106026
0.9801,2,2170.117231
0.960596,4,2170.174319
0.868746,14,2170.359951
0.851458,16,2170.558072
0.72498,32,2170.945546
0.826169,19,2171.197546
0.960596,4,2171.256951
0.913517,9,2171.37715
0.99,1,2171.382596
0.777821,25,2171.700618
0.9801,2,2171.71246
0.895338,11,2171.876389
0.895338,11,2172.007657
0.932065,7,2172.080647
0.99,1,2172.086296
0.95099,5,2172.14891
0.886385,12,2172.331414
0.777821,25,2172.644057
0.94148,6,2172.712147
0.793614,23,2173.0244
0.747172,29,2173.358387
0.826169,19,2173.640368
0.886385,12,2173.81275
0.922745,8,2173.891575
0.932065,7,2173.996979
0.801631,22,2174.288582
0.895338,11,2174.42457
0.886385,12,2174.595894
0.913517,9,2174.680979
0.754719,28,2175.049108
0.960596,4,2175.106356
0.793614,23,2175.372527
0.970299,3,2175.424469
0.851458,16,2175.622281
0.826169,19,2175.869164
0.94148,6,2175.938326
0.913517,9,2176.059741
0.826169,19,2176.357167
0.801631,22,2176.624282
0.826169,19,2176.902622
0.817907,20,2177.155277
0.913517,9,2177.278147
0.834514,18,2177.484252
0.826169,19,2177.732724
0.754719,28,2178.095985
0.842943,17,2178.296139
0.817907,20,2178.550244
0.932065,7,2178.658341
0.886385,12,2178.806333
0.895338,11,2178.939125
0.99,1,2178.944753
0.834514,18,2179.185815
0.817907,20,2179.441995
0.904382,10,2179.567483
0.860058,15,2179.755792
0.72498,32,2180.147212
0.834514,18,2180.384228
0.793614,23,2180.684571
0.817907,20,2180.936037
0.717731,33,2181.337413
0.826169,19,2181.581058
0.754719,28,2181.945116
0.842943,17,2182.147506
0.932065,7,2182.22186
0.932065,7,2182.331519
0.793614,23,2182.608133
0.970299,3,2182.66035
0.94148,6,2182.72771
0.970299,3,2182.778631
0.860058,15,2182.968738
0.932065,7,2183.041167
0.970299,3,2183.099849
0.95099,5,2183.162564
0.970299,3,2183.178836
0.834514,18,2183.421171
0.809728,21,2183.676693
0.851458,16,2183.872386
0.793614,23,2184.173307
0.696413,36,2184.632354
0.970299,3,2184.683382
0.922745,8,2184.762728
0.922745,8,2184.876311
0.95099,5,2184.939202
0.793614,23,2185.254684
0.932065,7,2185.327696
0.563905,57,2186.024605
0.851458,16,2186.257637
0.860058,15,2186.446393
0.895338,11,2186.580319
0.913517,9,2186.698528
0.9801,2,2186.710246
0.886385,12,2186.848364
0.95099,5,2186.910902
0.834514,18,2187.158469
0.860058,15,2187.35297
0.960596,4,2187.410434
0.895338,11,2187.541912
0.922745,8,2187.657593
0.970299,3,2187.675304
0.960596,4,2187.733632
0.868746,14,2187.916055
0.868746,14,2188.095832
0.95099,5,2188.158932
0.94148,6,2188.226133
0.922745,8,2188.310245
0.922745,8,2188.424263
0.826169,19,2188.676432
0.834514,18,2188.879972
0.895338,11,2189.08418
0.904382,10,2189.249488
0.817907,20,2189.576614
0.72498,32,2190.125889
0.904382,10,2190.255105
0.932065,7,2190.330118
0.960596,4,2190.387434
0.95099,5,2190.451177
0.922745,8,2190.573315
0.94148,6,2190.641092
0.834514,18,2190.879508
0.960596,4,2190.9013
0.99,1,2190.941426
0.895338,11,2191.073331
0.913517,9,2191.205847
0.970299,3,2191.224134
0.842943,17,2191.460555
0.922745,8,2191.538807
0.95099,5,2191.60064
0.777821,25,2191.923259
0.826169,19,2192.166455
0.826169,19,2192.419478
0.710553,34,2192.856396
0.913517,9,2192.9422
0.0,100,2194.198843
0.94148,6,2194.302622
0.95099,5,2194.368158
0.826169,19,2194.580415
0.877521,13,2194.760286
0.960596,4,2194.817425
0.895338,11,2194.952881
0.842943,17,2195.15365
0.922745,8,2195.268602
0.860058,15,2195.456166
0.886385,12,2195.594723
0.377237,97,2196.838127
0.9801,2,2196.850302
0.842943,17,2197.086283
0.842943,17,2197.295664
0.895338,11,2197.426872
0.9801,2,2197.474056
0.809728,21,2197.730006
0.94148,6,2197.799076
0.9801,2,2197.81004
0.851458,16,2198.040431
0.868746,14,2198.199932
0.851458,16,2198.427216
0.99,1,2198.433082
0.95099,5,2198.494968
0.851458,16,2198.692212
0.922745,8,2198.808183
0.886385,12,2198.945885
0.868746,14,2199.128017
0.970299,3,2199.145497
0.860058,15,2199.337552
0.960596,4,2199.396662
0.762343,27,2199.755655
0.960596,4,2199.778192
0.877521,13,2199.953841
0.913517,9,2200.075862
0.785678,24,2200.382006
0.877521,13,2200.52165
0.960596,4,2200.580835
0.94148,6,2200.652825
