#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.904382,10,2061.665524
0.834514,18,2061.874313
0.696413,36,2062.328758
0.842943,17,2062.583984
0.960596,4,2062.643117
0.913517,9,2062.729322
0.95099,5,2062.799099
0.9801,2,2062.849136
0.7397,30,2063.270138
0.922745,8,2063.3541
0.785678,24,2063.671294
0.904382,10,2063.800994
0.817907,20,2064.105392
0.860058,15,2064.379279
0.886385,12,2064.604661
0.7397,30,2065.043908
0.932065,7,2065.123502
0.895338,11,2065.279506
0.860058,15,2065.497887
0.817907,20,2065.780928
0.895338,11,2065.926255
0.99,1,2065.969586
0.717731,33,2066.393975
0.834514,18,2066.6747
0.932065,7,2066.756045
0.913517,9,2066.882925
0.99,1,2066.891175
0.785678,24,2067.415381
0.99,1,2067.426041
0.913517,9,2067.614611
0.817907,20,2068.073799
0.785678,24,2068.516921
0.868746,14,2068.728657
0.801631,22,2069.053692
0.563905,57,2069.910479
0.801631,22,2070.270546
0.913517,9,2070.419296
0.877521,13,2070.647712
0.826169,19,2070.931497
0.95099,5,2070.996611
0.834514,18,2071.261399
0.970299,3,2071.291294
0.851458,16,2071.54684
0.826169,19,2071.820544
0.762343,27,2072.21369
0.826169,19,2072.434949
0.770043,26,2072.903826
0.682555,38,2073.392231
0.94148,6,2073.483184
0.826169,19,2073.838587
0.851458,16,2074.107311
0.99,1,2074.156226
0.801631,22,2074.453577
0.877521,13,2074.640558
0.754719,28,2074.978557
0.970299,3,2075.033161
0.970299,3,2075.051689
0.817907,20,2075.321856
0.826169,19,2075.594368
0.762343,27,2075.994262
0.922745,8,2076.092807
0.95099,5,2076.162982
0.922745,8,2076.293881
0.913517,9,2076.418477
0.94148,6,2076.4953
0.895338,11,2076.634014
0.886385,12,2076.77757
0.860058,15,2076.985614
0.834514,18,2077.256858
0.95099,5,2077.329134
0.552683,59,2078.266516
0.904382,10,2078.398164
0.886385,12,2078.548218
0.922745,8,2078.692258
0.970299,3,2078.716069
0.895338,11,2078.91743
0.895338,11,2079.060326
0.99,1,2079.066461
0.904382,10,2079.205888
0.886385,12,2079.356519
0.922745,8,2079.485799
0.886385,12,2079.632774
0.960596,4,2079.696147
0.826169,19,2079.947645
0.95099,5,2080.017298
0.689449,37,2080.604702
0.558266,58,2081.455518
0.886385,12,2081.59735
0.9801,2,2081.649537
0.0,100,2083.015646
0.754719,28,2083.353569
0.826169,19,2083.63448
0.95099,5,2083.70582
0.904382,10,2083.834395
0.793614,23,2084.160516
0.932065,7,2084.301924
0.913517,9,2084.447415
0.860058,15,2084.652953
0.922745,8,2084.775262
0.520341,65,2085.670625
0.9801,2,2085.686449
0.801631,22,2085.977559
0.913517,9,2086.106267
0.922745,8,2086.228569
0.770043,26,2086.588344
0.860058,15,2086.821157
0.817907,20,2087.118014
0.895338,11,2087.261613
0.868746,14,2087.442658
0.932065,7,2087.517771
0.904382,10,2087.647858
0.94148,6,2087.784917
0.860058,15,2087.991968
0.970299,3,2088.010018
0.9801,2,2088.057549
0.922745,8,2088.146665
0.877521,13,2088.326342
0.94148,6,2088.401543
0.94148,6,2088.475421
0.851458,16,2088.674226
0.809728,21,2088.965686
0.826169,19,2089.230346
0.732303,31,2089.659813
0.842943,17,2089.883922
0.826169,19,2090.144605
0.809728,21,2090.420802
0.877521,13,2090.610821
0.886385,12,2090.754315
0.95099,5,2090.821454
0.826169,19,2091.114137
0.913517,9,2091.276674
0.785678,24,2091.576958
0.886385,12,2091.756045
0.913517,9,2091.88962
0.9801,2,2091.903369
0.913517,9,2092.031452
0.922745,8,2092.115501
0.877521,13,2092.302675
0.817907,20,2092.559621
0.970299,3,2092.611928
0.826169,19,2092.82723
0.785678,24,2093.137557
0.960596,4,2093.196843
0.717731,33,2093.649228
0.960596,4,2093.671942
0.717731,33,2094.111406
0.851458,16,2094.309926
0.747172,29,2094.706964
0.922745,8,2094.817691
0.826169,19,2095.063231
0.860058,15,2095.278836
0.826169,19,2095.549757
0.913517,9,2095.674006
0.94148,6,2095.745834
0.826169,19,2096.024147
0.785678,24,2096.354523
0.904382,10,2096.481633
0.801631,22,2096.764153
0.932065,7,2096.885754
0.826169,19,2097.188204
0.932065,7,2097.347469
0.877521,13,2097.566407
0.904382,10,2097.807039
0.747172,29,2098.311911
0.851458,16,2098.520042
0.922745,8,2098.643268
0.834514,18,2098.926247
0.886385,12,2099.079812
0.860058,15,2099.294382
0.696413,36,2099.815191
0.868746,14,2100.010412
0.960596,4,2100.068172
0.868746,14,2100.275571
0.970299,3,2100.296355
0.877521,13,2100.514922
0.95099,5,2100.586106
0.95099,5,2100.661922
0.762343,27,2101.04124
0.99,1,2101.048524
0.817907,20,2101.360777
0.95099,5,2101.423936
0.868746,14,2101.614909
0.895338,11,2101.753121
0.922745,8,2101.881223
0.834514,18,2102.148871
0.970299,3,2102.167582
0.785678,24,2102.493974
0.95099,5,2102.563151
0.801631,22,2102.844025
0.970299,3,2102.897435
0.868746,14,2103.102937
0.970299,3,2103.121639
0.932065,7,2103.241514
0.860058,15,2103.448441
0.834514,18,2103.668288
0.922745,8,2103.790847
0.94148,6,2103.861713
0.9801,2,2103.916498
0.94148,6,2103.990223
0.970299,3,2104.014802
0.809728,21,2104.320678
0.94148,6,2104.389471
0.922745,8,2104.470621
0.851458,16,2104.722086
0.809728,21,2104.993463
0.785678,24,2105.358868
0.860058,15,2105.595171
0.809728,21,2105.874098
0.770043,26,2106.224157
0.0,100,2107.55139
0.777821,25,2107.875705
0.932065,7,2107.954655
0.762343,27,2108.321856
0.99,1,2108.327472
0.809728,21,2108.59582
0.913517,9,2108.727986
0.877521,13,2108.917732
0.868746,14,2109.072486
0.877521,13,2109.27154
0.777821,25,2109.612612
0.9801,2,2109.62574
0.817907,20,2109.881668
0.99,1,2109.922802
0.834514,18,2110.145651
0.793614,23,2110.454305
0.785678,24,2110.775125
0.860058,15,2110.979608
0.851458,16,2111.183646
0.7397,30,2111.603677
0.970299,3,2111.621542
0.913517,9,2111.760707
0.95099,5,2111.82781
0.904382,10,2111.956903
0.717731,33,2112.419074
0.913517,9,2112.540351
0.94148,6,2112.607551
0.801631,22,2112.943208
0.960596,4,2113.013549
0.932065,7,2113.095334
0.868746,14,2113.290582
0.932065,7,2113.424495
0.94148,6,2113.505119
0.826169,19,2113.767777
0.94148,6,2113.836818
0.877521,13,2114.010105
0.913517,9,2114.160737
0.970299,3,2114.220353
0.842943,17,2114.424372
0.970299,3,2114.475745
0.809728,21,2114.779125
0.94148,6,2114.849311
0.99,1,2114.855497
0.913517,9,2114.976458
0.922745,8,2115.090513
0.834514,18,2115.305363
0.762343,27,2115.690728
0.886385,12,2115.837555
0.960596,4,2115.901936
0.922745,8,2116.026994
0.99,1,2116.032802
0.754719,28,2116.404566
0.860058,15,2116.607237
0.886385,12,2116.783682
0.9801,2,2116.795849
0.770043,26,2117.13449
0.94148,6,2117.235665
0.960596,4,2117.258796
0.851458,16,2117.499135
0.932065,7,2117.576883
0.834514,18,2117.824938
0.9801,2,2117.836939
0.932065,7,2117.909269
0.860058,15,2118.103067
0.732303,31,2118.550404
0.754719,28,2118.900172
0.682555,38,2119.404936
0.904382,10,2119.529577
0.860058,15,2119.717873
0.922745,8,2119.832451
0.895338,11,2119.995475
0.913517,9,2120.078337
0.801631,22,2120.383652
0.922745,8,2120.460456
0.94148,6,2120.562077
0.95099,5,2120.620606
0.94148,6,2120.688704
0.868746,14,2120.877601
0.913517,9,2120.967486
0.94148,6,2121.070355
0.913517,9,2121.159241
0.747172,29,2121.540716
0.904382,10,2121.669403
0.809728,21,2121.925697
0.922745,8,2122.03851
0.922745,8,2122.150989
0.834514,18,2122.357573
0.886385,12,2122.524491
0.777821,25,2122.835232
0.834514,18,2123.034716
0.834514,18,2123.268959
0.895338,11,2123.399169
0.913517,9,2123.514214
0.94148,6,2123.58472
0.72498,32,2124.007119
0.809728,21,2124.316141
0.762343,27,2124.654357
0.94148,6,2124.726481
0.904382,10,2124.851234
0.868746,14,2125.033317
0.826169,19,2125.291221
0.913517,9,2125.408864
0.94148,6,2125.477335
0.877521,13,2125.622273
0.895338,11,2125.803015
0.785678,24,2126.102967
0.868746,14,2126.299767
0.960596,4,2126.366
0.95099,5,2126.433471
0.842943,17,2126.653106
0.922745,8,2126.773421
0.877521,13,2126.973228
0.960596,4,2127.009928
0.932065,7,2127.149281
0.970299,3,2127.171497
0.826169,19,2127.531196
0.932065,7,2127.667238
0.904382,10,2127.91554
0.877521,13,2128.109451
0.868746,14,2128.294981
0.886385,12,2128.464768
0.801631,22,2128.768173
0.94148,6,2128.843484
0.826169,19,2129.098007
0.922745,8,2129.182297
0.877521,13,2129.376807
0.960596,4,2129.43357
0.842943,17,2129.64743
0.770043,26,2129.987401
0.72498,32,2130.434851
0.922745,8,2130.515841
0.826169,19,2130.762448
0.913517,9,2130.910928
0.95099,5,2131.017678
0.895338,11,2131.158266
0.9801,2,2131.203176
0.717731,33,2131.643973
0.770043,26,2131.97991
0.95099,5,2132.051436
0.904382,10,2132.213798
0.932065,7,2132.328398
0.851458,16,2132.534063
0.793614,23,2132.874931
0.793614,23,2133.187295
0.922745,8,2133.32163
0.95099,5,2133.388961
0.842943,17,2133.620187
0.860058,15,2133.821266
0.809728,21,2134.087077
0.913517,9,2134.222691
0.826169,19,2134.484258
0.922745,8,2134.599527
0.904382,10,2134.726191
0.913517,9,2134.813529
0.904382,10,2134.939409
0.970299,3,2134.989852
0.801631,22,2135.260608
0.970299,3,2135.312684
0.868746,14,2135.507864
0.94148,6,2135.579677
0.817907,20,2135.852449
0.9801,2,2135.86486
0.970299,3,2135.928499
0.762343,27,2136.273234
0.7397,30,2136.718441
0.960596,4,2136.780482
0.94148,6,2136.852424
0.922745,8,2136.974366
0.960596,4,2137.039666
0.99,1,2137.045074
0.668972,40,2137.549793
0.895338,11,2137.679229
0.886385,12,2137.857655
0.770043,26,2138.180948
0.668972,40,2138.694557
0.922745,8,2138.773943
0.809728,21,2139.060165
0.95099,5,2139.124336
0.868746,14,2139.283967
0.886385,12,2139.464149
0.777821,25,2139.812043
0.886385,12,2139.958784
0.922745,8,2140.073755
0.817907,20,2140.350594
0.877521,13,2140.494358
0.932065,7,2140.604246
0.922745,8,2140.681685
0.970299,3,2140.734134
0.886385,12,2140.872337
0.0,100,2142.156653
0.932065,7,2142.271513
0.895338,11,2142.409178
0.732303,31,2142.797807
0.904382,10,2142.925251
0.95099,5,2142.99155
0.904382,10,2143.112199
0.922745,8,2143.221111
0.785678,24,2143.526031
0.499837,69,2144.4469
0.581166,54,2145.188377
0.94148,6,2145.257882
0.960596,4,2145.318386
0.826169,19,2145.568005
0.689449,37,2146.023966
0.9801,2,2146.077096
0.94148,6,2146.151391
0.9801,2,2146.16296
0.842943,17,2146.409066
0.95099,5,2146.476169
0.851458,16,2146.683447
0.860058,15,2146.883092
0.904382,10,2147.007957
0.834514,18,2147.246032
0.913517,9,2147.330474
0.886385,12,2147.502637
0.9801,2,2147.514641
0.851458,16,2147.710236
0.770043,26,2148.062212
0.886385,12,2148.204034
0.895338,11,2148.334576
0.94148,6,2148.408455
0.868746,14,2148.598784
0.762343,27,2148.985859
0.913517,9,2149.074113
0.834514,18,2149.33086
0.904382,10,2149.460866
0.801631,22,2149.724406
0.922745,8,2149.837047
0.913517,9,2149.953807
0.438618,82,2151.012302
0.9801,2,2151.054499
0.99,1,2151.060074
0.785678,24,2151.364588
0.94148,6,2151.43223
0.826169,19,2151.674617
0.868746,14,2151.817888
0.860058,15,2152.012531
0.834514,18,2152.255297
0.886385,12,2152.394487
0.868746,14,2152.57681
0.922745,8,2152.691932
0.851458,16,2152.885007
0.770043,26,2153.197145
0.886385,12,2153.367974
0.868746,14,2153.515529
0.895338,11,2153.68088
0.970299,3,2153.698953
0.913517,9,2153.817277
0.826169,19,2154.065428
0.913517,9,2154.19472
0.747172,29,2154.531659
0.842943,17,2154.769231
0.868746,14,2154.953628
0.99,1,2154.959733
0.922745,8,2155.042698
0.817907,20,2155.321133
0.717731,33,2155.773243
0.9801,2,2155.785384
0.877521,13,2155.975243
0.809728,21,2156.239125
0.877521,13,2156.423572
0.801631,22,2156.693607
0.94148,6,2156.76648
0.970299,3,2156.818232
0.895338,11,2156.953327
0.817907,20,2157.324033
0.732303,31,2157.833626
0.770043,26,2158.273626
0.904382,10,2158.406531
0.762343,27,2158.735385
0.94148,6,2158.812684
0.895338,11,2158.951786
0.777821,25,2159.285236
0.817907,20,2159.550795
0.754719,28,2159.932234
0.777821,25,2160.273314
0.826169,19,2160.519106
0.904382,10,2160.643516
0.922745,8,2160.726379
0.904382,10,2160.851014
0.970299,3,2160.900483
0.547157,60,2161.687401
0.817907,20,2161.940146
0.842943,17,2162.155267
0.7397,30,2162.550975
0.817907,20,2162.81981
0.913517,9,2162.948837
0.913517,9,2163.069457
0.922745,8,2163.182391
0.913517,9,2163.27016
0.851458,16,2163.535135
0.793614,23,2163.801453
0.809728,21,2164.070249
0.913517,9,2164.194266
0.970299,3,2164.250815
0.94148,6,2164.320009
0.970299,3,2164.372015
0.922745,8,2164.45284
0.877521,13,2164.632556
0.932065,7,2164.70845
0.851458,16,2164.904277
0.9801,2,2164.950651
0.9801,2,2164.962809
0.747172,29,2165.337148
0.895338,11,2165.467645
0.9801,2,2165.512212
0.913517,9,2165.595748
0.95099,5,2165.658695
0.886385,12,2165.822246
0.94148,6,2165.890302
0.886385,12,2166.029196
0.970299,3,2166.081813
0.868746,14,2166.267456
0.904382,10,2166.392354
0.9801,2,2166.403898
0.970299,3,2166.454627
0.9801,2,2166.467774
0.94148,6,2166.540556
0.834514,18,2166.77983
0.895338,11,2166.910884
0.960596,4,2166.968802
0.747172,29,2167.349165
0.960596,4,2167.406362
0.515137,66,2168.22347
0.960596,4,2168.282148
0.94148,6,2168.353042
0.904382,10,2168.482366
0.817907,20,2168.732348
0.932065,7,2168.804359
0.94148,6,2168.871939
0.777821,25,2169.196773
0.710553,34,2169.632629
0.793614,23,2169.935905
0.809728,21,2170.192035
0.913517,9,2170.323298
0.970299,3,2170.341546
0.970299,3,2170.392578
0.94148,6,2170.459459
0.95099,5,2170.52172
0.895338,11,2170.652509
0.95099,5,2170.71526
0.868746,14,2170.901672
0.904382,10,2171.033244
0.904382,10,2171.158121
0.904382,10,2171.282183
0.932065,7,2171.390642
0.826169,19,2171.638301
0.868746,14,2171.821459
0.904382,10,2171.944596
0.886385,12,2172.112456
0.851458,16,2172.344036
0.868746,14,2172.524652
0.703448,35,2172.966728
0.877521,13,2173.109732
0.877521,13,2173.284996
0.842943,17,2173.48513
0.834514,18,2173.727424
0.886385,12,2173.867291
0.886385,12,2174.036758
0.747172,29,2174.434016
0.710553,34,2174.900879
0.860058,15,2175.091234
0.932065,7,2175.198755
0.960596,4,2175.22236
0.960596,4,2175.28056
0.785678,24,2175.593783
0.960596,4,2175.650994
0.99,1,2175.656549
0.960596,4,2175.71355
0.817907,20,2175.964787
0.95099,5,2176.026906
0.826169,19,2176.27148
0.817907,20,2176.525025
0.817907,20,2176.783368
0.960596,4,2176.809499
0.95099,5,2176.873413
0.922745,8,2176.988433
0.970299,3,2177.042099
0.970299,3,2177.058409
0.913517,9,2177.178242
0.762343,27,2177.508138
0.747172,29,2177.878196
0.793614,23,2178.184426
0.932065,7,2178.258438
0.703448,35,2178.696047
0.9801,2,2178.741748
0.95099,5,2178.805419
0.932065,7,2178.878062
0.94148,6,2178.944747
0.868746,14,2179.130595
0.922745,8,2179.24783
0.9801,2,2179.259839
0.851458,16,2179.455794
0.851458,16,2179.64649
0.9801,2,2179.693474
0.94148,6,2179.760861
0.851458,16,2179.955881
0.99,1,2179.961603
0.960596,4,2180.020111
0.860058,15,2180.20782
0.9801,2,2180.256885
0.801631,22,2180.523709
0.834514,18,2180.764605
0.886385,12,2180.904148
0.777821,25,2181.226169
0.922745,8,2181.340464
0.932065,7,2181.413703
0.922745,8,2181.527401
0.877521,13,2181.669343
0.904382,10,2181.793473
0.904382,10,2181.921681
0.895338,11,2182.052586
0.913517,9,2182.171485
0.913517,9,2182.293803
0.913517,9,2182.412372
0.932065,7,2182.495825
0.913517,9,2182.618777
0.868746,14,2182.799673
0.932065,7,2182.874074
0.904382,10,2182.999869
0.94148,6,2183.067777
0.932065,7,2183.18945
0.793614,23,2183.454536
0.95099,5,2183.51549
0.851458,16,2183.745385
0.94148,6,2183.814727
0.860058,15,2183.998978
0.95099,5,2184.062256
0.762343,27,2184.392502
0.655659,42,2184.943505
0.913517,9,2185.031272
0.877521,13,2185.215243
0.696413,36,2185.667215
0.868746,14,2185.851147
0.970299,3,2185.902449
0.747172,29,2186.235154
0.895338,11,2186.404787
0.9801,2,2186.416582
0.842943,17,2186.623045
0.913517,9,2186.743709
0.95099,5,2186.804043
0.877521,13,2186.995635
0.932065,7,2187.098862
0.886385,12,2187.33163
0.99,1,2187.339703
0.842943,17,2187.606107
0.922745,8,2187.790025
0.94148,6,2187.90413
0.94148,6,2187.997965
0.9801,2,2188.044349
0.860058,15,2188.235871
0.9801,2,2188.247045
0.970299,3,2188.298885
0.922745,8,2188.379292
0.932065,7,2188.491707
0.834514,18,2188.702258
0.770043,26,2189.019921
0.785678,24,2189.342633
0.932065,7,2189.452496
0.770043,26,2189.77847
0.817907,20,2190.029673
0.842943,17,2190.229035
0.785678,24,2190.544875
0.860058,15,2190.734921
0.9801,2,2190.746111
0.95099,5,2190.809013
0.970299,3,2190.860633
0.703448,35,2191.305864
0.7397,30,2191.679969
0.970299,3,2191.732454
0.895338,11,2191.862946
0.793614,23,2192.128667
0.851458,16,2192.360058
0.868746,14,2192.508738
0.913517,9,2192.633689
0.785678,24,2192.944832
0.913517,9,2193.065696
0.913517,9,2193.184294
0.834514,18,2193.390771
0.932065,7,2193.499032
0.817907,20,2193.754401
0.886385,12,2193.888298
0.913517,9,2194.007559
0.877521,13,2194.148567
0.970299,3,2194.206678
0.877521,13,2194.384556
0.868746,14,2194.531264
0.922745,8,2194.648242
0.94148,6,2194.715853
0.834514,18,2194.960327
0.801631,22,2195.225534
0.762343,27,2195.591944
0.932065,7,2195.665459
0.895338,11,2195.79651
0.886385,12,2195.966322
0.970299,3,2195.98349
0.94148,6,2196.05451
0.960596,4,2196.122735
0.886385,12,2196.293663
0.895338,11,2196.425196
0.785678,24,2196.735415
0.970299,3,2196.753204
0.851458,16,2196.949032
0.842943,17,2197.182819
0.851458,16,2197.382429
0.922745,8,2197.496899
0.94148,6,2197.565027
0.877521,13,2197.707597
0.895338,11,2197.872998
0.868746,14,2198.022143
0.809728,21,2198.311163
0.860058,15,2198.497185
0.904382,10,2198.625612
0.895338,11,2198.762514
0.9801,2,2198.774876
0.623525,47,2199.405933
0.895338,11,2199.537812
0.834514,18,2199.74073
0.932065,7,2199.84851
0.777821,25,2200.161662
0.886385,12,2200.303176
0.747172,29,2200.680624
0.922745,8,2200.797242
0.932065,7,2200.870591
0.886385,12,2201.002751
0.689449,37,2201.489656
0.868746,14,2201.673476
0.826169,19,2201.885834
0.913517,9,2202.006866
0.860058,15,2202.194123
0.960596,4,2202.25056
0.95099,5,2202.313414
0.9801,2,2202.325573
0.922745,8,2202.447017
0.913517,9,2202.567398
0.770043,26,2202.884863
0.860058,15,2203.078903
0.9801,2,2203.090292
0.762343,27,2203.45312
0.94148,6,2203.521608
0.886385,12,2203.656177
0.913517,9,2203.778717
0.932065,7,2203.886068
0.785678,24,2204.208479
0.770043,26,2204.561943
0.877521,13,2204.738198
0.895338,11,2204.867681
0.747172,29,2205.247437
0.877521,13,2205.426975
0.851458,16,2205.618207
0.817907,20,2205.907884
0.834514,18,2206.146548
0.904382,10,2206.270734
0.95099,5,2206.334921
0.99,1,2206.340735
0.675729,39,2206.83926
0.913517,9,2206.924104
0.922745,8,2207.04245
0.913517,9,2207.160964
0.834514,18,2207.36365
0.9801,2,2207.416908
0.851458,16,2207.613155
0.970299,3,2207.664926
0.913517,9,2207.751447
0.932065,7,2207.857038
0.970299,3,2207.873258
0.842943,17,2208.106074
0.904382,10,2208.233027
0.932065,7,2208.309072
0.826169,19,2208.554688
0.710553,34,2209.003784
0.99,1,2209.016348
0.747172,29,2209.405047
