#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.886385,12,2057.762191
0.922745,8,2057.889354
0.886385,12,2058.032705
0.72498,32,2058.466391
0.886385,12,2058.603775
0.860058,15,2058.79485
0.895338,11,2058.935384
0.904382,10,2059.073833
0.762343,27,2059.461066
0.904382,10,2059.598865
0.868746,14,2059.757287
0.0,100,2061.074563
0.834514,18,2061.33829
0.932065,7,2061.419549
0.960596,4,2061.479696
0.809728,21,2061.746357
0.747172,29,2062.164361
0.877521,13,2062.386992
0.9801,2,2062.401403
0.94148,6,2062.518142
0.817907,20,2062.836357
0.842943,17,2063.108148
0.834514,18,2063.338119
0.904382,10,2063.490796
0.970299,3,2063.552969
0.842943,17,2063.774606
0.834514,18,2064.04568
0.801631,22,2064.332521
0.99,1,2064.3719
0.895338,11,2064.510238
0.877521,13,2064.689632
0.932065,7,2064.806454
0.785678,24,2065.20667
0.95099,5,2065.298553
0.809728,21,2065.738909
0.94148,6,2065.839166
0.817907,20,2066.324178
0.94148,6,2066.427902
0.886385,12,2066.642452
0.877521,13,2066.808184
0.851458,16,2067.037687
0.886385,12,2067.254615
0.904382,10,2067.414827
0.886385,12,2067.573476
0.868746,14,2067.793524
0.913517,9,2067.943888
0.7397,30,2068.401594
0.970299,3,2068.421164
0.868746,14,2068.682111
0.842943,17,2068.98794
0.868746,14,2069.139638
0.747172,29,2069.595964
0.922745,8,2069.730156
0.895338,11,2069.877471
0.932065,7,2069.958354
0.662282,41,2070.543531
0.696413,36,2071.11075
0.877521,13,2071.265239
0.94148,6,2071.368326
0.817907,20,2071.673429
0.809728,21,2072.047097
0.842943,17,2072.314385
0.801631,22,2072.638477
0.95099,5,2072.704497
0.717731,33,2073.110779
0.785678,24,2073.440799
0.851458,16,2073.65687
0.785678,24,2073.993494
0.886385,12,2074.155686
0.851458,16,2074.419985
0.922745,8,2074.501019
0.904382,10,2074.640117
0.94148,6,2074.710961
0.877521,13,2074.897909
0.886385,12,2075.047695
0.895338,11,2075.23667
0.904382,10,2075.376707
0.817907,20,2075.708721
0.817907,20,2076.05369
0.932065,7,2076.140592
0.732303,31,2076.542132
0.530906,63,2077.468636
0.94148,6,2077.545366
0.95099,5,2077.617614
0.842943,17,2077.834565
0.913517,9,2077.956186
0.886385,12,2078.134694
0.0,100,2079.641615
0.904382,10,2079.775605
0.932065,7,2079.85423
0.99,1,2079.86068
0.851458,16,2080.06817
0.904382,10,2080.199922
0.886385,12,2080.389052
0.895338,11,2080.540337
0.960596,4,2080.601742
0.895338,11,2080.748557
0.886385,12,2080.887771
0.868746,14,2081.092745
0.826169,19,2081.346313
0.904382,10,2081.473032
0.809728,21,2081.766303
0.809728,21,2082.044419
0.960596,4,2082.105754
0.868746,14,2082.299325
0.94148,6,2082.43482
0.9801,2,2082.502877
0.877521,13,2082.654166
0.95099,5,2082.727588
0.94148,6,2082.798572
0.777821,25,2083.173339
0.9801,2,2083.224898
0.970299,3,2083.243316
0.860058,15,2083.443686
0.95099,5,2083.507777
0.913517,9,2083.627983
0.960596,4,2083.687111
0.826169,19,2083.9452
0.877521,13,2084.108774
0.970299,3,2084.168491
0.877521,13,2084.353988
0.960596,4,2084.378288
0.895338,11,2084.583928
0.886385,12,2084.720038
0.72498,32,2085.174865
0.868746,14,2085.393834
0.904382,10,2085.517516
0.860058,15,2085.707103
0.877521,13,2085.925994
0.826169,19,2086.189555
0.970299,3,2086.209076
0.868746,14,2086.399918
0.826169,19,2086.662125
0.801631,22,2086.925395
0.860058,15,2087.117252
0.785678,24,2087.484439
0.7397,30,2087.869631
0.809728,21,2088.155377
0.834514,18,2088.412982
0.895338,11,2088.553029
0.860058,15,2088.754675
0.851458,16,2088.959617
0.895338,11,2089.126304
0.95099,5,2089.195678
0.922745,8,2089.347087
0.785678,24,2089.691551
0.960596,4,2089.752875
0.895338,11,2089.888077
0.860058,15,2090.096838
0.904382,10,2090.227823
0.809728,21,2090.498862
0.826169,19,2090.750075
0.95099,5,2090.813008
0.904382,10,2090.939102
0.801631,22,2091.206242
0.785678,24,2091.535347
0.817907,20,2091.792507
0.826169,19,2092.050553
0.960596,4,2092.108371
0.922745,8,2092.185258
0.860058,15,2092.379828
0.851458,16,2092.569769
0.801631,22,2092.89397
0.868746,14,2093.082348
0.801631,22,2093.395034
0.817907,20,2093.675946
0.834514,18,2093.92315
0.851458,16,2094.149
0.913517,9,2094.280022
0.851458,16,2094.486302
0.94148,6,2094.556712
0.817907,20,2094.822306
0.99,1,2094.82842
0.877521,13,2095.024622
0.762343,27,2095.502525
0.860058,15,2095.819283
0.922745,8,2096.015971
0.499837,69,2097.059168
0.826169,19,2097.296085
0.817907,20,2097.58446
0.809728,21,2097.928815
0.770043,26,2098.268538
0.834514,18,2098.506258
0.860058,15,2098.738706
0.826169,19,2099.030295
0.922745,8,2099.160441
0.809728,21,2099.48049
0.860058,15,2099.674446
0.851458,16,2099.87912
0.904382,10,2100.021228
0.904382,10,2100.163648
0.877521,13,2100.354163
0.682555,38,2100.841475
0.826169,19,2101.101021
0.868746,14,2101.308876
0.932065,7,2101.394091
0.922745,8,2101.518633
0.842943,17,2101.73346
0.922745,8,2101.854745
0.817907,20,2102.12991
0.960596,4,2102.193473
0.860058,15,2102.394324
0.9801,2,2102.406423
0.895338,11,2102.538576
0.913517,9,2102.661508
0.860058,15,2102.873085
0.960596,4,2102.934418
0.877521,13,2103.119714
0.785678,24,2103.444527
0.817907,20,2103.751463
0.95099,5,2103.819759
0.932065,7,2103.939375
0.886385,12,2104.088834
0.868746,14,2104.293493
0.563905,57,2105.023649
0.895338,11,2105.194649
0.860058,15,2105.394361
0.826169,19,2105.62481
0.904382,10,2105.760302
0.904382,10,2105.890409
0.932065,7,2106.001959
0.770043,26,2106.338162
0.9801,2,2106.350665
0.563905,57,2107.120074
0.886385,12,2107.267763
0.960596,4,2107.334881
0.94148,6,2107.409801
0.785678,24,2107.745203
0.970299,3,2107.799386
0.913517,9,2107.888904
0.801631,22,2108.198347
0.922745,8,2108.283084
0.904382,10,2108.413411
0.877521,13,2108.592048
0.886385,12,2108.729908
0.886385,12,2108.912944
0.842943,17,2109.129308
0.860058,15,2109.327549
0.904382,10,2109.463859
0.785678,24,2109.812839
0.842943,17,2110.029429
0.904382,10,2110.160273
0.94148,6,2110.268616
0.754719,28,2110.627079
0.922745,8,2110.740104
0.922745,8,2110.866217
0.886385,12,2111.062106
0.860058,15,2111.275654
0.932065,7,2111.356215
0.895338,11,2111.500849
0.95099,5,2111.584749
0.809728,21,2111.899845
0.860058,15,2112.095334
0.922745,8,2112.215274
0.72498,32,2112.664608
0.793614,23,2112.981206
0.95099,5,2113.04527
0.886385,12,2113.216588
0.834514,18,2113.430723
0.793614,23,2113.756021
0.895338,11,2113.894128
0.970299,3,2113.951631
0.793614,23,2114.245232
0.817907,20,2114.530403
0.960596,4,2114.592263
0.922745,8,2114.714401
0.99,1,2114.721614
0.817907,20,2114.985407
0.922745,8,2115.071601
0.913517,9,2115.199069
0.904382,10,2115.322017
0.777821,25,2115.649051
0.868746,14,2115.843232
0.970299,3,2115.89441
0.785678,24,2116.170214
0.868746,14,2116.363809
0.717731,33,2116.821339
0.99,1,2116.826972
0.886385,12,2116.969287
0.703448,35,2117.429201
0.913517,9,2117.548115
0.877521,13,2117.724737
0.842943,17,2117.958581
0.762343,27,2118.316975
0.696413,36,2118.75888
0.904382,10,2118.885642
0.904382,10,2119.015441
0.904382,10,2119.143928
0.922745,8,2119.22597
0.703448,35,2119.678596
0.970299,3,2119.729053
0.895338,11,2119.869443
0.922745,8,2119.978656
0.809728,21,2120.235072
0.932065,7,2120.30549
0.960596,4,2120.361948
0.94148,6,2120.435726
0.868746,14,2120.614125
0.868746,14,2120.794496
0.0,100,2122.059152
0.932065,7,2122.139125
0.95099,5,2122.202347
0.922745,8,2122.326594
0.99,1,2122.334643
0.770043,26,2122.668314
0.95099,5,2122.732702
0.99,1,2122.77458
0.682555,38,2123.234081
0.530906,63,2124.082412
0.922745,8,2124.16784
0.809728,21,2124.486139
0.877521,13,2124.638137
0.922745,8,2124.765519
0.913517,9,2124.893895
0.801631,22,2125.212867
0.0,100,2126.842266
0.717731,33,2127.288678
0.932065,7,2127.380316
0.754719,28,2127.761266
0.851458,16,2127.969029
0.877521,13,2128.119475
0.817907,20,2128.389448
0.895338,11,2128.561173
0.696413,36,2129.033512
0.817907,20,2129.341714
0.868746,14,2129.545401
0.868746,14,2129.711957
0.7397,30,2130.111087
0.817907,20,2130.411068
0.9801,2,2130.460423
0.94148,6,2130.53364
0.895338,11,2130.672656
0.747172,29,2131.08917
0.868746,14,2131.304864
0.970299,3,2131.325524
0.747172,29,2131.751572
0.842943,17,2132.003122
0.904382,10,2132.131473
0.932065,7,2132.207079
0.895338,11,2132.354569
0.932065,7,2132.469981
0.9801,2,2132.481393
0.834514,18,2132.731282
0.904382,10,2132.858183
0.94148,6,2132.927694
0.0,100,2134.256951
0.877521,13,2134.40524
0.877521,13,2134.615257
0.801631,22,2134.91973
0.99,1,2134.960628
0.834514,18,2135.182732
0.895338,11,2135.320345
0.9801,2,2135.36646
0.94148,6,2135.432465
0.932065,7,2135.5085
0.777821,25,2135.817206
0.877521,13,2136.002708
0.94148,6,2136.075543
0.851458,16,2136.2668
0.801631,22,2136.575722
0.842943,17,2136.775552
0.0,100,2138.090745
0.960596,4,2138.146636
0.886385,12,2138.293251
0.396678,92,2139.48874
0.826169,19,2139.733975
0.960596,4,2139.76072
0.675729,39,2140.282307
0.877521,13,2140.469633
0.9801,2,2140.481606
0.904382,10,2140.609883
0.860058,15,2140.806254
0.817907,20,2141.05728
0.868746,14,2141.238303
0.834514,18,2141.473494
0.94148,6,2141.537896
0.886385,12,2141.675699
0.696413,36,2142.115485
0.842943,17,2142.43118
0.793614,23,2142.715211
0.762343,27,2143.123756
0.970299,3,2143.140994
0.970299,3,2143.1885
0.801631,22,2143.455944
0.895338,11,2143.621037
0.817907,20,2143.876112
0.960596,4,2143.898126
0.860058,15,2144.08977
0.877521,13,2144.282843
0.868746,14,2144.475268
0.960596,4,2144.534749
0.877521,13,2144.682671
0.877521,13,2144.874344
0.770043,26,2145.202741
0.95099,5,2145.261312
0.777821,25,2145.578344
0.826169,19,2145.825282
0.842943,17,2146.021178
0.817907,20,2146.275936
0.94148,6,2146.347325
0.9801,2,2146.390615
0.904382,10,2146.521894
0.777821,25,2146.852815
0.877521,13,2147.007083
0.95099,5,2147.075324
0.932065,7,2147.187173
0.895338,11,2147.334796
0.851458,16,2147.532295
0.801631,22,2147.832291
0.970299,3,2147.849761
0.834514,18,2148.085732
0.793614,23,2148.371877
0.809728,21,2148.672865
0.842943,17,2148.888476
0.886385,12,2149.024226
0.868746,14,2149.203228
0.9801,2,2149.248614
0.868746,14,2149.393606
0.932065,7,2149.503307
0.895338,11,2149.631241
0.913517,9,2149.748549
0.842943,17,2149.943986
0.913517,9,2150.065085
0.99,1,2150.070864
0.960596,4,2150.132569
0.904382,10,2150.261707
0.922745,8,2150.375466
0.817907,20,2150.625764
0.834514,18,2150.838346
0.834514,18,2151.073605
0.960596,4,2151.13187
0.877521,13,2151.267434
0.904382,10,2151.392193
0.904382,10,2151.516955
0.860058,15,2151.704891
0.747172,29,2152.079412
0.851458,16,2152.273264
0.970299,3,2152.332884
0.801631,22,2152.593659
0.793614,23,2152.901022
0.95099,5,2152.964896
0.877521,13,2153.110166
0.95099,5,2153.174195
0.9801,2,2153.22467
0.904382,10,2153.36174
0.868746,14,2153.563659
0.960596,4,2153.588285
0.932065,7,2153.703408
0.913517,9,2153.827134
0.904382,10,2153.960202
0.747172,29,2154.312893
0.99,1,2154.353489
0.886385,12,2154.495209
0.94148,6,2154.567996
0.922745,8,2154.690003
0.826169,19,2154.938536
0.913517,9,2155.023339
0.868746,14,2155.280514
0.913517,9,2155.449361
0.99,1,2155.456039
0.886385,12,2155.666339
0.904382,10,2155.818736
0.0,100,2157.255512
0.886385,12,2157.404975
0.904382,10,2157.539694
0.886385,12,2157.683067
0.785678,24,2158.004048
0.801631,22,2158.320804
0.895338,11,2158.461949
0.94148,6,2158.530878
0.7397,30,2158.909125
0.99,1,2158.914869
0.94148,6,2158.984018
0.913517,9,2159.098231
0.868746,14,2159.281115
0.826169,19,2159.529835
0.747172,29,2159.933403
0.913517,9,2160.018924
0.817907,20,2160.287352
0.9801,2,2160.336566
0.851458,16,2160.540457
0.868746,14,2160.731582
0.793614,23,2161.022542
0.95099,5,2161.086837
0.826169,19,2161.33061
0.932065,7,2161.443467
0.762343,27,2161.802052
0.95099,5,2161.865241
0.904382,10,2161.990248
0.895338,11,2162.132795
0.793614,23,2162.446409
0.970299,3,2162.464151
0.860058,15,2162.651114
0.851458,16,2162.886344
0.922745,8,2162.964987
0.754719,28,2163.330544
0.817907,20,2163.588218
0.99,1,2163.594106
0.886385,12,2163.727798
0.913517,9,2163.845942
0.932065,7,2163.948358
0.94148,6,2164.015825
0.960596,4,2164.075844
0.913517,9,2164.161702
0.842943,17,2164.400161
0.842943,17,2164.599922
0.922745,8,2164.718763
0.886385,12,2164.854881
0.817907,20,2165.10687
0.95099,5,2165.168174
0.868746,14,2165.360097
0.922745,8,2165.475404
0.922745,8,2165.556121
0.913517,9,2165.672001
0.868746,14,2165.854237
0.809728,21,2166.112016
0.809728,21,2166.36674
0.913517,9,2166.490787
0.94148,6,2166.562714
0.94148,6,2166.631127
0.842943,17,2166.864388
0.826169,19,2167.110327
0.868746,14,2167.259105
0.817907,20,2167.518237
0.877521,13,2167.696327
0.895338,11,2167.830633
0.785678,24,2168.137783
0.94148,6,2168.20461
0.913517,9,2168.324082
0.762343,27,2168.659757
0.817907,20,2168.908955
0.754719,28,2169.284028
0.0,100,2170.605104
0.922745,8,2170.719864
0.793614,23,2170.985464
0.860058,15,2171.178715
0.809728,21,2171.433528
0.970299,3,2171.485091
0.913517,9,2171.604887
0.99,1,2171.610686
0.960596,4,2171.669981
0.94148,6,2171.740737
0.834514,18,2171.982272
0.860058,15,2172.169026
0.801631,22,2172.487572
0.99,1,2172.496509
0.99,1,2172.50312
0.72498,32,2172.947469
0.770043,26,2173.279138
0.0,100,2174.541711
0.747172,29,2174.923909
0.922745,8,2175.005218
0.95099,5,2175.068484
0.886385,12,2175.241491
0.913517,9,2175.361283
0.94148,6,2175.43157
0.860058,15,2175.622926
0.99,1,2175.62868
0.913517,9,2175.749686
0.895338,11,2175.879831
0.960596,4,2175.936465
0.904382,10,2176.061089
0.877521,13,2176.207044
0.913517,9,2176.327803
0.826169,19,2176.577466
0.94148,6,2176.644236
0.860058,15,2176.827591
0.7397,30,2177.205672
0.623525,47,2177.818832
0.770043,26,2178.139239
0.834514,18,2178.345582
0.895338,11,2178.51285
0.922745,8,2178.599025
0.7397,30,2178.978828
0.970299,3,2179.03034
0.922745,8,2179.10934
0.99,1,2179.148662
0.970299,3,2179.165153
0.886385,12,2179.344635
0.842943,17,2179.545109
0.960596,4,2179.602495
0.860058,15,2179.789363
0.913517,9,2179.908266
0.809728,21,2180.16591
0.99,1,2180.172597
0.762343,27,2180.499201
0.895338,11,2180.675895
0.777821,25,2180.988786
0.770043,26,2181.321512
0.851458,16,2181.513793
0.817907,20,2181.762722
0.95099,5,2181.824558
0.777821,25,2182.136869
0.95099,5,2182.199559
0.886385,12,2182.340572
0.689449,37,2182.828286
0.94148,6,2182.897125
0.809728,21,2183.157782
0.970299,3,2183.209967
0.932065,7,2183.288405
0.904382,10,2183.419516
0.913517,9,2183.540456
0.932065,7,2183.614969
0.913517,9,2183.734398
0.904382,10,2183.863578
0.851458,16,2184.056139
0.826169,19,2184.299248
0.0,100,2185.739504
0.904382,10,2185.934818
0.922745,8,2186.118616
0.960596,4,2186.175491
0.793614,23,2186.448254
0.94148,6,2186.517421
0.922745,8,2186.635469
0.932065,7,2186.713999
0.785678,24,2187.0195
0.809728,21,2187.28348
0.777821,25,2187.606851
0.913517,9,2187.724681
0.868746,14,2187.917483
0.877521,13,2188.093989
0.801631,22,2188.353505
0.932065,7,2188.434877
0.851458,16,2188.664957
0.9801,2,2188.67736
0.9801,2,2188.690569
0.842943,17,2188.923939
0.94148,6,2188.992437
0.785678,24,2189.300867
0.826169,19,2189.550353
0.777821,25,2189.863791
0.777821,25,2190.17559
0.895338,11,2190.305578
0.762343,27,2190.635404
0.886385,12,2190.810731
0.886385,12,2190.947407
0.851458,16,2191.145864
0.913517,9,2191.265554
0.793614,23,2191.568535
0.913517,9,2191.65378
0.895338,11,2191.824
0.860058,15,2192.009046
0.9801,2,2192.020204
0.842943,17,2192.218537
0.851458,16,2192.454036
0.960596,4,2192.476329
0.834514,18,2192.713903
0.842943,17,2192.916129
0.94148,6,2193.022581
0.9801,2,2193.034215
0.970299,3,2193.086328
0.860058,15,2193.275515
0.922745,8,2193.356439
0.860058,15,2193.550732
0.834514,18,2193.791819
0.904382,10,2193.917394
0.913517,9,2194.036596
0.904382,10,2194.164356
0.932065,7,2194.248062
0.886385,12,2194.385668
0.762343,27,2194.744111
0.770043,26,2195.06826
0.895338,11,2195.200125
0.95099,5,2195.263921
0.913517,9,2195.384274
0.785678,24,2195.697077
0.9801,2,2195.708942
0.970299,3,2195.760378
0.970299,3,2195.777009
0.922745,8,2195.890389
0.877521,13,2196.066239
0.9801,2,2196.077792
0.904382,10,2196.205975
0.817907,20,2196.454733
0.960596,4,2196.511105
0.842943,17,2196.710572
0.886385,12,2196.88883
0.922745,8,2196.970725
0.860058,15,2197.157163
0.932065,7,2197.266093
0.9801,2,2197.279804
0.904382,10,2197.417155
0.860058,15,2197.612469
0.932065,7,2197.686329
0.922745,8,2197.799186
0.826169,19,2198.043674
0.886385,12,2198.181649
0.770043,26,2198.503099
0.809728,21,2198.800423
0.95099,5,2198.864619
0.826169,19,2199.073958
0.94148,6,2199.171182
0.95099,5,2199.234758
0.9801,2,2199.246263
0.895338,11,2199.380765
0.904382,10,2199.508639
0.932065,7,2199.616097
0.95099,5,2199.67982
0.95099,5,2199.742168
0.809728,21,2200.001129
0.834514,18,2200.207219
0.851458,16,2200.434339
0.970299,3,2200.451628
0.95099,5,2200.514393
0.95099,5,2200.585015
0.509986,67,2201.448677
0.95099,5,2201.516825
0.842943,17,2201.715226
0.851458,16,2201.910793
0.904382,10,2202.036462
0.932065,7,2202.186926
0.770043,26,2202.511254
0.860058,15,2202.700146
0.970299,3,2202.716764
0.95099,5,2202.788164
0.932065,7,2202.921802
0.809728,21,2203.180259
0.904382,10,2203.305071
0.710553,34,2203.744524
0.960596,4,2203.802454
0.552683,59,2204.555868
0.817907,20,2204.804676
0.922745,8,2204.918828
0.817907,20,2205.174456
0.886385,12,2205.309781
0.868746,14,2205.489246
0.868746,14,2205.680235
0.747172,29,2206.050976
0.895338,11,2206.181522
0.655659,42,2206.698087
0.72498,32,2207.137205
0.913517,9,2207.279573
0.960596,4,2207.303831
0.770043,26,2207.660306
0.785678,24,2207.936305
0.732303,31,2208.361508
0.95099,5,2208.42668
0.895338,11,2208.560019
0.932065,7,2208.634188
0.970299,3,2208.685219
0.913517,9,2208.805154
0.817907,20,2209.063736
0.9801,2,2209.07513
0.404732,90,2210.210807
0.868746,14,2210.394611
0.895338,11,2210.524976
0.886385,12,2210.660222
0.817907,20,2210.914968
0.886385,12,2211.087884
0.99,1,2211.093974
0.895338,11,2211.223961
0.922745,8,2211.336705
0.904382,10,2211.465497
0.703448,35,2211.908018
0.877521,13,2212.05078
0.851458,16,2212.284764
0.770043,26,2212.610146
0.9801,2,2212.622482
0.868746,14,2212.805164
0.675729,39,2213.303444
0.932065,7,2213.389853
0.94148,6,2213.458349
0.868746,14,2213.643454
0.970299,3,2213.698877
0.877521,13,2213.840512
0.904382,10,2213.964351
0.922745,8,2214.082166
0.932065,7,2214.157505
0.904382,10,2214.281658
0.747172,29,2214.659675
0.710553,34,2215.0962
0.851458,16,2215.380249
0.932065,7,2215.50512
0.611117,49,2216.314373
0.913517,9,2216.434141
0.558266,58,2217.188087
0.834514,18,2217.395878
0.877521,13,2217.577415
0.99,1,2217.582969
0.895338,11,2217.717548
0.895338,11,2217.886907
