#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.826169,19,2035.166703
0.868746,14,2035.352092
0.904382,10,2035.480477
0.868746,14,2035.695689
0.895338,11,2035.834106
0.611117,49,2036.714835
0.470587,75,2037.863638
0.662282,41,2038.414602
0.817907,20,2038.684185
0.668972,40,2039.23486
0.793614,23,2039.559381
0.960596,4,2039.582292
0.801631,22,2039.913618
0.860058,15,2040.118946
0.886385,12,2040.26216
0.922745,8,2040.386423
0.95099,5,2040.45592
0.868746,14,2040.646959
0.904382,10,2040.778875
0.913517,9,2040.863523
0.860058,15,2041.053406
0.563905,57,2041.830503
0.809728,21,2042.093694
0.747172,29,2042.498586
0.960596,4,2042.560952
0.72498,32,2042.97316
0.922745,8,2043.09011
0.95099,5,2043.157399
0.851458,16,2043.362503
0.970299,3,2043.380291
0.970299,3,2043.432168
0.970299,3,2043.483737
0.770043,26,2043.964425
0.834514,18,2044.242166
0.429889,84,2045.336804
0.9801,2,2045.387531
0.777821,25,2045.719911
0.851458,16,2045.941851
0.95099,5,2046.01039
0.834514,18,2046.234128
0.94148,6,2046.349159
0.842943,17,2046.577179
0.710553,34,2047.095207
0.558266,58,2047.916144
0.842943,17,2048.20486
0.770043,26,2048.640874
0.970299,3,2048.697948
0.9801,2,2048.70986
0.922745,8,2048.824575
0.904382,10,2048.96255
0.922745,8,2049.043779
0.886385,12,2049.23199
0.777821,25,2049.592378
0.970299,3,2049.613704
0.913517,9,2049.743716
0.970299,3,2049.796698
0.662282,41,2050.326656
0.932065,7,2050.407944
0.7397,30,2050.784452
0.868746,14,2051.021801
0.970299,3,2051.075279
0.747172,29,2051.436968
0.922745,8,2051.556732
0.563905,57,2052.319079
0.922745,8,2052.447821
0.922745,8,2052.565181
0.895338,11,2052.702816
0.970299,3,2052.721075
0.895338,11,2052.90481
0.801631,22,2053.172914
0.95099,5,2053.239438
0.895338,11,2053.462278
0.904382,10,2053.69829
0.94148,6,2053.785695
0.9801,2,2053.838963
0.842943,17,2054.044947
0.809728,21,2054.359643
0.970299,3,2054.424573
0.970299,3,2054.480377
0.922745,8,2054.562938
0.99,1,2054.569203
0.932065,7,2054.67778
0.642612,44,2055.2638
0.655659,42,2055.808273
0.99,1,2055.815132
0.851458,16,2056.020362
0.99,1,2056.060703
0.868746,14,2056.228515
0.99,1,2056.271232
0.9801,2,2056.284655
0.860058,15,2056.494404
0.95099,5,2056.566367
0.9801,2,2056.579628
0.94148,6,2056.712846
0.95099,5,2056.797629
0.877521,13,2056.943068
0.9801,2,2056.989872
0.886385,12,2057.13216
0.770043,26,2057.499405
0.895338,11,2057.637164
0.842943,17,2057.879982
0.960596,4,2057.938576
0.960596,4,2057.964351
0.785678,24,2058.311901
0.826169,19,2058.569205
0.575355,55,2059.307255
0.95099,5,2059.371882
0.877521,13,2059.555095
0.747172,29,2059.894603
0.842943,17,2060.151087
0.95099,5,2060.215352
0.922745,8,2060.297332
0.95099,5,2060.368527
0.0,100,2061.691673
0.95099,5,2061.759062
0.817907,20,2062.025918
0.904382,10,2062.169829
0.877521,13,2062.363635
0.970299,3,2062.421064
0.877521,13,2062.573798
0.373464,98,2064.057761
0.886385,12,2064.219945
0.860058,15,2064.435494
0.9801,2,2064.488091
0.770043,26,2064.85264
0.817907,20,2065.133086
0.94148,6,2065.204637
0.860058,15,2065.411781
0.932065,7,2065.486526
0.826169,19,2065.775733
0.851458,16,2065.982009
0.922745,8,2066.146435
0.904382,10,2066.340425
0.913517,9,2066.564389
0.95099,5,2066.668883
0.904382,10,2066.854056
0.842943,17,2067.241349
0.558266,58,2068.203611
0.770043,26,2068.591498
0.834514,18,2068.880419
0.99,1,2068.886927
0.770043,26,2069.282747
0.95099,5,2069.357717
0.793614,23,2069.778793
0.868746,14,2069.964724
0.95099,5,2070.03609
0.886385,12,2070.219353
0.851458,16,2070.439397
0.95099,5,2070.533545
0.960596,4,2070.607378
0.970299,3,2070.628323
0.868746,14,2070.838613
0.960596,4,2070.902171
0.817907,20,2071.17068
0.629824,46,2071.810302
0.860058,15,2072.081077
0.99,1,2072.086978
0.895338,11,2072.266554
0.877521,13,2072.410882
0.95099,5,2072.474521
0.886385,12,2072.698779
0.94148,6,2072.787612
0.960596,4,2072.870257
0.826169,19,2073.179528
0.842943,17,2073.464711
0.970299,3,2073.48294
0.0,100,2074.823154
0.960596,4,2074.894372
0.809728,21,2075.181437
0.960596,4,2075.250104
0.932065,7,2075.376836
0.970299,3,2075.396232
0.895338,11,2075.532278
0.877521,13,2075.723541
0.793614,23,2076.043653
0.877521,13,2076.212965
0.509986,67,2077.287555
0.860058,15,2077.484275
0.860058,15,2077.684233
0.868746,14,2077.873507
0.809728,21,2078.211191
0.801631,22,2078.500816
0.868746,14,2078.70154
0.868746,14,2078.897747
0.99,1,2078.903947
0.785678,24,2079.229893
0.922745,8,2079.345388
0.960596,4,2079.439756
0.0,100,2080.87905
0.868746,14,2081.07486
0.717731,33,2081.503139
0.826169,19,2081.779771
0.842943,17,2082.030026
0.777821,25,2082.359797
0.826169,19,2082.575553
0.762343,27,2082.978847
0.922745,8,2083.069854
0.434231,83,2084.321184
0.860058,15,2084.521868
0.960596,4,2084.580428
0.860058,15,2084.773629
0.842943,17,2084.982651
0.95099,5,2085.046484
0.970299,3,2085.109692
0.895338,11,2085.256759
0.817907,20,2085.552227
0.94148,6,2085.626518
0.826169,19,2085.87778
0.817907,20,2086.183796
0.785678,24,2086.531246
0.895338,11,2086.663182
0.904382,10,2086.792322
0.851458,16,2087.036429
0.817907,20,2087.304166
0.842943,17,2087.545492
0.0,100,2088.882576
0.970299,3,2088.901391
0.377237,97,2090.263614
0.793614,23,2090.593732
0.842943,17,2090.844322
0.932065,7,2090.919544
0.494839,70,2091.844108
0.970299,3,2091.895542
0.834514,18,2092.106817
0.970299,3,2092.157167
0.851458,16,2092.354298
0.770043,26,2092.694969
0.868746,14,2092.879526
0.747172,29,2093.262535
0.826169,19,2093.513971
0.793614,23,2093.80578
0.94148,6,2093.875591
0.834514,18,2094.123957
0.904382,10,2094.277633
0.970299,3,2094.330707
0.785678,24,2094.647167
0.785678,24,2094.96738
0.886385,12,2095.168162
0.9801,2,2095.18155
0.922745,8,2095.305612
0.913517,9,2095.398641
0.886385,12,2095.575703
0.817907,20,2095.84139
0.868746,14,2096.043229
0.851458,16,2096.321098
0.94148,6,2096.415321
0.809728,21,2096.838671
0.960596,4,2096.95111
0.817907,20,2097.315274
0.913517,9,2097.455633
0.9801,2,2097.469281
0.793614,23,2097.79445
0.877521,13,2097.969165
0.851458,16,2098.224285
0.777821,25,2098.581827
0.913517,9,2098.685188
0.860058,15,2098.911683
0.95099,5,2098.978256
0.826169,19,2099.237654
0.970299,3,2099.29321
0.94148,6,2099.372557
0.95099,5,2099.446212
0.922745,8,2099.577514
0.960596,4,2099.611536
0.904382,10,2099.763358
0.834514,18,2100.049422
0.913517,9,2100.185838
0.904382,10,2100.324059
0.895338,11,2100.505871
0.860058,15,2100.699879
0.834514,18,2100.95439
0.868746,14,2101.123044
0.826169,19,2101.391634
0.868746,14,2101.583236
0.904382,10,2101.72058
0.94148,6,2101.794966
0.932065,7,2101.910908
0.932065,7,2101.989265
0.809728,21,2102.272679
0.922745,8,2102.398952
0.801631,22,2102.687016
0.809728,21,2102.961953
0.932065,7,2103.079982
0.94148,6,2103.155659
0.895338,11,2103.293321
0.922745,8,2103.419777
0.785678,24,2103.738559
0.970299,3,2103.759553
0.793614,23,2104.083386
0.826169,19,2104.357933
0.913517,9,2104.47109
0.834514,18,2104.765088
0.826169,19,2105.031513
0.851458,16,2105.251654
0.895338,11,2105.387511
0.377237,97,2106.696069
0.747172,29,2107.045791
0.904382,10,2107.178898
0.877521,13,2107.36382
0.895338,11,2107.490983
0.842943,17,2107.735915
0.860058,15,2107.942392
0.801631,22,2108.21769
0.842943,17,2108.441426
0.886385,12,2108.627503
0.970299,3,2108.646709
0.99,1,2108.689742
0.960596,4,2108.716254
0.611117,49,2109.365197
0.842943,17,2109.605874
0.960596,4,2109.629083
0.801631,22,2109.938299
0.970299,3,2109.956228
0.9801,2,2110.004259
0.904382,10,2110.142787
0.785678,24,2110.467964
0.886385,12,2110.631454
0.95099,5,2110.698695
0.0,100,2112.094046
0.970299,3,2112.156659
0.932065,7,2112.240516
0.913517,9,2112.369189
0.904382,10,2112.503551
0.809728,21,2112.803862
0.877521,13,2112.988517
0.960596,4,2113.011442
0.373464,98,2114.379383
0.895338,11,2114.522226
0.817907,20,2114.793727
0.99,1,2114.799585
0.817907,20,2115.071155
0.860058,15,2115.276942
0.877521,13,2115.481488
0.860058,15,2115.683794
0.770043,26,2116.023066
0.95099,5,2116.090368
0.922745,8,2116.212477
0.886385,12,2116.347456
0.877521,13,2116.52702
0.868746,14,2116.721051
0.970299,3,2116.739936
0.960596,4,2116.801639
0.785678,24,2117.113053
0.675729,39,2117.639231
0.842943,17,2117.852842
0.886385,12,2117.994101
0.95099,5,2118.06394
0.922745,8,2118.179777
0.970299,3,2118.235007
0.770043,26,2118.562449
0.868746,14,2118.744608
0.970299,3,2118.76181
0.886385,12,2118.966632
0.960596,4,2118.989962
0.970299,3,2119.038706
0.932065,7,2119.111457
0.801631,22,2119.414619
0.877521,13,2119.557431
0.94148,6,2119.657553
0.904382,10,2119.77808
0.826169,19,2119.993253
0.868746,14,2120.1811
0.732303,31,2120.571989
0.922745,8,2120.692379
0.834514,18,2120.937539
0.434231,83,2121.946795
0.747172,29,2122.307096
0.913517,9,2122.426465
0.99,1,2122.432686
0.655659,42,2122.954882
0.826169,19,2123.221707
0.94148,6,2123.293164
0.904382,10,2123.428468
0.842943,17,2123.674931
0.895338,11,2123.811749
0.877521,13,2123.991393
0.877521,13,2124.133889
0.904382,10,2124.259744
0.754719,28,2124.634946
0.732303,31,2125.044296
0.970299,3,2125.101284
0.770043,26,2125.445892
0.932065,7,2125.530922
0.922745,8,2125.650403
0.895338,11,2125.797087
0.662282,41,2126.40862
0.868746,14,2126.681398
0.913517,9,2126.833094
0.842943,17,2127.199455
0.842943,17,2127.440675
0.932065,7,2127.521687
0.860058,15,2127.74279
0.99,1,2127.748881
0.970299,3,2127.800238
0.932065,7,2127.873572
0.860058,15,2128.075071
0.801631,22,2128.39252
0.732303,31,2128.792949
0.842943,17,2129.006278
0.960596,4,2129.067035
0.817907,20,2129.328708
0.960596,4,2129.393228
0.801631,22,2129.667762
0.913517,9,2129.789994
0.922745,8,2129.902961
0.922745,8,2129.987486
0.895338,11,2130.187676
0.99,1,2130.231448
0.793614,23,2130.520554
0.826169,19,2130.794998
0.913517,9,2130.917485
0.40882,89,2132.170267
0.851458,16,2132.408464
0.960596,4,2132.472246
0.913517,9,2132.563488
0.970299,3,2132.628606
0.826169,19,2132.898975
0.785678,24,2133.221277
0.834514,18,2133.448063
0.793614,23,2133.762688
0.913517,9,2133.883624
0.886385,12,2134.021531
0.793614,23,2134.328096
0.801631,22,2134.602211
0.877521,13,2134.792765
0.886385,12,2134.942422
0.913517,9,2135.080064
0.932065,7,2135.159647
0.970299,3,2135.215198
0.868746,14,2135.407592
0.877521,13,2135.565403
0.860058,15,2135.80272
0.970299,3,2135.856019
0.9801,2,2135.870271
0.886385,12,2136.051861
0.826169,19,2136.281269
0.932065,7,2136.391907
0.960596,4,2136.446328
0.842943,17,2136.64633
0.877521,13,2136.819357
0.801631,22,2137.094956
0.801631,22,2137.356044
0.886385,12,2137.535448
0.842943,17,2137.741634
0.895338,11,2137.868866
0.809728,21,2138.1522
0.877521,13,2138.299506
0.960596,4,2138.363491
0.886385,12,2138.504108
0.904382,10,2138.640392
0.834514,18,2138.910496
0.9801,2,2138.923343
0.851458,16,2139.160481
0.932065,7,2139.23722
0.970299,3,2139.291804
0.94148,6,2139.363221
0.932065,7,2139.448553
0.826169,19,2139.708281
0.95099,5,2139.767088
0.895338,11,2139.897686
0.970299,3,2139.945747
0.886385,12,2140.085505
0.770043,26,2140.409217
0.877521,13,2140.582308
0.904382,10,2140.705493
0.793614,23,2141.025364
0.895338,11,2141.166087
0.877521,13,2141.313953
0.817907,20,2141.578619
0.777821,25,2141.89827
0.868746,14,2142.082065
0.868746,14,2142.263791
0.851458,16,2142.451781
0.895338,11,2142.579996
0.801631,22,2142.873579
0.770043,26,2143.198721
0.877521,13,2143.45045
0.913517,9,2143.540339
0.785678,24,2143.863153
0.826169,19,2144.154926
0.960596,4,2144.20837
0.932065,7,2144.283232
0.762343,27,2144.645715
0.895338,11,2144.780871
0.785678,24,2145.09044
0.868746,14,2145.252863
0.913517,9,2145.379124
0.868746,14,2145.572517
0.860058,15,2145.771257
0.886385,12,2145.918874
0.793614,23,2146.22823
0.895338,11,2146.355054
0.860058,15,2146.545078
0.904382,10,2146.672012
0.922745,8,2146.790014
0.9801,2,2146.801805
0.851458,16,2146.992273
0.817907,20,2147.243194
0.877521,13,2147.422076
0.970299,3,2147.473711
0.95099,5,2147.540349
0.877521,13,2147.688097
0.886385,12,2147.872452
0.960596,4,2147.897212
0.834514,18,2148.155103
0.95099,5,2148.218692
0.9801,2,2148.231255
0.877521,13,2148.425074
0.9801,2,2148.436939
0.655659,42,2148.988432
0.886385,12,2149.122485
0.851458,16,2149.329085
0.842943,17,2149.574259
0.842943,17,2149.781465
0.877521,13,2149.973179
0.95099,5,2150.032321
0.747172,29,2150.395977
0.895338,11,2150.52803
0.913517,9,2150.645366
0.9801,2,2150.656735
0.860058,15,2150.843235
0.970299,3,2150.891302
0.922745,8,2150.969343
0.801631,22,2151.275062
0.95099,5,2151.338753
0.960596,4,2151.360984
0.868746,14,2151.546149
0.970299,3,2151.598136
0.851458,16,2151.793473
0.877521,13,2151.972866
0.932065,7,2152.042708
0.9801,2,2152.053896
0.868746,14,2152.231104
0.754719,28,2152.593487
0.877521,13,2152.735904
0.860058,15,2152.923277
0.703448,35,2153.375434
0.895338,11,2153.539864
0.747172,29,2153.879053
0.868746,14,2154.062717
0.9801,2,2154.111041
0.960596,4,2154.135558
0.860058,15,2154.336365
0.877521,13,2154.533132
0.904382,10,2154.668984
0.762343,27,2155.010873
0.895338,11,2155.185514
0.895338,11,2155.320351
0.877521,13,2155.466892
0.95099,5,2155.532354
0.9801,2,2155.58093
0.913517,9,2155.710067
0.970299,3,2155.726876
0.801631,22,2156.027084
0.801631,22,2156.401456
0.877521,13,2156.616823
0.809728,21,2156.958835
0.895338,11,2157.173187
0.970299,3,2157.226302
0.842943,17,2157.443275
0.95099,5,2157.511994
0.834514,18,2157.752286
0.95099,5,2157.815059
0.801631,22,2158.097303
0.877521,13,2158.280989
0.842943,17,2158.496193
0.536268,62,2159.300145
0.834514,18,2159.556387
0.970299,3,2159.608649
0.9801,2,2159.619541
0.801631,22,2159.883837
0.895338,11,2160.046623
0.904382,10,2160.170056
0.9801,2,2160.181279
0.913517,9,2160.300721
0.886385,12,2160.435333
0.886385,12,2160.611394
0.877521,13,2160.787354
0.9801,2,2160.833593
0.9801,2,2160.84485
0.826169,19,2161.09166
0.9801,2,2161.103287
0.868746,14,2161.299989
0.9801,2,2161.312701
0.904382,10,2161.447622
0.932065,7,2161.56026
0.72498,32,2161.969792
0.922745,8,2162.095199
0.895338,11,2162.226383
0.904382,10,2162.350589
0.886385,12,2162.512271
0.801631,22,2162.821469
0.747172,29,2163.204881
0.904382,10,2163.332139
0.817907,20,2163.592709
0.868746,14,2163.741603
0.860058,15,2163.933856
0.99,1,2163.973741
0.851458,16,2164.172108
0.886385,12,2164.305483
0.826169,19,2164.556917
0.970299,3,2164.608064
0.922745,8,2164.68627
0.388784,94,2165.873652
0.9801,2,2165.885822
0.913517,9,2166.003302
0.860058,15,2166.193509
0.834514,18,2166.442784
0.801631,22,2166.703074
0.842943,17,2166.936257
0.913517,9,2167.024303
0.860058,15,2167.209239
0.860058,15,2167.397943
0.970299,3,2167.451242
0.877521,13,2167.634183
0.922745,8,2167.713167
0.99,1,2167.718905
0.932065,7,2167.827165
0.913517,9,2167.944982
0.913517,9,2168.029439
0.95099,5,2168.094922
0.922745,8,2168.20981
0.851458,16,2168.412347
0.860058,15,2168.601074
0.904382,10,2168.727664
0.913517,9,2168.850002
0.860058,15,2169.03717
0.94148,6,2169.105582
0.99,1,2169.111173
0.970299,3,2169.162614
0.932065,7,2169.23577
0.932065,7,2169.343857
0.95099,5,2169.409322
0.851458,16,2169.611087
0.932065,7,2169.685176
0.95099,5,2169.74689
0.922745,8,2169.861527
0.377237,97,2171.107624
0.94148,6,2171.207871
0.895338,11,2171.360617
0.793614,23,2171.642107
0.895338,11,2171.807237
0.777821,25,2172.124135
0.809728,21,2172.381213
0.826169,19,2172.624765
0.913517,9,2172.714177
0.932065,7,2172.821852
0.877521,13,2172.966806
0.960596,4,2173.024682
0.9801,2,2173.070718
0.95099,5,2173.132622
0.886385,12,2173.315671
0.922745,8,2173.43859
0.801631,22,2173.7049
0.860058,15,2173.891707
0.817907,20,2174.180969
0.785678,24,2174.490444
0.842943,17,2174.692952
0.913517,9,2174.81405
0.970299,3,2174.865243
0.960596,4,2174.887522
0.7397,30,2175.26272
0.785678,24,2175.573085
0.94148,6,2175.643543
0.834514,18,2175.882198
0.770043,26,2176.21588
0.913517,9,2176.335208
0.536268,62,2177.104222
0.913517,9,2177.226897
0.895338,11,2177.358996
0.932065,7,2177.465845
0.94148,6,2177.533563
0.754719,28,2177.899183
0.932065,7,2177.973696
0.868746,14,2178.15293
0.95099,5,2178.219934
0.7397,30,2178.601327
0.785678,24,2178.906954
0.842943,17,2179.107463
0.851458,16,2179.30239
0.817907,20,2179.556037
0.904382,10,2179.687289
0.932065,7,2179.798512
0.94148,6,2179.866279
0.732303,31,2180.254572
0.922745,8,2180.369696
0.860058,15,2180.559692
0.860058,15,2180.746579
0.904382,10,2180.871715
0.895338,11,2181.004622
0.877521,13,2181.145631
0.809728,21,2181.440226
0.817907,20,2181.701391
0.817907,20,2181.95158
0.895338,11,2182.083051
0.960596,4,2182.140785
0.94148,6,2182.20884
0.886385,12,2182.35817
0.99,1,2182.363703
0.762343,27,2182.719339
0.895338,11,2182.850029
0.793614,23,2183.151055
0.868746,14,2183.298268
0.762343,27,2183.668227
0.834514,18,2183.870953
0.877521,13,2184.048864
0.817907,20,2184.307815
0.886385,12,2184.450788
0.95099,5,2184.513439
0.94148,6,2184.618048
0.793614,23,2184.889083
0.99,1,2184.894773
0.793614,23,2185.193784
0.793614,23,2185.499886
0.9801,2,2185.511351
0.9801,2,2185.5225
0.895338,11,2185.693141
0.904382,10,2185.820441
0.886385,12,2185.956161
0.793614,23,2186.319849
0.770043,26,2186.739248
0.834514,18,2187.088495
0.970299,3,2187.149852
0.851458,16,2187.347948
0.904382,10,2187.473811
0.842943,17,2187.716923
0.904382,10,2187.842627
0.9801,2,2187.853534
0.922745,8,2187.966747
0.868746,14,2188.114055
0.904382,10,2188.239503
0.754719,28,2188.621077
0.834514,18,2188.859186
0.886385,12,2189.004783
0.717731,33,2189.437714
0.9801,2,2189.449181
0.922745,8,2189.563
0.860058,15,2189.75635
0.754719,28,2190.085619
0.970299,3,2190.137697
0.860058,15,2190.326305
0.9801,2,2190.340522
0.834514,18,2190.581483
0.826169,19,2190.825947
0.932065,7,2190.900992
0.877521,13,2191.076408
0.605006,50,2191.706434
0.970299,3,2191.723267
0.970299,3,2191.779871
0.9801,2,2191.791058
0.895338,11,2191.921237
0.886385,12,2192.095567
0.960596,4,2192.1545
0.95099,5,2192.217568
0.922745,8,2192.297403
0.809728,21,2192.55469
0.484991,72,2193.485003
0.94148,6,2193.553488
0.877521,13,2193.728143
0.770043,26,2194.053922
0.932065,7,2194.129134
0.860058,15,2194.318197
0.826169,19,2194.570862
0.904382,10,2194.699562
0.851458,16,2194.890702
0.970299,3,2194.94222
0.99,1,2194.948441
0.895338,11,2195.078404
0.94148,6,2195.149686
0.960596,4,2195.2067
0.809728,21,2195.474379
0.793614,23,2195.775604
0.960596,4,2195.835653
0.886385,12,2195.974971
0.834514,18,2196.214704
0.826169,19,2196.464456
0.95099,5,2196.527022
0.642612,44,2197.052277
0.732303,31,2197.468757
0.877521,13,2197.608671
0.913517,9,2197.730181
0.970299,3,2197.783058
0.785678,24,2198.063272
0.826169,19,2198.311359
