#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.95099,5,2032.132289
0.762343,27,2032.567717
0.895338,11,2032.696419
0.886385,12,2032.866386
0.851458,16,2033.07048
0.877521,13,2033.260158
0.877521,13,2033.407004
0.895338,11,2033.542168
0.960596,4,2033.59999
0.970299,3,2033.651931
0.904382,10,2033.774156
0.817907,20,2034.075053
0.970299,3,2034.104991
0.886385,12,2034.321161
0.970299,3,2034.341035
0.793614,23,2034.655563
0.960596,4,2034.715835
0.95099,5,2034.786253
0.960596,4,2034.846716
0.877521,13,2035.005393
0.94148,6,2035.084285
0.877521,13,2035.286613
0.913517,9,2035.411974
0.868746,14,2035.596277
0.732303,31,2036.109319
0.72498,32,2036.678385
0.868746,14,2036.863378
0.970299,3,2036.919178
0.94148,6,2036.98634
0.817907,20,2037.275994
0.860058,15,2037.471435
0.834514,18,2037.832458
0.970299,3,2037.901977
0.922745,8,2038.049802
0.717731,33,2038.600106
0.960596,4,2038.673975
0.793614,23,2039.031307
0.932065,7,2039.109374
0.443048,81,2040.202262
0.960596,4,2040.262903
0.777821,25,2040.606441
0.834514,18,2040.860576
0.94148,6,2040.946053
0.922745,8,2041.03001
0.868746,14,2041.221698
0.895338,11,2041.374821
0.970299,3,2041.432168
0.762343,27,2041.779473
0.801631,22,2042.096568
0.922745,8,2042.184212
0.913517,9,2042.307837
0.932065,7,2042.415506
0.9801,2,2042.426444
0.785678,24,2042.757032
0.834514,18,2042.961154
0.777821,25,2043.292085
0.886385,12,2043.467294
0.932065,7,2043.540755
0.970299,3,2043.598806
0.904382,10,2043.738505
0.770043,26,2044.086154
0.970299,3,2044.142967
0.922745,8,2044.231581
0.970299,3,2044.28552
0.754719,28,2044.626259
0.860058,15,2044.821731
0.95099,5,2044.892071
0.904382,10,2045.017802
0.877521,13,2045.268577
0.777821,25,2045.741506
0.0,100,2047.043791
0.9801,2,2047.056239
0.877521,13,2047.244365
0.970299,3,2047.299926
0.960596,4,2047.325808
0.886385,12,2047.521616
0.9801,2,2047.534117
0.785678,24,2047.872031
0.922745,8,2047.999132
0.754719,28,2048.412831
0.970299,3,2048.468929
0.777821,25,2048.810776
0.793614,23,2049.115092
0.762343,27,2049.558674
0.809728,21,2049.890793
0.762343,27,2050.295569
0.99,1,2050.336492
0.842943,17,2050.549089
0.932065,7,2050.626689
0.842943,17,2050.897378
0.960596,4,2050.964679
0.877521,13,2051.125075
0.877521,13,2051.313594
0.913517,9,2051.442125
0.0,100,2052.784921
0.895338,11,2052.929845
0.904382,10,2053.061882
0.682555,38,2053.565969
0.960596,4,2053.62374
0.72498,32,2054.076947
0.834514,18,2054.293206
0.95099,5,2054.359973
0.826169,19,2054.622328
0.826169,19,2054.947804
0.868746,14,2055.269322
0.777821,25,2055.60597
0.9801,2,2055.618234
0.801631,22,2055.94987
0.913517,9,2056.074703
0.932065,7,2056.18324
0.801631,22,2056.452706
0.770043,26,2056.793435
0.547157,60,2057.592742
0.99,1,2057.598598
0.932065,7,2057.720851
0.747172,29,2058.137216
0.99,1,2058.143483
0.99,1,2058.150273
0.960596,4,2058.235322
0.94148,6,2058.321963
0.877521,13,2058.501692
0.9801,2,2058.513355
0.886385,12,2058.655923
0.9801,2,2058.704905
0.747172,29,2059.125124
0.868746,14,2059.282313
0.770043,26,2059.662204
0.932065,7,2059.745608
0.970299,3,2059.803189
0.0,100,2061.129492
0.886385,12,2061.268893
0.817907,20,2061.535641
0.94148,6,2061.610468
0.9801,2,2061.656723
0.895338,11,2061.790563
0.95099,5,2061.858861
0.851458,16,2062.078987
0.904382,10,2062.219953
0.99,1,2062.225938
0.826169,19,2062.472356
0.785678,24,2062.786606
0.9801,2,2062.798898
0.834514,18,2063.046545
0.877521,13,2063.202336
0.970299,3,2063.258523
0.0,100,2064.619001
0.793614,23,2065.023141
0.95099,5,2065.112294
0.777821,25,2065.492841
0.762343,27,2065.862471
0.904382,10,2066.012996
0.817907,20,2066.300097
0.851458,16,2066.519465
0.970299,3,2066.575732
0.922745,8,2066.662405
0.842943,17,2066.916844
0.95099,5,2066.980585
0.922745,8,2067.069954
0.99,1,2067.129463
0.877521,13,2067.287735
0.94148,6,2067.362302
0.877521,13,2067.550823
0.932065,7,2067.675044
0.886385,12,2067.943135
0.960596,4,2068.063584
0.904382,10,2068.267524
0.904382,10,2068.472972
0.388784,94,2070.042704
0.960596,4,2070.111522
0.895338,11,2070.27196
0.877521,13,2070.489516
0.95099,5,2070.565856
0.94148,6,2070.650574
0.886385,12,2070.85556
0.960596,4,2070.884851
0.970299,3,2070.945556
0.860058,15,2071.210866
0.99,1,2071.218148
0.851458,16,2071.476927
0.895338,11,2071.654354
0.895338,11,2071.795345
0.886385,12,2071.959381
0.860058,15,2072.207758
0.94148,6,2072.285942
0.785678,24,2072.622006
0.826169,19,2072.895419
0.904382,10,2073.027606
0.886385,12,2073.175844
0.400685,91,2074.661042
0.913517,9,2074.776721
0.895338,11,2074.968945
0.860058,15,2075.174999
0.904382,10,2075.308321
0.817907,20,2075.563243
0.904382,10,2075.695378
0.842943,17,2075.90886
0.834514,18,2076.175543
0.95099,5,2076.246424
0.922745,8,2076.32815
0.72498,32,2076.812638
0.922745,8,2076.907988
0.95099,5,2076.975222
0.960596,4,2077.03083
0.801631,22,2077.31501
0.9801,2,2077.362131
0.754719,28,2077.730452
0.834514,18,2077.998585
0.834514,18,2078.349205
0.99,1,2078.359836
0.970299,3,2078.383057
0.922745,8,2078.526077
0.904382,10,2078.677912
0.860058,15,2078.877872
0.95099,5,2078.942464
0.842943,17,2079.148419
0.851458,16,2079.433737
0.826169,19,2079.679723
0.932065,7,2079.792402
0.913517,9,2079.931831
0.94148,6,2080.005226
0.932065,7,2080.08897
0.932065,7,2080.206785
0.886385,12,2080.358916
0.970299,3,2080.408878
0.868746,14,2080.565268
0.877521,13,2080.755031
0.970299,3,2080.829871
0.703448,35,2081.37651
0.817907,20,2081.678309
0.960596,4,2081.702639
0.770043,26,2082.112068
0.754719,28,2082.466516
0.877521,13,2082.651779
0.913517,9,2082.777566
0.7397,30,2083.196709
0.563905,57,2083.949002
0.895338,11,2084.079946
0.904382,10,2084.226185
0.970299,3,2084.289381
0.770043,26,2084.635478
0.770043,26,2085.060413
0.452044,79,2086.158942
0.94148,6,2086.232333
0.860058,15,2086.427568
0.877521,13,2086.621926
0.95099,5,2086.698968
0.895338,11,2086.83565
0.99,1,2086.841419
0.61729,48,2087.55586
0.886385,12,2087.704377
0.732303,31,2088.123072
0.842943,17,2088.384909
0.754719,28,2088.753323
0.877521,13,2088.937225
0.9801,2,2088.949138
0.860058,15,2089.150191
0.95099,5,2089.217728
0.877521,13,2089.392864
0.932065,7,2089.468543
0.913517,9,2089.589599
0.922745,8,2089.72132
0.94148,6,2089.814339
0.438618,82,2090.896974
0.99,1,2090.943104
0.932065,7,2091.022207
0.842943,17,2091.236529
0.960596,4,2091.297427
0.717731,33,2091.781877
0.970299,3,2091.80567
0.842943,17,2092.091907
0.913517,9,2092.221725
0.834514,18,2092.436927
0.851458,16,2092.652309
0.970299,3,2092.706707
0.747172,29,2093.09348
0.932065,7,2093.169951
0.826169,19,2093.418805
0.932065,7,2093.496453
0.922745,8,2093.611526
0.913517,9,2093.730834
0.0,100,2095.031438
0.623525,47,2095.643489
0.747172,29,2096.081831
0.801631,22,2096.354354
0.9801,2,2096.400262
0.860058,15,2096.615189
0.932065,7,2096.699164
0.826169,19,2096.964375
0.754719,28,2097.346205
0.94148,6,2097.420358
0.868746,14,2097.652286
0.895338,11,2097.833229
0.9801,2,2097.849749
0.886385,12,2098.109369
0.895338,11,2098.31855
0.895338,11,2098.567538
0.922745,8,2098.731699
0.834514,18,2098.980596
0.886385,12,2099.164197
0.960596,4,2099.188612
0.895338,11,2099.369687
0.868746,14,2099.551986
0.970299,3,2099.608497
0.9801,2,2099.620729
0.834514,18,2099.895838
0.9801,2,2099.908196
0.960596,4,2099.969508
0.860058,15,2100.189441
0.94148,6,2100.269935
0.960596,4,2100.342244
0.886385,12,2100.531829
0.754719,28,2100.890838
0.960596,4,2100.958445
0.877521,13,2101.177081
0.842943,17,2101.41274
0.770043,26,2101.779546
0.99,1,2101.785902
0.886385,12,2102.011134
0.834514,18,2102.222968
0.9801,2,2102.272063
0.754719,28,2102.634811
0.877521,13,2102.829835
0.970299,3,2102.884558
0.777821,25,2103.218588
0.842943,17,2103.43433
0.904382,10,2103.56611
0.970299,3,2103.620224
0.9801,2,2103.63133
0.904382,10,2103.778018
0.886385,12,2103.931062
0.895338,11,2104.111064
0.877521,13,2104.264336
0.877521,13,2104.453799
0.886385,12,2104.603735
0.777821,25,2104.943532
0.960596,4,2105.000555
0.9801,2,2105.011672
0.913517,9,2105.132941
0.913517,9,2105.2651
0.904382,10,2105.403995
0.895338,11,2105.541894
0.9801,2,2105.588724
0.932065,7,2105.668046
0.7397,30,2106.116453
0.960596,4,2106.196649
0.9801,2,2106.21225
0.904382,10,2106.34992
0.675729,39,2106.892894
0.913517,9,2107.014779
0.834514,18,2107.231112
0.710553,34,2107.683229
0.747172,29,2108.081815
0.809728,21,2108.35662
0.675729,39,2108.875003
0.904382,10,2108.996713
0.860058,15,2109.196139
0.9801,2,2109.207893
0.801631,22,2109.525876
0.895338,11,2109.663186
0.922745,8,2109.785561
0.793614,23,2110.083334
0.860058,15,2110.288526
0.970299,3,2110.342249
0.95099,5,2110.408338
0.970299,3,2110.426042
0.793614,23,2110.741934
0.932065,7,2110.81974
0.95099,5,2110.88294
0.611117,49,2111.528117
0.762343,27,2111.911724
0.922745,8,2112.000527
0.9801,2,2112.058617
0.904382,10,2112.196942
0.834514,18,2112.42907
0.851458,16,2112.63128
0.94148,6,2112.738395
0.809728,21,2113.008143
0.877521,13,2113.169695
0.95099,5,2113.231038
0.904382,10,2113.403374
0.809728,21,2113.739636
0.801631,22,2114.022004
0.851458,16,2114.252345
0.834514,18,2114.505842
0.834514,18,2114.758109
0.598956,51,2115.499792
0.817907,20,2115.753487
0.770043,26,2116.08737
0.777821,25,2116.424373
0.877521,13,2116.583063
0.970299,3,2116.639553
0.809728,21,2116.933197
0.747172,29,2117.330044
0.809728,21,2117.602288
0.95099,5,2117.668254
0.770043,26,2117.991815
0.817907,20,2118.257313
0.886385,12,2118.437289
0.913517,9,2118.556421
0.868746,14,2118.706455
0.970299,3,2118.759616
0.851458,16,2118.967
0.922745,8,2119.087107
0.785678,24,2119.41596
0.886385,12,2119.562809
0.960596,4,2119.620594
0.826169,19,2119.877261
0.817907,20,2120.131393
0.913517,9,2120.215955
0.95099,5,2120.278718
0.922745,8,2120.392894
0.834514,18,2120.664109
0.913517,9,2120.746426
0.851458,16,2120.984071
0.762343,27,2121.301238
0.842943,17,2121.504582
0.895338,11,2121.674233
0.94148,6,2121.744852
0.95099,5,2121.810296
0.877521,13,2121.955126
0.895338,11,2122.125206
0.777821,25,2122.448617
0.970299,3,2122.464957
0.860058,15,2122.647393
0.960596,4,2122.706744
0.970299,3,2122.759477
0.793614,23,2123.025883
0.809728,21,2123.276192
0.970299,3,2123.330878
0.913517,9,2123.446412
0.9801,2,2123.45849
0.826169,19,2123.697242
0.9801,2,2123.709504
0.9801,2,2123.750751
0.95099,5,2123.812816
0.851458,16,2124.005838
0.9801,2,2124.017096
0.922745,8,2124.127656
0.94148,6,2124.194514
0.868746,14,2124.385741
0.877521,13,2124.581857
0.9801,2,2124.595096
0.826169,19,2124.857255
0.99,1,2124.863482
0.922745,8,2124.985277
0.970299,3,2125.003878
0.95099,5,2125.070433
0.904382,10,2125.198584
0.922745,8,2125.317398
0.960596,4,2125.376005
0.0,100,2126.68014
0.868746,14,2126.839195
0.932065,7,2126.956969
0.851458,16,2127.167922
0.809728,21,2127.448035
0.754719,28,2127.905032
0.868746,14,2128.175409
0.826169,19,2128.518648
0.581166,54,2129.322566
0.913517,9,2129.442709
0.99,1,2129.447988
0.668972,40,2129.989545
0.842943,17,2130.228222
0.904382,10,2130.363735
0.793614,23,2130.650426
0.922745,8,2130.768357
0.895338,11,2130.913195
0.932065,7,2130.992083
0.851458,16,2131.225702
0.732303,31,2131.679158
0.904382,10,2131.813664
0.777821,25,2132.158668
0.913517,9,2132.293233
0.381047,96,2133.619617
0.860058,15,2133.842163
0.904382,10,2133.991195
0.7397,30,2134.411178
0.913517,9,2134.539505
0.0,100,2135.839125
0.886385,12,2135.980973
0.0,100,2137.373848
0.95099,5,2137.443299
0.913517,9,2137.568834
0.801631,22,2137.850164
0.94148,6,2137.919999
0.834514,18,2138.157672
0.868746,14,2138.336237
0.886385,12,2138.484106
0.860058,15,2138.676262
0.9801,2,2138.718695
0.895338,11,2138.850288
0.793614,23,2139.12978
0.860058,15,2139.318144
0.9801,2,2139.36328
0.904382,10,2139.484651
0.842943,17,2139.682487
0.785678,24,2140.003025
0.99,1,2140.009519
0.913517,9,2140.139593
0.960596,4,2140.204672
0.877521,13,2140.361816
0.817907,20,2140.633867
0.970299,3,2140.683419
0.904382,10,2140.816164
0.913517,9,2140.947694
0.94148,6,2141.027074
0.860058,15,2141.219541
0.860058,15,2141.403363
0.886385,12,2141.540917
0.895338,11,2141.710516
0.611117,49,2142.297625
0.895338,11,2142.473828
0.932065,7,2142.548807
0.817907,20,2142.8126
0.9801,2,2142.825342
0.895338,11,2143.000031
0.470587,75,2143.946327
0.922745,8,2144.027467
0.785678,24,2144.32884
0.7397,30,2144.710067
0.913517,9,2144.901377
0.960596,4,2144.961779
0.904382,10,2145.091085
0.895338,11,2145.230939
0.9801,2,2145.245462
0.581166,54,2145.980633
0.904382,10,2146.104859
0.9801,2,2146.117459
0.689449,37,2146.60864
0.94148,6,2146.676553
0.904382,10,2146.819547
0.809728,21,2147.090082
0.970299,3,2147.145169
0.877521,13,2147.29553
0.834514,18,2147.551276
0.547157,60,2148.30744
0.895338,11,2148.435665
0.809728,21,2148.688994
0.970299,3,2148.7422
0.913517,9,2148.866428
0.913517,9,2148.985456
0.696413,36,2149.460534
0.886385,12,2149.604963
0.877521,13,2149.790215
0.868746,14,2149.987104
0.970299,3,2150.005649
0.860058,15,2150.199214
0.834514,18,2150.436327
0.94148,6,2150.505354
0.886385,12,2150.639494
0.826169,19,2150.902118
0.860058,15,2151.098147
0.868746,14,2151.286439
0.904382,10,2151.425226
0.860058,15,2151.61155
0.842943,17,2151.808207
0.960596,4,2151.865235
0.868746,14,2152.046153
0.895338,11,2152.174072
0.886385,12,2152.342921
0.826169,19,2152.550814
0.851458,16,2152.786354
0.9801,2,2152.798299
0.886385,12,2152.935144
0.817907,20,2153.18456
0.9801,2,2153.234061
0.932065,7,2153.310478
0.904382,10,2153.437913
0.922745,8,2153.548568
0.913517,9,2153.668057
0.932065,7,2153.736694
0.770043,26,2154.053457
0.913517,9,2154.173338
0.913517,9,2154.292458
0.932065,7,2154.367804
0.922745,8,2154.479851
0.45661,78,2155.455299
0.801631,22,2155.761286
0.99,1,2155.767628
0.817907,20,2156.045064
0.732303,31,2156.447636
0.877521,13,2156.637611
0.809728,21,2156.901875
0.913517,9,2157.025991
0.960596,4,2157.086542
0.970299,3,2157.105127
0.809728,21,2157.367927
0.801631,22,2157.705728
0.960596,4,2157.786818
0.842943,17,2158.061039
0.877521,13,2158.282464
0.99,1,2158.289204
0.785678,24,2158.738112
0.94148,6,2158.811603
0.895338,11,2158.954375
0.932065,7,2159.034754
0.886385,12,2159.206908
0.913517,9,2159.32645
0.834514,18,2159.549815
0.809728,21,2159.81798
0.95099,5,2159.887335
0.655659,42,2160.462877
0.95099,5,2160.529187
0.842943,17,2160.739783
0.960596,4,2160.799592
0.913517,9,2160.93642
0.932065,7,2161.01022
0.913517,9,2161.130693
0.809728,21,2161.389123
0.809728,21,2161.640927
0.94148,6,2161.744829
0.913517,9,2161.829694
0.877521,13,2162.008541
0.834514,18,2162.281248
0.960596,4,2162.30506
0.99,1,2162.344867
0.960596,4,2162.36752
0.515137,66,2163.262004
0.48989,71,2164.209269
0.9801,2,2164.220987
0.817907,20,2164.469278
0.970299,3,2164.521479
0.868746,14,2164.717021
0.913517,9,2164.800472
0.94148,6,2164.912771
0.932065,7,2164.989352
0.922745,8,2165.104024
0.886385,12,2165.240659
0.913517,9,2165.365232
0.886385,12,2165.501737
0.809728,21,2165.761169
0.95099,5,2165.82285
0.851458,16,2166.055784
0.793614,23,2166.321194
0.7397,30,2166.692255
0.904382,10,2166.818619
0.801631,22,2167.117919
0.877521,13,2167.266463
0.904382,10,2167.390911
0.826169,19,2167.638128
0.95099,5,2167.69944
0.860058,15,2167.896316
0.447523,80,2168.89771
0.655659,42,2169.417697
0.747172,29,2169.790294
0.99,1,2169.795593
0.970299,3,2169.851955
0.913517,9,2169.974593
0.9801,2,2169.986417
0.777821,25,2170.30203
0.868746,14,2170.486509
0.913517,9,2170.604527
0.99,1,2170.61055
0.851458,16,2170.80394
0.7397,30,2171.190755
0.895338,11,2171.321488
0.913517,9,2171.440185
0.913517,9,2171.564414
0.970299,3,2171.619297
0.922745,8,2171.702078
0.834514,18,2171.940204
0.95099,5,2172.002107
0.94148,6,2172.07186
0.851458,16,2172.300968
0.834514,18,2172.541454
0.72498,32,2172.955742
0.851458,16,2173.153855
0.9801,2,2173.199514
0.9801,2,2173.210663
0.809728,21,2173.46369
0.826169,19,2173.715682
0.842943,17,2173.947834
0.922745,8,2174.027666
0.922745,8,2174.141711
0.834514,18,2174.350589
0.95099,5,2174.414489
0.922745,8,2174.529771
0.826169,19,2174.820448
0.99,1,2174.827567
0.94148,6,2174.90313
0.877521,13,2175.085593
0.95099,5,2175.148888
0.922745,8,2175.227911
0.770043,26,2175.615676
0.817907,20,2175.867973
0.99,1,2175.873437
0.932065,7,2175.949481
0.922745,8,2176.065642
0.94148,6,2176.134074
0.913517,9,2176.256868
0.817907,20,2176.508586
0.9801,2,2176.520196
0.895338,11,2176.650178
0.886385,12,2176.820823
0.801631,22,2177.085219
0.960596,4,2177.143886
0.834514,18,2177.382583
0.851458,16,2177.587956
0.886385,12,2177.727125
0.817907,20,2177.980428
0.801631,22,2178.281052
0.970299,3,2178.297486
0.842943,17,2178.529417
0.932065,7,2178.604389
0.913517,9,2178.725409
0.94148,6,2178.79619
0.922745,8,2178.909866
0.801631,22,2179.175264
0.970299,3,2179.225466
0.860058,15,2179.410478
0.95099,5,2179.473584
0.960596,4,2179.495931
0.960596,4,2179.552154
0.851458,16,2179.748048
0.95099,5,2179.811156
0.777821,25,2180.129984
0.851458,16,2180.356158
0.877521,13,2180.497167
0.95099,5,2180.558781
0.913517,9,2180.682366
0.877521,13,2180.859543
0.94148,6,2180.931163
0.809728,21,2181.191892
0.895338,11,2181.326667
0.932065,7,2181.43334
0.0,100,2182.697046
0.904382,10,2182.823131
0.932065,7,2182.897334
0.932065,7,2182.973783
0.868746,14,2183.164471
0.99,1,2183.171021
0.877521,13,2183.349355
0.868746,14,2183.531372
0.0,100,2184.792564
0.717731,33,2185.195678
0.785678,24,2185.502958
0.868746,14,2185.688469
0.895338,11,2185.824643
0.817907,20,2186.082666
0.851458,16,2186.276747
0.72498,32,2186.699277
0.960596,4,2186.756545
0.886385,12,2186.893028
0.960596,4,2186.952679
0.860058,15,2187.143027
0.886385,12,2187.286108
0.94148,6,2187.354165
0.834514,18,2187.595079
0.970299,3,2187.654739
0.895338,11,2187.838879
0.851458,16,2188.10193
0.904382,10,2188.266501
0.868746,14,2188.557503
0.886385,12,2188.729545
0.877521,13,2188.910262
0.932065,7,2188.984877
0.710553,34,2189.428169
0.9801,2,2189.439117
0.851458,16,2189.665761
0.72498,32,2190.068657
0.960596,4,2190.126803
0.860058,15,2190.314074
0.904382,10,2190.446329
0.895338,11,2190.578205
0.851458,16,2190.770926
0.868746,14,2190.960259
0.895338,11,2191.093515
0.99,1,2191.099246
0.99,1,2191.139927
0.732303,31,2191.523662
0.834514,18,2191.730885
0.960596,4,2191.787378
0.809728,21,2192.046899
0.434231,83,2193.102154
0.886385,12,2193.241826
0.94148,6,2193.347903
0.99,1,2193.353119
0.877521,13,2193.49592
0.770043,26,2193.852978
0.509986,67,2194.681807
0.932065,7,2194.755282
0.913517,9,2194.882366
0.895338,11,2195.012968
0.904382,10,2195.137537
0.904382,10,2195.263222
0.932065,7,2195.373603
