#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.809728,21,2115.32209
0.0,100,2116.621452
0.970299,3,2116.675192
0.809728,21,2116.952457
0.94148,6,2117.023815
0.851458,16,2117.225873
0.860058,15,2117.423522
0.809728,21,2117.725174
0.95099,5,2117.788671
0.932065,7,2117.864658
0.95099,5,2117.924971
0.99,1,2117.930825
0.809728,21,2118.221543
0.851458,16,2118.444491
0.913517,9,2118.533429
0.95099,5,2118.597287
0.886385,12,2118.772455
0.754719,28,2119.095518
0.913517,9,2119.219297
0.868746,14,2119.406945
0.886385,12,2119.548521
0.913517,9,2119.669883
0.801631,22,2119.974814
0.95099,5,2120.04089
0.809728,21,2120.298068
0.94148,6,2120.36263
0.99,1,2120.367828
0.860058,15,2120.557297
0.762343,27,2120.913659
0.649103,43,2121.423991
0.877521,13,2121.595639
0.904382,10,2121.720627
0.9801,2,2121.732083
0.886385,12,2121.897931
0.9801,2,2121.90885
0.793614,23,2122.226125
0.689449,37,2122.718381
0.851458,16,2122.919167
0.801631,22,2123.223286
0.860058,15,2123.411007
0.886385,12,2123.548878
0.95099,5,2123.61666
0.762343,27,2123.947501
0.94148,6,2124.053953
0.9801,2,2124.066249
0.886385,12,2124.217444
0.913517,9,2124.351622
0.817907,20,2124.620601
0.99,1,2124.627154
0.922745,8,2124.756837
0.960596,4,2124.815408
0.922745,8,2124.901675
0.762343,27,2125.285475
0.95099,5,2125.376108
0.72498,32,2125.921944
0.904382,10,2126.085842
0.94148,6,2126.24062
0.842943,17,2126.550284
0.932065,7,2126.625988
0.99,1,2126.632399
0.913517,9,2126.76225
0.785678,24,2127.099276
0.932065,7,2127.174643
0.834514,18,2127.430645
0.842943,17,2127.650785
0.970299,3,2127.704639
0.842943,17,2127.905462
0.9801,2,2127.95596
0.99,1,2127.96299
0.762343,27,2128.310746
0.770043,26,2128.689758
0.895338,11,2128.824498
0.970299,3,2128.840787
0.913517,9,2128.963075
0.851458,16,2129.158073
0.868746,14,2129.413698
0.868746,14,2129.605552
0.970299,3,2129.660408
0.960596,4,2129.685067
0.842943,17,2129.951427
0.932065,7,2130.033248
0.834514,18,2130.283602
0.785678,24,2130.6441
0.886385,12,2130.792052
0.904382,10,2130.924085
0.886385,12,2131.064424
0.895338,11,2131.263559
0.895338,11,2131.408813
0.904382,10,2131.562876
0.834514,18,2131.795345
0.960596,4,2131.86913
0.675729,39,2132.399861
0.895338,11,2132.538843
0.777821,25,2132.87961
0.809728,21,2133.138093
0.99,1,2133.179453
0.785678,24,2133.456814
0.826169,19,2133.708227
0.851458,16,2133.914859
0.904382,10,2134.048967
0.623525,47,2134.712501
0.886385,12,2134.882486
0.868746,14,2135.094515
0.860058,15,2135.296116
0.970299,3,2135.351032
0.886385,12,2135.501199
0.668972,40,2136.002008
0.932065,7,2136.074285
0.826169,19,2136.333579
0.754719,28,2136.696198
0.877521,13,2136.850169
0.770043,26,2137.199769
0.817907,20,2137.449511
0.922745,8,2137.531789
0.809728,21,2137.798855
0.886385,12,2137.989965
0.960596,4,2138.056579
0.922745,8,2138.14957
0.754719,28,2138.530312
0.960596,4,2138.588925
0.886385,12,2138.747166
0.9801,2,2138.760473
0.99,1,2138.79968
0.842943,17,2138.99869
0.932065,7,2139.070317
0.842943,17,2139.304986
0.970299,3,2139.323123
0.886385,12,2139.497824
0.877521,13,2139.641021
0.94148,6,2139.740587
0.809728,21,2139.999263
0.851458,16,2140.206068
0.94148,6,2140.275312
0.95099,5,2140.34079
0.762343,27,2140.720593
0.913517,9,2140.811031
0.842943,17,2141.052524
0.785678,24,2141.362782
0.886385,12,2141.495336
0.834514,18,2141.730082
0.785678,24,2141.999199
0.868746,14,2142.174546
0.94148,6,2142.241949
0.42559,85,2143.458056
0.809728,21,2143.753277
0.809728,21,2144.01262
0.801631,22,2144.270853
0.99,1,2144.277798
0.95099,5,2144.347027
0.970299,3,2144.398124
0.809728,21,2144.677949
0.834514,18,2144.927399
0.922745,8,2145.016092
0.970299,3,2145.072768
0.868746,14,2145.264553
0.404732,90,2146.392199
0.868746,14,2146.581014
0.72498,32,2146.982129
0.817907,20,2147.252054
0.904382,10,2147.387672
0.970299,3,2147.438612
0.904382,10,2147.577578
0.834514,18,2147.789512
0.922745,8,2147.90761
0.7397,30,2148.283758
0.851458,16,2148.482557
0.94148,6,2148.554739
0.913517,9,2148.685069
0.904382,10,2148.812037
0.842943,17,2149.019012
0.868746,14,2149.216454
0.970299,3,2149.264774
0.99,1,2149.270155
0.732303,31,2149.645108
0.904382,10,2149.773015
0.842943,17,2150.000006
0.99,1,2150.005779
0.94148,6,2150.075639
0.834514,18,2150.310253
0.877521,13,2150.460948
0.886385,12,2150.633002
0.777821,25,2150.948337
0.922745,8,2151.031126
0.913517,9,2151.153045
0.851458,16,2151.342091
0.895338,11,2151.468662
0.94148,6,2151.570061
0.922745,8,2151.650089
0.895338,11,2151.780206
0.932065,7,2151.888208
0.932065,7,2151.961925
0.785678,24,2152.271947
0.895338,11,2152.404454
0.904382,10,2152.531379
0.826169,19,2152.783442
0.886385,12,2152.922132
0.886385,12,2153.091822
0.801631,22,2153.361907
0.777821,25,2153.703461
0.932065,7,2153.820707
0.913517,9,2153.912858
0.913517,9,2154.037086
0.809728,21,2154.310369
0.94148,6,2154.417931
0.94148,6,2154.488068
0.895338,11,2154.622867
0.9801,2,2154.634417
0.710553,34,2155.082838
0.95099,5,2155.149051
0.747172,29,2155.635089
0.809728,21,2155.947645
0.834514,18,2156.293668
0.9801,2,2156.307726
0.94148,6,2156.416104
0.922745,8,2156.537942
0.99,1,2156.544303
0.834514,18,2156.801496
0.99,1,2156.80771
0.851458,16,2157.000614
0.913517,9,2157.123917
0.960596,4,2157.189913
0.886385,12,2157.334733
0.877521,13,2157.519428
0.9801,2,2157.531693
0.913517,9,2157.662636
0.877521,13,2157.85128
0.95099,5,2157.916976
0.851458,16,2158.11722
0.817907,20,2158.380287
0.922745,8,2158.466829
0.895338,11,2158.650923
0.895338,11,2158.782159
0.860058,15,2158.971638
0.886385,12,2159.109566
0.895338,11,2159.241182
0.662282,41,2159.781525
0.904382,10,2159.90545
0.95099,5,2160.001728
0.754719,28,2160.33517
0.834514,18,2160.594108
0.886385,12,2160.737852
0.886385,12,2160.917193
0.913517,9,2161.006833
0.754719,28,2161.396406
0.754719,28,2161.800496
0.860058,15,2161.984251
0.922745,8,2162.065317
0.913517,9,2162.184395
0.922745,8,2162.300322
0.922745,8,2162.390064
0.860058,15,2162.584191
0.970299,3,2162.639441
0.94148,6,2162.709431
0.834514,18,2162.949808
0.895338,11,2163.086205
0.817907,20,2163.340473
0.868746,14,2163.520886
0.932065,7,2163.594098
0.851458,16,2163.794741
0.913517,9,2163.91247
0.970299,3,2163.963385
0.886385,12,2164.097534
0.904382,10,2164.217799
0.9801,2,2164.228844
0.747172,29,2164.601118
0.877521,13,2164.782359
0.785678,24,2165.094472
0.762343,27,2165.419503
0.842943,17,2165.62822
0.7397,30,2166.004053
0.970299,3,2166.054466
0.970299,3,2166.105946
0.842943,17,2166.307017
0.904382,10,2166.430078
0.868746,14,2166.612515
0.970299,3,2166.630255
0.9801,2,2166.676983
0.904382,10,2166.808087
0.834514,18,2167.013545
0.826169,19,2167.255347
0.834514,18,2167.499549
0.868746,14,2167.689618
0.970299,3,2167.706957
0.877521,13,2167.884665
0.809728,21,2168.145019
0.7397,30,2168.517658
0.785678,24,2168.837335
0.649103,43,2169.364816
0.809728,21,2169.655161
0.851458,16,2169.849526
0.895338,11,2170.015794
0.868746,14,2170.199924
0.817907,20,2170.44518
0.826169,19,2170.726493
0.95099,5,2170.789107
0.747172,29,2171.122981
0.710553,34,2171.560928
0.932065,7,2171.66783
0.860058,15,2171.856622
0.9801,2,2171.867836
0.801631,22,2172.134614
0.99,1,2172.175866
0.960596,4,2172.198784
0.877521,13,2172.375821
0.895338,11,2172.553429
0.9801,2,2172.604216
0.834514,18,2172.817436
0.886385,12,2172.988464
0.970299,3,2173.006118
0.817907,20,2173.290966
0.960596,4,2173.347404
0.860058,15,2173.536926
0.868746,14,2173.722215
0.99,1,2173.728498
0.94148,6,2173.797585
0.809728,21,2174.057213
0.868746,14,2174.240916
0.913517,9,2174.359814
0.732303,31,2174.740155
0.95099,5,2174.80482
0.94148,6,2174.875395
0.913517,9,2174.993655
0.970299,3,2175.045805
0.922745,8,2175.124503
0.7397,30,2175.516248
0.877521,13,2175.694681
0.747172,29,2176.069674
0.922745,8,2176.14836
0.970299,3,2176.199336
0.913517,9,2176.318388
0.970299,3,2176.33656
0.922745,8,2176.45324
0.960596,4,2176.511142
0.0,100,2177.770927
0.851458,16,2177.962247
0.94148,6,2178.02999
0.0,100,2179.298869
0.9801,2,2179.344185
0.970299,3,2179.361131
0.886385,12,2179.537444
0.895338,11,2179.673359
0.404732,90,2180.801752
0.895338,11,2180.94482
0.960596,4,2181.002638
0.520341,65,2181.827491
0.72498,32,2182.214858
0.696413,36,2182.66105
0.970299,3,2182.712244
0.785678,24,2183.022608
0.960596,4,2183.080194
0.99,1,2183.085835
0.970299,3,2183.103129
0.809728,21,2183.396851
0.9801,2,2183.409615
0.970299,3,2183.461175
0.904382,10,2183.591109
0.826169,19,2183.809794
0.860058,15,2183.997206
0.877521,13,2184.17722
0.710553,34,2184.607319
0.913517,9,2184.731719
0.860058,15,2184.925694
0.895338,11,2185.058182
0.94148,6,2185.127175
0.877521,13,2185.303223
0.801631,22,2185.646441
0.777821,25,2186.099787
0.793614,23,2186.495743
0.913517,9,2186.585433
0.842943,17,2186.820901
0.970299,3,2186.837756
0.95099,5,2186.905338
0.851458,16,2187.137479
0.970299,3,2187.154093
0.877521,13,2187.328579
0.9801,2,2187.340254
0.877521,13,2187.518493
0.860058,15,2187.720496
0.793614,23,2187.988271
0.913517,9,2188.107579
0.7397,30,2188.491276
0.913517,9,2188.611403
0.960596,4,2188.6754
0.45661,78,2189.644423
0.99,1,2189.682894
0.913517,9,2189.767379
0.842943,17,2189.998536
0.913517,9,2190.121247
0.842943,17,2190.319394
0.922745,8,2190.432945
0.801631,22,2190.696443
0.834514,18,2190.938291
0.877521,13,2191.085263
0.970299,3,2191.135409
0.868746,14,2191.320136
0.842943,17,2191.523407
0.913517,9,2191.643933
0.754719,28,2191.976
0.895338,11,2192.143243
0.842943,17,2192.338478
0.95099,5,2192.40244
0.834514,18,2192.649852
0.913517,9,2192.733689
0.785678,24,2193.043073
0.970299,3,2193.094255
0.826169,19,2193.343865
0.851458,16,2193.53932
0.826169,19,2193.791258
0.762343,27,2194.116699
0.834514,18,2194.355574
0.970299,3,2194.37336
0.826169,19,2194.632223
0.877521,13,2194.808404
0.826169,19,2195.021677
0.960596,4,2195.079115
0.834514,18,2195.320515
0.95099,5,2195.384
0.895338,11,2195.51584
0.877521,13,2195.696641
0.970299,3,2195.713271
0.860058,15,2195.903279
0.960596,4,2195.960782
0.932065,7,2196.034479
0.877521,13,2196.211046
0.877521,13,2196.38754
0.747172,29,2196.723162
0.95099,5,2196.784625
0.72498,32,2197.217205
0.793614,23,2197.481942
0.932065,7,2197.600014
0.960596,4,2197.658854
0.895338,11,2197.800964
0.777821,25,2198.1132
0.895338,11,2198.244426
0.868746,14,2198.4273
0.970299,3,2198.444849
0.747172,29,2198.817443
0.970299,3,2198.868529
0.762343,27,2199.202762
0.9801,2,2199.248956
0.747172,29,2199.580211
0.904382,10,2199.706366
0.960596,4,2199.766102
0.834514,18,2200.005876
0.922745,8,2200.085394
0.895338,11,2200.252438
0.904382,10,2200.378442
0.842943,17,2200.577823
0.913517,9,2200.697184
0.886385,12,2200.84234
0.932065,7,2200.951133
0.932065,7,2201.023581
0.868746,14,2201.206155
0.877521,13,2201.350102
0.886385,12,2201.526154
0.922745,8,2201.603815
0.913517,9,2201.722803
0.826169,19,2201.972574
0.817907,20,2202.224501
0.886385,12,2202.395492
0.886385,12,2202.578632
0.913517,9,2202.700984
0.922745,8,2202.780536
0.960596,4,2202.837914
0.801631,22,2203.133349
0.94148,6,2203.235566
0.770043,26,2203.55639
0.970299,3,2203.574915
0.842943,17,2203.815467
0.834514,18,2204.018927
0.817907,20,2204.308259
0.960596,4,2204.364696
0.94148,6,2204.43289
0.960596,4,2204.489621
0.922745,8,2204.603842
0.922745,8,2204.682379
0.834514,18,2204.925516
0.960596,4,2204.982764
0.922745,8,2205.061687
0.886385,12,2205.234426
0.834514,18,2205.443452
0.0,100,2206.704574
0.9801,2,2206.751489
0.851458,16,2206.943315
0.40882,89,2208.113775
0.960596,4,2208.171112
0.95099,5,2208.235004
0.99,1,2208.240555
0.913517,9,2208.36024
0.834514,18,2208.568306
0.826169,19,2208.823638
0.785678,24,2209.130668
0.94148,6,2209.206635
0.877521,13,2209.383718
0.801631,22,2209.646617
0.0,100,2210.905802
0.834514,18,2211.149036
0.834514,18,2211.357006
0.675729,39,2211.854795
0.868746,14,2212.039637
0.94148,6,2212.107611
0.886385,12,2212.244761
0.877521,13,2212.425437
0.877521,13,2212.611846
0.913517,9,2212.69702
0.762343,27,2213.056696
0.9801,2,2213.068512
0.793614,23,2213.372383
0.913517,9,2213.491598
0.826169,19,2213.715734
0.922745,8,2213.832222
0.913517,9,2213.956702
0.886385,12,2214.092263
0.94148,6,2214.159684
0.860058,15,2214.350839
0.851458,16,2214.579725
0.960596,4,2214.602006
0.922745,8,2214.719136
0.970299,3,2214.770482
0.970299,3,2214.787161
0.842943,17,2215.02439
0.877521,13,2215.16631
0.9801,2,2215.211388
0.970299,3,2215.22865
0.895338,11,2215.369183
0.868746,14,2215.637803
0.834514,18,2215.937138
0.904382,10,2216.087349
0.851458,16,2216.401599
0.960596,4,2216.486355
0.960596,4,2216.548946
0.932065,7,2216.624458
0.895338,11,2216.755
0.886385,12,2216.928125
0.904382,10,2217.058061
0.95099,5,2217.120943
0.922745,8,2217.203199
0.860058,15,2217.393525
0.754719,28,2217.76403
0.868746,14,2217.949222
0.817907,20,2218.207724
0.842943,17,2218.408232
0.95099,5,2218.471237
0.922745,8,2218.585031
0.932065,7,2218.665093
0.717731,33,2219.097156
0.904382,10,2219.222093
0.777821,25,2219.544024
0.817907,20,2219.797557
0.960596,4,2219.82081
0.860058,15,2220.011099
0.7397,30,2220.398636
0.886385,12,2220.573981
0.793614,23,2220.8571
0.960596,4,2220.916989
0.710553,34,2221.398864
0.826169,19,2221.661245
0.94148,6,2221.736244
0.826169,19,2221.99953
0.960596,4,2222.06525
0.877521,13,2222.218147
0.970299,3,2222.268264
0.868746,14,2222.459474
0.7397,30,2222.891673
0.834514,18,2223.127087
0.826169,19,2223.371852
0.9801,2,2223.383544
0.860058,15,2223.597499
0.886385,12,2223.778004
0.877521,13,2223.925497
0.886385,12,2224.101894
0.793614,23,2224.386152
0.913517,9,2224.512529
0.95099,5,2224.579915
0.904382,10,2224.711414
0.99,1,2224.717675
0.877521,13,2224.897972
0.7397,30,2225.28451
0.877521,13,2225.464442
0.762343,27,2225.8136
0.99,1,2225.819365
0.94148,6,2225.886072
0.99,1,2225.926304
0.860058,15,2226.122651
0.960596,4,2226.149682
0.960596,4,2226.214112
0.95099,5,2226.28065
0.904382,10,2226.424812
0.623525,47,2227.147864
0.801631,22,2227.444051
0.793614,23,2227.752483
0.809728,21,2228.014781
0.970299,3,2228.033018
0.922745,8,2228.152882
0.895338,11,2228.288527
0.95099,5,2228.349144
0.970299,3,2228.403081
0.834514,18,2228.614836
0.932065,7,2228.727183
0.886385,12,2228.866134
0.72498,32,2229.28659
0.895338,11,2229.4188
0.895338,11,2229.571669
0.932065,7,2229.665082
0.860058,15,2229.86541
0.842943,17,2230.115931
0.9801,2,2230.134508
0.877521,13,2230.331842
0.922745,8,2230.42896
0.886385,12,2230.627986
0.895338,11,2230.760863
0.877521,13,2230.965078
0.99,1,2230.97073
0.777821,25,2231.324111
0.960596,4,2231.38171
0.904382,10,2231.523929
0.809728,21,2231.7858
0.94148,6,2231.858319
0.913517,9,2231.9764
0.9801,2,2231.988032
0.913517,9,2232.115113
0.922745,8,2232.233359
0.904382,10,2232.357195
0.95099,5,2232.422912
0.809728,21,2232.737658
0.932065,7,2232.816619
0.592966,52,2233.547907
0.960596,4,2233.571909
0.99,1,2233.612358
0.842943,17,2233.824447
0.922745,8,2233.94264
0.95099,5,2234.006088
0.99,1,2234.01245
0.922745,8,2234.09783
0.842943,17,2234.385778
0.817907,20,2234.705729
0.851458,16,2234.936939
0.970299,3,2234.991421
0.809728,21,2235.279253
0.94148,6,2235.355401
0.817907,20,2235.612071
0.94148,6,2235.680767
0.860058,15,2235.871855
0.860058,15,2236.064268
0.932065,7,2236.17213
0.754719,28,2236.523378
0.970299,3,2236.578159
0.9801,2,2236.590995
0.9801,2,2236.637713
0.895338,11,2236.769598
0.834514,18,2236.980453
0.834514,18,2237.257435
0.932065,7,2237.338338
0.72498,32,2237.796974
0.826169,19,2238.060637
0.817907,20,2238.328957
0.868746,14,2238.483743
0.793614,23,2238.806223
0.860058,15,2239.013944
0.7397,30,2239.427584
0.922745,8,2239.557578
0.895338,11,2239.704502
0.817907,20,2239.998876
0.932065,7,2240.084074
0.851458,16,2240.312269
0.762343,27,2240.722153
0.94148,6,2240.799851
0.747172,29,2241.209097
0.817907,20,2241.47942
0.922745,8,2241.565722
0.9801,2,2241.616676
0.868746,14,2241.808407
0.860058,15,2242.002255
0.94148,6,2242.077639
0.960596,4,2242.142721
0.834514,18,2242.37252
0.913517,9,2242.501778
0.842943,17,2242.727843
0.932065,7,2242.846748
0.932065,7,2242.92626
0.826169,19,2243.186043
0.842943,17,2243.387596
0.932065,7,2243.505548
0.809728,21,2243.773795
0.932065,7,2243.845984
0.868746,14,2244.023944
0.834514,18,2244.260755
0.801631,22,2244.525118
0.95099,5,2244.59164
0.809728,21,2244.870663
0.99,1,2244.912722
0.868746,14,2245.075507
0.834514,18,2245.332994
0.960596,4,2245.408631
0.970299,3,2245.441292
0.9801,2,2245.507145
0.904382,10,2245.691751
0.793614,23,2246.034669
0.793614,23,2246.53226
0.851458,16,2246.754033
0.922745,8,2246.886823
0.877521,13,2247.037302
0.886385,12,2247.220276
0.9801,2,2247.232419
0.913517,9,2247.36007
0.809728,21,2247.641673
0.95099,5,2247.711897
0.868746,14,2247.913959
0.932065,7,2247.992882
0.99,1,2248.035441
0.563905,57,2248.795751
0.94148,6,2248.871766
0.754719,28,2249.262701
0.636185,45,2249.860161
0.826169,19,2250.115245
0.94148,6,2250.187067
0.886385,12,2250.331952
0.886385,12,2250.515228
0.886385,12,2250.652821
0.904382,10,2250.78082
0.904382,10,2250.915898
0.762343,27,2251.265617
0.0,100,2252.723332
0.922745,8,2252.850751
0.94148,6,2252.922983
0.95099,5,2252.986166
0.809728,21,2253.300774
0.47534,74,2254.439371
0.868746,14,2254.627456
0.605006,50,2255.30467
0.932065,7,2255.37878
0.642612,44,2255.980239
0.877521,13,2256.161908
0.732303,31,2256.547988
0.860058,15,2256.739687
0.895338,11,2256.876357
0.932065,7,2257.003623
0.895338,11,2257.143095
0.895338,11,2257.273943
0.703448,35,2257.754782
0.834514,18,2258.002003
0.877521,13,2258.163853
0.932065,7,2258.288489
0.842943,17,2258.49275
0.877521,13,2258.703526
0.904382,10,2258.837184
0.801631,22,2259.127171
0.913517,9,2259.260381
0.834514,18,2259.484447
0.922745,8,2259.610004
0.904382,10,2259.780228
0.662282,41,2260.417701
0.95099,5,2260.479029
0.913517,9,2260.604079
0.886385,12,2260.739892
0.569601,56,2261.519766
0.95099,5,2261.599594
0.886385,12,2261.740274
0.94148,6,2261.807482
0.895338,11,2261.944633
0.860058,15,2262.132887
0.754719,28,2262.500495
0.886385,12,2262.716557
0.860058,15,2262.936321
0.886385,12,2263.122216
0.904382,10,2263.248292
0.895338,11,2263.419103
0.932065,7,2263.494358
0.817907,20,2263.759589
0.913517,9,2263.889864
0.834514,18,2264.130897
0.877521,13,2264.27853
0.851458,16,2264.512623
0.886385,12,2264.655676
0.904382,10,2264.781035
0.868746,14,2264.983967
0.793614,23,2265.295439
0.851458,16,2265.54981
0.904382,10,2265.679686
0.895338,11,2265.860056
0.922745,8,2265.945119
0.886385,12,2266.117838
0.842943,17,2266.317632
0.801631,22,2266.659984
0.623525,47,2267.384726
0.922745,8,2267.521486
0.95099,5,2267.597431
0.904382,10,2267.74422
0.970299,3,2267.763544
0.904382,10,2267.911048
