#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.970299,3,2128.423728
0.95099,5,2128.492624
0.438618,82,2129.571508
0.932065,7,2129.686082
0.895338,11,2129.821338
0.904382,10,2129.961732
0.932065,7,2130.040089
0.94148,6,2130.141407
0.732303,31,2130.552352
0.904382,10,2130.730619
0.7397,30,2131.139431
0.970299,3,2131.158772
0.886385,12,2131.347554
0.960596,4,2131.404489
0.636185,45,2132.039489
0.94148,6,2132.11061
0.94148,6,2132.184071
0.710553,34,2132.669975
0.970299,3,2132.690217
0.904382,10,2132.843574
0.970299,3,2132.907815
0.877521,13,2133.106262
0.7397,30,2133.520711
0.868746,14,2133.672179
0.94148,6,2133.779186
0.842943,17,2133.999468
0.913517,9,2134.128736
0.860058,15,2134.318481
0.932065,7,2134.393148
0.922745,8,2134.5086
0.400685,91,2135.713441
0.886385,12,2135.858441
0.886385,12,2136.043925
0.777821,25,2136.418138
0.541685,61,2137.19987
0.851458,16,2137.40173
0.960596,4,2137.459541
0.913517,9,2137.581111
0.95099,5,2137.64549
0.904382,10,2137.768037
0.868746,14,2137.950983
0.95099,5,2138.021666
0.801631,22,2138.287846
0.913517,9,2138.406534
0.877521,13,2138.543447
0.785678,24,2138.862676
0.809728,21,2139.13294
0.809728,21,2139.456313
0.834514,18,2139.671671
0.826169,19,2139.935489
0.932065,7,2140.021701
0.895338,11,2140.189092
0.895338,11,2140.314547
0.913517,9,2140.432508
0.860058,15,2140.626282
0.851458,16,2140.821295
0.860058,15,2141.006964
0.94148,6,2141.074866
0.95099,5,2141.135386
0.970299,3,2141.18693
0.970299,3,2141.203694
0.817907,20,2141.473399
0.834514,18,2141.722082
0.970299,3,2141.740735
0.9801,2,2141.788258
0.842943,17,2141.999655
0.886385,12,2142.175227
0.95099,5,2142.245482
0.94148,6,2142.31269
0.860058,15,2142.496695
0.99,1,2142.502438
0.932065,7,2142.581522
0.793614,23,2142.87705
0.970299,3,2142.92703
0.95099,5,2142.990921
0.932065,7,2143.061723
0.834514,18,2143.298642
0.913517,9,2143.38324
0.860058,15,2143.570465
0.970299,3,2143.62055
0.922745,8,2143.757905
0.970299,3,2143.797416
0.851458,16,2144.032916
0.895338,11,2144.204952
0.877521,13,2144.355742
0.94148,6,2144.426407
0.970299,3,2144.493945
0.834514,18,2144.758901
0.834514,18,2144.967849
0.922745,8,2145.079773
0.960596,4,2145.138352
0.877521,13,2145.285243
0.868746,14,2145.464701
0.913517,9,2145.589338
0.842943,17,2145.807223
0.913517,9,2145.931667
0.904382,10,2146.065087
0.932065,7,2146.14444
0.801631,22,2146.458801
0.932065,7,2146.541836
0.932065,7,2146.647019
0.960596,4,2146.669307
0.826169,19,2146.914484
0.922745,8,2147.025872
0.970299,3,2147.043308
0.826169,19,2147.294389
0.94148,6,2147.360281
0.904382,10,2147.484848
0.860058,15,2147.669857
0.868746,14,2147.859788
0.95099,5,2147.920562
0.689449,37,2148.434098
0.960596,4,2148.461123
0.932065,7,2148.573376
0.99,1,2148.579314
0.886385,12,2148.723799
0.895338,11,2148.905668
0.860058,15,2149.09806
0.868746,14,2149.247391
0.913517,9,2149.367781
0.913517,9,2149.48662
0.970299,3,2149.538758
0.877521,13,2149.679114
0.860058,15,2149.883913
0.860058,15,2150.078774
0.886385,12,2150.255801
0.970299,3,2150.274085
0.895338,11,2150.418129
0.860058,15,2150.604377
0.95099,5,2150.66786
0.886385,12,2150.834858
0.0,100,2152.090727
0.932065,7,2152.160426
0.904382,10,2152.291845
0.868746,14,2152.476659
0.913517,9,2152.591618
0.877521,13,2152.729351
0.842943,17,2152.962499
0.834514,18,2153.165665
0.932065,7,2153.273786
0.95099,5,2153.336499
0.932065,7,2153.41056
0.785678,24,2153.72121
0.868746,14,2153.913921
0.932065,7,2153.9877
0.826169,19,2154.233826
0.826169,19,2154.482411
0.860058,15,2154.67536
0.801631,22,2154.964185
0.95099,5,2155.032092
0.970299,3,2155.088196
0.913517,9,2155.215473
0.777821,25,2155.546548
0.851458,16,2155.748829
0.913517,9,2155.871476
0.817907,20,2156.136828
0.45661,78,2157.283743
0.860058,15,2157.570366
0.94148,6,2157.677216
0.95099,5,2157.743129
0.932065,7,2157.863827
0.922745,8,2157.948033
0.826169,19,2158.200405
0.877521,13,2158.37904
0.99,1,2158.384879
0.842943,17,2158.601869
0.970299,3,2158.653796
0.717731,33,2159.111495
0.9801,2,2159.123692
0.95099,5,2159.189498
0.817907,20,2159.450293
0.747172,29,2159.84673
0.94148,6,2159.923489
0.7397,30,2160.299711
0.913517,9,2160.42154
0.922745,8,2160.501268
0.9801,2,2160.544893
0.877521,13,2160.685835
0.662282,41,2161.262269
0.960596,4,2161.285759
0.922745,8,2161.399366
0.922745,8,2161.514946
0.809728,21,2161.787039
0.913517,9,2161.916655
0.913517,9,2162.005339
0.913517,9,2162.129624
0.868746,14,2162.324675
0.904382,10,2162.456171
0.904382,10,2162.593162
0.895338,11,2162.725061
0.904382,10,2162.849194
0.9801,2,2162.89685
0.834514,18,2163.140871
0.970299,3,2163.190796
0.860058,15,2163.377642
0.886385,12,2163.515169
0.886385,12,2163.697411
0.868746,14,2163.852029
0.970299,3,2163.906394
0.886385,12,2164.045036
0.9801,2,2164.091175
0.99,1,2164.09673
0.777821,25,2164.415628
0.895338,11,2164.548787
0.877521,13,2164.726143
0.904382,10,2164.848578
0.960596,4,2164.911838
0.762343,27,2165.234886
0.842943,17,2165.429154
0.793614,23,2165.731233
0.960596,4,2165.78921
0.826169,19,2166.037082
0.886385,12,2166.177421
0.99,1,2166.184465
0.747172,29,2166.554919
0.970299,3,2166.607016
0.960596,4,2166.63069
0.877521,13,2166.811839
0.842943,17,2167.015766
0.851458,16,2167.242625
0.932065,7,2167.31521
0.895338,11,2167.447525
0.9801,2,2167.493927
0.0,100,2168.754386
0.826169,19,2168.973279
0.904382,10,2169.09943
0.868746,14,2169.282868
0.42559,85,2170.359792
0.72498,32,2170.790923
0.826169,19,2171.000364
0.970299,3,2171.052659
0.0,100,2172.373196
0.960596,4,2172.428655
0.95099,5,2172.492535
0.94148,6,2172.562129
0.817907,20,2172.815807
0.868746,14,2172.997434
0.886385,12,2173.134564
0.877521,13,2173.314437
0.826169,19,2173.563279
0.960596,4,2173.586125
0.785678,24,2173.948231
0.960596,4,2174.005769
0.970299,3,2174.061181
0.95099,5,2174.124096
0.94148,6,2174.191512
0.842943,17,2174.389956
0.960596,4,2174.474055
0.629824,46,2175.057861
0.904382,10,2175.185526
0.793614,23,2175.490086
0.809728,21,2175.744179
0.817907,20,2175.995228
0.94148,6,2176.066181
0.99,1,2176.07259
0.970299,3,2176.124775
0.970299,3,2176.175034
0.793614,23,2176.454066
0.72498,32,2176.879335
0.913517,9,2176.967634
0.842943,17,2177.203544
0.922745,8,2177.284505
0.94148,6,2177.386897
0.770043,26,2177.707937
0.913517,9,2177.829016
0.868746,14,2177.974571
0.826169,19,2178.222996
0.842943,17,2178.45487
0.868746,14,2178.600285
0.95099,5,2178.663074
0.801631,22,2178.968678
0.0,100,2180.232453
0.809728,21,2180.490016
0.9801,2,2180.502376
0.793614,23,2180.809872
0.826169,19,2181.057632
0.913517,9,2181.177374
0.9801,2,2181.18856
0.94148,6,2181.255938
0.960596,4,2181.313013
0.913517,9,2181.431939
0.960596,4,2181.490761
0.94148,6,2181.560453
0.904382,10,2181.684004
0.834514,18,2181.892877
0.94148,6,2181.994781
0.913517,9,2182.079216
0.9801,2,2182.134229
0.868746,14,2182.319828
0.826169,19,2182.529858
0.970299,3,2182.581154
0.922745,8,2182.695578
0.960596,4,2182.718372
0.95099,5,2182.792662
0.42559,85,2183.8588
0.868746,14,2184.042514
0.541685,61,2184.812068
0.834514,18,2185.057905
0.886385,12,2185.194771
0.886385,12,2185.369758
0.886385,12,2185.507022
0.0,100,2186.835061
0.99,1,2186.842512
0.801631,22,2187.229428
0.851458,16,2187.55097
0.801631,22,2187.845551
0.94148,6,2187.948958
0.842943,17,2188.154278
0.860058,15,2188.346131
0.970299,3,2188.398265
0.932065,7,2188.470497
0.868746,14,2188.652737
0.877521,13,2188.800729
0.851458,16,2189.038585
0.851458,16,2189.231668
0.860058,15,2189.428348
0.932065,7,2189.503032
0.970299,3,2189.554171
0.785678,24,2189.86018
0.922745,8,2189.947494
0.960596,4,2190.003283
0.42559,85,2191.079568
0.932065,7,2191.152123
0.922745,8,2191.264839
0.842943,17,2191.468417
0.913517,9,2191.586044
0.860058,15,2191.773119
0.0,100,2193.040845
0.851458,16,2193.236738
0.913517,9,2193.359008
0.877521,13,2193.532868
0.970299,3,2193.549669
0.970299,3,2193.599448
0.762343,27,2193.932446
0.932065,7,2194.040249
0.72498,32,2194.428179
0.826169,19,2194.677824
0.834514,18,2194.926389
0.970299,3,2194.943055
0.9801,2,2194.989892
0.868746,14,2195.140581
0.817907,20,2195.389083
0.732303,31,2195.820058
0.817907,20,2196.069149
0.913517,9,2196.153366
0.960596,4,2196.211005
0.842943,17,2196.450119
0.754719,28,2196.781957
0.913517,9,2196.902489
0.94148,6,2196.973563
0.922745,8,2197.089468
0.860058,15,2197.278561
0.886385,12,2197.414761
0.793614,23,2197.717829
0.932065,7,2197.790513
0.826169,19,2198.034759
0.9801,2,2198.045595
0.932065,7,2198.152726
0.826169,19,2198.406877
0.801631,22,2198.669489
0.842943,17,2198.877497
0.913517,9,2199.01034
0.960596,4,2199.067346
0.970299,3,2199.11892
0.960596,4,2199.14126
0.877521,13,2199.317071
0.817907,20,2199.567812
0.762343,27,2199.89476
0.801631,22,2200.1951
0.95099,5,2200.259028
0.877521,13,2200.407808
0.703448,35,2200.841364
0.95099,5,2200.904348
0.860058,15,2201.094144
0.95099,5,2201.157418
0.793614,23,2201.461011
0.801631,22,2201.724582
0.886385,12,2201.895418
0.895338,11,2202.026808
0.877521,13,2202.211905
0.642612,44,2202.739808
0.860058,15,2202.9281
0.877521,13,2203.108831
0.960596,4,2203.166106
0.817907,20,2203.417844
0.842943,17,2203.646703
0.895338,11,2203.790344
0.851458,16,2204.023539
0.99,1,2204.029843
0.94148,6,2204.098612
0.970299,3,2204.149883
0.777821,25,2204.49569
0.913517,9,2204.579525
0.817907,20,2204.835078
0.842943,17,2205.076212
0.95099,5,2205.13824
0.913517,9,2205.257019
0.932065,7,2205.337573
0.94148,6,2205.438107
0.7397,30,2205.8129
0.72498,32,2206.238072
0.932065,7,2206.311278
0.895338,11,2206.442757
0.860058,15,2206.63403
0.895338,11,2206.764746
0.851458,16,2206.990104
0.842943,17,2207.197813
0.895338,11,2207.331951
0.9801,2,2207.377733
0.904382,10,2207.501455
0.9801,2,2207.512614
0.970299,3,2207.562979
0.932065,7,2207.636631
0.703448,35,2208.07922
0.99,1,2208.084665
0.809728,21,2208.33913
0.809728,21,2208.641511
0.842943,17,2208.875631
0.777821,25,2209.190874
0.895338,11,2209.322134
0.960596,4,2209.380014
0.960596,4,2209.437473
0.99,1,2209.443219
0.842943,17,2209.642784
0.868746,14,2209.829067
0.809728,21,2210.095182
0.904382,10,2210.220676
0.95099,5,2210.28306
0.94148,6,2210.38591
0.851458,16,2210.587484
0.970299,3,2210.604492
0.886385,12,2210.776198
0.793614,23,2211.044795
0.826169,19,2211.294838
0.860058,15,2211.482686
0.904382,10,2211.605711
0.94148,6,2211.673607
0.72498,32,2212.099087
0.913517,9,2212.218004
0.970299,3,2212.234859
0.851458,16,2212.432979
0.904382,10,2212.560242
0.922745,8,2212.674193
0.801631,22,2212.93685
0.895338,11,2213.104146
0.960596,4,2213.129527
0.970299,3,2213.182976
0.932065,7,2213.25497
0.970299,3,2213.305776
0.922745,8,2213.420363
0.960596,4,2213.443032
0.817907,20,2213.697303
0.960596,4,2213.754566
0.922745,8,2213.878255
0.0,100,2215.149013
0.868746,14,2215.336686
0.970299,3,2215.353051
0.817907,20,2215.605798
0.895338,11,2215.737279
0.785678,24,2216.047923
0.826169,19,2216.296602
0.95099,5,2216.359596
0.904382,10,2216.483523
0.860058,15,2216.70678
0.826169,19,2217.030028
0.868746,14,2217.266457
0.868746,14,2217.470098
0.886385,12,2217.747112
0.817907,20,2218.00361
0.809728,21,2218.261878
0.809728,21,2218.526181
0.762343,27,2218.891695
0.932065,7,2218.96607
0.886385,12,2219.106618
0.851458,16,2219.341837
0.801631,22,2219.605037
0.932065,7,2219.680403
0.762343,27,2220.044853
0.886385,12,2220.181912
0.809728,21,2220.442693
0.970299,3,2220.494033
0.99,1,2220.500145
0.895338,11,2220.637605
0.7397,30,2221.018362
0.922745,8,2221.133512
0.94148,6,2221.200947
0.886385,12,2221.375371
0.710553,34,2221.787351
0.834514,18,2222.039867
0.801631,22,2222.335129
0.868746,14,2222.530278
0.770043,26,2222.871955
0.851458,16,2223.1208
0.851458,16,2223.332243
0.913517,9,2223.460805
0.904382,10,2223.588877
0.886385,12,2223.732038
0.922745,8,2223.856631
0.668972,40,2224.430829
0.877521,13,2224.57532
0.860058,15,2224.780683
0.868746,14,2224.981714
0.868746,14,2225.168619
0.809728,21,2225.431046
0.922745,8,2225.550558
0.809728,21,2225.828793
0.777821,25,2226.152655
0.851458,16,2226.359531
0.913517,9,2226.480299
0.95099,5,2226.539796
0.9801,2,2226.552562
0.636185,45,2227.141016
0.94148,6,2227.210082
0.922745,8,2227.325459
0.932065,7,2227.410315
0.932065,7,2227.528117
0.960596,4,2227.593611
0.95099,5,2227.664967
0.777821,25,2228.028314
0.842943,17,2228.257509
0.94148,6,2228.349849
0.960596,4,2228.421887
0.710553,34,2228.892177
0.860058,15,2229.088709
0.72498,32,2229.481824
0.785678,24,2229.796176
0.860058,15,2229.993859
0.970299,3,2230.045783
0.9801,2,2230.057588
0.913517,9,2230.176775
0.860058,15,2230.365404
0.94148,6,2230.437952
0.922745,8,2230.54714
0.9801,2,2230.558247
0.834514,18,2230.814564
0.817907,20,2231.09646
0.99,1,2231.104217
0.99,1,2231.111881
0.94148,6,2231.201313
0.922745,8,2231.316877
0.960596,4,2231.370252
0.809728,21,2231.657913
0.860058,15,2231.890188
0.922745,8,2231.970929
0.9801,2,2232.014673
0.895338,11,2232.173934
0.960596,4,2232.231582
0.960596,4,2232.289811
0.809728,21,2232.583925
0.922745,8,2232.67498
0.762343,27,2233.047744
0.793614,23,2233.317824
0.94148,6,2233.430176
0.94148,6,2233.499779
0.904382,10,2233.623638
0.834514,18,2233.886929
0.913517,9,2234.010222
0.960596,4,2234.071089
0.932065,7,2234.148074
0.0,100,2235.517232
0.886385,12,2235.718897
0.860058,15,2235.966029
0.960596,4,2236.032662
0.809728,21,2236.322988
0.747172,29,2236.733559
0.895338,11,2236.867492
0.913517,9,2236.987262
0.801631,22,2237.256592
0.932065,7,2237.330495
0.732303,31,2237.767067
0.922745,8,2237.850894
0.877521,13,2238.029923
0.851458,16,2238.228541
0.747172,29,2238.647954
0.851458,16,2238.862781
0.886385,12,2239.006274
0.9801,2,2239.05709
0.747172,29,2239.453806
0.877521,13,2239.609149
0.662282,41,2240.150896
0.94148,6,2240.26169
0.913517,9,2240.355261
0.826169,19,2240.62712
0.95099,5,2240.697178
0.895338,11,2240.84355
0.7397,30,2241.279459
0.895338,11,2241.470459
0.793614,23,2241.782653
0.703448,35,2242.274784
0.9801,2,2242.327255
0.851458,16,2242.535427
0.877521,13,2242.690401
0.793614,23,2243.014712
0.826169,19,2243.268774
0.904382,10,2243.409429
0.834514,18,2243.63926
0.826169,19,2243.914742
0.877521,13,2244.106778
0.762343,27,2244.452397
0.913517,9,2244.573458
0.99,1,2244.579219
0.834514,18,2244.828466
0.895338,11,2244.967776
0.922745,8,2245.085343
0.922745,8,2245.15966
0.895338,11,2245.290266
0.932065,7,2245.399055
0.922745,8,2245.478968
0.826169,19,2245.72369
0.834514,18,2245.974687
0.922745,8,2246.063184
0.913517,9,2246.19379
0.99,1,2246.200055
0.932065,7,2246.316738
0.717731,33,2246.790929
0.868746,14,2247.073637
0.960596,4,2247.144071
0.960596,4,2247.206239
0.817907,20,2247.537998
0.94148,6,2247.668988
0.970299,3,2247.766868
0.793614,23,2248.090217
0.785678,24,2248.42118
0.860058,15,2248.620841
0.895338,11,2248.761073
0.970299,3,2248.817386
0.94148,6,2248.895631
0.834514,18,2249.162382
0.668972,40,2249.684939
0.373464,98,2251.000322
0.94148,6,2251.074136
0.860058,15,2251.269201
0.970299,3,2251.322591
0.960596,4,2251.381966
0.95099,5,2251.447851
0.913517,9,2251.574067
0.95099,5,2251.638353
0.904382,10,2251.775852
0.904382,10,2251.902171
0.95099,5,2251.966741
0.868746,14,2252.122587
0.95099,5,2252.188448
0.895338,11,2252.364915
0.826169,19,2252.607869
0.895338,11,2252.819991
0.99,1,2252.826097
0.970299,3,2252.844284
0.886385,12,2253.053615
0.94148,6,2253.134959
0.851458,16,2253.366832
0.851458,16,2253.579707
0.970299,3,2253.632694
0.649103,43,2254.229904
0.95099,5,2254.314303
0.717731,33,2254.776528
0.886385,12,2255.01807
0.7397,30,2255.479971
0.904382,10,2255.619005
0.877521,13,2255.767337
0.913517,9,2255.88771
0.41295,88,2257.09817
0.785678,24,2257.375454
0.0,100,2258.674866
0.877521,13,2258.883578
0.904382,10,2259.015537
0.801631,22,2259.285562
0.0,100,2260.675675
0.970299,3,2260.732941
0.904382,10,2260.870881
0.932065,7,2260.974479
0.785678,24,2261.387933
0.0,100,2262.727381
0.886385,12,2262.926947
0.99,1,2262.93256
0.434231,83,2264.052755
0.877521,13,2264.258157
0.886385,12,2264.399899
0.94148,6,2264.502606
0.904382,10,2264.668606
0.826169,19,2264.883553
0.922745,8,2265.008708
0.95099,5,2265.07309
0.817907,20,2265.335868
0.904382,10,2265.461753
0.777821,25,2265.785035
0.913517,9,2265.907251
0.817907,20,2266.168182
0.904382,10,2266.316903
0.904382,10,2266.466302
0.817907,20,2266.751904
0.895338,11,2266.88421
0.877521,13,2267.114357
0.860058,15,2267.310212
0.754719,28,2267.653889
0.913517,9,2267.791899
0.72498,32,2268.254267
0.868746,14,2268.469166
0.834514,18,2268.788164
0.904382,10,2268.935525
0.904382,10,2269.084015
0.877521,13,2269.249111
0.95099,5,2269.317169
0.868746,14,2269.519344
0.970299,3,2269.578684
0.809728,21,2269.868453
0.932065,7,2269.953113
0.904382,10,2270.085545
0.94148,6,2270.187517
0.747172,29,2270.529796
0.668972,40,2271.027247
0.95099,5,2271.095329
0.932065,7,2271.218701
0.95099,5,2271.290087
0.842943,17,2271.503178
0.696413,36,2271.979113
0.777821,25,2272.294012
0.886385,12,2272.463949
0.793614,23,2272.724132
0.826169,19,2272.961872
0.400685,91,2274.111191
0.9801,2,2274.156588
0.842943,17,2274.360478
0.45661,78,2275.359737
0.689449,37,2275.811383
0.95099,5,2275.874402
0.94148,6,2275.942104
0.860058,15,2276.135942
0.842943,17,2276.376978
0.970299,3,2276.394204
0.834514,18,2276.628875
0.689449,37,2277.258199
0.904382,10,2277.40109
0.970299,3,2277.465193
0.598956,51,2278.21355
0.877521,13,2278.387249
0.904382,10,2278.519208
0.817907,20,2278.766715
0.834514,18,2278.982809
0.809728,21,2279.279118
0.809728,21,2279.541656
0.834514,18,2279.750432
0.860058,15,2279.94672
0.95099,5,2280.011964
0.851458,16,2280.243161
0.886385,12,2280.383765
0.913517,9,2280.504632
0.904382,10,2280.631801
0.842943,17,2280.833247
0.904382,10,2280.958417
0.868746,14,2281.144408
0.851458,16,2281.342313
0.7397,30,2281.723878
0.886385,12,2281.892266
0.922745,8,2281.970579
0.913517,9,2282.089192
0.9801,2,2282.100684
0.99,1,2282.142846
0.851458,16,2282.343502
0.809728,21,2282.602755
0.960596,4,2282.660094
0.384896,95,2283.873598
0.860058,15,2284.061446
0.842943,17,2284.271896
0.960596,4,2284.327662
0.94148,6,2284.395536
0.7397,30,2284.770453
0.868746,14,2284.964539
0.801631,22,2285.22389
0.826169,19,2285.47372
0.913517,9,2285.589604
0.877521,13,2285.812481
0.932065,7,2285.885147
0.960596,4,2285.941333
0.834514,18,2286.147433
0.960596,4,2286.211144
0.826169,19,2286.456305
0.817907,20,2286.70653
0.860058,15,2286.897889
0.851458,16,2287.096095
0.860058,15,2287.283917
0.785678,24,2287.597252
0.922745,8,2287.711689
0.877521,13,2287.853698
