#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.793614,23,2032.491984
0.777821,25,2032.843657
0.9801,2,2032.856706
0.826169,19,2033.10162
0.793614,23,2033.530917
0.922745,8,2033.663851
0.860058,15,2033.959259
0.922745,8,2034.097614
0.886385,12,2034.231967
0.913517,9,2034.361891
0.913517,9,2034.481107
0.970299,3,2034.502503
0.851458,16,2034.764068
0.770043,26,2035.237423
0.877521,13,2035.422174
0.868746,14,2035.671929
0.860058,15,2035.929567
0.913517,9,2036.103662
0.904382,10,2036.270235
0.913517,9,2036.398586
0.793614,23,2036.692442
0.886385,12,2036.871274
0.868746,14,2037.064145
0.649103,43,2037.633065
0.922745,8,2037.749657
0.770043,26,2038.109272
0.9801,2,2038.122455
0.95099,5,2038.188875
0.970299,3,2038.23837
0.785678,24,2038.570996
0.732303,31,2038.998788
0.922745,8,2039.11989
0.860058,15,2039.323029
0.970299,3,2039.341221
0.842943,17,2039.589679
0.886385,12,2039.732877
0.895338,11,2039.863577
0.785678,24,2040.194286
0.785678,24,2040.50363
0.826169,19,2040.767099
0.886385,12,2040.904329
0.95099,5,2040.965626
0.834514,18,2041.235296
0.895338,11,2041.369567
0.868746,14,2041.574387
0.785678,24,2041.864819
0.877521,13,2042.045756
0.932065,7,2042.125372
0.754719,28,2042.502457
0.932065,7,2042.615109
0.877521,13,2042.91635
0.860058,15,2043.172754
0.0,100,2044.475151
0.904382,10,2044.605516
0.95099,5,2044.675801
0.868746,14,2044.882622
0.842943,17,2045.102528
0.932065,7,2045.222451
0.834514,18,2045.449693
0.960596,4,2045.519698
0.922745,8,2045.667061
0.817907,20,2045.963138
0.801631,22,2046.247833
0.886385,12,2046.40652
0.960596,4,2046.467578
0.9801,2,2046.518896
0.932065,7,2046.606361
0.886385,12,2046.770963
0.851458,16,2047.060285
0.94148,6,2047.147763
0.960596,4,2047.218701
0.860058,15,2047.467083
0.9801,2,2047.496655
0.842943,17,2047.726941
0.922745,8,2047.846858
0.834514,18,2048.103139
0.895338,11,2048.253991
0.842943,17,2048.485087
0.922745,8,2048.617214
0.9801,2,2048.628953
0.785678,24,2048.953382
0.860058,15,2049.144672
0.842943,17,2049.356775
0.72498,32,2049.778309
0.860058,15,2050.024785
0.801631,22,2050.304345
0.777821,25,2050.647162
0.793614,23,2050.979986
0.851458,16,2051.180216
0.9801,2,2051.193549
0.851458,16,2051.444091
0.95099,5,2051.507356
0.922745,8,2051.590739
0.9801,2,2051.638833
0.913517,9,2051.730608
0.99,1,2051.771828
0.99,1,2051.7777
0.732303,31,2052.182129
0.860058,15,2052.534641
0.860058,15,2052.788761
0.932065,7,2052.863949
0.770043,26,2053.277054
0.877521,13,2053.440711
0.662282,41,2053.959819
0.754719,28,2054.352103
0.94148,6,2054.425879
0.860058,15,2054.623501
0.868746,14,2054.81971
0.552683,59,2055.667119
0.877521,13,2055.828569
0.817907,20,2056.086964
0.770043,26,2056.490846
0.922745,8,2056.574032
0.932065,7,2056.691052
0.817907,20,2056.947725
0.970299,3,2056.966193
0.770043,26,2057.329096
0.904382,10,2057.46048
0.868746,14,2057.659678
0.860058,15,2057.870145
0.922745,8,2057.988775
0.860058,15,2058.177346
0.785678,24,2058.497748
0.7397,30,2058.88528
0.868746,14,2059.047717
0.895338,11,2059.216011
0.762343,27,2059.580333
0.970299,3,2059.639648
0.970299,3,2059.65736
0.95099,5,2059.719774
0.970299,3,2059.771199
0.842943,17,2059.974559
0.886385,12,2060.145417
0.99,1,2060.150879
0.932065,7,2060.230318
0.960596,4,2060.290294
0.834514,18,2060.540155
0.851458,16,2060.748714
0.922745,8,2060.828668
0.970299,3,2060.885733
0.960596,4,2060.94931
0.913517,9,2061.08672
0.895338,11,2061.230822
0.0,100,2062.711892
0.762343,27,2063.091228
0.860058,15,2063.299781
0.95099,5,2063.378051
0.970299,3,2063.438088
0.9801,2,2063.451382
0.9801,2,2063.507325
0.970299,3,2063.527069
0.9801,2,2063.578441
0.793614,23,2063.881084
0.913517,9,2064.013432
0.801631,22,2064.300704
0.868746,14,2064.493882
0.913517,9,2064.644969
0.886385,12,2064.792984
0.834514,18,2065.089763
0.922745,8,2065.265518
0.777821,25,2065.787398
0.826169,19,2066.192346
0.9801,2,2066.277169
0.860058,15,2066.544895
0.851458,16,2066.769057
0.913517,9,2066.911486
0.970299,3,2066.931237
0.851458,16,2067.215988
0.913517,9,2067.326069
0.922745,8,2067.460326
0.99,1,2067.467635
0.913517,9,2067.616707
0.747172,29,2068.06627
0.94148,6,2068.149157
0.932065,7,2068.237885
0.886385,12,2068.44441
0.95099,5,2068.527418
0.895338,11,2068.74066
0.904382,10,2068.894067
0.886385,12,2069.042959
0.95099,5,2069.107697
0.877521,13,2069.295396
0.842943,17,2069.571135
0.842943,17,2069.838058
0.851458,16,2070.04734
0.851458,16,2070.26296
0.922745,8,2070.388989
0.817907,20,2070.662398
0.809728,21,2071.016468
0.922745,8,2071.138874
0.932065,7,2071.221189
0.932065,7,2071.296487
0.960596,4,2071.353592
0.696413,36,2071.948385
0.809728,21,2072.334808
0.95099,5,2072.400999
0.851458,16,2072.612144
0.851458,16,2072.816332
0.851458,16,2073.013496
0.9801,2,2073.061302
0.904382,10,2073.194633
0.877521,13,2073.346909
0.932065,7,2073.465019
0.777821,25,2073.816714
0.717731,33,2074.263046
0.913517,9,2074.400116
0.793614,23,2074.721985
0.851458,16,2074.926998
0.960596,4,2074.986963
0.629824,46,2075.688277
0.877521,13,2075.896332
0.842943,17,2076.169827
0.932065,7,2076.248152
0.99,1,2076.254487
0.851458,16,2076.49224
0.886385,12,2076.640421
0.94148,6,2076.727911
0.877521,13,2076.951915
0.834514,18,2077.17865
0.970299,3,2077.230595
0.932065,7,2077.319391
0.922745,8,2077.443089
0.95099,5,2077.51339
0.809728,21,2077.795986
0.886385,12,2077.972638
0.842943,17,2078.186288
0.877521,13,2078.454002
0.895338,11,2078.611429
0.922745,8,2078.703969
0.95099,5,2078.768293
0.904382,10,2078.92888
0.868746,14,2079.127648
0.817907,20,2079.417844
0.960596,4,2079.485631
0.851458,16,2079.691236
0.970299,3,2079.749749
0.913517,9,2079.879014
0.970299,3,2079.897611
0.9801,2,2079.947583
0.895338,11,2080.083207
0.877521,13,2080.235106
0.913517,9,2080.372045
0.754719,28,2080.77738
0.452044,79,2081.851089
0.860058,15,2082.054066
0.886385,12,2082.202027
0.932065,7,2082.279624
0.94148,6,2082.471493
0.913517,9,2082.558962
0.99,1,2082.603349
0.886385,12,2082.752577
0.913517,9,2082.881829
0.860058,15,2083.108743
0.801631,22,2083.40568
0.826169,19,2083.65581
0.95099,5,2083.721768
0.877521,13,2083.907436
0.932065,7,2083.982576
0.842943,17,2084.212662
0.747172,29,2084.628483
0.904382,10,2084.759452
0.94148,6,2084.839098
0.0,100,2086.252865
0.904382,10,2086.380156
0.842943,17,2086.629962
0.922745,8,2086.711057
0.960596,4,2086.768801
0.0,100,2088.123238
0.877521,13,2088.309381
0.9801,2,2088.321516
0.777821,25,2088.661751
0.932065,7,2088.775518
0.777821,25,2089.136875
0.99,1,2089.144416
0.913517,9,2089.299917
0.801631,22,2089.596749
0.904382,10,2089.733324
0.895338,11,2089.868303
0.877521,13,2090.064746
0.851458,16,2090.272846
0.960596,4,2090.333172
0.895338,11,2090.467046
0.762343,27,2090.797938
0.0,100,2092.099276
0.598956,51,2092.795008
0.817907,20,2093.051107
0.9801,2,2093.06669
0.826169,19,2093.355045
0.801631,22,2093.650055
0.970299,3,2093.702842
0.94148,6,2093.773244
0.817907,20,2094.053003
0.922745,8,2094.18159
0.94148,6,2094.254913
0.970299,3,2094.274767
0.904382,10,2094.408237
0.860058,15,2094.59894
0.777821,25,2094.940781
0.932065,7,2095.093084
0.868746,14,2095.344198
0.717731,33,2096.010628
0.970299,3,2096.101752
0.826169,19,2096.391746
0.99,1,2096.398325
0.834514,18,2096.619623
0.970299,3,2096.675457
0.834514,18,2096.956902
0.886385,12,2097.110841
0.970299,3,2097.166985
0.842943,17,2097.39439
0.9801,2,2097.406635
0.970299,3,2097.462589
0.629824,46,2098.116117
0.904382,10,2098.249444
0.754719,28,2098.686119
0.970299,3,2098.706018
0.960596,4,2098.776966
0.842943,17,2099.051962
0.826169,19,2099.309396
0.922745,8,2099.448439
0.629824,46,2100.059545
0.904382,10,2100.200243
0.913517,9,2100.328157
0.785678,24,2100.656246
0.9801,2,2100.669849
0.611117,49,2101.349079
0.886385,12,2101.498419
0.747172,29,2101.898329
0.895338,11,2102.041095
0.895338,11,2102.219574
0.72498,32,2102.622826
0.9801,2,2102.635767
0.860058,15,2102.848337
0.817907,20,2103.111035
0.826169,19,2103.405326
0.922745,8,2103.540221
0.868746,14,2103.76296
0.960596,4,2103.787726
0.563905,57,2104.576957
0.747172,29,2104.96778
0.785678,24,2105.254037
0.842943,17,2105.506338
0.895338,11,2105.65105
0.682555,38,2106.166541
0.913517,9,2106.25474
0.747172,29,2106.633858
0.886385,12,2106.815573
0.826169,19,2107.040471
0.860058,15,2107.2422
0.747172,29,2107.652433
0.99,1,2107.658985
0.913517,9,2107.785473
0.913517,9,2107.907918
0.95099,5,2107.970369
0.904382,10,2108.10389
0.970299,3,2108.160267
0.834514,18,2108.3756
0.886385,12,2108.548573
0.960596,4,2108.571515
0.668972,40,2109.10387
0.868746,14,2109.295561
0.785678,24,2109.64126
0.826169,19,2109.916644
0.95099,5,2109.980506
0.826169,19,2110.236484
0.970299,3,2110.253958
0.868746,14,2110.44563
0.94148,6,2110.531451
0.785678,24,2110.895993
0.868746,14,2111.106438
0.94148,6,2111.183233
0.817907,20,2111.453925
0.793614,23,2111.80085
0.913517,9,2111.890795
0.960596,4,2111.948316
0.970299,3,2111.99994
0.932065,7,2112.095487
0.9801,2,2112.165412
0.801631,22,2112.454133
0.94148,6,2112.52388
0.877521,13,2112.703966
0.793614,23,2113.019146
0.95099,5,2113.082022
0.9801,2,2113.128142
0.72498,32,2113.530955
0.877521,13,2113.723918
0.762343,27,2114.076703
0.777821,25,2114.431134
0.970299,3,2114.487206
0.868746,14,2114.682496
0.95099,5,2114.749868
0.0,100,2116.049506
0.834514,18,2116.262655
0.970299,3,2116.320301
0.877521,13,2116.470019
0.877521,13,2116.662591
0.860058,15,2116.859254
0.970299,3,2116.911276
0.932065,7,2116.993703
0.970299,3,2117.045349
0.777821,25,2117.374565
0.94148,6,2117.441106
0.99,1,2117.447911
0.877521,13,2117.623845
0.94148,6,2117.692864
0.895338,11,2117.82398
0.754719,28,2118.219478
0.9801,2,2118.23196
0.834514,18,2118.477461
0.95099,5,2118.53699
0.922745,8,2118.616237
0.851458,16,2118.806192
0.689449,37,2119.304091
0.7397,30,2119.691311
0.895338,11,2119.831597
0.94148,6,2119.89637
0.877521,13,2120.067293
0.877521,13,2120.214292
0.95099,5,2120.273657
0.913517,9,2120.398047
0.860058,15,2120.582322
0.886385,12,2120.750209
0.960596,4,2120.774432
0.785678,24,2121.071536
0.922745,8,2121.182366
0.842943,17,2121.381109
0.817907,20,2121.625636
0.922745,8,2121.741597
0.770043,26,2122.094847
0.886385,12,2122.235776
0.842943,17,2122.489686
0.785678,24,2122.806862
0.904382,10,2122.933973
0.703448,35,2123.38532
0.895338,11,2123.514845
0.785678,24,2123.832302
0.868746,14,2123.999554
0.438618,82,2125.172645
0.886385,12,2125.350792
0.970299,3,2125.434125
0.710553,34,2126.110714
0.904382,10,2126.255021
0.960596,4,2126.277309
0.94148,6,2126.383402
0.851458,16,2126.616143
0.504886,68,2127.488034
0.777821,25,2127.818563
0.99,1,2127.860613
0.895338,11,2128.003895
0.913517,9,2128.130178
0.895338,11,2128.265544
0.932065,7,2128.351005
0.960596,4,2128.411824
0.960596,4,2128.471638
0.793614,23,2128.743803
0.793614,23,2129.116833
0.860058,15,2129.315585
0.922745,8,2129.443618
0.809728,21,2129.730683
0.95099,5,2129.797487
0.809728,21,2130.066726
0.851458,16,2130.308106
0.895338,11,2130.44786
0.913517,9,2130.572451
0.826169,19,2130.827855
0.842943,17,2131.069094
0.94148,6,2131.184001
0.868746,14,2131.370869
0.99,1,2131.414859
0.0,100,2132.762853
0.826169,19,2132.976263
0.970299,3,2133.027586
0.9801,2,2133.039079
0.904382,10,2133.167982
0.895338,11,2133.335326
0.605006,50,2134.016313
0.960596,4,2134.041134
0.895338,11,2134.218313
0.826169,19,2134.440796
0.817907,20,2134.750679
0.922745,8,2134.874222
0.913517,9,2135.000422
0.9801,2,2135.012765
0.826169,19,2135.275878
0.860058,15,2135.465224
0.762343,27,2135.785202
0.793614,23,2136.101532
0.95099,5,2136.161889
0.842943,17,2136.358009
0.970299,3,2136.412858
0.834514,18,2136.667509
0.932065,7,2136.737876
0.970299,3,2136.788275
0.877521,13,2136.927082
0.94148,6,2136.993559
0.868746,14,2137.177279
0.99,1,2137.182962
0.886385,12,2137.365662
0.913517,9,2137.485636
0.960596,4,2137.509498
0.886385,12,2137.70009
0.0,100,2139.015856
0.960596,4,2139.07615
0.860058,15,2139.265474
0.785678,24,2139.53749
0.9801,2,2139.579896
0.9801,2,2139.590937
0.842943,17,2139.837732
0.868746,14,2139.992031
0.785678,24,2140.317021
0.801631,22,2140.625272
0.960596,4,2140.649746
0.834514,18,2140.891566
0.95099,5,2140.952593
0.860058,15,2141.144412
0.877521,13,2141.315708
0.99,1,2141.321488
0.94148,6,2141.388669
0.886385,12,2141.522624
0.851458,16,2141.748769
0.877521,13,2141.885272
0.960596,4,2141.941053
0.913517,9,2142.064853
0.932065,7,2142.147092
0.895338,11,2142.350763
0.932065,7,2142.465432
0.860058,15,2142.661578
0.696413,36,2143.15704
0.689449,37,2143.612145
0.95099,5,2143.680368
0.95099,5,2143.743062
0.886385,12,2143.908022
0.886385,12,2144.051997
0.895338,11,2144.195366
0.960596,4,2144.256841
0.970299,3,2144.308712
0.9801,2,2144.321669
0.932065,7,2144.437385
0.9801,2,2144.449316
0.9801,2,2144.461287
0.932065,7,2144.576576
0.826169,19,2144.836499
0.960596,4,2144.861365
0.922745,8,2144.981953
0.47534,74,2145.918178
0.770043,26,2146.237857
0.913517,9,2146.358953
0.886385,12,2146.502056
0.99,1,2146.508614
0.793614,23,2146.827685
0.886385,12,2146.975178
0.817907,20,2147.240813
0.960596,4,2147.309641
0.970299,3,2147.361662
0.886385,12,2147.501055
0.793614,23,2147.806001
0.922745,8,2147.885551
0.868746,14,2148.065225
0.877521,13,2148.253039
0.95099,5,2148.320678
0.932065,7,2148.40204
0.877521,13,2148.58367
0.904382,10,2148.711453
0.95099,5,2148.778368
0.754719,28,2149.117728
0.95099,5,2149.177808
0.834514,18,2149.411758
0.922745,8,2149.526516
0.895338,11,2149.656204
0.904382,10,2149.780098
0.801631,22,2150.039766
0.922745,8,2150.16069
0.793614,23,2150.430513
0.834514,18,2150.670802
0.886385,12,2150.812337
0.860058,15,2150.996587
0.851458,16,2151.218031
0.913517,9,2151.302779
0.9801,2,2151.347673
0.970299,3,2151.366385
0.9801,2,2151.41326
0.868746,14,2151.593438
0.851458,16,2151.786637
0.826169,19,2152.035603
0.95099,5,2152.098857
0.826169,19,2152.318082
0.922745,8,2152.431412
0.793614,23,2152.734889
0.895338,11,2152.869365
0.970299,3,2152.886757
0.913517,9,2153.005666
0.868746,14,2153.198979
0.970299,3,2153.254211
0.770043,26,2153.605841
0.932065,7,2153.68408
0.9801,2,2153.730228
0.72498,32,2154.140015
0.913517,9,2154.262526
0.834514,18,2154.47487
0.860058,15,2154.675278
0.851458,16,2154.906692
0.960596,4,2154.929512
0.877521,13,2155.144165
0.886385,12,2155.360568
0.465881,76,2156.569861
0.922745,8,2156.650339
0.834514,18,2156.900823
0.970299,3,2156.919059
0.842943,17,2157.163573
0.649103,43,2157.716265
0.877521,13,2157.900458
0.842943,17,2158.109565
0.9801,2,2158.158137
0.886385,12,2158.309207
0.877521,13,2158.493288
0.904382,10,2158.619483
0.381047,96,2159.849447
0.970299,3,2159.901558
0.94148,6,2159.970444
0.886385,12,2160.115393
0.9801,2,2160.167409
0.801631,22,2160.442632
0.95099,5,2160.508789
0.932065,7,2160.58583
0.960596,4,2160.645205
0.99,1,2160.651152
0.895338,11,2160.828799
0.94148,6,2160.900217
0.842943,17,2161.112707
0.904382,10,2161.236635
0.877521,13,2161.41952
0.817907,20,2161.700769
0.95099,5,2161.764119
0.834514,18,2161.970896
0.877521,13,2162.159335
0.904382,10,2162.287817
0.809728,21,2162.55236
0.826169,19,2162.802774
0.895338,11,2162.933435
0.809728,21,2163.19255
0.913517,9,2163.311754
0.886385,12,2163.487167
0.817907,20,2163.735813
0.754719,28,2164.060352
0.932065,7,2164.169914
0.886385,12,2164.305674
0.801631,22,2164.573793
0.904382,10,2164.70328
0.904382,10,2164.828323
0.732303,31,2165.246512
0.960596,4,2165.273563
0.932065,7,2165.385304
0.94148,6,2165.455033
0.886385,12,2165.59005
0.95099,5,2165.652132
0.913517,9,2165.770748
0.886385,12,2165.943936
0.732303,31,2166.322842
0.868746,14,2166.511292
0.904382,10,2166.638806
0.762343,27,2166.960683
0.860058,15,2167.152042
0.904382,10,2167.282768
0.860058,15,2167.474771
0.95099,5,2167.53787
0.94148,6,2167.607299
0.932065,7,2167.716539
0.860058,15,2167.906694
0.696413,36,2168.351715
0.710553,34,2168.792858
0.895338,11,2168.922453
0.895338,11,2169.063925
0.9801,2,2169.075578
0.754719,28,2169.439037
0.9801,2,2169.450492
0.895338,11,2169.644254
0.834514,18,2169.85857
0.877521,13,2170.033254
0.932065,7,2170.105104
0.770043,26,2170.460543
0.877521,13,2170.636364
0.904382,10,2170.761825
0.913517,9,2170.87853
0.762343,27,2171.209727
0.525596,64,2172.024621
0.801631,22,2172.339607
0.886385,12,2172.516662
0.877521,13,2172.659281
0.732303,31,2173.112089
0.99,1,2173.117817
0.99,1,2173.123711
0.922745,8,2173.236269
0.598956,51,2173.875167
0.95099,5,2173.940143
0.913517,9,2174.058891
0.834514,18,2174.26343
0.817907,20,2174.516608
0.895338,11,2174.647702
0.851458,16,2174.8833
0.960596,4,2174.909471
0.809728,21,2175.203926
0.904382,10,2175.329374
0.9801,2,2175.343325
0.0,100,2176.606732
0.922745,8,2176.71563
0.877521,13,2176.85913
0.747172,29,2177.230356
0.842943,17,2177.435425
0.94148,6,2177.538044
0.842943,17,2177.734636
0.770043,26,2178.055943
0.877521,13,2178.233906
0.826169,19,2178.48095
0.842943,17,2178.688617
0.95099,5,2178.752291
0.886385,12,2178.888617
0.970299,3,2178.940121
0.922745,8,2179.054987
0.801631,22,2179.326679
0.785678,24,2179.633038
0.904382,10,2179.756592
0.970299,3,2179.774823
0.770043,26,2180.128392
0.9801,2,2180.140856
0.895338,11,2180.271159
0.809728,21,2180.5293
0.7397,30,2180.91671
0.801631,22,2181.224074
0.868746,14,2181.408715
0.913517,9,2181.492683
0.886385,12,2181.661999
0.785678,24,2181.971227
0.895338,11,2182.099142
0.710553,34,2182.538351
0.851458,16,2182.733675
0.886385,12,2182.870914
0.970299,3,2182.92227
0.649103,43,2183.456114
0.785678,24,2183.76692
0.904382,10,2183.893298
0.895338,11,2184.024016
0.801631,22,2184.318249
0.913517,9,2184.442577
0.99,1,2184.448488
0.913517,9,2184.568786
0.877521,13,2184.716922
0.922745,8,2184.83159
0.842943,17,2185.032331
0.747172,29,2185.533523
0.9801,2,2185.546383
0.970299,3,2185.607191
0.785678,24,2186.086607
0.922745,8,2186.166762
0.834514,18,2186.410035
0.689449,37,2186.870553
0.970299,3,2186.920547
0.72498,32,2187.322713
0.860058,15,2187.511697
0.913517,9,2187.630884
0.886385,12,2187.802487
0.868746,14,2187.958768
0.886385,12,2188.129046
0.904382,10,2188.252701
0.9801,2,2188.263991
0.932065,7,2188.380369
0.801631,22,2188.645777
0.877521,13,2188.824076
0.9801,2,2188.835135
0.960596,4,2188.892066
0.970299,3,2188.909352
0.9801,2,2188.954965
0.868746,14,2189.137199
0.851458,16,2189.33709
0.922745,8,2189.416929
0.547157,60,2190.165912
0.970299,3,2190.217657
0.960596,4,2190.274033
0.851458,16,2190.471365
0.970299,3,2190.522542
0.851458,16,2190.72235
0.877521,13,2190.863851
0.886385,12,2191.038674
0.732303,31,2191.423514
0.851458,16,2191.616245
