#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.834514,18,2124.618586
0.94148,6,2124.69292
0.895338,11,2124.839987
0.960596,4,2124.899684
0.809728,21,2125.180853
0.770043,26,2125.561879
0.868746,14,2125.818218
0.95099,5,2125.916112
0.826169,19,2126.271016
0.922745,8,2126.421442
0.904382,10,2126.588404
0.842943,17,2126.831121
0.817907,20,2127.1161
0.922745,8,2127.19647
0.581166,54,2127.918446
0.99,1,2127.924219
0.970299,3,2127.977799
0.42559,85,2129.105924
0.970299,3,2129.15714
0.886385,12,2129.296714
0.95099,5,2129.3847
0.99,1,2129.400887
0.886385,12,2129.611675
0.99,1,2129.618018
0.94148,6,2129.689095
0.842943,17,2129.910057
0.886385,12,2130.103441
0.970299,3,2130.123823
0.842943,17,2130.368112
0.762343,27,2130.746062
0.793614,23,2131.064289
0.762343,27,2131.436619
0.904382,10,2131.576504
0.886385,12,2131.78868
0.913517,9,2131.879223
0.970299,3,2131.944694
0.826169,19,2132.214861
0.41295,88,2133.349844
0.770043,26,2133.70892
0.922745,8,2133.79212
0.817907,20,2134.059223
0.851458,16,2134.270559
0.851458,16,2134.525135
0.834514,18,2134.740532
0.886385,12,2134.938816
0.809728,21,2135.241539
0.72498,32,2135.654585
0.904382,10,2135.77974
0.95099,5,2135.84412
0.886385,12,2136.011921
0.7397,30,2136.398166
0.801631,22,2136.660949
0.826169,19,2136.91678
0.860058,15,2137.105244
0.99,1,2137.111164
0.970299,3,2137.162131
0.754719,28,2137.487133
0.922745,8,2137.603587
0.834514,18,2137.820067
0.932065,7,2137.937216
0.886385,12,2138.085835
0.785678,24,2138.42346
0.913517,9,2138.547038
0.895338,11,2138.686843
0.913517,9,2138.824102
0.860058,15,2139.018056
0.877521,13,2139.154498
0.913517,9,2139.27359
0.970299,3,2139.328717
0.94148,6,2139.39538
0.970299,3,2139.44958
0.886385,12,2139.58779
0.817907,20,2139.835859
0.970299,3,2139.886629
0.95099,5,2139.947607
0.842943,17,2140.156505
0.932065,7,2140.235669
0.94148,6,2140.341327
0.826169,19,2140.564043
0.94148,6,2140.672907
0.904382,10,2140.804687
0.877521,13,2140.95051
0.877521,13,2141.135795
0.95099,5,2141.197564
0.860058,15,2141.38474
0.886385,12,2141.52326
0.94148,6,2141.590951
0.842943,17,2141.820493
0.95099,5,2141.879147
0.960596,4,2141.935125
0.842943,17,2142.133514
0.860058,15,2142.314113
0.826169,19,2142.588825
0.826169,19,2142.895236
0.834514,18,2143.113902
0.886385,12,2143.29471
0.636185,45,2143.897293
0.932065,7,2143.973538
0.94148,6,2144.047078
0.877521,13,2144.223175
0.834514,18,2144.430935
0.913517,9,2144.562729
0.913517,9,2144.688743
0.932065,7,2144.768099
0.922745,8,2144.888256
0.932065,7,2144.967775
0.877521,13,2145.156852
0.675729,39,2145.659778
0.817907,20,2145.913937
0.904382,10,2146.042434
0.868746,14,2146.223097
0.970299,3,2146.240296
0.868746,14,2146.419602
0.793614,23,2146.726657
0.970299,3,2146.743805
0.932065,7,2146.856986
0.868746,14,2147.011792
0.842943,17,2147.264403
0.904382,10,2147.396197
0.777821,25,2147.73482
0.817907,20,2147.992629
0.913517,9,2148.109242
0.895338,11,2148.240918
0.895338,11,2148.373882
0.587037,53,2149.079127
0.494839,70,2149.96122
0.868746,14,2150.106772
0.913517,9,2150.223593
0.95099,5,2150.285305
0.801631,22,2150.590962
0.99,1,2150.596987
0.95099,5,2150.660048
0.94148,6,2150.727972
0.860058,15,2150.919553
0.817907,20,2151.173314
0.793614,23,2151.472688
0.877521,13,2151.608834
0.886385,12,2151.780129
0.932065,7,2151.852573
0.886385,12,2151.988889
0.747172,29,2152.362418
0.877521,13,2152.538769
0.851458,16,2152.742878
0.834514,18,2152.981253
0.868746,14,2153.12985
0.913517,9,2153.253856
0.851458,16,2153.452
0.932065,7,2153.566582
0.732303,31,2153.984921
0.770043,26,2154.320225
0.762343,27,2154.694828
0.922745,8,2154.776909
0.860058,15,2154.978298
0.94148,6,2155.04874
0.868746,14,2155.233098
0.877521,13,2155.410904
0.895338,11,2155.613163
0.851458,16,2155.876707
0.922745,8,2156.016435
0.384896,95,2157.407562
0.99,1,2157.413147
0.913517,9,2157.536833
0.434231,83,2158.616538
0.932065,7,2158.740643
0.895338,11,2158.872261
0.785678,24,2159.182532
0.809728,21,2159.433884
0.851458,16,2159.628233
0.913517,9,2159.745736
0.960596,4,2159.806061
0.793614,23,2160.108974
0.785678,24,2160.419239
0.834514,18,2160.677382
0.932065,7,2160.757437
0.99,1,2160.763495
0.960596,4,2160.821936
0.886385,12,2161.001195
0.95099,5,2161.066511
0.9801,2,2161.078747
0.851458,16,2161.286396
0.868746,14,2161.480029
0.842943,17,2161.679547
0.932065,7,2161.79424
0.785678,24,2162.131556
0.868746,14,2162.281076
0.932065,7,2162.390261
0.851458,16,2162.594218
0.913517,9,2162.724119
0.960596,4,2162.781711
0.913517,9,2162.868146
0.886385,12,2163.039254
0.932065,7,2163.117449
0.770043,26,2163.442137
0.94148,6,2163.543749
0.793614,23,2163.816234
0.842943,17,2164.047071
0.913517,9,2164.132025
0.834514,18,2164.363181
0.877521,13,2164.543798
0.895338,11,2164.673094
0.801631,22,2164.94092
0.932065,7,2165.054487
0.770043,26,2165.372146
0.960596,4,2165.430287
0.99,1,2165.436113
0.826169,19,2165.689456
0.868746,14,2165.839092
0.834514,18,2166.077087
0.895338,11,2166.206559
0.970299,3,2166.259441
0.970299,3,2166.276662
0.868746,14,2166.458567
0.868746,14,2166.639616
0.868746,14,2166.82499
0.922745,8,2166.909642
0.932065,7,2167.017794
0.801631,22,2167.278067
0.95099,5,2167.339636
0.868746,14,2167.525516
0.801631,22,2167.796595
0.834514,18,2168.037799
0.793614,23,2168.341726
0.877521,13,2168.484691
0.99,1,2168.490431
0.868746,14,2168.671209
0.826169,19,2168.927225
0.860058,15,2169.11498
0.793614,23,2169.423983
0.95099,5,2169.490186
0.785678,24,2169.761126
0.932065,7,2169.870367
0.0,100,2171.190902
0.895338,11,2171.321406
0.868746,14,2171.508591
0.9801,2,2171.520549
0.809728,21,2171.775159
0.970299,3,2171.826229
0.877521,13,2172.004965
0.99,1,2172.01127
0.895338,11,2172.143592
0.860058,15,2172.335084
0.94148,6,2172.403613
0.817907,20,2172.70692
0.9801,2,2172.754442
0.895338,11,2172.889787
0.886385,12,2173.026962
0.932065,7,2173.136184
0.0,100,2174.432297
0.94148,6,2174.500459
0.801631,22,2174.761492
0.886385,12,2174.936873
0.851458,16,2175.129146
0.860058,15,2175.329796
0.94148,6,2175.398094
0.563905,57,2176.107894
0.99,1,2176.147799
0.970299,3,2176.164942
0.860058,15,2176.351086
0.970299,3,2176.402455
0.834514,18,2176.611994
0.94148,6,2176.71477
0.895338,11,2176.843552
0.785678,24,2177.149454
0.886385,12,2177.289701
0.851458,16,2177.479978
0.970299,3,2177.535743
0.851458,16,2177.732685
0.913517,9,2177.854954
0.94148,6,2177.923054
0.860058,15,2178.107646
0.747172,29,2178.481055
0.94148,6,2178.550533
0.904382,10,2178.674939
0.895338,11,2178.808495
0.868746,14,2178.996602
0.834514,18,2179.238046
0.9801,2,2179.249429
0.754719,28,2179.622253
0.842943,17,2179.824685
0.913517,9,2179.943784
0.904382,10,2180.068132
0.770043,26,2180.38939
0.826169,19,2180.632964
0.932065,7,2180.707631
0.922745,8,2180.823821
0.696413,36,2181.27917
0.877521,13,2181.45674
0.0,100,2182.722965
0.826169,19,2182.93396
0.922745,8,2183.051235
0.868746,14,2183.232782
0.834514,18,2183.439637
0.886385,12,2183.61808
0.860058,15,2183.812451
0.904382,10,2183.939589
0.747172,29,2184.313003
0.851458,16,2184.504005
0.895338,11,2184.634902
0.904382,10,2184.763416
0.922745,8,2184.878204
0.801631,22,2185.14781
0.834514,18,2185.387335
0.94148,6,2185.468333
0.95099,5,2185.556729
0.785678,24,2185.966792
0.842943,17,2186.269948
0.777821,25,2186.655875
0.860058,15,2186.846917
0.851458,16,2187.049776
0.95099,5,2187.11205
0.484991,72,2188.049457
0.809728,21,2188.314711
0.0,100,2189.58094
0.904382,10,2189.709735
0.922745,8,2189.790147
0.851458,16,2190.014577
0.913517,9,2190.099509
0.960596,4,2190.159187
0.94148,6,2190.22958
0.877521,13,2190.403922
0.9801,2,2190.414788
0.868746,14,2190.596471
0.904382,10,2190.721105
0.895338,11,2190.856041
0.762343,27,2191.219493
0.904382,10,2191.346567
0.904382,10,2191.47615
0.895338,11,2191.607471
0.895338,11,2191.73918
0.860058,15,2191.926902
0.826169,19,2192.176673
0.877521,13,2192.350377
0.801631,22,2192.610209
0.960596,4,2192.672192
0.754719,28,2193.004203
0.886385,12,2193.177936
0.95099,5,2193.240261
0.922745,8,2193.322923
0.801631,22,2193.622661
0.72498,32,2194.021163
0.868746,14,2194.200783
0.960596,4,2194.258599
0.922745,8,2194.338175
0.842943,17,2194.583457
0.536268,62,2195.353573
0.932065,7,2195.462238
0.895338,11,2195.593806
0.932065,7,2195.667084
0.877521,13,2195.849417
0.94148,6,2195.918915
0.99,1,2195.924612
0.94148,6,2195.992764
0.922745,8,2196.107318
0.605006,50,2196.73213
0.886385,12,2196.869514
0.95099,5,2196.930646
0.0,100,2198.213895
0.895338,11,2198.379076
0.817907,20,2198.629239
0.675729,39,2199.099247
0.970299,3,2199.153902
0.95099,5,2199.218077
0.817907,20,2199.464478
0.851458,16,2199.658242
0.913517,9,2199.778699
0.95099,5,2199.844323
0.642612,44,2200.405157
0.860058,15,2200.593798
0.754719,28,2200.931936
0.877521,13,2201.107659
0.842943,17,2201.306716
0.922745,8,2201.422763
0.793614,23,2201.72783
0.851458,16,2201.92604
0.762343,27,2202.25288
0.834514,18,2202.533828
0.842943,17,2202.738589
0.94148,6,2202.806345
0.886385,12,2202.978815
0.913517,9,2203.097612
0.886385,12,2203.26867
0.970299,3,2203.318775
0.99,1,2203.325035
0.754719,28,2203.658238
0.922745,8,2203.77788
0.960596,4,2203.835614
0.94148,6,2203.906151
0.886385,12,2204.040497
0.913517,9,2204.173105
0.851458,16,2204.392572
0.913517,9,2204.511327
0.826169,19,2204.755925
0.895338,11,2204.891523
0.834514,18,2205.128952
0.895338,11,2205.260181
0.886385,12,2205.397513
0.842943,17,2205.633974
0.932065,7,2205.706766
0.95099,5,2205.768458
0.801631,22,2206.073543
0.99,1,2206.0798
0.777821,25,2206.391947
0.970299,3,2206.408684
0.970299,3,2206.459906
0.801631,22,2206.725255
0.960596,4,2206.782226
0.801631,22,2207.079217
0.762343,27,2207.4129
0.895338,11,2207.575085
0.809728,21,2207.833175
0.94148,6,2207.937996
0.754719,28,2208.272075
0.696413,36,2208.728189
0.9801,2,2208.775511
0.868746,14,2208.958921
0.895338,11,2209.089163
0.970299,3,2209.10645
0.960596,4,2209.163949
0.732303,31,2209.553887
0.94148,6,2209.65693
0.95099,5,2209.718978
0.913517,9,2209.805227
0.886385,12,2209.982538
0.809728,21,2210.237356
0.817907,20,2210.485357
0.877521,13,2210.667378
0.99,1,2210.672934
0.895338,11,2210.803607
0.868746,14,2210.984302
0.868746,14,2211.166208
0.817907,20,2211.423407
0.868746,14,2211.570863
0.922745,8,2211.683717
0.970299,3,2211.736449
0.817907,20,2211.995168
0.95099,5,2212.056351
0.842943,17,2212.254963
0.662282,41,2212.775496
0.826169,19,2213.019965
0.877521,13,2213.196687
0.793614,23,2213.467839
0.770043,26,2213.800295
0.860058,15,2213.992658
0.793614,23,2214.29487
0.7397,30,2214.674827
0.851458,16,2214.87126
0.94148,6,2214.941734
0.877521,13,2215.119741
0.932065,7,2215.194155
0.94148,6,2215.295274
0.922745,8,2215.380446
0.636185,45,2216.110057
0.826169,19,2216.486985
0.826169,19,2216.764173
0.9801,2,2216.775486
0.747172,29,2217.153229
0.95099,5,2217.217371
0.95099,5,2217.281435
0.817907,20,2217.534808
0.754719,28,2217.907013
0.605006,50,2218.543787
0.834514,18,2218.7549
0.960596,4,2218.811548
0.960596,4,2218.868955
0.970299,3,2218.88597
0.851458,16,2219.113622
0.842943,17,2219.317949
0.851458,16,2219.518118
0.970299,3,2219.570651
0.877521,13,2219.714023
0.932065,7,2219.824767
0.913517,9,2219.9459
0.809728,21,2220.204931
0.895338,11,2220.336035
0.877521,13,2220.522006
0.904382,10,2220.651545
0.970299,3,2220.670452
0.851458,16,2220.874191
0.9801,2,2220.922242
0.904382,10,2221.057518
0.913517,9,2221.203394
0.868746,14,2221.359537
0.826169,19,2221.622033
0.895338,11,2221.764492
0.842943,17,2222.017058
0.710553,34,2222.480889
0.913517,9,2222.567524
0.913517,9,2222.705435
0.851458,16,2222.925847
0.826169,19,2223.210863
0.860058,15,2223.3986
0.932065,7,2223.507553
0.842943,17,2223.738274
0.95099,5,2223.804694
0.785678,24,2224.116711
0.826169,19,2224.374025
0.785678,24,2224.670196
0.682555,38,2225.182685
0.960596,4,2225.240539
0.525596,64,2226.073961
0.904382,10,2226.206372
0.960596,4,2226.233702
0.834514,18,2226.502165
0.801631,22,2226.809643
0.747172,29,2227.25218
0.860058,15,2227.457811
0.826169,19,2227.7218
0.842943,17,2227.929093
0.895338,11,2228.093017
0.860058,15,2228.287862
0.703448,35,2228.744545
0.94148,6,2228.811296
0.886385,12,2228.949423
0.860058,15,2229.138846
0.793614,23,2229.438539
0.817907,20,2229.731388
0.785678,24,2230.071214
0.94148,6,2230.139995
0.0,100,2231.548951
0.851458,16,2231.747996
0.960596,4,2231.808012
0.877521,13,2231.953994
0.754719,28,2232.328779
0.868746,14,2232.513154
0.95099,5,2232.610213
0.860058,15,2232.82164
0.960596,4,2232.881799
0.970299,3,2232.900711
0.868746,14,2233.091326
0.785678,24,2233.446038
0.868746,14,2233.631502
0.904382,10,2233.764948
0.904382,10,2233.895114
0.970299,3,2233.915634
0.817907,20,2234.175193
0.922745,8,2234.319463
0.581166,54,2235.140472
0.785678,24,2235.451529
0.895338,11,2235.622901
0.886385,12,2235.758232
0.877521,13,2235.939202
0.922745,8,2236.020826
0.801631,22,2236.322643
0.480141,73,2237.27602
0.886385,12,2237.465107
0.922745,8,2237.549675
0.922745,8,2237.678545
0.877521,13,2237.830278
0.913517,9,2237.96164
0.886385,12,2238.144535
0.9801,2,2238.156526
0.94148,6,2238.229008
0.834514,18,2238.486473
0.868746,14,2238.678377
0.868746,14,2238.838984
0.913517,9,2238.967326
0.623525,47,2239.64204
0.785678,24,2239.953381
0.851458,16,2240.21821
0.826169,19,2240.471096
0.851458,16,2240.720618
0.7397,30,2241.150233
0.785678,24,2241.445077
0.809728,21,2241.760746
0.9801,2,2241.772853
0.762343,27,2242.10917
0.809728,21,2242.437386
0.9801,2,2242.45016
0.851458,16,2242.665086
0.886385,12,2242.855531
0.99,1,2242.862124
0.95099,5,2242.930165
0.886385,12,2243.076088
0.913517,9,2243.204605
0.868746,14,2243.390805
0.922745,8,2243.471933
0.834514,18,2243.727486
0.842943,17,2243.930154
0.793614,23,2244.228047
0.851458,16,2244.419166
0.826169,19,2244.669451
0.970299,3,2244.723521
0.932065,7,2244.80427
0.895338,11,2244.947802
0.9801,2,2244.997478
0.932065,7,2245.078944
0.732303,31,2245.512563
0.0,100,2247.183758
0.851458,16,2247.388197
0.868746,14,2247.58445
0.809728,21,2247.877726
0.960596,4,2247.937499
0.932065,7,2248.052991
0.922745,8,2248.136864
0.95099,5,2248.199993
0.913517,9,2248.323752
0.886385,12,2248.463661
0.913517,9,2248.622763
0.826169,19,2248.880503
0.95099,5,2248.949699
0.922745,8,2249.072415
0.826169,19,2249.297987
0.851458,16,2249.539292
0.970299,3,2249.557905
0.913517,9,2249.683921
0.932065,7,2249.762624
0.886385,12,2249.944245
0.886385,12,2250.086285
0.94148,6,2250.157122
0.913517,9,2250.283274
0.860058,15,2250.479349
0.99,1,2250.484924
0.834514,18,2250.736902
0.922745,8,2250.853547
0.817907,20,2251.121451
0.932065,7,2251.202428
0.762343,27,2251.59526
0.868746,14,2251.8164
0.922745,8,2251.951246
0.913517,9,2252.100595
0.877521,13,2252.258703
0.94148,6,2252.330609
0.922745,8,2252.456623
0.842943,17,2252.677519
0.826169,19,2252.942321
0.95099,5,2253.007017
0.868746,14,2253.224757
0.834514,18,2253.502818
0.868746,14,2253.69109
0.662282,41,2254.374207
0.834514,18,2254.590691
0.611117,49,2255.249286
0.536268,62,2256.070436
0.747172,29,2256.446548
0.960596,4,2256.504805
0.851458,16,2256.700675
0.904382,10,2256.829387
0.860058,15,2257.034132
0.777821,25,2257.363721
0.868746,14,2257.55535
0.36973,99,2258.926838
0.970299,3,2258.944132
0.860058,15,2259.154726
0.785678,24,2259.491832
0.960596,4,2259.556324
0.563905,57,2260.441789
0.904382,10,2260.568685
0.904382,10,2260.699576
0.960596,4,2260.756951
0.960596,4,2260.812825
0.886385,12,2260.951156
0.94148,6,2261.059587
0.834514,18,2261.274198
0.94148,6,2261.342276
0.826169,19,2261.624295
0.970299,3,2261.690115
0.922745,8,2261.772908
0.932065,7,2261.880116
0.868746,14,2262.069424
0.9801,2,2262.080581
0.895338,11,2262.210659
0.886385,12,2262.387118
0.922745,8,2262.465982
0.72498,32,2262.992571
0.922745,8,2263.088113
0.9801,2,2263.136884
0.842943,17,2263.343977
0.932065,7,2263.451296
0.922745,8,2263.566794
0.793614,23,2263.884934
0.754719,28,2264.226472
0.717731,33,2264.666622
0.960596,4,2264.723407
0.809728,21,2264.990624
0.860058,15,2265.216515
0.851458,16,2265.440375
0.817907,20,2265.707572
0.95099,5,2265.782553
0.842943,17,2266.029249
0.860058,15,2266.21839
0.754719,28,2266.614828
0.793614,23,2266.96712
0.868746,14,2267.144185
0.9801,2,2267.211709
0.877521,13,2267.385988
0.842943,17,2267.687712
0.886385,12,2267.847601
0.851458,16,2268.072309
0.809728,21,2268.395583
0.72498,32,2268.835118
0.747172,29,2269.206983
0.95099,5,2269.270977
0.95099,5,2269.334492
0.770043,26,2269.647661
0.904382,10,2269.769941
0.793614,23,2270.107261
0.817907,20,2270.37079
0.662282,41,2270.914996
0.913517,9,2271.030078
0.960596,4,2271.052311
0.970299,3,2271.104606
0.913517,9,2271.220981
0.762343,27,2271.541547
0.777821,25,2271.846293
0.851458,16,2272.042367
0.922745,8,2272.158651
0.970299,3,2272.21081
0.960596,4,2272.233845
0.826169,19,2272.479638
0.770043,26,2272.806177
0.895338,11,2272.974169
0.970299,3,2272.991915
0.904382,10,2273.118078
0.895338,11,2273.252565
0.9801,2,2273.29864
0.793614,23,2273.565908
0.9801,2,2273.61088
0.0,100,2274.876093
0.860058,15,2275.07631
0.970299,3,2275.093271
0.793614,23,2275.390733
0.932065,7,2275.462596
0.94148,6,2275.611445
0.904382,10,2275.819148
0.809728,21,2276.136419
0.913517,9,2276.272122
0.868746,14,2276.513127
0.970299,3,2276.58147
0.72498,32,2276.983363
0.860058,15,2277.168555
0.95099,5,2277.227139
0.970299,3,2277.282137
0.913517,9,2277.401207
0.94148,6,2277.469791
0.877521,13,2277.652651
0.913517,9,2277.742143
0.904382,10,2277.870104
0.95099,5,2277.935713
0.817907,20,2278.193801
0.886385,12,2278.365027
0.860058,15,2278.554899
0.860058,15,2278.752599
0.834514,18,2278.963789
0.970299,3,2279.015109
0.970299,3,2279.066448
0.7397,30,2279.449572
0.868746,14,2279.600043
0.922745,8,2279.713708
0.904382,10,2279.841597
0.960596,4,2279.898501
0.904382,10,2280.025295
0.904382,10,2280.153362
0.922745,8,2280.233658
0.809728,21,2280.529716
0.747172,29,2280.86146
0.842943,17,2281.100735
0.860058,15,2281.294817
0.960596,4,2281.351864
0.95099,5,2281.413867
0.732303,31,2281.80401
0.913517,9,2281.923575
0.922745,8,2282.002728
0.877521,13,2282.188577
0.886385,12,2282.324471
0.834514,18,2282.566249
0.94148,6,2282.634959
0.913517,9,2282.75979
0.913517,9,2282.879097
0.785678,24,2283.161981
0.886385,12,2283.333325
0.904382,10,2283.456563
0.886385,12,2283.59417
0.747172,29,2283.973295
0.94148,6,2284.041388
0.970299,3,2284.092222
0.970299,3,2284.10918
0.732303,31,2284.561588
0.851458,16,2284.764609
0.826169,19,2285.018349
0.809728,21,2285.27382
0.842943,17,2285.472623
