#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.922745,8,2108.915634
0.9801,2,2108.926497
0.817907,20,2109.196064
0.785678,24,2109.521651
0.842943,17,2109.752079
0.860058,15,2109.964978
0.860058,15,2110.160708
0.877521,13,2110.347256
0.851458,16,2110.55047
0.762343,27,2110.938658
0.913517,9,2111.078555
0.817907,20,2111.361813
0.834514,18,2111.636792
0.99,1,2111.644492
0.717731,33,2112.098956
0.922745,8,2112.200653
0.932065,7,2112.337382
0.834514,18,2112.564736
0.960596,4,2112.622102
0.868746,14,2112.808629
0.777821,25,2113.169949
0.895338,11,2113.300987
0.886385,12,2113.439288
0.895338,11,2113.616896
0.904382,10,2113.752991
0.922745,8,2113.840982
0.895338,11,2113.979217
0.809728,21,2114.299701
0.895338,11,2114.456927
0.913517,9,2114.585469
0.877521,13,2114.737051
0.960596,4,2114.800186
0.842943,17,2115.006636
0.868746,14,2115.204043
0.9801,2,2115.252741
0.754719,28,2115.585539
0.95099,5,2115.649215
0.747172,29,2116.041184
0.960596,4,2116.097976
0.834514,18,2116.30758
0.777821,25,2116.642092
0.662282,41,2117.214827
0.868746,14,2117.368817
0.851458,16,2117.604213
0.94148,6,2117.673651
0.960596,4,2117.728544
0.895338,11,2117.85715
0.99,1,2117.863826
0.960596,4,2117.922157
0.95099,5,2118.020001
0.95099,5,2118.080523
0.817907,20,2118.33016
0.913517,9,2118.455951
0.960596,4,2118.480196
0.817907,20,2118.727069
0.809728,21,2119.016526
0.895338,11,2119.153764
0.895338,11,2119.287098
0.913517,9,2119.40818
0.754719,28,2119.751376
0.785678,24,2120.062693
0.834514,18,2120.30163
0.777821,25,2120.613345
0.826169,19,2120.854117
0.877521,13,2120.994153
0.817907,20,2121.238976
0.747172,29,2121.603378
0.95099,5,2121.663762
0.886385,12,2121.801818
0.504886,68,2122.728756
0.99,1,2122.734659
0.877521,13,2122.917644
0.747172,29,2123.290558
0.754719,28,2123.630944
0.922745,8,2123.744933
0.817907,20,2124.014686
0.922745,8,2124.103898
0.575355,55,2124.857896
0.826169,19,2125.112401
0.868746,14,2125.36094
0.970299,3,2125.432653
0.851458,16,2125.720329
0.860058,15,2126.002002
0.970299,3,2126.051655
0.904382,10,2126.254533
0.762343,27,2126.648212
0.851458,16,2126.85333
0.877521,13,2127.034283
0.851458,16,2127.240369
0.99,1,2127.246146
0.809728,21,2127.525793
0.7397,30,2127.91745
0.842943,17,2128.167866
0.970299,3,2128.185837
0.785678,24,2128.516557
0.904382,10,2128.645477
0.860058,15,2128.837383
0.851458,16,2129.034841
0.834514,18,2129.349112
0.922745,8,2129.432598
0.913517,9,2129.567958
0.809728,21,2129.854947
0.851458,16,2130.09286
0.95099,5,2130.159103
0.960596,4,2130.184011
0.710553,34,2130.677306
0.732303,31,2131.106384
0.94148,6,2131.217421
0.826169,19,2131.475492
0.95099,5,2131.545213
0.895338,11,2131.736659
0.770043,26,2132.083015
0.747172,29,2132.477443
0.868746,14,2132.633701
0.703448,35,2133.081002
0.851458,16,2133.314012
0.842943,17,2133.517088
0.877521,13,2133.704173
0.817907,20,2133.976897
0.860058,15,2134.188359
0.717731,33,2134.612748
0.970299,3,2134.678835
0.904382,10,2134.837307
0.785678,24,2135.166306
0.94148,6,2135.244106
0.886385,12,2135.386228
0.72498,32,2135.805423
0.842943,17,2136.014336
0.95099,5,2136.074319
0.94148,6,2136.148427
0.932065,7,2136.254827
0.809728,21,2136.511438
0.895338,11,2136.654177
0.970299,3,2136.707727
0.895338,11,2136.836725
0.877521,13,2136.978734
0.785678,24,2137.281522
0.834514,18,2137.533362
0.895338,11,2137.674652
0.868746,14,2137.878603
0.904382,10,2138.016732
0.904382,10,2138.14738
0.777821,25,2138.483766
0.754719,28,2138.825556
0.801631,22,2139.120472
0.809728,21,2139.382161
0.932065,7,2139.456633
0.868746,14,2139.636317
0.94148,6,2139.701522
0.826169,19,2139.960737
0.960596,4,2140.021458
0.932065,7,2140.096984
0.868746,14,2140.288389
0.801631,22,2140.602515
0.970299,3,2140.620031
0.95099,5,2140.681967
0.932065,7,2140.800284
0.895338,11,2140.928993
0.834514,18,2141.136265
0.970299,3,2141.19022
0.793614,23,2141.481832
0.770043,26,2141.798122
0.762343,27,2142.118667
0.860058,15,2142.3469
0.817907,20,2142.6458
0.834514,18,2142.897857
0.762343,27,2143.26738
0.826169,19,2143.516699
0.834514,18,2143.758871
0.932065,7,2143.834296
0.877521,13,2144.007169
0.877521,13,2144.156336
0.95099,5,2144.219619
0.793614,23,2144.548252
0.913517,9,2144.674599
0.970299,3,2144.693495
0.842943,17,2144.940595
0.877521,13,2145.096564
0.94148,6,2145.163388
0.95099,5,2145.224165
0.762343,27,2145.580678
0.0,100,2146.859262
0.99,1,2146.865792
0.9801,2,2146.877939
0.710553,34,2147.339369
0.960596,4,2147.407179
0.895338,11,2147.541732
0.960596,4,2147.59879
0.913517,9,2147.723381
0.913517,9,2147.840756
0.785678,24,2148.116225
0.904382,10,2148.239666
0.99,1,2148.283797
0.710553,34,2148.706395
0.842943,17,2148.955342
0.960596,4,2149.014714
0.877521,13,2149.153757
0.922745,8,2149.264918
0.94148,6,2149.333222
0.99,1,2149.338724
0.834514,18,2149.57546
0.770043,26,2149.890621
0.970299,3,2149.938703
0.895338,11,2150.068891
0.895338,11,2150.204618
0.801631,22,2150.471239
0.581166,54,2151.15761
0.868746,14,2151.334691
0.94148,6,2151.401967
0.94148,6,2151.471183
0.817907,20,2151.720417
0.877521,13,2151.897198
0.785678,24,2152.209237
0.817907,20,2152.46876
0.793614,23,2152.736755
0.932065,7,2152.845295
0.860058,15,2153.03717
0.932065,7,2153.110821
0.9801,2,2153.158503
0.754719,28,2153.519045
0.95099,5,2153.586872
0.960596,4,2153.648943
0.72498,32,2154.058326
0.886385,12,2154.239075
0.860058,15,2154.432205
0.932065,7,2154.508311
0.932065,7,2154.621986
0.817907,20,2154.881452
0.809728,21,2155.14236
0.960596,4,2155.233106
0.94148,6,2155.332628
0.932065,7,2155.458103
0.834514,18,2155.747849
0.904382,10,2155.900085
0.913517,9,2156.103394
0.747172,29,2156.502819
0.913517,9,2156.628755
0.793614,23,2156.933293
0.793614,23,2157.220873
0.94148,6,2157.32831
0.895338,11,2157.47189
0.960596,4,2157.531753
0.94148,6,2157.605486
0.877521,13,2157.755779
0.960596,4,2157.814746
0.99,1,2157.820313
0.886385,12,2157.998934
0.9801,2,2158.011403
0.904382,10,2158.142965
0.922745,8,2158.263279
0.877521,13,2158.420358
0.826169,19,2158.673039
0.886385,12,2158.842829
0.970299,3,2158.860647
0.842943,17,2159.094026
0.9801,2,2159.105324
0.877521,13,2159.280474
0.675729,39,2159.755878
0.826169,19,2160.023516
0.99,1,2160.029382
0.95099,5,2160.091346
0.913517,9,2160.220289
0.895338,11,2160.360137
0.801631,22,2160.673228
0.895338,11,2160.810033
0.860058,15,2161.010978
0.99,1,2161.01719
0.886385,12,2161.200117
0.970299,3,2161.217313
0.801631,22,2161.515922
0.0,100,2162.830365
0.895338,11,2162.964796
0.904382,10,2163.09195
0.95099,5,2163.155487
0.970299,3,2163.173846
0.0,100,2164.422229
0.793614,23,2164.732161
0.960596,4,2164.791537
0.895338,11,2164.921059
0.868746,14,2165.10465
0.95099,5,2165.167572
0.895338,11,2165.298907
0.851458,16,2165.501048
0.970299,3,2165.55401
0.970299,3,2165.570594
0.732303,31,2165.983638
0.770043,26,2166.302852
0.922745,8,2166.382562
0.480141,73,2167.320662
0.886385,12,2167.465631
0.494839,70,2168.345718
0.960596,4,2168.402705
0.851458,16,2168.608605
0.770043,26,2168.959873
0.770043,26,2169.289446
0.904382,10,2169.413626
0.877521,13,2169.555199
0.710553,34,2170.026245
0.95099,5,2170.088355
0.851458,16,2170.277446
0.922745,8,2170.416201
0.932065,7,2170.497381
0.834514,18,2170.74106
0.922745,8,2170.854666
0.895338,11,2170.983444
0.817907,20,2171.240115
0.7397,30,2171.615632
0.922745,8,2171.695473
0.826169,19,2171.943265
0.754719,28,2172.357605
0.842943,17,2172.568777
0.922745,8,2172.684619
0.94148,6,2172.752222
0.99,1,2172.758344
0.754719,28,2173.157437
0.860058,15,2173.346571
0.860058,15,2173.537823
0.922745,8,2173.618546
0.877521,13,2173.798376
0.94148,6,2173.867125
0.922745,8,2173.980154
0.970299,3,2173.997166
0.95099,5,2174.061876
0.895338,11,2174.22651
0.922745,8,2174.304475
0.886385,12,2174.476361
0.851458,16,2174.674124
0.932065,7,2174.747056
0.851458,16,2174.940338
0.834514,18,2175.193268
0.895338,11,2175.326092
0.834514,18,2175.567268
0.913517,9,2175.69039
0.922745,8,2175.771456
0.904382,10,2175.896376
0.886385,12,2176.065528
0.851458,16,2176.261561
0.842943,17,2176.463157
0.913517,9,2176.581029
0.970299,3,2176.639414
0.0,100,2177.891695
0.868746,14,2178.038801
0.94148,6,2178.141954
0.868746,14,2178.293734
0.95099,5,2178.355466
0.860058,15,2178.545726
0.868746,14,2178.734644
0.913517,9,2178.857167
0.904382,10,2178.9809
0.717731,33,2179.417086
0.809728,21,2179.675287
0.970299,3,2179.691958
0.95099,5,2179.754304
0.932065,7,2179.861543
0.851458,16,2180.058499
0.970299,3,2180.11024
0.9801,2,2180.120937
0.817907,20,2180.370105
0.913517,9,2180.493005
0.960596,4,2180.549617
0.732303,31,2180.943214
0.895338,11,2181.073095
0.777821,25,2181.399975
0.851458,16,2181.59225
0.868746,14,2181.772395
0.388784,94,2182.964148
0.785678,24,2183.276245
0.860058,15,2183.475093
0.95099,5,2183.538746
0.922745,8,2183.61882
0.877521,13,2183.796198
0.801631,22,2184.061833
0.860058,15,2184.246751
0.817907,20,2184.500625
0.904382,10,2184.627866
0.895338,11,2184.764955
0.0,100,2186.334117
0.913517,9,2186.457647
0.868746,14,2186.641968
0.886385,12,2186.786835
0.61729,48,2187.41469
0.7397,30,2187.792053
0.95099,5,2187.855603
0.868746,14,2188.046479
0.886385,12,2188.183119
0.717731,33,2188.616289
0.834514,18,2188.826475
0.649103,43,2189.379652
0.922745,8,2189.498432
0.826169,19,2189.706938
0.826169,19,2189.954349
0.777821,25,2190.264622
0.922745,8,2190.378751
0.960596,4,2190.436429
0.970299,3,2190.452642
0.826169,19,2190.702675
0.793614,23,2191.008498
0.860058,15,2191.201901
0.932065,7,2191.276219
0.960596,4,2191.332863
0.932065,7,2191.406071
0.913517,9,2191.528154
0.99,1,2191.534771
0.682555,38,2192.02616
0.886385,12,2192.160115
0.9801,2,2192.206349
0.509986,67,2193.04118
0.9801,2,2193.054038
0.913517,9,2193.176521
0.777821,25,2193.497907
0.99,1,2193.503999
0.868746,14,2193.689068
0.95099,5,2193.752702
0.732303,31,2194.131367
0.834514,18,2194.385503
0.913517,9,2194.503981
0.99,1,2194.510801
0.801631,22,2194.771401
0.499837,69,2195.656099
0.809728,21,2195.91185
0.860058,15,2196.099623
0.851458,16,2196.328445
0.754719,28,2196.656101
0.868746,14,2196.842478
0.868746,14,2197.032406
0.793614,23,2197.297575
0.99,1,2197.338492
0.868746,14,2197.503395
0.970299,3,2197.559813
0.826169,19,2197.804513
0.860058,15,2197.989976
0.886385,12,2198.128255
0.877521,13,2198.305907
0.868746,14,2198.491478
0.868746,14,2198.638608
0.809728,21,2198.937517
0.785678,24,2199.208208
0.95099,5,2199.267184
0.960596,4,2199.324826
0.877521,13,2199.504241
0.834514,18,2199.712198
0.868746,14,2199.89472
0.95099,5,2199.957304
0.868746,14,2200.14255
0.922745,8,2200.257254
0.913517,9,2200.341986
0.72498,32,2200.772179
0.895338,11,2200.90155
0.9801,2,2200.915345
0.0,100,2202.21099
0.868746,14,2202.40695
0.868746,14,2202.590434
0.886385,12,2202.727691
0.895338,11,2202.922922
0.95099,5,2202.988655
0.95099,5,2203.05049
0.826169,19,2203.264379
0.95099,5,2203.326422
0.904382,10,2203.458408
0.860058,15,2203.648774
0.95099,5,2203.709839
0.904382,10,2203.834695
0.801631,22,2204.169273
0.842943,17,2204.367653
0.868746,14,2204.552609
0.868746,14,2204.735856
0.960596,4,2204.792862
0.960596,4,2204.814811
0.922745,8,2204.928131
0.817907,20,2205.182822
0.851458,16,2205.377123
0.886385,12,2205.544969
0.754719,28,2205.886786
0.932065,7,2205.996241
0.834514,18,2206.197406
0.732303,31,2206.583465
0.94148,6,2206.684654
0.960596,4,2206.706916
0.703448,35,2207.155424
0.860058,15,2207.376793
0.842943,17,2207.609859
0.762343,27,2207.940671
0.877521,13,2208.119059
0.895338,11,2208.250232
0.877521,13,2208.433764
0.762343,27,2208.763912
0.809728,21,2209.027728
0.868746,14,2209.210607
0.860058,15,2209.399601
0.886385,12,2209.536214
0.904382,10,2209.666263
0.877521,13,2209.843235
0.868746,14,2210.026209
0.970299,3,2210.043159
0.922745,8,2210.154992
0.809728,21,2210.415502
0.801631,22,2210.710394
0.94148,6,2210.778267
0.895338,11,2210.911537
0.95099,5,2210.976481
0.932065,7,2211.052508
0.732303,31,2211.468136
0.913517,9,2211.556834
0.913517,9,2211.676633
0.904382,10,2211.804405
0.895338,11,2211.934538
0.868746,14,2212.117854
0.886385,12,2212.292908
0.960596,4,2212.31571
0.842943,17,2212.55792
0.922745,8,2212.637489
0.826169,19,2212.883886
0.868746,14,2213.067904
0.922745,8,2213.182439
0.826169,19,2213.393742
0.886385,12,2213.577424
0.868746,14,2213.766021
0.809728,21,2214.020604
0.904382,10,2214.149362
0.777821,25,2214.463794
0.732303,31,2214.851394
0.703448,35,2215.351351
0.777821,25,2215.761317
0.95099,5,2215.833184
0.895338,11,2216.010176
0.851458,16,2216.320915
0.785678,24,2216.634676
0.99,1,2216.640057
0.970299,3,2216.692777
0.834514,18,2216.936534
0.9801,2,2216.948995
0.851458,16,2217.146207
0.932065,7,2217.254446
0.860058,15,2217.446512
0.94148,6,2217.515417
0.904382,10,2217.644347
0.94148,6,2217.713241
0.826169,19,2217.965468
0.904382,10,2218.091724
0.860058,15,2218.281353
0.877521,13,2218.425687
0.868746,14,2218.611843
0.877521,13,2218.788714
0.95099,5,2218.851115
0.970299,3,2218.869356
0.826169,19,2219.123294
0.886385,12,2219.295866
0.895338,11,2219.429518
0.793614,23,2219.699005
0.801631,22,2219.999115
0.809728,21,2220.265179
0.922745,8,2220.383245
0.860058,15,2220.582217
0.960596,4,2220.605721
0.960596,4,2220.666163
0.970299,3,2220.721167
0.809728,21,2221.014229
0.94148,6,2221.08503
0.960596,4,2221.147706
0.868746,14,2221.340535
0.99,1,2221.347364
0.895338,11,2221.489455
0.877521,13,2221.683165
0.913517,9,2221.809413
0.842943,17,2222.026664
0.99,1,2222.033178
0.675729,39,2222.582722
0.960596,4,2222.639361
0.95099,5,2222.714892
0.932065,7,2222.791492
0.826169,19,2223.059811
0.851458,16,2223.25636
0.581166,54,2223.985598
0.817907,20,2224.257754
0.801631,22,2224.533132
0.7397,30,2224.92597
0.785678,24,2225.2376
0.860058,15,2225.425851
0.9801,2,2225.474594
0.605006,50,2226.148057
0.95099,5,2226.219688
0.868746,14,2226.405847
0.877521,13,2226.594943
0.94148,6,2226.677246
0.922745,8,2226.806069
0.710553,34,2227.311834
0.95099,5,2227.37318
0.7397,30,2227.761659
0.499837,69,2228.623833
0.960596,4,2228.681157
0.9801,2,2228.72581
0.960596,4,2228.748968
0.801631,22,2229.048983
0.754719,28,2229.400744
0.922745,8,2229.53542
0.793614,23,2229.866096
0.655659,42,2230.450073
0.801631,22,2230.740867
0.817907,20,2231.025673
0.770043,26,2231.402615
0.801631,22,2231.673247
0.895338,11,2231.803596
0.970299,3,2231.855135
0.877521,13,2232.009523
0.868746,14,2232.19182
0.842943,17,2232.483211
0.913517,9,2232.57094
0.913517,9,2232.696898
0.95099,5,2232.762486
0.922745,8,2232.883028
0.851458,16,2233.119703
0.826169,19,2233.369297
0.834514,18,2233.580494
0.932065,7,2233.698253
0.770043,26,2234.059003
0.834514,18,2234.33685
0.809728,21,2234.678528
0.770043,26,2235.026883
0.913517,9,2235.16505
0.960596,4,2235.224004
0.877521,13,2235.371085
0.94148,6,2235.438813
0.801631,22,2235.740483
0.970299,3,2235.758463
0.970299,3,2235.811437
0.886385,12,2235.947736
0.94148,6,2236.05413
0.877521,13,2236.214
0.817907,20,2236.470618
0.777821,25,2236.789278
0.886385,12,2236.989694
0.785678,24,2237.287227
0.932065,7,2237.409981
0.913517,9,2237.537495
0.868746,14,2237.699473
0.970299,3,2237.756445
0.817907,20,2238.020816
0.817907,20,2238.286864
0.922745,8,2238.409893
0.913517,9,2238.504549
0.801631,22,2238.822394
0.868746,14,2239.024021
0.970299,3,2239.043795
0.904382,10,2239.181947
0.932065,7,2239.302593
0.9801,2,2239.314871
0.904382,10,2239.456114
0.860058,15,2239.672479
0.95099,5,2239.74854
0.834514,18,2240.025129
0.95099,5,2240.101057
0.834514,18,2240.337213
0.913517,9,2240.464185
0.851458,16,2240.698075
0.99,1,2240.704556
0.777821,25,2241.043174
0.960596,4,2241.102623
0.817907,20,2241.373386
0.960596,4,2241.438381
0.703448,35,2241.902261
0.868746,14,2242.099927
0.877521,13,2242.26166
0.877521,13,2242.462574
0.886385,12,2242.612521
0.95099,5,2242.680765
0.851458,16,2242.924406
0.94148,6,2242.995337
0.960596,4,2243.052988
0.895338,11,2243.186726
0.834514,18,2243.401954
0.809728,21,2243.697796
0.868746,14,2243.845005
0.826169,19,2244.087619
0.895338,11,2244.220477
0.960596,4,2244.278399
0.851458,16,2244.478807
0.904382,10,2244.617894
0.922745,8,2244.741685
0.94148,6,2244.816813
0.851458,16,2245.026577
0.922745,8,2245.148431
0.932065,7,2245.255246
0.868746,14,2245.524298
0.960596,4,2245.619731
0.842943,17,2245.849499
0.860058,15,2246.131123
0.851458,16,2246.488776
0.785678,24,2246.787546
0.754719,28,2247.175652
0.895338,11,2247.315838
0.904382,10,2247.456768
0.851458,16,2247.674972
0.809728,21,2247.97764
0.904382,10,2248.109737
0.922745,8,2248.189506
0.904382,10,2248.353729
0.530906,63,2249.210103
0.801631,22,2249.487503
0.95099,5,2249.555132
0.851458,16,2249.755909
0.710553,34,2250.21007
0.960596,4,2250.276382
0.851458,16,2250.474249
0.970299,3,2250.52718
0.834514,18,2250.743229
0.970299,3,2250.799493
0.99,1,2250.80511
0.785678,24,2251.144218
0.895338,11,2251.319736
0.842943,17,2251.601986
0.0,100,2253.013572
0.0,100,2254.494557
0.541685,61,2255.320697
0.636185,45,2255.911942
0.717731,33,2256.309164
0.842943,17,2256.548249
0.623525,47,2257.157332
0.922745,8,2257.279727
0.970299,3,2257.29946
0.842943,17,2257.564656
0.960596,4,2257.628754
0.696413,36,2258.109983
0.0,100,2259.50398
0.668972,40,2260.153763
0.95099,5,2260.221377
0.834514,18,2260.430994
0.817907,20,2260.682646
0.860058,15,2260.885346
0.904382,10,2261.011314
0.886385,12,2261.196058
0.895338,11,2261.34825
0.970299,3,2261.414989
0.868746,14,2261.567005
0.95099,5,2261.62881
0.860058,15,2261.823724
0.904382,10,2261.947858
0.834514,18,2262.191902
0.904382,10,2262.315446
0.877521,13,2262.581881
0.95099,5,2262.653379
0.922745,8,2262.744109
0.785678,24,2263.071827
0.886385,12,2263.246027
0.913517,9,2263.369201
0.913517,9,2263.497833
0.886385,12,2263.639715
0.99,1,2263.687796
0.801631,22,2263.952394
0.932065,7,2264.028967
0.842943,17,2264.270256
0.801631,22,2264.540033
0.826169,19,2264.806454
0.72498,32,2265.254942
0.868746,14,2265.444947
0.817907,20,2265.7548
0.834514,18,2265.996662
0.860058,15,2266.193616
0.904382,10,2266.339598
0.817907,20,2266.63115
0.877521,13,2266.809036
0.817907,20,2267.116423
0.877521,13,2267.34871
0.913517,9,2267.489662
0.99,1,2267.496816
0.851458,16,2267.726378
0.868746,14,2267.927085
0.970299,3,2267.986567
0.732303,31,2268.414905
0.886385,12,2268.572519
0.904382,10,2268.696925
0.913517,9,2268.817538
0.94148,6,2268.886558
0.696413,36,2269.325411
0.904382,10,2269.452303
0.809728,21,2269.767398
0.94148,6,2269.844863
0.922745,8,2269.928262
0.732303,31,2270.373257
0.809728,21,2270.646479
0.922745,8,2270.722213
0.970299,3,2270.772619
0.747172,29,2271.140696
