#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.655659,42,2068.136417
0.970299,3,2068.157641
0.809728,21,2068.52852
0.9801,2,2068.542598
0.904382,10,2068.686893
0.886385,12,2068.856045
0.809728,21,2069.211818
0.922745,8,2069.308275
0.581166,54,2070.184188
0.932065,7,2070.260303
0.860058,15,2070.460633
0.860058,15,2070.724562
0.99,1,2070.772257
0.895338,11,2070.921175
0.95099,5,2070.990842
0.809728,21,2071.266064
0.94148,6,2071.344902
0.710553,34,2071.82355
0.886385,12,2071.989021
0.970299,3,2072.074975
0.913517,9,2072.232095
0.842943,17,2072.443565
0.842943,17,2072.698445
0.834514,18,2072.989684
0.793614,23,2073.417306
0.922745,8,2073.510625
0.913517,9,2073.639429
0.860058,15,2073.842759
0.94148,6,2073.917487
0.851458,16,2074.147907
0.95099,5,2074.214525
0.817907,20,2074.479493
0.623525,47,2075.114198
0.932065,7,2075.192157
0.793614,23,2075.553083
0.95099,5,2075.614944
0.9801,2,2075.628238
0.895338,11,2075.806359
0.877521,13,2075.957685
0.94148,6,2076.030799
0.809728,21,2076.357887
0.922745,8,2076.447437
0.94148,6,2076.52447
0.95099,5,2076.594368
0.826169,19,2076.95838
0.817907,20,2077.269017
0.886385,12,2077.449035
0.94148,6,2077.520095
0.886385,12,2077.6627
0.834514,18,2077.945068
0.801631,22,2078.257586
0.642612,44,2078.872846
0.801631,22,2079.150711
0.868746,14,2079.34857
0.99,1,2079.358676
0.94148,6,2079.518415
0.834514,18,2079.776376
0.777821,25,2080.146781
0.826169,19,2080.408058
0.793614,23,2080.762523
0.922745,8,2080.84382
0.94148,6,2080.922123
0.877521,13,2081.111783
0.960596,4,2081.170197
0.851458,16,2081.374163
0.9801,2,2081.387717
0.970299,3,2081.445712
0.842943,17,2081.672911
0.793614,23,2081.997236
0.970299,3,2082.049125
0.826169,19,2082.286595
0.717731,33,2082.726787
0.587037,53,2083.507522
0.913517,9,2083.650709
0.99,1,2083.688383
0.895338,11,2083.836416
0.904382,10,2083.967853
0.747172,29,2084.404488
0.960596,4,2084.428541
0.904382,10,2084.564995
0.895338,11,2084.731079
0.922745,8,2084.816362
0.895338,11,2084.952198
0.895338,11,2085.123084
0.747172,29,2085.499115
0.747172,29,2085.912581
0.970299,3,2085.965041
0.95099,5,2086.067221
0.842943,17,2086.288424
0.868746,14,2086.508678
0.809728,21,2086.764137
0.851458,16,2086.99142
0.970299,3,2087.055205
0.793614,23,2087.380958
0.860058,15,2087.572576
0.913517,9,2087.667053
0.922745,8,2087.789303
0.95099,5,2087.852177
0.886385,12,2087.988439
0.932065,7,2088.098034
0.895338,11,2088.230516
0.922745,8,2088.382049
0.9801,2,2088.39955
0.970299,3,2088.459158
0.960596,4,2088.482571
0.851458,16,2088.728025
0.834514,18,2088.929493
0.913517,9,2089.070989
0.895338,11,2089.209755
0.99,1,2089.215929
0.801631,22,2089.533635
0.623525,47,2090.160642
0.94148,6,2090.246358
0.904382,10,2090.389719
0.922745,8,2090.544643
0.932065,7,2090.626443
0.932065,7,2090.743623
0.877521,13,2090.89804
0.834514,18,2091.155458
0.970299,3,2091.211345
0.932065,7,2091.290165
0.913517,9,2091.419415
0.703448,35,2091.870541
0.970299,3,2091.888802
0.801631,22,2092.189703
0.826169,19,2092.437416
0.99,1,2092.443798
0.970299,3,2092.462865
0.809728,21,2092.770026
0.777821,25,2093.097264
0.970299,3,2093.118111
0.904382,10,2093.245655
0.7397,30,2093.62663
0.970299,3,2093.674334
0.817907,20,2093.95333
0.834514,18,2094.154868
0.61729,48,2094.861943
0.932065,7,2094.938569
0.886385,12,2095.127345
0.717731,33,2095.560854
0.94148,6,2095.664028
0.817907,20,2095.930741
0.904382,10,2096.067931
0.447523,80,2097.544235
0.762343,27,2097.895849
0.922745,8,2098.036509
0.809728,21,2098.32598
0.913517,9,2098.466223
0.960596,4,2098.492479
0.895338,11,2098.677625
0.777821,25,2099.049476
0.895338,11,2099.185434
0.868746,14,2099.382184
0.834514,18,2099.619306
0.860058,15,2099.85178
0.9801,2,2099.907453
0.851458,16,2100.138755
0.94148,6,2100.219296
0.94148,6,2100.293907
0.970299,3,2100.351265
0.960596,4,2100.412702
0.922745,8,2100.539551
0.842943,17,2100.784199
0.94148,6,2100.855907
0.9801,2,2100.867685
0.793614,23,2101.199422
0.960596,4,2101.265158
0.868746,14,2101.426293
0.895338,11,2101.599673
0.904382,10,2101.734128
0.895338,11,2101.878343
0.95099,5,2101.944473
0.777821,25,2102.281931
0.662282,41,2102.842973
0.895338,11,2102.981658
0.895338,11,2103.120412
0.868746,14,2103.326097
0.770043,26,2103.659371
0.785678,24,2103.994018
0.868746,14,2104.185349
0.842943,17,2104.4066
0.970299,3,2104.468154
0.826169,19,2104.781425
0.904382,10,2104.922289
0.99,1,2104.928021
0.817907,20,2105.202027
0.877521,13,2105.401378
0.904382,10,2105.526713
0.842943,17,2105.735951
0.668972,40,2106.261022
0.913517,9,2106.389056
0.932065,7,2106.465378
0.95099,5,2106.532925
0.9801,2,2106.583041
0.970299,3,2106.603399
0.696413,36,2107.075994
0.886385,12,2107.256237
0.860058,15,2107.453158
0.826169,19,2107.692822
0.860058,15,2107.898157
0.932065,7,2107.981237
0.877521,13,2108.170347
0.801631,22,2108.455299
0.932065,7,2108.536828
0.886385,12,2108.723094
0.842943,17,2108.938083
0.860058,15,2109.128778
0.809728,21,2109.403587
0.95099,5,2109.466751
0.922745,8,2109.587065
0.932065,7,2109.661081
0.913517,9,2109.78241
0.932065,7,2109.899095
0.877521,13,2110.045547
0.960596,4,2110.105949
0.904382,10,2110.244046
0.886385,12,2110.387765
0.826169,19,2110.662941
0.860058,15,2110.868149
0.932065,7,2110.994309
0.95099,5,2111.063178
0.94148,6,2111.132915
0.877521,13,2111.281353
0.842943,17,2111.521683
0.9801,2,2111.533749
0.960596,4,2111.598553
0.785678,24,2111.964231
0.886385,12,2112.127212
0.913517,9,2112.265759
0.860058,15,2112.471002
0.793614,23,2112.816703
0.913517,9,2112.911435
0.860058,15,2113.107083
0.842943,17,2113.396603
0.932065,7,2113.48559
0.904382,10,2113.612744
0.960596,4,2113.67003
0.960596,4,2113.72856
0.447523,80,2114.807842
0.99,1,2114.813496
0.868746,14,2115.008943
0.785678,24,2115.347586
0.732303,31,2115.773318
0.922745,8,2115.859982
0.777821,25,2116.192539
0.913517,9,2116.319179
0.747172,29,2116.691504
0.817907,20,2116.96424
0.801631,22,2117.225782
0.932065,7,2117.336934
0.675729,39,2117.868092
0.94148,6,2117.942153
0.895338,11,2118.076856
0.9801,2,2118.089589
0.99,1,2118.134271
0.904382,10,2118.263071
0.932065,7,2118.342149
0.95099,5,2118.40402
0.826169,19,2118.658172
0.970299,3,2118.674439
0.801631,22,2118.969911
0.868746,14,2119.184692
0.960596,4,2119.207066
0.851458,16,2119.437856
0.922745,8,2119.522142
0.886385,12,2119.689679
0.886385,12,2119.825548
0.94148,6,2119.891428
0.868746,14,2120.076427
0.960596,4,2120.136834
0.770043,26,2120.463274
0.94148,6,2120.533375
0.809728,21,2120.799726
0.868746,14,2120.99086
0.868746,14,2121.167291
0.94148,6,2121.232081
0.868746,14,2121.414669
0.95099,5,2121.476481
0.793614,23,2121.777169
0.970299,3,2121.794178
0.932065,7,2121.901958
0.785678,24,2122.168999
0.960596,4,2122.224017
0.904382,10,2122.346103
0.9801,2,2122.390866
0.785678,24,2122.662834
0.754719,28,2123.03833
0.762343,27,2123.389213
0.970299,3,2123.447325
0.851458,16,2123.655025
0.95099,5,2123.717283
0.95099,5,2123.782684
0.877521,13,2123.966121
0.99,1,2123.972712
0.922745,8,2124.08718
0.95099,5,2124.149363
0.904382,10,2124.27479
0.72498,32,2124.673327
0.834514,18,2124.916859
0.793614,23,2125.215357
0.860058,15,2125.416303
0.747172,29,2125.824548
0.904382,10,2125.960282
0.970299,3,2126.014011
0.868746,14,2126.168056
0.95099,5,2126.262896
0.9801,2,2126.325606
0.895338,11,2126.497181
0.94148,6,2126.6064
0.922745,8,2126.768219
0.9801,2,2126.783339
0.809728,21,2127.200628
0.801631,22,2127.542282
0.970299,3,2127.558756
0.851458,16,2127.827213
0.710553,34,2128.240834
0.754719,28,2128.629553
0.860058,15,2128.826159
0.809728,21,2129.101555
0.913517,9,2129.227371
0.834514,18,2129.481584
0.817907,20,2129.743967
0.932065,7,2129.820842
0.860058,15,2130.009554
0.904382,10,2130.168288
0.932065,7,2130.283552
0.922745,8,2130.405127
0.868746,14,2130.604775
0.895338,11,2130.748466
0.960596,4,2130.814924
0.785678,24,2131.141268
0.842943,17,2131.375792
0.860058,15,2131.587961
0.877521,13,2131.773337
0.922745,8,2131.8555
0.834514,18,2132.136043
0.793614,23,2132.447066
0.777821,25,2132.808911
0.904382,10,2132.944868
0.886385,12,2133.130874
0.826169,19,2133.382282
0.904382,10,2133.525221
0.801631,22,2133.799999
0.960596,4,2133.857968
0.826169,19,2134.10563
0.95099,5,2134.16937
0.877521,13,2134.313959
0.388784,94,2135.581649
0.842943,17,2135.836739
0.9801,2,2135.88535
0.834514,18,2136.105185
0.785678,24,2136.43477
0.932065,7,2136.542135
0.809728,21,2136.796964
0.95099,5,2136.859742
0.703448,35,2137.309053
0.99,1,2137.314553
0.801631,22,2137.578588
0.834514,18,2137.831305
0.860058,15,2138.014802
0.842943,17,2138.208261
0.960596,4,2138.265858
0.809728,21,2138.536545
0.834514,18,2138.796074
0.99,1,2138.801779
0.525596,64,2139.675091
0.754719,28,2140.035231
0.960596,4,2140.060783
0.9801,2,2140.10836
0.932065,7,2140.180854
0.913517,9,2140.306752
0.868746,14,2140.486706
0.94148,6,2140.553626
0.770043,26,2140.875137
0.842943,17,2141.120646
0.913517,9,2141.210155
0.94148,6,2141.31888
0.785678,24,2141.608641
0.809728,21,2141.91003
0.877521,13,2142.049932
0.895338,11,2142.1847
0.777821,25,2142.490766
0.913517,9,2142.611065
0.801631,22,2142.90201
0.777821,25,2143.211761
0.9801,2,2143.223394
0.922745,8,2143.358324
0.7397,30,2143.808348
0.860058,15,2144.006686
0.0,100,2145.321061
0.95099,5,2145.390517
0.877521,13,2145.541633
0.826169,19,2145.79754
0.94148,6,2145.873076
0.95099,5,2145.943993
0.904382,10,2146.073235
0.842943,17,2146.311903
0.842943,17,2146.510001
0.826169,19,2146.754901
0.72498,32,2147.141598
0.801631,22,2147.444634
0.895338,11,2147.575602
0.826169,19,2147.833581
0.960596,4,2147.8587
0.886385,12,2148.044308
0.9801,2,2148.057385
0.868746,14,2148.250251
0.9801,2,2148.263006
0.860058,15,2148.468461
0.877521,13,2148.647247
0.913517,9,2148.771347
0.922745,8,2148.84878
0.886385,12,2149.020519
0.868746,14,2149.200861
0.895338,11,2149.339212
0.868746,14,2149.536757
0.9801,2,2149.548563
0.762343,27,2149.8825
0.770043,26,2150.247205
0.842943,17,2150.442985
0.801631,22,2150.702297
0.970299,3,2150.752084
0.99,1,2150.757853
0.886385,12,2150.926969
0.960596,4,2150.949769
0.886385,12,2151.116858
0.834514,18,2151.330509
0.95099,5,2151.394997
0.922745,8,2151.507176
0.642612,44,2152.073997
0.504886,68,2152.893314
0.809728,21,2153.188975
0.9801,2,2153.200167
0.895338,11,2153.32957
0.970299,3,2153.382925
0.970299,3,2153.401556
0.932065,7,2153.516415
0.913517,9,2153.635862
0.770043,26,2153.95503
0.904382,10,2154.085843
0.7397,30,2154.482576
0.868746,14,2154.685083
0.817907,20,2154.947896
0.754719,28,2155.298553
0.860058,15,2155.491934
0.94148,6,2155.562072
0.877521,13,2155.751524
0.913517,9,2155.874065
0.922745,8,2155.952145
0.913517,9,2156.076669
0.785678,24,2156.497476
0.817907,20,2156.803041
0.886385,12,2156.972377
0.851458,16,2157.321509
0.868746,14,2157.484575
0.932065,7,2157.601001
0.886385,12,2157.739734
0.99,1,2157.745178
0.904382,10,2157.869584
0.913517,9,2157.994344
0.793614,23,2158.316201
0.817907,20,2158.585608
0.834514,18,2158.803831
0.563905,57,2159.582776
0.960596,4,2159.640203
0.809728,21,2159.896855
0.868746,14,2160.081655
0.770043,26,2160.39647
0.842943,17,2160.598967
0.877521,13,2160.774413
0.842943,17,2161.008387
0.99,1,2161.013955
0.886385,12,2161.186821
0.826169,19,2161.450357
0.851458,16,2161.655516
0.932065,7,2161.7328
0.913517,9,2161.858116
0.801631,22,2162.14342
0.785678,24,2162.452556
0.785678,24,2162.799483
0.817907,20,2163.047892
0.99,1,2163.05352
0.868746,14,2163.247788
0.817907,20,2163.509025
0.826169,19,2163.755802
0.826169,19,2164.006859
0.817907,20,2164.261977
0.95099,5,2164.323127
0.913517,9,2164.406205
0.94148,6,2164.514607
0.834514,18,2164.720124
0.536268,62,2165.513352
0.868746,14,2165.662722
0.793614,23,2165.968776
0.886385,12,2166.104501
0.842943,17,2166.341283
0.842943,17,2166.548944
0.842943,17,2166.781305
0.932065,7,2166.856512
0.868746,14,2167.038658
0.95099,5,2167.103331
0.904382,10,2167.226612
0.762343,27,2167.552095
0.95099,5,2167.61717
0.834514,18,2167.860431
0.960596,4,2167.916692
0.895338,11,2168.045877
0.922745,8,2168.125277
0.809728,21,2168.421592
0.675729,39,2168.892189
0.904382,10,2169.019556
0.99,1,2169.059545
0.868746,14,2169.206448
0.904382,10,2169.331115
0.762343,27,2169.700774
0.785678,24,2170.007873
0.886385,12,2170.148003
0.932065,7,2170.228193
0.770043,26,2170.580592
0.904382,10,2170.706969
0.785678,24,2171.016941
0.793614,23,2171.314181
0.834514,18,2171.590155
0.877521,13,2171.731601
0.886385,12,2171.903151
0.860058,15,2172.089806
0.94148,6,2172.158772
0.970299,3,2172.176409
0.970299,3,2172.231495
0.913517,9,2172.350878
0.777821,25,2172.663594
0.9801,2,2172.67547
0.960596,4,2172.731552
0.960596,4,2172.790551
0.970299,3,2172.809245
0.904382,10,2172.934053
0.932065,7,2173.045601
0.461222,77,2174.088239
0.809728,21,2174.350204
0.817907,20,2174.603667
0.886385,12,2174.776462
0.932065,7,2174.852088
0.851458,16,2175.04561
0.834514,18,2175.285544
0.868746,14,2175.467452
0.886385,12,2175.603584
0.868746,14,2175.789522
0.94148,6,2175.85669
0.970299,3,2175.908663
0.868746,14,2176.102778
0.895338,11,2176.235358
0.793614,23,2176.507019
0.717731,33,2176.938778
0.793614,23,2177.240421
0.95099,5,2177.30375
0.747172,29,2177.640475
0.747172,29,2178.011502
0.809728,21,2178.26524
0.895338,11,2178.437434
0.95099,5,2178.501215
0.536268,62,2179.266798
0.826169,19,2179.515326
0.868746,14,2179.702251
0.754719,28,2180.035792
0.94148,6,2180.105125
0.99,1,2180.145124
0.762343,27,2180.478676
0.801631,22,2180.739964
0.868746,14,2180.92117
0.922745,8,2181.034613
0.754719,28,2181.367025
0.886385,12,2181.540745
0.793614,23,2181.819322
0.895338,11,2181.985708
0.834514,18,2182.191249
0.0,100,2183.455871
0.587037,53,2184.138379
0.834514,18,2184.347543
0.868746,14,2184.540108
0.809728,21,2184.797496
0.877521,13,2184.978798
0.754719,28,2185.34064
0.895338,11,2185.471431
0.777821,25,2185.795193
0.793614,23,2186.062482
0.826169,19,2186.352418
0.960596,4,2186.431001
0.895338,11,2186.60847
0.922745,8,2186.752423
0.801631,22,2187.17292
0.834514,18,2187.429526
0.834514,18,2187.63812
0.904382,10,2187.768816
0.777821,25,2188.084499
0.842943,17,2188.31813
0.754719,28,2188.664945
0.960596,4,2188.721965
0.904382,10,2188.845393
0.904382,10,2188.971262
0.851458,16,2189.17332
0.932065,7,2189.281907
0.886385,12,2189.416618
0.95099,5,2189.481952
0.860058,15,2189.677067
0.868746,14,2189.863127
0.868746,14,2190.04469
0.868746,14,2190.227426
0.868746,14,2190.377366
0.913517,9,2190.502521
0.970299,3,2190.552336
0.834514,18,2190.754857
0.72498,32,2191.177297
0.95099,5,2191.240001
0.777821,25,2191.553334
0.877521,13,2191.698493
0.7397,30,2192.079549
0.785678,24,2192.392672
0.877521,13,2192.570417
0.868746,14,2192.752306
0.785678,24,2193.029033
0.851458,16,2193.254108
0.94148,6,2193.323288
0.817907,20,2193.580797
0.886385,12,2193.715851
0.95099,5,2193.778271
0.932065,7,2193.889984
0.834514,18,2194.095622
0.970299,3,2194.149609
0.877521,13,2194.291336
0.826169,19,2194.546426
0.904382,10,2194.672195
0.94148,6,2194.742622
0.904382,10,2194.866825
0.886385,12,2195.037543
0.922745,8,2195.117601
0.877521,13,2195.296101
0.904382,10,2195.433932
0.895338,11,2195.564235
0.785678,24,2195.871516
0.95099,5,2195.936985
0.895338,11,2196.071058
0.770043,26,2196.390233
0.851458,16,2196.622371
0.777821,25,2196.937877
0.970299,3,2196.95393
0.932065,7,2197.062596
0.895338,11,2197.192999
0.904382,10,2197.32056
0.851458,16,2197.511052
0.960596,4,2197.569996
0.817907,20,2197.81999
0.826169,19,2198.074638
0.95099,5,2198.136623
0.877521,13,2198.277945
0.842943,17,2198.522265
0.868746,14,2198.681781
0.9801,2,2198.727073
0.95099,5,2198.79079
0.801631,22,2199.050324
0.851458,16,2199.244844
0.777821,25,2199.56144
0.747172,29,2199.940082
0.747172,29,2200.303983
0.904382,10,2200.431509
0.777821,25,2200.748558
0.960596,4,2200.80615
0.793614,23,2201.075416
0.932065,7,2201.184558
0.785678,24,2201.492513
0.851458,16,2201.694023
0.817907,20,2201.943416
0.793614,23,2202.213279
0.895338,11,2202.383324
0.886385,12,2202.51979
0.689449,37,2202.974146
0.94148,6,2203.077195
0.834514,18,2203.32521
0.922745,8,2203.441647
0.922745,8,2203.524403
0.826169,19,2203.769342
0.932065,7,2203.877012
0.762343,27,2204.23496
0.762343,27,2204.568673
0.851458,16,2204.797648
0.860058,15,2205.024269
0.842943,17,2205.222561
0.0,100,2206.480708
0.95099,5,2206.542621
0.443048,81,2207.56247
0.886385,12,2207.732372
0.793614,23,2207.997904
0.801631,22,2208.337123
0.922745,8,2208.418411
0.9801,2,2208.467271
0.886385,12,2208.601245
0.868746,14,2208.787894
0.877521,13,2208.930218
0.817907,20,2209.185148
0.95099,5,2209.245525
0.932065,7,2209.355398
0.834514,18,2209.572316
0.960596,4,2209.629735
0.970299,3,2209.6815
0.834514,18,2209.885698
0.904382,10,2210.01132
0.932065,7,2210.127776
0.932065,7,2210.201537
0.932065,7,2210.311036
0.851458,16,2210.504547
0.834514,18,2210.714923
0.541685,61,2211.509591
0.960596,4,2211.532108
0.826169,19,2211.774904
0.834514,18,2212.018413
0.895338,11,2212.152232
0.886385,12,2212.288242
0.913517,9,2212.406633
0.851458,16,2212.604757
0.785678,24,2212.914223
0.834514,18,2213.154556
0.834514,18,2213.364291
0.913517,9,2213.492441
0.785678,24,2213.798749
0.834514,18,2214.039703
0.9801,2,2214.051708
0.785678,24,2214.360518
0.94148,6,2214.429857
0.732303,31,2214.831827
0.895338,11,2214.961306
0.842943,17,2215.197001
0.932065,7,2215.271692
0.801631,22,2215.569757
0.95099,5,2215.633849
0.970299,3,2215.651071
0.970299,3,2215.702823
0.689449,37,2216.160293
0.913517,9,2216.309564
0.809728,21,2216.646494
0.922745,8,2216.80126
0.860058,15,2217.042547
0.932065,7,2217.167759
0.913517,9,2217.3567
0.754719,28,2217.728884
0.9801,2,2217.74049
0.922745,8,2217.852951
0.9801,2,2217.865261
0.710553,34,2218.30817
0.922745,8,2218.386191
0.904382,10,2218.516489
0.826169,19,2218.767418
0.895338,11,2218.902338
0.904382,10,2219.030491
0.960596,4,2219.087614
0.9801,2,2219.134083
0.877521,13,2219.277472
0.826169,19,2219.528616
0.762343,27,2219.852885
0.922745,8,2219.972203
0.860058,15,2220.164135
0.868746,14,2220.349422
0.922745,8,2220.43041
0.860058,15,2220.621532
0.886385,12,2220.793008
0.868746,14,2220.978756
0.970299,3,2220.995817
0.851458,16,2221.198438
0.754719,28,2221.57599
0.851458,16,2221.780653
0.94148,6,2221.858531
0.834514,18,2222.127058
0.886385,12,2222.273761
0.970299,3,2222.32758
0.94148,6,2222.401509
0.868746,14,2222.599694
0.770043,26,2222.946929
0.970299,3,2222.99941
0.785678,24,2223.32306
0.826169,19,2223.570772
0.886385,12,2223.761576
0.94148,6,2223.833488
0.95099,5,2223.910364
