#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.95099,5,2013.909376
0.95099,5,2013.970413
0.817907,20,2014.217799
0.922745,8,2014.328908
0.868746,14,2014.508418
0.94148,6,2014.575773
0.809728,21,2014.829558
0.9801,2,2014.841255
0.960596,4,2014.897974
0.877521,13,2015.078525
0.94148,6,2015.147783
0.95099,5,2015.210161
0.913517,9,2015.32942
0.895338,11,2015.455712
0.886385,12,2015.595078
0.868746,14,2015.772415
0.817907,20,2016.015421
0.826169,19,2016.258757
0.826169,19,2016.500994
0.860058,15,2016.684077
0.960596,4,2016.741473
0.793614,23,2017.008327
0.886385,12,2017.177207
0.834514,18,2017.378571
0.94148,6,2017.448256
0.868746,14,2017.62622
0.793614,23,2017.925797
0.904382,10,2018.055853
0.886385,12,2018.190163
0.913517,9,2018.305321
0.95099,5,2018.37016
0.886385,12,2018.507415
0.860058,15,2018.700337
0.960596,4,2018.757342
0.886385,12,2018.933971
0.785678,24,2019.208062
0.895338,11,2019.383441
0.970299,3,2019.400566
0.970299,3,2019.451129
0.960596,4,2019.508138
0.877521,13,2019.653659
0.834514,18,2019.886131
0.960596,4,2019.942769
0.877521,13,2020.082617
0.95099,5,2020.143495
0.95099,5,2020.205621
0.913517,9,2020.319728
0.895338,11,2020.4543
0.970299,3,2020.504473
0.913517,9,2020.627732
0.904382,10,2020.750584
0.809728,21,2020.999192
0.932065,7,2021.072257
0.793614,23,2021.375165
0.762343,27,2021.692765
0.732303,31,2022.070171
0.747172,29,2022.438164
0.895338,11,2022.568312
0.710553,34,2023.070332
0.777821,25,2023.454013
0.877521,13,2023.633809
0.95099,5,2023.697884
0.801631,22,2023.982008
0.0,100,2025.294671
0.895338,11,2025.42961
0.809728,21,2025.723561
0.770043,26,2026.047639
0.95099,5,2026.110071
0.877521,13,2026.250955
0.970299,3,2026.304134
0.770043,26,2026.625978
0.696413,36,2027.071709
0.932065,7,2027.179082
0.785678,24,2027.482798
0.960596,4,2027.506366
0.95099,5,2027.568031
0.95099,5,2027.63002
0.94148,6,2027.735183
0.94148,6,2027.809097
0.515137,66,2028.626868
0.94148,6,2028.69437
0.913517,9,2028.819133
0.895338,11,2028.954232
0.851458,16,2029.153778
0.851458,16,2029.378093
0.851458,16,2029.576457
0.913517,9,2029.759451
0.710553,34,2030.348156
0.886385,12,2030.536107
0.886385,12,2030.673324
0.834514,18,2030.915842
0.960596,4,2030.977414
0.817907,20,2031.247014
0.747172,29,2031.587239
0.868746,14,2031.769753
0.960596,4,2031.826927
0.913517,9,2031.992583
0.868746,14,2032.234177
0.860058,15,2032.432766
0.826169,19,2032.654684
0.932065,7,2032.773787
0.99,1,2032.781274
0.922745,8,2032.905856
0.826169,19,2033.144786
0.801631,22,2033.458697
0.960596,4,2033.515499
0.868746,14,2033.662741
0.922745,8,2033.818824
0.970299,3,2033.910823
0.801631,22,2034.367868
0.877521,13,2034.579185
0.834514,18,2034.789369
0.886385,12,2034.963336
0.860058,15,2035.188236
0.94148,6,2035.258852
0.913517,9,2035.382864
0.970299,3,2035.404063
0.922745,8,2035.627925
0.851458,16,2035.897657
0.826169,19,2036.219071
0.886385,12,2036.418068
0.877521,13,2036.688008
0.99,1,2036.69369
0.960596,4,2036.75184
0.95099,5,2036.816894
0.9801,2,2036.828973
0.886385,12,2037.016077
0.970299,3,2037.034632
0.842943,17,2037.288535
0.904382,10,2037.417022
0.904382,10,2037.551919
0.826169,19,2037.789088
0.94148,6,2037.89858
0.817907,20,2038.169769
0.842943,17,2038.36931
0.94148,6,2038.44254
0.886385,12,2038.653545
0.932065,7,2038.726101
0.7397,30,2039.1344
0.817907,20,2039.417952
0.9801,2,2039.430626
0.960596,4,2039.49313
0.754719,28,2039.886365
0.649103,43,2040.421133
0.851458,16,2040.670097
0.860058,15,2040.858068
0.895338,11,2040.991648
0.834514,18,2041.211218
0.94148,6,2041.318304
0.9801,2,2041.329741
0.94148,6,2041.397833
0.785678,24,2041.735234
0.877521,13,2041.921728
0.94148,6,2041.998391
0.834514,18,2042.222521
0.817907,20,2042.479253
0.877521,13,2042.665452
0.95099,5,2042.726715
0.817907,20,2042.989785
0.95099,5,2043.085875
0.913517,9,2043.289842
0.834514,18,2043.6025
0.747172,29,2043.982634
0.913517,9,2044.122616
0.851458,16,2044.324956
0.960596,4,2044.381316
0.922745,8,2044.493318
0.932065,7,2044.567655
0.895338,11,2044.698642
0.970299,3,2044.754829
0.868746,14,2044.951623
0.762343,27,2045.297921
0.747172,29,2045.71733
0.851458,16,2045.930775
0.960596,4,2046.000828
0.801631,22,2046.332045
0.851458,16,2046.543978
0.629824,46,2047.231348
0.970299,3,2047.252651
0.895338,11,2047.426955
0.970299,3,2047.484408
0.99,1,2047.492579
0.809728,21,2047.824053
0.868746,14,2048.077599
0.94148,6,2048.15318
0.922745,8,2048.266478
0.886385,12,2048.416915
0.826169,19,2048.681637
0.922745,8,2048.815911
0.895338,11,2048.965849
0.960596,4,2049.030245
0.851458,16,2049.238382
0.95099,5,2049.304347
0.95099,5,2049.375299
0.717731,33,2049.821961
0.826169,19,2050.034735
0.7397,30,2050.464273
0.895338,11,2050.635976
0.904382,10,2050.773009
0.877521,13,2050.927331
0.94148,6,2051.000407
0.851458,16,2051.255205
0.94148,6,2051.330548
0.569601,56,2052.071917
0.817907,20,2052.346785
0.94148,6,2052.423414
0.970299,3,2052.47478
0.868746,14,2052.657563
0.809728,21,2053.114774
0.886385,12,2053.282777
0.834514,18,2053.530842
0.94148,6,2053.603505
0.703448,35,2054.113784
0.851458,16,2054.31111
0.922745,8,2054.430122
0.95099,5,2054.495859
0.877521,13,2054.65126
0.649103,43,2055.238631
0.886385,12,2055.385828
0.809728,21,2055.701673
0.762343,27,2056.069422
0.904382,10,2056.241036
0.793614,23,2056.548618
0.94148,6,2056.623699
0.922745,8,2056.709671
0.868746,14,2056.929809
0.868746,14,2057.125982
0.904382,10,2057.253567
0.886385,12,2057.394806
0.922745,8,2057.519696
0.0,100,2058.868691
0.904382,10,2058.996951
0.913517,9,2059.116911
0.895338,11,2059.250254
0.834514,18,2059.512075
0.95099,5,2059.575439
0.809728,21,2059.853501
0.99,1,2059.85944
0.970299,3,2059.915995
0.868746,14,2060.08115
0.960596,4,2060.145144
0.886385,12,2060.317076
0.0,100,2061.643941
0.868746,14,2061.806545
0.809728,21,2062.116536
0.868746,14,2062.26537
0.842943,17,2062.530024
0.770043,26,2062.957751
0.94148,6,2063.057455
0.932065,7,2063.192529
0.777821,25,2063.555336
0.922745,8,2063.650414
0.960596,4,2063.711553
0.662282,41,2064.2968
0.877521,13,2064.495094
0.877521,13,2064.648397
0.834514,18,2064.905235
0.868746,14,2065.126801
0.72498,32,2065.585033
0.913517,9,2065.769892
0.851458,16,2066.118542
0.94148,6,2066.218739
0.860058,15,2066.568636
0.834514,18,2066.961557
0.868746,14,2067.176628
0.877521,13,2067.343747
0.913517,9,2067.486248
0.904382,10,2067.647928
0.970299,3,2067.710384
0.99,1,2067.716796
0.809728,21,2068.029271
0.960596,4,2068.104367
0.970299,3,2068.164496
0.842943,17,2068.408462
0.960596,4,2068.476299
0.895338,11,2068.636184
0.895338,11,2068.795712
0.886385,12,2069.006146
0.886385,12,2069.228501
0.895338,11,2069.388683
0.932065,7,2069.506769
0.94148,6,2069.579049
0.826169,19,2069.849044
0.834514,18,2070.126627
0.770043,26,2070.482356
0.842943,17,2070.737462
0.94148,6,2070.814192
0.793614,23,2071.141318
0.960596,4,2071.173938
0.913517,9,2071.316749
0.9801,2,2071.381028
0.932065,7,2071.504091
0.851458,16,2071.715209
0.932065,7,2071.824244
0.762343,27,2072.224653
0.754719,28,2072.743961
0.960596,4,2072.777219
0.895338,11,2072.955843
0.817907,20,2073.227428
0.99,1,2073.234428
0.817907,20,2073.489088
0.94148,6,2073.560837
0.710553,34,2074.031513
0.834514,18,2074.253545
0.95099,5,2074.331094
0.851458,16,2074.581779
0.922745,8,2074.680523
0.9801,2,2074.731727
0.960596,4,2074.758627
0.860058,15,2074.962682
0.851458,16,2075.209707
0.851458,16,2075.414937
0.868746,14,2075.624853
0.904382,10,2075.763943
0.932065,7,2075.844659
0.922745,8,2075.979866
0.842943,17,2076.28636
0.801631,22,2076.610599
0.913517,9,2076.735813
0.860058,15,2076.932184
0.777821,25,2077.295732
0.904382,10,2077.452519
0.932065,7,2077.57405
0.649103,43,2078.14483
0.834514,18,2078.400159
0.877521,13,2078.548806
0.932065,7,2078.667047
0.913517,9,2078.853167
0.785678,24,2079.191841
0.754719,28,2079.609632
0.960596,4,2079.667694
0.94148,6,2079.741658
0.762343,27,2080.122568
0.793614,23,2080.446922
0.960596,4,2080.505329
0.960596,4,2080.564813
0.99,1,2080.570947
0.895338,11,2080.709163
0.886385,12,2080.867012
0.922745,8,2080.995514
0.94148,6,2081.070364
0.904382,10,2081.21028
0.826169,19,2081.477211
0.868746,14,2081.666274
0.960596,4,2081.72231
0.95099,5,2081.790227
0.834514,18,2081.998613
0.877521,13,2082.208268
0.801631,22,2082.494011
0.932065,7,2082.609624
0.94148,6,2082.683553
0.826169,19,2083.023476
0.922745,8,2083.109873
0.895338,11,2083.254373
0.9801,2,2083.302414
0.9801,2,2083.313843
0.904382,10,2083.451495
0.834514,18,2083.745356
0.801631,22,2084.022329
0.95099,5,2084.083997
0.877521,13,2084.265757
0.9801,2,2084.281102
0.895338,11,2084.419655
0.99,1,2084.457921
0.842943,17,2084.687141
0.851458,16,2084.909595
0.895338,11,2085.064022
0.0,100,2086.47307
0.868746,14,2086.664913
0.960596,4,2086.728127
0.860058,15,2086.92004
0.932065,7,2087.002133
0.95099,5,2087.069324
0.877521,13,2087.250565
0.877521,13,2087.427738
0.826169,19,2087.661991
0.913517,9,2087.811828
0.904382,10,2087.946377
0.834514,18,2088.191034
0.747172,29,2088.593344
0.960596,4,2088.617481
0.851458,16,2088.862553
0.970299,3,2088.881113
0.785678,24,2089.210549
0.842943,17,2089.422048
0.762343,27,2089.872911
0.868746,14,2090.072978
0.696413,36,2090.552682
0.970299,3,2090.570726
0.817907,20,2090.838637
0.913517,9,2090.960822
0.960596,4,2091.018306
0.932065,7,2091.094749
0.877521,13,2091.274577
0.851458,16,2091.473267
0.868746,14,2091.656598
0.851458,16,2091.855402
0.834514,18,2092.112746
0.851458,16,2092.309925
0.868746,14,2092.50638
0.9801,2,2092.518333
0.904382,10,2092.640646
0.809728,21,2092.903671
0.777821,25,2093.24222
0.895338,11,2093.405469
0.868746,14,2093.571083
0.581166,54,2094.333819
0.99,1,2094.339601
0.94148,6,2094.45406
0.9801,2,2094.46968
0.851458,16,2094.687718
0.9801,2,2094.736082
0.834514,18,2094.954545
0.689449,37,2095.473655
0.960596,4,2095.502307
0.970299,3,2095.589087
0.834514,18,2095.921505
0.793614,23,2096.387847
0.611117,49,2097.16345
0.877521,13,2097.371207
0.9801,2,2097.385139
0.932065,7,2097.470454
0.99,1,2097.514217
0.94148,6,2097.590725
0.877521,13,2097.752343
0.732303,31,2098.24215
0.877521,13,2098.40264
0.7397,30,2098.808933
0.99,1,2098.816392
0.826169,19,2099.115992
0.99,1,2099.123353
0.94148,6,2099.243759
0.809728,21,2099.547534
0.932065,7,2099.629714
0.932065,7,2099.748039
0.785678,24,2100.078438
0.817907,20,2100.34121
0.886385,12,2100.534524
0.886385,12,2100.687959
0.95099,5,2100.755094
0.904382,10,2100.886373
0.834514,18,2101.143963
0.99,1,2101.150959
0.94148,6,2101.225413
0.904382,10,2101.359722
0.99,1,2101.36555
0.9801,2,2101.413577
0.826169,19,2101.683842
0.95099,5,2101.751364
0.9801,2,2101.764727
0.94148,6,2101.84326
0.868746,14,2102.043122
0.95099,5,2102.111401
0.842943,17,2102.322619
0.809728,21,2102.643392
0.826169,19,2102.86837
0.922745,8,2102.983237
0.99,1,2102.988812
0.913517,9,2103.111051
0.826169,19,2103.384093
0.860058,15,2103.581275
0.9801,2,2103.593162
0.777821,25,2103.965433
0.895338,11,2104.138182
0.913517,9,2104.269101
0.809728,21,2104.550705
0.499837,69,2105.473521
0.793614,23,2105.788813
0.817907,20,2106.060669
0.9801,2,2106.074441
0.851458,16,2106.281873
0.99,1,2106.32338
0.886385,12,2106.46362
0.868746,14,2106.66052
0.809728,21,2106.915409
0.94148,6,2106.98137
0.801631,22,2107.303155
0.922745,8,2107.390661
0.886385,12,2107.570163
0.970299,3,2107.587986
0.904382,10,2107.723537
0.895338,11,2107.871862
0.970299,3,2107.929583
0.904382,10,2108.064317
0.860058,15,2108.267435
0.793614,23,2108.576359
0.895338,11,2108.722431
0.895338,11,2108.85765
0.932065,7,2108.933634
0.732303,31,2109.362551
0.895338,11,2109.504491
0.61729,48,2110.142738
0.970299,3,2110.197408
0.922745,8,2110.329312
0.72498,32,2110.736242
0.895338,11,2110.868173
0.886385,12,2111.065767
0.842943,17,2111.307696
0.895338,11,2111.461602
0.703448,35,2111.948934
0.895338,11,2112.111067
0.922745,8,2112.234299
0.801631,22,2112.504578
0.777821,25,2112.890147
0.970299,3,2112.941898
0.703448,35,2113.430782
0.817907,20,2113.68399
0.809728,21,2113.953327
0.777821,25,2114.290382
0.851458,16,2114.501647
0.877521,13,2114.694774
0.860058,15,2114.911978
0.860058,15,2115.114247
0.99,1,2115.120111
0.747172,29,2115.515124
0.9801,2,2115.527288
0.842943,17,2115.766806
0.703448,35,2116.225257
0.895338,11,2116.361796
0.809728,21,2116.619748
0.960596,4,2116.677936
0.710553,34,2117.144758
0.94148,6,2117.215801
0.913517,9,2117.340979
0.817907,20,2117.604301
0.770043,26,2117.935116
0.636185,45,2118.530774
0.932065,7,2118.605999
0.99,1,2118.643063
0.95099,5,2118.707101
0.922745,8,2118.789518
0.970299,3,2118.845056
0.703448,35,2119.276507
0.895338,11,2119.411557
0.860058,15,2119.605558
0.913517,9,2119.729671
0.913517,9,2119.851415
0.95099,5,2119.91582
0.913517,9,2120.002452
0.868746,14,2120.192545
0.960596,4,2120.250862
0.770043,26,2120.566662
0.770043,26,2120.891663
0.95099,5,2120.951068
0.842943,17,2121.178879
0.932065,7,2121.256343
0.895338,11,2121.383385
0.547157,60,2122.119169
0.932065,7,2122.229469
0.747172,29,2122.633822
0.826169,19,2122.858976
0.851458,16,2123.099576
0.886385,12,2123.242167
0.960596,4,2123.300668
0.7397,30,2123.679345
0.710553,34,2124.122372
0.72498,32,2124.5447
0.801631,22,2124.825715
0.877521,13,2125.020742
0.95099,5,2125.086726
0.877521,13,2125.28307
0.826169,19,2125.50257
0.785678,24,2125.940554
0.826169,19,2126.273302
0.809728,21,2126.697153
0.842943,17,2126.937711
0.851458,16,2127.167787
0.826169,19,2127.41734
0.895338,11,2127.558672
0.860058,15,2127.751493
0.860058,15,2127.95906
0.842943,17,2128.167911
0.960596,4,2128.229431
0.0,100,2129.604574
0.970299,3,2129.661918
0.932065,7,2129.740266
0.809728,21,2130.018519
0.868746,14,2130.225467
0.886385,12,2130.365404
0.960596,4,2130.423847
0.922745,8,2130.548042
0.860058,15,2130.783343
0.960596,4,2130.842724
0.960596,4,2130.866466
0.762343,27,2131.244364
0.877521,13,2131.412158
0.904382,10,2131.557106
0.817907,20,2131.858511
0.851458,16,2132.119729
0.970299,3,2132.137739
0.95099,5,2132.207416
0.696413,36,2132.674412
0.826169,19,2132.943212
0.801631,22,2133.250114
0.904382,10,2133.377331
0.922745,8,2133.458441
0.842943,17,2133.697084
0.877521,13,2133.842185
0.913517,9,2133.965018
0.94148,6,2134.039498
0.960596,4,2134.101661
0.9801,2,2134.113535
0.801631,22,2134.433475
0.842943,17,2134.657684
0.868746,14,2134.849241
0.696413,36,2135.368361
0.9801,2,2135.416476
0.922745,8,2135.500458
0.868746,14,2135.699557
0.793614,23,2136.005687
0.960596,4,2136.028819
0.99,1,2136.065713
0.895338,11,2136.194458
0.94148,6,2136.261142
0.770043,26,2136.595032
0.913517,9,2136.711399
0.904382,10,2136.834168
0.877521,13,2137.024801
0.886385,12,2137.166416
0.904382,10,2137.288305
0.886385,12,2137.420517
0.754719,28,2137.792925
0.94148,6,2137.865737
0.895338,11,2137.997427
0.895338,11,2138.182186
0.860058,15,2138.393689
0.552683,59,2139.149987
0.932065,7,2139.252427
0.886385,12,2139.387386
0.970299,3,2139.443475
0.826169,19,2139.691003
0.94148,6,2139.759162
0.913517,9,2139.877662
0.922745,8,2139.956281
0.851458,16,2140.147915
0.868746,14,2140.343801
0.94148,6,2140.417051
0.851458,16,2140.65323
0.860058,15,2140.85107
0.922745,8,2140.937507
0.895338,11,2141.07182
0.913517,9,2141.200848
0.9801,2,2141.244811
0.868746,14,2141.392657
0.99,1,2141.428753
0.886385,12,2141.573273
0.826169,19,2141.809293
0.94148,6,2141.876445
0.868746,14,2142.055459
0.0,100,2143.419758
0.932065,7,2143.525769
0.95099,5,2143.591129
0.94148,6,2143.656596
0.777821,25,2143.974953
0.9801,2,2144.0176
0.94148,6,2144.088193
0.960596,4,2144.149398
0.970299,3,2144.167998
0.777821,25,2144.476309
0.932065,7,2144.58984
0.913517,9,2144.725679
0.777821,25,2145.057637
0.793614,23,2145.343033
0.9801,2,2145.390821
0.960596,4,2145.414457
0.868746,14,2145.601502
0.809728,21,2145.857992
0.95099,5,2145.918407
0.895338,11,2146.083583
0.95099,5,2146.150311
0.9801,2,2146.162607
0.868746,14,2146.343165
0.895338,11,2146.471193
0.895338,11,2146.601931
0.95099,5,2146.667895
0.817907,20,2146.922726
0.809728,21,2147.19313
0.817907,20,2147.462954
0.0,100,2148.759554
0.877521,13,2148.945937
0.860058,15,2149.14097
0.834514,18,2149.397763
0.922745,8,2149.474468
0.895338,11,2149.60575
0.886385,12,2149.772723
0.99,1,2149.778239
0.826169,19,2150.02015
0.9801,2,2150.031255
0.868746,14,2150.210329
0.868746,14,2150.388282
0.826169,19,2150.642402
0.732303,31,2151.028532
0.895338,11,2151.158782
0.860058,15,2151.351072
0.886385,12,2151.484365
0.922745,8,2151.598612
0.868746,14,2151.774301
0.747172,29,2152.143871
0.877521,13,2152.286782
0.851458,16,2152.482788
0.960596,4,2152.541138
0.895338,11,2152.670273
0.970299,3,2152.723772
0.932065,7,2152.805903
0.95099,5,2152.868421
0.877521,13,2153.044028
0.94148,6,2153.113526
0.99,1,2153.119829
0.842943,17,2153.357167
0.9801,2,2153.36856
0.877521,13,2153.547693
0.99,1,2153.553706
0.886385,12,2153.69868
0.913517,9,2153.832129
0.970299,3,2153.889171
0.970299,3,2153.908297
0.817907,20,2154.177953
0.95099,5,2154.241552
0.662282,41,2154.809372
0.834514,18,2155.023701
0.868746,14,2155.214891
0.9801,2,2155.225558
0.762343,27,2155.623838
0.895338,11,2155.832149
0.904382,10,2155.97973
0.877521,13,2156.200933
0.373464,98,2157.597786
0.95099,5,2157.663211
0.826169,19,2157.926599
0.826169,19,2158.186175
0.886385,12,2158.32803
0.877521,13,2158.514002
0.932065,7,2158.591312
0.94148,6,2158.664878
0.834514,18,2158.923629
0.922745,8,2159.03914
0.970299,3,2159.056109
0.913517,9,2159.175941
0.877521,13,2159.353887
0.932065,7,2159.428085
0.9801,2,2159.439164
0.801631,22,2159.731109
0.860058,15,2159.921204
0.99,1,2159.927207
0.886385,12,2160.064301
0.913517,9,2160.217795
0.904382,10,2160.343048
0.793614,23,2160.660999
0.886385,12,2160.80595
0.809728,21,2161.073546
0.809728,21,2161.382334
0.932065,7,2161.466178
0.913517,9,2161.588919
0.842943,17,2161.786536
0.970299,3,2161.840531
0.913517,9,2161.998075
0.932065,7,2162.072429
0.860058,15,2162.257989
0.9801,2,2162.269774
0.913517,9,2162.388713
0.913517,9,2162.510529
0.886385,12,2162.658216
0.877521,13,2162.84425
0.762343,27,2163.171993
0.868746,14,2163.358796
0.0,100,2164.610931
0.9801,2,2164.657734
0.877521,13,2164.799435
0.895338,11,2164.935017
0.960596,4,2164.991798
0.877521,13,2165.174637
0.754719,28,2165.504639
0.95099,5,2165.568562
0.895338,11,2165.734309
0.7397,30,2166.116461
0.877521,13,2166.258755
0.809728,21,2166.516668
0.826169,19,2166.760066
0.868746,14,2166.946428
0.886385,12,2167.086916
0.94148,6,2167.189783
