#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.42559,85,2676.361729
0.0,100,2677.885223
0.0,100,2679.409091
0.0,100,2680.96831
0.0,100,2682.516183
0.0,100,2684.029965
0.0,100,2685.563866
0.0,100,2687.084338
0.0,100,2688.612005
0.747172,29,2689.071647
0.0,100,2690.605788
0.0,100,2692.126358
0.0,100,2693.645708
0.0,100,2695.178393
0.0,100,2696.701913
0.0,100,2698.21999
0.0,100,2699.967766
0.0,100,2701.510478
0.0,100,2703.037314
0.0,100,2704.569781
0.0,100,2706.136766
0.0,100,2707.655463
0.0,100,2709.197478
0.0,100,2710.723563
0.0,100,2712.275948
0.0,100,2713.791362
0.0,100,2715.325838
0.541685,61,2716.249364
0.0,100,2717.766518
0.777821,25,2718.148538
0.0,100,2719.675259
0.0,100,2721.206374
0.99,1,2721.211701
0.0,100,2722.734229
0.0,100,2724.260119
0.0,100,2725.783784
0.0,100,2727.305794
0.0,100,2728.825376
0.0,100,2730.381785
0.0,100,2731.907537
0.0,100,2733.427972
0.0,100,2734.954268
0.0,100,2736.47748
0.0,100,2737.99941
0.0,100,2739.523199
0.0,100,2741.042198
0.0,100,2742.5611
0.623525,47,2743.28804
0.895338,11,2743.493403
0.0,100,2745.017573
0.0,100,2746.547601
0.0,100,2748.060521
0.0,100,2749.595091
0.9801,2,2749.605496
0.95099,5,2749.682558
0.99,1,2749.687783
0.0,100,2751.210722
0.0,100,2752.769117
0.36973,99,2754.300428
0.0,100,2755.831783
0.94148,6,2755.91236
0.0,100,2757.469601
0.0,100,2758.995092
0.0,100,2760.717882
0.0,100,2762.240999
0.0,100,2763.761338
0.0,100,2765.286198
0.0,100,2766.807199
0.0,100,2768.319378
0.0,100,2769.857467
0.0,100,2771.38819
0.0,100,2772.911973
0.895338,11,2773.070442
0.0,100,2774.640325
0.0,100,2776.174705
0.0,100,2777.706722
0.0,100,2779.227789
0.0,100,2780.760615
0.0,100,2782.318172
0.0,100,2783.843291
0.0,100,2785.381487
0.0,100,2786.900713
0.0,100,2788.418574
0.0,100,2789.943624
0.0,100,2791.469591
0.0,100,2792.990476
0.0,100,2794.519329
0.0,100,2796.05361
0.0,100,2797.578198
0.0,100,2799.094472
0.0,100,2800.627732
0.0,100,2802.147172
0.0,100,2803.704161
0.0,100,2805.241199
0.809728,21,2805.604763
0.0,100,2807.163362
0.0,100,2808.679968
0.0,100,2810.204693
0.0,100,2811.721295
0.0,100,2813.236258
0.0,100,2814.77038
0.0,100,2816.298196
0.0,100,2817.82468
0.0,100,2819.342698
0.61729,48,2820.041613
0.0,100,2821.802585
0.754719,28,2822.246463
0.0,100,2823.776559
0.0,100,2825.306353
0.0,100,2826.826364
0.0,100,2828.342416
0.581166,54,2829.175227
0.0,100,2830.700728
0.0,100,2832.262858
0.0,100,2833.787948
0.0,100,2835.350805
0.0,100,2836.878004
0.0,100,2838.401696
0.842943,17,2838.649436
0.0,100,2840.179272
0.0,100,2841.696487
0.860058,15,2841.928006
0.0,100,2843.446351
0.384896,95,2844.899204
0.429889,84,2846.210368
0.0,100,2847.735773
0.0,100,2849.262495
0.0,100,2850.788147
0.662282,41,2851.398461
0.0,100,2852.923441
0.0,100,2854.460303
0.710553,34,2854.988683
0.0,100,2856.513808
0.0,100,2858.040723
0.0,100,2859.561627
0.0,100,2861.128392
0.0,100,2862.656691
0.0,100,2864.23204
0.0,100,2865.749189
0.0,100,2867.270329
0.0,100,2868.79453
0.547157,60,2869.719219
0.970299,3,2869.735327
0.0,100,2871.259444
0.0,100,2872.78163
0.0,100,2874.315019
0.447523,80,2875.534421
0.0,100,2877.068479
0.0,100,2878.590615
0.0,100,2880.109155
0.710553,34,2880.648332
0.0,100,2882.360385
0.0,100,2883.893327
0.0,100,2885.427971
0.0,100,2886.946679
0.0,100,2888.468473
0.0,100,2889.994642
0.0,100,2891.55377
0.0,100,2893.091882
0.494839,70,2894.1612
0.0,100,2895.6885
0.0,100,2897.214777
0.0,100,2898.787253
0.0,100,2900.322382
0.99,1,2900.327792
0.970299,3,2900.392378
0.0,100,2901.919374
0.0,100,2903.450255
0.0,100,2904.972324
0.0,100,2906.503515
0.592966,52,2907.280666
0.960596,4,2907.350466
0.0,100,2908.87949
0.0,100,2910.408501
0.0,100,2911.928736
0.99,1,2911.934177
0.0,100,2913.458214
0.0,100,2914.985561
0.0,100,2916.556194
0.0,100,2918.079407
0.0,100,2919.610997
0.960596,4,2919.680423
0.0,100,2921.208621
0.0,100,2922.725744
0.0,100,2924.273388
0.0,100,2925.791921
0.0,100,2927.313236
0.0,100,2928.829539
0.842943,17,2929.133421
0.0,100,2930.701683
0.0,100,2932.214809
0.0,100,2933.737489
0.970299,3,2933.752765
0.0,100,2935.287346
0.0,100,2936.847389
0.373464,98,2938.355086
0.0,100,2939.888509
0.0,100,2941.419563
0.0,100,2943.043383
0.0,100,2944.687395
0.904382,10,2944.841341
0.36973,99,2946.368722
0.0,100,2947.89668
0.0,100,2949.422968
0.0,100,2950.945161
0.0,100,2952.466704
0.0,100,2953.995836
0.0,100,2955.527344
0.0,100,2957.044597
0.970299,3,2957.060424
0.0,100,2958.573844
0.0,100,2960.10216
0.960596,4,2960.175166
0.0,100,2961.709298
0.0,100,2963.232422
0.0,100,2964.829328
0.0,100,2966.354309
0.0,100,2967.885397
0.0,100,2969.423376
0.0,100,2970.948099
0.0,100,2972.47366
0.0,100,2973.998548
0.61729,48,2974.755658
0.99,1,2974.761188
0.0,100,2976.293641
0.0,100,2977.829293
0.0,100,2979.351756
0.598956,51,2980.121456
0.0,100,2981.650794
0.0,100,2983.172761
0.0,100,2984.716798
0.0,100,2986.243361
0.0,100,2987.767295
0.0,100,2989.294788
0.0,100,2990.824311
0.0,100,2992.391793
0.0,100,2993.917285
0.0,100,2995.452398
0.0,100,2996.976365
0.0,100,2998.518384
0.0,100,3000.05033
0.0,100,3001.573651
0.0,100,3003.095088
0.452044,79,3004.557975
0.0,100,3006.105537
0.95099,5,3006.18255
0.0,100,3007.727259
0.0,100,3009.271296
0.0,100,3010.795034
0.0,100,3012.319143
0.0,100,3013.841275
0.0,100,3015.378708
0.0,100,3016.899501
0.0,100,3018.466367
0.0,100,3019.994414
0.623525,47,3020.693577
0.0,100,3022.215418
0.629824,46,3022.904729
0.0,100,3024.427153
0.0,100,3025.953302
0.0,100,3027.46592
0.0,100,3028.980751
0.0,100,3030.531844
0.0,100,3032.050601
0.0,100,3033.606806
0.0,100,3035.135853
0.0,100,3036.661041
0.0,100,3038.19505
0.0,100,3039.71855
0.0,100,3041.237012
0.809728,21,3041.593418
0.0,100,3043.112124
0.0,100,3044.640303
0.0,100,3046.211504
0.0,100,3047.726616
0.0,100,3049.25694
0.0,100,3050.785475
0.0,100,3052.30758
0.0,100,3053.832697
0.40882,89,3055.171666
0.0,100,3056.6999
0.0,100,3058.22791
0.0,100,3059.758315
0.0,100,3061.288708
0.0,100,3062.811479
0.0,100,3064.370296
0.0,100,3066.11567
0.0,100,3067.637466
0.0,100,3069.177718
0.99,1,3069.232848
0.0,100,3070.769781
0.0,100,3072.28794
0.0,100,3073.850903
0.0,100,3075.38818
0.0,100,3076.918224
0.0,100,3078.433612
0.0,100,3079.959809
0.95099,5,3080.035646
0.0,100,3081.574804
0.0,100,3083.103396
0.0,100,3084.650964
0.0,100,3086.172366
0.0,100,3087.693036
0.0,100,3089.22422
0.0,100,3090.749933
0.0,100,3092.275575
0.785678,24,3092.597377
0.0,100,3094.13344
0.0,100,3095.666191
0.0,100,3097.233486
0.0,100,3098.754159
0.0,100,3100.33052
0.0,100,3101.851725
0.45661,78,3103.06444
0.0,100,3104.585308
0.0,100,3106.118237
0.0,100,3107.648474
0.0,100,3109.176357
0.0,100,3110.708847
0.0,100,3112.223406
0.970299,3,3112.288163
0.0,100,3113.813751
0.0,100,3115.354837
0.0,100,3116.882646
0.0,100,3118.408067
0.0,100,3119.937906
0.0,100,3121.464441
0.0,100,3122.986518
0.0,100,3124.541116
0.0,100,3126.268922
0.0,100,3127.868884
0.0,100,3129.414204
0.0,100,3130.94597
0.0,100,3132.475462
0.0,100,3134.001264
0.0,100,3135.543217
0.0,100,3137.06672
0.0,100,3138.59084
0.0,100,3140.120503
0.0,100,3141.65246
0.0,100,3143.172632
0.0,100,3144.704647
0.0,100,3146.246389
0.0,100,3147.773131
0.0,100,3149.295894
0.0,100,3150.825685
0.0,100,3152.350981
0.0,100,3153.881762
0.0,100,3155.454638
0.0,100,3156.974837
0.0,100,3158.499139
0.0,100,3160.070563
0.0,100,3161.601289
0.0,100,3163.121377
0.886385,12,3163.282309
0.0,100,3164.807386
0.0,100,3166.343779
0.0,100,3167.869058
0.0,100,3169.402953
0.636185,45,3170.092784
0.0,100,3171.621501
0.0,100,3173.138126
0.0,100,3174.673352
0.0,100,3176.210733
0.0,100,3177.740077
0.0,100,3179.270358
0.932065,7,3179.357322
0.0,100,3180.891684
0.0,100,3182.425407
0.0,100,3183.983375
0.0,100,3185.517529
0.0,100,3187.202141
0.0,100,3188.789477
0.0,100,3190.325639
0.0,100,3191.854931
0.0,100,3193.436376
0.0,100,3194.96588
0.0,100,3196.511719
0.0,100,3198.038795
0.0,100,3199.558783
0.0,100,3201.089316
0.0,100,3202.611686
0.0,100,3204.129007
0.0,100,3205.654314
0.0,100,3207.167517
0.0,100,3208.69851
0.0,100,3210.231227
0.0,100,3211.7501
0.0,100,3213.314771
0.536268,62,3214.300687
0.0,100,3215.827881
0.0,100,3217.343882
0.0,100,3218.868355
0.0,100,3220.404175
0.0,100,3221.922243
0.0,100,3223.447367
0.0,100,3224.979715
0.9801,2,3224.99062
0.0,100,3226.521254
0.682555,38,3227.11952
0.48989,71,3228.235368
0.0,100,3229.793029
0.0,100,3231.323409
0.0,100,3232.846609
0.0,100,3234.426592
0.0,100,3235.956398
0.0,100,3237.478851
0.0,100,3239.014222
0.0,100,3240.551435
0.499837,69,3241.607085
0.0,100,3243.130204
0.0,100,3244.664331
0.0,100,3246.206055
0.0,100,3247.728344
0.0,100,3249.463738
0.0,100,3251.000422
0.0,100,3252.524571
0.0,100,3254.061405
0.0,100,3255.595262
0.0,100,3257.121227
0.0,100,3258.65161
0.0,100,3260.228406
0.438618,82,3261.513165
0.0,100,3263.042285
0.0,100,3264.575162
0.0,100,3266.101895
0.0,100,3267.623243
0.0,100,3269.160261
0.0,100,3270.701708
0.0,100,3272.226343
0.0,100,3273.751406
0.0,100,3275.283262
0.0,100,3276.82334
0.0,100,3278.341422
0.0,100,3279.879551
0.0,100,3281.40614
0.0,100,3282.932271
0.0,100,3284.471097
0.770043,26,3284.852223
0.0,100,3286.371807
0.0,100,3287.935881
0.0,100,3289.468285
0.515137,66,3290.517555
0.0,100,3292.068133
0.0,100,3293.584504
0.0,100,3295.110762
0.0,100,3296.63972
0.0,100,3298.156637
0.0,100,3299.688363
0.0,100,3301.222644
0.0,100,3302.749546
0.0,100,3304.282404
0.0,100,3305.816136
0.0,100,3307.340773
0.0,100,3308.907508
0.0,100,3310.616657
0.0,100,3312.153294
0.0,100,3313.673873
0.0,100,3315.24607
0.851458,16,3315.481844
0.0,100,3317.003192
0.0,100,3318.520237
0.703448,35,3319.052981
0.0,100,3320.580689
0.0,100,3322.109384
0.0,100,3323.66347
0.710553,34,3324.194323
0.655659,42,3324.814886
0.0,100,3326.344117
0.0,100,3327.862827
0.0,100,3329.383403
0.655659,42,3329.99812
0.0,100,3331.539469
0.0,100,3333.058809
0.515137,66,3334.101918
0.826169,19,3334.356812
0.0,100,3335.890442
0.0,100,3337.406733
0.0,100,3338.956264
0.0,100,3340.529727
0.0,100,3342.062327
0.0,100,3343.588444
0.0,100,3345.110505
0.552683,59,3346.027086
0.904382,10,3346.180275
0.0,100,3347.708481
0.0,100,3349.232493
0.0,100,3350.752461
0.0,100,3352.279735
0.9801,2,3352.339389
0.0,100,3353.874665
0.0,100,3355.41515
0.0,100,3356.969402
0.970299,3,3356.984758
0.0,100,3358.507282
0.0,100,3360.039715
0.0,100,3361.569899
0.0,100,3363.091227
0.913517,9,3363.237675
0.0,100,3364.764058
0.0,100,3366.289714
0.668972,40,3366.8996
0.0,100,3368.423603
0.970299,3,3368.500752
0.0,100,3370.249048
0.0,100,3371.816401
0.0,100,3373.347615
0.0,100,3374.883714
0.0,100,3376.417624
0.0,100,3377.94756
0.99,1,3377.952761
0.0,100,3379.476766
0.0,100,3381.007332
0.0,100,3382.535422
0.541685,61,3383.446404
0.0,100,3384.988359
0.0,100,3386.528577
0.94148,6,3386.613239
0.0,100,3388.133486
0.960596,4,3388.205582
0.0,100,3389.733652
0.0,100,3391.256217
0.0,100,3392.821939
0.0,100,3394.359309
0.0,100,3395.882285
0.0,100,3397.401954
0.0,100,3398.960699
0.860058,15,3399.196945
0.72498,32,3399.669589
0.0,100,3401.201737
0.970299,3,3401.26746
0.0,100,3402.792279
0.0,100,3404.323643
0.400685,91,3405.702724
0.0,100,3407.231667
0.0,100,3409.040116
0.0,100,3410.696065
0.0,100,3412.225283
0.0,100,3413.772586
0.747172,29,3414.334262
0.0,100,3416.053804
0.0,100,3417.657742
0.0,100,3419.397376
0.0,100,3421.107591
0.0,100,3422.864351
0.913517,9,3423.024942
0.0,100,3424.685573
0.0,100,3426.269335
0.0,100,3427.85635
0.0,100,3429.691698
0.0,100,3431.521312
0.0,100,3433.078008
0.0,100,3434.613335
0.0,100,3436.141184
0.0,100,3437.659551
0.0,100,3439.188636
0.0,100,3440.76832
0.0,100,3442.298012
0.0,100,3443.82064
0.0,100,3445.35318
0.0,100,3446.878144
0.0,100,3448.410056
0.0,100,3449.92822
0.0,100,3451.456219
0.0,100,3453.028425
0.0,100,3454.549216
0.536268,62,3455.47787
0.0,100,3457.007761
0.0,100,3458.565333
0.826169,19,3458.869823
0.0,100,3460.397956
0.0,100,3461.926343
0.0,100,3463.455515
0.0,100,3464.987669
0.0,100,3466.505989
0.0,100,3468.030546
0.0,100,3469.555571
0.0,100,3471.09243
0.0,100,3472.615582
0.904382,10,3472.766153
0.9801,2,3472.776987
0.0,100,3474.307515
0.0,100,3475.841167
0.0,100,3477.364992
0.0,100,3478.893651
0.0,100,3480.425833
0.770043,26,3480.866072
0.0,100,3482.385982
0.0,100,3483.958767
0.547157,60,3484.872556
0.470587,75,3486.041485
0.0,100,3487.575552
0.0,100,3489.097608
0.0,100,3490.630621
0.0,100,3492.313457
0.0,100,3493.861859
0.0,100,3495.408498
0.904382,10,3495.562215
0.0,100,3497.079775
0.0,100,3498.602574
0.0,100,3500.13779
0.0,100,3501.673048
0.0,100,3503.202919
0.834514,18,3503.451481
0.0,100,3504.979161
0.0,100,3506.504709
0.0,100,3508.027297
0.0,100,3509.569585
0.0,100,3511.098667
0.558266,58,3512.055232
0.0,100,3513.580007
0.0,100,3515.11327
0.0,100,3516.638346
0.0,100,3518.169277
0.0,100,3519.748335
0.0,100,3521.281543
0.0,100,3522.804772
0.0,100,3524.337286
0.0,100,3525.869828
0.0,100,3527.387011
0.0,100,3528.903301
0.0,100,3530.448524
0.0,100,3531.972651
0.0,100,3533.491731
0.0,100,3535.016243
0.9801,2,3535.026684
0.0,100,3536.555193
0.0,100,3538.110632
0.0,100,3539.633241
0.0,100,3541.161
0.0,100,3542.689913
0.0,100,3544.221434
0.0,100,3545.745453
0.0,100,3547.260369
0.0,100,3548.789342
0.536268,62,3549.761812
0.0,100,3551.280581
0.0,100,3552.815149
0.0,100,3554.548272
0.777821,25,3554.928844
0.0,100,3556.49499
0.605006,50,3557.251806
0.0,100,3558.772811
0.0,100,3560.305677
0.0,100,3561.823518
0.99,1,3561.829001
0.0,100,3563.354357
0.0,100,3564.888468
0.0,100,3566.413677
0.0,100,3567.975138
0.0,100,3569.500289
0.72498,32,3569.967499
0.0,100,3571.496222
0.558266,58,3572.40526
0.0,100,3573.918578
0.0,100,3575.439646
0.0,100,3576.965364
0.0,100,3578.49747
0.0,100,3580.024204
0.0,100,3581.550109
0.0,100,3583.073457
0.0,100,3584.595847
0.0,100,3586.121415
0.0,100,3587.635727
0.0,100,3589.159178
0.0,100,3590.686282
0.0,100,3592.200362
0.0,100,3593.756256
0.0,100,3595.301145
0.569601,56,3596.148601
0.0,100,3597.712852
0.0,100,3599.244148
0.0,100,3600.768308
0.0,100,3602.29316
0.0,100,3603.807124
0.47534,74,3604.946387
0.0,100,3606.478349
0.0,100,3608.013432
0.0,100,3609.545375
0.0,100,3611.066936
0.0,100,3612.584432
0.0,100,3614.263731
0.0,100,3615.863566
0.0,100,3617.396113
0.0,100,3618.919858
0.868746,14,3619.14496
0.0,100,3620.671242
0.851458,16,3620.90864
0.0,100,3622.435488
0.0,100,3623.954572
0.0,100,3625.495383
0.0,100,3627.059392
0.0,100,3628.578594
0.0,100,3630.146132
0.0,100,3631.667117
0.0,100,3633.197303
0.0,100,3634.722296
0.0,100,3636.258862
0.0,100,3637.785534
0.0,100,3639.322052
0.0,100,3640.851457
0.0,100,3642.36945
0.0,100,3643.898552
0.0,100,3645.434177
0.0,100,3646.949342
0.0,100,3648.475142
0.0,100,3650.009484
0.0,100,3651.541941
0.0,100,3653.070115
0.0,100,3654.654429
0.0,100,3656.195512
0.0,100,3657.71476
0.913517,9,3657.860673
0.0,100,3659.38679
0.0,100,3660.914161
0.429889,84,3662.189165
0.0,100,3663.723796
0.0,100,3665.256273
0.0,100,3666.774311
0.0,100,3668.2932
0.0,100,3669.820748
0.0,100,3671.349851
0.0,100,3672.86967
0.801631,22,3673.232109
0.0,100,3674.761343
0.0,100,3676.497587
0.0,100,3678.027475
0.421334,86,3679.337152
0.696413,36,3679.875794
0.0,100,3681.402789
0.0,100,3682.953335
0.0,100,3684.498339
0.0,100,3686.036026
0.0,100,3687.562401
0.381047,96,3689.011399
0.0,100,3690.555316
0.0,100,3692.086851
0.541685,61,3693.053987
0.0,100,3694.59045
0.0,100,3696.122382
0.0,100,3697.677131
0.0,100,3699.205917
0.0,100,3700.742721
0.0,100,3702.275426
0.0,100,3703.801445
0.0,100,3705.345669
0.0,100,3706.872482
0.970299,3,3706.887938
0.0,100,3708.413611
0.0,100,3709.945314
0.0,100,3711.51335
0.99,1,3711.518874
0.0,100,3713.041551
0.0,100,3714.583247
0.0,100,3716.121109
0.0,100,3717.63882
0.0,100,3719.159758
0.0,100,3720.690539
0.434231,83,3721.971035
0.0,100,3723.492415
0.0,100,3725.025317
0.960596,4,3725.09746
0.0,100,3726.62106
0.0,100,3728.147741
0.0,100,3729.731899
0.0,100,3731.255458
0.0,100,3732.777502
0.0,100,3734.301951
0.0,100,3735.828722
0.754719,28,3736.398993
0.530906,63,3737.395324
0.932065,7,3737.481587
0.0,100,3739.009756
0.0,100,3740.544411
0.0,100,3742.092165
0.785678,24,3742.473076
0.0,100,3743.98772
0.0,100,3745.522191
0.0,100,3747.040035
0.0,100,3748.563271
0.0,100,3750.078463
0.0,100,3751.598012
0.0,100,3753.115806
0.0,100,3754.650086
0.0,100,3756.175146
0.0,100,3757.690845
0.834514,18,3757.986638
0.860058,15,3758.217315
0.0,100,3759.735488
0.504886,68,3760.744718
0.0,100,3762.258957
0.0,100,3763.780378
0.0,100,3765.358442
0.388784,94,3766.81033
0.0,100,3768.324775
0.0,100,3769.854842
0.0,100,3771.385683
0.0,100,3772.950177
0.0,100,3774.475803
0.0,100,3776.017251
0.0,100,3777.541808
0.0,100,3779.069029
0.0,100,3780.610175
0.0,100,3782.136189
0.0,100,3783.655803
0.0,100,3785.181044
0.0,100,3786.711529
0.0,100,3788.241845
0.0,100,3789.768827
0.0,100,3791.297752
0.0,100,3792.82827
0.0,100,3794.358143
0.922745,8,3794.500907
0.0,100,3796.031504
0.0,100,3797.746919
0.0,100,3799.283404
0.0,100,3800.817306
0.0,100,3802.343709
0.0,100,3803.944994
0.95099,5,3804.023046
0.0,100,3805.56113
0.0,100,3807.086709
0.0,100,3808.602255
0.0,100,3810.128471
0.0,100,3811.65413
0.0,100,3813.175227
0.0,100,3814.701243
0.0,100,3816.216911
0.0,100,3817.743035
0.0,100,3819.273216
0.0,100,3820.797945
0.0,100,3822.315114
0.0,100,3823.834185
0.0,100,3825.373631
0.530906,63,3826.292086
0.0,100,3827.813238
0.0,100,3829.395274
0.0,100,3830.92217
0.0,100,3832.453393
0.0,100,3833.980975
0.0,100,3835.519783
0.94148,6,3835.651933
0.801631,22,3835.970485
0.851458,16,3836.203851
0.0,100,3837.736316
0.0,100,3839.266977
0.0,100,3840.836787
0.0,100,3842.355776
0.0,100,3843.875378
0.99,1,3843.880781
0.0,100,3845.424135
0.0,100,3846.950067
0.0,100,3848.490197
0.95099,5,3848.566173
0.0,100,3850.100927
0.515137,66,3851.160124
0.0,100,3852.684271
0.0,100,3854.219353
0.0,100,3855.758595
0.0,100,3857.275191
0.0,100,3859.028188
0.777821,25,3859.412302
0.0,100,3860.944496
0.0,100,3862.473615
0.72498,32,3862.947675
0.0,100,3864.477574
0.0,100,3866.0024
0.480141,73,3867.124755
0.0,100,3868.646681
0.0,100,3870.171646
0.0,100,3871.69958
0.0,100,3873.222449
0.970299,3,3873.23835
0.0,100,3874.792996
0.0,100,3876.317787
0.0,100,3877.842351
0.0,100,3879.375407
0.0,100,3880.898106
0.99,1,3880.903581
0.0,100,3882.432875
0.747172,29,3882.888508
0.0,100,3884.413417
0.0,100,3885.952815
0.0,100,3887.473734
0.0,100,3889.043436
0.0,100,3890.582965
0.922745,8,3890.723487
0.558266,58,3891.575049
0.0,100,3893.093537
0.0,100,3894.635683
0.0,100,3896.170169
0.932065,7,3896.305178
0.922745,8,3896.399534
0.842943,17,3896.686397
0.0,100,3898.214624
0.0,100,3899.746412
0.0,100,3901.280302
0.0,100,3902.800408
0.0,100,3904.331049
0.0,100,3905.863341
0.0,100,3907.380776
0.0,100,3908.939639
0.0,100,3910.474398
0.0,100,3912.034367
0.0,100,3913.554772
0.0,100,3915.077703
