#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.95099,5,2593.839578
0.913517,9,2593.934865
0.0,100,2595.461466
0.0,100,2596.982987
0.0,100,2598.509897
0.0,100,2600.051501
0.0,100,2601.576388
0.0,100,2603.093758
0.99,1,2603.148236
0.0,100,2604.683632
0.842943,17,2604.919369
0.0,100,2606.438296
0.0,100,2608.0
0.0,100,2609.529105
0.0,100,2611.06245
0.438618,82,2612.290895
0.785678,24,2612.660918
0.0,100,2614.180558
0.851458,16,2614.416381
0.0,100,2615.942468
0.809728,21,2616.341307
0.0,100,2617.853976
0.0,100,2619.385959
0.0,100,2620.909473
0.0,100,2622.428797
0.0,100,2623.959347
0.0,100,2625.489065
0.0,100,2627.020252
0.0,100,2628.594715
0.94148,6,2628.67632
0.0,100,2630.202348
0.0,100,2631.731759
0.0,100,2633.260273
0.0,100,2634.794385
0.0,100,2636.316917
0.0,100,2638.048837
0.0,100,2639.601228
0.0,100,2641.130359
0.0,100,2642.650331
0.0,100,2644.171169
0.0,100,2645.704848
0.0,100,2647.24083
0.0,100,2648.766417
0.0,100,2650.316773
0.0,100,2651.836925
0.0,100,2653.363763
0.0,100,2654.938027
0.0,100,2656.454436
0.0,100,2657.977756
0.0,100,2659.505594
0.0,100,2661.027127
0.0,100,2662.554929
0.45661,78,2663.725877
0.0,100,2665.253519
0.0,100,2666.766806
0.0,100,2668.297747
0.0,100,2669.83695
0.0,100,2671.365432
0.785678,24,2671.734769
0.0,100,2673.258681
0.0,100,2674.782825
0.0,100,2676.306426
0.0,100,2677.836979
0.0,100,2679.393047
0.0,100,2680.944329
0.0,100,2682.460459
0.0,100,2683.987546
0.754719,28,2684.436603
0.0,100,2685.962668
0.0,100,2687.48126
0.0,100,2689.016684
0.0,100,2690.544368
0.0,100,2692.071404
0.0,100,2693.593971
0.0,100,2695.123488
0.0,100,2696.637294
0.0,100,2698.176666
0.0,100,2699.9268
0.547157,60,2700.842367
0.851458,16,2701.07326
0.0,100,2702.60038
0.0,100,2704.132196
0.0,100,2705.701432
0.970299,3,2705.766969
0.0,100,2707.2895
0.0,100,2708.826544
0.842943,17,2709.067457
0.0,100,2710.594498
0.817907,20,2710.892536
0.0,100,2712.446452
0.0,100,2713.974443
0.0,100,2715.505821
0.0,100,2717.023657
0.0,100,2718.552693
0.0,100,2720.081033
0.0,100,2721.60005
0.0,100,2723.123173
0.536268,62,2724.056768
0.0,100,2725.576413
0.0,100,2727.096008
0.605006,50,2727.85675
0.0,100,2729.406718
0.0,100,2730.93582
0.0,100,2732.461483
0.0,100,2733.983161
0.0,100,2735.504272
0.95099,5,2735.582884
0.747172,29,2736.039227
0.842943,17,2736.326751
0.0,100,2737.846035
0.842943,17,2738.092069
0.0,100,2739.610621
0.0,100,2741.12925
0.0,100,2742.679192
0.960596,4,2742.750778
0.0,100,2744.274214
0.0,100,2745.803948
0.443048,81,2747.015372
0.0,100,2748.551641
0.0,100,2750.07204
0.0,100,2751.621124
0.970299,3,2751.685795
0.0,100,2753.222594
0.0,100,2754.764372
0.0,100,2756.324135
0.826169,19,2756.576079
0.0,100,2758.095477
0.0,100,2759.816202
0.636185,45,2760.508677
0.0,100,2762.032957
0.0,100,2763.553898
0.0,100,2765.07358
0.396678,92,2766.502508
0.0,100,2768.022784
0.0,100,2769.554655
0.0,100,2771.082179
0.94148,6,2771.165534
0.0,100,2772.695624
0.0,100,2774.262944
0.99,1,2774.268077
0.0,100,2775.804961
0.675729,39,2776.405764
0.558266,58,2777.318115
0.9801,2,2777.328661
0.0,100,2778.849138
0.0,100,2780.422717
0.0,100,2781.93978
0.0,100,2783.466806
0.0,100,2785.004352
0.0,100,2786.524427
0.558266,58,2787.423543
0.970299,3,2787.440015
0.0,100,2788.965574
0.0,100,2790.483847
0.0,100,2792.006936
0.913517,9,2792.153609
0.747172,29,2792.606623
0.0,100,2794.136948
0.0,100,2795.672781
0.0,100,2797.195053
0.0,100,2798.715169
0.0,100,2800.245698
0.0,100,2801.796627
0.0,100,2803.320122
0.0,100,2804.861357
0.0,100,2806.420583
0.0,100,2807.936918
0.0,100,2809.457268
0.0,100,2810.976005
0.932065,7,2811.062807
0.0,100,2812.574919
0.0,100,2814.112539
0.0,100,2815.640616
0.0,100,2817.167876
0.470587,75,2818.29857
0.0,100,2819.823706
0.0,100,2821.582625
0.682555,38,2822.179848
0.0,100,2823.716444
0.0,100,2825.244369
0.0,100,2826.758784
0.0,100,2828.279545
0.0,100,2829.804628
0.0,100,2831.369474
0.0,100,2832.8903
0.0,100,2834.446721
0.0,100,2835.980766
0.569601,56,2836.825739
0.0,100,2838.354504
0.0,100,2839.88168
0.0,100,2841.40705
0.36973,99,2842.918208
0.895338,11,2843.073454
0.886385,12,2843.238474
0.0,100,2844.77354
0.0,100,2846.31571
0.95099,5,2846.392596
0.0,100,2847.915432
0.0,100,2849.443697
0.99,1,2849.498744
0.0,100,2851.02307
0.0,100,2852.545263
0.0,100,2854.083849
0.0,100,2855.609768
0.95099,5,2855.685214
0.770043,26,2856.066329
0.0,100,2857.595913
0.922745,8,2857.687037
0.0,100,2859.212628
0.0,100,2860.771543
0.0,100,2862.337753
0.0,100,2863.875049
0.834514,18,2864.170333
0.0,100,2865.692729
0.0,100,2867.214765
0.0,100,2868.745576
0.0,100,2870.275773
0.0,100,2871.795209
0.72498,32,2872.259402
0.0,100,2873.792679
0.0,100,2875.324517
0.0,100,2876.847684
0.0,100,2878.36867
0.0,100,2879.899974
0.95099,5,2879.978743
0.0,100,2881.665835
0.0,100,2883.218765
0.0,100,2884.759567
0.0,100,2886.277661
0.0,100,2887.799632
0.0,100,2889.32303
0.0,100,2890.884664
0.0,100,2892.42265
0.0,100,2893.953238
0.0,100,2895.480201
0.747172,29,2895.931172
0.793614,23,2896.303236
0.0,100,2897.871799
0.851458,16,2898.108483
0.0,100,2899.644936
0.0,100,2901.170336
0.0,100,2902.701671
0.0,100,2904.223711
0.0,100,2905.753057
0.0,100,2907.284449
0.0,100,2908.816051
0.0,100,2910.343559
0.932065,7,2910.428798
0.0,100,2911.948515
0.0,100,2913.467135
0.525596,64,2914.457664
0.842943,17,2914.757333
0.429889,84,2916.034137
0.563905,57,2916.934958
0.0,100,2918.459952
0.649103,43,2919.088437
0.0,100,2920.616319
0.0,100,2922.133435
0.0,100,2923.681029
0.0,100,2925.199549
0.0,100,2926.720931
0.0,100,2928.239895
0.932065,7,2928.383528
0.0,100,2929.922859
0.0,100,2931.470344
0.0,100,2932.992809
0.417121,87,2934.301928
0.0,100,2935.869475
0.0,100,2937.385796
0.0,100,2938.917966
0.95099,5,2938.992621
0.0,100,2940.525102
0.434231,83,2941.805014
0.0,100,2943.548891
0.0,100,2945.085507
0.0,100,2946.622991
0.0,100,2948.137215
0.0,100,2949.668398
0.0,100,2951.192548
0.0,100,2952.715631
0.922745,8,2952.807693
0.0,100,2954.336655
0.0,100,2955.859381
0.0,100,2957.375605
0.0,100,2958.905834
0.598956,51,2959.720566
0.0,100,2961.25255
0.0,100,2962.77544
0.0,100,2964.371158
0.0,100,2965.896458
0.0,100,2967.429117
0.0,100,2968.965267
0.0,100,2970.492494
0.48989,71,2971.570524
0.0,100,2973.094425
0.0,100,2974.631461
0.0,100,2976.161315
0.0,100,2977.691637
0.0,100,2979.216597
0.0,100,2980.744091
0.0,100,2982.264459
0.0,100,2983.808992
0.668972,40,2984.42138
0.868746,14,2984.648034
0.0,100,2986.164617
0.0,100,2987.694226
0.913517,9,2987.79049
0.0,100,2989.322004
0.0,100,2990.885632
0.0,100,2992.411049
0.99,1,2992.466777
0.0,100,2994.002954
0.0,100,2995.536583
0.0,100,2997.082456
0.0,100,2998.599945
0.0,100,3000.127432
0.0,100,3001.654527
0.0,100,3003.189722
0.0,100,3004.964821
0.0,100,3006.492832
0.0,100,3008.052309
0.922745,8,3008.143713
0.703448,35,3008.685668
0.0,100,3010.208354
0.0,100,3011.73237
0.0,100,3013.253934
0.0,100,3014.791491
0.0,100,3016.312515
0.0,100,3017.879339
0.0,100,3019.407137
0.932065,7,3019.541897
0.0,100,3021.067308
0.0,100,3022.587016
0.0,100,3024.109359
0.0,100,3025.637392
0.0,100,3027.151642
0.0,100,3028.672827
0.0,100,3030.217675
0.0,100,3031.732661
0.886385,12,3031.892935
0.0,100,3033.456295
0.558266,58,3034.360133
0.0,100,3035.88764
0.0,100,3037.41416
0.0,100,3038.942621
0.605006,50,3039.710168
0.0,100,3041.223217
0.0,100,3042.738347
0.0,100,3044.26777
0.0,100,3045.841923
0.0,100,3047.356342
0.0,100,3048.883486
0.45661,78,3050.051886
0.99,1,3050.057099
0.0,100,3051.573827
0.0,100,3053.100611
0.0,100,3054.650412
0.95099,5,3054.725967
0.0,100,3056.25368
0.0,100,3057.78576
0.0,100,3059.313919
0.0,100,3060.841768
0.0,100,3062.363787
0.0,100,3063.925061
0.895338,11,3064.130132
0.0,100,3065.87747
0.0,100,3067.401768
0.0,100,3068.938121
0.0,100,3070.473061
0.0,100,3071.99868
0.0,100,3073.563925
0.0,100,3075.092265
0.649103,43,3075.719817
0.99,1,3075.725247
0.0,100,3077.246689
0.0,100,3078.773484
0.0,100,3080.315507
0.0,100,3081.838156
0.0,100,3083.363129
0.0,100,3084.911813
0.0,100,3086.433742
0.0,100,3087.952689
0.0,100,3089.476683
0.777821,25,3089.866006
0.0,100,3091.390577
0.0,100,3092.927208
0.0,100,3094.456892
0.0,100,3096.022674
0.649103,43,3096.700674
0.0,100,3098.224964
0.0,100,3099.798724
0.0,100,3101.319577
0.0,100,3102.843109
0.0,100,3104.374402
0.0,100,3105.899489
0.0,100,3107.42631
0.0,100,3108.956523
0.0,100,3110.492575
0.0,100,3112.003993
0.0,100,3113.530159
0.0,100,3115.067309
0.770043,26,3115.458371
0.0,100,3116.993354
0.0,100,3118.522427
0.0,100,3120.045755
0.0,100,3121.564459
0.0,100,3123.122471
0.396678,92,3124.562126
0.7397,30,3125.028801
0.0,100,3126.809965
0.0,100,3128.34677
0.0,100,3129.880496
0.0,100,3131.416842
0.0,100,3132.948225
0.0,100,3134.477032
0.0,100,3136.007319
0.0,100,3137.527678
0.0,100,3139.066016
0.0,100,3140.591193
0.0,100,3142.115227
0.0,100,3143.646895
0.0,100,3145.184701
0.0,100,3146.715122
0.0,100,3148.230155
0.895338,11,3148.39269
0.0,100,3149.926566
0.668972,40,3150.540947
0.0,100,3152.058771
0.0,100,3153.596373
0.842943,17,3153.83613
0.629824,46,3154.566651
0.0,100,3156.089695
0.0,100,3157.618647
0.0,100,3159.191908
0.0,100,3160.718676
0.0,100,3162.23883
0.0,100,3163.769033
0.0,100,3165.304799
0.0,100,3166.824439
0.396678,92,3168.254905
0.0,100,3169.801812
0.0,100,3171.323108
0.0,100,3172.844335
0.0,100,3174.3754
0.0,100,3175.919624
0.0,100,3177.440822
0.0,100,3178.984793
0.0,100,3180.507408
0.0,100,3182.041104
0.0,100,3183.610361
0.0,100,3185.132585
0.970299,3,3185.152266
0.0,100,3186.89271
0.0,100,3188.421922
0.0,100,3189.956768
0.0,100,3191.494352
0.0,100,3193.067652
0.809728,21,3193.430786
0.0,100,3194.968274
0.0,100,3196.500944
0.0,100,3198.024586
0.0,100,3199.559487
0.0,100,3201.081186
0.0,100,3202.595239
0.0,100,3204.120965
0.0,100,3205.643198
0.0,100,3207.167813
0.0,100,3208.69291
0.0,100,3210.221258
0.0,100,3211.745061
0.0,100,3213.306896
0.7397,30,3213.775905
0.0,100,3215.302506
0.0,100,3216.819053
0.0,100,3218.342415
0.0,100,3219.879169
0.0,100,3221.396349
0.0,100,3222.922392
0.0,100,3224.454672
0.0,100,3225.984577
0.0,100,3227.550333
0.0,100,3229.103352
0.0,100,3230.640191
0.0,100,3232.163321
0.0,100,3233.740634
0.0,100,3235.272397
0.0,100,3236.795111
0.0,100,3238.331182
0.0,100,3239.867203
0.0,100,3241.391001
0.0,100,3242.910916
0.0,100,3244.440713
0.0,100,3245.98767
0.0,100,3247.696564
0.0,100,3249.245948
0.0,100,3250.780517
0.0,100,3252.304895
0.0,100,3253.843762
0.0,100,3255.373746
0.0,100,3256.898019
0.0,100,3258.430614
0.0,100,3260.056057
0.0,100,3261.592827
0.0,100,3263.118328
0.0,100,3264.653855
0.592966,52,3265.422753
0.0,100,3266.943788
0.0,100,3268.477136
0.0,100,3270.022367
0.0,100,3271.547576
0.0,100,3273.072177
0.95099,5,3273.148415
0.366032,100,3274.680282
0.696413,36,3275.216002
0.504886,68,3276.29167
0.0,100,3277.808782
0.0,100,3279.346464
0.0,100,3280.873742
0.0,100,3282.400616
0.0,100,3283.939093
0.0,100,3285.458906
0.0,100,3286.976485
0.0,100,3288.551212
0.717731,33,3289.020454
0.0,100,3290.546634
0.0,100,3292.093821
0.0,100,3293.615589
0.0,100,3295.142715
0.0,100,3296.670647
0.0,100,3298.187101
0.0,100,3299.726108
0.0,100,3301.251544
0.0,100,3302.781359
0.0,100,3304.312788
0.41295,88,3305.680522
0.0,100,3307.217609
0.99,1,3307.224006
0.0,100,3308.954636
0.0,100,3310.495099
0.0,100,3312.023201
0.0,100,3313.545836
0.0,100,3315.121655
0.0,100,3316.643801
0.851458,16,3316.879245
0.0,100,3318.394734
0.0,100,3319.921782
0.0,100,3321.450231
0.0,100,3323.004406
0.0,100,3324.531831
0.0,100,3326.059913
0.860058,15,3326.288644
0.0,100,3327.801694
0.0,100,3329.325556
0.0,100,3330.865941
0.0,100,3332.383262
0.0,100,3333.910673
0.0,100,3335.442643
0.0,100,3336.966082
0.0,100,3338.515394
0.0,100,3340.093467
0.0,100,3341.615055
0.0,100,3343.14401
0.0,100,3344.668651
0.0,100,3346.198416
0.0,100,3347.724206
0.0,100,3349.249894
0.0,100,3350.774098
0.0,100,3352.292434
0.0,100,3353.84213
0.0,100,3355.406181
0.0,100,3356.928393
0.0,100,3358.448691
0.0,100,3359.982574
0.0,100,3361.515066
0.0,100,3363.035538
0.0,100,3364.555536
0.0,100,3366.083162
0.0,100,3367.610561
0.922745,8,3367.750509
0.0,100,3369.434909
0.72498,32,3370.013157
0.970299,3,3370.079701
0.0,100,3371.61764
0.0,100,3373.148688
0.0,100,3374.683314
0.0,100,3376.215945
0.0,100,3377.742863
0.0,100,3379.267672
0.0,100,3380.797445
0.438618,82,3382.028193
0.0,100,3383.555947
0.0,100,3385.09987
0.0,100,3386.621623
0.0,100,3388.144009
0.0,100,3389.680669
0.0,100,3391.205341
0.0,100,3392.763748
0.47534,74,3393.917338
0.886385,12,3394.128156
0.0,100,3395.655547
0.0,100,3397.176579
0.0,100,3398.741137
0.0,100,3400.278254
0.649103,43,3400.901895
0.0,100,3402.425927
0.0,100,3403.957068
0.0,100,3405.488728
0.0,100,3407.035494
0.0,100,3408.89286
0.0,100,3410.481344
0.922745,8,3410.622743
0.0,100,3412.153505
0.0,100,3413.810829
0.0,100,3415.534472
0.0,100,3417.17289
0.793614,23,3417.530601
0.0,100,3419.285826
0.922745,8,3419.446594
0.0,100,3421.108542
0.801631,22,3421.467943
0.0,100,3423.20081
0.754719,28,3423.694856
0.0,100,3425.281671
0.0,100,3426.861281
0.675729,39,3427.51913
0.0,100,3429.354218
0.0,100,3431.16764
0.0,100,3432.709722
0.0,100,3434.244056
0.0,100,3435.772803
0.817907,20,3436.080222
0.0,100,3437.596768
0.0,100,3439.151775
0.0,100,3440.708672
0.0,100,3442.239094
0.0,100,3443.766715
0.0,100,3445.290188
0.0,100,3446.813041
0.0,100,3448.342898
0.0,100,3449.872479
0.0,100,3451.395593
0.0,100,3452.962616
0.747172,29,3453.410659
0.0,100,3454.947416
0.0,100,3456.471273
0.0,100,3458.029634
0.0,100,3459.555852
0.0,100,3461.090497
0.0,100,3462.61862
0.0,100,3464.142559
0.0,100,3465.66638
0.0,100,3467.190528
0.0,100,3468.71765
0.0,100,3470.245588
0.0,100,3471.770952
0.0,100,3473.300483
0.0,100,3474.837464
0.0,100,3476.364982
0.0,100,3477.890878
0.0,100,3479.420831
0.0,100,3480.947762
0.762343,27,3481.33903
0.45661,78,3482.555303
0.0,100,3484.124473
0.0,100,3485.679752
0.0,100,3487.208853
0.0,100,3488.739196
0.0,100,3490.264832
0.0,100,3491.969246
0.0,100,3493.502969
0.913517,9,3493.604811
0.0,100,3495.138584
0.0,100,3496.65565
0.913517,9,3496.804689
0.0,100,3498.330644
0.0,100,3499.865966
0.0,100,3501.398993
0.0,100,3502.928945
0.94148,6,3503.010087
0.0,100,3504.538484
0.0,100,3506.06353
0.0,100,3507.585626
0.0,100,3509.128768
0.0,100,3510.657271
0.0,100,3512.232655
0.0,100,3513.763726
0.7397,30,3514.223599
0.0,100,3515.753798
0.785678,24,3516.128076
0.504886,68,3517.189428
0.0,100,3518.764227
0.0,100,3520.294835
0.0,100,3521.823506
0.0,100,3523.355126
0.0,100,3524.892049
0.770043,26,3525.277387
0.0,100,3526.794656
0.842943,17,3527.031502
0.770043,26,3527.471725
0.0,100,3529.009404
0.0,100,3530.529558
0.629824,46,3531.222721
0.868746,14,3531.446383
0.0,100,3532.963687
0.0,100,3534.488697
0.0,100,3536.017274
0.770043,26,3536.436488
0.9801,2,3536.446971
0.0,100,3537.966712
0.0,100,3539.499553
0.0,100,3541.024386
0.530906,63,3542.006929
0.0,100,3543.532012
0.530906,63,3544.460982
0.0,100,3545.988526
0.0,100,3547.515222
0.388784,94,3548.953944
0.0,100,3550.472949
0.0,100,3552.007657
0.99,1,3552.0128
0.0,100,3553.744904
0.0,100,3555.309586
0.547157,60,3556.220984
0.0,100,3557.74007
0.0,100,3559.263101
0.0,100,3560.78877
0.0,100,3562.306839
0.530906,63,3563.29691
0.0,100,3564.829695
0.0,100,3566.390237
0.0,100,3567.917137
0.0,100,3569.442971
0.0,100,3570.970357
0.0,100,3572.48825
0.0,100,3574.011561
0.0,100,3575.532005
0.0,100,3577.053518
0.0,100,3578.594957
0.0,100,3580.120569
0.0,100,3581.64133
0.0,100,3583.160628
0.0,100,3584.682992
0.904382,10,3584.837132
0.7397,30,3585.292727
0.0,100,3586.812574
0.0,100,3588.332827
0.0,100,3589.863159
0.0,100,3591.379127
0.0,100,3592.928082
0.0,100,3594.470312
0.611117,49,3595.234585
0.0,100,3596.804221
0.48989,71,3597.883716
0.0,100,3599.404942
0.0,100,3600.932521
0.0,100,3602.454077
0.0,100,3603.976606
0.817907,20,3604.277991
0.0,100,3605.811048
0.860058,15,3606.042723
0.0,100,3607.577765
0.0,100,3609.103273
0.0,100,3610.625868
0.0,100,3612.147405
0.0,100,3613.878225
0.0,100,3615.424712
0.689449,37,3615.972263
0.922745,8,3616.115379
0.0,100,3617.64064
0.0,100,3619.168505
0.7397,30,3619.628844
0.0,100,3621.155297
0.0,100,3622.677381
0.95099,5,3622.75179
0.0,100,3624.291237
0.834514,18,3624.58286
0.0,100,3626.145246
0.0,100,3627.663964
0.0,100,3629.237817
0.99,1,3629.243118
0.0,100,3630.76397
0.0,100,3632.293558
0.0,100,3633.817274
0.0,100,3635.352406
0.0,100,3636.87875
0.421334,86,3638.185408
0.0,100,3639.719561
0.0,100,3641.244452
0.99,1,3641.249593
0.0,100,3642.776025
0.0,100,3644.305346
0.0,100,3645.829475
0.649103,43,3646.506727
0.0,100,3648.036574
0.0,100,3649.562444
0.0,100,3651.09599
0.0,100,3652.62576
0.0,100,3654.213476
0.0,100,3655.748595
0.0,100,3657.268201
0.0,100,3658.794466
0.0,100,3660.321806
0.0,100,3661.875972
0.0,100,3663.411366
0.0,100,3664.943741
0.0,100,3666.465955
0.0,100,3667.981042
0.0,100,3669.508622
0.0,100,3671.039876
0.0,100,3672.558434
0.960596,4,3672.628883
0.0,100,3674.158204
0.0,100,3675.894309
0.0,100,3677.424051
0.0,100,3678.958124
0.0,100,3680.486237
0.0,100,3682.006024
0.0,100,3683.580955
0.0,100,3685.113086
0.655659,42,3685.734417
0.0,100,3687.265572
0.0,100,3688.793218
0.689449,37,3689.343812
0.0,100,3690.877805
0.0,100,3692.400804
0.520341,65,3693.396561
0.72498,32,3693.920266
0.0,100,3695.453833
0.0,100,3697.007679
0.0,100,3698.528906
0.0,100,3700.072915
0.0,100,3701.606689
0.0,100,3703.133609
0.0,100,3704.678228
0.0,100,3706.204222
0.0,100,3707.729656
0.0,100,3709.26189
0.886385,12,3709.423374
0.0,100,3710.990989
0.0,100,3712.513903
0.932065,7,3712.65059
0.0,100,3714.193793
0.0,100,3715.728624
0.0,100,3717.248236
0.541685,61,3718.160053
0.0,100,3719.695385
0.642612,44,3720.375993
0.0,100,3721.894414
0.0,100,3723.418682
0.0,100,3724.960177
0.0,100,3726.477331
0.0,100,3727.999766
0.851458,16,3728.229942
0.0,100,3729.828822
0.0,100,3731.339017
0.0,100,3732.857172
0.0,100,3734.388806
0.0,100,3736.10944
0.0,100,3737.636528
0.0,100,3739.163324
0.0,100,3740.686846
0.0,100,3742.244916
0.0,100,3743.767654
0.0,100,3745.29364
0.0,100,3746.808855
0.0,100,3748.330347
0.0,100,3749.852164
0.0,100,3751.372525
0.0,100,3752.887889
0.0,100,3754.42041
0.0,100,3755.946039
0.0,100,3757.464549
0.0,100,3758.984194
0.0,100,3760.508001
0.0,100,3762.024218
0.0,100,3763.551223
0.793614,23,3763.882042
0.0,100,3765.457631
0.0,100,3766.974899
0.0,100,3768.498644
0.0,100,3770.038064
0.0,100,3771.553077
0.886385,12,3771.763669
0.0,100,3773.326464
0.675729,39,3773.941496
0.0,100,3775.480302
0.0,100,3777.004975
0.970299,3,3777.020232
0.0,100,3778.551071
0.0,100,3780.088359
0.0,100,3781.614847
0.0,100,3783.132849
0.655659,42,3783.806782
0.0,100,3785.334912
0.99,1,3785.34002
0.0,100,3786.863569
0.0,100,3788.393826
0.99,1,3788.399013
