#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.747172,29,1699.996269
0.696413,36,1700.413557
0.834514,18,1700.644783
0.932065,7,1700.718531
0.762343,27,1701.024578
0.932065,7,1701.12799
0.860058,15,1701.309655
0.922745,8,1701.384609
0.72498,32,1701.795751
0.851458,16,1701.981904
0.877521,13,1702.149294
0.834514,18,1702.34858
0.960596,4,1702.402786
0.689449,37,1702.830278
0.960596,4,1702.884348
0.834514,18,1703.121665
0.747172,29,1703.472905
0.9801,2,1703.484102
0.754719,28,1703.843813
0.895338,11,1703.972588
0.809728,21,1704.221494
0.732303,31,1704.587147
0.922745,8,1704.700999
0.922745,8,1704.780852
0.793614,23,1705.06668
0.868746,14,1705.238285
0.960596,4,1705.292691
0.842943,17,1705.485367
0.801631,22,1705.737685
0.922745,8,1705.845961
0.860058,15,1706.031887
0.895338,11,1706.157639
0.922745,8,1706.26457
0.904382,10,1706.383147
0.826169,19,1706.61739
0.970299,3,1706.634096
0.9801,2,1706.6776
0.777821,25,1706.979858
0.717731,33,1707.35837
0.817907,20,1707.602728
0.817907,20,1707.843543
0.895338,11,1707.968111
0.777821,25,1708.268515
0.851458,16,1708.488663
0.754719,28,1708.806499
0.851458,16,1708.998473
0.826169,19,1709.228235
0.642612,44,1709.768243
0.598956,51,1710.380393
0.94148,6,1710.44585
0.747172,29,1710.800856
0.851458,16,1710.986476
0.932065,7,1711.089326
0.662282,41,1711.578981
0.762343,27,1711.893931
0.826169,19,1712.175189
0.970299,3,1712.225869
0.868746,14,1712.397037
0.754719,28,1712.716639
0.877521,13,1712.883046
0.747172,29,1713.233736
0.785678,24,1713.496763
0.99,1,1713.534273
0.9801,2,1713.54536
0.785678,24,1713.851868
0.922745,8,1713.929477
0.94148,6,1714.025477
0.655659,42,1714.517764
0.94148,6,1714.582253
0.851458,16,1714.770619
0.675729,39,1715.248125
0.834514,18,1715.473825
0.877521,13,1715.611087
0.95099,5,1715.677862
0.754719,28,1716.025048
0.558266,58,1716.73614
0.675729,39,1717.177018
0.682555,38,1717.647121
0.770043,26,1717.952049
0.895338,11,1718.079858
0.95099,5,1718.143726
0.970299,3,1718.192462
0.95099,5,1718.252505
0.904382,10,1718.373792
0.904382,10,1718.492569
0.801631,22,1718.751311
0.662282,41,1719.26798
0.826169,19,1719.472892
0.886385,12,1719.635734
0.922745,8,1719.720879
0.851458,16,1719.940241
0.675729,39,1720.381722
0.851458,16,1720.631267
0.868746,14,1720.860791
0.922745,8,1720.987153
0.777821,25,1721.300428
0.682555,38,1721.772555
0.9801,2,1721.783427
0.801631,22,1722.037548
0.717731,33,1722.452411
0.703448,35,1722.867751
0.877521,13,1723.035972
0.710553,34,1723.415727
0.886385,12,1723.585776
0.747172,29,1723.953726
0.960596,4,1723.975491
0.801631,22,1724.263934
0.777821,25,1724.598539
0.61729,48,1725.156689
0.94148,6,1725.255368
0.886385,12,1725.387484
0.970299,3,1725.43498
0.777821,25,1725.738067
0.801631,22,1725.987547
0.817907,20,1726.232752
0.605006,50,1726.833942
0.904382,10,1726.964347
0.913517,9,1727.078242
0.72498,32,1727.460497
0.94148,6,1727.525263
0.525596,64,1728.304916
0.777821,25,1728.610517
0.777821,25,1728.909905
0.860058,15,1729.088155
0.826169,19,1729.324251
0.834514,18,1729.552488
0.868746,14,1729.70056
0.94148,6,1729.801198
0.770043,26,1730.108376
0.970299,3,1730.125116
0.703448,35,1730.554104
0.762343,27,1730.893538
0.886385,12,1731.027473
0.868746,14,1731.199949
0.922745,8,1731.308913
0.904382,10,1731.428128
0.904382,10,1731.549116
0.970299,3,1731.567929
0.717731,33,1731.976689
0.886385,12,1732.106647
0.682555,38,1732.581887
0.94148,6,1732.648083
0.826169,19,1732.884081
0.668972,40,1733.36962
0.99,1,1733.375291
0.762343,27,1733.691641
0.682555,38,1734.203649
0.689449,37,1734.639724
0.682555,38,1735.112194
0.785678,24,1735.412244
0.960596,4,1735.465778
0.960596,4,1735.487652
0.754719,28,1735.836776
0.886385,12,1735.974895
0.851458,16,1736.190766
0.904382,10,1736.310605
0.762343,27,1736.629436
0.922745,8,1736.735289
0.817907,20,1736.972695
0.99,1,1736.977983
0.732303,31,1737.346068
0.895338,11,1737.471415
0.960596,4,1737.524761
0.851458,16,1737.710138
0.922745,8,1737.818475
0.904382,10,1737.943188
0.95099,5,1738.00387
0.932065,7,1738.074761
0.94148,6,1738.139752
0.747172,29,1738.502086
0.770043,26,1738.813508
0.851458,16,1739.03196
0.809728,21,1739.274764
0.7397,30,1739.643519
0.834514,18,1739.840752
0.770043,26,1740.182451
0.9801,2,1740.194106
0.94148,6,1740.260798
0.747172,29,1740.623441
0.868746,14,1740.797991
0.689449,37,1741.225251
0.860058,15,1741.408295
0.877521,13,1741.573083
0.801631,22,1741.82307
0.785678,24,1742.118939
0.785678,24,1742.411427
0.793614,23,1742.676529
0.868746,14,1742.849236
0.809728,21,1743.097066
0.94148,6,1743.194515
0.717731,33,1743.566907
0.793614,23,1743.884416
0.842943,17,1744.089112
0.703448,35,1744.512608
0.868746,14,1744.689404
0.842943,17,1744.882485
0.886385,12,1745.04717
0.793614,23,1745.321315
0.960596,4,1745.391563
0.922745,8,1745.528115
0.809728,21,1745.807604
0.970299,3,1745.86153
0.785678,24,1746.137472
0.95099,5,1746.199473
0.94148,6,1746.304862
0.668972,40,1746.807726
0.95099,5,1746.868154
0.922745,8,1746.949238
0.682555,38,1747.423345
0.826169,19,1747.664165
0.72498,32,1748.098707
0.970299,3,1748.15637
0.762343,27,1748.485901
0.842943,17,1748.741555
0.913517,9,1748.871233
0.696413,36,1749.364797
0.649103,43,1749.974037
0.793614,23,1750.279211
0.970299,3,1750.295892
0.94148,6,1750.361959
0.7397,30,1750.729176
0.689449,37,1751.218204
0.777821,25,1751.570253
0.801631,22,1751.893982
0.710553,34,1752.376123
0.762343,27,1752.723156
0.809728,21,1753.042763
0.970299,3,1753.061618
0.904382,10,1753.196112
0.682555,38,1753.738809
0.851458,16,1753.959783
0.886385,12,1754.115613
0.960596,4,1754.177738
0.834514,18,1754.414846
0.817907,20,1754.658084
0.886385,12,1754.791785
0.826169,19,1755.030129
0.793614,23,1755.360584
0.817907,20,1755.646102
0.868746,14,1755.814163
0.826169,19,1756.076645
0.851458,16,1756.268925
0.809728,21,1756.547047
0.932065,7,1756.624991
0.649103,43,1757.156916
0.877521,13,1757.294967
0.569601,56,1757.963229
0.793614,23,1758.260077
0.913517,9,1758.374063
0.710553,34,1758.829733
0.826169,19,1759.039596
0.842943,17,1759.278032
0.932065,7,1759.352433
0.785678,24,1759.669605
0.689449,37,1760.169746
0.960596,4,1760.225593
0.95099,5,1760.288433
0.970299,3,1760.336641
0.655659,42,1760.841409
0.785678,24,1761.137671
0.563905,57,1761.817201
0.922745,8,1761.969312
0.747172,29,1762.33052
0.94148,6,1762.397031
0.932065,7,1762.466758
0.904382,10,1762.591136
0.960596,4,1762.645966
0.842943,17,1762.871509
0.793614,23,1763.129181
0.94148,6,1763.196586
0.932065,7,1763.300526
0.770043,26,1763.609
0.642612,44,1764.148178
0.801631,22,1764.404961
0.877521,13,1764.571362
0.922745,8,1764.654875
0.826169,19,1764.891187
0.747172,29,1765.253554
0.777821,25,1765.555082
0.970299,3,1765.605737
0.530906,63,1766.427017
0.868746,14,1766.633004
0.770043,26,1766.961276
0.732303,31,1767.346818
0.809728,21,1767.735741
0.762343,27,1768.165216
0.770043,26,1768.548068
0.960596,4,1768.618983
0.877521,13,1768.821036
0.868746,14,1768.986346
0.762343,27,1769.399539
0.826169,19,1769.667027
0.95099,5,1769.726009
0.61729,48,1770.288898
0.72498,32,1770.700014
0.960596,4,1770.722154
0.801631,22,1771.002776
0.793614,23,1771.26847
0.913517,9,1771.392054
0.895338,11,1771.528024
0.895338,11,1771.712039
0.793614,23,1771.978099
0.754719,28,1772.353328
0.770043,26,1772.675778
0.95099,5,1772.737444
0.785678,24,1773.089673
0.895338,11,1773.221502
0.689449,37,1773.714289
0.801631,22,1774.028344
0.703448,35,1774.474514
0.877521,13,1774.619304
0.932065,7,1774.73023
0.932065,7,1774.804605
0.860058,15,1775.001933
0.932065,7,1775.105573
0.860058,15,1775.288969
0.689449,37,1775.727296
0.762343,27,1776.081447
0.575355,55,1776.796429
0.94148,6,1776.904063
0.904382,10,1777.025663
0.732303,31,1777.399193
0.817907,20,1777.647412
0.793614,23,1777.903888
0.904382,10,1778.025638
0.662282,41,1778.559689
0.851458,16,1778.753735
0.913517,9,1778.868505
0.809728,21,1779.119936
0.754719,28,1779.438081
0.94148,6,1779.536562
0.732303,31,1779.90909
0.877521,13,1780.049016
0.860058,15,1780.229365
0.860058,15,1780.410837
0.801631,22,1780.705547
0.817907,20,1780.949988
0.970299,3,1780.966757
0.95099,5,1781.026047
0.732303,31,1781.43121
0.842943,17,1781.680646
0.868746,14,1781.966987
0.826169,19,1782.241157
0.801631,22,1782.552091
0.655659,42,1783.114347
0.904382,10,1783.24092
0.877521,13,1783.444091
0.668972,40,1783.948533
0.922745,8,1784.059092
0.868746,14,1784.200678
0.793614,23,1784.50076
0.72498,32,1784.991731
0.877521,13,1785.219168
0.809728,21,1785.496206
0.777821,25,1785.794812
0.7397,30,1786.153574
0.732303,31,1786.565478
0.793614,23,1786.88897
0.970299,3,1786.953313
0.842943,17,1787.175527
0.703448,35,1787.629035
0.770043,26,1787.93584
0.682555,38,1788.400215
0.696413,36,1788.83957
0.7397,30,1789.201705
0.834514,18,1789.46628
0.817907,20,1789.708158
0.785678,24,1789.968773
0.913517,9,1790.080984
0.7397,30,1790.44349
0.886385,12,1790.609261
0.886385,12,1790.739468
0.851458,16,1790.924268
0.895338,11,1791.057592
0.793614,23,1791.346514
0.94148,6,1791.411741
0.913517,9,1791.524204
0.868746,14,1791.701762
0.747172,29,1792.051501
0.747172,29,1792.373095
0.895338,11,1792.533415
0.762343,27,1792.846787
0.95099,5,1792.906429
0.904382,10,1793.025008
0.932065,7,1793.097356
0.922745,8,1793.206774
0.72498,32,1793.578561
0.785678,24,1793.873038
0.970299,3,1793.920415
0.801631,22,1794.168854
0.851458,16,1794.353889
0.868746,14,1794.529314
0.793614,23,1794.82214
0.826169,19,1795.054447
0.895338,11,1795.185572
0.868746,14,1795.36092
0.913517,9,1795.442558
0.842943,17,1795.662032
0.826169,19,1795.896436
0.970299,3,1795.912105
0.913517,9,1796.026212
0.842943,17,1796.213917
0.960596,4,1796.268422
0.913517,9,1796.383189
0.886385,12,1796.515663
0.747172,29,1796.869972
0.7397,30,1797.243715
0.826169,19,1797.474755
0.817907,20,1797.714544
0.877521,13,1797.882655
0.801631,22,1798.128857
0.7397,30,1798.488697
0.95099,5,1798.547832
0.809728,21,1798.804626
0.860058,15,1798.982205
0.762343,27,1799.324696
0.860058,15,1799.506256
0.689449,37,1799.937601
0.826169,19,1800.171909
0.886385,12,1800.304925
0.809728,21,1800.547486
0.868746,14,1800.721119
0.922745,8,1800.83025
0.541685,61,1801.556329
0.94148,6,1801.622817
0.851458,16,1801.812502
0.801631,22,1802.091708
0.877521,13,1802.228748
0.868746,14,1802.401495
0.94148,6,1802.46685
0.777821,25,1802.770071
0.932065,7,1802.874815
0.770043,26,1803.190551
0.696413,36,1803.62057
0.747172,29,1803.970424
0.826169,19,1804.201902
0.9801,2,1804.213596
0.94148,6,1804.281934
0.895338,11,1804.438689
0.770043,26,1804.751996
0.72498,32,1805.130413
0.623525,47,1805.716477
0.817907,20,1805.954174
0.777821,25,1806.253981
0.710553,34,1806.633485
0.668972,40,1807.150152
0.703448,35,1807.593108
0.72498,32,1807.999135
0.877521,13,1808.134594
0.817907,20,1808.374618
0.970299,3,1808.424295
0.895338,11,1808.548646
0.99,1,1808.554543
0.94148,6,1808.660411
0.895338,11,1808.786181
0.913517,9,1808.901436
0.932065,7,1808.971228
0.689449,37,1809.407436
0.851458,16,1809.624247
0.895338,11,1809.75207
0.868746,14,1809.925605
0.834514,18,1810.12313
0.922745,8,1810.230698
0.770043,26,1810.53635
0.682555,38,1811.004599
0.842943,17,1811.193465
0.834514,18,1811.422712
0.877521,13,1811.559543
0.970299,3,1811.608355
0.7397,30,1811.963811
0.913517,9,1812.077101
0.932065,7,1812.148451
0.860058,15,1812.328378
0.99,1,1812.333832
0.801631,22,1812.615376
0.801631,22,1812.867455
0.642612,44,1813.401237
0.904382,10,1813.519998
0.868746,14,1813.697963
0.732303,31,1814.064575
0.834514,18,1814.258551
0.842943,17,1814.484026
0.675729,39,1814.959857
0.868746,14,1815.108166
0.851458,16,1815.326239
0.717731,33,1815.700743
0.747172,29,1816.056568
0.877521,13,1816.223225
0.785678,24,1816.482641
0.913517,9,1816.596051
0.785678,24,1816.892619
0.932065,7,1816.964674
0.851458,16,1817.181652
0.826169,19,1817.384976
0.785678,24,1817.680855
0.793614,23,1817.965419
0.886385,12,1818.098149
0.801631,22,1818.380234
0.834514,18,1818.576503
0.801631,22,1818.861459
0.904382,10,1818.986231
0.904382,10,1819.107397
0.7397,30,1819.46782
0.7397,30,1819.83082
0.95099,5,1819.890783
0.754719,28,1820.205279
0.970299,3,1820.254022
0.777821,25,1820.551277
0.851458,16,1820.737535
0.785678,24,1821.035218
0.895338,11,1821.168301
0.809728,21,1821.411786
0.842943,17,1821.638395
0.851458,16,1821.823913
0.793614,23,1822.076574
0.754719,28,1822.423979
0.668972,40,1822.900581
0.860058,15,1823.081476
0.777821,25,1823.378553
0.842943,17,1823.574954
0.703448,35,1823.994244
0.960596,4,1824.04786
0.95099,5,1824.107688
0.94148,6,1824.172704
0.842943,17,1824.39512
0.95099,5,1824.454857
0.94148,6,1824.520184
0.809728,21,1824.770172
0.762343,27,1825.114337
0.904382,10,1825.235074
0.886385,12,1825.36593
0.895338,11,1825.496453
0.877521,13,1825.666105
0.932065,7,1825.735701
0.94148,6,1825.80266
0.842943,17,1826.028652
0.99,1,1826.03409
0.851458,16,1826.218355
0.793614,23,1826.504907
0.668972,40,1826.979901
0.801631,22,1827.238437
0.569601,56,1827.911413
0.817907,20,1828.179307
0.747172,29,1828.531203
0.922745,8,1828.646584
0.834514,18,1828.840421
0.754719,28,1829.196368
0.94148,6,1829.261825
0.94148,6,1829.326663
0.72498,32,1829.738177
0.960596,4,1829.79377
0.94148,6,1829.857945
0.826169,19,1830.092709
0.922745,8,1830.170978
0.747172,29,1830.522768
0.922745,8,1830.629952
0.970299,3,1830.645682
0.696413,36,1831.075627
0.851458,16,1831.294345
0.842943,17,1831.484727
0.970299,3,1831.535795
0.94148,6,1831.601498
0.922745,8,1831.676926
0.689449,37,1832.136693
0.904382,10,1832.256628
0.913517,9,1832.369059
0.826169,19,1832.569932
0.95099,5,1832.63064
0.754719,28,1832.981247
0.809728,21,1833.242525
0.860058,15,1833.4211
0.717731,33,1833.841078
0.777821,25,1834.138252
0.801631,22,1834.386011
0.826169,19,1834.620069
0.732303,31,1834.988027
0.793614,23,1835.280672
0.9801,2,1835.291841
0.904382,10,1835.413486
0.762343,27,1835.760623
0.904382,10,1835.881181
0.886385,12,1836.013839
0.970299,3,1836.062859
0.747172,29,1836.383958
0.72498,32,1836.784287
0.777821,25,1837.086301
0.793614,23,1837.342666
0.970299,3,1837.392881
0.922745,8,1837.499267
0.904382,10,1837.619526
0.851458,16,1837.803858
0.834514,18,1837.998898
0.682555,38,1838.459821
0.7397,30,1838.829984
0.868746,14,1839.002516
0.9801,2,1839.013693
0.970299,3,1839.061473
0.913517,9,1839.186518
0.770043,26,1839.487685
0.94148,6,1839.552714
0.842943,17,1839.752073
0.904382,10,1839.870502
0.826169,19,1840.103653
0.868746,14,1840.275449
0.960596,4,1840.329841
0.895338,11,1840.454861
0.817907,20,1840.692287
0.877521,13,1840.857862
0.655659,42,1841.357611
0.94148,6,1841.422646
0.913517,9,1841.536108
0.732303,31,1841.902879
0.809728,21,1842.144919
0.842943,17,1842.366019
0.72498,32,1842.840175
0.99,1,1842.848558
0.770043,26,1843.296288
0.922745,8,1843.3731
0.793614,23,1843.676227
0.868746,14,1843.853558
0.834514,18,1844.050392
0.913517,9,1844.166422
0.932065,7,1844.240081
0.826169,19,1844.474898
0.842943,17,1844.704451
0.662282,41,1845.196156
0.904382,10,1845.318503
0.785678,24,1845.620919
0.9801,2,1845.632097
0.793614,23,1845.922788
0.785678,24,1846.18568
0.932065,7,1846.292147
0.7397,30,1846.652584
0.834514,18,1846.846924
0.99,1,1846.88469
0.842943,17,1847.075927
0.834514,18,1847.310473
0.9801,2,1847.32147
0.970299,3,1847.369918
0.886385,12,1847.502771
0.762343,27,1847.818557
0.95099,5,1847.879007
0.868746,14,1848.051377
0.877521,13,1848.218621
0.99,1,1848.224217
0.868746,14,1848.398228
0.922745,8,1848.476388
0.826169,19,1848.715091
0.826169,19,1848.946002
0.99,1,1848.951499
0.9801,2,1848.994036
0.72498,32,1849.367038
0.842943,17,1849.555429
0.689449,37,1850.027364
0.826169,19,1850.259539
0.785678,24,1850.518324
0.9801,2,1850.562309
0.904382,10,1850.681392
0.868746,14,1850.857445
0.904382,10,1850.978706
0.851458,16,1851.201909
0.785678,24,1851.504184
0.851458,16,1851.689801
0.762343,27,1852.024765
0.895338,11,1852.150054
0.851458,16,1852.366883
0.682555,38,1852.841218
0.826169,19,1853.075676
0.94148,6,1853.141519
0.913517,9,1853.255666
0.868746,14,1853.43076
0.842943,17,1853.626789
0.932065,7,1853.729294
0.662282,41,1854.216031
0.777821,25,1854.513095
0.904382,10,1854.635311
0.851458,16,1854.825434
0.886385,12,1854.955443
0.9801,2,1854.998116
0.94148,6,1855.063242
0.895338,11,1855.189889
0.682555,38,1855.662044
0.960596,4,1855.716975
0.932065,7,1855.788461
0.785678,24,1856.082487
0.649103,43,1856.57906
0.932065,7,1856.680139
0.777821,25,1856.984456
0.913517,9,1857.097648
0.710553,34,1857.478289
0.834514,18,1857.715911
0.895338,11,1857.846531
0.922745,8,1857.954532
0.9801,2,1857.965504
0.636185,45,1858.506678
0.834514,18,1858.74352
0.860058,15,1858.920649
0.842943,17,1859.110397
0.932065,7,1859.213808
0.99,1,1859.219409
0.932065,7,1859.290482
0.886385,12,1859.458509
0.809728,21,1859.709802
0.868746,14,1859.883664
0.801631,22,1860.135402
0.860058,15,1860.315732
0.770043,26,1860.619583
0.913517,9,1860.733555
0.611117,49,1861.320148
0.770043,26,1861.628749
0.860058,15,1861.808428
0.834514,18,1862.038949
0.922745,8,1862.116055
0.793614,23,1862.403682
0.72498,32,1862.774215
0.95099,5,1862.833588
0.970299,3,1862.882733
0.809728,21,1863.127503
0.94148,6,1863.192456
0.809728,21,1863.439502
0.817907,20,1863.69237
0.801631,22,1863.975865
0.710553,34,1864.397238
0.777821,25,1864.700073
0.94148,6,1864.766692
0.842943,17,1864.958531
0.94148,6,1865.023783
0.732303,31,1865.416841
0.904382,10,1865.54054
0.877521,13,1865.675749
0.785678,24,1865.972616
0.834514,18,1866.200548
0.860058,15,1866.381398
0.99,1,1866.388998
0.904382,10,1866.507894
0.842943,17,1866.69774
0.868746,14,1866.870082
0.7397,30,1867.266444
0.860058,15,1867.442135
0.95099,5,1867.503424
0.732303,31,1867.865575
0.785678,24,1868.161774
0.868746,14,1868.335632
0.747172,29,1868.693585
0.95099,5,1868.754266
0.636185,45,1869.289534
0.922745,8,1869.365111
0.970299,3,1869.413333
0.770043,26,1869.740511
0.970299,3,1869.788735
0.696413,36,1870.213882
0.895338,11,1870.340878
0.868746,14,1870.516202
0.817907,20,1870.755875
0.913517,9,1870.868569
0.703448,35,1871.287148
0.970299,3,1871.304395
0.793614,23,1871.596338
0.834514,18,1871.793111
0.9801,2,1871.835508
0.785678,24,1872.132666
0.801631,22,1872.382288
0.826169,19,1872.614922
0.960596,4,1872.669461
0.703448,35,1873.084293
0.817907,20,1873.325533
0.770043,26,1873.644562
0.785678,24,1873.93812
0.785678,24,1874.203466
