#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.0,100,2469.999047
0.642612,44,2470.632698
0.0,100,2472.034593
0.0,100,2473.398039
0.94148,6,2473.470475
0.0,100,2474.835109
0.530906,63,2475.663782
0.696413,36,2476.195063
0.0,100,2477.567757
0.0,100,2478.960803
0.0,100,2480.321736
0.0,100,2481.698642
0.0,100,2483.06323
0.0,100,2484.424702
0.0,100,2485.781995
0.0,100,2487.147958
0.0,100,2488.599699
0.0,100,2490.051018
0.452044,79,2491.157729
0.0,100,2492.670889
0.0,100,2494.117103
0.470587,75,2495.177559
0.0,100,2496.580983
0.0,100,2497.964571
0.0,100,2499.381995
0.0,100,2500.894027
0.0,100,2502.603238
0.0,100,2504.24318
0.0,100,2505.922676
0.0,100,2507.517937
0.0,100,2509.092204
0.834514,18,2509.360262
0.0,100,2511.104135
0.0,100,2512.680549
0.0,100,2514.095501
0.0,100,2515.507437
0.0,100,2516.933395
0.0,100,2518.353535
0.0,100,2519.772377
0.0,100,2521.210621
0.0,100,2522.666766
0.0,100,2524.102637
0.94148,6,2524.182136
0.0,100,2525.65967
0.913517,9,2525.800488
0.0,100,2527.285992
0.703448,35,2527.850074
0.0,100,2529.505344
0.0,100,2531.035683
0.0,100,2532.508587
0.99,1,2532.514489
0.0,100,2534.175726
0.0,100,2535.70388
0.0,100,2537.288291
0.0,100,2539.162525
0.0,100,2540.692021
0.0,100,2542.206166
0.0,100,2543.698888
0.960596,4,2543.769762
0.913517,9,2543.913304
0.0,100,2545.401826
0.0,100,2546.892768
0.0,100,2548.386803
0.0,100,2549.881714
0.0,100,2551.382637
0.0,100,2552.886345
0.0,100,2554.382505
0.99,1,2554.387881
0.0,100,2555.883494
0.0,100,2557.400711
0.438618,82,2558.646542
0.0,100,2560.18488
0.563905,57,2561.08086
0.0,100,2562.599075
0.0,100,2564.114415
0.0,100,2565.633291
0.0,100,2567.159761
0.494839,70,2568.219552
0.0,100,2569.739957
0.72498,32,2570.203652
0.0,100,2571.730902
0.0,100,2573.25874
0.461222,77,2574.452362
0.0,100,2575.963507
0.0,100,2577.5002
0.0,100,2579.149746
0.0,100,2580.765698
0.0,100,2582.299661
0.0,100,2583.826101
0.0,100,2585.393751
0.0,100,2586.922065
0.0,100,2588.5015
0.0,100,2590.057253
0.0,100,2591.592175
0.0,100,2593.112686
0.438618,82,2594.338803
0.0,100,2595.867073
0.0,100,2597.396598
0.0,100,2598.914654
0.682555,38,2599.512894
0.0,100,2601.031809
0.0,100,2602.577506
0.0,100,2604.104595
0.0,100,2605.625529
0.0,100,2607.148933
0.0,100,2608.677139
0.0,100,2610.241666
0.0,100,2611.765604
0.0,100,2613.295674
0.0,100,2614.818074
0.0,100,2616.339649
0.0,100,2617.869877
0.0,100,2619.423693
0.0,100,2620.937337
0.0,100,2622.470042
0.0,100,2623.990944
0.0,100,2625.520606
0.0,100,2627.042578
0.0,100,2628.575578
0.0,100,2630.102807
0.0,100,2631.680921
0.0,100,2633.215352
0.0,100,2634.7337
0.895338,11,2634.893019
0.447523,80,2636.114902
0.0,100,2637.651578
0.636185,45,2638.338417
0.0,100,2639.890682
0.0,100,2641.603581
0.0,100,2643.139634
0.0,100,2644.669026
0.0,100,2646.19271
0.0,100,2647.722344
0.777821,25,2648.104968
0.860058,15,2648.332523
0.710553,34,2648.87079
0.0,100,2650.398175
0.0,100,2651.920189
0.0,100,2653.474743
0.0,100,2654.990611
0.0,100,2656.543148
0.0,100,2658.096939
0.0,100,2659.615451
0.99,1,2659.621025
0.0,100,2661.137819
0.0,100,2662.668507
0.0,100,2664.198865
0.0,100,2665.719508
0.0,100,2667.247773
0.970299,3,2667.264682
0.842943,17,2667.558796
0.0,100,2669.073583
0.0,100,2670.603898
0.48989,71,2671.688061
0.0,100,2673.215761
0.0,100,2674.740572
0.0,100,2676.270676
0.0,100,2677.790103
0.696413,36,2678.328215
0.801631,22,2678.694249
0.0,100,2680.224444
0.0,100,2681.744329
0.0,100,2683.329423
0.99,1,2683.334955
0.0,100,2684.853914
0.960596,4,2684.92311
0.0,100,2686.449016
0.0,100,2687.973904
0.0,100,2689.492297
0.0,100,2691.025353
0.970299,3,2691.041683
0.0,100,2692.577727
0.0,100,2694.096491
0.0,100,2695.616543
0.0,100,2697.144743
0.0,100,2698.67157
0.94148,6,2698.75242
0.0,100,2700.268574
0.0,100,2702.018904
0.0,100,2703.561767
0.0,100,2705.087877
0.94148,6,2705.219585
0.611117,49,2705.92367
0.842943,17,2706.214705
0.0,100,2707.750953
0.0,100,2709.302959
0.0,100,2710.850302
0.0,100,2712.376357
0.0,100,2713.893623
0.0,100,2715.446599
0.0,100,2716.97651
0.0,100,2718.508543
0.0,100,2720.021969
0.525596,64,2721.013925
0.960596,4,2721.034729
0.0,100,2722.56823
0.0,100,2724.083601
0.0,100,2725.611411
0.0,100,2727.141114
0.0,100,2728.665636
0.0,100,2730.182622
0.0,100,2731.701846
0.366032,100,2733.262672
0.0,100,2734.78956
0.0,100,2736.30865
0.605006,50,2737.070982
0.0,100,2738.594223
0.0,100,2740.116546
0.895338,11,2740.324907
0.0,100,2741.84592
0.0,100,2743.364348
0.0,100,2744.889188
0.0,100,2746.43744
0.0,100,2747.961678
0.0,100,2749.486166
0.0,100,2751.010542
0.0,100,2752.538804
0.0,100,2754.067956
0.0,100,2755.624844
0.0,100,2757.163069
0.826169,19,2757.413613
0.662282,41,2758.079841
0.762343,27,2758.471514
0.0,100,2760.027678
0.860058,15,2760.255459
0.0,100,2761.780529
0.0,100,2763.502135
0.0,100,2765.03094
0.0,100,2766.547679
0.0,100,2768.067657
0.0,100,2769.588302
0.0,100,2771.115612
0.0,100,2772.645756
0.0,100,2774.170666
0.0,100,2775.698488
0.0,100,2777.273963
0.877521,13,2777.49486
0.0,100,2779.023947
0.0,100,2780.549747
0.0,100,2782.068436
0.0,100,2783.647595
0.0,100,2785.162261
0.0,100,2786.693077
0.770043,26,2787.086255
0.0,100,2788.607271
0.0,100,2790.132589
0.0,100,2791.658588
0.0,100,2793.177035
0.0,100,2794.699637
0.0,100,2796.233842
0.0,100,2797.765556
0.0,100,2799.289585
0.94148,6,2799.370458
0.530906,63,2800.346284
0.0,100,2801.870307
0.0,100,2803.39831
0.0,100,2804.947177
0.443048,81,2806.178085
0.547157,60,2807.102447
0.0,100,2808.622485
0.0,100,2810.184623
0.0,100,2811.705001
0.0,100,2813.222606
0.0,100,2814.732704
0.0,100,2816.272613
0.801631,22,2816.582047
0.682555,38,2817.184697
0.0,100,2818.709958
0.0,100,2820.234312
0.0,100,2821.756018
0.0,100,2823.50753
0.0,100,2825.033522
0.851458,16,2825.277997
0.0,100,2826.804004
0.0,100,2828.332879
0.0,100,2829.850014
0.0,100,2831.371328
0.0,100,2832.902755
0.0,100,2834.457911
0.0,100,2835.981217
0.0,100,2837.546306
0.851458,16,2837.77952
0.868746,14,2838.004663
0.9801,2,2838.014958
0.0,100,2839.540521
0.793614,23,2839.913915
0.0,100,2841.443911
0.0,100,2842.966596
0.0,100,2844.492528
0.384896,95,2845.930855
0.0,100,2847.465977
0.0,100,2849.008666
0.0,100,2850.532236
0.0,100,2852.060957
0.0,100,2853.582794
0.0,100,2855.106461
0.0,100,2856.644197
0.0,100,2858.171185
0.0,100,2859.689764
0.0,100,2861.214702
0.509986,67,2862.229415
0.0,100,2863.789564
0.0,100,2865.351873
0.904382,10,2865.505537
0.0,100,2867.034787
0.0,100,2868.559863
0.0,100,2870.079612
0.0,100,2871.610574
0.0,100,2873.140577
0.0,100,2874.661622
0.509986,67,2875.704865
0.0,100,2877.240054
0.0,100,2878.772097
0.0,100,2880.297753
0.826169,19,2880.601619
0.0,100,2882.118266
0.932065,7,2882.204974
0.0,100,2883.727763
0.0,100,2885.451616
0.0,100,2886.992649
0.0,100,2888.515743
0.0,100,2890.036119
0.0,100,2891.558436
0.0,100,2893.121838
0.0,100,2894.657338
0.0,100,2896.181048
0.0,100,2897.714306
0.0,100,2899.239919
0.0,100,2900.812784
0.717731,33,2901.3393
0.0,100,2902.876652
0.0,100,2904.400774
0.0,100,2905.925892
0.0,100,2907.454607
0.0,100,2908.987662
0.0,100,2910.512145
0.668972,40,2911.120855
0.0,100,2912.651746
0.552683,59,2913.513479
0.0,100,2915.036045
0.817907,20,2915.337716
0.0,100,2916.866942
0.0,100,2918.43448
0.960596,4,2918.505795
0.0,100,2920.029248
0.0,100,2921.561541
0.0,100,2923.090581
0.0,100,2924.605657
0.0,100,2926.147363
0.0,100,2927.673697
0.0,100,2929.192863
0.547157,60,2930.100111
0.0,100,2931.632107
0.396678,92,2933.112174
0.895338,11,2933.267616
0.587037,53,2934.037822
0.0,100,2935.56003
0.0,100,2937.087766
0.0,100,2938.655473
0.0,100,2940.168928
0.0,100,2941.702108
0.99,1,2941.756673
0.0,100,2943.289073
0.0,100,2944.810804
0.0,100,2946.551763
0.0,100,2948.086305
0.0,100,2949.622444
0.0,100,2951.136969
0.0,100,2952.669309
0.710553,34,2953.147638
0.0,100,2954.669196
0.0,100,2956.201905
0.0,100,2957.729867
0.842943,17,2958.015086
0.0,100,2959.533821
0.0,100,2961.05242
0.0,100,2962.580449
0.0,100,2964.112427
0.0,100,2965.633759
0.623525,47,2966.404687
0.0,100,2967.932606
0.0,100,2969.460865
0.0,100,2970.9853
0.0,100,2972.526491
0.0,100,2974.053454
0.0,100,2975.579005
0.0,100,2977.110601
0.9801,2,2977.170141
0.0,100,2978.699373
0.0,100,2980.232938
0.0,100,2981.759829
0.0,100,2983.288422
0.0,100,2984.808968
0.0,100,2986.347868
0.94148,6,2986.435997
0.785678,24,2986.812371
0.932065,7,2986.899353
0.0,100,2988.425737
0.0,100,2989.949077
0.0,100,2991.476971
0.0,100,2993.006395
0.860058,15,2993.236827
0.0,100,2994.796916
0.9801,2,2994.807503
0.0,100,2996.340037
0.569601,56,2997.241375
0.675729,39,2997.802007
0.904382,10,2997.957268
0.0,100,2999.474164
0.0,100,3001.013713
0.0,100,3002.547163
0.0,100,3004.075343
0.0,100,3005.593756
0.0,100,3007.375126
0.0,100,3008.912934
0.0,100,3010.472089
0.0,100,3012.003677
0.0,100,3013.527069
0.710553,34,3014.05346
0.0,100,3015.574186
0.0,100,3017.098998
0.0,100,3018.632551
0.0,100,3020.15995
0.0,100,3021.725714
0.868746,14,3021.950369
0.0,100,3023.476259
0.0,100,3025.00034
0.770043,26,3025.381847
0.0,100,3026.904579
0.0,100,3028.432459
0.0,100,3029.946685
0.72498,32,3030.466224
0.0,100,3031.99002
0.0,100,3033.524377
0.99,1,3033.52977
0.0,100,3035.061131
0.0,100,3036.614929
0.0,100,3038.142189
0.0,100,3039.665101
0.0,100,3041.195627
0.0,100,3042.724741
0.0,100,3044.241629
0.0,100,3045.752686
0.826169,19,3046.05389
0.0,100,3047.582373
0.0,100,3049.151771
0.0,100,3050.674234
0.0,100,3052.204388
0.0,100,3053.724529
0.0,100,3055.246722
0.0,100,3056.791061
0.0,100,3058.323188
0.0,100,3059.853143
0.922745,8,3059.946644
0.0,100,3061.476823
0.0,100,3063.002541
0.0,100,3064.531767
0.0,100,3066.049937
0.0,100,3067.83281
0.0,100,3069.356767
0.0,100,3070.88756
0.0,100,3072.427723
0.0,100,3073.951564
0.434231,83,3075.278784
0.42559,85,3076.582064
0.504886,68,3077.592406
0.0,100,3079.121752
0.0,100,3080.639585
0.0,100,3082.163654
0.0,100,3083.701444
0.0,100,3085.230617
0.0,100,3086.778412
0.0,100,3088.29964
0.0,100,3089.819888
0.842943,17,3090.104961
0.9801,2,3090.115754
0.868746,14,3090.342684
0.95099,5,3090.418612
0.0,100,3091.945589
0.0,100,3093.471594
0.960596,4,3093.541939
0.0,100,3095.086723
0.520341,65,3096.069541
0.932065,7,3096.154683
0.0,100,3097.688801
0.0,100,3099.258217
0.0,100,3100.778776
0.0,100,3102.349893
0.480141,73,3103.491228
0.0,100,3105.014528
0.0,100,3106.535324
0.9801,2,3106.546011
0.0,100,3108.07758
0.0,100,3109.608651
0.0,100,3111.129537
0.0,100,3112.669367
0.932065,7,3112.80474
0.0,100,3114.319346
0.0,100,3115.844435
0.0,100,3117.386631
0.0,100,3118.911353
0.689449,37,3119.462047
0.0,100,3120.984672
0.0,100,3122.512622
0.470587,75,3123.655933
0.0,100,3125.183925
0.0,100,3126.735639
0.0,100,3128.478304
0.0,100,3130.061603
0.0,100,3131.60691
0.0,100,3133.141559
0.0,100,3134.666586
0.0,100,3136.193769
0.842943,17,3136.437017
0.0,100,3137.972792
0.0,100,3139.496961
0.0,100,3141.023073
0.0,100,3142.552038
0.0,100,3144.083143
0.0,100,3145.608484
0.0,100,3147.137589
0.0,100,3148.674336
0.0,100,3150.201764
0.0,100,3151.729682
0.0,100,3153.260739
0.0,100,3154.778085
0.0,100,3156.31607
0.0,100,3157.88141
0.0,100,3159.405943
0.0,100,3160.926879
0.0,100,3162.504699
0.0,100,3164.030632
0.0,100,3165.551646
0.826169,19,3165.854962
0.0,100,3167.385973
0.0,100,3168.909611
0.0,100,3170.436101
0.0,100,3171.979656
0.0,100,3173.503799
0.388784,94,3174.941561
0.0,100,3176.474121
0.0,100,3178.015906
0.0,100,3179.545541
0.0,100,3181.065495
0.0,100,3182.610437
0.0,100,3184.14198
0.0,100,3185.699671
0.0,100,3187.230782
0.0,100,3188.757557
0.0,100,3190.505355
0.0,100,3192.036391
0.0,100,3193.56548
0.0,100,3195.149616
0.0,100,3196.683532
0.0,100,3198.224962
0.0,100,3199.751661
0.0,100,3201.274861
0.0,100,3202.807689
0.0,100,3204.328509
0.0,100,3205.840424
0.0,100,3207.369607
0.0,100,3208.884761
0.649103,43,3209.563936
0.0,100,3211.088431
0.904382,10,3211.24288
0.0,100,3212.77356
0.0,100,3214.294341
0.0,100,3215.859362
0.785678,24,3216.188498
0.0,100,3217.721923
0.381047,96,3219.218677
0.0,100,3220.743845
0.0,100,3222.275191
0.0,100,3223.796881
0.0,100,3225.320914
0.0,100,3226.85018
0.0,100,3228.382219
0.0,100,3229.950016
0.0,100,3231.498495
0.0,100,3233.038541
0.0,100,3234.561803
0.0,100,3236.124325
0.960596,4,3236.145212
0.0,100,3237.685627
0.0,100,3239.212497
0.0,100,3240.750099
0.0,100,3242.280377
0.0,100,3243.806906
0.0,100,3245.328683
0.0,100,3246.860923
0.0,100,3248.403837
0.0,100,3249.939199
0.0,100,3251.661054
0.0,100,3253.198812
0.0,100,3254.722902
0.0,100,3256.263648
0.0,100,3257.793569
0.0,100,3259.318957
0.0,100,3260.849879
0.99,1,3260.905469
0.0,100,3262.479934
0.0,100,3264.058227
0.0,100,3265.589003
0.834514,18,3265.838501
0.0,100,3267.373627
0.922745,8,3267.515904
0.0,100,3269.037535
0.0,100,3270.558012
0.0,100,3272.097888
0.547157,60,3273.030416
0.0,100,3274.551984
0.0,100,3276.073886
0.0,100,3277.606904
0.0,100,3279.146603
0.0,100,3280.664562
0.0,100,3282.200256
0.0,100,3283.72761
0.36973,99,3285.251308
0.0,100,3286.787817
0.0,100,3288.308388
0.0,100,3289.866139
0.886385,12,3290.031597
0.0,100,3291.563142
0.0,100,3293.089139
0.0,100,3294.636997
0.0,100,3296.153182
0.834514,18,3296.453163
0.0,100,3297.983584
0.438618,82,3299.214077
0.0,100,3300.730649
0.0,100,3302.262846
0.895338,11,3302.424875
0.0,100,3303.950094
0.0,100,3305.479797
0.94148,6,3305.565626
0.0,100,3307.096072
0.0,100,3308.622919
0.851458,16,3308.907614
0.0,100,3310.44853
0.0,100,3312.178553
0.0,100,3313.723393
0.0,100,3315.24535
0.960596,4,3315.26641
0.0,100,3316.826473
0.0,100,3318.359678
0.868746,14,3318.579756
0.0,100,3320.106961
0.851458,16,3320.339633
0.0,100,3321.864845
0.960596,4,3321.93681
0.0,100,3323.466089
0.9801,2,3323.526933
0.0,100,3325.051893
0.0,100,3326.606694
0.0,100,3328.135821
0.0,100,3329.655406
0.9801,2,3329.665968
0.0,100,3331.181375
0.0,100,3332.710595
0.0,100,3334.24175
0.0,100,3335.766717
0.0,100,3337.295249
0.904382,10,3337.446733
0.0,100,3338.967475
0.655659,42,3339.591922
0.0,100,3341.140483
0.0,100,3342.720703
0.0,100,3344.243495
0.0,100,3345.771446
0.0,100,3347.296494
0.0,100,3348.826432
0.960596,4,3348.89675
0.0,100,3350.42299
0.0,100,3351.948534
0.0,100,3353.472594
0.99,1,3353.478067
0.0,100,3354.996767
0.0,100,3356.546551
0.0,100,3358.110559
0.710553,34,3358.63754
0.0,100,3360.157474
0.0,100,3361.689493
0.99,1,3361.694966
0.0,100,3363.222136
0.0,100,3364.749579
0.0,100,3366.275948
0.0,100,3367.799763
0.0,100,3369.319189
0.0,100,3370.892539
0.0,100,3372.640521
0.0,100,3374.179605
0.0,100,3375.709863
0.0,100,3377.241272
0.0,100,3378.779593
0.0,100,3380.305742
0.0,100,3381.829445
0.0,100,3383.356653
0.0,100,3384.886098
0.0,100,3386.41961
0.689449,37,3387.013743
0.0,100,3388.553096
0.0,100,3390.072068
0.0,100,3391.601581
0.0,100,3393.127084
0.0,100,3394.692458
0.0,100,3396.22059
0.682555,38,3396.778013
0.0,100,3398.303896
0.623525,47,3399.04576
0.0,100,3400.572075
0.0,100,3402.143369
0.0,100,3403.670501
0.0,100,3405.194629
0.0,100,3406.725973
0.9801,2,3406.737079
0.785678,24,3407.117123
0.0,100,3408.648348
0.0,100,3410.332566
0.61729,48,3411.222186
0.0,100,3412.864193
0.0,100,3414.393026
0.99,1,3414.400131
0.0,100,3415.954081
0.826169,19,3416.305577
0.0,100,3418.064731
0.0,100,3419.658247
0.0,100,3421.378654
0.99,1,3421.384865
0.0,100,3423.119864
0.0,100,3424.889531
0.0,100,3426.554444
0.0,100,3428.135613
0.0,100,3429.721445
0.0,100,3431.485777
0.0,100,3433.310677
0.0,100,3434.957534
0.0,100,3436.490673
0.0,100,3438.018265
0.0,100,3439.538841
0.0,100,3441.058076
0.0,100,3442.64548
0.0,100,3444.172862
0.72498,32,3444.643825
0.0,100,3446.165249
0.0,100,3447.698508
0.0,100,3449.22454
0.0,100,3450.753779
0.793614,23,3451.122053
0.0,100,3452.651438
0.0,100,3454.176395
0.0,100,3455.742924
0.0,100,3457.26903
0.0,100,3458.800151
0.0,100,3460.354646
0.0,100,3461.886042
0.0,100,3463.419184
0.0,100,3464.939498
0.499837,69,3466.002363
0.0,100,3467.539248
0.494839,70,3468.600698
0.809728,21,3468.910639
0.0,100,3470.434893
0.0,100,3471.956057
0.0,100,3473.496344
0.904382,10,3473.646493
0.0,100,3475.174723
0.95099,5,3475.252619
0.99,1,3475.258868
0.0,100,3476.787713
0.636185,45,3477.4751
0.0,100,3479.001534
0.0,100,3480.52261
0.754719,28,3480.979025
0.0,100,3482.511472
0.0,100,3484.032807
0.922745,8,3484.125007
0.9801,2,3484.185331
0.0,100,3485.713198
0.970299,3,3485.729008
0.0,100,3487.329124
0.0,100,3488.860039
0.0,100,3490.379933
0.99,1,3490.385569
0.0,100,3491.916544
0.0,100,3493.448804
0.0,100,3495.14869
0.0,100,3496.685519
0.484991,72,3497.826943
0.0,100,3499.343637
0.0,100,3500.869243
0.0,100,3502.406571
0.0,100,3503.938806
0.662282,41,3504.555834
0.0,100,3506.083686
0.0,100,3507.617758
0.0,100,3509.137853
0.0,100,3510.66128
0.0,100,3512.2041
0.0,100,3513.752397
0.0,100,3515.308596
0.0,100,3516.839036
0.7397,30,3517.302971
0.0,100,3518.826743
0.0,100,3520.380167
0.0,100,3521.936931
0.0,100,3523.470195
0.0,100,3524.992325
0.834514,18,3525.289226
0.0,100,3526.825656
0.0,100,3528.34949
0.0,100,3529.873798
0.0,100,3531.409971
0.0,100,3532.927478
0.0,100,3534.45581
0.0,100,3535.972804
0.0,100,3537.507258
0.0,100,3539.055785
0.0,100,3540.578146
0.0,100,3542.107539
0.0,100,3543.634349
0.0,100,3545.158597
0.636185,45,3545.842754
0.0,100,3547.373328
0.696413,36,3547.916618
0.777821,25,3548.301574
0.0,100,3549.820009
0.0,100,3551.343702
0.0,100,3552.865363
0.0,100,3554.385381
0.0,100,3556.124663
0.0,100,3557.685698
0.0,100,3559.212584
0.0,100,3560.731486
0.0,100,3562.259645
0.0,100,3563.783754
0.0,100,3565.307493
0.0,100,3566.841533
0.0,100,3568.368753
0.0,100,3569.930158
0.0,100,3571.45563
0.0,100,3572.991421
0.0,100,3574.511539
0.484991,72,3575.574649
0.0,100,3577.099049
0.563905,57,3577.995435
0.842943,17,3578.23636
0.0,100,3579.757508
0.0,100,3581.298879
0.0,100,3582.82456
0.0,100,3584.345689
0.384896,95,3585.784819
0.0,100,3587.31036
0.0,100,3588.83652
0.0,100,3590.354442
0.0,100,3591.871137
0.0,100,3593.400741
0.0,100,3594.918933
0.0,100,3596.481205
0.0,100,3598.020143
0.0,100,3599.588546
0.0,100,3601.113994
0.0,100,3602.645622
0.0,100,3604.168766
0.777821,25,3604.550448
0.0,100,3606.063577
0.0,100,3607.608292
0.95099,5,3607.683965
0.0,100,3609.201532
0.0,100,3610.74046
0.480141,73,3611.874291
0.0,100,3613.395451
0.0,100,3614.918235
0.0,100,3616.657418
0.0,100,3618.195461
0.0,100,3619.724104
0.0,100,3621.251746
0.0,100,3622.777491
0.95099,5,3622.858639
0.0,100,3624.38415
0.0,100,3625.903303
0.0,100,3627.444309
0.0,100,3629.008013
0.0,100,3630.526046
0.0,100,3632.095482
0.0,100,3633.616302
0.0,100,3635.145854
0.45661,78,3636.303473
0.0,100,3637.83663
0.842943,17,3638.127616
0.0,100,3639.656346
0.0,100,3641.188564
0.0,100,3642.722354
