#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.0,100,2464.344157
0.0,100,2465.70898
0.0,100,2467.110553
0.0,100,2468.501596
0.0,100,2469.925889
0.0,100,2471.294072
0.0,100,2472.652032
0.0,100,2474.01757
0.0,100,2475.382
0.7397,30,2475.799617
0.0,100,2477.162571
0.851458,16,2477.407065
0.0,100,2478.768066
0.0,100,2480.144281
0.0,100,2481.508353
0.0,100,2482.870587
0.0,100,2484.228588
0.0,100,2485.593474
0.860058,15,2485.802056
0.0,100,2487.259685
0.0,100,2488.702416
0.0,100,2490.185265
0.0,100,2491.654003
0.0,100,2493.100753
0.0,100,2494.516239
0.0,100,2495.899458
0.0,100,2497.281196
0.0,100,2498.789624
0.0,100,2500.453342
0.0,100,2501.988355
0.0,100,2503.707127
0.581166,54,2504.634683
0.0,100,2506.255756
0.9801,2,2506.267843
0.0,100,2507.797627
0.0,100,2509.542548
0.0,100,2511.118526
0.0,100,2512.533756
0.0,100,2513.945749
0.877521,13,2514.148994
0.0,100,2515.576637
0.0,100,2517.003655
0.0,100,2518.417799
0.0,100,2519.855036
0.834514,18,2520.082993
0.0,100,2521.542121
0.0,100,2522.978137
0.0,100,2524.461522
0.0,100,2525.96999
0.0,100,2527.62427
0.0,100,2529.188668
0.0,100,2530.655225
0.0,100,2532.289515
0.0,100,2533.823117
0.0,100,2535.400421
0.0,100,2537.289224
0.0,100,2538.821964
0.0,100,2540.344224
0.0,100,2541.840673
0.0,100,2543.328817
0.0,100,2544.814622
0.72498,32,2545.321688
0.0,100,2546.815004
0.0,100,2548.309604
0.0,100,2549.810874
0.0,100,2551.313121
0.0,100,2552.810523
0.0,100,2554.306795
0.0,100,2555.823323
0.0,100,2557.366076
0.0,100,2558.905273
0.913517,9,2559.001271
0.0,100,2560.515434
0.932065,7,2560.649553
0.0,100,2562.163438
0.0,100,2563.688084
0.0,100,2565.209025
0.0,100,2566.727336
0.0,100,2568.248132
0.0,100,2569.768474
0.0,100,2571.298506
0.0,100,2572.813606
0.0,100,2574.327459
0.0,100,2575.862703
0.0,100,2577.418143
0.0,100,2579.128222
0.0,100,2580.655789
0.0,100,2582.188521
0.0,100,2583.756132
0.0,100,2585.283107
0.0,100,2586.864795
0.0,100,2588.419183
0.970299,3,2588.435305
0.0,100,2589.9704
0.0,100,2591.488211
0.0,100,2593.006926
0.0,100,2594.535199
0.0,100,2596.067049
0.0,100,2597.584399
0.0,100,2599.104064
0.0,100,2600.63772
0.0,100,2602.179853
0.0,100,2603.696258
0.0,100,2605.219779
0.0,100,2606.756053
0.0,100,2608.310187
0.913517,9,2608.455308
0.0,100,2609.985896
0.0,100,2611.515643
0.860058,15,2611.743163
0.696413,36,2612.285281
0.0,100,2613.800789
0.0,100,2615.321957
0.0,100,2616.851484
0.960596,4,2616.921827
0.598956,51,2617.723433
0.0,100,2619.236928
0.484991,72,2620.378169
0.0,100,2621.896619
0.598956,51,2622.66448
0.0,100,2624.192862
0.0,100,2625.714553
0.0,100,2627.246517
0.809728,21,2627.55656
0.0,100,2629.07937
0.0,100,2630.659243
0.0,100,2632.197698
0.0,100,2633.721623
0.99,1,2633.728035
0.0,100,2635.253536
0.0,100,2636.786786
0.0,100,2638.31343
0.895338,11,2638.621146
0.0,100,2640.263963
0.0,100,2641.797095
0.0,100,2643.323107
0.0,100,2644.849514
0.0,100,2646.377761
0.747172,29,2646.779573
0.0,100,2648.316304
0.0,100,2649.842274
0.0,100,2651.393394
0.0,100,2652.913567
0.0,100,2654.439481
0.754719,28,2654.896106
0.0,100,2656.463095
0.94148,6,2656.544541
0.0,100,2658.062823
0.0,100,2659.580244
0.0,100,2661.110734
0.960596,4,2661.182019
0.0,100,2662.712485
0.0,100,2664.233317
0.0,100,2665.761671
0.0,100,2667.284722
0.904382,10,2667.436153
0.0,100,2668.957208
0.0,100,2670.503236
0.0,100,2672.027246
0.0,100,2673.552523
0.0,100,2675.081223
0.0,100,2676.604466
0.0,100,2678.126626
0.0,100,2679.64782
0.0,100,2681.214061
0.0,100,2682.760914
0.0,100,2684.272798
0.0,100,2685.808088
0.0,100,2687.328815
0.0,100,2688.857245
0.0,100,2690.391434
0.0,100,2691.911373
0.0,100,2693.439163
0.0,100,2694.963356
0.61729,48,2695.712821
0.569601,56,2696.561353
0.0,100,2698.075398
0.0,100,2699.753156
0.0,100,2701.368094
0.0,100,2702.893524
0.0,100,2704.415182
0.0,100,2705.944271
0.0,100,2707.509321
0.0,100,2709.056748
0.0,100,2710.578972
0.732303,31,2711.046926
0.0,100,2712.60118
0.0,100,2714.113346
0.611117,49,2714.873005
0.0,100,2716.407334
0.970299,3,2716.422957
0.0,100,2717.944143
0.0,100,2719.464401
0.0,100,2720.997229
0.0,100,2722.516599
0.0,100,2724.044812
0.0,100,2725.573797
0.689449,37,2726.160259
0.0,100,2727.683968
0.0,100,2729.205524
0.0,100,2730.759125
0.0,100,2732.284828
0.0,100,2733.80861
0.0,100,2735.333194
0.0,100,2736.857214
0.0,100,2738.379351
0.94148,6,2738.460742
0.0,100,2739.985929
0.770043,26,2740.369754
0.0,100,2741.888037
0.932065,7,2742.023021
0.0,100,2743.546782
0.0,100,2745.095422
0.0,100,2746.619601
0.0,100,2748.143651
0.922745,8,2748.232849
0.0,100,2749.769236
0.0,100,2751.289969
0.0,100,2752.838655
0.0,100,2754.374052
0.0,100,2755.91645
0.0,100,2757.472474
0.0,100,2758.993076
0.662282,41,2759.614848
0.0,100,2761.337466
0.0,100,2762.860756
0.0,100,2764.381125
0.0,100,2765.905935
0.569601,56,2766.792117
0.0,100,2768.313588
0.0,100,2769.845093
0.0,100,2771.375177
0.0,100,2772.896463
0.0,100,2774.426793
0.0,100,2776.003029
0.0,100,2777.532165
0.0,100,2779.057663
0.0,100,2780.576643
0.0,100,2782.155793
0.0,100,2783.670428
0.0,100,2785.200817
0.0,100,2786.731788
0.0,100,2788.256078
0.443048,81,2789.47531
0.0,100,2791.001973
0.0,100,2792.523511
0.960596,4,2792.594028
0.0,100,2794.120629
0.0,100,2795.646978
0.0,100,2797.182092
0.0,100,2798.702969
0.94148,6,2798.783821
0.0,100,2800.307684
0.0,100,2801.834929
0.668972,40,2802.444373
0.0,100,2803.996867
0.0,100,2805.53244
0.95099,5,2805.610624
0.525596,64,2806.59717
0.536268,62,2807.525637
0.0,100,2809.076303
0.0,100,2810.597551
0.0,100,2812.115561
0.0,100,2813.625663
0.396678,92,2815.021378
0.0,100,2816.553245
0.0,100,2818.074678
0.970299,3,2818.140259
0.0,100,2819.656065
0.0,100,2821.180987
0.0,100,2822.940377
0.0,100,2824.471751
0.895338,11,2824.631982
0.0,100,2826.160687
0.504886,68,2827.213249
0.0,100,2828.730348
0.563905,57,2829.576966
0.0,100,2831.101756
0.0,100,2832.666429
0.0,100,2834.188515
0.0,100,2835.745099
0.0,100,2837.278227
0.0,100,2838.803819
0.0,100,2840.3361
0.0,100,2841.856421
0.0,100,2843.384005
0.0,100,2844.90681
0.801631,22,2845.273933
0.99,1,2845.279108
0.0,100,2846.824816
0.0,100,2848.350093
0.0,100,2849.876704
0.970299,3,2849.892426
0.0,100,2851.418024
0.0,100,2852.944421
0.0,100,2854.471801
0.0,100,2856.002789
0.0,100,2857.52462
0.777821,25,2857.905395
0.0,100,2859.426956
0.0,100,2860.966419
0.0,100,2862.523763
0.611117,49,2863.28175
0.636185,45,2864.008539
0.0,100,2865.537895
0.0,100,2867.062849
0.0,100,2868.582698
0.0,100,2870.113274
0.0,100,2871.643207
0.860058,15,2871.868279
0.0,100,2873.39074
0.0,100,2874.924266
0.0,100,2876.453952
0.42559,85,2877.75365
0.0,100,2879.275692
0.0,100,2880.797835
0.0,100,2882.317181
0.95099,5,2882.409404
0.785678,24,2882.967623
0.0,100,2884.502053
0.0,100,2886.037222
0.0,100,2887.555464
0.0,100,2889.077582
0.960596,4,2889.147808
0.0,100,2890.675437
0.0,100,2892.234152
0.0,100,2893.773655
0.0,100,2895.300953
0.0,100,2896.828148
0.0,100,2898.355473
0.0,100,2899.928332
0.0,100,2901.465222
0.41295,88,2902.773874
0.0,100,2904.301421
0.675729,39,2904.908038
0.0,100,2906.431283
0.0,100,2907.96482
0.0,100,2909.493864
0.904382,10,2909.645326
0.0,100,2911.175622
0.0,100,2912.69353
0.421334,86,2913.996719
0.0,100,2915.525173
0.0,100,2917.095398
0.7397,30,2917.555728
0.563905,57,2918.451159
0.970299,3,2918.466802
0.717731,33,2918.994735
0.0,100,2920.520769
0.0,100,2922.049023
0.913517,9,2922.193781
0.72498,32,2922.656261
0.0,100,2924.199418
0.0,100,2925.723597
0.0,100,2927.239911
0.0,100,2928.759108
0.0,100,2930.291475
0.0,100,2931.861275
0.932065,7,2932.000113
0.0,100,2933.515706
0.932065,7,2933.602567
0.0,100,2935.128471
0.0,100,2936.697904
0.0,100,2938.21874
0.0,100,2939.745213
0.0,100,2941.276567
0.0,100,2942.794586
0.0,100,2944.5329
0.970299,3,2944.599314
0.0,100,2946.14153
0.0,100,2947.676952
0.0,100,2949.189685
0.0,100,2950.720578
0.0,100,2952.247066
0.0,100,2953.77003
0.0,100,2955.302129
0.826169,19,2955.548737
0.0,100,2957.071496
0.0,100,2958.587719
0.0,100,2960.117944
0.0,100,2961.637711
0.0,100,2963.170855
0.0,100,2964.728349
0.0,100,2966.294315
0.0,100,2967.818231
0.0,100,2969.344777
0.0,100,2970.888904
0.0,100,2972.414777
0.0,100,2973.938023
0.0,100,2975.46744
0.0,100,2977.000386
0.785678,24,2977.384121
0.0,100,2978.914309
0.0,100,2980.439306
0.0,100,2981.966659
0.0,100,2983.48697
0.0,100,2985.031782
0.0,100,2986.558799
0.0,100,2988.076847
0.0,100,2989.602262
0.0,100,2991.141274
0.0,100,2992.709885
0.0,100,2994.234275
0.0,100,2995.767557
0.0,100,2997.294588
0.7397,30,2997.747395
0.72498,32,2998.294555
0.0,100,2999.812068
0.0,100,3001.339583
0.0,100,3002.866671
0.9801,2,3002.876936
0.0,100,3004.418695
0.0,100,3006.187267
0.777821,25,3006.568005
0.0,100,3008.10311
0.0,100,3009.653972
0.0,100,3011.184057
0.0,100,3012.706963
0.0,100,3014.228283
0.0,100,3015.752474
0.0,100,3017.286774
0.541685,61,3018.213
0.0,100,3019.775185
0.0,100,3021.307902
0.0,100,3022.829816
0.0,100,3024.348064
0.0,100,3025.87229
0.0,100,3027.397144
0.0,100,3028.914735
0.0,100,3030.437665
0.0,100,3031.972951
0.0,100,3033.49028
0.0,100,3035.057831
0.0,100,3036.583978
0.0,100,3038.106776
0.0,100,3039.637175
0.0,100,3041.167926
0.0,100,3042.682407
0.0,100,3044.195202
0.0,100,3045.726786
0.0,100,3047.300447
0.0,100,3048.818509
0.0,100,3050.348289
0.72498,32,3050.869929
0.0,100,3052.385374
0.0,100,3053.906572
0.0,100,3055.450906
0.0,100,3056.985565
0.0,100,3058.516063
0.0,100,3060.044837
0.0,100,3061.571286
0.484991,72,3062.654745
0.0,100,3064.174094
0.0,100,3065.944211
0.0,100,3067.483701
0.0,100,3069.00772
0.0,100,3070.544437
0.0,100,3072.074977
0.868746,14,3072.299638
0.0,100,3073.861906
0.960596,4,3073.931817
0.0,100,3075.464563
0.72498,32,3075.937438
0.0,100,3077.467649
0.373464,98,3078.973077
0.0,100,3080.49882
0.0,100,3082.039398
0.0,100,3083.567753
0.0,100,3085.109491
0.0,100,3086.634405
0.99,1,3086.639612
0.0,100,3088.158935
0.99,1,3088.164314
0.0,100,3089.692311
0.0,100,3091.22193
0.0,100,3092.745625
0.484991,72,3093.837249
0.0,100,3095.364979
0.484991,72,3096.495375
0.0,100,3098.061314
0.960596,4,3098.131347
0.0,100,3099.659235
0.0,100,3101.231008
0.0,100,3102.750202
0.0,100,3104.273545
0.0,100,3105.808334
0.0,100,3107.330369
0.703448,35,3107.86324
0.0,100,3109.390808
0.0,100,3110.925607
0.0,100,3112.449735
0.826169,19,3112.69794
0.0,100,3114.223339
0.834514,18,3114.514718
0.0,100,3116.054142
0.0,100,3117.585582
0.0,100,3119.108872
0.99,1,3119.114796
0.0,100,3120.643723
0.0,100,3122.169428
0.0,100,3123.697353
0.0,100,3125.249518
0.0,100,3126.991929
0.932065,7,3127.133836
0.0,100,3128.712241
0.0,100,3130.255443
0.0,100,3131.795142
0.0,100,3133.31973
0.0,100,3134.849636
0.465881,76,3136.012098
0.0,100,3137.536206
0.0,100,3139.058114
0.0,100,3140.589824
0.0,100,3142.119963
0.0,100,3143.641462
0.0,100,3145.170971
0.0,100,3146.713493
0.0,100,3148.241283
0.0,100,3149.763862
0.0,100,3151.293063
0.785678,24,3151.671773
0.0,100,3153.190561
0.0,100,3154.722872
0.0,100,3156.294168
0.0,100,3157.817621
0.0,100,3159.338488
0.0,100,3160.916807
0.960596,4,3160.937065
0.0,100,3162.46365
0.0,100,3163.983668
0.0,100,3165.508285
0.0,100,3167.043318
0.0,100,3168.568256
0.0,100,3170.103609
0.689449,37,3170.702063
0.0,100,3172.230533
0.0,100,3173.746395
0.0,100,3175.282156
0.484991,72,3176.377115
0.0,100,3177.905101
0.0,100,3179.425231
0.384896,95,3180.894989
0.0,100,3182.422846
0.668972,40,3183.034415
0.0,100,3184.59229
0.970299,3,3184.657231
0.0,100,3186.191333
0.0,100,3187.896053
0.0,100,3189.464233
0.0,100,3190.999612
0.0,100,3192.530054
0.0,100,3194.11084
0.0,100,3195.642109
0.0,100,3197.186522
0.922745,8,3197.276827
0.0,100,3198.80379
0.0,100,3200.325241
0.0,100,3201.854201
0.0,100,3203.376738
0.0,100,3204.89638
0.0,100,3206.418992
0.452044,79,3207.623363
0.0,100,3209.155039
0.0,100,3210.683715
0.0,100,3212.206254
0.777821,25,3212.586123
0.0,100,3214.150854
0.0,100,3215.690816
0.0,100,3217.212037
0.0,100,3218.739577
0.0,100,3220.261388
0.0,100,3221.785793
0.932065,7,3221.922318
0.0,100,3223.452965
0.0,100,3224.979569
0.0,100,3226.508922
0.0,100,3228.074844
0.0,100,3229.622788
0.461222,77,3230.786853
0.0,100,3232.314191
0.0,100,3233.838197
0.0,100,3235.423118
0.0,100,3236.950808
0.0,100,3238.472053
0.0,100,3240.01116
0.99,1,3240.016414
0.0,100,3241.552759
0.0,100,3243.075702
0.0,100,3244.595782
0.0,100,3246.125229
0.0,100,3247.670242
0.0,100,3249.39833
0.0,100,3250.940633
0.0,100,3252.463136
0.0,100,3253.989812
0.0,100,3255.529188
0.9801,2,3255.590534
0.0,100,3257.120617
0.0,100,3258.639102
0.0,100,3260.219912
0.0,100,3261.800141
0.0,100,3263.335554
0.9801,2,3263.346167
0.0,100,3264.87787
0.0,100,3266.404773
0.0,100,3267.927266
0.0,100,3269.453842
0.0,100,3271.003745
0.0,100,3272.529649
0.0,100,3274.05288
0.0,100,3275.583467
0.575355,55,3276.422786
0.0,100,3277.960192
0.0,100,3279.487793
0.0,100,3281.020566
0.970299,3,3281.088009
0.0,100,3282.606908
0.0,100,3284.138246
0.0,100,3285.674657
0.0,100,3287.193491
0.0,100,3288.755724
0.0,100,3290.288758
0.0,100,3291.813856
0.0,100,3293.361767
0.0,100,3294.882755
0.0,100,3296.411222
0.747172,29,3296.814652
0.0,100,3298.335507
0.0,100,3299.862972
0.0,100,3301.400627
0.0,100,3302.924523
0.0,100,3304.449518
0.868746,14,3304.673398
0.0,100,3306.215876
0.696413,36,3306.752874
0.0,100,3308.285923
0.0,100,3310.018456
0.0,100,3311.559846
0.0,100,3313.090249
0.0,100,3314.608816
0.895338,11,3314.818916
0.0,100,3316.393341
0.0,100,3317.917804
0.434231,83,3319.144997
0.0,100,3320.671383
0.0,100,3322.201604
0.0,100,3323.726701
0.530906,63,3324.733848
0.0,100,3326.266813
0.72498,32,3326.735497
0.0,100,3328.25585
0.0,100,3329.774776
0.0,100,3331.300215
0.0,100,3332.830451
0.0,100,3334.354776
0.0,100,3335.884936
0.438618,82,3337.161661
0.461222,77,3338.319877
0.0,100,3339.872761
0.0,100,3341.446965
0.0,100,3342.968179
0.0,100,3344.496914
0.0,100,3346.021517
0.801631,22,3346.33618
0.904382,10,3346.496455
0.0,100,3348.021871
0.0,100,3349.54216
0.0,100,3351.071065
0.0,100,3352.598316
0.747172,29,3353.043933
0.0,100,3354.580415
0.0,100,3356.120444
0.0,100,3357.673905
0.0,100,3359.196644
0.547157,60,3360.118947
0.0,100,3361.640989
0.0,100,3363.173752
0.0,100,3364.696832
0.0,100,3366.224818
0.0,100,3367.744949
0.575355,55,3368.589693
0.0,100,3370.177375
0.0,100,3371.910022
0.0,100,3373.44412
0.99,1,3373.45014
0.0,100,3374.988728
0.605006,50,3375.748897
0.710553,34,3376.282855
0.0,100,3377.81058
0.0,100,3379.340807
0.0,100,3380.876521
0.0,100,3382.400537
0.429889,84,3383.686048
0.0,100,3385.221537
0.0,100,3386.763025
0.0,100,3388.285688
0.0,100,3389.809908
0.0,100,3391.33726
0.0,100,3392.87593
0.0,100,3394.428083
0.0,100,3395.959489
0.0,100,3397.482952
0.0,100,3399.009704
0.0,100,3400.580328
0.0,100,3402.10872
0.0,100,3403.632788
0.0,100,3405.163981
0.0,100,3406.695486
0.0,100,3408.241209
0.434231,83,3409.833788
0.0,100,3411.450891
0.0,100,3412.983875
0.0,100,3414.551849
0.0,100,3416.311368
0.0,100,3417.915358
0.0,100,3419.617502
0.0,100,3421.361427
0.0,100,3423.162585
0.581166,54,3424.006928
0.0,100,3425.628757
0.0,100,3427.219903
0.0,100,3428.824506
0.0,100,3430.668399
0.0,100,3432.474013
0.0,100,3434.016585
0.0,100,3435.550153
0.0,100,3437.078265
0.913517,9,3437.224853
0.0,100,3438.741699
0.0,100,3440.299755
0.0,100,3441.854842
0.0,100,3443.385241
0.0,100,3444.913754
0.0,100,3446.435752
0.0,100,3447.959864
0.0,100,3449.490536
0.0,100,3451.019794
0.0,100,3452.542408
0.0,100,3454.110673
0.0,100,3455.635933
0.0,100,3457.166899
0.0,100,3458.723395
0.0,100,3460.252419
0.0,100,3461.788644
0.0,100,3463.304583
0.801631,22,3463.673376
0.0,100,3465.199471
0.0,100,3466.725698
0.0,100,3468.250706
0.0,100,3469.777417
0.0,100,3471.297486
0.0,100,3472.831253
0.0,100,3474.359828
0.0,100,3475.896803
0.0,100,3477.424223
0.0,100,3478.945503
0.0,100,3480.482274
0.0,100,3482.009124
0.0,100,3483.533499
0.0,100,3485.105457
0.0,100,3486.655934
0.0,100,3488.189827
0.42559,85,3489.485176
0.0,100,3491.01792
0.400685,91,3492.400089
0.0,100,3494.103689
0.0,100,3495.641172
0.0,100,3497.169592
0.0,100,3498.691352
0.770043,26,3499.076048
0.0,100,3500.609985
0.0,100,3502.139481
0.842943,17,3502.387838
0.0,100,3503.91697
0.0,100,3505.445949
0.0,100,3506.9729
0.0,100,3508.495742
0.860058,15,3508.721818
0.0,100,3510.264052
0.0,100,3511.793411
0.0,100,3513.368209
0.960596,4,3513.439419
0.404732,90,3514.818903
0.0,100,3516.351769
0.0,100,3517.881109
0.0,100,3519.450495
0.0,100,3520.988311
0.0,100,3522.517529
0.0,100,3524.046264
0.0,100,3525.576834
0.0,100,3527.100115
0.0,100,3528.62418
0.0,100,3530.161655
0.0,100,3531.680423
0.0,100,3533.209002
0.99,1,3533.214123
0.0,100,3534.735289
0.0,100,3536.264232
0.0,100,3537.81699
0.0,100,3539.335742
0.0,100,3540.872608
0.0,100,3542.393256
0.99,1,3542.453676
0.960596,4,3542.475278
0.0,100,3543.995004
0.0,100,3545.52221
0.0,100,3547.051309
0.0,100,3548.574172
0.834514,18,3548.868484
0.0,100,3550.386812
0.0,100,3551.905142
0.0,100,3553.440069
0.0,100,3555.172974
0.99,1,3555.178113
0.0,100,3556.743881
0.0,100,3558.26196
0.0,100,3559.7816
0.0,100,3561.313719
0.0,100,3562.835057
0.0,100,3564.359916
0.404732,90,3565.738418
0.0,100,3567.263693
0.0,100,3568.826643
0.0,100,3570.355167
0.960596,4,3570.425092
0.0,100,3571.955491
0.0,100,3573.473047
0.0,100,3574.997943
0.0,100,3576.514086
0.0,100,3578.038579
0.0,100,3579.572292
0.0,100,3581.104724
0.913517,9,3581.249808
0.0,100,3582.7697
0.0,100,3584.287112
0.0,100,3585.811751
0.0,100,3587.339031
0.0,100,3588.856735
0.0,100,3590.373485
0.0,100,3591.903526
0.0,100,3593.421054
0.99,1,3593.426741
0.95099,5,3593.503642
0.623525,47,3594.225824
0.0,100,3595.76745
0.0,100,3597.30413
0.0,100,3598.870132
0.0,100,3600.394837
0.0,100,3601.919083
0.0,100,3603.448653
0.0,100,3604.966947
0.0,100,3606.505121
0.0,100,3608.019369
0.598956,51,3608.855558
0.0,100,3610.382189
0.0,100,3611.903604
0.99,1,3611.909448
0.717731,33,3612.379226
0.895338,11,3612.585685
0.509986,67,3613.591689
0.0,100,3615.334889
0.0,100,3616.871831
0.0,100,3618.396478
0.0,100,3619.92732
0.0,100,3621.452206
0.0,100,3622.978968
0.970299,3,3623.044578
0.0,100,3624.563871
0.0,100,3626.10415
0.0,100,3627.668499
0.99,1,3627.673719
0.0,100,3629.193051
0.0,100,3630.760269
0.0,100,3632.281219
0.0,100,3633.811167
0.747172,29,3634.25589
0.0,100,3635.784803
0.0,100,3637.32127
0.99,1,3637.3266
0.541685,61,3638.253475
0.0,100,3639.788199
0.0,100,3641.318744
0.0,100,3642.837443
0.0,100,3644.367102
0.0,100,3645.902669
0.0,100,3647.418716
0.0,100,3648.945067
0.0,100,3650.479229
0.0,100,3652.009269
0.0,100,3653.535275
0.552683,59,3654.448478
0.0,100,3656.045014
0.0,100,3657.569741
