#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.0,100,2609.157364
0.0,100,2610.687512
0.0,100,2612.21425
0.0,100,2613.739531
0.0,100,2615.255942
0.0,100,2616.787444
0.0,100,2618.346354
0.0,100,2619.858925
0.0,100,2621.391084
0.0,100,2622.91431
0.0,100,2624.434358
0.509986,67,2625.437737
0.0,100,2626.969131
0.0,100,2628.498248
0.0,100,2630.018766
0.0,100,2631.604361
0.434231,83,2632.89971
0.0,100,2634.423226
0.0,100,2635.94857
0.0,100,2637.483429
0.0,100,2639.004306
0.689449,37,2639.741749
0.0,100,2641.299761
0.0,100,2642.833475
0.801631,22,2643.200455
0.0,100,2644.721406
0.0,100,2646.241787
0.0,100,2647.775568
0.826169,19,2648.085572
0.384896,95,2649.532228
0.0,100,2651.057898
0.0,100,2652.611381
0.0,100,2654.126759
0.0,100,2655.666791
0.0,100,2657.233933
0.0,100,2658.752565
0.525596,64,2659.68542
0.0,100,2661.213939
0.0,100,2662.733743
0.655659,42,2663.413273
0.0,100,2664.935459
0.0,100,2666.461203
0.0,100,2667.986285
0.381047,96,2669.437278
0.0,100,2670.978655
0.0,100,2672.506867
0.0,100,2674.031057
0.0,100,2675.561526
0.0,100,2677.08066
0.0,100,2678.603787
0.0,100,2680.128578
0.0,100,2681.691612
0.0,100,2683.238497
0.0,100,2684.753317
0.0,100,2686.284461
0.95099,5,2686.361093
0.45661,78,2687.567475
0.99,1,2687.572996
0.0,100,2689.09494
0.0,100,2690.628207
0.0,100,2692.159405
0.932065,7,2692.245077
0.623525,47,2692.984359
0.0,100,2694.511567
0.0,100,2696.03892
0.0,100,2697.564773
0.0,100,2699.077895
0.0,100,2700.823108
0.0,100,2702.374453
0.0,100,2703.897546
0.0,100,2705.421076
0.9801,2,2705.431323
0.0,100,2706.971206
0.0,100,2708.523131
0.689449,37,2709.073721
0.0,100,2710.61573
0.0,100,2712.141466
0.0,100,2713.69319
0.0,100,2715.208255
0.0,100,2716.743347
0.421334,86,2718.101555
0.0,100,2719.615688
0.0,100,2721.142501
0.0,100,2722.673831
0.0,100,2724.1965
0.0,100,2725.722361
0.0,100,2727.245293
0.0,100,2728.768962
0.0,100,2730.287968
0.0,100,2731.844052
0.0,100,2733.369679
0.0,100,2734.889724
0.0,100,2736.418605
0.0,100,2737.940139
0.0,100,2739.462322
0.0,100,2740.985777
0.0,100,2742.503728
0.0,100,2744.022761
0.99,1,2744.028377
0.0,100,2745.580225
0.0,100,2747.104469
0.0,100,2748.630304
0.0,100,2750.147748
0.0,100,2751.681192
0.0,100,2753.206227
0.0,100,2754.768375
0.0,100,2756.309387
0.649103,43,2756.932259
0.0,100,2758.495127
0.0,100,2760.012627
0.0,100,2761.733483
0.0,100,2763.263827
0.0,100,2764.786113
0.0,100,2766.302439
0.0,100,2767.823706
0.0,100,2769.345216
0.0,100,2770.88236
0.809728,21,2771.238381
0.0,100,2772.769625
0.0,100,2774.29319
0.0,100,2775.861752
0.0,100,2777.400157
0.0,100,2778.93291
0.0,100,2780.445159
0.0,100,2781.967998
0.0,100,2783.544075
0.0,100,2785.067507
0.0,100,2786.605999
0.0,100,2788.119105
0.0,100,2789.645748
0.0,100,2791.170674
0.72498,32,2791.639442
0.0,100,2793.161514
0.682555,38,2793.756831
0.434231,83,2794.996113
0.0,100,2796.522835
0.0,100,2798.056358
0.36973,99,2799.571582
0.0,100,2801.095692
0.0,100,2802.623137
0.558266,58,2803.522549
0.0,100,2805.079688
0.0,100,2806.616514
0.904382,10,2806.769485
0.0,100,2808.285417
0.0,100,2809.847959
0.0,100,2811.368884
0.0,100,2812.88604
0.0,100,2814.397158
0.0,100,2815.935393
0.0,100,2817.46734
0.655659,42,2818.081429
0.0,100,2819.604587
0.0,100,2821.126246
0.0,100,2822.883087
0.0,100,2824.40486
0.0,100,2825.940468
0.99,1,2825.946225
0.868746,14,2826.171828
0.668972,40,2826.783405
0.0,100,2828.302327
0.0,100,2829.819369
0.0,100,2831.343544
0.0,100,2832.904432
0.0,100,2834.426252
0.0,100,2835.953341
0.0,100,2837.522187
0.0,100,2839.046441
0.0,100,2840.580091
0.0,100,2842.10176
0.0,100,2843.628286
0.0,100,2845.144315
0.0,100,2846.679419
0.793614,23,2847.054924
0.0,100,2848.592471
0.0,100,2850.117528
0.0,100,2851.64786
0.0,100,2853.16893
0.0,100,2854.691638
0.0,100,2856.229079
0.0,100,2857.754497
0.0,100,2859.2754
0.932065,7,2859.361555
0.0,100,2860.886825
0.0,100,2862.455566
0.0,100,2863.983225
0.480141,73,2865.159415
0.0,100,2866.683777
0.0,100,2868.208287
0.36973,99,2869.675238
0.868746,14,2869.899667
0.0,100,2871.432565
0.0,100,2872.955248
0.421334,86,2874.25461
0.703448,35,2874.786372
0.0,100,2876.320622
0.611117,49,2877.08138
0.0,100,2878.612534
0.0,100,2880.134151
0.0,100,2881.658335
0.0,100,2883.19223
0.0,100,2884.900199
0.0,100,2886.439198
0.834514,18,2886.737271
0.0,100,2888.25579
0.0,100,2889.777939
0.0,100,2891.301152
0.0,100,2892.862678
0.0,100,2894.399382
0.0,100,2895.931288
0.0,100,2897.457478
0.0,100,2898.983807
0.0,100,2900.557498
0.0,100,2902.095592
0.0,100,2903.61846
0.0,100,2905.144912
0.0,100,2906.673335
0.0,100,2908.205921
0.0,100,2909.731354
0.95099,5,2909.808138
0.0,100,2911.337575
0.0,100,2912.864397
0.0,100,2914.387289
0.0,100,2915.912393
0.0,100,2917.479148
0.530906,63,2918.414282
0.932065,7,2918.551405
0.0,100,2920.073168
0.0,100,2921.604367
0.777821,25,2921.987653
0.0,100,2923.504863
0.0,100,2925.048965
0.0,100,2926.575179
0.0,100,2928.088915
0.0,100,2929.607792
0.94148,6,2929.690429
0.0,100,2931.224463
0.541685,61,2932.189143
0.0,100,2933.702237
0.0,100,2935.224595
0.0,100,2936.760377
0.0,100,2938.322814
0.0,100,2939.838385
0.0,100,2941.370828
0.0,100,2942.902308
0.696413,36,2943.436388
0.817907,20,2943.74042
0.0,100,2945.48043
0.0,100,2947.020046
0.0,100,2948.557613
0.0,100,2950.071576
0.0,100,2951.603511
0.0,100,2953.127558
0.0,100,2954.650525
0.0,100,2956.180685
0.0,100,2957.703185
0.0,100,2959.219588
0.0,100,2960.750506
0.0,100,2962.270184
0.0,100,2963.801514
0.0,100,2965.354564
0.366032,100,2966.922972
0.0,100,2968.44873
0.0,100,2969.97519
0.0,100,2971.517061
0.0,100,2973.045522
0.0,100,2974.566172
0.0,100,2976.097535
0.0,100,2977.630454
0.0,100,2979.166456
0.0,100,2980.689289
0.970299,3,2980.753976
0.913517,9,2980.902547
0.922745,8,2980.994695
0.0,100,2982.524925
0.0,100,2984.044313
0.0,100,2985.583733
0.842943,17,2985.87923
0.0,100,2987.408247
0.0,100,2988.930316
0.0,100,2990.454467
0.0,100,2991.989421
0.932065,7,2992.075491
0.0,100,2993.642779
0.0,100,2995.16875
0.0,100,2996.704537
0.0,100,2998.228461
0.0,100,2999.770403
0.0,100,3001.302495
0.0,100,3002.824996
0.0,100,3004.345351
0.0,100,3006.118921
0.0,100,3007.667243
0.0,100,3009.211308
0.0,100,3010.755968
0.0,100,3012.278326
0.9801,2,3012.339082
0.0,100,3013.863072
0.0,100,3015.38414
0.0,100,3016.922972
0.0,100,3018.441636
0.0,100,3020.00885
0.0,100,3021.536383
0.0,100,3023.062208
0.0,100,3024.581517
0.0,100,3026.103885
0.0,100,3027.631871
0.0,100,3029.146595
0.0,100,3030.667349
0.770043,26,3031.054574
0.770043,26,3031.453186
0.381047,96,3032.908145
0.0,100,3034.466232
0.520341,65,3035.456188
0.0,100,3036.985316
0.0,100,3038.504919
0.7397,30,3038.966502
0.0,100,3040.497965
0.0,100,3042.026535
0.0,100,3043.543226
0.0,100,3045.054989
0.932065,7,3045.193787
0.0,100,3046.722423
0.0,100,3048.293431
0.0,100,3049.814529
0.0,100,3051.343323
0.0,100,3052.863838
0.0,100,3054.385948
0.0,100,3055.925188
0.0,100,3057.463357
0.0,100,3058.986495
0.0,100,3060.525562
0.0,100,3062.051846
0.0,100,3063.577209
0.0,100,3065.097526
0.0,100,3066.881389
0.0,100,3068.406446
0.0,100,3069.937413
0.592966,52,3070.716377
0.0,100,3072.251072
0.0,100,3073.769145
0.0,100,3075.332634
0.0,100,3076.871188
0.0,100,3078.401821
0.0,100,3079.917694
0.0,100,3081.443363
0.484991,72,3082.536236
0.0,100,3084.062467
0.0,100,3085.594688
0.0,100,3087.133417
0.0,100,3088.653237
0.0,100,3090.175057
0.0,100,3091.704419
0.0,100,3093.225501
0.809728,21,3093.592841
0.0,100,3095.128542
0.0,100,3096.662767
0.0,100,3098.232412
0.0,100,3099.753288
0.0,100,3101.317334
0.932065,7,3101.403319
0.809728,21,3101.721455
0.0,100,3103.243373
0.0,100,3104.7676
0.0,100,3106.298554
0.0,100,3107.822628
0.0,100,3109.351371
0.0,100,3110.879194
0.777821,25,3111.26324
0.895338,11,3111.420384
0.0,100,3112.952301
0.0,100,3114.472421
0.0,100,3115.997683
0.0,100,3117.534055
0.710553,34,3118.066483
0.913517,9,3118.213183
0.0,100,3119.739508
0.0,100,3121.269583
0.0,100,3122.796201
0.0,100,3124.318135
0.0,100,3125.872772
0.0,100,3127.561408
0.0,100,3129.199276
0.0,100,3130.746217
0.0,100,3132.277295
0.0,100,3133.804186
0.0,100,3135.333181
0.515137,66,3136.334536
0.0,100,3137.866553
0.0,100,3139.386211
0.42559,85,3140.698849
0.0,100,3142.223224
0.0,100,3143.7494
0.0,100,3145.275412
0.0,100,3146.815292
0.0,100,3148.343469
0.0,100,3149.86428
0.649103,43,3150.546191
0.0,100,3152.075451
0.504886,68,3153.085584
0.0,100,3154.607409
0.0,100,3156.170146
0.0,100,3157.702099
0.0,100,3159.231259
0.0,100,3160.798545
0.0,100,3162.324098
0.0,100,3163.851282
0.575355,55,3164.689969
0.0,100,3166.215153
0.0,100,3167.751246
0.0,100,3169.276481
0.0,100,3170.81039
0.61729,48,3171.571455
0.0,100,3173.094292
0.0,100,3174.612638
0.0,100,3176.145714
0.0,100,3177.683
0.0,100,3179.212612
0.605006,50,3179.975185
0.0,100,3181.515405
0.662282,41,3182.131127
0.0,100,3183.665566
0.0,100,3185.2226
0.547157,60,3186.144579
0.970299,3,3186.211498
0.0,100,3187.737331
0.0,100,3189.484429
0.0,100,3191.010255
0.434231,83,3192.256321
0.0,100,3193.796592
0.0,100,3195.369515
0.0,100,3196.906555
0.0,100,3198.439654
0.0,100,3199.963575
0.0,100,3201.498316
0.0,100,3203.021056
0.0,100,3204.534508
0.0,100,3206.060643
0.0,100,3207.583598
0.0,100,3209.106481
0.0,100,3210.631845
0.970299,3,3210.698451
0.817907,20,3211.00366
0.0,100,3212.526404
0.809728,21,3212.836522
0.0,100,3214.402229
0.0,100,3215.938658
0.0,100,3217.462583
0.0,100,3218.980175
0.0,100,3220.505698
0.0,100,3222.039509
0.0,100,3223.558864
0.0,100,3225.085674
0.0,100,3226.621155
0.777821,25,3226.997639
0.0,100,3228.527459
0.0,100,3230.092176
0.0,100,3231.655912
0.0,100,3233.179328
0.655659,42,3233.851968
0.0,100,3235.414382
0.494839,70,3236.500625
0.770043,26,3236.883354
0.0,100,3238.410543
0.0,100,3239.948171
0.0,100,3241.474237
0.0,100,3243.00425
0.0,100,3244.527329
0.0,100,3246.061154
0.0,100,3247.603174
0.0,100,3249.125443
0.682555,38,3249.880685
0.0,100,3251.416632
0.0,100,3252.946582
0.0,100,3254.472646
0.0,100,3256.013142
0.0,100,3257.547129
0.0,100,3259.063523
0.0,100,3260.603162
0.547157,60,3261.561927
0.913517,9,3261.71121
0.0,100,3263.289038
0.932065,7,3263.425096
0.0,100,3264.956451
0.0,100,3266.488763
0.0,100,3268.014764
0.0,100,3269.531081
0.0,100,3271.071961
0.0,100,3272.616949
0.0,100,3274.13952
0.0,100,3275.667002
0.72498,32,3276.139178
0.0,100,3277.66239
0.547157,60,3278.592998
0.0,100,3280.11427
0.0,100,3281.650501
0.0,100,3283.173594
0.0,100,3284.703551
0.0,100,3286.238433
0.0,100,3287.75823
0.0,100,3289.322098
0.0,100,3290.853479
0.541685,61,3291.770076
0.0,100,3293.319417
0.0,100,3294.841097
0.9801,2,3294.903108
0.45661,78,3296.066116
0.0,100,3297.591536
0.0,100,3299.112461
0.48989,71,3300.181919
0.0,100,3301.720605
0.0,100,3303.24611
0.0,100,3304.776223
0.0,100,3306.307606
0.0,100,3307.835391
0.0,100,3309.380982
0.0,100,3311.105689
0.732303,31,3311.625581
0.0,100,3313.168307
0.0,100,3314.690373
0.0,100,3316.25
0.0,100,3317.779927
0.877521,13,3317.94626
0.0,100,3319.472588
0.0,100,3320.996653
0.0,100,3322.523248
0.0,100,3324.044395
0.0,100,3325.606762
0.0,100,3327.136526
0.0,100,3328.655078
0.0,100,3330.170539
0.0,100,3331.695194
0.0,100,3333.23401
0.434231,83,3334.516402
0.0,100,3336.041075
0.629824,46,3336.737322
0.0,100,3338.258288
0.0,100,3339.811312
0.0,100,3341.343468
0.0,100,3342.911113
0.0,100,3344.434706
0.0,100,3345.966594
0.0,100,3347.494443
0.0,100,3349.022988
0.0,100,3350.547979
0.0,100,3352.069263
0.785678,24,3352.44073
0.0,100,3353.966464
0.0,100,3355.507123
0.0,100,3357.075109
0.0,100,3358.600442
0.0,100,3360.12009
0.0,100,3361.655497
0.461222,77,3362.815486
0.0,100,3364.338379
0.0,100,3365.864519
0.0,100,3367.390144
0.7397,30,3367.844402
0.0,100,3369.372659
0.0,100,3370.960324
0.581166,54,3371.997354
0.499837,69,3373.064379
0.0,100,3374.59786
0.0,100,3376.134287
0.0,100,3377.669457
0.0,100,3379.19306
0.895338,11,3379.355569
0.0,100,3380.879407
0.886385,12,3381.041518
0.868746,14,3381.267262
0.94148,6,3381.350797
0.0,100,3382.880392
0.689449,37,3383.481232
0.877521,13,3383.648218
0.0,100,3385.160414
0.0,100,3386.708764
0.0,100,3388.2424
0.0,100,3389.763282
0.0,100,3391.291375
0.0,100,3392.81419
0.0,100,3394.381528
0.0,100,3395.917524
0.0,100,3397.441254
0.0,100,3398.960085
0.0,100,3400.525035
0.0,100,3402.06552
0.0,100,3403.585128
0.0,100,3405.106476
0.0,100,3406.653323
0.0,100,3408.17929
0.0,100,3409.91823
0.770043,26,3410.418097
0.0,100,3412.077092
0.0,100,3413.606605
0.913517,9,3413.70745
0.0,100,3415.266962
0.0,100,3417.030839
0.0,100,3418.633338
0.0,100,3420.330915
0.0,100,3422.080322
0.0,100,3423.888156
0.0,100,3425.539064
0.0,100,3427.133148
0.0,100,3428.709909
0.0,100,3430.378157
0.0,100,3432.178879
0.0,100,3433.955139
0.0,100,3435.484707
0.0,100,3437.021364
0.732303,31,3437.532685
0.0,100,3439.051051
0.0,100,3440.57989
0.0,100,3442.159687
0.0,100,3443.689422
0.710553,34,3444.172633
0.0,100,3445.701479
0.754719,28,3446.146271
0.0,100,3447.667172
0.0,100,3449.188575
0.636185,45,3449.888516
0.0,100,3451.406363
0.0,100,3452.934742
0.0,100,3454.506366
0.0,100,3456.029459
0.0,100,3457.558332
0.0,100,3459.120837
0.0,100,3460.649387
0.0,100,3462.179141
0.0,100,3463.698101
0.0,100,3465.22751
0.587037,53,3466.060182
0.0,100,3467.584293
0.95099,5,3467.661216
0.0,100,3469.185667
0.0,100,3470.712926
0.0,100,3472.24059
0.689449,37,3472.792094
0.0,100,3474.315035
0.0,100,3475.845315
0.970299,3,3475.909664
0.0,100,3477.444867
0.0,100,3478.966977
0.0,100,3480.501239
0.0,100,3482.028221
0.642612,44,3482.662094
0.0,100,3484.186702
0.0,100,3485.756906
0.499837,69,3486.849619
0.0,100,3488.380906
0.0,100,3489.900315
0.0,100,3491.428588
0.0,100,3492.963742
0.0,100,3494.666349
0.0,100,3496.200619
0.0,100,3497.732484
0.0,100,3499.253728
0.732303,31,3499.716238
0.868746,14,3499.938369
0.0,100,3501.473094
0.0,100,3503.002282
0.0,100,3504.538303
0.0,100,3506.067481
0.484991,72,3507.204754
0.0,100,3508.721118
0.0,100,3510.245705
0.0,100,3511.793647
0.0,100,3513.370267
0.0,100,3514.894926
0.932065,7,3514.982188
0.0,100,3516.516086
0.0,100,3518.04045
0.0,100,3519.571436
0.0,100,3521.150501
0.0,100,3522.683678
0.0,100,3524.207368
0.0,100,3525.739436
0.0,100,3527.272257
0.575355,55,3528.102125
0.777821,25,3528.482402
0.732303,31,3528.945871
0.0,100,3530.481064
0.0,100,3532.006155
0.770043,26,3532.392906
0.0,100,3533.920864
0.0,100,3535.439433
0.0,100,3536.97069
0.0,100,3538.523082
0.0,100,3540.043475
0.0,100,3541.5762
0.9801,2,3541.639395
0.842943,17,3541.877349
0.0,100,3543.405433
0.0,100,3544.923151
0.0,100,3546.450262
0.877521,13,3546.668971
0.0,100,3548.192117
0.0,100,3549.721267
0.970299,3,3549.737427
0.0,100,3551.25523
0.895338,11,3551.468126
0.0,100,3552.985925
0.0,100,3554.649616
0.0,100,3556.249677
0.0,100,3557.816195
0.0,100,3559.3337
0.0,100,3560.854705
0.0,100,3562.385413
0.0,100,3563.905827
0.470587,75,3565.051583
0.0,100,3566.584126
0.0,100,3568.121167
0.0,100,3569.67019
0.636185,45,3570.354248
0.868746,14,3570.528689
0.785678,24,3570.907621
0.868746,14,3571.132469
0.0,100,3572.662518
0.785678,24,3573.037299
0.0,100,3574.554228
0.0,100,3576.077136
0.0,100,3577.602955
0.0,100,3579.121064
0.0,100,3580.661545
0.0,100,3582.18727
0.0,100,3583.713076
0.0,100,3585.228255
0.0,100,3586.750434
0.0,100,3588.276566
0.860058,15,3588.502049
0.0,100,3590.022557
0.0,100,3591.542368
0.675729,39,3592.154386
0.0,100,3593.66726
0.0,100,3595.223929
0.0,100,3596.768682
0.0,100,3598.337449
0.0,100,3599.867622
0.0,100,3601.387522
0.0,100,3602.916522
0.0,100,3604.438076
0.536268,62,3605.354485
0.0,100,3606.898437
0.0,100,3608.416599
0.0,100,3609.954659
0.0,100,3611.479719
0.0,100,3612.99947
0.0,100,3614.527464
0.0,100,3616.27019
0.0,100,3617.805379
0.0,100,3619.329616
0.913517,9,3619.47512
0.0,100,3621.005565
0.611117,49,3621.766031
0.0,100,3623.289509
0.0,100,3624.811411
0.0,100,3626.350832
0.0,100,3627.869214
0.0,100,3629.430656
0.0,100,3631.005941
0.0,100,3632.527426
0.0,100,3634.053057
0.0,100,3635.577777
0.904382,10,3635.728997
0.0,100,3637.265456
0.0,100,3638.791465
0.0,100,3640.327739
0.0,100,3641.859775
0.0,100,3643.379423
0.0,100,3644.906752
0.0,100,3646.440956
0.0,100,3647.961288
0.0,100,3649.486269
0.0,100,3651.020916
0.0,100,3652.548063
0.94148,6,3652.629212
0.0,100,3654.156948
0.0,100,3655.735252
0.0,100,3657.287047
0.0,100,3658.806109
0.913517,9,3658.955819
0.0,100,3660.47243
0.834514,18,3660.723394
0.0,100,3662.251605
0.429889,84,3663.575441
0.0,100,3665.110262
0.0,100,3666.642136
0.0,100,3668.160079
0.443048,81,3669.380843
0.0,100,3670.907407
0.682555,38,3671.503629
0.0,100,3673.034857
0.0,100,3674.553507
0.886385,12,3674.716453
0.461222,77,3675.926511
0.0,100,3677.661681
0.0,100,3679.191592
0.0,100,3680.723557
0.0,100,3682.252629
0.0,100,3683.774795
0.0,100,3685.346788
0.0,100,3686.880138
0.895338,11,3687.037148
0.0,100,3688.564456
0.0,100,3690.088355
0.0,100,3691.631417
0.0,100,3693.162381
0.0,100,3694.685148
0.0,100,3696.218597
0.99,1,3696.224319
0.0,100,3697.757346
0.0,100,3699.311197
0.0,100,3700.841637
0.0,100,3702.375721
0.0,100,3703.912202
0.0,100,3705.435144
0.0,100,3706.981248
0.61729,48,3707.738851
0.0,100,3709.264113
0.0,100,3710.791925
0.762343,27,3711.185065
0.0,100,3712.752976
0.0,100,3714.274401
0.682555,38,3714.877994
0.0,100,3716.414788
0.851458,16,3716.655587
0.61729,48,3717.364515
0.0,100,3718.884589
0.0,100,3720.400095
0.0,100,3721.9339
0.0,100,3723.454867
0.0,100,3724.978131
0.0,100,3726.511477
0.0,100,3728.034787
0.0,100,3729.560983
0.0,100,3731.145299
0.0,100,3732.669165
0.0,100,3734.190921
0.0,100,3735.71542
0.0,100,3737.242711
0.0,100,3738.958354
0.0,100,3740.484513
0.0,100,3742.019867
0.0,100,3743.573347
0.0,100,3745.088737
0.0,100,3746.619055
0.0,100,3748.137682
0.0,100,3749.663502
0.0,100,3751.181894
0.0,100,3752.695493
0.0,100,3754.216774
0.877521,13,3754.432135
0.0,100,3755.966889
0.0,100,3757.491618
0.0,100,3759.00609
0.747172,29,3759.459427
0.0,100,3760.979537
0.0,100,3762.502471
0.0,100,3764.019314
0.0,100,3765.546073
0.0,100,3767.124445
0.0,100,3768.649201
0.0,100,3770.172445
0.0,100,3771.703302
0.0,100,3773.223493
0.0,100,3774.787247
0.0,100,3776.323977
0.0,100,3777.85707
0.0,100,3779.380307
0.0,100,3780.914477
0.0,100,3782.448595
0.0,100,3783.980893
0.0,100,3785.494132
0.0,100,3787.022554
0.0,100,3788.551474
0.0,100,3790.085358
0.0,100,3791.619345
0.793614,23,3791.938133
0.9801,2,3791.997875
0.904382,10,3792.151487
0.0,100,3793.677227
0.99,1,3793.682552
0.655659,42,3794.305496
0.95099,5,3794.381649
0.0,100,3795.913347
0.0,100,3797.444247
0.0,100,3799.159509
0.732303,31,3799.676597
0.0,100,3801.207369
0.0,100,3802.747765
0.0,100,3804.356024
0.0,100,3805.879842
0.0,100,3807.411566
0.0,100,3808.937441
0.0,100,3810.458964
0.0,100,3811.986607
0.0,100,3813.499812
