#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.0,100,2429.719722
0.0,100,2431.311122
0.886385,12,2431.520838
0.0,100,2432.959665
0.99,1,2432.965579
0.0,100,2434.446988
0.0,100,2435.889866
0.0,100,2437.521632
0.0,100,2439.326813
0.877521,13,2439.555802
0.0,100,2441.092978
0.0,100,2442.567245
0.0,100,2444.035125
0.0,100,2445.470037
0.0,100,2446.940564
0.922745,8,2447.024589
0.0,100,2448.596986
0.0,100,2450.069596
0.494839,70,2451.053956
0.0,100,2452.4162
0.0,100,2453.778217
0.99,1,2453.784286
0.0,100,2455.152575
0.0,100,2456.522301
0.0,100,2457.88693
0.0,100,2459.249609
0.0,100,2460.627928
0.0,100,2461.985401
0.0,100,2463.349121
0.499837,69,2464.290441
0.860058,15,2464.50201
0.0,100,2465.898312
0.0,100,2467.305627
0.0,100,2468.715287
0.0,100,2470.082091
0.0,100,2471.439305
0.0,100,2472.803175
0.0,100,2474.16923
0.0,100,2475.541141
0.0,100,2476.936981
0.0,100,2478.298796
0.0,100,2479.680589
0.0,100,2481.04222
0.0,100,2482.398482
0.0,100,2483.763287
0.0,100,2485.189565
0.0,100,2486.63034
0.886385,12,2486.836954
0.0,100,2488.27437
0.0,100,2489.792141
0.0,100,2491.238721
0.9801,2,2491.250398
0.0,100,2492.667617
0.0,100,2494.05846
0.0,100,2495.443219
0.0,100,2496.926442
0.541685,61,2497.803252
0.0,100,2499.511656
0.0,100,2501.130602
0.0,100,2502.807488
0.970299,3,2502.884003
0.605006,50,2503.639487
0.0,100,2505.334577
0.970299,3,2505.355207
0.0,100,2506.868224
0.0,100,2508.569657
0.0,100,2510.121186
0.0,100,2511.538627
0.904382,10,2511.679389
0.0,100,2513.093583
0.0,100,2514.516671
0.0,100,2515.940542
0.0,100,2517.366742
0.0,100,2518.796289
0.0,100,2520.256274
0.99,1,2520.306789
0.0,100,2521.743096
0.9801,2,2521.753832
0.623525,47,2522.43848
0.0,100,2523.910556
0.0,100,2525.484682
0.868746,14,2525.714407
0.9801,2,2525.788162
0.0,100,2527.435686
0.0,100,2528.905453
0.0,100,2530.485993
0.0,100,2532.064629
0.0,100,2533.622442
0.0,100,2535.403801
0.95099,5,2535.51711
0.0,100,2537.13266
0.0,100,2538.665522
0.0,100,2540.16551
0.0,100,2541.647058
0.0,100,2543.128129
0.0,100,2544.629628
0.0,100,2546.127234
0.0,100,2547.618561
0.762343,27,2548.004268
0.0,100,2549.507398
0.0,100,2551.006353
0.0,100,2552.504928
0.0,100,2554.014552
0.0,100,2555.519222
0.0,100,2557.095668
0.0,100,2558.614728
0.629824,46,2559.296324
0.0,100,2560.810565
0.0,100,2562.335103
0.0,100,2563.856162
0.817907,20,2564.161905
0.0,100,2565.680598
0.0,100,2567.195243
0.0,100,2568.716489
0.0,100,2570.249578
0.99,1,2570.255082
0.0,100,2571.768924
0.0,100,2573.277885
0.0,100,2574.815855
0.0,100,2576.542148
0.0,100,2578.083685
0.0,100,2579.61828
0.0,100,2581.143697
0.0,100,2582.708996
0.0,100,2584.240462
0.0,100,2585.822616
0.0,100,2587.372923
0.0,100,2588.907209
0.0,100,2590.429395
0.99,1,2590.48462
0.0,100,2592.004553
0.0,100,2593.53434
0.47534,74,2594.626884
0.0,100,2596.14568
0.0,100,2597.665937
0.0,100,2599.198185
0.0,100,2600.738262
0.851458,16,2601.022086
0.0,100,2602.54059
0.0,100,2604.066902
0.0,100,2605.597376
0.0,100,2607.15151
0.0,100,2608.681873
0.0,100,2610.212301
0.762343,27,2610.609376
0.842943,17,2610.846606
0.0,100,2612.362587
0.0,100,2613.883996
0.438618,82,2615.175054
0.598956,51,2615.947486
0.0,100,2617.488227
0.0,100,2619.020203
0.0,100,2620.538362
0.0,100,2622.058811
0.0,100,2623.593354
0.0,100,2625.122257
0.785678,24,2625.497183
0.623525,47,2626.193364
0.0,100,2627.716094
0.0,100,2629.295886
0.0,100,2630.834436
0.0,100,2632.358148
0.0,100,2633.884141
0.0,100,2635.417597
0.0,100,2636.941434
0.0,100,2638.683509
0.0,100,2640.219354
0.0,100,2641.74875
0.0,100,2643.268632
0.0,100,2644.796471
0.0,100,2646.328885
0.99,1,2646.334162
0.0,100,2647.863327
0.0,100,2649.421539
0.0,100,2650.942501
0.0,100,2652.455634
0.922745,8,2652.600816
0.0,100,2654.176374
0.0,100,2655.702298
0.0,100,2657.224876
0.0,100,2658.747549
0.0,100,2660.268678
0.0,100,2661.800443
0.0,100,2663.332373
0.0,100,2664.85833
0.770043,26,2665.248496
0.0,100,2666.765413
0.851458,16,2666.994503
0.0,100,2668.529689
0.0,100,2670.068575
0.525596,64,2671.051216
0.0,100,2672.572511
0.877521,13,2672.79637
0.94148,6,2672.876685
0.0,100,2674.40061
0.0,100,2675.925202
0.0,100,2677.455236
0.0,100,2678.974277
0.0,100,2680.559707
0.0,100,2682.078847
0.0,100,2683.604737
0.0,100,2685.129214
0.0,100,2686.647745
0.0,100,2688.180561
0.0,100,2689.717029
0.0,100,2691.235251
0.0,100,2692.755752
0.0,100,2694.283694
0.932065,7,2694.371332
0.0,100,2695.896693
0.0,100,2697.413647
0.0,100,2699.163733
0.754719,28,2699.625721
0.504886,68,2700.685797
0.932065,7,2700.772021
0.970299,3,2700.836775
0.443048,81,2702.065119
0.0,100,2703.598491
0.0,100,2705.167444
0.0,100,2706.679582
0.0,100,2708.223675
0.0,100,2709.754471
0.0,100,2711.308693
0.0,100,2712.821081
0.0,100,2714.352771
0.703448,35,2714.883648
0.0,100,2716.412089
0.826169,19,2716.710717
0.793614,23,2717.028084
0.0,100,2718.556348
0.0,100,2720.084282
0.541685,61,2721.000156
0.0,100,2722.521546
0.0,100,2724.0565
0.0,100,2725.576114
0.0,100,2727.095859
0.0,100,2728.617675
0.0,100,2730.171157
0.0,100,2731.70134
0.0,100,2733.214751
0.0,100,2734.748126
0.0,100,2736.275044
0.0,100,2737.789536
0.0,100,2739.310592
0.0,100,2740.830284
0.0,100,2742.358263
0.0,100,2743.905097
0.895338,11,2744.117511
0.0,100,2745.647213
0.0,100,2747.161458
0.0,100,2748.695001
0.0,100,2750.219397
0.0,100,2751.771512
0.0,100,2753.308554
0.0,100,2754.842482
0.0,100,2756.40412
0.0,100,2757.923152
0.0,100,2759.64304
0.0,100,2761.173448
0.0,100,2762.695323
0.0,100,2764.213336
0.0,100,2765.732642
0.0,100,2767.25402
0.0,100,2768.791232
0.0,100,2770.318914
0.932065,7,2770.405442
0.0,100,2771.928586
0.0,100,2773.499602
0.0,100,2775.039299
0.0,100,2776.569569
0.0,100,2778.08448
0.0,100,2779.607324
0.0,100,2781.183272
0.0,100,2782.704606
0.0,100,2784.236353
0.0,100,2785.757263
0.0,100,2787.283138
0.0,100,2788.8086
0.0,100,2790.327109
0.0,100,2791.849808
0.0,100,2793.384072
0.0,100,2794.915633
0.0,100,2796.439516
0.0,100,2797.953636
0.0,100,2799.493719
0.0,100,2801.009799
0.0,100,2802.560683
0.785678,24,2802.939367
0.0,100,2804.476132
0.0,100,2805.993602
0.0,100,2807.553063
0.0,100,2809.075452
0.0,100,2810.5921
0.0,100,2812.103291
0.0,100,2813.642237
0.0,100,2815.173535
0.392711,93,2816.558634
0.0,100,2818.077484
0.0,100,2819.602374
0.0,100,2821.360378
0.0,100,2822.891952
0.0,100,2824.416672
0.0,100,2825.940343
0.0,100,2827.456403
0.0,100,2828.980855
0.0,100,2830.51663
0.860058,15,2830.769996
0.0,100,2832.290822
0.826169,19,2832.596339
0.0,100,2834.154149
0.0,100,2835.686764
0.0,100,2837.215285
0.0,100,2838.746554
0.0,100,2840.266711
0.0,100,2841.794284
0.0,100,2843.312539
0.817907,20,2843.621432
0.7397,30,2844.080082
0.0,100,2845.624525
0.0,100,2847.152615
0.0,100,2848.676736
0.0,100,2850.202613
0.0,100,2851.726698
0.801631,22,2852.087354
0.636185,45,2852.775435
0.421334,86,2854.088325
0.94148,6,2854.168891
0.0,100,2855.695232
0.0,100,2857.215231
0.0,100,2858.740586
0.0,100,2860.309301
0.61729,48,2861.064873
0.703448,35,2861.597013
0.0,100,2863.166969
0.932065,7,2863.252278
0.0,100,2864.776185
0.0,100,2866.300486
0.0,100,2867.823231
0.0,100,2869.357453
0.0,100,2870.879343
0.642612,44,2871.563826
0.0,100,2873.08757
0.0,100,2874.619321
0.0,100,2876.153926
0.809728,21,2876.46136
0.0,100,2877.98311
0.0,100,2879.506283
0.0,100,2881.039136
0.0,100,2882.748199
0.0,100,2884.288027
0.0,100,2885.811287
0.0,100,2887.332779
0.0,100,2888.855018
0.0,100,2890.416111
0.0,100,2891.953696
0.0,100,2893.484628
0.592966,52,2894.25701
0.0,100,2895.785271
0.0,100,2897.313618
0.0,100,2898.881136
0.429889,84,2900.188377
0.0,100,2901.712741
0.0,100,2903.236691
0.0,100,2904.765274
0.0,100,2906.299445
0.0,100,2907.826135
0.834514,18,2908.119919
0.0,100,2909.648984
0.623525,47,2910.348269
0.0,100,2911.868865
0.0,100,2913.392258
0.785678,24,2913.771909
0.0,100,2915.339327
0.0,100,2916.866274
0.480141,73,2917.99964
0.0,100,2919.533055
0.0,100,2921.051924
0.0,100,2922.591621
0.0,100,2924.121107
0.0,100,2925.635468
0.0,100,2927.154031
0.0,100,2928.684662
0.0,100,2930.256776
0.0,100,2931.770332
0.0,100,2933.290346
0.886385,12,2933.456292
0.886385,12,2933.620026
0.0,100,2935.175384
0.0,100,2936.7137
0.0,100,2938.234075
0.0,100,2939.771069
0.0,100,2941.290565
0.0,100,2943.02636
0.0,100,2944.570257
0.809728,21,2944.928949
0.0,100,2946.466391
0.0,100,2947.980387
0.0,100,2949.511868
0.0,100,2951.035949
0.0,100,2952.559012
0.0,100,2954.089334
0.785678,24,2954.416881
0.0,100,2955.935415
0.0,100,2957.45045
0.0,100,2958.980746
0.0,100,2960.507438
0.547157,60,2961.428358
0.0,100,2962.980866
0.0,100,2964.551353
0.0,100,2966.073695
0.0,100,2967.601125
0.0,100,2969.142276
0.0,100,2970.670674
0.0,100,2972.192766
0.0,100,2973.723305
0.922745,8,2973.865513
0.0,100,2975.3973
0.0,100,2976.93372
0.0,100,2978.457274
0.0,100,2979.98709
0.0,100,2981.511724
0.611117,49,2982.267982
0.0,100,2983.809806
0.0,100,2985.338583
0.0,100,2986.86137
0.868746,14,2987.083411
0.0,100,2988.611008
0.913517,9,2988.707882
0.668972,40,2989.321841
0.0,100,2990.891033
0.0,100,2992.417504
0.0,100,2993.949095
0.0,100,2995.481354
0.434231,83,2996.786612
0.0,100,2998.300321
0.0,100,2999.834591
0.777821,25,3000.211623
0.0,100,3001.738692
0.0,100,3003.431975
0.0,100,3005.052736
0.0,100,3006.585362
0.0,100,3008.139019
0.0,100,3009.668539
0.0,100,3011.192582
0.0,100,3012.713301
0.0,100,3014.237809
0.0,100,3015.77184
0.932065,7,3015.858082
0.0,100,3017.385126
0.0,100,3018.950787
0.0,100,3020.476215
0.0,100,3021.996941
0.0,100,3023.526264
0.868746,14,3023.748464
0.0,100,3025.275827
0.0,100,3026.790516
0.0,100,3028.305135
0.40882,89,3029.68705
0.0,100,3031.210043
0.99,1,3031.215435
0.0,100,3032.772775
0.9801,2,3032.835256
0.0,100,3034.362902
0.0,100,3035.889465
0.0,100,3037.423297
0.99,1,3037.429434
0.0,100,3038.95281
0.642612,44,3039.634046
0.0,100,3041.147246
0.0,100,3042.661641
0.0,100,3044.193358
0.0,100,3045.766152
0.0,100,3047.280615
0.0,100,3048.807717
0.0,100,3050.337433
0.447523,80,3051.558462
0.0,100,3053.083691
0.0,100,3054.630025
0.0,100,3056.157175
0.0,100,3057.689256
0.95099,5,3057.765003
0.0,100,3059.293558
0.0,100,3060.8219
0.0,100,3062.343916
0.886385,12,3062.505469
0.732303,31,3062.967323
0.0,100,3064.751227
0.0,100,3066.276008
0.0,100,3067.807361
0.0,100,3069.341027
0.0,100,3070.867398
0.0,100,3072.43412
0.0,100,3073.966004
0.754719,28,3074.40949
0.0,100,3075.944749
0.0,100,3077.460831
0.0,100,3078.988593
0.0,100,3080.528638
0.0,100,3082.05553
0.0,100,3083.59587
0.0,100,3085.123217
0.0,100,3086.642452
0.0,100,3088.168316
0.0,100,3089.69788
0.0,100,3091.221984
0.0,100,3092.759021
0.0,100,3094.288537
0.0,100,3095.855098
0.0,100,3097.377706
0.0,100,3098.948022
0.0,100,3100.482954
0.0,100,3102.002861
0.0,100,3103.523465
0.0,100,3105.059025
0.400685,91,3106.433321
0.0,100,3107.961199
0.541685,61,3108.888093
0.0,100,3110.424317
0.0,100,3111.935355
0.0,100,3113.465677
0.0,100,3115.002122
0.0,100,3116.534224
0.0,100,3118.056706
0.0,100,3119.586621
0.851458,16,3119.823824
0.0,100,3121.342549
0.0,100,3122.900766
0.0,100,3124.433635
0.0,100,3126.219872
0.0,100,3127.751738
0.0,100,3129.292306
0.0,100,3130.833546
0.0,100,3132.359022
0.0,100,3133.887855
0.0,100,3135.420332
0.762343,27,3135.861332
0.0,100,3137.381829
0.0,100,3138.92009
0.0,100,3140.445542
0.668972,40,3141.05897
0.0,100,3142.585996
0.0,100,3144.114861
0.0,100,3145.65225
0.0,100,3147.180025
0.0,100,3148.706161
0.0,100,3150.238344
0.703448,35,3150.771564
0.0,100,3152.294487
0.0,100,3153.825623
0.0,100,3155.389794
0.777821,25,3155.767089
0.95099,5,3155.844315
0.0,100,3157.373913
0.563905,57,3158.259595
0.0,100,3159.798481
0.0,100,3161.324914
0.0,100,3162.848236
0.0,100,3164.373796
0.563905,57,3165.283402
0.0,100,3166.808504
0.0,100,3168.330898
0.817907,20,3168.642992
0.0,100,3170.175668
0.0,100,3171.69513
0.0,100,3173.223304
0.0,100,3174.761317
0.0,100,3176.294563
0.0,100,3177.818991
0.0,100,3179.358997
0.0,100,3180.889231
0.0,100,3182.447496
0.0,100,3183.982792
0.689449,37,3184.530295
0.970299,3,3184.596326
0.0,100,3186.164973
0.0,100,3187.867261
0.668972,40,3188.481216
0.0,100,3190.013867
0.0,100,3191.553541
0.0,100,3193.126653
0.0,100,3194.664262
0.0,100,3196.196794
0.0,100,3197.721941
0.932065,7,3197.806676
0.0,100,3199.340756
0.0,100,3200.863363
0.0,100,3202.378282
0.0,100,3203.904055
0.0,100,3205.427355
0.0,100,3206.950242
0.0,100,3208.474286
0.0,100,3210.003839
0.61729,48,3210.750165
0.0,100,3212.315604
0.0,100,3213.852201
0.0,100,3215.379104
0.0,100,3216.896153
0.0,100,3218.422836
0.0,100,3219.953455
0.0,100,3221.474509
0.0,100,3223.003039
0.0,100,3224.536121
0.0,100,3226.06166
0.0,100,3227.629748
0.0,100,3229.185397
0.0,100,3230.714529
0.0,100,3232.238658
0.0,100,3233.819357
0.484991,72,3234.895574
0.0,100,3236.42234
0.0,100,3237.959719
0.0,100,3239.494261
0.0,100,3241.016159
0.655659,42,3241.639589
0.0,100,3243.158884
0.0,100,3244.691252
0.0,100,3246.236228
0.0,100,3247.963686
0.0,100,3249.505666
0.0,100,3251.028296
0.0,100,3252.555662
0.0,100,3254.094769
0.762343,27,3254.543885
0.0,100,3256.069087
0.0,100,3257.596817
0.0,100,3259.168454
0.0,100,3260.753276
0.0,100,3262.282565
0.0,100,3263.815354
0.0,100,3265.342104
0.0,100,3266.863406
0.0,100,3268.400323
0.0,100,3269.941982
0.0,100,3271.466899
0.0,100,3272.991738
0.0,100,3274.523498
0.0,100,3276.06389
0.0,100,3277.57945
0.0,100,3279.120042
0.0,100,3280.64636
0.0,100,3282.17275
0.0,100,3283.7113
0.0,100,3285.231499
0.0,100,3286.750321
0.0,100,3288.320708
0.0,100,3289.849221
0.0,100,3291.39958
0.0,100,3292.915981
0.0,100,3294.446025
0.0,100,3295.972766
0.0,100,3297.488691
0.0,100,3299.020439
0.0,100,3300.554604
0.0,100,3302.082753
0.0,100,3303.614625
0.0,100,3305.147739
0.0,100,3306.672253
0.0,100,3308.297508
0.47534,74,3309.556322
0.0,100,3311.098526
0.0,100,3312.619452
0.970299,3,3312.635271
0.0,100,3314.19613
0.0,100,3315.724293
0.72498,32,3316.248794
0.0,100,3317.765565
0.0,100,3319.291913
0.0,100,3320.822233
0.0,100,3322.347806
0.0,100,3323.903239
0.0,100,3325.431368
0.99,1,3325.43671
0.0,100,3326.958066
0.0,100,3328.477633
0.0,100,3330.003262
0.0,100,3331.533222
0.0,100,3333.056267
0.785678,24,3333.432247
0.0,100,3334.963404
0.0,100,3336.4809
0.0,100,3338.029459
0.0,100,3339.567871
0.0,100,3341.13672
0.0,100,3342.658016
0.0,100,3344.184929
0.0,100,3345.718477
0.99,1,3345.723644
0.0,100,3347.249151
0.0,100,3348.773864
0.0,100,3350.294911
0.0,100,3351.820313
0.0,100,3353.361298
0.0,100,3354.928719
0.0,100,3356.454014
0.0,100,3357.974167
0.0,100,3359.5097
0.785678,24,3359.886414
0.509986,67,3360.890707
0.0,100,3362.412734
0.0,100,3363.940059
0.0,100,3365.466268
0.877521,13,3365.681508
0.0,100,3367.209487
0.99,1,3367.215148
0.0,100,3368.802676
0.0,100,3370.535315
0.0,100,3372.069825
0.0,100,3373.608569
0.530906,63,3374.543117
0.0,100,3376.075602
0.0,100,3377.602277
0.0,100,3379.127258
0.0,100,3380.65653
0.0,100,3382.182541
0.0,100,3383.717219
0.0,100,3385.254473
0.834514,18,3385.550757
0.0,100,3387.07179
0.0,100,3388.599652
0.0,100,3390.125887
0.0,100,3391.691712
0.438618,82,3392.924171
0.0,100,3394.45504
0.0,100,3395.979068
0.0,100,3397.505318
0.0,100,3399.0758
0.592966,52,3399.904113
0.0,100,3401.423276
0.0,100,3402.945072
0.0,100,3404.491798
0.377237,97,3405.952411
0.0,100,3407.669284
0.0,100,3409.389643
0.0,100,3410.939633
0.809728,21,3411.251327
0.0,100,3412.778785
0.0,100,3414.539749
0.0,100,3416.180502
0.0,100,3417.839388
0.0,100,3419.619601
0.0,100,3421.316688
0.0,100,3423.049521
0.0,100,3424.667571
0.0,100,3426.24648
0.0,100,3427.860484
0.0,100,3429.706417
0.0,100,3431.495583
0.0,100,3433.033283
0.0,100,3434.568466
0.0,100,3436.095577
0.0,100,3437.610441
0.0,100,3439.166161
0.0,100,3440.723959
0.0,100,3442.254533
0.0,100,3443.781594
0.0,100,3445.304615
0.0,100,3446.827324
0.0,100,3448.358814
0.0,100,3449.88658
0.0,100,3451.412433
0.0,100,3452.978332
0.842943,17,3453.266376
0.0,100,3454.801958
0.960596,4,3454.875504
0.0,100,3456.438916
0.0,100,3457.957134
0.0,100,3459.487537
0.0,100,3461.01676
0.0,100,3462.545232
0.0,100,3464.070679
0.0,100,3465.593612
0.0,100,3467.119406
0.0,100,3468.644068
0.0,100,3470.177077
0.0,100,3471.69914
0.0,100,3473.227952
0.0,100,3474.764065
0.0,100,3476.290661
0.0,100,3477.817079
0.0,100,3479.347342
0.99,1,3479.352767
0.94148,6,3479.437351
0.7397,30,3479.893591
0.0,100,3481.417506
0.0,100,3482.943596
0.0,100,3484.545214
0.0,100,3486.075073
0.0,100,3487.59449
0.0,100,3489.125472
0.0,100,3490.658054
0.0,100,3492.358232
0.0,100,3493.895333
0.429889,84,3495.198224
0.0,100,3496.719316
0.0,100,3498.244074
0.0,100,3499.781456
0.0,100,3501.312476
0.0,100,3502.843373
0.0,100,3504.371371
0.0,100,3505.896323
0.0,100,3507.418523
0.0,100,3508.961452
0.0,100,3510.490281
0.0,100,3512.065493
0.0,100,3513.597116
0.499837,69,3514.665307
0.0,100,3516.18827
0.0,100,3517.762213
0.0,100,3519.297927
0.0,100,3520.83166
0.0,100,3522.354587
0.0,100,3523.886395
0.0,100,3525.41756
0.0,100,3526.940234
0.970299,3,3526.956067
0.0,100,3528.493096
0.0,100,3530.010664
0.99,1,3530.016116
0.0,100,3531.539638
0.0,100,3533.061838
0.0,100,3534.596237
0.0,100,3536.144403
0.0,100,3537.667265
0.0,100,3539.190585
0.0,100,3540.722545
0.0,100,3542.247328
0.99,1,3542.303269
0.0,100,3543.834585
0.0,100,3545.363095
0.0,100,3546.88148
0.0,100,3548.403126
0.932065,7,3548.494003
0.642612,44,3549.173648
0.0,100,3550.690316
0.0,100,3552.294471
0.0,100,3553.956561
0.0,100,3555.522169
0.0,100,3557.039721
0.0,100,3558.560352
0.0,100,3560.092063
0.0,100,3561.613094
0.0,100,3563.139942
0.0,100,3564.672934
0.0,100,3566.233459
0.0,100,3567.760249
0.0,100,3569.28541
0.0,100,3570.813354
0.0,100,3572.331369
0.0,100,3573.854597
0.0,100,3575.374703
0.0,100,3576.896443
0.0,100,3578.437862
0.0,100,3579.963511
0.826169,19,3580.266891
0.0,100,3581.788296
0.0,100,3583.303601
0.0,100,3584.824979
0.0,100,3586.350825
0.0,100,3587.870778
0.40882,89,3589.184469
0.530906,63,3590.169114
0.0,100,3591.687042
0.0,100,3593.243697
0.0,100,3594.783168
0.0,100,3596.353755
0.851458,16,3596.586784
0.0,100,3598.114166
0.0,100,3599.640771
0.0,100,3601.163369
0.0,100,3602.683024
0.0,100,3604.208206
0.0,100,3605.739729
0.0,100,3607.275224
0.0,100,3608.806404
0.0,100,3610.328337
0.0,100,3611.84764
0.0,100,3613.532695
0.0,100,3615.125292
0.970299,3,3615.191114
0.7397,30,3615.653583
0.0,100,3617.178386
0.0,100,3618.709549
0.0,100,3620.235228
0.913517,9,3620.382175
0.0,100,3621.906635
0.0,100,3623.431651
0.0,100,3624.966046
0.0,100,3626.531669
0.0,100,3628.05191
0.0,100,3629.623147
0.0,100,3631.140357
