#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.0,100,2242.391612
0.99,1,2242.397129
0.0,100,2243.582888
0.0,100,2244.782806
0.809728,21,2245.024254
0.504886,68,2245.843126
0.0,100,2247.031597
0.747172,29,2247.380512
0.0,100,2248.571938
0.9801,2,2248.582718
0.0,100,2249.805738
0.0,100,2250.9964
0.0,100,2252.188884
0.0,100,2253.377642
0.0,100,2254.573727
0.0,100,2255.798401
0.0,100,2256.991787
0.0,100,2258.173576
0.0,100,2259.367319
0.0,100,2260.554845
0.770043,26,2260.851908
0.0,100,2262.037111
0.913517,9,2262.149509
0.0,100,2263.347201
0.0,100,2264.537722
0.0,100,2265.713883
0.0,100,2266.902583
0.0,100,2268.085351
0.0,100,2269.292859
0.0,100,2270.655732
0.0,100,2271.83963
0.552683,59,2272.551841
0.0,100,2273.738398
0.0,100,2274.944859
0.0,100,2276.128497
0.0,100,2277.3138
0.0,100,2278.505236
0.0,100,2279.721323
0.95099,5,2279.779611
0.0,100,2280.973211
0.0,100,2282.158446
0.0,100,2283.354684
0.0,100,2284.575782
0.0,100,2285.765682
0.0,100,2286.961728
0.0,100,2288.152609
0.0,100,2289.350069
0.0,100,2290.55026
0.0,100,2291.745382
0.0,100,2292.947346
0.0,100,2294.139001
0.0,100,2295.337712
0.0,100,2296.518805
0.434231,83,2297.520289
0.0,100,2298.721225
0.0,100,2299.907517
0.834514,18,2300.100093
0.0,100,2301.292223
0.0,100,2302.481539
0.0,100,2303.677749
0.0,100,2304.883765
0.0,100,2306.06769
0.42559,85,2307.086241
0.0,100,2308.272731
0.0,100,2309.471786
0.0,100,2310.694225
0.0,100,2311.919836
0.0,100,2313.10726
0.0,100,2314.296951
0.0,100,2315.486969
0.0,100,2316.679669
0.0,100,2317.865084
0.0,100,2319.075384
0.0,100,2320.409481
0.0,100,2321.802019
0.99,1,2321.807738
0.0,100,2323.292824
0.793614,23,2323.638519
0.0,100,2325.066266
0.0,100,2326.489711
0.0,100,2327.854713
0.655659,42,2328.416698
0.0,100,2329.75148
0.0,100,2331.189926
0.0,100,2332.626453
0.0,100,2333.845219
0.932065,7,2333.957471
0.0,100,2335.165771
0.0,100,2336.364068
0.0,100,2337.668027
0.0,100,2338.980925
0.99,1,2338.986345
0.0,100,2340.293642
0.0,100,2341.630843
0.0,100,2343.151743
0.0,100,2344.533135
0.0,100,2345.731908
0.499837,69,2346.616936
0.826169,19,2346.867431
0.0,100,2348.20357
0.0,100,2349.485781
0.629824,46,2350.116857
0.0,100,2351.471647
0.95099,5,2351.530865
0.525596,64,2352.353879
0.0,100,2353.633751
0.0,100,2354.977588
0.0,100,2356.533331
0.0,100,2357.959178
0.0,100,2359.269349
0.0,100,2360.719575
0.0,100,2361.988158
0.0,100,2363.403426
0.0,100,2364.662895
0.932065,7,2364.732628
0.0,100,2365.931889
0.960596,4,2365.986309
0.0,100,2367.175051
0.0,100,2368.372949
0.0,100,2369.579067
0.0,100,2370.775154
0.0,100,2371.973676
0.0,100,2373.194705
0.0,100,2374.405395
0.0,100,2375.609622
0.9801,2,2375.620966
0.0,100,2376.815555
0.0,100,2378.017662
0.0,100,2379.220595
0.895338,11,2379.354556
0.0,100,2380.563946
0.0,100,2381.785381
0.0,100,2382.989463
0.0,100,2384.25751
0.0,100,2385.476285
0.0,100,2386.70066
0.0,100,2387.936269
0.0,100,2389.171376
0.0,100,2390.40896
0.913517,9,2390.526071
0.0,100,2392.02402
0.0,100,2393.270231
0.0,100,2394.545314
0.0,100,2395.795456
0.0,100,2397.049991
0.0,100,2398.317239
0.0,100,2399.586805
0.400685,91,2400.740047
0.0,100,2402.051156
0.0,100,2403.323335
0.0,100,2404.607133
0.99,1,2404.654448
0.0,100,2405.94442
0.0,100,2407.271394
0.0,100,2408.576011
0.0,100,2409.876209
0.0,100,2411.206798
0.689449,37,2411.677953
0.0,100,2413.054793
0.0,100,2414.495046
0.0,100,2415.881246
0.0,100,2417.222774
0.0,100,2418.673586
0.877521,13,2418.879036
0.0,100,2420.372939
0.552683,59,2421.209517
0.0,100,2422.79233
0.99,1,2422.842043
0.0,100,2424.332326
0.0,100,2425.944072
0.0,100,2427.359863
0.0,100,2428.841136
0.960596,4,2428.86296
0.0,100,2430.534014
0.0,100,2432.015691
0.0,100,2433.439336
0.0,100,2434.922753
0.9801,2,2434.978197
0.0,100,2436.432915
0.0,100,2438.265952
0.0,100,2439.956518
0.0,100,2441.459647
0.95099,5,2441.539933
0.0,100,2442.950384
0.47534,74,2444.082067
0.0,100,2445.505967
0.0,100,2446.976869
0.0,100,2448.544147
0.710553,34,2449.004578
0.0,100,2450.465633
0.0,100,2451.842775
0.0,100,2453.205393
0.0,100,2454.572598
0.0,100,2455.943246
0.0,100,2457.30771
0.0,100,2458.675648
0.0,100,2460.042555
0.0,100,2461.410814
0.682555,38,2461.94268
0.0,100,2463.303939
0.0,100,2464.676006
0.0,100,2466.067041
0.0,100,2467.483321
0.0,100,2468.888644
0.0,100,2470.248598
0.0,100,2471.613177
0.0,100,2472.975309
0.447523,80,2474.065229
0.0,100,2475.437375
0.0,100,2476.830692
0.0,100,2478.191369
0.895338,11,2478.338051
0.777821,25,2478.691393
0.0,100,2480.055124
0.0,100,2481.418423
0.0,100,2482.776496
0.0,100,2484.141012
0.0,100,2485.584971
0.0,100,2487.040199
0.0,100,2488.493245
0.0,100,2489.988747
0.0,100,2491.436716
0.0,100,2492.853792
0.747172,29,2493.263494
0.0,100,2494.651961
0.0,100,2496.029505
0.0,100,2497.547633
0.95099,5,2497.624753
0.662282,41,2498.29093
0.0,100,2499.929144
0.0,100,2501.57597
0.0,100,2503.255597
0.0,100,2504.878754
0.826169,19,2505.222228
0.0,100,2506.73071
0.913517,9,2506.903634
0.0,100,2508.592572
0.0,100,2510.143962
0.0,100,2511.561713
0.0,100,2512.976047
0.0,100,2514.399861
0.0,100,2515.823637
0.72498,32,2516.257382
0.0,100,2517.689602
0.682555,38,2518.243618
0.443048,81,2519.424832
0.0,100,2520.856219
0.0,100,2522.295413
0.0,100,2523.793697
0.0,100,2525.36004
0.0,100,2527.028911
0.0,100,2528.520439
0.826169,19,2528.805229
0.0,100,2530.381372
0.0,100,2531.96382
0.0,100,2533.515671
0.0,100,2535.269079
0.0,100,2536.952855
0.0,100,2538.480514
0.0,100,2539.988474
0.0,100,2541.473376
0.0,100,2542.954069
0.0,100,2544.456585
0.0,100,2545.945666
0.0,100,2547.441798
0.0,100,2548.938828
0.0,100,2550.446176
0.0,100,2551.941963
0.0,100,2553.444684
0.0,100,2554.955355
0.0,100,2556.522335
0.0,100,2558.041375
0.0,100,2559.560094
0.0,100,2561.068392
0.0,100,2562.59268
0.895338,11,2562.75241
0.0,100,2564.278319
0.0,100,2565.795884
0.0,100,2567.310966
0.0,100,2568.838154
0.0,100,2570.366191
0.99,1,2570.371861
0.0,100,2571.883571
0.0,100,2573.398627
0.0,100,2574.93513
0.662282,41,2575.54293
0.536268,62,2576.73668
0.0,100,2578.27022
0.0,100,2579.804634
0.0,100,2581.325615
0.0,100,2582.890714
0.0,100,2584.434664
0.0,100,2586.008104
0.509986,67,2587.034828
0.0,100,2588.569588
0.0,100,2590.087833
0.0,100,2591.606456
0.0,100,2593.134699
0.0,100,2594.666684
0.373464,98,2596.173702
0.868746,14,2596.398612
0.47534,74,2597.482855
0.0,100,2599.013076
0.569601,56,2599.923986
0.0,100,2601.449517
0.0,100,2602.965256
0.0,100,2604.500681
0.0,100,2606.021669
0.0,100,2607.583099
0.0,100,2609.108631
0.710553,34,2609.585398
0.0,100,2611.117693
0.0,100,2612.635071
0.0,100,2614.156504
0.0,100,2615.681604
0.0,100,2617.237789
0.886385,12,2617.450928
0.0,100,2618.983016
0.9801,2,2618.993984
0.0,100,2620.512493
0.655659,42,2621.180972
0.0,100,2622.71171
0.0,100,2624.233097
0.530906,63,2625.171741
0.0,100,2626.701692
0.0,100,2628.270731
0.0,100,2629.802788
0.0,100,2631.33199
0.0,100,2632.862782
0.0,100,2634.391996
0.0,100,2635.915883
0.932065,7,2636.053348
0.0,100,2637.785001
0.0,100,2639.330522
0.0,100,2640.866289
0.0,100,2642.385887
0.0,100,2643.907021
0.970299,3,2643.922879
0.0,100,2645.456028
0.0,100,2646.991933
0.0,100,2648.517435
0.0,100,2650.068687
0.0,100,2651.589028
0.0,100,2653.115896
0.0,100,2654.690602
0.0,100,2656.20662
0.960596,4,2656.277375
0.0,100,2657.800457
0.0,100,2659.328083
0.0,100,2660.849749
0.696413,36,2661.398803
0.0,100,2662.919263
0.0,100,2664.44898
0.0,100,2665.970685
0.0,100,2667.492047
0.0,100,2669.0341
0.0,100,2670.561842
0.0,100,2672.086136
0.0,100,2673.614743
0.932065,7,2673.75106
0.0,100,2675.274617
0.0,100,2676.797581
0.0,100,2678.3213
0.0,100,2679.88383
0.0,100,2681.429924
0.0,100,2682.943825
0.0,100,2684.477906
0.0,100,2685.998633
0.0,100,2687.526933
0.0,100,2689.063505
0.0,100,2690.58098
0.0,100,2692.108654
0.0,100,2693.634016
0.0,100,2695.160899
0.770043,26,2695.547183
0.0,100,2697.061743
0.0,100,2698.809702
0.0,100,2700.355339
0.0,100,2701.877781
0.0,100,2703.406326
0.0,100,2704.939333
0.0,100,2706.494852
0.0,100,2708.039209
0.0,100,2709.568295
0.0,100,2711.087709
0.0,100,2712.636023
0.0,100,2714.168033
0.0,100,2715.701044
0.0,100,2717.214307
0.0,100,2718.741105
0.0,100,2720.27108
0.0,100,2721.794286
0.0,100,2723.319928
0.0,100,2724.843157
0.0,100,2726.365984
0.0,100,2727.886983
0.0,100,2729.442527
0.0,100,2730.968019
0.0,100,2732.49035
0.0,100,2734.014674
0.581166,54,2734.850797
0.0,100,2736.376906
0.0,100,2737.898451
0.0,100,2739.416388
0.0,100,2740.935559
0.0,100,2742.484742
0.99,1,2742.490399
0.0,100,2744.015086
0.0,100,2745.544143
0.0,100,2747.058757
0.0,100,2748.593364
0.0,100,2750.117276
0.826169,19,2750.414143
0.0,100,2751.972647
0.0,100,2753.509192
0.0,100,2755.040649
0.0,100,2756.598013
0.0,100,2758.123161
0.0,100,2759.845556
0.0,100,2761.369509
0.0,100,2762.890059
0.0,100,2764.414435
0.0,100,2765.935668
0.0,100,2767.446947
0.0,100,2768.984406
0.0,100,2770.515469
0.793614,23,2770.833582
0.0,100,2772.360712
0.404732,90,2773.774593
0.834514,18,2774.074711
0.438618,82,2775.3139
0.0,100,2776.845495
0.0,100,2778.366251
0.0,100,2779.896805
0.0,100,2781.456686
0.0,100,2782.980725
0.0,100,2784.519715
0.0,100,2786.03915
0.0,100,2787.558066
0.0,100,2789.08324
0.0,100,2790.608479
0.0,100,2792.128757
0.0,100,2793.658307
0.0,100,2795.192545
0.0,100,2796.717146
0.0,100,2798.229464
0.0,100,2799.767002
0.0,100,2801.284176
0.0,100,2802.842145
0.0,100,2804.378634
0.895338,11,2804.535696
0.0,100,2806.051873
0.0,100,2807.613791
0.0,100,2809.135315
0.0,100,2810.65124
0.0,100,2812.16306
0.0,100,2813.701336
0.851458,16,2813.989107
0.0,100,2815.517195
0.0,100,2817.043937
0.0,100,2818.562055
0.0,100,2820.165051
0.0,100,2821.840818
0.696413,36,2822.385385
0.0,100,2823.911462
0.0,100,2825.43983
0.913517,9,2825.587465
0.0,100,2827.105478
0.611117,49,2827.809889
0.0,100,2829.332558
0.689449,37,2829.92534
0.0,100,2831.487609
0.0,100,2833.012525
0.0,100,2834.575596
0.0,100,2836.102426
0.0,100,2837.62654
0.563905,57,2838.483944
0.0,100,2840.00615
0.0,100,2841.532959
0.0,100,2843.049575
0.0,100,2844.584674
0.809728,21,2844.898529
0.0,100,2846.43565
0.0,100,2847.96155
0.0,100,2849.490869
0.0,100,2851.012096
0.960596,4,2851.082384
0.0,100,2852.60568
0.696413,36,2853.152089
0.0,100,2854.682781
0.0,100,2856.205863
0.0,100,2857.731582
0.0,100,2859.265656
0.0,100,2860.827493
0.0,100,2862.386727
0.0,100,2863.922323
0.0,100,2865.444676
0.0,100,2866.967591
0.0,100,2868.498427
0.94148,6,2868.627782
0.0,100,2870.157421
0.0,100,2871.678637
0.0,100,2873.201644
0.0,100,2874.732748
0.0,100,2876.267006
0.0,100,2877.78881
0.0,100,2879.307036
0.0,100,2880.830149
0.0,100,2882.554589
0.0,100,2884.094874
0.0,100,2885.618562
0.0,100,2887.138217
0.0,100,2888.660956
0.0,100,2890.224311
0.649103,43,2890.849955
0.0,100,2892.389498
0.0,100,2893.916177
0.0,100,2895.443581
0.0,100,2896.971021
0.0,100,2898.543738
0.0,100,2900.080642
0.0,100,2901.604666
0.649103,43,2902.287246
0.842943,17,2902.524098
0.0,100,2904.045889
0.0,100,2905.575562
0.575355,55,2906.418664
0.0,100,2907.948074
0.598956,51,2908.719744
0.0,100,2910.245926
0.0,100,2911.765946
0.581166,54,2912.59635
0.0,100,2914.124752
0.0,100,2915.694771
0.94148,6,2915.775482
0.0,100,2917.298696
0.0,100,2918.830321
0.0,100,2920.358501
0.0,100,2921.874632
0.0,100,2923.422606
0.913517,9,2923.572725
0.0,100,2925.08561
0.0,100,2926.608722
0.0,100,2928.131804
0.0,100,2929.665308
0.0,100,2931.220739
0.0,100,2932.743156
0.461222,77,2933.950295
0.0,100,2935.518844
0.0,100,2937.038261
0.0,100,2938.56723
0.0,100,2940.096892
0.851458,16,2940.331691
0.0,100,2941.853648
0.0,100,2943.594678
0.0,100,2945.12959
0.0,100,2946.665516
0.0,100,2948.178956
0.0,100,2949.712478
0.0,100,2951.235924
0.581166,54,2952.065645
0.0,100,2953.597858
0.0,100,2955.122935
0.0,100,2956.641447
0.0,100,2958.159973
0.0,100,2959.687956
0.0,100,2961.220013
0.0,100,2962.74135
0.0,100,2964.33813
0.834514,18,2964.589562
0.0,100,2966.113014
0.0,100,2967.639934
0.0,100,2969.182064
0.0,100,2970.709642
0.0,100,2972.231648
0.0,100,2973.762743
0.0,100,2975.29582
0.0,100,2976.83106
0.0,100,2978.354566
0.0,100,2979.883924
0.0,100,2981.40968
0.0,100,2982.935908
0.0,100,2984.480701
0.0,100,2985.997444
0.0,100,2987.526747
0.0,100,2989.057096
0.499837,69,2990.119275
0.0,100,2991.686095
0.793614,23,2992.05557
0.0,100,2993.591063
0.0,100,2995.126801
0.0,100,2996.643265
0.0,100,2998.18224
0.0,100,2999.71656
0.99,1,2999.721957
0.0,100,3001.250723
0.0,100,3002.768702
0.0,100,3004.54966
0.0,100,3006.087783
0.777821,25,3006.471406
0.0,100,3008.025895
0.0,100,3009.555818
0.0,100,3011.080516
0.0,100,3012.60124
0.0,100,3014.125777
0.0,100,3015.658976
0.851458,16,3015.891694
0.0,100,3017.418415
0.0,100,3018.985154
0.0,100,3020.509842
0.0,100,3022.029647
0.0,100,3023.559036
0.0,100,3025.080605
0.0,100,3026.597777
0.0,100,3028.112806
0.0,100,3029.65526
0.0,100,3031.178373
0.0,100,3032.735805
0.0,100,3034.263988
0.0,100,3035.79207
0.0,100,3037.318872
0.404732,90,3038.6939
0.0,100,3040.218868
0.0,100,3041.736004
0.0,100,3043.253386
0.0,100,3044.781005
0.0,100,3046.35078
0.0,100,3047.873808
0.388784,94,3049.322919
0.0,100,3050.843344
0.0,100,3052.365062
0.0,100,3053.909907
0.9801,2,3053.920667
0.0,100,3055.452519
0.655659,42,3056.125288
0.0,100,3057.657519
0.0,100,3059.185992
0.0,100,3060.713723
0.0,100,3062.235054
0.0,100,3063.796811
0.0,100,3065.54106
0.0,100,3067.062331
0.0,100,3068.605462
0.0,100,3070.139203
0.0,100,3071.656963
0.0,100,3073.222275
0.703448,35,3073.768596
0.0,100,3075.297809
0.99,1,3075.302992
0.0,100,3076.82361
0.0,100,3078.348653
0.0,100,3079.889856
0.0,100,3081.412949
0.0,100,3082.937605
0.465881,76,3084.10685
0.0,100,3085.626702
0.48989,71,3086.698255
0.0,100,3088.225066
0.0,100,3089.754833
0.0,100,3091.278819
0.0,100,3092.8155
0.0,100,3094.344979
0.0,100,3095.912136
0.0,100,3097.434846
0.0,100,3099.00364
0.0,100,3100.539554
0.0,100,3102.061557
0.484991,72,3103.18068
0.860058,15,3103.410781
0.0,100,3104.93996
0.0,100,3106.468189
0.0,100,3107.995842
0.0,100,3109.530488
0.0,100,3111.055148
0.0,100,3112.577129
0.0,100,3114.101953
0.860058,15,3114.339657
0.0,100,3115.873565
0.0,100,3117.401603
0.9801,2,3117.4121
0.0,100,3118.942489
0.0,100,3120.468623
0.0,100,3121.991058
0.0,100,3123.545617
0.0,100,3125.145858
0.0,100,3126.86972
0.0,100,3128.414687
0.0,100,3129.948408
0.0,100,3131.476051
0.0,100,3133.004615
0.0,100,3134.546291
0.0,100,3136.069506
0.9801,2,3136.08035
0.0,100,3137.602959
0.0,100,3139.135137
0.0,100,3140.664964
0.0,100,3142.186681
0.0,100,3143.71566
0.0,100,3145.259494
0.0,100,3146.786663
0.0,100,3148.301398
0.689449,37,3148.904695
0.0,100,3150.435624
0.0,100,3151.954203
0.0,100,3153.489704
0.0,100,3155.055837
0.0,100,3156.581757
0.0,100,3158.105741
0.0,100,3159.679119
0.0,100,3161.205797
0.842943,17,3161.443597
0.0,100,3162.968065
0.860058,15,3163.193659
0.970299,3,3163.258663
0.0,100,3164.801256
0.0,100,3166.31756
0.0,100,3167.838255
0.0,100,3169.386775
0.0,100,3170.911449
0.0,100,3172.428632
0.0,100,3173.96271
0.0,100,3175.49997
0.0,100,3177.029651
0.0,100,3178.560944
0.0,100,3180.095168
0.0,100,3181.628947
0.0,100,3183.186593
0.0,100,3184.721409
0.0,100,3186.386668
0.0,100,3187.993243
0.0,100,3189.528626
0.0,100,3191.057381
0.0,100,3192.639706
0.0,100,3194.16927
0.0,100,3195.714935
0.61729,48,3196.414521
0.587037,53,3197.247649
0.0,100,3198.767588
0.0,100,3200.297605
0.0,100,3201.820128
0.0,100,3203.335053
0.0,100,3204.862831
0.0,100,3206.372884
0.0,100,3207.907481
0.0,100,3209.439568
0.0,100,3210.958608
0.0,100,3212.522912
0.0,100,3214.056839
0.0,100,3215.582731
0.0,100,3217.105644
0.0,100,3218.629856
0.0,100,3220.15882
0.0,100,3221.68002
0.0,100,3223.207546
0.0,100,3224.740116
0.0,100,3226.26879
0.0,100,3227.833585
0.0,100,3229.392216
0.0,100,3230.919227
0.9801,2,3230.929755
0.0,100,3232.453773
0.0,100,3234.038579
0.0,100,3235.56674
0.0,100,3237.090185
0.0,100,3238.62665
0.0,100,3240.163134
0.0,100,3241.685938
0.0,100,3243.206198
0.0,100,3244.735693
0.0,100,3246.280164
0.0,100,3248.008818
0.0,100,3249.550874
0.0,100,3251.073529
0.0,100,3252.601282
0.99,1,3252.657421
0.886385,12,3252.827602
0.0,100,3254.358766
0.452044,79,3255.579671
0.0,100,3257.096507
0.0,100,3258.678252
0.0,100,3260.258713
0.99,1,3260.264104
0.0,100,3261.793455
0.0,100,3263.32481
0.0,100,3264.858612
0.0,100,3266.381719
0.0,100,3267.904293
0.0,100,3269.452689
0.0,100,3270.985027
0.0,100,3272.507795
0.0,100,3274.039326
0.0,100,3275.564593
0.0,100,3277.096509
0.0,100,3278.636815
0.0,100,3280.164228
0.0,100,3281.682863
0.94148,6,3281.763684
0.0,100,3283.291605
0.0,100,3284.829798
0.0,100,3286.35069
0.0,100,3287.909692
0.682555,38,3288.520038
0.0,100,3290.042488
0.0,100,3291.592512
0.0,100,3293.108543
0.99,1,3293.113959
0.0,100,3294.646031
0.0,100,3296.171699
0.0,100,3297.687443
0.0,100,3299.22159
0.0,100,3300.75361
0.0,100,3302.283154
0.0,100,3303.814717
0.0,100,3305.347071
0.0,100,3306.880354
0.9801,2,3306.890882
0.99,1,3306.946214
0.0,100,3308.680399
0.0,100,3310.219788
0.0,100,3311.749494
0.0,100,3313.267553
0.0,100,3314.84732
0.0,100,3316.368643
0.0,100,3317.886279
0.0,100,3319.414644
0.0,100,3320.941965
0.0,100,3322.495842
0.99,1,3322.501104
0.623525,47,3323.194844
0.0,100,3324.730771
0.0,100,3326.251771
0.0,100,3327.764883
0.0,100,3329.287935
0.0,100,3330.829489
0.0,100,3332.349303
0.0,100,3333.874727
0.0,100,3335.404773
0.0,100,3336.92995
0.0,100,3338.483056
0.0,100,3340.057514
0.0,100,3341.578551
0.0,100,3343.10692
0.443048,81,3344.32995
0.0,100,3345.863884
0.0,100,3347.390286
0.447523,80,3348.607785
0.0,100,3350.128623
0.0,100,3351.654019
0.0,100,3353.191051
0.0,100,3354.731184
0.0,100,3356.284075
0.94148,6,3356.416445
0.0,100,3357.936797
0.0,100,3359.47233
0.0,100,3361.005361
0.0,100,3362.527853
0.0,100,3364.048177
0.0,100,3365.573546
0.0,100,3367.10139
0.668972,40,3367.718545
0.0,100,3369.468296
0.0,100,3371.035652
0.0,100,3372.567016
0.465881,76,3373.730573
0.0,100,3375.258569
0.0,100,3376.789744
0.860058,15,3377.015181
0.623525,47,3377.718071
0.0,100,3379.249834
0.0,100,3380.775633
0.0,100,3382.296098
0.770043,26,3382.676349
0.0,100,3384.217995
0.0,100,3385.759662
0.0,100,3387.277619
0.0,100,3388.809109
0.0,100,3390.330797
0.0,100,3391.896598
0.0,100,3393.435733
0.0,100,3394.958341
0.0,100,3396.475786
0.0,100,3398.035438
0.0,100,3399.579485
0.0,100,3401.103024
