#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.0,100,2716.090187
0.0,100,2717.624559
0.0,100,2719.13723
0.0,100,2720.664261
0.0,100,2722.195493
0.0,100,2723.717603
0.0,100,2725.244512
0.0,100,2726.766245
0.575355,55,2727.60837
0.0,100,2729.124616
0.922745,8,2729.219335
0.0,100,2730.737343
0.0,100,2732.296604
0.434231,83,2733.582134
0.834514,18,2733.878938
0.0,100,2735.399117
0.0,100,2736.922578
0.0,100,2738.448854
0.0,100,2739.968037
0.0,100,2741.491413
0.0,100,2743.006839
0.0,100,2744.55851
0.0,100,2746.082176
0.0,100,2747.613319
0.0,100,2749.125646
0.0,100,2750.6599
0.0,100,2752.184211
0.732303,31,2752.642454
0.0,100,2754.209553
0.0,100,2755.746
0.0,100,2757.271441
0.0,100,2758.826887
0.0,100,2760.356756
0.0,100,2762.076838
0.0,100,2763.601003
0.0,100,2765.117473
0.0,100,2766.642319
0.0,100,2768.16528
0.0,100,2769.685934
0.0,100,2771.217318
0.0,100,2772.744859
0.0,100,2774.275012
0.0,100,2775.842161
0.0,100,2777.37868
0.94148,6,2777.462276
0.0,100,2778.991303
0.0,100,2780.512051
0.0,100,2782.085446
0.0,100,2783.602482
0.826169,19,2783.899833
0.0,100,2785.430984
0.817907,20,2785.733034
0.0,100,2787.262081
0.0,100,2788.786507
0.0,100,2790.310723
0.0,100,2791.82753
0.0,100,2793.348985
0.932065,7,2793.441926
0.0,100,2794.969859
0.0,100,2796.505601
0.48989,71,2797.577058
0.0,100,2799.099149
0.0,100,2800.623221
0.0,100,2802.151575
0.785678,24,2802.524698
0.0,100,2804.075302
0.0,100,2805.611327
0.0,100,2807.136718
0.717731,33,2807.657528
0.801631,22,2807.992224
0.0,100,2809.532523
0.0,100,2811.053977
0.0,100,2812.571402
0.0,100,2814.082634
0.499837,69,2815.157873
0.0,100,2816.688563
0.45661,78,2817.892582
0.0,100,2819.416955
0.0,100,2820.937857
0.0,100,2822.695265
0.0,100,2824.222443
0.0,100,2825.751108
0.0,100,2827.278491
0.0,100,2828.797012
0.0,100,2830.318607
0.0,100,2831.850017
0.710553,34,2832.331281
0.0,100,2833.879877
0.0,100,2835.406555
0.0,100,2836.97379
0.0,100,2838.499225
0.0,100,2840.027767
0.0,100,2841.555249
0.0,100,2843.080349
0.970299,3,2843.145218
0.0,100,2844.661177
0.732303,31,2845.126204
0.0,100,2846.661552
0.0,100,2848.200686
0.0,100,2849.726817
0.0,100,2851.255805
0.0,100,2852.777322
0.99,1,2852.782582
0.0,100,2854.304475
0.0,100,2855.842941
0.0,100,2857.368397
0.0,100,2858.888858
0.932065,7,2859.023612
0.0,100,2860.548343
0.762343,27,2860.948104
0.0,100,2862.5133
0.0,100,2864.074846
0.0,100,2865.610322
0.0,100,2867.128378
0.0,100,2868.64897
0.0,100,2870.184317
0.0,100,2871.714833
0.0,100,2873.231145
0.0,100,2874.753377
0.0,100,2876.291343
0.0,100,2877.825554
0.0,100,2879.345972
0.99,1,2879.351998
0.0,100,2880.866817
0.0,100,2882.396219
0.0,100,2884.117409
0.0,100,2885.658388
0.0,100,2887.180551
0.629824,46,2887.918208
0.0,100,2889.439116
0.0,100,2890.962644
0.0,100,2892.52495
0.0,100,2894.061821
0.0,100,2895.593118
0.0,100,2897.120087
0.0,100,2898.646107
0.826169,19,2898.896713
0.868746,14,2899.122172
0.392711,93,2900.604343
0.770043,26,2900.996551
0.0,100,2902.530529
0.99,1,2902.535914
0.0,100,2904.065375
0.0,100,2905.587366
0.762343,27,2906.026707
0.0,100,2907.558152
0.0,100,2909.089127
0.922745,8,2909.178313
0.0,100,2910.710683
0.0,100,2912.238358
0.0,100,2913.760535
0.0,100,2915.284731
0.785678,24,2915.661555
0.0,100,2917.230094
0.0,100,2918.756386
0.0,100,2920.289848
0.0,100,2921.816026
0.0,100,2923.330359
0.0,100,2924.875629
0.834514,18,2925.168891
0.0,100,2926.691867
0.0,100,2928.211278
0.0,100,2929.725205
0.0,100,2931.266448
0.0,100,2932.826053
0.0,100,2934.347535
0.605006,50,2935.104363
0.0,100,2936.637082
0.0,100,2938.203558
0.913517,9,2938.300505
0.842943,17,2938.588647
0.710553,34,2939.107102
0.552683,59,2939.968112
0.0,100,2941.502321
0.61729,48,2942.258305
0.0,100,2943.780133
0.0,100,2945.52107
0.904382,10,2945.680707
0.0,100,2947.216721
0.494839,70,2948.29109
0.689449,37,2948.83264
0.0,100,2950.358619
0.0,100,2951.880764
0.0,100,2953.401604
0.0,100,2954.930336
0.0,100,2956.461719
0.0,100,2957.980599
0.0,100,2959.493084
0.0,100,2961.02246
0.0,100,2962.559336
0.0,100,2964.080418
0.0,100,2965.673265
0.0,100,2967.204332
0.525596,64,2968.187342
0.0,100,2969.714368
0.642612,44,2970.41034
0.0,100,2971.936374
0.0,100,2973.463769
0.0,100,2974.988305
0.0,100,2976.528182
0.99,1,2976.533603
0.0,100,2978.066524
0.0,100,2979.589658
0.0,100,2981.116589
0.0,100,2982.646504
0.0,100,2984.167442
0.0,100,2985.71054
0.0,100,2987.238154
0.717731,33,2987.755808
0.0,100,2989.285167
0.9801,2,2989.296313
0.0,100,2990.825859
0.0,100,2992.383445
0.0,100,2993.917261
0.0,100,2995.452847
0.0,100,2996.988332
0.0,100,2998.504522
0.0,100,3000.043529
0.0,100,3001.578134
0.0,100,3003.106919
0.0,100,3004.625413
0.0,100,3006.405897
0.0,100,3007.944281
0.0,100,3009.502519
0.0,100,3011.033442
0.0,100,3012.55644
0.0,100,3014.077435
0.0,100,3015.604835
0.0,100,3017.139007
0.0,100,3018.663568
0.0,100,3020.225998
0.0,100,3021.75915
0.0,100,3023.280477
0.0,100,3024.79863
0.504886,68,3025.852393
0.0,100,3027.380072
0.0,100,3028.894626
0.913517,9,3029.044121
0.0,100,3030.562696
0.0,100,3032.103672
0.842943,17,3032.341488
0.0,100,3033.858897
0.9801,2,3033.869797
0.834514,18,3034.205058
0.0,100,3035.731236
0.0,100,3037.260233
0.0,100,3038.786312
0.0,100,3040.314376
0.0,100,3041.841288
0.922745,8,3041.979605
0.0,100,3043.496359
0.0,100,3045.012512
0.0,100,3046.541153
0.0,100,3048.110508
0.0,100,3049.633026
0.0,100,3051.16304
0.0,100,3052.683274
0.0,100,3054.205041
0.0,100,3055.749794
0.826169,19,3055.999427
0.0,100,3057.532041
0.0,100,3059.063342
0.0,100,3060.592782
0.0,100,3062.118564
0.0,100,3063.646566
0.45661,78,3064.850737
0.868746,14,3065.074357
0.0,100,3066.858165
0.0,100,3068.380637
0.0,100,3069.911181
0.569601,56,3070.763757
0.99,1,3070.769094
0.0,100,3072.300897
0.0,100,3073.8664
0.0,100,3075.393463
0.0,100,3076.92565
0.587037,53,3077.758909
0.0,100,3079.274637
0.0,100,3080.802684
0.0,100,3082.342628
0.541685,61,3083.264223
0.0,100,3084.788577
0.0,100,3086.339334
0.366032,100,3087.859363
0.0,100,3089.37729
0.0,100,3090.90425
0.0,100,3092.430278
0.0,100,3093.9745
0.0,100,3095.496321
0.0,100,3097.027951
0.0,100,3098.59244
0.0,100,3100.120234
0.0,100,3101.692904
0.0,100,3103.211291
0.0,100,3104.734215
0.0,100,3106.26934
0.0,100,3107.791527
0.0,100,3109.319425
0.0,100,3110.8513
0.0,100,3112.385355
0.0,100,3113.897835
0.877521,13,3114.119493
0.0,100,3115.644797
0.0,100,3117.181331
0.0,100,3118.717324
0.99,1,3118.7227
0.0,100,3120.254251
0.0,100,3121.773581
0.0,100,3123.292316
0.0,100,3124.850742
0.0,100,3126.384124
0.0,100,3128.174519
0.834514,18,3128.417941
0.0,100,3129.954354
0.0,100,3131.488286
0.0,100,3133.023762
0.0,100,3134.556255
0.0,100,3136.084579
0.0,100,3137.615297
0.0,100,3139.135229
0.0,100,3140.674165
0.904382,10,3140.828779
0.0,100,3142.357649
0.0,100,3143.879618
0.970299,3,3143.946158
0.0,100,3145.475045
0.834514,18,3145.769608
0.0,100,3147.311364
0.0,100,3148.838228
0.623525,47,3149.527239
0.0,100,3151.058702
0.895338,11,3151.216955
0.0,100,3152.748385
0.0,100,3154.269714
0.0,100,3155.82887
0.0,100,3157.364803
0.970299,3,3157.430691
0.0,100,3158.958741
0.0,100,3160.529511
0.0,100,3162.052622
0.0,100,3163.580671
0.0,100,3165.104388
0.438618,82,3166.344312
0.0,100,3167.868284
0.552683,59,3168.784285
0.0,100,3170.31733
0.877521,13,3170.533492
0.0,100,3172.065787
0.0,100,3173.583781
0.0,100,3175.112959
0.499837,69,3176.130206
0.0,100,3177.676266
0.0,100,3179.197442
0.0,100,3180.740615
0.0,100,3182.262589
0.0,100,3183.796659
0.0,100,3185.365493
0.99,1,3185.420447
0.0,100,3186.948005
0.0,100,3188.689503
0.0,100,3190.219634
0.0,100,3191.752894
0.575355,55,3192.590581
0.0,100,3194.17439
0.0,100,3195.707619
0.785678,24,3196.030781
0.0,100,3197.576707
0.0,100,3199.10386
0.0,100,3200.62382
0.0,100,3202.153835
0.0,100,3203.676265
0.0,100,3205.193599
0.0,100,3206.719265
0.0,100,3208.232417
0.0,100,3209.763493
0.0,100,3211.296193
0.0,100,3212.815117
0.0,100,3214.379842
0.0,100,3215.91325
0.0,100,3217.439101
0.0,100,3218.961739
0.0,100,3220.48624
0.0,100,3222.015162
0.0,100,3223.536346
0.689449,37,3224.133669
0.0,100,3225.660802
0.0,100,3227.18925
0.0,100,3228.756231
0.0,100,3230.312024
0.0,100,3231.851191
0.0,100,3233.373439
0.0,100,3234.936277
0.0,100,3236.476739
0.0,100,3238.002966
0.0,100,3239.539276
0.94148,6,3239.621577
0.0,100,3241.148107
0.0,100,3242.677936
0.0,100,3244.200721
0.762343,27,3244.594301
0.0,100,3246.124427
0.0,100,3247.671412
0.0,100,3249.386935
0.0,100,3250.929326
0.754719,28,3251.385892
0.0,100,3252.908311
0.0,100,3254.435143
0.0,100,3255.974247
0.0,100,3257.505335
0.0,100,3259.023454
0.922745,8,3259.170289
0.629824,46,3259.869502
0.0,100,3261.444288
0.0,100,3263.022719
0.0,100,3264.552978
0.0,100,3266.087319
0.0,100,3267.612553
0.0,100,3269.129187
0.904382,10,3269.287789
0.0,100,3270.823895
0.0,100,3272.366686
0.0,100,3273.891603
0.0,100,3275.420879
0.0,100,3276.945258
0.0,100,3278.482253
0.0,100,3280.00973
0.0,100,3281.544159
0.0,100,3283.063688
0.809728,21,3283.372766
0.0,100,3284.906548
0.0,100,3286.445851
0.0,100,3287.959885
0.0,100,3289.522891
0.0,100,3291.054402
0.0,100,3292.605216
0.0,100,3294.13023
0.0,100,3295.651429
0.0,100,3297.179179
0.0,100,3298.700064
0.569601,56,3299.538465
0.0,100,3301.073055
0.0,100,3302.604527
0.860058,15,3302.832289
0.0,100,3304.363359
0.0,100,3305.895645
0.0,100,3307.423557
0.0,100,3308.964367
0.0,100,3310.691812
0.0,100,3312.233825
0.0,100,3313.762457
0.0,100,3315.285092
0.0,100,3316.859311
0.95099,5,3316.93472
0.0,100,3318.459615
0.777821,25,3318.839306
0.0,100,3320.363503
0.0,100,3321.885361
0.0,100,3323.41095
0.0,100,3324.964688
0.0,100,3326.501803
0.0,100,3328.021859
0.0,100,3329.53437
0.0,100,3331.05762
0.0,100,3332.599137
0.0,100,3334.118414
0.0,100,3335.643318
0.0,100,3337.174781
0.0,100,3338.699892
0.0,100,3340.253424
0.465881,76,3341.402565
0.860058,15,3341.679483
0.552683,59,3342.585274
0.0,100,3344.108467
0.0,100,3345.640348
0.0,100,3347.16814
0.0,100,3348.696581
0.0,100,3350.221756
0.0,100,3351.742755
0.0,100,3353.270076
0.0,100,3354.804419
0.0,100,3356.346277
0.0,100,3357.899237
0.0,100,3359.420756
0.817907,20,3359.722663
0.629824,46,3360.423575
0.0,100,3361.945724
0.61729,48,3362.704279
0.598956,51,3363.473371
0.0,100,3364.995411
0.0,100,3366.523746
0.0,100,3368.044738
0.0,100,3369.605781
0.0,100,3371.346221
0.0,100,3372.897232
0.0,100,3374.428901
0.392711,93,3375.878009
0.0,100,3377.413057
0.0,100,3378.939054
0.95099,5,3379.017879
0.655659,42,3379.639639
0.0,100,3381.171008
0.47534,74,3382.304395
0.0,100,3383.834158
0.0,100,3385.367324
0.0,100,3386.904947
0.860058,15,3387.136254
0.0,100,3388.659644
0.0,100,3390.179882
0.0,100,3391.711305
0.0,100,3393.251097
0.0,100,3394.803371
0.0,100,3396.334281
0.0,100,3397.858115
0.0,100,3399.384634
0.904382,10,3399.536322
0.0,100,3401.107523
0.515137,66,3402.107035
0.0,100,3403.628211
0.886385,12,3403.846504
0.0,100,3405.378136
0.0,100,3406.911273
0.0,100,3408.442869
0.0,100,3410.283691
0.0,100,3411.901487
0.0,100,3413.434825
0.0,100,3415.002483
0.381047,96,3416.680747
0.0,100,3418.283772
0.99,1,3418.289408
0.0,100,3419.983038
0.0,100,3421.734497
0.0,100,3423.545361
0.0,100,3425.192455
0.0,100,3426.79025
0.0,100,3428.366642
0.0,100,3430.01031
0.0,100,3431.832031
0.0,100,3433.611586
0.0,100,3435.140893
0.717731,33,3435.672577
0.886385,12,3435.835328
0.0,100,3437.363318
0.0,100,3438.880646
0.904382,10,3439.035375
0.0,100,3440.584857
0.0,100,3442.145384
0.0,100,3443.674375
0.0,100,3445.199344
0.0,100,3446.729379
0.0,100,3448.255039
0.0,100,3449.783407
0.0,100,3451.311429
0.452044,79,3452.521155
0.0,100,3454.09379
0.970299,3,3454.109565
0.0,100,3455.631523
0.747172,29,3456.086537
0.0,100,3457.617569
0.0,100,3459.173919
0.0,100,3460.703132
0.0,100,3462.239169
0.0,100,3463.755188
0.0,100,3465.288618
0.0,100,3466.817271
0.0,100,3468.342598
0.0,100,3469.862985
0.0,100,3471.38675
0.0,100,3472.919391
0.0,100,3474.450516
0.0,100,3475.979374
0.0,100,3477.51056
0.0,100,3479.033779
0.0,100,3480.57283
0.0,100,3482.098472
0.0,100,3483.617582
0.40882,89,3485.034806
0.960596,4,3485.106238
0.0,100,3486.659344
0.0,100,3488.191575
0.0,100,3489.710454
0.0,100,3491.241078
0.0,100,3492.773896
0.99,1,3492.779155
0.0,100,3494.482759
0.0,100,3496.021239
0.0,100,3497.549304
0.793614,23,3497.9187
0.0,100,3499.440992
0.0,100,3500.975259
0.0,100,3502.504454
0.0,100,3504.04054
0.9801,2,3504.051226
0.0,100,3505.57958
0.0,100,3507.109327
0.0,100,3508.631428
0.0,100,3510.157651
0.0,100,3511.699334
0.0,100,3513.275514
0.0,100,3514.801529
0.0,100,3516.339265
0.0,100,3517.861444
0.0,100,3519.435042
0.0,100,3520.971966
0.0,100,3522.50428
0.0,100,3524.02758
0.0,100,3525.559287
0.0,100,3527.09128
0.0,100,3528.608367
0.605006,50,3529.369333
0.0,100,3530.91138
0.960596,4,3530.981336
0.0,100,3532.501173
0.452044,79,3533.719864
0.0,100,3535.243814
0.0,100,3536.773365
0.0,100,3538.322582
0.0,100,3539.841663
0.0,100,3541.378015
0.0,100,3542.904803
0.0,100,3544.42369
0.0,100,3545.951265
0.0,100,3547.481149
0.0,100,3549.002955
0.0,100,3550.525398
0.0,100,3552.043779
0.0,100,3553.580289
0.0,100,3555.308987
0.0,100,3556.875907
0.0,100,3558.392096
0.0,100,3559.913055
0.0,100,3561.44565
0.0,100,3562.962744
0.0,100,3564.490126
0.732303,31,3564.953959
0.801631,22,3565.280023
0.0,100,3566.803373
0.932065,7,3566.938945
0.0,100,3568.495056
0.0,100,3570.022053
0.0,100,3571.557992
0.0,100,3573.081682
0.0,100,3574.593616
0.461222,77,3575.750473
0.0,100,3577.276402
0.0,100,3578.794492
0.0,100,3580.335314
0.0,100,3581.861089
0.0,100,3583.386753
0.0,100,3584.902179
0.484991,72,3585.975396
0.0,100,3587.506251
0.0,100,3589.022071
0.0,100,3590.540859
0.0,100,3592.068433
0.0,100,3593.586333
0.0,100,3595.143807
0.0,100,3596.68472
0.0,100,3598.254338
0.504886,68,3599.310241
0.0,100,3600.83467
0.0,100,3602.359207
0.0,100,3603.888436
0.0,100,3605.407097
0.0,100,3606.944679
0.0,100,3608.459386
0.0,100,3609.997696
0.754719,28,3610.454904
0.877521,13,3610.621052
0.0,100,3612.142749
0.0,100,3613.661403
0.0,100,3615.345428
0.0,100,3616.939235
0.0,100,3618.471843
0.0,100,3619.995349
0.452044,79,3621.212443
0.9801,2,3621.223126
0.0,100,3622.752802
0.675729,39,3623.358344
0.0,100,3624.87779
0.0,100,3626.41862
0.0,100,3627.982444
0.0,100,3629.500926
0.0,100,3631.070361
0.0,100,3632.59122
0.0,100,3634.120628
0.0,100,3635.647305
0.0,100,3637.180471
0.99,1,3637.185877
0.0,100,3638.71447
0.0,100,3640.249599
0.94148,6,3640.380771
0.0,100,3641.910899
0.0,100,3643.429109
0.960596,4,3643.450062
0.0,100,3644.979326
0.0,100,3646.51499
0.0,100,3648.030392
0.932065,7,3648.169599
0.0,100,3649.699304
0.0,100,3651.225328
0.0,100,3652.759063
0.0,100,3654.288556
0.61729,48,3654.989423
0.0,100,3656.586459
0.0,100,3658.110297
0.0,100,3659.628347
0.0,100,3661.157661
0.0,100,3662.721634
0.0,100,3664.254161
0.0,100,3665.780067
0.0,100,3667.303264
0.817907,20,3667.605275
0.95099,5,3667.680358
0.0,100,3669.205324
0.0,100,3670.731822
0.0,100,3672.255874
0.0,100,3673.776222
0.0,100,3675.308771
0.0,100,3677.04353
0.0,100,3678.573369
0.0,100,3680.102128
0.0,100,3681.63053
0.0,100,3683.158617
0.0,100,3684.729075
0.0,100,3686.257398
0.629824,46,3687.001256
0.0,100,3688.529949
0.0,100,3690.053419
0.0,100,3691.599211
0.0,100,3693.130927
0.0,100,3694.65321
0.0,100,3696.186753
0.895338,11,3696.350356
0.0,100,3697.878382
0.0,100,3699.431259
0.0,100,3700.972351
0.0,100,3702.510229
0.0,100,3704.031842
0.541685,61,3704.952521
0.0,100,3706.496263
0.0,100,3708.025651
0.0,100,3709.549118
0.0,100,3711.080861
0.703448,35,3711.626682
0.0,100,3713.179236
0.868746,14,3713.402629
0.717731,33,3713.87429
0.0,100,3715.417249
0.0,100,3716.954373
0.0,100,3718.473484
0.0,100,3719.98965
0.0,100,3721.524366
0.0,100,3723.046373
0.0,100,3724.568377
0.0,100,3726.100762
0.0,100,3727.625192
0.0,100,3729.150309
0.0,100,3730.735451
0.0,100,3732.259497
0.0,100,3733.781244
0.0,100,3735.305612
0.0,100,3736.832663
0.0,100,3738.546591
0.0,100,3740.074765
0.0,100,3741.60934
0.0,100,3743.157111
0.0,100,3744.676651
0.0,100,3746.203688
0.0,100,3747.72639
0.877521,13,3747.949329
0.0,100,3749.473047
0.785678,24,3749.843421
0.0,100,3751.364635
0.0,100,3752.885281
0.0,100,3754.399691
0.0,100,3755.931952
0.0,100,3757.459162
0.0,100,3758.977042
0.0,100,3760.49667
0.0,100,3762.021257
0.0,100,3763.537511
0.649103,43,3764.165689
0.0,100,3765.69816
0.682555,38,3766.30295
0.0,100,3767.869629
0.0,100,3769.384127
0.0,100,3770.914347
0.0,100,3772.445294
0.0,100,3774.009433
0.904382,10,3774.16072
0.0,100,3775.69142
0.0,100,3777.228905
0.0,100,3778.753776
0.0,100,3780.287389
0.0,100,3781.822352
0.0,100,3783.347227
0.0,100,3784.865833
0.470587,75,3786.010921
0.461222,77,3787.169498
0.0,100,3788.695507
0.0,100,3790.226716
0.0,100,3791.75865
0.0,100,3793.285711
0.0,100,3794.814323
0.842943,17,3795.099246
0.0,100,3796.636307
0.0,100,3798.259523
0.834514,18,3798.598598
0.605006,50,3799.365668
0.0,100,3800.896092
0.0,100,3802.436414
0.0,100,3804.044638
0.0,100,3805.568552
0.662282,41,3806.23301
0.922745,8,3806.332914
0.655659,42,3807.004148
0.0,100,3808.528778
0.0,100,3810.050374
0.717731,33,3810.525647
0.0,100,3812.050056
0.868746,14,3812.273365
0.0,100,3813.787549
0.0,100,3815.315829
0.0,100,3816.836082
0.0,100,3818.361351
0.0,100,3819.876938
0.0,100,3821.407765
0.0,100,3822.931117
0.0,100,3824.450174
0.0,100,3825.980688
0.0,100,3827.499665
0.0,100,3829.020244
0.0,100,3830.604129
0.0,100,3832.129343
0.0,100,3833.663064
0.0,100,3835.192289
0.0,100,3836.729131
0.0,100,3838.262549
0.0,100,3839.78495
0.0,100,3841.362231
0.0,100,3842.887832
0.0,100,3844.408094
0.0,100,3845.94153
0.0,100,3847.468815
0.0,100,3849.01422
0.0,100,3850.546859
0.0,100,3852.083304
0.7397,30,3852.542395
0.0,100,3854.069828
0.0,100,3855.598269
0.0,100,3857.135129
0.0,100,3858.658398
0.0,100,3860.41226
0.0,100,3861.94458
0.0,100,3863.472216
0.0,100,3865.005487
0.0,100,3866.532448
0.0,100,3868.046891
0.99,1,3868.052269
0.0,100,3869.577251
0.0,100,3871.101468
0.0,100,3872.625613
0.0,100,3874.14934
0.0,100,3875.706676
0.0,100,3877.232102
0.0,100,3878.753887
0.0,100,3880.289101
0.932065,7,3880.424236
0.0,100,3881.947296
0.0,100,3883.476878
0.7397,30,3883.93809
0.0,100,3885.462946
0.0,100,3887.001891
0.0,100,3888.523192
0.0,100,3890.092737
0.0,100,3891.63195
0.0,100,3893.155977
0.94148,6,3893.236228
0.0,100,3894.762571
0.95099,5,3894.838107
0.0,100,3896.375311
0.0,100,3897.903409
0.480141,73,3898.990422
0.0,100,3900.521216
0.0,100,3902.058697
0.0,100,3903.577241
0.0,100,3905.100551
0.0,100,3906.640719
0.0,100,3908.157469
0.0,100,3909.714769
0.689449,37,3910.312243
0.0,100,3911.841279
0.520341,65,3912.834644
0.0,100,3914.389055
0.0,100,3915.91653
0.0,100,3917.453476
0.0,100,3919.015094
0.0,100,3920.757122
0.0,100,3922.289292
0.0,100,3923.819648
0.960596,4,3923.890271
0.0,100,3925.427464
0.932065,7,3925.514276
0.0,100,3927.042684
0.0,100,3928.559317
0.0,100,3930.074467
0.0,100,3931.608631
