#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.0,100,2363.994523
0.0,100,2365.286798
0.0,100,2366.481064
0.0,100,2367.672986
0.0,100,2368.866488
0.0,100,2370.073268
0.0,100,2371.271297
0.558266,58,2371.947604
0.0,100,2373.143959
0.0,100,2374.372636
0.0,100,2375.572367
0.0,100,2376.784149
0.0,100,2377.98086
0.0,100,2379.184458
0.0,100,2380.393194
0.0,100,2381.603549
0.0,100,2382.823771
0.0,100,2384.040254
0.0,100,2385.303025
0.0,100,2386.517401
0.877521,13,2386.691246
0.960596,4,2386.746566
0.0,100,2387.969168
0.0,100,2389.21497
0.9801,2,2389.225464
0.0,100,2390.460793
0.762343,27,2390.78423
0.0,100,2392.024179
0.0,100,2393.520862
0.0,100,2394.788167
0.0,100,2396.046155
0.0,100,2397.300618
0.7397,30,2397.67402
0.0,100,2398.932458
0.0,100,2400.204694
0.0,100,2401.482847
0.0,100,2402.793139
0.826169,19,2403.041323
0.0,100,2404.318387
0.0,100,2405.612
0.0,100,2406.903743
0.0,100,2408.224135
0.0,100,2409.528574
0.0,100,2410.834513
0.0,100,2412.162464
0.0,100,2413.510283
0.0,100,2414.931926
0.851458,16,2415.178222
0.623525,47,2415.867717
0.587037,53,2416.569223
0.877521,13,2416.756487
0.0,100,2418.09744
0.0,100,2419.56368
0.932065,7,2419.644021
0.0,100,2421.139791
0.0,100,2422.631257
0.99,1,2422.699061
0.0,100,2424.244067
0.970299,3,2424.269944
0.0,100,2425.780298
0.95099,5,2425.867518
0.0,100,2427.418187
0.0,100,2428.845848
0.0,100,2430.423042
0.785678,24,2430.813458
0.0,100,2432.389589
0.0,100,2433.813637
0.0,100,2435.298842
0.0,100,2436.746925
0.0,100,2438.449635
0.525596,64,2439.637647
0.0,100,2441.187901
0.0,100,2442.722523
0.94148,6,2442.804737
0.377237,97,2444.143801
0.868746,14,2444.384658
0.0,100,2445.846289
0.0,100,2447.326672
0.0,100,2448.776354
0.0,100,2450.327717
0.9801,2,2450.38743
0.0,100,2451.817369
0.0,100,2453.180982
0.0,100,2454.542737
0.0,100,2455.911816
0.0,100,2457.280798
0.0,100,2458.64525
0.0,100,2460.007726
0.494839,70,2460.971721
0.0,100,2462.333592
0.0,100,2463.691448
0.0,100,2465.056337
0.0,100,2466.457923
0.0,100,2467.848903
0.642612,44,2468.440659
0.0,100,2469.844254
0.0,100,2471.207149
0.0,100,2472.568365
0.0,100,2473.930706
0.0,100,2475.309056
0.0,100,2476.702549
0.0,100,2478.063838
0.0,100,2479.439317
0.0,100,2480.802823
0.0,100,2482.166126
0.494839,70,2483.114662
0.0,100,2484.479604
0.785678,24,2484.815371
0.960596,4,2484.878185
0.0,100,2486.321699
0.0,100,2487.777118
0.0,100,2489.2293
0.0,100,2490.725021
0.0,100,2492.17326
0.0,100,2493.590696
0.886385,12,2493.73969
0.0,100,2495.126648
0.0,100,2496.506526
0.0,100,2498.013973
0.0,100,2499.665429
0.0,100,2501.208087
0.0,100,2502.893346
0.0,100,2504.543237
0.0,100,2506.233403
0.0,100,2507.758722
0.0,100,2509.425636
0.0,100,2510.973004
0.0,100,2512.390212
0.0,100,2513.804488
0.0,100,2515.227422
0.0,100,2516.651505
0.0,100,2518.076972
0.0,100,2519.506862
0.0,100,2520.966596
0.0,100,2522.401913
0.99,1,2522.453923
0.0,100,2523.935128
0.0,100,2525.464936
0.0,100,2527.111838
0.0,100,2528.664327
0.0,100,2530.135249
0.0,100,2531.778588
0.0,100,2533.310598
0.0,100,2534.888273
0.0,100,2536.778648
0.598956,51,2537.542555
0.0,100,2539.070503
0.0,100,2540.578223
0.99,1,2540.58511
0.0,100,2542.072564
0.0,100,2543.554075
0.45661,78,2544.742648
0.0,100,2546.237071
0.0,100,2547.732117
0.913517,9,2547.828605
0.0,100,2549.327564
0.0,100,2550.832208
0.0,100,2552.327762
0.0,100,2553.823463
0.0,100,2555.34121
0.0,100,2556.883961
0.0,100,2558.424919
0.817907,20,2558.724706
0.0,100,2560.244226
0.0,100,2561.750724
0.675729,39,2562.361216
0.895338,11,2562.517215
0.504886,68,2563.571616
0.0,100,2565.099844
0.0,100,2566.614299
0.547157,60,2567.525733
0.0,100,2569.043246
0.0,100,2570.575081
0.0,100,2572.0905
0.0,100,2573.605526
0.0,100,2575.139431
0.0,100,2576.669067
0.0,100,2578.405092
0.0,100,2579.933056
0.0,100,2581.465976
0.563905,57,2582.31104
0.0,100,2583.874271
0.0,100,2585.450302
0.0,100,2586.996363
0.970299,3,2587.061133
0.0,100,2588.607619
0.0,100,2590.143559
0.0,100,2591.661948
0.0,100,2593.189498
0.0,100,2594.712197
0.0,100,2596.235249
0.0,100,2597.759946
0.0,100,2599.288004
0.0,100,2600.827326
0.932065,7,2600.91315
0.0,100,2602.436992
0.0,100,2603.953097
0.0,100,2605.489321
0.0,100,2607.008226
0.499837,69,2608.113342
0.0,100,2609.638237
0.0,100,2611.168849
0.0,100,2612.691226
0.0,100,2614.212431
0.0,100,2615.742586
0.541685,61,2616.682276
0.0,100,2618.209764
0.826169,19,2618.504319
0.0,100,2620.036044
0.0,100,2621.559139
0.0,100,2623.080459
0.0,100,2624.6095
0.0,100,2626.142864
0.0,100,2627.671056
0.0,100,2629.246355
0.0,100,2630.772256
0.0,100,2632.301315
0.0,100,2633.830203
0.0,100,2635.363991
0.0,100,2636.886723
0.0,100,2638.618796
0.0,100,2640.171056
0.0,100,2641.700377
0.40882,89,2643.061164
0.0,100,2644.58474
0.0,100,2646.116796
0.0,100,2647.65328
0.0,100,2649.179165
0.0,100,2650.730179
0.904382,10,2650.881585
0.0,100,2652.401824
0.0,100,2653.928811
0.0,100,2655.502827
0.0,100,2657.019313
0.0,100,2658.542395
0.0,100,2660.070474
0.842943,17,2660.309638
0.0,100,2661.832103
0.0,100,2663.359859
0.587037,53,2664.199154
0.0,100,2665.722174
0.9801,2,2665.73286
0.0,100,2667.24986
0.0,100,2668.779958
0.0,100,2670.318623
0.0,100,2671.845863
0.0,100,2673.367003
0.0,100,2674.892643
0.0,100,2676.416554
0.0,100,2677.946977
0.0,100,2679.465111
0.960596,4,2679.53952
0.662282,41,2680.189789
0.0,100,2681.735606
0.0,100,2683.2521
0.0,100,2684.777131
0.649103,43,2685.455288
0.0,100,2686.976142
0.0,100,2688.504935
0.434231,83,2689.805923
0.0,100,2691.323308
0.0,100,2692.851093
0.801631,22,2693.161568
0.99,1,2693.166999
0.834514,18,2693.461173
0.366032,100,2694.989139
0.0,100,2696.516733
0.99,1,2696.521739
0.0,100,2698.037852
0.9801,2,2698.048527
0.0,100,2699.799182
0.0,100,2701.342142
0.0,100,2702.866226
0.0,100,2704.400785
0.0,100,2705.969179
0.0,100,2707.484771
0.0,100,2709.026428
0.9801,2,2709.088986
0.0,100,2710.615637
0.99,1,2710.620893
0.536268,62,2711.536639
0.0,100,2713.090393
0.0,100,2714.619231
0.0,100,2716.151145
0.703448,35,2716.687312
0.0,100,2718.202108
0.520341,65,2719.19732
0.0,100,2720.725224
0.0,100,2722.245416
0.0,100,2723.76748
0.99,1,2723.82332
0.0,100,2725.354132
0.0,100,2726.876563
0.0,100,2728.396004
0.851458,16,2728.6293
0.0,100,2730.185314
0.0,100,2731.71022
0.0,100,2733.232569
0.0,100,2734.757087
0.0,100,2736.282137
0.0,100,2737.802407
0.754719,28,2738.201353
0.0,100,2739.723356
0.0,100,2741.240631
0.0,100,2742.765475
0.0,100,2744.313584
0.0,100,2745.837496
0.922745,8,2745.977524
0.42559,85,2747.274955
0.675729,39,2747.877403
0.0,100,2749.410989
0.0,100,2750.935395
0.0,100,2752.487552
0.0,100,2754.025085
0.0,100,2755.558823
0.569601,56,2756.40516
0.381047,96,2757.888561
0.0,100,2759.416274
0.0,100,2761.137171
0.0,100,2762.663429
0.0,100,2764.183425
0.0,100,2765.702616
0.0,100,2767.224121
0.932065,7,2767.357901
0.0,100,2768.878204
0.0,100,2770.415099
0.0,100,2771.939159
0.675729,39,2772.494363
0.99,1,2772.550977
0.0,100,2774.123164
0.0,100,2775.663633
0.0,100,2777.194462
0.0,100,2778.710495
0.0,100,2780.232392
0.0,100,2781.807354
0.429889,84,2783.039775
0.0,100,2784.569212
0.0,100,2786.09966
0.0,100,2787.624071
0.0,100,2789.144025
0.842943,17,2789.437861
0.0,100,2790.957094
0.0,100,2792.479828
0.0,100,2794.007573
0.868746,14,2794.235719
0.0,100,2795.769231
0.0,100,2797.292228
0.0,100,2798.804174
0.0,100,2800.344761
0.0,100,2801.860868
0.0,100,2803.416739
0.0,100,2804.952669
0.0,100,2806.472833
0.0,100,2808.034987
0.0,100,2809.554933
0.0,100,2811.072921
0.0,100,2812.582643
0.0,100,2814.122411
0.0,100,2815.651523
0.0,100,2817.173596
0.970299,3,2817.18944
0.0,100,2818.708385
0.396678,92,2820.14191
0.94148,6,2820.222154
0.0,100,2821.980021
0.0,100,2823.506071
0.0,100,2825.032999
0.0,100,2826.560513
0.0,100,2828.077725
0.0,100,2829.597428
0.0,100,2831.131966
0.0,100,2832.686126
0.0,100,2834.213217
0.541685,61,2835.166164
0.0,100,2836.69634
0.0,100,2838.221143
0.0,100,2839.754037
0.0,100,2841.275558
0.0,100,2842.802845
0.563905,57,2843.643457
0.0,100,2845.179322
0.0,100,2846.721725
0.36973,99,2848.24188
0.851458,16,2848.47486
0.0,100,2850.003172
0.99,1,2850.058213
0.558266,58,2850.913374
0.0,100,2852.437433
0.0,100,2853.968249
0.0,100,2855.497698
0.0,100,2857.019095
0.960596,4,2857.092338
0.0,100,2858.613764
0.0,100,2860.15318
0.0,100,2861.710288
0.0,100,2863.273708
0.0,100,2864.805074
0.0,100,2866.328045
0.0,100,2867.849899
0.611117,49,2868.604595
0.0,100,2870.148029
0.0,100,2871.661027
0.0,100,2873.185735
0.0,100,2874.720082
0.598956,51,2875.485554
0.0,100,2877.019786
0.0,100,2878.541983
0.0,100,2880.060061
0.0,100,2881.583307
0.0,100,2883.307053
0.970299,3,2883.372012
0.0,100,2884.912901
0.0,100,2886.436298
0.0,100,2887.956577
0.0,100,2889.478649
0.99,1,2889.483665
0.0,100,2891.04722
0.817907,20,2891.350249
0.99,1,2891.355517
0.0,100,2892.892056
0.461222,77,2894.049267
0.0,100,2895.580073
0.0,100,2897.105953
0.0,100,2898.678514
0.0,100,2900.214528
0.0,100,2901.740234
0.0,100,2903.271938
0.732303,31,2903.781236
0.9801,2,2903.792097
0.0,100,2905.320457
0.0,100,2906.853606
0.99,1,2906.858905
0.0,100,2908.383565
0.0,100,2909.912978
0.0,100,2911.439852
0.0,100,2912.962597
0.0,100,2914.488109
0.0,100,2916.055608
0.0,100,2917.5825
0.0,100,2919.114162
0.0,100,2920.63935
0.0,100,2922.157168
0.960596,4,2922.227067
0.0,100,2923.772354
0.0,100,2925.299037
0.421334,86,2926.587193
0.0,100,2928.106393
0.0,100,2929.638777
0.0,100,2931.208603
0.0,100,2932.723382
0.0,100,2934.247624
0.747172,29,2934.703289
0.0,100,2936.271688
0.99,1,2936.277077
0.0,100,2937.796208
0.0,100,2939.325104
0.0,100,2940.854659
0.0,100,2942.375028
0.0,100,2944.119097
0.0,100,2945.655295
0.547157,60,2946.577546
0.0,100,2948.097563
0.0,100,2949.625042
0.0,100,2951.151161
0.793614,23,2951.522037
0.0,100,2953.044004
0.0,100,2954.576789
0.0,100,2956.100848
0.0,100,2957.617886
0.94148,6,2957.699161
0.0,100,2959.229462
0.0,100,2960.749409
0.0,100,2962.280095
0.0,100,2963.833391
0.0,100,2965.402553
0.0,100,2966.926254
0.0,100,2968.453278
0.99,1,2968.458513
0.0,100,2970.000375
0.0,100,2971.530087
0.0,100,2973.051001
0.0,100,2974.581619
0.0,100,2976.113473
0.0,100,2977.649806
0.0,100,2979.173425
0.0,100,2980.703275
0.0,100,2982.228063
0.0,100,2983.754977
0.0,100,2985.299075
0.0,100,2986.815226
0.0,100,2988.344481
0.0,100,2989.876132
0.0,100,2991.439798
0.581166,54,2992.278261
0.777821,25,2992.652552
0.0,100,2994.185081
0.0,100,2995.721932
0.0,100,2997.242057
0.0,100,2998.779293
0.9801,2,2998.789834
0.563905,57,2999.706295
0.860058,15,2999.931355
0.834514,18,3000.174898
0.0,100,3001.702813
0.0,100,3003.219469
0.970299,3,3003.285618
0.0,100,3005.057764
0.0,100,3006.604315
0.72498,32,3007.072881
0.817907,20,3007.382917
0.47534,74,3008.552356
0.0,100,3010.080944
0.0,100,3011.604486
0.0,100,3013.125594
0.0,100,3014.653734
0.0,100,3016.187077
0.0,100,3017.712141
0.0,100,3019.275898
0.0,100,3020.807843
0.0,100,3022.328305
0.0,100,3023.846764
0.0,100,3025.368558
0.0,100,3026.89623
0.0,100,3028.412496
0.0,100,3029.939833
0.0,100,3031.472434
0.0,100,3033.030655
0.817907,20,3033.332376
0.960596,4,3033.402279
0.0,100,3034.930387
0.465881,76,3036.086261
0.0,100,3037.612108
0.434231,83,3038.89754
0.0,100,3040.427834
0.0,100,3041.939932
0.0,100,3043.456441
0.0,100,3044.986737
0.0,100,3046.560083
0.0,100,3048.076034
0.0,100,3049.603898
0.99,1,3049.610052
0.0,100,3051.136929
0.0,100,3052.659025
0.0,100,3054.189677
0.0,100,3055.731446
0.0,100,3057.258173
0.0,100,3058.791462
0.0,100,3060.324456
0.0,100,3061.849365
0.932065,7,3061.936426
0.0,100,3063.456872
0.0,100,3065.204481
0.0,100,3066.765301
0.0,100,3068.290166
0.0,100,3069.82681
0.0,100,3071.357589
0.0,100,3072.924556
0.0,100,3074.456002
0.0,100,3075.984103
0.0,100,3077.505996
0.851458,16,3077.785712
0.662282,41,3078.40075
0.0,100,3079.926782
0.0,100,3081.466229
0.0,100,3082.995282
0.0,100,3084.536719
0.0,100,3086.061651
0.0,100,3087.583501
0.0,100,3089.115432
0.0,100,3090.640555
0.0,100,3092.163429
0.0,100,3093.698735
0.0,100,3095.232789
0.0,100,3096.802401
0.0,100,3098.323591
0.0,100,3099.88777
0.0,100,3101.423028
0.0,100,3102.945913
0.0,100,3104.465735
0.970299,3,3104.481299
0.0,100,3106.014203
0.499837,69,3107.074888
0.0,100,3108.601953
0.0,100,3110.13557
0.0,100,3111.66197
0.0,100,3113.184167
0.0,100,3114.710417
0.0,100,3116.246196
0.499837,69,3117.31642
0.0,100,3118.839595
0.0,100,3120.368092
0.0,100,3121.890081
0.0,100,3123.447517
0.0,100,3124.97248
0.0,100,3126.759366
0.575355,55,3127.612142
0.0,100,3129.156952
0.0,100,3130.690763
0.0,100,3132.218464
0.0,100,3133.746889
0.0,100,3135.288504
0.970299,3,3135.353661
0.0,100,3136.878339
0.0,100,3138.400151
0.0,100,3139.932176
0.0,100,3141.462259
0.0,100,3142.983802
0.9801,2,3142.994323
0.0,100,3144.523645
0.0,100,3146.065957
0.0,100,3147.594122
0.0,100,3149.116464
0.0,100,3150.646076
0.0,100,3152.171655
0.0,100,3153.703373
0.0,100,3155.271466
0.0,100,3156.791181
0.0,100,3158.319056
0.0,100,3159.891834
0.0,100,3161.4181
0.9801,2,3161.429815
0.525596,64,3162.41095
0.0,100,3163.936093
0.0,100,3165.473966
0.747172,29,3165.928725
0.0,100,3167.449419
0.0,100,3168.975071
0.0,100,3170.519129
0.0,100,3172.039863
0.0,100,3173.56203
0.99,1,3173.567873
0.0,100,3175.097364
0.0,100,3176.644965
0.0,100,3178.165261
0.0,100,3179.71147
0.0,100,3181.238318
0.675729,39,3181.842394
0.0,100,3183.40404
0.0,100,3184.933507
0.0,100,3186.459574
0.94148,6,3186.541632
0.0,100,3188.289125
0.0,100,3189.821063
0.970299,3,3189.886461
0.0,100,3191.415422
0.0,100,3192.999615
0.0,100,3194.533615
0.0,100,3196.074617
0.913517,9,3196.224705
0.0,100,3197.751192
0.9801,2,3197.761516
0.0,100,3199.282943
0.0,100,3200.815591
0.0,100,3202.336064
0.0,100,3203.847482
0.0,100,3205.376086
0.0,100,3206.890488
0.0,100,3208.421476
0.0,100,3209.947248
0.0,100,3211.471354
0.886385,12,3211.634958
0.0,100,3213.200847
0.785678,24,3213.577407
0.0,100,3215.116139
0.0,100,3216.636758
0.0,100,3218.163736
0.0,100,3219.687179
0.0,100,3221.209342
0.0,100,3222.739934
0.0,100,3224.267044
0.0,100,3225.796033
0.0,100,3227.361498
0.0,100,3228.888969
0.0,100,3230.45809
0.0,100,3231.977201
0.0,100,3233.536799
0.0,100,3235.081172
0.0,100,3236.60826
0.0,100,3238.139652
0.0,100,3239.670002
0.703448,35,3240.21041
0.762343,27,3240.655783
0.0,100,3242.177076
0.0,100,3243.697613
0.0,100,3245.231043
0.0,100,3246.775029
0.0,100,3248.500216
0.851458,16,3248.734931
0.0,100,3250.277499
0.0,100,3251.799734
0.484991,72,3252.879704
0.0,100,3254.419052
0.0,100,3255.948866
0.0,100,3257.47315
0.0,100,3259.005643
0.0,100,3260.632196
0.0,100,3262.167616
0.0,100,3263.693419
0.0,100,3265.229116
0.0,100,3266.751659
0.0,100,3268.272299
0.0,100,3269.808979
0.0,100,3271.35087
0.0,100,3272.877492
0.0,100,3274.406907
0.0,100,3275.928529
0.99,1,3275.933861
0.970299,3,3275.999871
0.0,100,3277.535389
0.0,100,3279.071029
0.0,100,3280.59748
0.0,100,3282.118167
0.0,100,3283.64932
0.0,100,3285.190743
0.0,100,3286.705669
0.932065,7,3286.791166
0.0,100,3288.352682
0.0,100,3289.886546
0.9801,2,3289.946114
0.0,100,3291.496479
0.0,100,3293.021373
0.99,1,3293.026605
0.0,100,3294.548065
0.649103,43,3295.227634
0.0,100,3296.75377
0.0,100,3298.269741
0.0,100,3299.802696
0.0,100,3301.335912
0.0,100,3302.863941
0.0,100,3304.396081
0.0,100,3305.930135
0.0,100,3307.459057
0.0,100,3309.107014
0.0,100,3310.734528
0.0,100,3312.266837
0.0,100,3313.786095
0.0,100,3315.36146
0.0,100,3316.884878
0.0,100,3318.401789
0.0,100,3319.92713
0.0,100,3321.458871
0.0,100,3322.983503
0.826169,19,3323.259186
0.0,100,3324.78696
0.0,100,3326.316415
0.0,100,3327.835047
0.0,100,3329.356604
0.0,100,3330.889485
0.0,100,3332.410346
0.381047,96,3333.912945
0.0,100,3335.446583
0.0,100,3336.967041
0.0,100,3338.516209
0.785678,24,3338.841709
0.793614,23,3339.22009
0.0,100,3340.794328
0.717731,33,3341.31641
0.0,100,3342.834849
0.0,100,3344.370665
0.0,100,3345.898102
0.0,100,3347.424366
0.0,100,3348.944728
0.480141,73,3350.030921
0.0,100,3351.557231
0.0,100,3353.075698
0.0,100,3354.626051
0.0,100,3356.190039
0.851458,16,3356.421229
0.0,100,3357.940934
0.0,100,3359.471794
0.0,100,3360.993463
0.922745,8,3361.143759
0.0,100,3362.670845
0.860058,15,3362.897571
0.834514,18,3363.188935
0.0,100,3364.715302
0.525596,64,3365.654848
0.0,100,3367.174719
0.0,100,3368.748046
0.0,100,3370.495435
0.0,100,3372.034913
0.0,100,3373.56501
0.0,100,3375.09674
0.499837,69,3376.169007
0.0,100,3377.693306
0.0,100,3379.221383
0.0,100,3380.753547
0.0,100,3382.283061
0.0,100,3383.796309
0.0,100,3385.346646
0.895338,11,3385.507586
0.0,100,3387.031389
0.0,100,3388.552987
0.0,100,3390.086761
0.0,100,3391.612991
0.0,100,3393.173268
0.636185,45,3393.861925
0.99,1,3393.917952
0.0,100,3395.447072
0.689449,37,3395.995583
0.0,100,3397.514569
0.0,100,3399.077856
0.960596,4,3399.152989
0.0,100,3400.690367
0.932065,7,3400.776675
0.0,100,3402.298666
0.0,100,3403.824044
0.0,100,3405.36373
0.0,100,3406.890444
0.922745,8,3407.031973
0.0,100,3408.808436
0.0,100,3410.494362
0.0,100,3412.022525
0.0,100,3413.556134
0.0,100,3415.31655
0.0,100,3416.950806
0.0,100,3418.609764
0.0,100,3420.392595
0.0,100,3422.109788
0.0,100,3423.821829
0.0,100,3425.444308
0.611117,49,3426.225042
0.396678,92,3427.661565
0.0,100,3429.468637
0.438618,82,3430.849126
0.0,100,3432.600146
0.0,100,3434.133464
0.851458,16,3434.41705
0.0,100,3435.943773
0.0,100,3437.465167
0.0,100,3438.983418
0.0,100,3440.570824
0.0,100,3442.098662
0.0,100,3443.626284
0.0,100,3445.157983
0.0,100,3446.679018
0.0,100,3448.208908
0.0,100,3449.734298
0.0,100,3451.262357
0.886385,12,3451.423422
0.0,100,3452.995831
0.0,100,3454.517342
0.0,100,3456.046513
0.536268,62,3456.974877
0.0,100,3458.532429
0.0,100,3460.059883
0.0,100,3461.591766
0.932065,7,3461.732966
0.0,100,3463.261301
0.0,100,3464.786698
0.0,100,3466.309707
0.717731,33,3466.781813
0.0,100,3468.306053
0.0,100,3469.827481
0.575355,55,3470.66569
0.0,100,3472.199543
0.0,100,3473.727938
0.0,100,3475.265226
0.662282,41,3475.933681
0.0,100,3477.456606
0.0,100,3478.98812
0.0,100,3480.51813
0.0,100,3482.040226
0.0,100,3483.568766
0.0,100,3485.168744
0.0,100,3486.699848
0.0,100,3488.220259
0.0,100,3489.750904
0.0,100,3491.284117
0.0,100,3492.98326
0.0,100,3494.520409
0.0,100,3496.053819
0.0,100,3497.575319
0.0,100,3499.103115
0.0,100,3500.638654
0.404732,90,3502.018166
0.0,100,3503.548808
0.0,100,3505.076588
0.0,100,3506.601719
0.0,100,3508.123958
0.0,100,3509.666814
0.0,100,3511.195768
0.0,100,3512.770886
0.0,100,3514.302594
0.0,100,3515.836915
