#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.0,100,2263.870831
0.0,100,2265.062872
0.0,100,2266.240243
0.0,100,2267.426714
0.0,100,2268.608921
0.470587,75,2269.521059
0.0,100,2270.8856
0.0,100,2272.071694
0.0,100,2273.258691
0.0,100,2274.454226
0.0,100,2275.656035
0.0,100,2276.835239
0.0,100,2278.021777
0.0,100,2279.214292
0.0,100,2280.432315
0.0,100,2281.624116
0.0,100,2282.808974
0.0,100,2284.004371
0.0,100,2285.228721
0.0,100,2286.415669
0.0,100,2287.612242
0.0,100,2288.808601
0.0,100,2289.999968
0.0,100,2291.203498
0.0,100,2292.398028
0.0,100,2293.596771
0.0,100,2294.800462
0.0,100,2295.986715
0.0,100,2297.170277
0.0,100,2298.358142
0.970299,3,2298.405658
0.0,100,2299.608168
0.0,100,2300.798363
0.0,100,2301.987737
0.0,100,2303.177303
0.0,100,2304.371216
0.0,100,2305.575773
0.0,100,2306.766705
0.0,100,2307.955797
0.0,100,2309.148886
0.0,100,2310.369796
0.0,100,2311.607744
0.0,100,2312.788883
0.0,100,2313.983347
0.0,100,2315.176691
0.0,100,2316.356387
0.0,100,2317.554304
0.0,100,2318.749175
0.0,100,2320.010821
0.0,100,2321.477474
0.0,100,2322.766904
0.0,100,2324.236551
0.0,100,2325.67862
0.0,100,2327.104796
0.0,100,2328.464002
0.0,100,2329.834017
0.826169,19,2330.077352
0.0,100,2331.506976
0.0,100,2332.954106
0.0,100,2334.167188
0.0,100,2335.386631
0.0,100,2336.572846
0.0,100,2337.87994
0.0,100,2339.200268
0.0,100,2340.504003
0.0,100,2341.788105
0.0,100,2343.317383
0.0,100,2344.744137
0.40882,89,2345.792832
0.0,100,2347.041348
0.0,100,2348.390053
0.0,100,2349.63906
0.0,100,2351.015319
0.0,100,2352.365309
0.569601,56,2353.11739
0.970299,3,2353.133849
0.0,100,2354.37488
0.0,100,2355.721631
0.0,100,2357.292956
0.0,100,2358.743053
0.0,100,2360.111794
0.0,100,2361.468844
0.0,100,2362.752094
0.0,100,2364.181706
0.922745,8,2364.294129
0.0,100,2365.496699
0.0,100,2366.688987
0.0,100,2367.877877
0.0,100,2369.0763
0.0,100,2370.282692
0.0,100,2371.478675
0.0,100,2372.679274
0.0,100,2373.904495
0.0,100,2375.107588
0.0,100,2376.318454
0.0,100,2377.510969
0.0,100,2378.717785
0.682555,38,2379.153721
0.785678,24,2379.448886
0.0,100,2380.665891
0.0,100,2381.883567
0.0,100,2383.091574
0.0,100,2384.335113
0.913517,9,2384.474433
0.0,100,2385.687371
0.0,100,2386.914181
0.0,100,2388.145357
0.0,100,2389.381772
0.0,100,2390.623093
0.0,100,2391.956581
0.0,100,2393.361788
0.48989,71,2394.249035
0.0,100,2395.51829
0.0,100,2396.770822
0.0,100,2398.026702
0.0,100,2399.291177
0.886385,12,2399.464694
0.384896,95,2400.67536
0.0,100,2401.987767
0.0,100,2403.259804
0.0,100,2404.541955
0.0,100,2405.836329
0.0,100,2407.135761
0.0,100,2408.455038
0.0,100,2409.76141
0.0,100,2411.065567
0.834514,18,2411.276033
0.0,100,2412.61767
0.770043,26,2412.965991
0.0,100,2414.392826
0.0,100,2415.829237
0.0,100,2417.170702
0.0,100,2418.57017
0.99,1,2418.623318
0.0,100,2420.079023
0.913517,9,2420.192035
0.0,100,2421.686491
0.0,100,2423.275784
0.0,100,2424.765263
0.0,100,2426.373932
0.0,100,2427.790708
0.0,100,2429.270537
0.0,100,2430.94131
0.0,100,2432.423267
0.0,100,2433.846439
0.0,100,2435.330129
0.0,100,2436.777776
0.0,100,2438.604363
0.0,100,2440.305337
0.0,100,2441.806129
0.922745,8,2441.953706
0.0,100,2443.363374
0.0,100,2444.871578
0.0,100,2446.300537
0.0,100,2447.743803
0.0,100,2449.333152
0.0,100,2450.790834
0.0,100,2452.172414
0.0,100,2453.534713
0.932065,7,2453.612552
0.732303,31,2454.069458
0.0,100,2455.437762
0.0,100,2456.806067
0.0,100,2458.165601
0.0,100,2459.5347
0.0,100,2460.911446
0.809728,21,2461.192719
0.0,100,2462.550057
0.0,100,2463.913705
0.0,100,2465.284834
0.0,100,2466.672239
0.0,100,2468.090088
0.0,100,2469.493956
0.0,100,2470.856631
0.0,100,2472.218169
0.0,100,2473.580454
0.0,100,2474.958345
0.0,100,2476.35143
0.0,100,2477.712935
0.0,100,2479.088155
0.0,100,2480.452149
0.0,100,2481.814837
0.0,100,2483.173534
0.605006,50,2483.858832
0.0,100,2485.228028
0.0,100,2486.699256
0.970299,3,2486.716237
0.0,100,2488.157881
0.0,100,2489.681598
0.94148,6,2489.801793
0.0,100,2491.24523
0.0,100,2492.676569
0.0,100,2494.081212
0.72498,32,2494.504198
0.0,100,2495.889775
0.0,100,2497.374859
0.0,100,2499.010537
0.0,100,2500.574459
0.860058,15,2500.790202
0.0,100,2502.4585
0.0,100,2504.103002
0.0,100,2505.802285
0.860058,15,2506.037121
0.0,100,2507.590931
0.0,100,2509.235193
0.396678,92,2510.638253
0.960596,4,2510.702425
0.0,100,2512.121637
0.913517,9,2512.256062
0.0,100,2513.668308
0.0,100,2515.092149
0.0,100,2516.51687
0.0,100,2517.947686
0.0,100,2519.396752
0.0,100,2520.833832
0.886385,12,2520.989111
0.0,100,2522.427704
0.0,100,2523.923024
0.0,100,2525.470105
0.801631,22,2525.841384
0.0,100,2527.510401
0.0,100,2528.996816
0.0,100,2530.531412
0.0,100,2532.140557
0.0,100,2533.698072
0.99,1,2533.704972
0.0,100,2535.336335
0.0,100,2537.134035
0.0,100,2538.660152
0.0,100,2540.174566
0.0,100,2541.663491
0.0,100,2543.146312
0.0,100,2544.639913
0.0,100,2546.137679
0.0,100,2547.630669
0.0,100,2549.129759
0.0,100,2550.634463
0.520341,65,2551.605078
0.0,100,2553.10236
0.0,100,2554.613395
0.0,100,2556.156348
0.0,100,2557.695214
0.0,100,2559.212846
0.0,100,2560.729722
0.703448,35,2561.256896
0.0,100,2562.781606
0.0,100,2564.302205
0.0,100,2565.821527
0.0,100,2567.342103
0.0,100,2568.861719
0.0,100,2570.394131
0.0,100,2571.906777
0.0,100,2573.420037
0.0,100,2574.956069
0.0,100,2576.553596
0.0,100,2578.222091
0.0,100,2579.750795
0.0,100,2581.281426
0.960596,4,2581.352269
0.0,100,2582.919611
0.0,100,2584.448136
0.0,100,2586.02759
0.834514,18,2586.274481
0.0,100,2587.824438
0.40882,89,2589.202891
0.0,100,2590.724812
0.0,100,2592.244925
0.0,100,2593.775313
0.381047,96,2595.231132
0.0,100,2596.752262
0.0,100,2598.269802
0.0,100,2599.808747
0.922745,8,2599.948876
0.0,100,2601.484021
0.0,100,2603.003288
0.770043,26,2603.388665
0.0,100,2604.924035
0.675729,39,2605.531424
0.0,100,2607.046255
0.860058,15,2607.312174
0.0,100,2608.842643
0.0,100,2610.365035
0.0,100,2611.893157
0.575355,55,2612.727973
0.530906,63,2613.703582
0.470587,75,2614.852373
0.0,100,2616.410941
0.0,100,2617.928962
0.886385,12,2618.088589
0.0,100,2619.620838
0.0,100,2621.144389
0.0,100,2622.663863
0.0,100,2624.193984
0.0,100,2625.727147
0.0,100,2627.255288
0.0,100,2628.829502
0.0,100,2630.356403
0.404732,90,2631.734553
0.0,100,2633.265227
0.0,100,2634.794198
0.0,100,2636.31814
0.0,100,2638.038451
0.0,100,2639.596658
0.0,100,2641.128271
0.0,100,2642.65107
0.0,100,2644.174872
0.0,100,2645.706398
0.0,100,2647.236451
0.99,1,2647.242117
0.0,100,2648.771039
0.99,1,2648.77616
0.0,100,2650.331331
0.0,100,2651.851908
0.0,100,2653.376374
0.0,100,2654.952907
0.0,100,2656.468485
0.0,100,2657.991635
0.0,100,2659.520707
0.0,100,2661.041403
0.0,100,2662.568649
0.575355,55,2663.408061
0.0,100,2664.937751
0.793614,23,2665.309535
0.0,100,2666.825755
0.0,100,2668.356655
0.0,100,2669.894935
0.0,100,2671.421854
0.0,100,2672.943289
0.0,100,2674.469581
0.99,1,2674.475399
0.0,100,2675.999252
0.689449,37,2676.590917
0.0,100,2678.121778
0.0,100,2679.679853
0.0,100,2681.230497
0.0,100,2682.744816
0.0,100,2684.271871
0.0,100,2685.797317
0.0,100,2687.319714
0.0,100,2688.852956
0.0,100,2690.384072
0.0,100,2691.907017
0.0,100,2693.42702
0.0,100,2694.95571
0.0,100,2696.479121
0.0,100,2697.997376
0.0,100,2699.746271
0.0,100,2701.287385
0.0,100,2702.814619
0.0,100,2704.346485
0.0,100,2705.914372
0.0,100,2707.434072
0.0,100,2708.976599
0.0,100,2710.5026
0.0,100,2712.056693
0.0,100,2713.569639
0.0,100,2715.104419
0.0,100,2716.632402
0.0,100,2718.149937
0.0,100,2719.676662
0.0,100,2721.205265
0.0,100,2722.727517
0.0,100,2724.261063
0.0,100,2725.779757
0.0,100,2727.300126
0.0,100,2728.823454
0.0,100,2730.37709
0.0,100,2731.906655
0.0,100,2733.419194
0.0,100,2734.95301
0.0,100,2736.476505
0.0,100,2737.995854
0.0,100,2739.517268
0.0,100,2741.035582
0.0,100,2742.55927
0.0,100,2744.10794
0.0,100,2745.632143
0.0,100,2747.156151
0.0,100,2748.684995
0.0,100,2750.211311
0.0,100,2751.758889
0.99,1,2751.764035
0.0,100,2753.301888
0.0,100,2754.844044
0.0,100,2756.398349
0.0,100,2757.920911
0.0,100,2759.504435
0.0,100,2761.167567
0.0,100,2762.698307
0.0,100,2764.215545
0.0,100,2765.734894
0.842943,17,2765.972324
0.0,100,2767.494042
0.0,100,2769.030665
0.0,100,2770.555866
0.0,100,2772.077978
0.0,100,2773.62229
0.970299,3,2773.711814
0.0,100,2775.258233
0.0,100,2776.789328
0.0,100,2778.304676
0.0,100,2779.82726
0.99,1,2779.83245
0.95099,5,2779.908007
0.0,100,2781.483039
0.0,100,2783.004768
0.0,100,2784.537206
0.0,100,2786.057993
0.0,100,2787.582985
0.0,100,2789.108389
0.0,100,2790.627835
0.0,100,2792.15032
0.0,100,2793.677957
0.0,100,2795.215267
0.0,100,2796.740658
0.0,100,2798.254359
0.0,100,2799.794522
0.0,100,2801.310589
0.0,100,2802.861722
0.0,100,2804.39998
0.0,100,2805.922034
0.960596,4,2805.991894
0.0,100,2807.555747
0.0,100,2809.070447
0.0,100,2810.589845
0.0,100,2812.103209
0.0,100,2813.632882
0.960596,4,2813.707433
0.0,100,2815.240177
0.99,1,2815.245228
0.0,100,2816.769235
0.0,100,2818.286974
0.0,100,2819.812432
0.0,100,2821.57048
0.0,100,2823.09672
0.0,100,2824.623639
0.960596,4,2824.693216
0.45661,78,2825.859081
0.0,100,2827.376163
0.0,100,2828.897624
0.0,100,2830.428882
0.9801,2,2830.490327
0.0,100,2832.045042
0.0,100,2833.56812
0.429889,84,2834.841739
0.0,100,2836.372113
0.0,100,2837.896646
0.0,100,2839.433052
0.0,100,2840.951245
0.0,100,2842.478723
0.0,100,2844.002726
0.0,100,2845.538584
0.0,100,2847.073052
0.0,100,2848.594814
0.0,100,2850.125254
0.0,100,2851.651534
0.0,100,2853.172459
0.0,100,2854.706576
0.0,100,2856.231294
0.0,100,2857.76034
0.0,100,2859.285808
0.809728,21,2859.649943
0.922745,8,2859.743918
0.99,1,2859.749698
0.0,100,2861.310317
0.0,100,2862.872043
0.0,100,2864.405351
0.0,100,2865.927812
0.0,100,2867.450006
0.0,100,2868.980861
0.0,100,2870.510802
0.0,100,2872.030459
0.0,100,2873.554401
0.932065,7,2873.690718
0.0,100,2875.221104
0.0,100,2876.755593
0.0,100,2878.277727
0.0,100,2879.800005
0.0,100,2881.319149
0.0,100,2883.04249
0.860058,15,2883.271853
0.0,100,2884.8131
0.0,100,2886.333091
0.0,100,2887.853742
0.970299,3,2887.869285
0.0,100,2889.391999
0.0,100,2890.956049
0.0,100,2892.491039
0.0,100,2894.021739
0.0,100,2895.545417
0.0,100,2897.075161
0.0,100,2898.644851
0.0,100,2900.184178
0.0,100,2901.709615
0.922745,8,2901.854514
0.0,100,2903.380512
0.801631,22,2903.694639
0.0,100,2905.221712
0.0,100,2906.755359
0.801631,22,2907.117387
0.0,100,2908.646827
0.754719,28,2909.051143
0.0,100,2910.578588
0.0,100,2912.098718
0.0,100,2913.617177
0.438618,82,2914.911213
0.396678,92,2916.332015
0.0,100,2917.853307
0.0,100,2919.383449
0.0,100,2920.911711
0.0,100,2922.430095
0.0,100,2923.980406
0.0,100,2925.493217
0.0,100,2927.016109
0.0,100,2928.539287
0.0,100,2930.072468
0.0,100,2931.628228
0.0,100,2933.150794
0.0,100,2934.678565
0.0,100,2936.246049
0.0,100,2937.759291
0.0,100,2939.292914
0.0,100,2940.825653
0.0,100,2942.34751
0.0,100,2944.088412
0.0,100,2945.622621
0.0,100,2947.158699
0.373464,98,2948.662861
0.0,100,2950.195642
0.0,100,2951.718291
0.0,100,2953.241342
0.0,100,2954.77472
0.0,100,2956.293301
0.0,100,2957.810074
0.0,100,2959.341192
0.0,100,2960.867737
0.0,100,2962.395487
0.480141,73,2963.508876
0.0,100,2965.078125
0.95099,5,2965.153175
0.0,100,2966.678788
0.0,100,2968.204783
0.0,100,2969.746831
0.0,100,2971.275788
0.801631,22,2971.639103
0.747172,29,2972.090577
0.0,100,2973.615159
0.0,100,2975.155064
0.0,100,2976.688005
0.0,100,2978.211467
0.0,100,2979.738001
0.0,100,2981.267624
0.0,100,2982.789344
0.0,100,2984.332833
0.0,100,2985.860222
0.373464,98,2987.323375
0.0,100,2988.851364
0.970299,3,2988.916564
0.504886,68,2989.93057
0.0,100,2991.492193
0.0,100,2993.018902
0.0,100,2994.55062
0.0,100,2996.083618
0.0,100,2997.627596
0.0,100,2999.148404
0.0,100,3000.673471
0.817907,20,3000.984621
0.0,100,3002.505501
0.0,100,3004.278798
0.0,100,3005.825395
0.0,100,3007.371338
0.868746,14,3007.606588
0.0,100,3009.13649
0.0,100,3010.659723
0.0,100,3012.183355
0.0,100,3013.70602
0.970299,3,3013.776047
0.0,100,3015.308208
0.0,100,3016.826614
0.0,100,3018.394379
0.392711,93,3019.789025
0.0,100,3021.313056
0.0,100,3022.832374
0.0,100,3024.354603
0.0,100,3025.883032
0.696413,36,3026.469943
0.0,100,3027.986959
0.0,100,3029.510207
0.429889,84,3030.76159
0.0,100,3032.278678
0.0,100,3033.847383
0.94148,6,3033.977652
0.0,100,3035.503636
0.0,100,3037.024436
0.0,100,3038.557047
0.0,100,3040.087289
0.0,100,3041.599184
0.0,100,3043.115292
0.0,100,3044.645755
0.0,100,3046.218798
0.0,100,3047.735546
0.0,100,3049.262997
0.417121,87,3050.574379
0.762343,27,3050.964615
0.0,100,3052.486898
0.0,100,3054.024452
0.0,100,3055.563072
0.717731,33,3056.083098
0.0,100,3057.61468
0.0,100,3059.144225
0.558266,58,3060.056598
0.0,100,3061.580625
0.0,100,3063.101454
0.0,100,3064.840777
0.0,100,3066.409573
0.0,100,3067.934412
0.0,100,3069.470597
0.0,100,3071.002328
0.0,100,3072.568603
0.0,100,3074.096413
0.0,100,3075.626918
0.747172,29,3076.024577
0.0,100,3077.546448
0.0,100,3079.0728
0.0,100,3080.61475
0.0,100,3082.137592
0.0,100,3083.663546
0.0,100,3085.211552
0.0,100,3086.733484
0.0,100,3088.252114
0.0,100,3089.777771
0.7397,30,3090.244868
0.40882,89,3091.609154
0.0,100,3093.146151
0.0,100,3094.675542
0.0,100,3096.241575
0.0,100,3097.76446
0.515137,66,3098.773326
0.0,100,3100.340755
0.0,100,3101.858325
0.0,100,3103.382366
0.0,100,3104.917842
0.0,100,3106.4391
0.0,100,3107.966696
0.0,100,3109.49864
0.0,100,3111.031612
0.0,100,3112.548979
0.0,100,3114.074024
0.0,100,3115.612191
0.0,100,3117.147253
0.0,100,3118.66966
0.0,100,3120.199435
0.0,100,3121.718507
0.0,100,3123.276261
0.0,100,3124.809502
0.0,100,3126.595782
0.552683,59,3127.511448
0.0,100,3129.056603
0.0,100,3130.591788
0.0,100,3132.118275
0.530906,63,3133.102265
0.0,100,3134.631063
0.0,100,3136.16133
0.0,100,3137.681197
0.0,100,3139.220086
0.817907,20,3139.527297
0.0,100,3141.056585
0.0,100,3142.57864
0.0,100,3144.107544
0.895338,11,3144.264996
0.842943,17,3144.506516
0.0,100,3146.044183
0.0,100,3147.571425
0.0,100,3149.097925
0.0,100,3150.629783
0.0,100,3152.148758
0.0,100,3153.679394
0.61729,48,3154.469505
0.0,100,3155.998016
0.0,100,3157.526096
0.0,100,3159.096911
0.0,100,3160.620229
0.0,100,3162.147911
0.0,100,3163.671722
0.0,100,3165.214202
0.0,100,3166.730485
0.0,100,3168.251168
0.0,100,3169.800482
0.0,100,3171.32432
0.922745,8,3171.465709
0.0,100,3172.985643
0.682555,38,3173.538854
0.0,100,3175.076889
0.0,100,3176.611068
0.0,100,3178.133313
0.0,100,3179.675783
0.0,100,3181.204348
0.0,100,3182.761079
0.0,100,3184.298411
0.99,1,3184.30382
0.0,100,3185.832989
0.0,100,3187.578708
0.0,100,3189.10614
0.0,100,3190.636568
0.0,100,3192.212486
0.0,100,3193.755561
0.0,100,3195.290052
0.809728,21,3195.656993
0.0,100,3197.185508
0.0,100,3198.702714
0.0,100,3200.241736
0.0,100,3201.762273
0.0,100,3203.274503
0.762343,27,3203.666584
0.0,100,3205.195386
0.0,100,3206.706034
0.0,100,3208.238247
0.0,100,3209.767771
0.0,100,3211.289391
0.0,100,3212.85577
0.0,100,3214.389849
0.960596,4,3214.459188
0.0,100,3215.984936
0.0,100,3217.508062
0.0,100,3219.032178
0.470587,75,3220.183762
0.0,100,3221.701918
0.0,100,3223.228043
0.0,100,3224.759885
0.0,100,3226.291131
0.0,100,3227.856039
0.0,100,3229.414795
0.0,100,3230.944764
0.0,100,3232.468042
0.895338,11,3232.625134
0.0,100,3234.20572
0.0,100,3235.73571
0.61729,48,3236.484913
0.0,100,3238.021197
0.438618,82,3239.253636
0.0,100,3240.788522
0.0,100,3242.311522
0.0,100,3243.838149
0.0,100,3245.380211
0.0,100,3246.905181
0.0,100,3248.634266
0.0,100,3250.18026
0.0,100,3251.701304
0.675729,39,3252.304465
0.913517,9,3252.451474
0.0,100,3253.9921
0.860058,15,3254.222377
0.0,100,3255.756204
0.0,100,3257.273134
0.834514,18,3257.5151
0.484991,72,3258.655307
0.0,100,3260.28068
0.0,100,3261.817438
0.0,100,3263.342915
0.0,100,3264.878444
0.0,100,3266.401504
0.0,100,3267.922039
0.0,100,3269.459047
0.0,100,3271.000232
0.0,100,3272.526839
0.0,100,3274.056565
0.0,100,3275.578468
0.0,100,3277.116118
0.0,100,3278.645821
0.0,100,3280.177159
0.547157,60,3281.093104
0.0,100,3282.619996
0.0,100,3284.158446
0.0,100,3285.678192
0.0,100,3287.195835
0.72498,32,3287.702011
0.675729,39,3288.306658
0.0,100,3289.839646
0.0,100,3291.389368
0.0,100,3292.913914
0.0,100,3294.437904
0.0,100,3295.964221
0.0,100,3297.483684
0.0,100,3299.010616
0.0,100,3300.547227
0.0,100,3302.072665
0.0,100,3303.599894
0.0,100,3305.14318
0.0,100,3306.659254
0.0,100,3308.198916
0.0,100,3309.937599
0.0,100,3311.479939
0.0,100,3313.000692
0.895338,11,3313.156279
0.0,100,3314.71656
0.0,100,3316.246574
0.0,100,3317.772903
0.0,100,3319.296971
0.0,100,3320.823302
0.0,100,3322.344152
0.0,100,3323.906966
0.0,100,3325.436314
0.0,100,3326.954997
0.817907,20,3327.263019
0.0,100,3328.781681
0.895338,11,3328.939699
0.0,100,3330.470932
0.0,100,3331.995402
0.0,100,3333.518774
0.0,100,3335.049403
0.0,100,3336.569964
0.0,100,3338.122413
0.0,100,3339.653239
0.0,100,3341.227643
0.0,100,3342.747905
0.95099,5,3342.823364
0.675729,39,3343.434226
0.0,100,3344.958296
0.922745,8,3345.098415
0.9801,2,3345.108613
0.0,100,3346.639478
0.480141,73,3347.776705
0.0,100,3349.303448
0.0,100,3350.826426
0.0,100,3352.345396
0.0,100,3353.892349
0.0,100,3355.459074
0.0,100,3356.981627
0.0,100,3358.501089
0.499837,69,3359.522057
0.0,100,3361.050769
0.0,100,3362.573659
0.494839,70,3363.6378
0.801631,22,3364.008505
0.0,100,3365.534409
0.575355,55,3366.368525
0.0,100,3367.895182
0.0,100,3369.521646
0.0,100,3371.217575
0.0,100,3372.752257
0.0,100,3374.288859
0.0,100,3375.8233
0.0,100,3377.348068
0.0,100,3378.87618
0.0,100,3380.408283
0.696413,36,3380.945403
0.0,100,3382.472276
0.0,100,3384.006217
0.0,100,3385.543869
0.0,100,3387.067369
0.0,100,3388.587617
0.754719,28,3389.04149
0.95099,5,3389.117171
0.0,100,3390.64198
0.530906,63,3391.584584
0.0,100,3393.136402
0.0,100,3394.668751
0.0,100,3396.197921
0.0,100,3397.720695
0.0,100,3399.291213
0.0,100,3400.823251
0.0,100,3402.346772
0.0,100,3403.877435
0.569601,56,3404.726024
0.0,100,3406.25663
0.0,100,3407.952605
0.0,100,3409.689551
0.0,100,3411.244483
0.0,100,3412.774764
0.0,100,3414.489548
0.0,100,3416.173751
0.0,100,3417.832136
0.0,100,3419.596716
0.0,100,3421.259122
0.0,100,3423.019413
0.904382,10,3423.176211
0.0,100,3424.802222
0.0,100,3426.384856
0.0,100,3427.995485
0.0,100,3429.844692
0.0,100,3431.638931
0.0,100,3433.183131
0.0,100,3434.714715
0.0,100,3436.243225
0.0,100,3437.759343
0.0,100,3439.317519
