#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.0,100,2473.221885
0.530906,63,2474.062328
0.0,100,2475.43757
0.0,100,2476.829788
0.0,100,2478.189711
0.0,100,2479.570772
0.0,100,2480.932065
0.860058,15,2481.135774
0.95099,5,2481.202756
0.0,100,2482.56268
0.0,100,2483.927161
0.0,100,2485.295045
0.0,100,2486.770742
0.0,100,2488.211951
0.40882,89,2489.591187
0.0,100,2491.033874
0.0,100,2492.467124
0.0,100,2493.875659
0.0,100,2495.25902
0.0,100,2496.669825
0.0,100,2498.164626
0.0,100,2499.872431
0.0,100,2501.491801
0.0,100,2503.168841
0.886385,12,2503.407147
0.0,100,2504.995263
0.0,100,2506.577507
0.0,100,2508.280507
0.747172,29,2508.711458
0.0,100,2510.270761
0.0,100,2511.686445
0.960596,4,2511.755388
0.0,100,2513.162271
0.0,100,2514.590428
0.0,100,2516.017359
0.703448,35,2516.507467
0.42559,85,2517.721715
0.0,100,2519.151931
0.0,100,2520.611477
0.0,100,2522.047069
0.392711,93,2523.448884
0.0,100,2524.955312
0.0,100,2526.610727
0.0,100,2528.175851
0.547157,60,2529.054519
0.0,100,2530.601298
0.0,100,2532.207758
0.0,100,2533.762614
0.0,100,2535.432521
0.0,100,2537.193093
0.0,100,2538.72098
0.0,100,2540.228678
0.0,100,2541.717485
0.0,100,2543.199323
0.0,100,2544.694521
0.0,100,2546.190564
0.662282,41,2546.795935
0.0,100,2548.291237
0.0,100,2549.793584
0.0,100,2551.293777
0.0,100,2552.79161
0.0,100,2554.301651
0.0,100,2555.805823
0.0,100,2557.38277
0.0,100,2558.899674
0.0,100,2560.417453
0.922745,8,2560.556127
0.0,100,2562.072242
0.0,100,2563.586509
0.0,100,2565.116683
0.0,100,2566.637659
0.0,100,2568.150238
0.0,100,2569.676941
0.623525,47,2570.379437
0.0,100,2571.892138
0.0,100,2573.405344
0.0,100,2574.941977
0.932065,7,2575.026798
0.0,100,2576.685316
0.662282,41,2577.429997
0.0,100,2578.963767
0.0,100,2580.499035
0.0,100,2582.015568
0.0,100,2583.580459
0.0,100,2585.156332
0.0,100,2586.701176
0.0,100,2588.247467
0.0,100,2589.783448
0.0,100,2591.301767
0.0,100,2592.829492
0.515137,66,2593.825793
0.0,100,2595.351468
0.0,100,2596.872187
0.0,100,2598.392578
0.0,100,2599.928822
0.868746,14,2600.162127
0.0,100,2601.688703
0.0,100,2603.20803
0.0,100,2604.733289
0.99,1,2604.739262
0.48989,71,2605.818056
0.0,100,2607.372481
0.860058,15,2607.598559
0.0,100,2609.129966
0.0,100,2610.659633
0.0,100,2612.181256
0.0,100,2613.701288
0.0,100,2615.227587
0.0,100,2616.785698
0.0,100,2618.300597
0.0,100,2619.835659
0.0,100,2621.355688
0.598956,51,2622.118962
0.696413,36,2622.660547
0.0,100,2624.189903
0.0,100,2625.722939
0.0,100,2627.25111
0.0,100,2628.825065
0.970299,3,2628.891741
0.552683,59,2629.803783
0.0,100,2631.336397
0.0,100,2632.862429
0.0,100,2634.387544
0.0,100,2635.920043
0.0,100,2637.502605
0.0,100,2639.190185
0.0,100,2640.724104
0.0,100,2642.251158
0.809728,21,2642.55958
0.960596,4,2642.631065
0.0,100,2644.155003
0.0,100,2645.686317
0.0,100,2647.216383
0.0,100,2648.745752
0.0,100,2650.301492
0.0,100,2651.821494
0.0,100,2653.345982
0.0,100,2654.922617
0.0,100,2656.438324
0.0,100,2657.961419
0.520341,65,2658.950934
0.0,100,2660.474464
0.0,100,2662.006913
0.0,100,2663.534573
0.536268,62,2664.457141
0.0,100,2665.982357
0.0,100,2667.503138
0.886385,12,2667.718719
0.0,100,2669.261065
0.0,100,2670.788938
0.0,100,2672.313363
0.0,100,2673.842698
0.0,100,2675.362815
0.0,100,2676.885302
0.536268,62,2677.815987
0.0,100,2679.335611
0.0,100,2680.920908
0.0,100,2682.43959
0.0,100,2683.96559
0.0,100,2685.490337
0.99,1,2685.495854
0.0,100,2687.01426
0.0,100,2688.547236
0.0,100,2690.083769
0.0,100,2691.601937
0.504886,68,2692.656452
0.0,100,2694.183074
0.0,100,2695.710022
0.0,100,2697.223223
0.0,100,2698.96238
0.0,100,2700.520258
0.0,100,2702.043485
0.0,100,2703.567186
0.0,100,2705.105666
0.0,100,2706.657616
0.0,100,2708.206539
0.0,100,2709.727722
0.0,100,2711.247722
0.0,100,2712.80062
0.0,100,2714.329559
0.0,100,2715.861389
0.860058,15,2716.093956
0.0,100,2717.607241
0.0,100,2719.133906
0.0,100,2720.664165
0.0,100,2722.18711
0.0,100,2723.711646
0.0,100,2725.236083
0.0,100,2726.758935
0.0,100,2728.279787
0.732303,31,2728.744072
0.0,100,2730.297199
0.0,100,2731.827221
0.0,100,2733.339576
0.9801,2,2733.350258
0.0,100,2734.884863
0.443048,81,2736.155161
0.0,100,2737.677799
0.0,100,2739.201168
0.0,100,2740.719156
0.0,100,2742.237915
0.0,100,2743.790477
0.0,100,2745.314725
0.0,100,2746.840565
0.0,100,2748.357711
0.0,100,2749.891325
0.0,100,2751.41655
0.0,100,2752.97782
0.480141,73,2754.072568
0.0,100,2755.601415
0.0,100,2757.157342
0.860058,15,2757.385005
0.0,100,2758.915069
0.809728,21,2759.222328
0.0,100,2760.942878
0.0,100,2762.470321
0.0,100,2763.9888
0.0,100,2765.509433
0.0,100,2767.029258
0.0,100,2768.549
0.0,100,2770.086812
0.0,100,2771.610249
0.904382,10,2771.763228
0.0,100,2773.292819
0.541685,61,2774.307316
0.0,100,2775.843438
0.0,100,2777.373593
0.0,100,2778.894553
0.0,100,2780.428567
0.0,100,2781.985297
0.0,100,2783.511209
0.0,100,2785.048313
0.0,100,2786.56837
0.0,100,2788.086056
0.0,100,2789.611341
0.0,100,2791.137025
0.0,100,2792.658113
0.0,100,2794.186262
0.0,100,2795.724271
0.0,100,2797.245123
0.0,100,2798.763404
0.0,100,2800.293978
0.0,100,2801.814466
0.0,100,2803.371446
0.0,100,2804.908021
0.0,100,2806.424516
0.0,100,2807.985499
0.9801,2,2807.995634
0.0,100,2809.516859
0.0,100,2811.033108
0.0,100,2812.545283
0.0,100,2814.082875
0.0,100,2815.615837
0.0,100,2817.138117
0.0,100,2818.653887
0.0,100,2820.178826
0.817907,20,2820.572676
0.0,100,2822.244753
0.0,100,2823.780316
0.0,100,2825.308029
0.0,100,2826.821302
0.0,100,2828.344344
0.0,100,2829.869062
0.0,100,2831.434542
0.0,100,2832.95252
0.0,100,2834.510011
0.0,100,2836.042681
0.0,100,2837.571377
0.0,100,2839.102643
0.0,100,2840.622652
0.0,100,2842.15004
0.0,100,2843.667877
0.0,100,2845.203328
0.99,1,2845.208816
0.0,100,2846.748007
0.0,100,2848.273557
0.629824,46,2848.967649
0.0,100,2850.492558
0.0,100,2852.017016
0.0,100,2853.545036
0.0,100,2855.075765
0.0,100,2856.598942
0.0,100,2858.124285
0.0,100,2859.658449
0.0,100,2861.22049
0.0,100,2862.779704
0.817907,20,2863.087976
0.0,100,2864.616316
0.0,100,2866.141405
0.0,100,2867.661596
0.0,100,2869.191458
0.99,1,2869.24621
0.0,100,2870.776057
0.0,100,2872.296886
0.0,100,2873.830736
0.0,100,2875.356799
0.0,100,2876.887742
0.0,100,2878.40944
0.0,100,2879.938563
0.0,100,2881.515193
0.0,100,2883.175818
0.0,100,2884.714676
0.509986,67,2885.716471
0.0,100,2887.23415
0.0,100,2888.76123
0.0,100,2890.325015
0.860058,15,2890.552502
0.801631,22,2890.863586
0.0,100,2892.400735
0.0,100,2893.931608
0.710553,34,2894.461189
0.0,100,2895.986002
0.0,100,2897.514615
0.922745,8,2897.658546
0.0,100,2899.226577
0.817907,20,2899.537371
0.0,100,2901.072179
0.9801,2,2901.083049
0.0,100,2902.612383
0.0,100,2904.13438
0.388784,94,2905.574804
0.0,100,2907.107952
0.0,100,2908.637873
0.0,100,2910.168215
0.0,100,2911.686106
0.0,100,2913.21337
0.732303,31,2913.671509
0.605006,50,2914.442666
0.0,100,2916.011302
0.0,100,2917.53492
0.0,100,2919.066962
0.629824,46,2919.757908
0.0,100,2921.283646
0.0,100,2922.820883
0.0,100,2924.350064
0.0,100,2925.864543
0.499837,69,2926.925318
0.0,100,2928.441293
0.0,100,2929.979707
0.0,100,2931.5386
0.0,100,2933.060781
0.0,100,2934.588583
0.0,100,2936.155846
0.0,100,2937.669909
0.0,100,2939.202597
0.0,100,2940.735036
0.932065,7,2940.872297
0.0,100,2942.411365
0.0,100,2944.134612
0.611117,49,2944.853689
0.0,100,2946.383912
0.0,100,2947.902846
0.0,100,2949.435032
0.0,100,2950.957729
0.0,100,2952.479513
0.0,100,2954.011646
0.0,100,2955.536626
0.0,100,2957.055285
0.0,100,2958.574001
0.0,100,2960.101971
0.0,100,2961.634635
0.0,100,2963.155555
0.0,100,2964.752534
0.0,100,2966.276639
0.0,100,2967.808892
0.0,100,2969.347085
0.0,100,2970.875232
0.0,100,2972.397127
0.717731,33,2972.924406
0.9801,2,2972.93597
0.0,100,2974.465281
0.447523,80,2975.694117
0.0,100,2977.229276
0.0,100,2978.753126
0.0,100,2980.282418
0.0,100,2981.808255
0.0,100,2983.334113
0.0,100,2984.878887
0.0,100,2986.395638
0.0,100,2987.924984
0.0,100,2989.455847
0.0,100,2991.018957
0.0,100,2992.544891
0.0,100,2994.080048
0.447523,80,2995.307406
0.932065,7,2995.446631
0.0,100,2996.963171
0.0,100,2998.501112
0.0,100,3000.036421
0.0,100,3001.565306
0.0,100,3003.082712
0.0,100,3004.864855
0.0,100,3006.402247
0.0,100,3007.961372
0.0,100,3009.492794
0.747172,29,3009.943622
0.0,100,3011.468139
0.0,100,3012.988826
0.0,100,3014.513617
0.0,100,3016.04677
0.0,100,3017.576036
0.0,100,3019.141464
0.499837,69,3020.148677
0.0,100,3021.677445
0.0,100,3023.195925
0.0,100,3024.717735
0.0,100,3026.243915
0.860058,15,3026.476378
0.0,100,3027.992947
0.0,100,3029.516539
0.0,100,3031.052151
0.0,100,3032.605374
0.0,100,3034.136862
0.623525,47,3034.887713
0.0,100,3036.409952
0.41295,88,3037.722342
0.0,100,3039.250892
0.0,100,3040.771735
0.0,100,3042.289063
0.904382,10,3042.443287
0.0,100,3043.972355
0.0,100,3045.500145
0.0,100,3047.056558
0.0,100,3048.581969
0.0,100,3050.116744
0.0,100,3051.633696
0.0,100,3053.158839
0.0,100,3054.701104
0.0,100,3056.235967
0.0,100,3057.765341
0.689449,37,3058.359409
0.0,100,3059.890088
0.0,100,3061.415133
0.99,1,3061.420569
0.0,100,3062.942511
0.0,100,3064.602841
0.0,100,3066.249888
0.0,100,3067.774054
0.0,100,3069.310549
0.0,100,3070.842596
0.662282,41,3071.45746
0.0,100,3073.02096
0.0,100,3074.552688
0.801631,22,3074.924706
0.0,100,3076.454849
0.0,100,3077.97086
0.515137,66,3078.96764
0.438618,82,3080.216476
0.904382,10,3080.368922
0.0,100,3081.891552
0.0,100,3083.416156
0.0,100,3084.966619
0.47534,74,3086.094375
0.0,100,3087.61626
0.0,100,3089.147369
0.0,100,3090.674979
0.0,100,3092.198604
0.563905,57,3093.059735
0.0,100,3094.588114
0.0,100,3096.154923
0.0,100,3097.675385
0.99,1,3097.733027
0.0,100,3099.303281
0.904382,10,3099.458592
0.0,100,3100.992162
0.0,100,3102.51553
0.0,100,3104.035588
0.0,100,3105.567999
0.0,100,3107.098886
0.0,100,3108.619801
0.0,100,3110.15975
0.0,100,3111.675447
0.598956,51,3112.439887
0.0,100,3113.968646
0.0,100,3115.507121
0.0,100,3117.039484
0.0,100,3118.561519
0.0,100,3120.089335
0.0,100,3121.611769
0.0,100,3123.169774
0.0,100,3124.697912
0.0,100,3126.489046
0.0,100,3128.021524
0.0,100,3129.56338
0.662282,41,3130.183511
0.0,100,3131.715837
0.0,100,3133.244869
0.0,100,3134.781828
0.0,100,3136.304833
0.762343,27,3136.699561
0.0,100,3138.223461
0.801631,22,3138.591724
0.0,100,3140.119806
0.655659,42,3140.740762
0.0,100,3142.265506
0.0,100,3143.797419
0.0,100,3145.334302
0.0,100,3146.864007
0.0,100,3148.380652
0.9801,2,3148.440122
0.0,100,3149.977457
0.0,100,3151.506186
0.0,100,3153.031001
0.0,100,3154.598489
0.0,100,3156.123029
0.9801,2,3156.133879
0.0,100,3157.662621
0.0,100,3159.236328
0.0,100,3160.758435
0.0,100,3162.283855
0.0,100,3163.814774
0.0,100,3165.349928
0.0,100,3166.871445
0.0,100,3168.387607
0.0,100,3169.939607
0.0,100,3171.461496
0.0,100,3172.98144
0.0,100,3174.512589
0.0,100,3176.050984
0.0,100,3177.578989
0.0,100,3179.119133
0.0,100,3180.645794
0.0,100,3182.180023
0.0,100,3183.739588
0.0,100,3185.270809
0.0,100,3187.000041
0.0,100,3188.543993
0.0,100,3190.077709
0.0,100,3191.609603
0.0,100,3193.188832
0.0,100,3194.721758
0.649103,43,3195.406429
0.817907,20,3195.719981
0.0,100,3197.247637
0.0,100,3198.770001
0.575355,55,3199.617678
0.0,100,3201.139638
0.530906,63,3202.067373
0.0,100,3203.581072
0.747172,29,3204.038658
0.0,100,3205.559442
0.0,100,3207.080387
0.0,100,3208.604756
0.0,100,3210.138508
0.0,100,3211.655842
0.0,100,3213.222604
0.0,100,3214.760733
0.0,100,3216.281613
0.0,100,3217.808964
0.662282,41,3218.414297
0.0,100,3219.950172
0.747172,29,3220.400535
0.434231,83,3221.681974
0.0,100,3223.208181
0.0,100,3224.740158
0.0,100,3226.271379
0.0,100,3227.835766
0.99,1,3227.841378
0.0,100,3229.400123
0.0,100,3230.930056
0.0,100,3232.45339
0.0,100,3234.032879
0.960596,4,3234.105203
0.851458,16,3234.340622
0.0,100,3235.866155
0.0,100,3237.388399
0.0,100,3238.928482
0.0,100,3240.463585
0.0,100,3241.983974
0.0,100,3243.504558
0.0,100,3245.036828
0.0,100,3246.581741
0.0,100,3248.309365
0.0,100,3249.850906
0.0,100,3251.373864
0.0,100,3252.901239
0.0,100,3254.440053
0.0,100,3255.972579
0.0,100,3257.489318
0.970299,3,3257.505627
0.99,1,3257.560216
0.61729,48,3258.274632
0.569601,56,3259.162001
0.0,100,3260.742958
0.0,100,3262.277553
0.0,100,3263.810138
0.0,100,3265.337736
0.0,100,3266.859947
0.0,100,3268.386326
0.0,100,3269.935398
0.611117,49,3270.697771
0.0,100,3272.218822
0.0,100,3273.743613
0.0,100,3275.275502
0.747172,29,3275.726452
0.0,100,3277.262341
0.0,100,3278.800657
0.0,100,3280.323456
0.417121,87,3281.626859
0.0,100,3283.158631
0.0,100,3284.694809
0.0,100,3286.214227
0.0,100,3287.776133
0.0,100,3289.309176
0.0,100,3290.834191
0.0,100,3292.382223
0.0,100,3293.903252
0.0,100,3295.43344
0.682555,38,3296.030022
0.0,100,3297.549162
0.0,100,3299.0753
0.0,100,3300.612844
0.860058,15,3300.845402
0.0,100,3302.372591
0.0,100,3303.905089
0.0,100,3305.438769
0.0,100,3306.963871
0.0,100,3308.534145
0.0,100,3310.239644
0.0,100,3311.776104
0.0,100,3313.296631
0.0,100,3314.86952
0.0,100,3316.393021
0.0,100,3317.912443
0.0,100,3319.437377
0.0,100,3320.966487
0.0,100,3322.491938
0.0,100,3324.047617
0.0,100,3325.575422
0.0,100,3327.096228
0.0,100,3328.61101
0.0,100,3330.141138
0.0,100,3331.6723
0.587037,53,3332.495853
0.0,100,3334.023559
0.0,100,3335.556939
0.0,100,3337.074135
0.0,100,3338.624871
0.0,100,3340.205516
0.629824,46,3340.895922
0.0,100,3342.413938
0.0,100,3343.950196
0.0,100,3345.478716
0.605006,50,3346.241124
0.0,100,3347.767326
0.0,100,3349.293962
0.922745,8,3349.38425
0.0,100,3350.908124
0.0,100,3352.426112
0.913517,9,3352.573735
0.0,100,3354.123196
0.0,100,3355.68763
0.0,100,3357.208018
0.860058,15,3357.435867
0.770043,26,3357.822255
0.0,100,3359.355866
0.0,100,3360.884306
0.0,100,3362.407597
0.932065,7,3362.542632
0.0,100,3364.068894
0.0,100,3365.594994
0.0,100,3367.116358
0.0,100,3368.689244
0.0,100,3370.438381
0.0,100,3371.975137
0.509986,67,3372.976223
0.99,1,3372.981661
0.0,100,3374.516842
0.0,100,3376.051041
0.0,100,3377.581913
0.0,100,3379.10554
0.42559,85,3380.409435
0.530906,63,3381.39323
0.0,100,3382.908574
0.0,100,3384.449244
0.0,100,3385.98801
0.0,100,3387.508526
0.0,100,3389.03765
0.0,100,3390.562525
0.0,100,3392.128878
0.0,100,3393.653955
0.0,100,3395.185291
0.0,100,3396.708175
0.675729,39,3397.315321
0.99,1,3397.320546
0.0,100,3398.884651
0.970299,3,3398.951104
0.0,100,3400.4882
0.0,100,3402.008912
0.0,100,3403.534415
0.842943,17,3403.774953
0.0,100,3405.309774
0.913517,9,3405.464109
0.0,100,3406.995496
0.0,100,3408.837326
0.558266,58,3409.756819
0.94148,6,3409.906913
0.0,100,3411.436804
0.0,100,3412.968573
0.0,100,3414.702435
0.0,100,3416.369215
0.0,100,3418.025847
0.0,100,3419.808759
0.0,100,3421.481172
0.0,100,3423.218402
0.0,100,3424.847693
0.913517,9,3424.949761
0.0,100,3426.530168
0.0,100,3428.145766
0.0,100,3429.991376
0.0,100,3431.781332
0.0,100,3433.319461
0.0,100,3434.854783
0.0,100,3436.381473
0.0,100,3437.897105
0.0,100,3439.452453
0.0,100,3441.009999
0.99,1,3441.064366
0.0,100,3442.594686
0.732303,31,3443.053793
0.0,100,3444.58669
0.0,100,3446.108809
0.0,100,3447.637404
0.0,100,3449.164024
0.0,100,3450.693577
0.0,100,3452.260378
0.0,100,3453.78491
0.0,100,3455.31759
0.0,100,3456.881361
0.0,100,3458.399801
0.0,100,3459.929361
0.0,100,3461.457828
0.0,100,3462.987105
0.0,100,3464.512974
0.0,100,3466.035517
0.0,100,3467.560947
0.0,100,3469.08604
0.0,100,3470.62037
0.494839,70,3471.682988
0.732303,31,3472.146035
0.0,100,3473.674
0.0,100,3475.210376
0.0,100,3476.739908
0.0,100,3478.270046
0.0,100,3479.798391
0.0,100,3481.323309
0.0,100,3482.852292
0.710553,34,3483.37556
0.0,100,3484.977827
0.0,100,3486.507218
0.0,100,3488.026882
0.922745,8,3488.121387
0.0,100,3489.649697
0.960596,4,3489.719802
0.0,100,3491.254971
0.0,100,3492.95911
0.0,100,3494.496968
0.0,100,3496.025095
0.0,100,3497.547507
0.0,100,3499.080583
0.0,100,3500.612874
0.0,100,3502.143698
0.0,100,3503.671677
0.525596,64,3504.661552
0.0,100,3506.186758
0.682555,38,3506.785278
0.0,100,3508.309811
0.0,100,3509.857553
0.0,100,3511.433267
0.0,100,3512.955787
0.0,100,3514.487798
0.826169,19,3514.741713
0.0,100,3516.2666
0.0,100,3517.797795
0.0,100,3519.37657
0.0,100,3520.909585
0.0,100,3522.433049
0.0,100,3523.965578
0.0,100,3525.498218
0.0,100,3527.014951
0.0,100,3528.530913
0.0,100,3530.076458
0.0,100,3531.600667
0.0,100,3533.119753
0.642612,44,3533.806792
0.0,100,3535.336778
0.0,100,3536.886369
0.0,100,3538.404563
0.0,100,3539.940907
0.0,100,3541.467706
0.0,100,3542.987426
0.0,100,3544.514405
0.0,100,3546.044037
0.0,100,3547.566417
0.0,100,3549.088308
0.0,100,3550.606901
0.0,100,3552.14309
0.0,100,3553.873563
0.0,100,3555.43906
0.0,100,3556.954947
0.0,100,3558.475865
0.0,100,3560.008694
0.0,100,3561.525527
0.970299,3,3561.591089
0.0,100,3563.118195
0.0,100,3564.650873
0.0,100,3566.176174
0.0,100,3567.739427
0.558266,58,3568.591222
0.0,100,3570.126503
0.793614,23,3570.502821
0.0,100,3572.022958
0.0,100,3573.536254
0.0,100,3575.057391
0.0,100,3576.583114
0.0,100,3578.11499
0.381047,96,3579.568682
0.0,100,3581.09492
0.0,100,3582.618422
0.0,100,3584.141721
0.0,100,3585.665599
0.0,100,3587.181537
0.0,100,3588.701977
0.0,100,3590.231211
0.817907,20,3590.535758
0.0,100,3592.053729
0.504886,68,3593.132861
0.0,100,3594.675006
0.366032,100,3596.210434
0.0,100,3597.777445
0.0,100,3599.302951
0.826169,19,3599.602067
0.0,100,3601.131541
0.0,100,3602.653184
0.0,100,3604.176362
0.0,100,3605.711604
0.851458,16,3605.940975
0.0,100,3607.467349
0.0,100,3609.007594
0.438618,82,3610.238607
0.0,100,3611.755906
0.0,100,3613.274876
0.598956,51,3614.266324
0.0,100,3615.803473
0.452044,79,3617.018642
0.0,100,3618.542582
0.785678,24,3618.925103
0.0,100,3620.450026
0.0,100,3621.976795
0.0,100,3623.495811
0.0,100,3625.036396
0.0,100,3626.601014
0.0,100,3628.11916
0.0,100,3629.687385
0.384896,95,3631.133095
0.0,100,3632.662621
0.682555,38,3633.253673
0.0,100,3634.782691
0.0,100,3636.319052
0.0,100,3637.847087
0.703448,35,3638.38498
0.0,100,3639.919176
0.0,100,3641.444266
0.0,100,3642.970608
0.777821,25,3643.354537
0.0,100,3644.890256
0.0,100,3646.406253
0.0,100,3647.932249
0.868746,14,3648.103002
0.0,100,3649.637558
0.494839,70,3650.707588
0.0,100,3652.236112
0.0,100,3653.811159
0.417121,87,3655.193846
0.0,100,3656.719017
0.0,100,3658.235348
0.0,100,3659.765862
0.0,100,3661.329776
0.0,100,3662.866094
0.587037,53,3663.637275
0.0,100,3665.169389
0.0,100,3666.691752
0.0,100,3668.206619
0.0,100,3669.734735
0.0,100,3671.266021
0.0,100,3672.784598
0.0,100,3674.312881
0.0,100,3676.049711
0.0,100,3677.579912
0.598956,51,3678.397415
0.0,100,3679.931021
0.0,100,3681.457779
